1689990750.7202139 asterix_body -662.89729878283595 -541.51068936800573 2008.8227659094223 0.41489097962473714 0.630339129240999 0.52956867018202303 -0.38742106387671932 asterix_bogie -916.32360594125225 -727.9055590965138 1737.9845909887872 0.24179582386527429 0.93985406952432815 0.23839434714544508 0.037111222143304999
1689990750.7412944 asterix_body -662.8978345010064 -541.51147206446626 2008.8204604670248 0.41488840693100543 0.63035355759958711 0.5295525833196546 -0.3874223324942393 asterix_bogie -916.37924877089472 -727.94640662728477 1737.970595578794 0.24194681086226985 0.93983331561394479 0.23833515296327457 0.037032883193844221
1689990750.7610233 asterix_body -662.89707831450596 -541.51301296756037 2008.8141722913433 0.41490596939556923 0.63032615292349992 0.52954741253611626 -0.38745517853925782 asterix_bogie -916.36940556634841 -727.92143222704055 1737.9564891207006 0.24240205865212142 0.93952756318176178 0.23902663209820529 0.037355978514068466
1689990750.7815537 asterix_body -662.90308921268422 -541.51480814699801 2008.8182008213862 0.41489377232068164 0.63034522611604449 0.52955595299402125 -0.3874255363948293 asterix_bogie -916.32535719197642 -727.92591073712038 1738.0312843781217 0.24082173112614977 0.94045002940334543 0.23711207970568846 0.036558140957856852
1689990750.8015034 asterix_body -662.89700042784796 -541.51309630352125 2008.8154328231092 0.41490252385616422 0.63034097154847346 0.52956146129694315 -0.38741555724332766 asterix_bogie -916.34605337334324 -727.92032616595634 1737.9868836865573 0.24167765899455654 0.93995426644236935 0.23814041823125218 0.036973332881179787
1689990750.8222218 asterix_body -662.90131629500024 -541.51423537355788 2008.8171694740624 0.41488280863097238 0.63034573964343144 0.5295746781985099 -0.38741084629472661 asterix_bogie -916.31649759098718 -727.90789201093708 1737.9676672966173 0.24173555398223928 0.93988720225610212 0.23833027926966091 0.037076231730615708
1689990750.8424704 asterix_body -662.89148798470876 -541.51577562218006 2008.8111960278075 0.41489922679373253 0.6303452149023554 0.52957522408988367 -0.38739337073034164 asterix_bogie -916.33866135319101 -727.94867353799589 1738.0017822505836 0.24130735522752764 0.94019303919959074 0.2376086738419497 0.036741359103911443
1689990750.8628743 asterix_body -662.89750517116568 -541.50867358350661 2008.8177052112646 0.41488830670713528 0.6303650108984229 0.52957471946448476 -0.38737354387829559 asterix_bogie -916.39258434878366 -727.94015235334541 1737.9658829805892 0.24190796012841018 0.93984424755340046 0.23833905889238055 0.03698408000191955
1689990750.8832862 asterix_body -662.90055616965617 -541.50711073796765 2008.8154127573284 0.41487807441302227 0.63033444676525396 0.52960442682385866 -0.38739362369695263 asterix_bogie -916.33312750362768 -727.93691278792335 1737.9978362156166 0.24124254911672119 0.94022682433814386 0.23754002810256616 0.036746242525022552
1689990750.9035645 asterix_body -662.89447275325392 -541.51535764636128 2008.8197207218277 0.41490169456436143 0.63031319706524969 0.52960271107369916 -0.38740524761081035 asterix_bogie -916.38802536507353 -727.96543005394551 1737.9877971131996 0.24168895913329294 0.94003579600244114 0.23782443600208097 0.036860370418846197
1689990750.9235523 asterix_body -662.89903073304777 -541.50549388414129 2008.8134658025531 0.41489860395827705 0.63034403461804278 0.52958220741086348 -0.38738641180190853 asterix_bogie -916.34469493926906 -727.91941022197102 1737.9680676553362 0.24191457354345977 0.93983052206588702 0.23837035841383869 0.037087749059579705
1689990750.943795 asterix_body -662.89844767296859 -541.51147299766944 2008.8048471581253 0.41490614151093375 0.63033284627428943 0.52958872040401861 -0.38738764031018891 asterix_bogie -916.36524391920602 -727.94630506528176 1737.9691499501196 0.24171298921552667 0.93998500811845898 0.23799475922706909 0.036898644114448202
1689990750.9636974 asterix_body -662.90089985017789 -541.51757941707956 2008.8094304073352 0.41489841360407309 0.63032488115715846 0.5296095809061595 -0.38738035881474392 asterix_bogie -916.3012678129021 -727.91854482995882 1737.9908367006265 0.24146422877437657 0.94005865575242775 0.23794075292378825 0.036999298174356189
1689990750.9840183 asterix_body -662.89844041670085 -541.51873005514233 2008.8054133333585 0.41491158350655699 0.63030838083541985 0.52960104844346967 -0.38740476559832165 asterix_bogie -916.41795415442471 -727.93356441502817 1737.9234340653566 0.24270883613763947 0.93938700303519662 0.23926184049429053 0.037393195538073264
1689990751.0037301 asterix_body -662.90010217543261 -541.51768006863165 2008.8090221599491 0.41490414028889966 0.63032598374674265 0.52959055993766047 -0.38739843496037213 asterix_bogie -916.35399415741745 -727.94177727844146 1738.0086267388738 0.24127161157735272 0.94019178327311304 0.23764658299447869 0.036763048073290221
1689990751.0249519 asterix_body -662.90238420639866 -541.51993780954604 2008.8166086004182 0.41490911156895682 0.63031824267173009 0.52958407172878696 -0.3874145751819878 asterix_bogie -916.37808215196651 -727.95300499479447 1737.9901220278598 0.24176969784400218 0.93992379015134375 0.23816594710430647 0.036981935480195204
1689990751.0446942 asterix_body -662.9068139317726 -541.51345671884121 2008.808678932252 0.41491362323682718 0.63032101304303667 0.52958544897647886 -0.38740335311051383 asterix_bogie -916.32472696079151 -727.91912414769934 1738.0166453258757 0.24118056014209754 0.94020795419545511 0.23766525021529819 0.036826201504376342
1689990751.0647731 asterix_body -662.90223644817399 -541.5171305143017 2008.8134524734048 0.41490911316422691 0.63030864056326619 0.52959029606973751 -0.38742168725218501 asterix_bogie -916.31892625168393 -727.92126975353381 1738.0088256880551 0.24104515558356945 0.94029588152359633 0.2374689044658071 0.03673428332314578
1689990751.0855691 asterix_body -662.9096521092124 -541.51430349990176 2008.8119135413826 0.4149111830379304 0.63034022168381665 0.52957127524318515 -0.38739408817761889 asterix_bogie -916.33083414698217 -727.91912133961625 1737.9864186471068 0.24174629865686056 0.93988051806396167 0.23833665359789605 0.037134598439779183
1689990751.1058939 asterix_body -662.91749780869429 -541.51271542894938 2008.8117885673935 0.41487297324511246 0.63033562584119862 0.52959104979552241 -0.38741545509003794 asterix_bogie -916.37778258324238 -727.91591857155095 1737.9502526512777 0.24214972433795742 0.93965425172839734 0.23880773072572561 0.037205724793723811
1689990751.1259601 asterix_body -662.90625710571749 -541.51091939789308 2008.8193904478217 0.41488947268827131 0.63035082600982373 0.52957544902665066 -0.38739437965644596 asterix_bogie -916.36236312783421 -727.9290985737681 1738.0070023594135 0.24169557558485535 0.93988547227238672 0.23836706459721588 0.037144182173319565
1689990751.1468084 asterix_body -662.89696080963188 -541.51001235949082 2008.82400779772 0.41488359199856867 0.63033691039262951 0.52958247059827412 -0.38741372113293487 asterix_bogie -916.37562781401891 -727.92345075716048 1737.9730661980036 0.24172942620883245 0.93991162531125816 0.23825483825878588 0.036981794923685071
1689990751.1671915 asterix_body -662.89642495343094 -541.50389431106089 2008.8169590778825 0.41487236650747755 0.63030431655536523 0.52962898991211937 -0.38741517921324053 asterix_bogie -916.36029275595831 -727.91083784453156 1737.9525094483311 0.24170953289232633 0.93992552175904953 0.23822737404065908 0.036935531844606323
1689990751.186671 asterix_body -662.90792956478651 -541.50328385569026 2008.8164889282114 0.41491441314850458 0.63033636962309925 0.52958239501926363 -0.38738169520211496 asterix_bogie -916.37767318798672 -727.95737982646267 1738.0456999531673 0.24087721559594322 0.94041575661728904 0.23719211746425614 0.036555042408671967
1689990751.2068777 asterix_body -662.90750124878832 -541.50069966269427 2008.8209053998546 0.41489399323850884 0.63033081726570606 0.52960426892330004 -0.38738269646173967 asterix_bogie -916.36423416455204 -727.90822695226518 1737.9697123056515 0.24201275040820952 0.93973019891980691 0.23865184671188872 0.037178998628245211
1689990751.2281487 asterix_body -662.90424819867337 -541.50680533622653 2008.8226253609391 0.41490835332017822 0.63035080470304472 0.52955999515096841 -0.38739531862306809 asterix_bogie -916.34765464192378 -727.89826724062527 1737.9869832166064 0.24191721948217512 0.9397781371817221 0.23856384966504227 0.037153753864994928
1689990751.247618 asterix_body -662.90299150687065 -541.51315332500383 2008.8137200027152 0.4148931003006926 0.63036938825099709 0.52955151961962688 -0.38739300167592994 asterix_bogie -916.31127060943652 -727.91541339812056 1738.0336009993007 0.2412157667058078 0.94018970936164203 0.2377030245171543 0.036817610438453774
1689990751.2686944 asterix_body -662.91172325761465 -541.52216293239246 2008.814102380803 0.41485641958509556 0.6303338686993194 0.52959683846764727 -0.38742812725027753 asterix_bogie -916.30887805933298 -727.89964859904273 1738.0065526118005 0.24131775819680326 0.94010615665359509 0.23791392347668441 0.036920439011551669
1689990751.2894137 asterix_body -662.9335701534626 -541.51015226207301 2008.8072536123827 0.41486356195061042 0.63033994674898763 0.52960579332381186 -0.3873983481843869 asterix_bogie -916.31688144762086 -727.92781644877709 1738.0148280886915 0.24119664603174409 0.94022751847088992 0.23757521208834947 0.036802310447655515
1689990751.3089383 asterix_body -662.91483170065226 -541.50801367682425 2008.8156600996624 0.41487457931348753 0.63036452208118376 0.52958332338115566 -0.38737727906704583 asterix_bogie -916.33035451200271 -727.89734921737613 1737.9900438344648 0.24153647569267928 0.94000206289200927 0.23809971295662249 0.036942920278462348
1689990751.3298233 asterix_body -662.90652005785785 -541.50572554630776 2008.8179158678954 0.414899699706819 0.63037748525224613 0.52957144066289841 -0.38734552340832329 asterix_bogie -916.33013513474964 -727.91331382683904 1738.0191934391296 0.24125540058611206 0.94014839086987456 0.2378201231932621 0.036856801776088993
1689990751.3499267 asterix_body -662.91639348646186 -541.50981646178298 2008.8062790728204 0.4148825326625441 0.63037235452069418 0.52956388363752949 -0.38738259110895312 asterix_bogie -916.30271882733985 -727.91441133067792 1738.0415504811292 0.24096529053145235 0.94030012671996499 0.23752311200596235 0.036799072169196104
1689990751.3701882 asterix_body -662.90861944628296 -541.52096419137752 2008.8029092324466 0.41487967013562005 0.63036241517841063 0.52958702926785128 -0.38737018892766151 asterix_bogie -916.27864763241041 -727.90753911183072 1738.0331610600006 0.24091141392360271 0.94031167631593193 0.23752651850008141 0.036834698783662828
1689990751.3899069 asterix_body -662.90014853980654 -541.51912140355523 2008.8088968211882 0.41489171756443799 0.63034419779581063 0.5295877837852937 -0.38738589838424414 asterix_bogie -916.3093661052136 -727.90371868613613 1738.001554161933 0.24148650718100689 0.94000342918897861 0.23813692949200602 0.036994902008220767
1689990751.4101119 asterix_body -662.90025127891374 -541.51391547947844 2008.7990353840892 0.41490639758542419 0.6303681659107 0.52954337417518249 -0.38739188364784932 asterix_bogie -916.30548823474169 -727.8834221468835 1737.962626127377 0.24218798739708286 0.93956603773528014 0.23908626322288398 0.037395163231285
1689990751.4305539 asterix_body -662.9033569739787 -541.50497318108341 2008.8057928122792 0.41491392252630449 0.63035598671593651 0.52956969328774417 -0.38736766366894715 asterix_bogie -916.26847019894831 -727.88611629664808 1737.9930583407306 0.2415857936851348 0.93990908670345619 0.238368656427206 0.037250458452038088
1689990751.4508035 asterix_body -662.9109586695763 -541.51181474560622 2008.8100971526662 0.41489768668498361 0.6303565445043241 0.52958339895826256 -0.3873654087961792 asterix_bogie -916.35348064841787 -727.90759941084889 1737.9838894163299 0.24165474625202665 0.93993857299356776 0.23821754135510531 0.037025202273759279
1689990751.4712763 asterix_body -662.90309234877657 -541.51505070902851 2008.8232863554135 0.41489847264072793 0.63032461278941965 0.52960373898093427 -0.38738871894993759 asterix_bogie -916.35997694724335 -727.92546585634227 1737.9888420449433 0.24199096367677031 0.93975901806908457 0.23855724630136535 0.037199485127186252
1689990751.4910612 asterix_body -662.90104448901911 -541.5089817616032 2008.8229620998297 0.41488032620425891 0.63035332095198193 0.52958611341191164 -0.38738553686827448 asterix_bogie -916.35037900412885 -727.91438439359547 1738.0052068221985 0.24148050906605251 0.94004009942302069 0.23800711392556059 0.036937635803915507
1689990751.5112917 asterix_body -662.90389552011789 -541.51459359349371 2008.812540271698 0.41487787706771023 0.63029662612502757 0.52961350860843248 -0.38744295285198188 asterix_bogie -916.34774362895075 -727.91043948813171 1738.0170717726876 0.24153346118719923 0.93997436319410177 0.23820197033437354 0.037008174686100556
1689990751.5318141 asterix_body -662.91050726121853 -541.51060398874597 2008.8085536789008 0.41490726635740399 0.63031382021050253 0.52960059306930407 -0.38740116184145595 asterix_bogie -916.31226601220419 -727.87496990903594 1737.969392690992 0.24198229000509666 0.93969267852666438 0.23880610976629188 0.037334745018040426
1689990751.5518203 asterix_body -662.89988113607467 -541.51383840832534 2008.8111198161957 0.41487593269499362 0.63034150803496369 0.52958807906114547 -0.38740677618621094 asterix_bogie -916.3584762361852 -727.9318041224019 1737.9781855049544 0.24134276877815664 0.94015348696586953 0.23771587772547803 0.036827304837788913
1689990751.5720577 asterix_body -662.90891198596898 -541.50984385768447 2008.8015465629976 0.41490022884924915 0.63034072204573444 0.52956936291713419 -0.38740762007379698 asterix_bogie -916.36372252240653 -727.91905741412836 1737.95711024979 0.24227058558381923 0.93959538026271294 0.2388957020761924 0.037340705394575444
1689990751.5919943 asterix_body -662.90910719182784 -541.51775264943728 2008.807650042505 0.41488592825036524 0.63031004960719239 0.52962263075082916 -0.38740002181283167 asterix_bogie -916.33241968666346 -727.94064162602149 1738.009939304141 0.24144370448090316 0.9400945201672477 0.23782211059294758 0.03698478648263976
1689990751.6120012 asterix_body -662.91265283854318 -541.51706226291537 2008.8149389965836 0.41487725176402757 0.63032706074550027 0.5296094105798792 -0.38739970919697297 asterix_bogie -916.29053507293372 -727.87808790396036 1737.9805121878244 0.24121001016202284 0.94013570872937602 0.23791530734387975 0.036863080460238958
1689990751.6320803 asterix_body -662.89396976731211 -541.51901542740609 2008.8200540456151 0.41488940367562133 0.63034543979401969 0.52959329383210918 -0.38737882282931868 asterix_bogie -916.312241404112 -727.92304355119893 1738.0325384677549 0.24061660008088523 0.94051651876318265 0.23705304187632453 0.036581211520133959
1689990751.6521039 asterix_body -662.90430902102628 -541.52338180371373 2008.8195409098528 0.41487609403809705 0.63031490564999981 0.5296122742253867 -0.38741681081354451 asterix_bogie -916.33176337947657 -727.91680608289687 1737.976962320254 0.24152099090905393 0.93999475062549132 0.2381436782555926 0.036946830090359456
1689990751.6732981 asterix_body -662.90561199074534 -541.51280350132959 2008.8179537023734 0.41489891337786416 0.63034963847860137 0.52957646353979171 -0.38738481412214881 asterix_bogie -916.31562608041497 -727.93903845259706 1738.0723608019555 0.24023118146937825 0.94073514699793137 0.23661367742796441 0.036336349660118859
1689990751.6930373 asterix_body -662.89928564250533 -541.51931110732016 2008.8120566914502 0.41487283969332689 0.63031841854489823 0.52960984184131754 -0.38741790556538319 asterix_bogie -916.31485196374922 -727.90477537347022 1737.9719513869898 0.2414182385114414 0.9400567493592491 0.23799591608837478 0.036993053718367003
1689990751.7130334 asterix_body -662.91885926057273 -541.50894381188346 2008.8052974769726 0.4148732822486525 0.6303572964471057 0.52958436919713059 -0.38738899622240558 asterix_bogie -916.36461811828644 -727.93554796798492 1737.9894786420211 0.24148589119079208 0.9400527303241597 0.23794861041924564 0.036957913434495872
1689990751.7329772 asterix_body -662.90000579762705 -541.49670417320044 2008.8048429458479 0.41486484110593425 0.63035156802167513 0.52957509323829166 -0.38742003681846182 asterix_bogie -916.33535863011025 -727.87268543914684 1737.9935522394137 0.24112916577351515 0.94019805457284122 0.2377681430579564 0.036751241306716677
1689990751.7531064 asterix_body -662.89091006858348 -541.51244918922328 2008.8124663305159 0.41489655904895045 0.63029466245386534 0.52960914800579428 -0.38743210259358396 asterix_bogie -916.33011801927523 -727.90456437753915 1737.9890942184963 0.24088523799807945 0.94037715093396135 0.23734133458096651 0.036526798590352301
1689990751.7746315 asterix_body -662.90357564947487 -541.51107210249234 2008.8078762319863 0.41491309127894227 0.63035656049077871 0.52953294528499562 -0.3874178534726882 asterix_bogie -916.37369078229767 -727.92932104076874 1737.9447975988071 0.24229689954542163 0.93962217806550585 0.2387776632275535 0.037250536931696041
1689990751.7939823 asterix_body -662.89988680404713 -541.51806725469896 2008.80396897228 0.41489888678812392 0.63033754052391278 0.52959046232726747 -0.38738539074187006 asterix_bogie -916.2898159111553 -727.89067627526879 1737.9720259362039 0.24176220421840475 0.93985284728111562 0.23842532053857016 0.037162193088116129
1689990751.8139384 asterix_body -662.90963107274445 -541.51384865677528 2008.8066349329072 0.41488008566831014 0.63036577533525795 0.52957217571377047 -0.38738458218109068 asterix_bogie -916.26041559532882 -727.89853003564224 1738.0046052596506 0.24041549570371371 0.94063971914312006 0.23679662538193291 0.036395966859233277
1689990751.8341892 asterix_body -662.89990330027001 -541.5028906840256 2008.8038751710869 0.41489733740026075 0.63032746361204206 0.52957452622490764 -0.38742523047453786 asterix_bogie -916.35630598316425 -727.89240464751754 1737.9741810774888 0.24154502397366867 0.93998898297654354 0.23814155944802359 0.036950114207492848
1689990751.8551722 asterix_body -662.92087677665313 -541.48477576537118 2008.8032719328016 0.41492530792528803 0.63035738120188889 0.52955252793372876 -0.38737666549031946 asterix_bogie -916.3479955919338 -727.95000594097132 1738.0368561726793 0.24095925772380319 0.94040477140922585 0.23715308174869523 0.036550209918034648
1689990751.8746703 asterix_body -662.89306335536435 -541.51065074983057 2008.8049604472119 0.41487326670470043 0.63030565450837206 0.52963039591868821 -0.3874101162689958 asterix_bogie -916.27321935160614 -727.91161512669032 1738.0323814240564 0.2409017651197822 0.94034834031703962 0.23740169705172001 0.036766461104188984
1689990751.8951471 asterix_body -662.91612452975312 -541.50436881564031 2008.8022717644772 0.4148967512768259 0.63033402485812162 0.52958216392991753 -0.38740474252827978 asterix_bogie -916.38604790729255 -727.91787897876236 1737.9229368349543 0.24230257781400297 0.9396433179192446 0.23871851162814994 0.037058981103685155
1689990751.9161878 asterix_body -662.91211861429679 -541.50608206392849 2008.8115249794166 0.41490459653738071 0.63031241654030656 0.52960074542902336 -0.38740609671028042 asterix_bogie -916.32924378950236 -727.88514074431259 1737.9722042704755 0.24169577860896824 0.93991551196121559 0.23827413732125835 0.03697859463393352
1689990751.9366586 asterix_body -662.8999870301667 -541.5149256472813 2008.810584764854 0.41489762241291073 0.63033589444702809 0.52957341133512148 -0.38741273223096484 asterix_bogie -916.31026039940525 -727.89169361022539 1737.9717066725991 0.24158436157306035 0.93995919723912202 0.23821320532642562 0.036988816918526603
1689990751.9565575 asterix_body -662.90291611038776 -541.51530796715883 2008.7950217861521 0.41488969060180991 0.63033143880622122 0.52957773252595064 -0.38742256916380879 asterix_bogie -916.25780661241492 -727.90479919980294 1738.0406586321433 0.24084987830076676 0.94035972630492981 0.2374064327898372 0.036784601890302776
1689990751.9766128 asterix_body -662.90674755974294 -541.50796930084925 2008.7922501457645 0.41490046297303634 0.63033190586428434 0.52957976933383011 -0.38740748855254026 asterix_bogie -916.29161591799902 -727.86726333743763 1737.9070338733877 0.24198425910626806 0.93972864540607848 0.23867939148916714 0.037226864310713446
1689990751.9965894 asterix_body -662.90718952163775 -541.50772863254906 2008.8081361940549 0.41488140469072621 0.63032552476051873 0.5296071570005173 -0.38740084167571959 asterix_bogie -916.39834063070248 -727.90659316664494 1737.8680616826064 0.24280015823519613 0.93934417616126142 0.23933474662808185 0.037409636851440643
1689990752.0167956 asterix_body -662.90552707708525 -541.50463398314503 2008.8055135656591 0.41488357639736145 0.63033240428504278 0.52957662262207283 -0.38742906307628866 asterix_bogie -916.34938167720043 -727.92390742070586 1737.9319223264358 0.24129647810473195 0.94023266646443782 0.23748787235259231 0.036579407497451331
1689990752.0369036 asterix_body -662.91051612457761 -541.50538329207552 2008.8081167355767 0.41490307389327463 0.6303208021687613 0.52960773711370246 -0.38738452526726541 asterix_bogie -916.36451067027485 -727.8756553376021 1737.9973266476165 0.2410674935858764 0.94027432177304504 0.23755912375555457 0.036555793945102652
1689990752.0569766 asterix_body -662.90422190644051 -541.51018496259621 2008.8109952937543 0.41490483214451568 0.63036338074099996 0.52955615085545527 -0.38738388140843305 asterix_bogie -916.36135262770313 -727.89993896349006 1737.96999096578 0.24165059215742737 0.9399465088067418 0.23820970935254943 0.036901033348083291
1689990752.0784972 asterix_body -662.90308909912721 -541.50115381604019 2008.8011093045279 0.41491002607666888 0.63034858430131557 0.52955039332654985 -0.38741026503963683 asterix_bogie -916.39253296753725 -727.88818426064722 1737.9112854641114 0.24276016015008597 0.93931707751831861 0.23948489670520759 0.037388725258367846
1689990752.0979464 asterix_body -662.88394363482746 -541.51013962256059 2008.8022776833866 0.41490399700784802 0.63031898234158967 0.52957659495687714 -0.38742906943162392 asterix_bogie -916.36928863905916 -727.90460625110836 1737.9428651535079 0.24188568318075282 0.9398482121384989 0.23834677363666831 0.036979317317098213
1689990752.11797 asterix_body -662.90353106993837 -541.50132957054734 2008.7960734102048 0.41487070945235721 0.63034567379309914 0.52960778600314484 -0.38737865064258392 asterix_bogie -916.3622711554674 -727.88527779493802 1737.897724459641 0.24197274040001607 0.93981571143548892 0.23839314266306882 0.036936851158945003
1689990752.1372049 asterix_body -662.89906239792799 -541.50766762595947 2008.8065097824758 0.41485584543341342 0.63031707579907736 0.52963346907033948 -0.38740598847506963 asterix_bogie -916.25304494270199 -727.85432755739987 1737.9945751693144 0.24053100800615521 0.94054865294063206 0.23701592427759988 0.036558409127592721
1689990752.1576989 asterix_body -662.90443318068208 -541.50260575928678 2008.7991167898447 0.41487756538425274 0.63033910081136968 0.52959896272347273 -0.38739406605079907 asterix_bogie -916.33197666283138 -727.90023786123948 1737.9905265806283 0.24089298627049083 0.94039514924525602 0.23726467452505623 0.036510363791627455
1689990752.1774223 asterix_body -662.89950305545983 -541.50386343978164 2008.8132080982957 0.4148743018010897 0.63034759774567561 0.52959401909781922 -0.38739049376195722 asterix_bogie -916.40449525033557 -727.92888461016742 1737.9240945821239 0.24237317102169048 0.93960903072720314 0.23877091318467947 0.037129050105417866
1689990752.1975858 asterix_body -662.89556990584003 -541.50025310998251 2008.8267209657856 0.41488796844784437 0.63031352571398747 0.52959716555260683 -0.38742699335212549 asterix_bogie -916.36913133729672 -727.91065474468519 1737.9808729447936 0.24153958917075921 0.94004703962959102 0.23794623232544773 0.036766569992144137
1689990752.2179937 asterix_body -662.89596747982262 -541.50800769153705 2008.8300706440371 0.4148821626943146 0.63033568560767383 0.52959792125690541 -0.38739612327430034 asterix_bogie -916.34887298942147 -727.90702496857261 1737.9392704920988 0.24201239082437573 0.93975241327884551 0.23857464796104985 0.03711524988891713
1689990752.2378919 asterix_body -662.89313170282151 -541.49554041798388 2008.8083011485419 0.41490259748219399 0.63035279924405463 0.52957648988133499 -0.38737568903156216 asterix_bogie -916.31760573002214 -727.88616021482983 1737.9725890120126 0.24118255794671664 0.94020728568234302 0.23768192177704572 0.036722442082328464
1689990752.2582014 asterix_body -662.90653202895078 -541.50079811276805 2008.8072257362758 0.41488078204975221 0.63033629443816497 0.52957744214637559 -0.387424606045423 asterix_bogie -916.28337576745173 -727.89344337666068 1738.030393454789 0.24110312385078822 0.94022897430769792 0.23766044515760015 0.036827603087592635
1689990752.278923 asterix_body -662.90118499629159 -541.51602429911077 2008.8098081824419 0.41490117527368442 0.63032775453068901 0.52959408401071428 -0.38739391167862675 asterix_bogie -916.35157098406717 -727.90847507355215 1737.9953833348045 0.24205228607057205 0.93970717499300305 0.2386960351793464 0.03721987190117429
1689990752.2990975 asterix_body -662.89702677349794 -541.52358009074374 2008.8259157767839 0.41489843578832425 0.63034349046180604 0.5295759147634056 -0.38739607963340456 asterix_bogie -916.32877645117935 -727.93938792027893 1738.0172334965923 0.24133378185370744 0.94015167479372974 0.23773257368473741 0.036824686393276719
