time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284925.2527864,0.6714630698272585,188.29999999999998,11.9,92.283203125,35,15.594000000000001,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.23980823922402086,355.08,11.8,93.150390625,36,11.865,0.6474822459048564,13.45,11.9,96.5283203125,34,-10.848,0.7293109893798828,0.0804544985294342,9.815950393676758,-0.018042130395770073,0.013445133343338966,-0.14875099062919617,0.45153310894966125,0.44916433095932007,0.2617993950843811,0.20030911266803741,0.1072661355137825,0.1025247573852539,0.5196247100830078,48.076080322265625,44.446144104003906,51.94474792480469,0.15326902270317078,-9.491936683654785,-1.8016473054885864,-0.20942415297031403,-0.09114038199186325,-0.005778890568763018,-0.017131801694631577,0.2617916762828827,0.2617464065551758,0.0,-0.013558286242187023,4.82265567779541,0.06596088409423828,0.4785107374191284,48.201419830322266,42.34700012207031,61.794456481933594,0.10396569967269897,0.0,WHEEL_WALKING
1691284925.2832096,0.6714630698272585,180.23,11.9,92.286865234375,35,15.82,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.263789063146423,357.77,11.8,93.15185546875,36,12.091000000000001,0.6474822459048564,13.45,11.9,96.53173828125,34,-10.735,0.6488016843795776,-0.05257830023765564,9.659884452819824,0.0036859638057649136,0.0008333197329193354,-0.15239298343658447,0.4599054455757141,0.45683619379997253,0.2617993950843811,0.2163129299879074,0.09516789764165878,0.1757669448852539,0.7790622711181641,48.04526138305664,44.455322265625,51.94035720825195,0.2100750207901001,-9.544317245483398,-1.8148722648620605,-0.3150326609611511,-0.08721912652254105,-0.01153108011931181,-0.010907333344221115,0.2617916762828827,0.26183223724365234,0.0,0.007284423336386681,4.823944091796875,0.05863666534423828,0.4212177097797394,48.201419830322266,42.35618209838867,61.5810661315918,0.0949999988079071,0.0,WHEEL_WALKING
1691284925.3156843,0.6954438937496605,190.99,11.9,92.290283203125,35,15.933,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.263789063146423,379.29,11.8,93.1533203125,36,12.317,0.6474822459048564,21.52,11.9,96.53466796875,35,-10.735,0.5508171319961548,-0.06352335214614868,9.784480094909668,-0.0008216015994548798,-0.0026716645807027817,-0.16434895992279053,0.46825110912323,0.46462053060531616,0.2617993950843811,0.23696531355381012,0.10011181235313416,0.2270364761352539,0.8307355642318726,48.01444625854492,44.47062683105469,51.92850875854492,0.25294747948646545,-9.529448509216309,-1.9422003030776978,-0.07856777310371399,-0.10059919953346252,-0.025085071101784706,-0.0020850528962910175,0.2617916762828827,0.26175975799560547,0.0,0.00881493091583252,4.83229923248291,0.05497455596923828,0.41674384474754333,48.170433044433594,42.362300872802734,61.42155075073242,0.09976190328598022,0.0,WHEEL_WALKING
1691284925.3470595,0.6954438937496605,185.60999999999999,11.9,92.2939453125,35,15.933,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.28776988706882506,355.08,11.8,93.15478515625,35,12.656,0.6474822459048564,13.45,11.9,96.5380859375,35,-10.735,0.8741217851638794,-0.2443389594554901,10.003296852111816,0.0064040664583444595,-0.008871981874108315,-0.15947704017162323,0.4766480624675751,0.47530803084373474,0.2617993950843811,0.23890390992164612,0.17818240821361542,0.025620460510253906,0.11741582304239273,48.076080322265625,44.47062683105469,51.9959602355957,0.0830952376127243,-9.470848083496094,-1.8996607065200806,-0.030837655067443848,-0.10836917906999588,-0.031771469861269,0.0028172177262604237,0.2617916762828827,0.26174163818359375,0.0,0.00015764794079586864,4.825724124908447,0.07328510284423828,0.46534961462020874,48.12395095825195,42.36536407470703,61.243431091308594,0.10825295001268387,0.0,WHEEL_WALKING
1691284925.37917,0.7194247176720626,188.29999999999998,11.9,92.298095703125,35,16.159,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.28776988706882506,365.84,11.8,93.156494140625,35,12.882,0.6235014219824543,16.14,11.9,96.54150390625,34,-10.735,0.7737162113189697,-0.037484779953956604,10.067939758300781,0.009717132896184921,-0.007812827825546265,-0.16141553223133087,0.4850240647792816,0.4833492040634155,0.2617993950843811,0.2200760692358017,0.13587693870067596,0.0659036636352539,0.4574534595012665,48.060672760009766,44.46756362915039,52.04425811767578,0.1393354833126068,-9.424073219299316,-1.8191626071929932,-0.24308547377586365,-0.07516755163669586,-0.027619486674666405,0.00011238711886107922,0.2617916762828827,0.2618274688720703,0.0,0.016108594834804535,4.821061134338379,0.06962299346923828,0.5151621699333191,48.1859245300293,42.331703186035156,61.01942443847656,0.09261904656887054,0.0,WHEEL_WALKING
1691284925.4113398,0.7434055415944647,174.85,11.9,92.302001953125,35,16.159,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.31175071099122714,373.90999999999997,11.8,93.158203125,36,13.108,0.6235014219824543,16.14,11.9,96.544921875,34,-10.735,0.8590632677078247,0.006719112396240234,9.910014152526855,0.006538202054798603,-0.010330185294151306,-0.17757216095924377,0.4934043288230896,0.4912797510623932,0.2617993950843811,0.21626253426074982,0.13981570303440094,0.0915384292602539,0.5705782175064087,48.060672760009766,44.46144485473633,52.05079650878906,0.14683815836906433,-9.502102851867676,-1.8123646974563599,-0.181813582777977,-0.07564913481473923,-0.03617553785443306,0.008702855557203293,0.2617916762828827,0.2617769241333008,0.0,-0.0014944198774173856,4.827320575714111,0.07328510284423828,0.3948419988155365,48.1859245300293,42.3592414855957,60.85139465332031,0.1071811392903328,0.0,WHEEL_WALKING
1691284925.4429836,0.7434055415944647,166.78,11.9,92.305419921875,35,15.82,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.31175071099122714,347.01,11.8,93.16015625,36,13.334,0.6474822459048564,24.21,11.9,96.54833984375,34,-10.735,0.6715219020843506,0.038929283618927,9.72603988647461,0.01785501465201378,-0.016781747341156006,-0.18629424273967743,0.5017865896224976,0.499287486076355,0.2617993950843811,0.21972008049488068,0.11254910379648209,0.1647806167602539,0.7926453351974487,48.060672760009766,44.455322265625,52.041648864746094,0.19399785995483398,-9.429121971130371,-1.8380738496780396,-0.0029732584953308105,-0.06981156021356583,-0.045791901648044586,0.01870095729827881,0.2617916762828827,0.2617921829223633,0.0,0.018374783918261528,4.817323207855225,0.06962299346923828,0.4669830799102783,48.201419830322266,42.350059509277344,60.692222595214844,0.11039657145738602,0.0,WHEEL_WALKING
1691284925.4750285,0.7434055415944647,166.78,11.9,92.309326171875,35,15.82,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.3357315349136292,338.94,11.8,93.161865234375,36,13.447000000000001,0.6474822459048564,13.45,11.9,96.551513671875,35,-10.735,0.6539129018783569,0.011769428849220276,9.67026138305664,0.016126997768878937,-0.02117612026631832,-0.19164858758449554,0.5101526379585266,0.5067541003227234,0.2617993950843811,0.20681877434253693,0.10733573883771896,0.2416849136352539,0.9298056364059448,47.96821594238281,44.4583854675293,52.05432891845703,0.2550911009311676,-9.471782684326172,-1.914209008216858,0.24929508566856384,-0.05720095336437225,-0.041962120682001114,0.02612282894551754,0.2617916762828827,0.26178455352783203,0.0,0.009887175634503365,4.797901630401611,0.08427143096923828,0.5642948150634766,48.13944625854492,42.3592414855957,60.59604263305664,0.11575562506914139,0.0,WHEEL_WALKING
1691284925.507399,0.7434055415944647,164.09,11.9,92.313232421875,36,15.933,-0.0,347.01,12.0,96.69482421875,36,-6.554,0.3597123588360313,336.25,11.8,93.163818359375,36,13.221,0.6474822459048564,16.14,11.9,96.5546875,34,-10.961,1.107513427734375,-0.4802565276622772,9.992989540100098,0.019338473677635193,-0.009128427132964134,-0.1778244525194168,0.5185750126838684,0.5159059762954712,0.2617993950843811,0.21639195084571838,0.2661522328853607,0.021958351135253906,0.017147911712527275,48.076080322265625,44.45226287841797,52.141090393066406,0.060476191341876984,-9.535134315490723,-1.951516032218933,0.20376604795455933,-0.056198544800281525,-0.035900313407182693,0.03182102367281914,0.2617916762828827,0.26178646087646484,0.0,0.012235395610332489,4.788049697875977,0.07328510284423828,0.5553520917892456,48.12395095825195,42.34394073486328,60.531558990478516,0.15005359053611755,0.0,WHEEL_WALKING
1691284925.5395298,0.7434055415944647,161.4,11.9,92.317138671875,35,16.046,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.3597123588360313,303.96999999999997,11.8,93.166015625,36,13.334,0.6474822459048564,16.14,11.9,96.55810546875,34,-11.187000000000001,0.9507997035980225,0.014129921793937683,10.092867851257324,0.003966097719967365,-0.003146991366520524,-0.18855996429920197,0.5269193053245544,0.5238559246063232,0.2617993950843811,0.21702668070793152,0.23014330863952637,0.0768899917602539,0.39620137214660645,48.060672760009766,44.46450424194336,52.15833282470703,0.13076098263263702,-9.304878234863281,-1.6830636262893677,-0.12087039649486542,-0.04674522951245308,-0.022409869357943535,0.013222819194197655,0.2617916762828827,0.26181697845458984,0.0,-0.0038000899367034435,4.783255100250244,0.08427143096923828,0.5739530324935913,48.1859245300293,42.353118896484375,60.48600387573242,0.13397641479969025,0.0,WHEEL_WALKING
1691284925.5715396,0.7673863655168668,158.71,11.9,92.321044921875,36,15.933,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.3597123588360313,320.11,11.8,93.16796875,35,13.334,0.6474822459048564,16.14,11.9,96.5615234375,34,-11.187000000000001,0.8051923513412476,0.1924869567155838,9.725569725036621,-0.00995688233524561,0.00731845386326313,-0.18969431519508362,0.535372793674469,0.5316569805145264,0.2617993950843811,0.20238780975341797,0.2301882654428482,0.1391458511352539,0.5123671293258667,48.10689926147461,44.46144485473633,52.21476745605469,0.16291533410549164,-9.451624870300293,-1.6385023593902588,-0.3376424312591553,-0.04773161932826042,-0.001298925606533885,-0.00667660403996706,0.2617916762828827,0.2618722915649414,0.0,0.007805567234754562,4.7728400230407715,0.09891986846923828,0.6229404211044312,48.1859245300293,42.362300872802734,60.46685791015625,0.14040729403495789,0.0,WHEEL_WALKING
1691284925.6035254,0.7673863655168668,164.09,11.9,92.32470703125,35,15.933,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.3836931827584334,309.34999999999997,11.8,93.170166015625,35,13.447000000000001,0.6474822459048564,16.14,11.9,96.564697265625,34,-11.187000000000001,0.702420711517334,0.19837068021297455,9.773300170898438,-0.01431996189057827,0.005182038526982069,-0.18780197203159332,0.543663740158081,0.5393428802490234,0.2617993950843811,0.1898682713508606,0.24125997722148895,0.1904153823852539,0.6786255836486816,48.02985382080078,44.4583854675293,52.2015380859375,0.20793139934539795,-9.317244529724121,-1.6949231624603271,-0.012287706136703491,-0.0666448324918747,0.006372995674610138,-0.009324515238404274,0.2617916762828827,0.2618417739868164,0.0,-0.018536781892180443,4.775259494781494,0.10990619659423828,0.5515919327735901,48.170433044433594,42.3592414855957,60.452178955078125,0.1393354833126068,0.0,WHEEL_WALKING
1691284925.6352534,0.7673863655168668,150.64,11.9,92.328857421875,35,16.159,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.4076740066808355,274.38,11.8,93.17236328125,35,13.334,0.6714630698272585,18.83,11.9,96.568359375,34,-11.187000000000001,0.6997776031494141,0.010587483644485474,9.565300941467285,-0.015266244299709797,0.007251678965985775,-0.19004124402999878,0.552087664604187,0.5472447276115417,0.2617993950843811,0.22168691456317902,0.23878438770771027,0.2380228042602539,0.9155807495117188,47.96821594238281,44.45226287841797,52.18844985961914,0.2625937759876251,-9.50661563873291,-1.8511866331100464,-0.022453993558883667,-0.07814783602952957,0.007010942324995995,-0.015134954825043678,0.2617916762828827,0.26187801361083984,0.0,-0.00782431848347187,4.781375885009766,0.08793354034423828,0.6357621550559998,48.13944625854492,42.34700012207031,60.427799224853516,0.12218649685382843,0.0,WHEEL_WALKING
1691284925.667052,0.7673863655168668,153.32999999999998,11.9,92.3330078125,35,16.272000000000002,-0.0,347.01,11.9,96.69482421875,36,-6.554,0.4076740066808355,266.31,11.8,93.174560546875,36,13.108,0.6714630698272585,16.14,11.9,96.57177734375,34,-11.074,0.9856595993041992,-0.3710682690143585,10.120083808898926,0.003760784864425659,0.0046946462243795395,-0.17060425877571106,0.5604217648506165,0.5575636029243469,0.2617993950843811,0.2287989854812622,0.35524824261665344,0.029282569885253906,0.0750419870018959,48.076080322265625,44.46450424194336,52.24243927001953,0.09119047969579697,-9.559762954711914,-1.9105150699615479,0.07460331916809082,-0.08684831857681274,0.00681495014578104,-0.010016938671469688,0.2617916762828827,0.2618570327758789,0.0,-0.00693279504776001,4.780588150024414,0.08060932159423828,0.5467192530632019,48.12395095825195,42.36536407470703,60.39694595336914,0.14255091547966003,0.0,WHEEL_WALKING
1691284925.6992462,0.7673863655168668,166.78,11.9,92.3369140625,35,16.272000000000002,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.4076740066808355,274.38,11.8,93.176513671875,36,13.221,0.6714630698272585,18.83,11.9,96.5751953125,34,-11.074,0.861480712890625,-0.01808290183544159,10.116486549377441,0.007928281091153622,-0.0005266466177999973,-0.1680871546268463,0.5688192844390869,0.5651810765266418,0.2617993950843811,0.18704359233379364,0.3323220908641815,0.0695657730102539,0.43268680572509766,48.076080322265625,44.45226287841797,52.30828094482422,0.15326902270317078,-9.478073120117188,-1.9269204139709473,-0.20447000861167908,-0.05265534669160843,0.012403089553117752,-0.009653710760176182,0.2617916762828827,0.2618598937988281,0.0,-0.0048014759086072445,4.782284736633301,0.07694721221923828,0.5788436532020569,48.201419830322266,42.36842346191406,60.358123779296875,0.13397641479969025,0.0,WHEEL_WALKING
1691284925.731144,0.7673863655168668,169.47,11.9,92.341064453125,35,16.272000000000002,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.4076740066808355,266.31,11.8,93.1787109375,36,13.221,0.6474822459048564,16.14,11.9,96.57861328125,34,-11.074,0.8197214603424072,0.09822006523609161,9.925301551818848,0.0056956373155117035,-0.005113642662763596,-0.18200451135635376,0.5771955251693726,0.5724603533744812,0.2617993950843811,0.17593342065811157,0.37099337577819824,0.0952005386352539,0.5979424715042114,48.091487884521484,44.46144485473633,52.366085052490234,0.1650589555501938,-9.504983901977539,-1.9228076934814453,-0.06336894631385803,-0.043672043830156326,0.005231769755482674,0.0033515114337205887,0.2617916762828827,0.2618741989135742,0.0,0.018497999757528305,4.776650905609131,0.08060932159423828,0.574451744556427,48.201419830322266,42.35618209838867,60.32728958129883,0.15005359053611755,0.0,WHEEL_WALKING
1691284925.7632983,0.7673863655168668,180.23,11.9,92.344970703125,35,16.611,-0.0,347.01,11.9,96.69482421875,36,-6.554,0.43165483060323756,271.69,11.8,93.18115234375,36,13.108,0.6474822459048564,21.52,11.9,96.58203125,34,-11.074,0.7046604156494141,0.22785532474517822,9.69662857055664,0.003369610756635666,-0.007550420239567757,-0.19490663707256317,0.5856367349624634,0.580118715763092,0.2617993950843811,0.22716587781906128,0.3720971345901489,0.2014017105102539,0.8035355806350708,47.937400817871094,44.46144485473633,52.389774322509766,0.23687030375003815,-9.476615905761719,-1.8848274946212769,0.09446823596954346,-0.04718315228819847,0.004268059507012367,0.011951012536883354,0.2617916762828827,0.2618436813354492,0.0,0.0011135688982903957,4.773747444152832,0.09525775909423828,0.6818745732307434,48.23240661621094,42.38066101074219,60.285301208496094,0.14040729403495789,0.0,WHEEL_WALKING
1691284925.7949774,0.7673863655168668,188.29999999999998,11.9,92.348876953125,35,16.95,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.43165483060323756,263.62,11.8,93.183349609375,35,13.221,0.6474822459048564,16.14,11.9,96.58544921875,34,-11.187000000000001,0.7126038074493408,0.4437500834465027,9.873184204101562,-0.010754126124083996,-0.005856068804860115,-0.20760324597358704,0.5940111875534058,0.5877005457878113,0.2617993950843811,0.21245215833187103,0.3931071162223816,0.3185892105102539,1.0345515012741089,47.90658187866211,44.45226287841797,52.42259216308594,0.284030020236969,-9.581396102905273,-1.8658438920974731,0.12255406379699707,-0.0574512705206871,0.01703096181154251,0.008925517089664936,0.2617916762828827,0.26183414459228516,0.0,-0.014194337651133537,4.787502765655518,0.08060932159423828,0.5512599349021912,48.108455657958984,42.34700012207031,60.253238677978516,0.1232583075761795,0.0,WHEEL_WALKING
1691284925.8273218,0.7673863655168668,188.29999999999998,11.9,92.35302734375,35,17.176000000000002,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.43165483060323756,236.72,11.8,93.185791015625,35,13.221,0.6714630698272585,24.21,11.9,96.588623046875,34,-11.3,0.7682281732559204,-0.4680224359035492,9.821680068969727,-0.04392588138580322,0.032684680074453354,-0.1807241141796112,0.6023138761520386,0.5972664952278137,0.2617993950843811,0.21934615075588226,0.5791296362876892,0.025620460510253906,0.06121554598212242,48.076080322265625,44.45226287841797,52.55074691772461,0.08785714209079742,-9.42430591583252,-1.833214521408081,0.27908948063850403,-0.06868857145309448,0.023597387596964836,-0.0008533229120075703,0.2617916762828827,0.26188087463378906,0.0,-0.005047508515417576,4.787260055541992,0.07694721221923828,0.5237972736358643,48.03098678588867,42.34700012207031,60.221229553222656,0.11897106468677521,0.0,WHEEL_WALKING
1691284925.8591928,0.7913671894392689,174.85,11.9,92.357177734375,35,17.515,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.43165483060323756,287.83,11.8,93.18798828125,36,13.447000000000001,0.6714630698272585,13.45,11.9,96.59228515625,34,-11.3,0.8215310573577881,-0.051407456398010254,10.036572456359863,-0.021218955516815186,0.03000391460955143,-0.2175806164741516,0.6106773018836975,0.6071295142173767,0.2617993950843811,0.28751340508461,0.5073225498199463,0.051255226135253906,0.3209518790245056,48.076080322265625,44.46450424194336,52.651947021484375,0.11575562506914139,-9.49410629272461,-1.5804085731506348,-0.5118075609207153,-0.09664033353328705,0.015312351286411285,-0.029657140374183655,0.2617916762828827,0.2619600296020508,0.0,0.006648406386375427,4.764144420623779,0.09159564971923828,0.6281797289848328,48.201419830322266,42.36536407470703,60.19534683227539,0.14040729403495789,0.0,WHEEL_WALKING
1691284925.8917572,0.815348013361671,180.23,11.9,92.361572265625,35,17.628,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.43165483060323756,287.83,11.8,93.1904296875,36,14.012,0.6714630698272585,18.83,11.9,96.595703125,35,-11.3,0.4720451533794403,0.41304102540016174,9.686457633972168,-0.04246523603796959,0.015608320944011211,-0.18346810340881348,0.6190910339355469,0.6168420314788818,0.2617993950843811,0.2381787747144699,0.44268080592155457,0.1244974136352539,0.6294282674789429,48.076080322265625,44.47368621826172,52.71211624145508,0.16291533410549164,-9.273641586303711,-1.7142390012741089,0.1014234721660614,-0.10062859952449799,0.05207686498761177,-0.045208580791950226,0.2617916762828827,0.2619199752807617,0.0,-0.020610876381397247,4.763179779052734,0.09891986846923828,0.5701028108596802,48.1859245300293,42.371482849121094,60.1807861328125,0.14576634764671326,0.0,WHEEL_WALKING
1691284925.923028,0.815348013361671,180.23,11.9,92.36572265625,35,17.628,-0.0,347.01,12.0,96.69482421875,36,-6.554,0.43165483060323756,301.28,11.8,93.19287109375,36,14.464,0.6714630698272585,16.14,11.9,96.59912109375,35,-11.3,0.8487436771392822,0.2638201117515564,9.8991117477417,-0.019573967903852463,0.03937528282403946,-0.17926764488220215,0.6275125741958618,0.6251100301742554,0.2617993950843811,0.21619507670402527,0.39850425720214844,0.2270364761352539,0.9218915104866028,48.060672760009766,44.46756362915039,52.76177215576172,0.23365487158298492,-9.503313064575195,-1.9608110189437866,0.2131984829902649,-0.09323497861623764,0.0416073277592659,-0.05007991939783096,0.2617916762828827,0.2619171142578125,0.0,0.0024537136778235435,4.779618263244629,0.09159564971923828,0.5172160863876343,48.23240661621094,42.350059509277344,60.143924713134766,0.12540192902088165,0.0,WHEEL_WALKING
1691284925.9549987,0.839328837284073,196.37,11.9,92.370361328125,36,17.854,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.45563565452563964,285.14,11.8,93.1953125,36,14.577,0.6714630698272585,26.9,11.9,96.6025390625,35,-11.639000000000001,0.6249481439590454,-0.23018485307693481,9.517476081848145,-0.06610142439603806,0.02564890682697296,-0.19909843802452087,0.6358137130737305,0.6336225271224976,0.2617993950843811,0.2696048617362976,0.37100154161453247,0.2856302261352539,1.0110046863555908,47.84494400024414,44.45226287841797,52.79372787475586,0.2722400724887848,-9.608389854431152,-2.2849490642547607,0.04841583967208862,-0.11191515624523163,0.03160521388053894,-0.039731044322252274,0.2617916762828827,0.2618856430053711,0.0,-0.006568906828761101,4.773142337799072,0.06962299346923828,0.5029572248458862,48.13944625854492,42.362300872802734,60.092369079589844,0.1436227262020111,0.0,WHEEL_WALKING
1691284925.9873135,0.839328837284073,190.99,11.9,92.374755859375,35,18.080000000000002,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.45563565452563964,390.05,11.8,93.197509765625,36,14.803,0.6714630698272585,10.76,11.9,96.606201171875,35,-11.526,0.638838529586792,-0.1445748507976532,9.784165382385254,0.020113494247198105,0.004753579385578632,-0.2250034213066101,0.6441810727119446,0.6472361087799072,0.2617993950843811,0.3026014268398285,0.35743626952171326,0.029282569885253906,-0.013105721212923527,48.076080322265625,44.4583854675293,52.868167877197266,0.07928571105003357,-10.099126815795898,-1.8390204906463623,-0.7296690940856934,-0.13146981596946716,-0.014550292864441872,-0.026942363008856773,0.2617916762828827,0.26190853118896484,0.0,0.00021934881806373596,4.770603179931641,0.08060932159423828,0.5779714584350586,48.07746887207031,42.3592414855957,60.04866409301758,0.1393354833126068,0.0,WHEEL_WALKING
1691284926.0189834,0.839328837284073,174.85,11.9,92.379150390625,35,18.193,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.43165483060323756,398.12,11.8,93.19970703125,36,15.82,0.6954438937496605,40.35,11.9,96.60986328125,35,-11.413,0.5843814611434937,-0.09072399139404297,10.221632957458496,-0.04403386637568474,0.0012669023126363754,-0.20566999912261963,0.652574896812439,0.6560923457145691,0.2617993950843811,0.23716247081756592,0.27633821964263916,0.0732278823852539,0.33934086561203003,48.060672760009766,44.46450424194336,52.88884735107422,0.09761904925107956,-9.239107131958008,-1.9477969408035278,-0.3910887837409973,-0.052655234932899475,-0.00861436128616333,-0.023072047159075737,0.2617916762828827,0.2619152069091797,0.0,-0.0052883923053741455,4.773747444152832,0.08060932159423828,0.5303785800933838,48.1859245300293,42.3592414855957,59.98174285888672,0.13290460407733917,0.0,WHEEL_WALKING
1691284926.051009,0.8633096612064751,172.16,11.9,92.3837890625,35,18.306,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.43165483060323756,349.7,11.8,93.202392578125,36,16.385,0.6954438937496605,10.76,11.9,96.61328125,34,-11.413,0.9953266382217407,0.20019908249378204,10.00906753540039,0.02914048731327057,0.010699640959501266,-0.20106828212738037,0.6609357595443726,0.6635840535163879,0.2617993950843811,0.178789421916008,0.21383382380008698,0.1171731948852539,0.5320435762405396,48.076080322265625,44.47368621826172,52.89252853393555,0.15326902270317078,-9.671454429626465,-2.1049983501434326,-0.00672072172164917,-0.01657859981060028,-0.023487096652388573,0.0025027859956026077,0.2617916762828827,0.26187801361083984,0.0,-0.007569503970444202,4.7834367752075195,0.06596088409423828,0.472677618265152,48.201419830322266,42.36536407470703,59.92591094970703,0.12540192902088165,0.0,WHEEL_WALKING
1691284926.0829737,0.8633096612064751,190.99,11.9,92.38818359375,36,18.306,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.4796164784480417,333.56,11.8,93.205078125,36,16.611,0.6714630698272585,21.52,11.9,96.616455078125,34,-11.526,0.5778094530105591,-0.10619962215423584,9.296977043151855,1.730024814605713e-05,-0.013192269951105118,-0.2078084498643875,0.6693319082260132,0.6702750325202942,0.2617993950843811,0.17720134556293488,0.19397886097431183,0.1904153823852539,0.7122513651847839,48.04526138305664,44.455322265625,52.896827697753906,0.19614148139953613,-9.602152824401855,-2.1559274196624756,-0.10368657112121582,-0.0078111859038472176,-0.03328598663210869,0.02013007551431656,0.2617916762828827,0.2618885040283203,0.0,-0.0017094573704525828,4.7804059982299805,0.09159564971923828,0.49937447905540466,48.1859245300293,42.362300872802734,59.867637634277344,0.12218649685382843,0.0,WHEEL_WALKING
1691284926.115053,0.8872904851288772,180.23,11.9,92.392822265625,36,18.306,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.527578126292846,357.77,11.8,93.207763671875,36,16.724,0.6714630698272585,13.45,11.9,96.6201171875,35,-11.526,0.6885076761245728,-0.17598262429237366,9.773688316345215,0.0342722162604332,-0.020628957077860832,-0.2246055155992508,0.6773868799209595,0.676910400390625,0.2330448180437088,0.200382262468338,0.17882858216762543,0.2160501480102539,0.8583859205245972,47.96821594238281,44.46450424194336,52.891998291015625,0.24758842587471008,-9.446037292480469,-1.9479817152023315,0.03587660193443298,-0.004266375210136175,-0.04218249022960663,0.03533102571964264,0.2617916762828827,0.26190662384033203,0.0,-0.011787878349423409,4.780527114868164,0.08060932159423828,0.5396068692207336,48.1859245300293,42.353118896484375,59.81328582763672,0.11039657145738602,0.0,WHEEL_WALKING
1691284926.1476445,0.8633096612064751,174.85,11.9,92.397216796875,35,17.402,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.527578126292846,333.56,11.700000000000001,93.21044921875,36,15.933,0.6714630698272585,5.38,11.9,96.62353515625,35,-10.622,0.8782833814620972,0.14385110139846802,9.818986892700195,0.013553371652960777,-0.007631899788975716,-0.20383749902248383,0.6841877698898315,0.6845868825912476,0.19106267392635345,0.12127909064292908,0.2973114550113678,0.021958351135253906,0.0800778865814209,48.076080322265625,44.46450424194336,52.82229232788086,0.05000000074505806,-9.529972076416016,-1.8808116912841797,-0.30375075340270996,0.029200978577136993,-0.03910784795880318,0.024185020476579666,0.2617916762828827,0.26203441619873047,0.0,0.008091670460999012,4.76101016998291,0.07328510284423828,0.5309614539146423,48.201419830322266,42.35618209838867,59.75670623779297,0.1393354833126068,0.0,WHEEL_WALKING
1691284926.179665,0.839328837284073,164.09,11.9,92.401123046875,35,15.368,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.527578126292846,301.28,11.8,93.213134765625,36,14.916,0.6714630698272585,-0.0,11.9,96.626708984375,35,-9.040000000000001,0.9963892698287964,0.1696440726518631,9.952783584594727,-0.013323177583515644,-0.013865279033780098,-0.18306758999824524,0.6896213293075562,0.6898337602615356,0.1492650806903839,0.09161455929279327,0.259378045797348,0.040268898010253906,0.25195419788360596,48.076080322265625,44.485923767089844,52.67087936401367,0.07071428745985031,-9.511833190917969,-1.9005428552627563,0.010847359895706177,0.03946290165185928,-0.012931855395436287,0.021167350932955742,0.2617916762828827,0.26215171813964844,0.0,0.0034064631909132004,4.742321968078613,0.09891986846923828,0.6111205816268921,48.1859245300293,42.35618209838867,59.74004364013672,0.1361200362443924,0.0,WHEEL_WALKING
