1691284805.2298641 asterix_back -1935.9505736146302 -6.4653722745395479 195.92388033571723 -0.017247597735587615 -0.0049859129983102109 -0.038461765995021595 0.9990987706931026 asterix_front -1515.6400063208919 -43.82282479120169 327.02502015349557 -0.025332700298830585 0.026623822032643223 -0.054420766527554738 0.99784157388159433
1691284805.2507272 asterix_back -1935.9093002243171 -6.4540092239722693 195.85858081599662 -0.017228102245189988 -0.0047058216329008739 -0.038484826359309637 0.99909957755765388 asterix_front -1515.6126306572189 -43.835541918457174 327.00567241096923 -0.025333547587536028 0.026672226070962021 -0.054426307691245047 0.99783995748524101
1691284805.2708988 asterix_back -1935.9102685743005 -6.4668918677973828 195.87463444875317 -0.017297726912887019 -0.0053932472294272232 -0.038403250268331079 0.99909803918173989 asterix_front -1515.6592254525581 -43.826461989902853 327.03333353965377 -0.025336150800705406 0.026664090319973903 -0.05446038936571667 0.99783824928700082
1691284805.2909474 asterix_back -1935.839455176033 -6.4787939757734732 195.84203778259499 -0.017261162096332532 -0.005372652143203949 -0.038382286405337078 0.99909958812038901 asterix_front -1515.5965613379351 -43.831572593814869 327.00912941454771 -0.025361670734886474 0.026666157362713272 -0.054443108659881258 0.99783848874880077
1691284805.3113809 asterix_back -1935.9301857333032 -6.4797497937121413 195.87758575002607 -0.017357605101428201 -0.0048301009727453959 -0.038624946415879755 0.99909133575669973 asterix_front -1515.6070581053943 -43.835791261663964 327.01578505260585 -0.025374019694184471 0.02659862680403045 -0.054442295774365886 0.99784002155030627
1691284805.3321543 asterix_back -1935.9099481808405 -6.4334433458694598 195.863661265113 -0.017040052322089636 -0.0046661586773981585 -0.038234530154688112 0.99911259840115529 asterix_front -1515.6147416891365 -43.83291681257635 327.01320722557693 -0.025308156715624044 0.02659054530215383 -0.054439449211245522 0.997842064894925
1691284805.3522515 asterix_back -1935.9700387845337 -6.451296783267396 195.92100547290482 -0.017283271725516303 -0.004625676571494642 -0.038487966627654545 0.99909887801938124 asterix_front -1515.6528984724796 -43.836614353229017 327.0389983533023 -0.025291122280150711 0.026542167542150559 -0.054386244860712356 0.99784668604246296
1691284805.3727484 asterix_back -1935.960967611835 -6.4555811857772554 195.91239990751239 -0.01734599529614583 -0.0046091092015636478 -0.038580737551891273 0.99909428946897016 asterix_front -1515.6397153598348 -43.830200213532798 327.03189681616436 -0.025311967345720464 0.026699241816618643 -0.054383954091700791 0.997842091882708
1691284805.3924429 asterix_back -1935.8791099048249 -6.4911126640631931 195.87857050339528 -0.017386162607018425 -0.0053280046374045422 -0.038446257957318493 0.99909520015134967 asterix_front -1515.6038922643552 -43.847379616107183 327.01412929343542 -0.025453354321907897 0.026677924633879906 -0.054461886655155702 0.99783481498339865
1691284805.4132988 asterix_back -1935.9690490589287 -6.4779286759467816 195.91771545917109 -0.017341399981157753 -0.0046531139201922787 -0.038632185128126474 0.9990921772538135 asterix_front -1515.6002431880158 -43.845928806441066 327.017334752203 -0.025326342271320173 0.026627496603702738 -0.054376648602804126 0.99784404237260593
1691284805.4339685 asterix_back -1935.8987138056182 -6.4681914747121478 195.89725938275456 -0.017326539432307834 -0.0051956334228708146 -0.038455677422415777 0.99909657055693024 asterix_front -1515.6051460909412 -43.820626834701677 327.03422686383186 -0.025314581744203622 0.026667520887502492 -0.054407757823448262 0.99784157618805192
1691284805.4539416 asterix_back -1935.9960971720336 -6.4710258357715951 195.92774208422188 -0.017442349447380965 -0.0047247888585973561 -0.038682354635095145 0.99908814238578669 asterix_front -1515.6218083527056 -43.840878629906889 327.02498213771912 -0.025250137475610428 0.026646850432939941 -0.054411516773978048 0.99784355625610088
1691284805.4739518 asterix_back -1935.9145256935087 -6.4703824467123106 195.86665289255689 -0.017207245629449291 -0.0048335080871384417 -0.038329652072982216 0.99910529258401171 asterix_front -1515.6444080470133 -43.840136168890588 327.03428694180326 -0.025294789831337962 0.026627934070106489 -0.054439432009793294 0.99784140772820085
1691284805.4946151 asterix_back -1935.8776310306807 -6.4731876252123985 195.86456495674281 -0.017390012060044858 -0.0051547249326949198 -0.038664878312037756 0.99908760550641162 asterix_front -1515.6276734612968 -43.845512033333627 327.01104386910822 -0.025353761458882476 0.026693800046986443 -0.05440441803777242 0.99784006088997501
1691284805.5147562 asterix_back -1935.9479536981353 -6.4630810883844649 195.91314504382746 -0.017339100744977069 -0.0050059922502319037 -0.038563493762009633 0.99909316511315083 asterix_front -1515.6318233079739 -43.821482490564016 327.01760976480239 -0.025314275026260651 0.02664736970027981 -0.054408430504613609 0.99784208563177779
1691284805.535285 asterix_back -1935.918103276058 -6.4809247925864124 195.88767233815733 -0.017310113052807441 -0.0048715076343787403 -0.038458338265811458 0.9990983858546163 asterix_front -1515.640143600287 -43.834987867628797 327.03564862130287 -0.025336346019031963 0.026597821361804257 -0.054416531316256622 0.99784240568775007
1691284805.5558343 asterix_back -1935.9562337785437 -6.5089888913005707 195.89632453422342 -0.017405354630190363 -0.0048972954503126208 -0.038484792609282774 0.99909558645071106 asterix_front -1515.6129479613678 -43.846904594691964 326.99951446474154 -0.025312940351433534 0.026636589428573637 -0.054433077047732953 0.99784106313455245
1691284805.575474 asterix_back -1935.9604441958568 -6.4829385522722296 195.92007596406089 -0.017349515556731657 -0.0048860283175127129 -0.038522373649933613 0.99909516451917746 asterix_front -1515.6176952790697 -43.841658439817785 327.02637574720768 -0.025307466496550014 0.026610098730129716 -0.054414555323824935 0.99784291897773636
1691284805.5962026 asterix_back -1936.0189051031953 -6.4768620382287958 195.95449347085398 -0.017437104441977613 -0.0047144805918379424 -0.038731275594234636 0.99908638733208266 asterix_front -1515.6111687914606 -43.845921153422807 327.01218979437533 -0.025313237381006218 0.026613764435801473 -0.054423437870497179 0.99784219041199329
1691284805.6166513 asterix_back -1935.886280199134 -6.4785620978038843 195.84773423981241 -0.017300204904522054 -0.0051428112482161357 -0.03845014181637945 0.99909751325735319 asterix_front -1515.6242197904874 -43.845389179542494 327.01275473140453 -0.025322518559929074 0.026576909210876503 -0.054411164760408415 0.99784360653360638
1691284805.6367812 asterix_back -1935.9805029657416 -6.494913432252611 195.9258967038287 -0.017553665859224046 -0.0046928316657151043 -0.03882956498703205 0.99908063289645344 asterix_front -1515.6199068938986 -43.840198708028886 327.00975162177349 -0.025316567121830273 0.026589885296679109 -0.054393468343173032 0.99784437665934445
1691284805.6574526 asterix_back -1936.0574790293256 -6.4694079208733024 195.95773095443028 -0.017314630782468421 -0.004458988573057346 -0.038523191949432212 0.99909773529109724 asterix_front -1515.6514332459415 -43.84757889949595 327.01985049984097 -0.025343178334083349 0.0266212281567005 -0.054402722581035116 0.99784236094642054
1691284805.6779637 asterix_back -1936.0112670392361 -6.467853397867283 195.93328934243894 -0.017324439291761626 -0.0044778019060393 -0.038586060789716631 0.99909505504033436 asterix_front -1515.6731181422419 -43.845296321311231 327.02911263309824 -0.025403074985106629 0.026642230269047013 -0.05443610805631998 0.99783845660872028
1691284805.6973534 asterix_back -1935.970300347316 -6.4862914484729917 195.94198819063607 -0.017498103523847369 -0.0050312132618884299 -0.038683534274816272 0.99908562568089787 asterix_front -1515.6671719055305 -43.838022672905183 327.02239598184656 -0.025329689226976794 0.026647691823486263 -0.054421802172843911 0.99784095667215678
1691284805.7174966 asterix_back -1935.9303076800766 -6.4751430985529783 195.90639107898784 -0.017343193747500225 -0.0049676824174076139 -0.038530097702247544 0.99909457376821531 asterix_front -1515.6686458301313 -43.840631895961174 327.03124359386106 -0.025242248761884568 0.026644238971794638 -0.054433047519608674 0.99784265129567651
1691284805.7375998 asterix_back -1935.8292383215521 -6.4924682572490573 195.84619624828736 -0.017365448539927619 -0.0053288040570787527 -0.038460552620211912 0.99909500596113299 asterix_front -1515.6504938435571 -43.846183071068332 327.03327570765998 -0.025308728425110619 0.026642144296915141 -0.054418409464585669 0.99784182169525804
1691284805.7584054 asterix_back -1936.0160734655731 -6.4886085150295489 195.94787451256732 -0.017482022678085078 -0.0046737401298878132 -0.038761731477049859 0.99908461263757953 asterix_front -1515.6484428565377 -43.83843162370875 327.03318959559181 -0.025353734274210046 0.026648328947271534 -0.054420838126494238 0.99784038157426791
1691284805.7793052 asterix_back -1935.9217941125462 -6.4604113610305687 195.91141020420892 -0.017404059947671736 -0.0049143259855334168 -0.038698156212615242 0.99908728387623358 asterix_front -1515.6353288689891 -43.831181466155442 327.02865783254464 -0.025383950159641934 0.026668879098673885 -0.054457062399578281 0.99783708806434013
1691284805.7995799 asterix_back -1936.027082722148 -6.4730596778814 195.93331861495096 -0.017410125141492972 -0.0042879073606918753 -0.038682140257076239 0.99909068328062967 asterix_front -1515.6215027854307 -43.859085948082999 327.04106701319586 -0.025375017877118721 0.026610303558376194 -0.054463259648833286 0.99783854082746815
1691284805.8201253 asterix_back -1936.0461448531973 -6.4577489268302344 195.94596186796326 -0.017322419857055196 -0.004359391255674353 -0.038579926180699158 0.99909585064400486 asterix_front -1515.6021297766638 -43.839563524823035 327.02094016528434 -0.025343742534630329 0.026603255620322168 -0.054408701533034294 0.99784249994787622
1691284805.8406243 asterix_back -1936.0290166547563 -6.4622552230403612 195.91319130577287 -0.017255440576856251 -0.0044257101286596257 -0.03849938906205224 0.99909982479340098 asterix_front -1515.63083790164 -43.843771059987461 327.03154190439471 -0.025342197916830095 0.026601950061452651 -0.054467083399500391 0.99783938892169621
1691284805.860817 asterix_back -1935.9408700103002 -6.4775408099349656 195.91136002025297 -0.017296388442327938 -0.005051013063082626 -0.038450719937088013 0.999098025396011 asterix_front -1515.6324784539081 -43.847115382199249 327.03966883644233 -0.025303403285382369 0.026575931599626845 -0.054391334439660384 0.99784519860530585
1691284805.8816762 asterix_back -1935.9430446825277 -6.4717482455890067 195.898705665553 -0.017234619826897574 -0.0047364417239749487 -0.038428726498866222 0.99910147982018982 asterix_front -1515.6023882630814 -43.838766645583746 327.02014835116336 -0.025263898371962051 0.026632760399524797 -0.05437707790859006 0.99784546143712849
1691284805.9022708 asterix_back -1935.8921857186199 -6.4731600299505061 195.87384957895708 -0.017128906990276273 -0.0050331781548887166 -0.038238278048168012 0.99910915407421352 asterix_front -1515.6213064649919 -43.833604067603616 327.02051157505184 -0.02529796110223009 0.02660892445529079 -0.054409099589540155 0.99784348882239959
1691284805.922394 asterix_back -1935.952231809018 -6.475294203293215 195.91002017583733 -0.017293281463627654 -0.0049700319768747024 -0.038502461112248088 0.99909649268059608 asterix_front -1515.6210561909938 -43.838099591991046 327.01843038116476 -0.025316824903456939 0.026585756597662259 -0.054432348284700192 0.99784235998636106
1691284805.9423611 asterix_back -1935.9535503545983 -6.470890660933323 195.9063216339398 -0.0173623400658501 -0.0048132798870065292 -0.038578311468872646 0.99909313648347009 asterix_front -1515.6055607344938 -43.836731905881678 327.01398020851241 -0.025321595993159647 0.026646581932815411 -0.054417065259588497 0.9978414500591718
1691284805.9632533 asterix_back -1935.9912974863767 -6.456721819625046 195.92120012488513 -0.017307125254614208 -0.0047458179497922781 -0.038530246538917103 0.9990962720023826 asterix_front -1515.6498968208382 -43.838031325191686 327.02626271265785 -0.025284553667430414 0.026623433680340043 -0.054395135020433784 0.99784420297510179
1691284805.9836442 asterix_back -1935.9543838540278 -6.46103483500913 195.9049238420844 -0.0172531842192216 -0.0050772674028376893 -0.038380010479767773 0.99910135811417589 asterix_front -1515.6623112416851 -43.835378573831534 327.04571541370933 -0.025324534508505914 0.026637442487893841 -0.05443195875791506 0.99784080718088908
1691284806.0029075 asterix_back -1936.0554982696387 -6.4605380300254565 195.97143083386842 -0.017307426417506402 -0.0046488107202512169 -0.038477255198139056 0.99909876507886208 asterix_front -1515.6883099558379 -43.828499135759046 327.05546622334236 -0.025277208775713971 0.026615289225681685 -0.054426497257414053 0.99784289619770861
1691284806.0229626 asterix_back -1936.015487926767 -6.466720766636481 195.94709040764869 -0.017410196874067044 -0.0047669642876931569 -0.038624264785489255 0.99909075026549343 asterix_front -1515.6384596273151 -43.83518213268313 327.03463245177812 -0.02526639005001682 0.02660024945697078 -0.054429215814827764 0.99784342295194306
1691284806.0444801 asterix_back -1935.9707796408672 -6.4626715872040599 195.92640454020992 -0.017183221569598509 -0.00494629107972937 -0.038387395137473128 0.99910293713691201 asterix_front -1515.7053091582 -43.829280332132171 327.07259226518028 -0.025265220441804209 0.026618620389935999 -0.054405732087186111 0.99784424335695843
1691284806.0649292 asterix_back -1936.0163299044741 -6.4709928399661045 195.96273124472992 -0.017281599671973857 -0.0049585953180929891 -0.038450699469474402 0.99909874504753393 asterix_front -1515.6825576620122 -43.841856894072535 327.06902268081569 -0.025266357230669008 0.026591062360835714 -0.0544264907274324 0.99784381728901395
1691284806.0856156 asterix_back -1935.9405704399965 -6.4733123704821161 195.92329264403688 -0.017333813391872711 -0.0051323452279391172 -0.038462133007357791 0.99909652299979568 asterix_front -1515.6705468673217 -43.837274306703812 327.06576363001977 -0.025328756260690418 0.026632372960922499 -0.054438054628875777 0.99784050279840841
1691284806.1061137 asterix_back -1935.9462521157232 -6.4496236867396561 195.91578666430436 -0.017082612762781869 -0.0048487968069803227 -0.03822649909781746 0.99911130925310121 asterix_front -1515.7082242331733 -43.831220929020546 327.05597093838713 -0.025304754477182903 0.026648425529862105 -0.054421100741860705 0.99784160797777577
1691284806.1267729 asterix_back -1935.9962577212266 -6.4585492560777702 195.93503155562141 -0.017227226109363735 -0.0049441934693818888 -0.038392428729149636 0.99910199631858976 asterix_front -1515.7084993720323 -43.83718813669244 327.05146082787905 -0.025363403707792626 0.026646610831881051 -0.054448401959223257 0.99783867804751725
1691284806.1472185 asterix_back -1936.0490450233244 -6.4653911821965373 195.96882027895791 -0.017369951384810667 -0.0048684979475857159 -0.038586285377409983 0.99909242870587145 asterix_front -1515.7112007462808 -43.840256853009478 327.07591149710953 -0.025354679473786161 0.026652469256505721 -0.054459640222074793 0.99783813000816657
1691284806.1680388 asterix_back -1935.9730370661518 -6.452430393934856 195.92428568774201 -0.016996302585510166 -0.0049379075127104054 -0.038140577023219352 0.99911562851961921 asterix_front -1515.6877645380609 -43.837398401551432 327.0669494440931 -0.025329826643134563 0.026627404068158139 -0.054453068928377132 0.99783978900377657
1691284806.1885655 asterix_back -1935.9481389336311 -6.4613450704065478 195.91525148017243 -0.017038071751592887 -0.0051632969709440217 -0.038139731034910224 0.99911381002964927 asterix_front -1515.6826736253449 -43.838200605349456 327.04758000911937 -0.025325656762636411 0.026619060938791475 -0.054418816933366719 0.99784198602176022
1691284806.2078655 asterix_back -1936.1642414059324 -6.4515882519574044 196.05182036543908 -0.017236011110979291 -0.0044592453611306572 -0.038455324451053187 0.9991017080723843 asterix_front -1515.7249402646555 -43.8385311467283 327.08633990135007 -0.025291974030529314 0.026602573193894172 -0.054451018617090251 0.99784152334960685
1691284806.2291803 asterix_back -1935.9850741623197 -6.4592329360047067 195.94631556081632 -0.017332826211229238 -0.0049164749605098328 -0.038560657412883025 0.99909382798082602 asterix_front -1515.6912886427067 -43.830870453689684 327.08452017456062 -0.025310701938979541 0.026649365880885713 -0.054423100757596342 0.99784132294139405
1691284806.2493901 asterix_back -1935.9732791708441 -6.4634598733390431 195.93069419308637 -0.017230295105538564 -0.0051388884999785814 -0.038354605072238833 0.99910241368205766 asterix_front -1515.6657371031804 -43.841345671885044 327.05910409859683 -0.025290383084340794 0.026686100779594307 -0.054387409540580106 0.99784280236522926
1691284806.2692909 asterix_back -1936.0991890083283 -6.4600443954185112 196.01299679632041 -0.017355327582425896 -0.0048744599171336098 -0.038614608677709682 0.99909155948876394 asterix_front -1515.7109349327359 -43.827123465995882 327.09022677162505 -0.025282783605274479 0.026646800767144898 -0.054395474435362134 0.99784360559307927
1691284806.2903719 asterix_back -1936.0393307269305 -6.4558845454864704 195.96026024843169 -0.017307735312373222 -0.0048557504220460568 -0.038478353035899922 0.9990977331241625 asterix_front -1515.7201469156344 -43.824067894122841 327.07811516593114 -0.025313337450734472 0.026590245511471676 -0.054419622032747382 0.99784302298936678
1691284806.3098719 asterix_back -1936.0497659448811 -6.4683291629886472 195.9788820252848 -0.017273230865888133 -0.0047325797448634511 -0.038433090912197737 0.99910066345055892 asterix_front -1515.7134999027908 -43.838386351049706 327.08654461401204 -0.025293445882167413 0.026616297516479582 -0.054437960659385422 0.9978418325271633
1691284806.3316627 asterix_back -1935.8653646154203 -6.4777822071360642 195.8804101416375 -0.017162828474021005 -0.0056052292942728715 -0.038221364208979647 0.99910617355781295 asterix_front -1515.6805279904302 -43.83087128895076 327.04486224769715 -0.02531117295825357 0.02659244723848676 -0.054397489290625184 0.99784422603541789
1691284806.351779 asterix_back -1936.0218028788386 -6.462295950584914 195.96658143584602 -0.017368785244015649 -0.0052265365950680889 -0.038554805983550815 0.99909185541167256 asterix_front -1515.7255676841291 -43.814683147951691 327.07955679197363 -0.025344241554689107 0.026597545814149783 -0.054433308505317961 0.99784129745257921
1691284806.3720405 asterix_back -1936.1205473820391 -6.4473768729378627 196.01101847655082 -0.017358650258181035 -0.0044313413792128626 -0.038615055322419878 0.9990935481611527 asterix_front -1515.7050274021342 -43.833548493459013 327.07170884073997 -0.025261675349883061 0.026577745729193459 -0.054408687152149152 0.9978452615274831
1691284806.3920314 asterix_back -1935.9686281560255 -6.468592090549584 195.94369636733271 -0.017472447173629436 -0.0051208287309432339 -0.038689180934805785 0.99908540074483476 asterix_front -1515.7075724466663 -43.8302615527152 327.07858532580661 -0.025328169842979815 0.026604566973548297 -0.054437963477750248 0.99784126441080312
1691284806.4115901 asterix_back -1936.0286530366357 -6.4395079498208156 195.95365026455934 -0.017253825672042106 -0.0046737674079688476 -0.038484784682131096 0.99909928572983431 asterix_front -1515.6807173296738 -43.825395035041232 327.06013442097282 -0.025392077611296745 0.026553065429295759 -0.054435006983419708 0.99784117329643418
1691284806.4322968 asterix_back -1936.0640639509297 -6.4686302189354628 195.96664002210164 -0.017175139748175285 -0.0044081626038428275 -0.038360921508778734 0.99910661211808927 asterix_front -1515.7014407378392 -43.831035273925444 327.07482358964495 -0.025291217016604139 0.026628429098592338 -0.054417271333574366 0.99784269385818947
1691284806.4530134 asterix_back -1936.0509313548484 -6.4631413249478449 195.96930730131805 -0.017337834059437594 -0.0046684822502289476 -0.038551430951251728 0.99909528672455339 asterix_front -1515.6827470140361 -43.832115533341124 327.05806498966007 -0.025248507668626099 0.026633106725819512 -0.05439007028110697 0.99784513364622607
1691284806.4728117 asterix_back -1935.9815992623155 -6.4711534750708815 195.93996792394489 -0.017337924854755118 -0.0051430243378719478 -0.038472269011297022 0.99909600648762142 asterix_front -1515.6878384990737 -43.833972835076814 327.05952001132425 -0.025288662025365484 0.026603934012550443 -0.054396645484800492 0.99784453660278349
1691284806.4927926 asterix_back -1935.9727750913801 -6.4597903073653935 195.92821587355982 -0.017199277646660405 -0.0050941109597402393 -0.038306538041335367 0.99910502151938496 asterix_front -1515.6744095508027 -43.837338516346698 327.05942060153501 -0.025327599267402075 0.026545414984864575 -0.054422569872184981 0.9978436939456693
1691284806.5142159 asterix_back -1935.9959708341773 -6.4572878062235688 195.93791135037361 -0.017174772916821471 -0.0049576555037438548 -0.038345021181999429 0.99910465326596987 asterix_front -1515.6857775298397 -43.839005911056184 327.06914949791116 -0.025292786615811361 0.026610954215182624 -0.054404310129104315 0.99784382700918728
1691284806.534677 asterix_back -1936.022997714578 -6.4761827754060342 195.97883066777277 -0.017320466256883337 -0.0050601165030724699 -0.038448861728517983 0.99909763371824722 asterix_front -1515.6758114367819 -43.842411733052785 327.06859459476914 -0.025376755650208551 0.026614523427451468 -0.054429976310018488 0.9978402001795128
1691284806.5552564 asterix_back -1936.0477425950958 -6.470041752203179 195.96794143933505 -0.017395757151397399 -0.0046764397733491895 -0.038640843415590619 0.9990907885494229 asterix_front -1515.6925900180479 -43.837985037485574 327.0811200985259 -0.025342733722882232 0.026639595736045123 -0.054396753872228233 0.99784220744295815
1691284806.5754936 asterix_back -1936.0096988860632 -6.4791081679044868 195.95629326652781 -0.017303359693306531 -0.0046130213301436903 -0.038530034288273819 0.99909696738368503 asterix_front -1515.7108828818421 -43.841323510065713 327.09039398525499 -0.025243531443825976 0.026599292448394728 -0.054408189357876141 0.99784517370796899
1691284806.5960855 asterix_back -1935.9870336611568 -6.4790863055575567 195.9597962575464 -0.017393540375525703 -0.0051808904784379937 -0.038588665807445265 0.99909035527236312 asterix_front -1515.7030503154665 -43.83776041011329 327.08225340509546 -0.025297459927760297 0.026658054829923825 -0.054433881967707015 0.99784083857487715
