time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284681.5687737,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,104.91,11.9,90.987548828125,36,-4.0680000000000005,0.047961647844804174,438.46999999999997,11.8,87.389892578125,35,9.605,-0.0,51.11,11.9,90.641357421875,34,-1.356,0.1817859709262848,-0.8766770362854004,9.77743148803711,-0.09360416233539581,0.037404533475637436,0.004757691640406847,0.032423801720142365,0.03326928988099098,-0.047615114599466324,-0.03646466135978699,-0.37387338280677795,0.025620460510253906,-0.1826413869857788,48.060672760009766,44.25948715209961,40.49811553955078,-0.04380952566862106,-9.445866584777832,-1.698378562927246,-0.40407440066337585,0.043907247483730316,0.04391215369105339,-0.1030460074543953,0.2351907193660736,0.23095130920410156,0.10577161610126495,0.06581143289804459,4.69111442565918,0.23441791534423828,0.9078241586685181,48.154937744140625,42.013465881347656,56.77702713012695,0.22829581797122955,1.0,BEZIER_WAYPOINT
1691284681.6005778,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,104.91,11.9,90.98779296875,36,-4.181,0.07194247176720626,430.4,11.700000000000001,87.390380859375,35,9.718,-0.0,51.11,11.9,90.641357421875,34,-1.356,0.11489865183830261,-0.7590752840042114,9.685965538024902,-0.059919875115156174,0.037572044879198074,-0.004770094994455576,0.030895551666617393,0.03120652586221695,-0.047736432403326035,-0.06260047107934952,-0.376634806394577,0.014634132385253906,-0.08076664060354233,48.060672760009766,44.25948715209961,40.41408920288086,-0.02619047649204731,-9.505607604980469,-2.040954351425171,-0.4002667963504791,0.0510748028755188,0.027755742892622948,-0.04279588535428047,0.23854364454746246,0.23451900482177734,0.10367309302091599,0.08456440269947052,4.70762300491333,0.23808002471923828,0.9541122913360596,48.154937744140625,42.05018615722656,57.2485466003418,0.24973204731941223,1.0,BEZIER_WAYPOINT
1691284681.6326463,0.0,16.14,11.9,86.350830078125,35,1.0170000000000001,0.07194247176720626,115.67,11.9,90.98828125,36,-4.407,0.07194247176720626,451.92,11.8,87.390625,35,9.831,-0.0,51.11,11.9,90.641357421875,34,-1.356,0.12537750601768494,-0.8959817886352539,9.744738578796387,-0.09325588494539261,0.037292491644620895,-0.0005508228205144405,0.02937338873744011,0.02939951792359352,-0.047285810112953186,-0.051475271582603455,-0.36167168617248535,0.010972023010253906,-0.04798046126961708,48.076080322265625,44.24724578857422,40.34687805175781,-0.039523810148239136,-9.4602632522583,-1.8705744743347168,-0.4085101783275604,0.050619542598724365,0.028414301574230194,-0.1223243847489357,0.24183130264282227,0.2387228012084961,0.10180318355560303,0.1534302830696106,4.7424421310424805,0.17216205596923828,0.8207708597183228,48.170433044433594,42.02264404296875,57.65293502807617,0.22400857508182526,1.0,BEZIER_WAYPOINT
1691284681.6645555,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,139.88,11.9,90.988525390625,36,-4.633,0.07194247176720626,468.06,11.8,87.39111328125,35,9.944,-0.0,51.11,11.9,90.641357421875,34,-1.356,0.20192024111747742,-0.9874691963195801,9.738492965698242,-0.07092095911502838,0.03438122570514679,0.0009759687818586826,0.027872109785676003,0.02797854319214821,-0.04626108333468437,-0.021832965314388275,-0.34678757190704346,0.025620460510253906,-0.18929991126060486,48.04526138305664,44.25030517578125,40.28285217285156,-0.05761904641985893,-9.428695678710938,-1.958072304725647,-0.4066123366355896,0.042346108704805374,0.043235696852207184,-0.05792686343193054,0.2450685054063797,0.2415313720703125,0.10015794634819031,0.0904899537563324,4.7531256675720215,0.21610736846923828,0.8449608087539673,48.154937744140625,42.01958465576172,57.9069938659668,0.2508038580417633,1.0,BEZIER_WAYPOINT
1691284681.6965883,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,156.02,11.9,90.989013671875,36,-4.5200000000000005,0.07194247176720626,446.53999999999996,11.8,87.3916015625,35,10.057,-0.0,51.11,11.9,90.641357421875,35,-1.356,0.10487797856330872,-1.093131184577942,9.747554779052734,-0.0758887305855751,0.0366797000169754,0.011268991976976395,0.02641749009490013,0.02609456330537796,-0.04466860741376877,-0.0675133764743805,-0.33129775524139404,0.025620460510253906,-0.20290452241897583,48.060672760009766,44.2686653137207,40.218692779541016,-0.036666665226221085,-9.413286209106445,-1.9197838306427002,-0.4822503626346588,0.04651045799255371,0.043886225670576096,-0.08578666299581528,0.2482464611530304,0.2448406219482422,0.09874515980482101,0.060683105140924454,4.786410331726074,0.22343158721923828,0.8520382642745972,48.154937744140625,42.031822204589844,58.219627380371094,0.22293676435947418,1.0,BEZIER_WAYPOINT
1691284681.7285602,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,161.4,11.9,90.989501953125,36,-4.859,0.07194247176720626,454.61,11.8,87.392333984375,36,10.057,-0.0,51.11,11.9,90.641357421875,35,-1.356,0.07795873284339905,-1.0687994956970215,9.861069679260254,-0.07878386229276657,0.03548610210418701,0.0068372562527656555,0.024998774752020836,0.024721834808588028,-0.043657947331666946,-0.025255337357521057,-0.3280828893184662,0.021958351135253906,-0.1717921644449234,48.060672760009766,44.24418640136719,40.15013122558594,-0.0476190485060215,-9.43791675567627,-2.0510003566741943,-0.4940493404865265,0.03373971953988075,0.04382578283548355,-0.055052969604730606,0.2514174282550812,0.24809741973876953,0.09844008833169937,0.07326468080282211,4.807721138000488,0.20512104034423828,0.8777526021003723,48.170433044433594,42.02570343017578,58.65165328979492,0.23258306086063385,1.0,BEZIER_WAYPOINT
1691284681.7612927,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,166.78,11.9,90.98974609375,36,-5.085,0.09592329568960835,505.71999999999997,11.8,87.392822265625,36,10.057,-0.0,51.11,11.9,90.641357421875,35,-1.356,-0.02678757905960083,-1.0392407178878784,9.787576675415039,-0.08144783973693848,0.038458485156297684,-0.0019342242740094662,0.02361917868256569,0.023195520043373108,-0.042854972183704376,-0.009796518832445145,-0.3372669816017151,0.007309913635253906,-0.08719941973686218,48.076080322265625,44.25642395019531,40.064239501953125,-0.018333332613110542,-9.397459030151367,-1.9324111938476562,-0.4976477324962616,0.039077747613191605,0.03738280385732651,-0.12168557941913605,0.2545413374900818,0.2508049011230469,0.09723266214132309,0.10903747379779816,4.835499286651611,0.20512104034423828,0.8709208965301514,48.170433044433594,42.02876281738281,58.89255905151367,0.22722400724887848,1.0,BEZIER_WAYPOINT
1691284681.7925367,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,172.16,11.9,90.989990234375,36,-5.311,0.07194247176720626,457.3,11.8,87.39306640625,36,10.17,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.09721621870994568,-1.0568920373916626,9.73848819732666,-0.07142558693885803,0.03418860584497452,-0.007587040308862925,0.02226308546960354,0.022430982440710068,-0.04224060848355293,-0.01812407188117504,-0.3398214280605316,0.014634132385253906,-0.12395890057086945,48.060672760009766,44.2686653137207,40.00125503540039,-0.03166666626930237,-9.417551040649414,-2.076958656311035,-0.4756064713001251,0.026340216398239136,0.03718769550323486,-0.09200701862573624,0.257610023021698,0.2547121047973633,0.09510470926761627,0.08432568609714508,4.864494800567627,0.17216205596923828,0.8353956937789917,48.170433044433594,42.010406494140625,59.31382369995117,0.21543408930301666,1.0,BEZIER_WAYPOINT
1691284681.8248518,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,193.68,11.9,90.990478515625,36,-5.424,0.07194247176720626,433.09,11.8,87.3935546875,35,10.17,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.06539654731750488,-0.9310393333435059,9.677947998046875,-0.0651121437549591,0.033227238804101944,-0.0060857925564050674,0.020916013047099113,0.0216988418251276,-0.041812386363744736,-0.001036372035741806,-0.35171830654144287,0.018296241760253906,-0.16529233753681183,48.060672760009766,44.2686653137207,39.93882751464844,-0.034761905670166016,-9.390142440795898,-2.261643171310425,-0.43185484409332275,0.032631706446409225,0.035071976482868195,-0.09046556055545807,0.2606128454208374,0.2570657730102539,0.09203580766916275,0.15514081716537476,4.877493858337402,0.21244525909423828,0.9242277145385742,48.154937744140625,42.05018615722656,59.729278564453125,0.22722400724887848,1.0,BEZIER_WAYPOINT
1691284681.8565814,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,188.29999999999998,11.9,90.990966796875,36,-5.65,0.09592329568960835,508.40999999999997,11.8,87.39404296875,36,10.17,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.12305638194084167,-1.068741798400879,9.75843334197998,-0.07511065900325775,0.035369306802749634,-0.00038650911301374435,0.01956939697265625,0.0205121748149395,-0.041573233902454376,-0.037002500146627426,-0.3579133152961731,0.021958351135253906,-0.16027088463306427,48.076080322265625,44.25642395019531,39.87746047973633,-0.04119047522544861,-9.400757789611816,-2.0534322261810303,-0.44366955757141113,0.03579959645867348,0.03275670111179352,-0.09114372730255127,0.2617916762828827,0.26055908203125,0.08800112456083298,0.06438236683607101,4.913820266723633,0.13554096221923828,0.6367875337600708,48.1859245300293,42.01652526855469,59.90503692626953,0.14683815836906433,1.0,BEZIER_WAYPOINT
1691284681.8886673,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,190.99,11.9,90.9912109375,36,-5.763,0.07194247176720626,476.13,11.8,87.39453125,35,10.17,-0.0,51.11,12.0,90.641357421875,35,-1.356,0.1464785635471344,-1.116593360900879,9.693782806396484,-0.043276671320199966,0.031536735594272614,0.0028496868908405304,0.018255002796649933,0.01909218728542328,-0.041526179760694504,-0.007908036932349205,-0.3613435626029968,0.021958351135253906,-0.16762961447238922,48.076080322265625,44.25642395019531,39.814456939697266,-0.037857141345739365,-9.315865516662598,-2.0328354835510254,-0.42551475763320923,0.039577748626470566,0.031489692628383636,-0.015726488083600998,0.2617916762828827,0.26142024993896484,0.08313263207674026,0.0032675182446837425,4.883730411529541,0.12089252471923828,0.6632741093635559,48.1859245300293,42.010406494140625,59.90497589111328,0.1811361163854599,1.0,BEZIER_WAYPOINT
1691284681.9206676,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,0.07194247176720626,215.2,11.9,90.99169921875,36,-5.763,0.07194247176720626,476.13,11.8,87.39501953125,35,10.057,-0.0,51.11,12.0,90.641357421875,35,-1.356,0.05294784903526306,-0.9566595554351807,9.744867324829102,-0.03499065339565277,0.031710799783468246,0.006589878816157579,0.016923295333981514,0.01713935285806656,-0.04174428805708885,-0.03906215727329254,-0.36497732996940613,0.007309913635253906,-0.01794222742319107,48.076080322265625,44.26560592651367,39.73757553100586,-0.01904761977493763,-9.396601676940918,-2.000448703765869,-0.4961818754673004,0.027858857065439224,0.029500070959329605,-0.016914859414100647,0.2617916762828827,0.2615823745727539,0.07581007480621338,0.0027305111289024353,4.863439559936523,0.14652729034423828,0.8509993553161621,48.1859245300293,42.02570343017578,60.09218215942383,0.18756699562072754,1.0,BEZIER_WAYPOINT
1691284681.9532337,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,0.07194247176720626,234.03,11.9,90.991943359375,36,-5.989,0.07194247176720626,486.89,11.8,87.395263671875,35,10.17,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.054224997758865356,-1.1006337404251099,9.567483901977539,-0.03971234709024429,0.02438930794596672,0.014968590810894966,0.015573175624012947,0.015915371477603912,-0.041744161397218704,-0.02716660127043724,-0.35001087188720703,0.018296241760253906,-0.17226552963256836,48.060672760009766,44.271728515625,39.68019485473633,-0.03999999910593033,-9.399353981018066,-2.1046547889709473,-0.49987277388572693,0.015336773358285427,0.03465226665139198,-0.02118675224483013,0.2617916762828827,0.2616863250732422,0.06978922337293625,0.014324091374874115,4.861639976501465,0.15385150909423828,0.7923787236213684,48.1859245300293,42.010406494140625,60.34455108642578,0.18649516999721527,1.0,BEZIER_WAYPOINT
1691284681.9845436,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,244.79,11.9,90.992431640625,36,-6.215,0.07194247176720626,508.40999999999997,11.8,87.395751953125,36,10.396,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.09499213099479675,-1.2733979225158691,9.655450820922852,-0.01963895559310913,0.015135123394429684,0.019681120291352272,0.01425258070230484,0.014662787318229675,-0.04141788184642792,-0.014862307347357273,-0.3597411513328552,0.014634132385253906,-0.09050323069095612,48.076080322265625,44.25336456298828,39.621299743652344,-0.030238095670938492,-9.40690803527832,-2.155298948287964,-0.5914463996887207,0.015148635022342205,0.01906847208738327,-0.02564406767487526,0.2617916762828827,0.26188182830810547,0.06636997312307358,0.018293002620339394,4.854018688201904,0.16117572784423828,0.8047149181365967,48.170433044433594,42.010406494140625,60.61913299560547,0.1929260492324829,1.0,BEZIER_WAYPOINT
1691284682.0165248,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,269.0,11.9,90.99267578125,36,-6.215,0.047961647844804174,551.45,11.8,87.395751953125,36,10.509,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.03147575259208679,-1.240667462348938,9.696125984191895,-0.007363991811871529,0.005550019443035126,0.013221537694334984,0.012939196079969406,0.0135837746784091,-0.04076321795582771,-0.03485187143087387,-0.3544006049633026,0.021958351135253906,-0.17456474900245667,48.076080322265625,44.2686653137207,39.56367111206055,-0.05071428418159485,-9.404356002807617,-2.12162184715271,-0.5395200252532959,0.011798594146966934,0.0018901464063674212,-0.0010161598911508918,0.2617916762828827,0.26190853118896484,0.0654231458902359,0.002061917446553707,4.839626789093018,0.17948627471923828,0.8660438060760498,48.170433044433594,42.034881591796875,60.92948532104492,0.19399785995483398,1.0,BEZIER_WAYPOINT
1691284682.0493736,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,274.38,11.9,90.992919921875,36,-6.441,0.023980823922402087,581.04,11.8,87.39599609375,35,10.735,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.019356876611709595,-1.0844417810440063,9.613367080688477,-0.0021702125668525696,0.0035337982699275017,0.015738336369395256,0.011651193723082542,0.012768511660397053,-0.03978053480386734,-0.036025479435920715,-0.36801618337631226,0.025620460510253906,-0.19725166261196136,48.060672760009766,44.25642395019531,39.506813049316406,-0.059761904180049896,-9.36365795135498,-2.07798171043396,-0.510604977607727,0.01400279626250267,-0.0008058699313551188,-0.004896210040897131,0.2617916762828827,0.26193714141845703,0.06698022037744522,0.009778996929526329,4.848267555236816,0.16117572784423828,0.798859179019928,48.170433044433594,42.02876281738281,61.13140106201172,0.19399785995483398,1.0,BEZIER_WAYPOINT
1691284682.0805895,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,0.023980823922402087,322.8,11.9,90.9931640625,36,-6.78,0.023980823922402087,583.73,11.700000000000001,87.39599609375,35,11.187000000000001,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.05695804953575134,-0.9710558652877808,9.796431541442871,-0.004176851827651262,-0.0007709435885772109,0.014630795456469059,0.010392989031970501,0.01161609124392271,-0.03846190869808197,-0.007170428521931171,-0.4071868062019348,0.010972023010253906,-0.028834611177444458,48.076080322265625,44.280906677246094,39.43986129760742,-0.02428571507334709,-9.414634704589844,-2.116123914718628,-0.4982863962650299,0.009754931554198265,0.005102908704429865,-0.0014905256684869528,0.2617916762828827,0.26187610626220703,0.07107216119766235,-0.01014801301062107,4.853771209716797,0.16483783721923828,0.7801997661590576,48.170433044433594,42.02876281738281,61.46862030029297,0.17792068421840668,1.0,BEZIER_WAYPOINT
1691284682.112765,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.023980823922402087,309.34999999999997,11.9,90.9931640625,36,-7.006,0.023980823922402087,556.83,11.700000000000001,87.396484375,35,11.526,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.006165921688079834,-0.9265854358673096,9.637969970703125,-0.01078078243881464,0.0013439632020890713,0.017353124916553497,0.009194460697472095,0.010470101609826088,-0.036433856934309006,-0.03312128037214279,-0.4017791450023651,0.021958351135253906,-0.1884363889694214,48.060672760009766,44.2686653137207,39.388946533203125,-0.03761904686689377,-9.415759086608887,-2.0960302352905273,-0.48760488629341125,0.016428353264927864,0.011947237886488438,-0.005374091677367687,0.2617916762828827,0.2619314193725586,0.07787379622459412,-0.0011392664164304733,4.844376564025879,0.16483783721923828,0.7396376729011536,48.170433044433594,42.05018615722656,61.728458404541016,0.20364415645599365,1.0,BEZIER_WAYPOINT
1691284682.144811,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.023980823922402087,328.18,11.9,90.99365234375,36,-7.232,0.047961647844804174,524.55,11.700000000000001,87.39697265625,36,11.526,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.025970757007598877,-1.031369686126709,9.626673698425293,-0.010416989214718342,0.007942428812384605,0.02683844044804573,0.008061799220740795,0.008735952898859978,-0.034376442432403564,-0.06331407278776169,-0.386839359998703,0.018296241760253906,-0.09970644861459732,48.060672760009766,44.271728515625,39.336769104003906,-0.057380951941013336,-9.359434127807617,-2.103395938873291,-0.510246992111206,0.032682932913303375,0.016202054917812347,-0.010772310197353363,0.2617916762828827,0.26189517974853516,0.08341015875339508,-0.0039024297147989273,4.8582916259765625,0.15385150909423828,0.7921543121337891,48.170433044433594,42.01652526855469,61.963680267333984,0.18006430566310883,1.0,BEZIER_WAYPOINT
1691284682.1770005,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,312.04,11.9,90.993896484375,36,-7.345000000000001,0.07194247176720626,575.66,11.700000000000001,87.3974609375,36,11.3,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.04845845699310303,-1.2360423803329468,9.812267303466797,-0.015077251009643078,0.01190719474107027,0.015781551599502563,0.0069790068082511425,0.0071034966967999935,-0.033226508647203445,-0.04455839842557907,-0.37689533829689026,0.014634132385253906,-0.10699925571680069,48.076080322265625,44.26560592651367,39.28485107421875,-0.03809523954987526,-9.371973037719727,-2.112607002258301,-0.4998070299625397,0.025090044364333153,0.020473791286349297,-0.0040428610518574715,0.2617916762828827,0.26195240020751953,0.08557163178920746,0.023047616705298424,4.831007957458496,0.17216205596923828,0.8092040419578552,48.170433044433594,42.02570343017578,62.1998405456543,0.22508038580417633,1.0,BEZIER_WAYPOINT
1691284682.2085857,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,333.56,11.9,90.994140625,36,-7.458,0.07194247176720626,581.04,11.8,87.397705078125,36,11.3,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.022649496793746948,-1.1331828832626343,9.737606048583984,-0.01763749122619629,0.018026484176516533,0.004816965665668249,0.00592853594571352,0.0063072009943425655,-0.03298565372824669,0.013710085302591324,-0.3859490156173706,0.018296241760253906,-0.1083856150507927,48.076080322265625,44.25336456298828,39.23060989379883,-0.03166666626930237,-9.34910774230957,-2.0755910873413086,-0.5315815806388855,0.01878751441836357,0.017963863909244537,-0.008214457891881466,0.2617916762828827,0.2619791030883789,0.08437529951334,0.012062164023518562,4.845796585083008,0.15751361846923828,0.7819803357124329,48.170433044433594,42.0042839050293,62.45683670043945,0.1897106170654297,1.0,BEZIER_WAYPOINT
1691284682.2405963,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,320.11,11.9,90.99462890625,36,-7.345000000000001,0.047961647844804174,564.9,11.8,87.39794921875,36,11.526,-0.0,51.11,12.0,90.641357421875,35,-1.356,-0.034765273332595825,-0.9204268455505371,9.721549987792969,-0.024827567860484123,0.021035082638263702,1.4756806194782257e-05,0.004863840527832508,0.005458729807287455,-0.03364662453532219,-0.014896003529429436,-0.3967062532901764,0.014634132385253906,-0.0937957838177681,48.076080322265625,44.25948715209961,39.16526412963867,-0.03333333507180214,-9.389071464538574,-2.099882125854492,-0.5695835947990417,0.01666637323796749,0.016820300370454788,-0.00920866522938013,0.2617916762828827,0.2620820999145508,0.07981311529874802,0.0010368544608354568,4.8314995765686035,0.16483783721923828,0.8075208067893982,48.170433044433594,42.031822204589844,62.80849838256836,0.1972132921218872,1.0,BEZIER_WAYPOINT
1691284682.2726426,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,363.15,11.9,90.994873046875,36,-7.684,0.047961647844804174,546.0699999999999,11.8,87.3984375,36,11.639000000000001,-0.0,51.11,12.0,90.641357421875,35,-1.356,-0.00888630747795105,-1.0775734186172485,9.722963333129883,-0.015629328787326813,0.015970196574926376,0.007125609088689089,0.0037644379772245884,0.004366484470665455,-0.03521260991692543,-0.02789471484720707,-0.39502793550491333,0.021958351135253906,-0.11447016149759293,48.060672760009766,44.271728515625,39.11762237548828,-0.039047617465257645,-9.368976593017578,-2.19128680229187,-0.567548394203186,0.023002123460173607,0.019195564091205597,-0.00609221588820219,0.2617916762828827,0.2622642517089844,0.07189008593559265,0.027605067938566208,4.799789905548096,0.18314838409423828,0.8331667184829712,48.170433044433594,42.031822204589844,63.10161209106445,0.22293676435947418,1.0,BEZIER_WAYPOINT
1691284682.304588,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.023980823922402087,352.39,11.9,90.994873046875,36,-8.023,0.07194247176720626,551.45,11.8,87.398681640625,36,11.413,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.0002251267433166504,-1.0971935987472534,9.642380714416504,-0.013585579581558704,0.010722192004323006,0.009503950364887714,0.002601071959361434,0.003401575842872262,-0.03822877258062363,-0.03264009952545166,-0.40641701221466064,0.018296241760253906,-0.12430793792009354,48.076080322265625,44.27478790283203,39.070980072021484,-0.03809523954987526,-9.388364791870117,-2.096389055252075,-0.5180890560150146,0.02274751290678978,0.010886928997933865,-0.003966459073126316,0.2617916762828827,0.26223182678222656,0.06118537113070488,0.015278954058885574,4.808026313781738,0.16483783721923828,0.8014362454414368,48.170433044433594,42.0410041809082,63.41864776611328,0.20900321006774902,1.0,BEZIER_WAYPOINT
1691284682.3370242,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.023980823922402087,371.21999999999997,11.9,90.995361328125,36,-8.249,0.07194247176720626,599.87,11.8,87.39892578125,35,11.3,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.03797861933708191,-1.1999030113220215,9.71782112121582,-0.011716729030013084,0.008710724301636219,0.013936000876128674,0.0012743419501930475,0.0021261577494442463,-0.043814923614263535,-0.030904104933142662,-0.403333842754364,0.025620460510253906,-0.20221883058547974,48.060672760009766,44.24418640136719,39.02598190307617,-0.04285714402794838,-9.383195877075195,-2.1188368797302246,-0.5084207057952881,0.018532903864979744,0.009655220434069633,-0.00608869967982173,0.2617916762828827,0.26219844818115234,0.053725652396678925,-0.009617898613214493,4.810898303985596,0.15018939971923828,0.8275175094604492,48.1859245300293,42.013465881347656,63.63497543334961,0.19185423851013184,1.0,BEZIER_WAYPOINT
1691284682.3689404,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,0.047961647844804174,347.01,11.9,90.995849609375,36,-8.249,0.07194247176720626,562.21,11.8,87.399169921875,36,11.413,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.005089819431304932,-1.1836005449295044,9.795714378356934,-0.010044985450804234,0.005702576134353876,0.02157639153301716,-0.00017167747137136757,0.0009598019532859325,-0.04620916396379471,-0.00811770185828209,-0.4164210855960846,0.021958351135253906,-0.1458427757024765,48.076080322265625,44.26560592651367,38.979576110839844,-0.05785714462399483,-9.349848747253418,-2.0984225273132324,-0.5594797134399414,0.018615925684571266,0.012821460142731667,-0.006490178406238556,0.2617916762828827,0.26221656799316406,0.04761962592601776,-0.01881701499223709,4.818548202514648,0.14652729034423828,0.7037010788917542,48.1859245300293,42.02570343017578,63.865352630615234,0.18435154855251312,1.0,BEZIER_WAYPOINT
1691284682.400717,0.0,16.14,11.9,86.350830078125,35,1.0170000000000001,0.07194247176720626,344.32,11.9,90.996337890625,36,-8.362,0.047961647844804174,570.28,11.8,87.399658203125,36,11.865,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.03098529577255249,-0.9691303968429565,9.792421340942383,-0.011466998606920242,0.006865167990326881,0.026792289689183235,-0.0016493421280756593,-0.0012006592005491257,-0.0454462394118309,-0.05706720054149628,-0.41900962591171265,0.014634132385253906,-0.12656553089618683,48.076080322265625,44.25336456298828,38.928035736083984,-0.026904761791229248,-9.391392707824707,-2.1191649436950684,-0.584099292755127,0.02499597705900669,0.012681894935667515,-0.006271518766880035,0.2617916762828827,0.2623271942138672,0.04280245676636696,0.008074179291725159,4.799789905548096,0.16483783721923828,0.7775392532348633,48.170433044433594,42.02570343017578,64.12617492675781,0.18649516999721527,1.0,BEZIER_WAYPOINT
1691284682.43261,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,352.39,11.9,90.99658203125,36,-8.475,0.07194247176720626,567.59,11.8,87.400146484375,36,11.978,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.05506545305252075,-1.1333391666412354,9.74271011352539,-0.012389560230076313,0.006806996650993824,0.02459949627518654,-0.003047922858968377,-0.002840636298060417,-0.04152687266469002,-0.040856920182704926,-0.41164451837539673,0.014634132385253906,-0.10059632360935211,48.076080322265625,44.27478790283203,38.88523483276367,-0.02261904813349247,-9.40713119506836,-2.133807897567749,-0.5362411141395569,0.027094990015029907,0.011579962447285652,-0.006064806133508682,0.2617916762828827,0.26230335235595703,0.03930762782692909,-0.006977568846195936,4.8020453453063965,0.14286518096923828,0.764144241809845,48.1859245300293,42.02570343017578,64.30323028564453,0.18435154855251312,1.0,BEZIER_WAYPOINT
1691284682.4645314,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,363.15,11.9,90.9970703125,36,-8.362,0.07194247176720626,586.42,11.8,87.400634765625,36,11.639000000000001,-0.0,51.11,12.0,90.641357421875,35,-1.356,-0.058261871337890625,-1.2259368896484375,9.61666202545166,-0.010736375115811825,0.009810393676161766,0.015043854713439941,-0.004272034391760826,-0.004249760881066322,-0.03444364294409752,-0.0072030480951070786,-0.3938901722431183,0.018296241760253906,-0.10449504852294922,48.076080322265625,44.26254653930664,38.840694427490234,-0.03095238097012043,-9.401904106140137,-2.150801420211792,-0.5073449611663818,0.018472013995051384,0.008734475821256638,-0.004899726249277592,0.2617916762828827,0.26235294342041016,0.03711788356304169,-0.005772713106125593,4.800521373748779,0.13187885284423828,0.715470016002655,48.1859245300293,42.02264404296875,64.45115661621094,0.17899249494075775,1.0,BEZIER_WAYPOINT
