1691284581.0766706 asterix_back -1787.4661858348857 -88.893029216974668 191.47713123149722 -0.01927960789297543 -0.0071523812942700113 -0.063869048976935822 0.99774640302237938 asterix_front -1369.7416573324451 -145.54442959779897 323.72855601758107 -0.02781616551677403 0.026923295433937029 -0.076375385452709305 0.99632735463595024
1691284581.0966151 asterix_back -1787.4641423286491 -88.915268912830811 191.47105806849856 -0.019331377772995092 -0.0072253296761674067 -0.063914957611538009 0.99774193589223448 asterix_front -1369.7676585016229 -145.54542994651928 323.73462544855568 -0.027844743029802339 0.02690084894616156 -0.07641817895026061 0.99632388134456862
1691284581.1176107 asterix_back -1787.4947984704927 -88.899699382104785 191.46670161735759 -0.019131714829119541 -0.006838781282610497 -0.06377171962354565 0.99775767415466254 asterix_front -1369.7244526382817 -145.55248240195218 323.69964379376063 -0.02785166633463728 0.026893515004300768 -0.07639517506809633 0.99632564995558182
1691284581.13763 asterix_back -1787.5046822412032 -88.884354425537666 191.49051840363896 -0.019167996020054517 -0.0065804264201605915 -0.06393518751126509 0.99774825367654918 asterix_front -1369.7319059137733 -145.53917634399673 323.71625232705156 -0.027818651052005903 0.026975321018902144 -0.076383151818692985 0.99632528264007059
1691284581.1576326 asterix_back -1787.570298479081 -88.882250884080818 191.52399883034946 -0.019312281722937506 -0.0066497237132095866 -0.064043692121407855 0.99773805302226004 asterix_front -1369.7465998097032 -145.53474676180934 323.72218620407193 -0.027870214346845883 0.02699454209903325 -0.076421114626478368 0.99632040985235826
1691284581.1783366 asterix_back -1787.4709757135333 -88.899903008239164 191.47329658873886 -0.019263435529305317 -0.0072253332685790076 -0.063881727570255079 0.99774537808671704 asterix_front -1369.7834616736068 -145.542656325651 323.74096243485252 -0.027849418508413947 0.026982304910777202 -0.076378875205538502 0.9963245618435701
1691284581.1989985 asterix_back -1787.4069514437335 -88.895325367431653 191.44117491192847 -0.019184026722286088 -0.0074109752230410312 -0.063759440402708992 0.9977533684856672 asterix_front -1369.7575137634228 -145.5413149417837 323.72474398834066 -0.027847709199925446 0.026934288543478516 -0.076363764863835504 0.9963270670863027
1691284581.2183566 asterix_back -1787.5364550380677 -88.882639816020045 191.50003762524801 -0.019173797174405521 -0.0068218386734034313 -0.06388602370727392 0.99774967000440673 asterix_front -1369.757760597405 -145.54553900411108 323.72749304953555 -0.027824834040919226 0.026964073786381753 -0.076407364202552661 0.99632355790227922
1691284581.2391481 asterix_back -1787.5116298690482 -88.906783230503834 191.48374311034644 -0.019219062199241372 -0.006949872760275584 -0.063841832385106656 0.99775074410120568 asterix_front -1369.792105944822 -145.54599281288449 323.74312438448572 -0.027879694513957581 0.026987391840272032 -0.076404326730844463 0.99632162586800976
1691284581.2591405 asterix_back -1787.5213107936154 -88.906438630139064 191.48927914137943 -0.019219456363156456 -0.0069680162149247903 -0.063907673876697046 0.99774639486535011 asterix_front -1369.7772330080779 -145.54621267946766 323.74107368491775 -0.027861213494882194 0.026970259045045145 -0.076380087739823077 0.9963244652754909
1691284581.279206 asterix_back -1787.5638229871533 -88.894943866845679 191.50785502628545 -0.019187350683249484 -0.0068608310414311584 -0.06386358648057916 0.99775057849796134 asterix_front -1369.7651181119381 -145.54681967696121 323.72511326314122 -0.027855668237321045 0.026996821756867087 -0.076364196636646439 0.99632511904203236
1691284581.2999554 asterix_back -1787.5700285509065 -88.875370038133028 191.51427850406887 -0.019202048971813629 -0.0066042506779609997 -0.063984425605308717 0.99774428510927859 asterix_front -1369.7525952632059 -145.53577170025125 323.71898311339481 -0.02783816423297826 0.02694047952568453 -0.076349746319321704 0.99632824079820159
1691284581.320142 asterix_back -1787.5998825769339 -88.884937949092375 191.53708867188675 -0.019270553964812386 -0.0067513916683660585 -0.06395043594138887 0.99774415869166377 asterix_front -1369.7953775066906 -145.53600279278805 323.74740922385138 -0.02786586349263671 0.026946951592665407 -0.076382875173753417 0.99632475219270911
1691284581.3400955 asterix_back -1787.5238203325146 -88.897440871449874 191.49833244263073 -0.01929840357752249 -0.0070109478913254171 -0.063994830771645486 0.99773898383471649 asterix_front -1369.81093109986 -145.53787738044676 323.74862001711375 -0.027840306339128366 0.02699211627872496 -0.076380844976743106 0.99632439974256282
1691284581.3608723 asterix_back -1787.5386362452409 -88.88496236828955 191.49144842653467 -0.019209406603103836 -0.0066626723861894967 -0.063985027061894642 0.99774371649563376 asterix_front -1369.7374362547794 -145.5418649741934 323.70727527575912 -0.027898206030952968 0.026989238511320707 -0.07637589203024471 0.99632323782064725
1691284581.3815873 asterix_back -1787.4414670851752 -88.893124962804848 191.44706731223056 -0.019162775542820813 -0.0073217205977419396 -0.063790347141482587 0.99775246030894515 asterix_front -1369.7687770970697 -145.54121399461684 323.72882494800206 -0.027872736586571259 0.026983944785243911 -0.076367531034306296 0.99632473495478713
1691284581.4009371 asterix_back -1787.5610347357413 -88.875300154624938 191.50803144961233 -0.019202034992336959 -0.0067627205476981107 -0.063990410507938578 0.9977428400274152 asterix_front -1369.7620860285431 -145.54095350956322 323.72461134647898 -0.027843681701651572 0.02701558706679582 -0.076363172252321823 0.99632502395969946
1691284581.421685 asterix_back -1787.5579278697492 -88.882519957567325 191.51776733340236 -0.019238326249657847 -0.0068256638414707135 -0.064021615194398224 0.99773971049775068 asterix_front -1369.7773096512713 -145.53763364069115 323.74208315900847 -0.027880432210714574 0.027017449077247978 -0.076394304289897408 0.99632155914502063
1691284581.4419675 asterix_back -1787.4993417837979 -88.877269692319217 191.4761011444759 -0.019213933646959853 -0.0069206526375575495 -0.063990494261264005 0.99774152262250748 asterix_front -1369.7629083822192 -145.52257299160343 323.73868481212878 -0.027865697020759733 0.027001637558555891 -0.07639216550336636 0.99632256400646169
1691284581.4617453 asterix_back -1787.5541083300127 -88.872434720281561 191.49870514856428 -0.019246954654210262 -0.0067081757454932811 -0.064040517119906798 0.99773912786946539 asterix_front -1369.7590518573913 -145.52080843079398 323.74461601485729 -0.02785423995176263 0.026984830419332334 -0.076363762902803209 0.99632551706722539
1691284581.4823542 asterix_back -1787.4861766964682 -88.87514857602855 191.47392328432139 -0.019226868550134647 -0.007140888538523479 -0.063924125088117331 0.99774397591183428 asterix_front -1369.7625741927329 -145.52747368780717 323.72699262158972 -0.027857498981850134 0.027004446270764679 -0.076407589984479191 0.99632153435768389
1691284581.5025713 asterix_back -1787.4624172678984 -88.880649040473784 191.46584822968316 -0.019203508703746847 -0.0072001582091958003 -0.063840742157442412 0.99774933856957015 asterix_front -1369.756462558207 -145.53624216999108 323.71797988006966 -0.027900080707648135 0.027057885928614665 -0.076380674550843186 0.9963209567507546
1691284581.5225663 asterix_back -1787.5135056337867 -88.889848035387615 191.49229812783608 -0.019257797845231888 -0.0069910642454486917 -0.063959699523786051 0.99774216062051591 asterix_front -1369.7698217980535 -145.53890749762076 323.72457781026117 -0.027851328827852042 0.027051694986632693 -0.076389399267148425 0.99632181997609459
1691284581.5430725 asterix_back -1787.4908041574192 -88.88968905936899 191.48615205231516 -0.019231626823904658 -0.0072263740215292634 -0.063873424439622267 0.99774651575365725 asterix_front -1369.8273063994916 -145.53853422779699 323.74103573912697 -0.027869337076532691 0.027022233228123336 -0.076374326142590279 0.9963232714679231
1691284581.5626957 asterix_back -1787.4983137165036 -88.887822994427168 191.47587109905399 -0.019215082688456689 -0.0070403524528694431 -0.063897369448054644 0.99774663127080221 asterix_front -1369.8549686712688 -145.5314419210234 323.77172169574806 -0.02792635583379079 0.027045963591952247 -0.07638312923650048 0.9963203561461883
1691284581.5832593 asterix_back -1787.5576617458617 -88.893564891543164 191.51652474472044 -0.019270786033672632 -0.0068069192665235756 -0.063962377384613509 0.9977430114689112 asterix_front -1369.7777400348018 -145.54198165081849 323.73924599862346 -0.027884500964155189 0.02704026519250638 -0.076403584312940004 0.99632011470632997
1691284581.604449 asterix_back -1787.5053066644755 -88.881423779590065 191.46963928243309 -0.019161955257506719 -0.007083744667853306 -0.063794873289400603 0.99775390461485014 asterix_front -1369.7831898725042 -145.54800055167806 323.73756333078336 -0.027820432343206913 0.027028776147644516 -0.076388412660708102 0.99632338084347638
1691284581.624444 asterix_back -1787.4987683329518 -88.895127168869635 191.48949874737377 -0.019335674872043129 -0.0072411857504127699 -0.064004665631115745 0.99773598696429699 asterix_front -1369.7913206371484 -145.53315496354389 323.73328089769609 -0.027822214421883075 0.0270055819103645 -0.076338570669799169 0.99632778018001555
1691284581.6448193 asterix_back -1787.5557865292415 -88.883972284643193 191.49765277961842 -0.019254902287719228 -0.0067645351016628504 -0.063968587426623827 0.99774320825821272 asterix_front -1369.8235178499122 -145.52938203209811 323.74064505246275 -0.027902583709667882 0.027031792450464685 -0.076361210159961945 0.99632308695630767
1691284581.6660223 asterix_back -1787.500785235932 -88.905773461206294 191.47822362231466 -0.019311539342150661 -0.0072158304306690511 -0.063993365607307021 0.99773736293559845 asterix_front -1369.8298155733316 -145.54483006778767 323.72648258498072 -0.027866897739106597 0.027037582858007343 -0.076373420288288099 0.99632299270721603
1691284581.686872 asterix_back -1787.5952526728099 -88.897324754870766 191.49587420328069 -0.019128238177524869 -0.006231909013256349 -0.063891714561900889 0.99775403914222016 asterix_front -1369.754850402358 -145.55847640087353 323.70044457514211 -0.027808247580420064 0.027048683724404748 -0.076382576778438308 0.99632362816505016
1691284581.7067337 asterix_back -1787.4739586285968 -88.915357261305743 191.44877385869154 -0.019232159860059182 -0.0071952648588628166 -0.063901296679156352 0.99774494560155524 asterix_front -1369.7600456839816 -145.5504652940098 323.694257327407 -0.027809882102278402 0.02704852171196466 -0.076375384818620939 0.99632413828254829
1691284581.7273123 asterix_back -1787.4538772570152 -88.91075170819073 191.42720308472386 -0.019282378219766846 -0.0069366407910376199 -0.064007727626530189 0.99773898576171416 asterix_front -1369.6905311287167 -145.54967924703635 323.66151510521973 -0.027894580493252649 0.027004185379126439 -0.076424344386916074 0.99631921889329489
1691284581.7473822 asterix_back -1787.3931499783198 -88.916490221189449 191.41549381340374 -0.019153864934108273 -0.0074921048221969983 -0.063695218536752363 0.99775744395067012 asterix_front -1369.7327752696856 -145.53648032533036 323.69170169410569 -0.027857007299046978 0.027011932227406246 -0.076379446328814576 0.99632350310538531
1691284581.7673116 asterix_back -1787.5316707832301 -88.901669456129085 191.48745148457851 -0.019180705887658151 -0.0069323579233144944 -0.06385776421180582 0.99775058450754306 asterix_front -1369.7946839199979 -145.54093686078153 323.72645362659614 -0.027838764806625428 0.027011958864726779 -0.076389735661184829 0.99632322342598545
1691284581.7876012 asterix_back -1787.7244171272837 -88.887164259725083 191.65931725356867 -0.018942992279595193 -0.0071315057782495939 -0.063591703068367686 0.99777071512933002 asterix_front -1369.8385828621369 -145.54559788455015 323.7459342785927 -0.027808758549067832 0.027054376663845608 -0.076388754317828086 0.99632298571550626
1691284581.8084228 asterix_back -1787.5518435650076 -88.901057400825309 191.48681415758185 -0.019218251119961387 -0.0069236254277344634 -0.063963538210192475 0.99774314731520952 asterix_front -1369.7855585142775 -145.55050362692961 323.70593523742428 -0.027794789588423172 0.027010988220341082 -0.076401966266478938 0.9963235396886454
1691284581.8282015 asterix_back -1787.5039025638007 -88.897735903292201 191.46661139569454 -0.019108114877154237 -0.0070954180889677611 -0.063773263644857386 0.997756235676865 asterix_front -1369.7972449527549 -145.54408742132532 323.71804930098369 -0.027827337047572315 0.026980751873605779 -0.076408536996706009 0.99632294654654963
1691284581.8493547 asterix_back -1787.7327524060861 -88.878129674703601 191.65012211023011 -0.018827891300027648 -0.0074020673991047692 -0.06334869232667184 0.99778638149050425 asterix_front -1369.8415689482802 -145.54005611537724 323.74022637696277 -0.027936524891548839 0.027020243364200117 -0.076407769876247422 0.99631887954011078
1691284581.8700206 asterix_back -1787.5275017242095 -88.894495217451606 191.47068076139541 -0.019163735122453587 -0.0071047067644715257 -0.063779614283597616 0.99775469690690155 asterix_front -1369.8221943470587 -145.52652896849554 323.72118278208757 -0.027873351552608824 0.027061194902033778 -0.076393154718813722 0.9963206581797881
1691284581.8901215 asterix_back -1787.5070288935303 -88.878664015621666 191.47951557011305 -0.019175225136897914 -0.0073061814090839622 -0.06381708917433003 0.99775062494767819 asterix_front -1369.8207514207252 -145.52761858847492 323.72491629972757 -0.027892086702987873 0.027023507669129334 -0.07637488445427483 0.99632255748688425
1691284581.9105396 asterix_back -1787.5538110204232 -88.876374799110309 191.48831221071057 -0.019198626146235992 -0.0068307446335773231 -0.063873003792301541 0.99774996520591097 asterix_front -1369.8057657872016 -145.53349237878857 323.7211364889157 -0.027879154955350732 0.026984221457336036 -0.076398154395484433 0.99632220015228046
1691284581.9313781 asterix_back -1787.4926565463575 -88.882528922310968 191.47840369065489 -0.01926872753831484 -0.0073146150513411839 -0.063960296130627661 0.99773959180970029 asterix_front -1369.8017573018935 -145.52383212185387 323.72583772083374 -0.027924932519407739 0.026998649182920258 -0.076436330523404247 0.9963175991932498
1691284581.9514422 asterix_back -1787.4771561861344 -88.887801715522997 191.46466851223929 -0.019216206327341178 -0.0075066984316172177 -0.063808719001189368 0.99774888337320089 asterix_front -1369.8056427555057 -145.53890339005247 323.74377035401568 -0.027897236214107009 0.02700654150924358 -0.076368184061223379 0.99632338695351064
1691284581.9715929 asterix_back -1787.5129622444583 -88.892605845896256 191.46927118850283 -0.019207538850491836 -0.0070434141326489791 -0.063821722946601545 0.9977515965653927 asterix_front -1369.7440538158151 -145.53740738627206 323.70275347364941 -0.027887779874226103 0.027047644750543085 -0.076340670526388807 0.99632464521897512
1691284581.9916134 asterix_back -1787.4761523164145 -88.880960584899128 191.44938917297043 -0.019149097050395008 -0.0072945244399461222 -0.063863492863492591 0.9977482429323663 asterix_front -1369.7996240432431 -145.5387482290578 323.73146236269616 -0.027908854572848751 0.026988007568661942 -0.07640799149267348 0.99632051174306402
1691284582.012737 asterix_back -1787.6160743565347 -88.8705560325363 191.54215579930684 -0.019251902957791684 -0.0068219770372485956 -0.064002495566255521 0.99774070049442132 asterix_front -1369.8683053863567 -145.53216819882496 323.76652634784085 -0.027912269264937103 0.026981017547974478 -0.076396847301462026 0.99632145999117916
1691284582.0325456 asterix_back -1787.4983835735418 -88.887270170132624 191.47173253340839 -0.019283832796238361 -0.0070096986747800547 -0.063937006106450825 0.99774298151744434 asterix_front -1369.8197574308576 -145.53427395512423 323.73485174820939 -0.027928025529908272 0.026999760319885276 -0.07636492326101868 0.99632295809542015
1691284582.0526383 asterix_back -1787.5350571331901 -88.864096234675003 191.48878878097565 -0.01924827148593181 -0.0069964638809007062 -0.064024146472384261 0.99773817317292712 asterix_front -1369.8003388256993 -145.53254006840993 323.72550865087294 -0.027927930220245669 0.02703429401289504 -0.076400531829697971 0.99631929440163747
1691284582.0728545 asterix_back -1787.492929154758 -88.880584947273732 191.46915398159942 -0.019207174502380169 -0.0072387459422480534 -0.063864547826790075 0.99774746531158798 asterix_front -1369.7967398889477 -145.52914761125976 323.72770052654266 -0.0279439742964449 0.027057280572215358 -0.076377965383327931 0.99631995075500679
1691284582.0927227 asterix_back -1787.5190745926652 -88.877827279986533 191.48101082688544 -0.019139547153855661 -0.0071253766082217647 -0.06376487688562453 0.99775595574203291 asterix_front -1369.8194165797215 -145.53472312397253 323.74579941296236 -0.027858572331973995 0.02701456900497835 -0.076360016229436056 0.99632487720147778
1691284582.1137545 asterix_back -1787.6022082811267 -88.877394031591223 191.51678523108748 -0.019207127366877394 -0.0067331532544946263 -0.063933451062549329 0.99774659344985828 asterix_front -1369.8316431999335 -145.54018742561965 323.73708974786882 -0.027918042631872218 0.026991734436667216 -0.076411711317343797 0.99631986808517492
1691284582.1342447 asterix_back -1787.5831406383904 -88.886892631850714 191.52424209928651 -0.019268434639009454 -0.0068666579793033901 -0.063935504151028097 0.99774436993836824 asterix_front -1369.8035888257032 -145.53939743865857 323.73331112230971 -0.027872106418889334 0.027028338946747762 -0.076405987362748048 0.99632060084727614
1691284582.1541939 asterix_back -1787.4996674624444 -88.884137288086379 191.46815831966106 -0.019256378872279312 -0.0072217168182361824 -0.063867084345225505 0.99774647792721594 asterix_front -1369.8169683259159 -145.53700316417186 323.73952071438765 -0.027890842752879192 0.027036199183850688 -0.076412313474853041 0.99631937809803051
1691284582.175128 asterix_back -1787.5104909264121 -88.884190455406497 191.47266508128513 -0.019141307187091127 -0.007076889950928247 -0.063799963160248677 0.99775402414049064 asterix_front -1369.8089899596093 -145.5336884838006 323.72890143640251 -0.027920716803617355 0.027013892614443979 -0.076365197389523937 0.99632275885209343
1691284582.2110083 asterix_back -1787.4465229786892 -88.890513592165618 191.43389126129767 -0.019242303002296159 -0.0072818439118612953 -0.063822627898659071 0.99774915719960422 asterix_front -1369.7593578385363 -145.5322356614835 323.70814170604308 -0.027872964761414237 0.027040299241942168 -0.076381773673968992 0.99632210890993167
1691284582.229414 asterix_back -1787.5441338544824 -88.869476300388172 191.48277468083941 -0.019167187501659213 -0.0067943685485949978 -0.063795341289091825 0.99775578670790499 asterix_front -1369.7705097798589 -145.53294088017546 323.70059471135022 -0.02780943500838538 0.027025304757507421 -0.076371273611057014 0.99632509593721641
1691284582.2479458 asterix_back -1787.5396919938535 -88.865490168146636 191.48632403357593 -0.019188033233392934 -0.0069023449932621586 -0.063908529974043768 0.9977474013049521 asterix_front -1369.7605575764035 -145.52753663302133 323.69349414792941 -0.027850621755588896 0.027008097744303614 -0.076416779618105737 0.99632092285410689
1691284582.268321 asterix_back -1787.4987328849238 -88.878904493108934 191.46004391187353 -0.019245688575080182 -0.0069965531177320819 -0.063928258359400789 0.99774437081793421 asterix_front -1369.7741415281278 -145.5338642450061 323.69996750145611 -0.027844265435217907 0.026979574993801686 -0.076348935767535958 0.99632707452055713
1691284582.2882972 asterix_back -1787.4765399544651 -88.88853172505317 191.44939159117493 -0.019198831113650207 -0.0071993991606992304 -0.063783840351547466 0.99775307328296547 asterix_front -1369.789902666033 -145.52713002318768 323.70582377813218 -0.027868503198763394 0.02693775167982753 -0.076385606423263516 0.99632471774780673
1691284582.3085415 asterix_back -1787.4927314729446 -88.891067984677278 191.47624351679505 -0.019212559804830633 -0.0073197856561342681 -0.06384575574051804 0.9977479730661527 asterix_front -1369.8086484711112 -145.53043237718848 323.71846249436015 -0.027923399640750603 0.026970398142599675 -0.076369948576777091 0.99632349783135854
1691284582.3292563 asterix_back -1787.4793215709806 -88.880410768509662 191.44773418220186 -0.019151635637779812 -0.0072454897562617034 -0.06384782924793353 0.99774955396177278 asterix_front -1369.8285689263091 -145.52746679615845 323.73163190369519 -0.027864933084984937 0.027006651804060196 -0.076384887934828338 0.99632300744170676
1691284582.3500204 asterix_back -1787.5381133608539 -88.868438353904907 191.47006920292162 -0.019062008458296968 -0.0068289933877616156 -0.06373887479189079 0.99776117409082898 asterix_front -1369.8272198750594 -145.52927320489002 323.71491316442996 -0.027867019822386152 0.026977109844944887 -0.076344788277510955 0.99632682291178654
1691284582.3705974 asterix_back -1787.4882830930305 -88.893932738329326 191.45672962044114 -0.019212284214382296 -0.0070367111801220173 -0.063870984411365864 0.99774840023993849 asterix_front -1369.7802090667751 -145.52684181588168 323.69506343218302 -0.027783686373320692 0.027026377051192197 -0.076350614084826809 0.99632736861127413
1691284582.3907025 asterix_back -1787.5217869884482 -88.885726152252857 191.48716643896702 -0.019317384169103856 -0.0071093959370926796 -0.064067997258424339 0.99773322430676203 asterix_front -1369.813659681465 -145.52460667545503 323.72385110439734 -0.027900761381390284 0.026978703232141982 -0.076370715248487459 0.99632384842413824
1691284582.410605 asterix_back -1787.5601056019605 -88.875168319684931 191.49256675288251 -0.019148280236727371 -0.0068239263245361967 -0.063842855442521607 0.9977529088919953 asterix_front -1369.8191991325091 -145.52405530753569 323.71470970117906 -0.027918956141302111 0.027035059217241381 -0.076373235960345079 0.99632161789757723
1691284582.4319458 asterix_back -1787.5298806996511 -88.878212940774247 191.49184300927729 -0.019289029767584582 -0.0072699080787111845 -0.063966651532070262 0.99773911883764843 asterix_front -1369.824308708789 -145.52130300914999 323.72200443302899 -0.027918054332588593 0.027037108685681831 -0.076366782387363857 0.99632208223244878
1691284582.4525168 asterix_back -1787.5182646633241 -88.9001440479297 191.48461917274642 -0.019351574554505667 -0.0072026161331267026 -0.064011549535242587 0.99773551626129731 asterix_front -1369.8485055617089 -145.53026334889273 323.73498318653543 -0.02788100451484514 0.027012161521292665 -0.076386337313556374 0.99632229734610001
1691284582.4724369 asterix_back -1787.7209634186117 -88.875004513062251 191.63323141618369 -0.018944467890165347 -0.0071367749351153526 -0.063515777139185631 0.99777548558495333 asterix_front -1369.8586371739796 -145.53550632577085 323.74652345651123 -0.027898410954246371 0.027054385834819308 -0.076393540501227139 0.9963201121341555
1691284582.4930317 asterix_back -1787.547062675236 -88.88634384061325 191.49983263004555 -0.019217650342341769 -0.0071344766756477641 -0.063760040241472027 0.99775469852378551 asterix_front -1369.8548841328768 -145.52258595656602 323.74017967982451 -0.027829359537749829 0.027022886118943042 -0.076385973668519611 0.99632347829419021
1691284582.5136764 asterix_back -1787.4555807838378 -88.879265192550392 191.44043113104013 -0.019086530082540142 -0.0075621314599613656 -0.063660252378586829 0.9977604375822311 asterix_front -1369.8094485593481 -145.52802598225074 323.71575441595894 -0.027943026644603186 0.027004082735904534 -0.076422770999875794 0.99631798480717593
