1691284999.6733103 asterix_back -1924.8884217184825 -88.58568376093217 195.95044435520961 -0.027222233995219895 -0.0051933211551793727 -0.019321299645719044 0.99942917046266422 asterix_front -1503.1564776810731 -106.70195090584204 327.14953889636524 -0.030484093322632067 0.026031035969824718 -0.032516358292955315 0.99866700739736014
1691284999.6933732 asterix_back -1924.940172004048 -88.588149238476532 195.98270789281554 -0.027367355967807643 -0.005042971197371785 -0.019604649366457019 0.9994204590621768 asterix_front -1503.2192309281429 -106.69681992923111 327.17830008412312 -0.030563572000368876 0.02601976752807484 -0.032483855953459047 0.99866592956141154
1691284999.7133482 asterix_back -1924.7999864923645 -88.584464096696749 195.85941734566612 -0.027033389949399227 -0.0051228486530641281 -0.019139503969175572 0.99943815798544311 asterix_front -1503.1726190008976 -106.70082789088528 327.15204358618956 -0.030503031594476458 0.026040568370181563 -0.032483918836748657 0.99866723631022958
1691284999.7345507 asterix_back -1924.8807924233342 -88.59631234228867 195.9414294034431 -0.027145120547264524 -0.0051451813993206299 -0.019264138191966377 0.99943262029941937 asterix_front -1503.1769478006727 -106.69470262891718 327.16482587715137 -0.030520826558827374 0.026084842442573593 -0.032502270658160318 0.99866494007899154
1691284999.7540092 asterix_back -1924.8860676712407 -88.603585605774569 195.9517207718022 -0.027449229052507566 -0.0053664823676085917 -0.019636332951889116 0.99941590697748239 asterix_front -1503.1714615627279 -106.69208671088992 327.16075065533425 -0.030504838398157118 0.026034744648987702 -0.032512615869031494 0.99866639911169397
1691284999.7748227 asterix_back -1924.8284292366241 -88.602092593062935 195.90518828801433 -0.027309955860054358 -0.005347479280317557 -0.019409693532109133 0.99942425154348646 asterix_front -1503.1903915846797 -106.69038556728324 327.17148067314679 -0.030510482240570281 0.026023724186179317 -0.032499993313449597 0.99866692479903196
1691284999.7953827 asterix_back -1924.9447743021633 -88.585918020335995 195.9793852605149 -0.02738639266580014 -0.0051535775617164168 -0.019619747265552621 0.99941907709043953 asterix_front -1503.1831426872056 -106.69476230728115 327.16577758121036 -0.030520515678470663 0.026016287352849554 -0.032505398473637009 0.99866663606288775
1691284999.8155329 asterix_back -1924.8499747350934 -88.594537162512154 195.88908549565633 -0.027086289277773169 -0.0049138147389174661 -0.019171064040260921 0.99943717044216274 asterix_front -1503.1929650716288 -106.69705815960691 327.16958920178928 -0.030560888190817048 0.025994934907360955 -0.03253419424472373 0.99866501975236777
1691284999.8356509 asterix_back -1925.0387803755773 -88.593059927842134 196.0565874037475 -0.027658600176816973 -0.0053451754320412584 -0.01984807598252445 0.99940606602904491 asterix_front -1503.2275443891021 -106.686540259485 327.18171191227668 -0.030512027462068977 0.026004276316284027 -0.032477549274902602 0.99866811433354408
1691284999.8566051 asterix_back -1924.9627535675963 -88.590325608899377 195.99737743105732 -0.027356093614768082 -0.0051752595362497926 -0.019488830471678487 0.99942235632275045 asterix_front -1503.218329572017 -106.6907210260473 327.18250808209865 -0.030542092765799014 0.026045822944838544 -0.032512928000504156 0.99866496143073202
1691284999.8761804 asterix_back -1924.8803973518195 -88.588566452907145 195.91982004420046 -0.027146112628534034 -0.0048858279172104106 -0.019326308176924517 0.99943269461578699 asterix_front -1503.157904347677 -106.69782782297915 327.14943360837225 -0.030560584153815715 0.026004672612175778 -0.032488605942961116 0.99866625965954925
1691284999.8965008 asterix_back -1924.9452195969452 -88.593655900634602 195.97527987326765 -0.027419607446567497 -0.0049947382401644806 -0.019676212462724604 0.99941786274836519 asterix_front -1503.1583931123018 -106.69244415899075 327.14652720170363 -0.030627761068374854 0.026009827086614326 -0.032528737581382708 0.99866276108515462
1691284999.9163015 asterix_back -1924.9640772756895 -88.599466143509659 195.98784925228193 -0.027386100291562465 -0.0048465368739849541 -0.019614189376010487 0.99942073030644685 asterix_front -1503.1605605927366 -106.70389421820411 327.14580226290218 -0.030540567051227215 0.026011755451674994 -0.032491956213667517 0.99866657855558627
1691284999.9376626 asterix_back -1924.8796410348816 -88.6021443984001 195.91805501027491 -0.027345822824076927 -0.0049118630523785553 -0.019530288322455937 0.99942315733300413 asterix_front -1503.0850745098503 -106.70558959800364 327.10043337536939 -0.030550371411879575 0.026033221049670159 -0.032504879638285321 0.99866529879037846
1691284999.9582024 asterix_back -1924.9506642701558 -88.58340279779334 195.9779425598083 -0.027281501238943323 -0.0049535479243817127 -0.019479421094240189 0.99942570219448712 asterix_front -1503.1302903340504 -106.69480430910521 327.12942629047808 -0.030587298244454608 0.026037951191861954 -0.032482963637370688 0.99866475824330969
1691284999.9782021 asterix_back -1924.7732811681251 -88.605707311575713 195.85399965547873 -0.027123359357369911 -0.0053077670657594332 -0.019229313737902494 0.99943303151292529 asterix_front -1503.1252556922871 -106.70540395832707 327.12411589482224 -0.030573438417879198 0.02602930757743329 -0.032533063061826802 0.99866377716334676
1691284999.9984837 asterix_back -1924.8547337906141 -88.602208018670638 195.91589251621212 -0.027138328079129605 -0.0050779142603134099 -0.019223963851203642 0.99943392235288975 asterix_front -1503.1452160812905 -106.70835631445016 327.14953816023302 -0.030509904018055728 0.026022092018779527 -0.032481396552944242 0.998667590022699
1691285000.0192595 asterix_back -1924.9415244470979 -88.596605235955394 195.96301767528999 -0.027196956891571138 -0.0046566069238487134 -0.019379803040486747 0.99943137072132504 asterix_front -1503.1436911483611 -106.70885302742681 327.15053624874321 -0.030516907115740215 0.026070576207062223 -0.03251606639495435 0.9986649832964607
1691285000.0392756 asterix_back -1924.9242439620257 -88.598434470308817 195.96109471543147 -0.027337333282012419 -0.0050603853338604026 -0.019515837535574621 0.9994229308929159 asterix_front -1503.1418501897861 -106.70486505848038 327.14730632543495 -0.030554324044663746 0.026014321842407137 -0.032508236365350392 0.99866556109123328
1691285000.0593283 asterix_back -1924.8305762191912 -88.583882392887659 195.86374644851148 -0.026872962117010693 -0.004600626406306956 -0.019037860900348393 0.9994469660747719 asterix_front -1503.1473249136232 -106.70784077807348 327.14465494195491 -0.030493890424764036 0.026023023927568809 -0.032475567345633567 0.9986682444125311
1691285000.0793955 asterix_back -1924.7873585738196 -88.601918591797812 195.85580202297075 -0.02718049195271775 -0.0049845099298980516 -0.019291032614209135 0.99943195445144972 asterix_front -1503.1289477888906 -106.70356154366262 327.13348749034702 -0.030528342015494338 0.02603970910639939 -0.032509327645602326 0.9986656585161372
1691285000.100198 asterix_back -1924.9959621566263 -88.598598820377163 195.99042937568009 -0.027304647090839372 -0.0043640848375412064 -0.019591514829544486 0.99942562682645841 asterix_front -1503.0998495669751 -106.71820988531186 327.11379048103475 -0.030504865357584159 0.026019480009438177 -0.032512008248810745 0.99866681589466233
1691285000.1208367 asterix_back -1924.8625174829695 -88.601725916734722 195.91850968372233 -0.027191291769137461 -0.0049085056295999083 -0.019354069061108242 0.99943081813359536 asterix_front -1503.1144904348168 -106.71294456949838 327.12708007270027 -0.030514112409160042 0.026004460097878893 -0.032495043735735134 0.99866747675665879
1691285000.1414824 asterix_back -1924.9378391432194 -88.610909067354328 195.9571716980586 -0.027299552271536957 -0.0047761203545362138 -0.019467996085110507 0.9994262955558868 asterix_front -1503.1411392100426 -106.71084533657847 327.14228264590594 -0.030536873704905491 0.025995382622795039 -0.032493322177137511 0.99866707337356331
1691285000.1610494 asterix_back -1924.8734494908376 -88.594943058328568 195.90695584987628 -0.027040769806443436 -0.0048373497025596653 -0.019207921700143422 0.99943806839648219 asterix_front -1503.1225383892618 -106.71573912005752 327.12622902415364 -0.030592640352370179 0.025996201683909703 -0.032559060642534172 0.99866320420067334
1691285000.1813495 asterix_back -1924.8089308865901 -88.600073896469922 195.88388843618102 -0.0270193699471808 -0.0051989340061008981 -0.019090271732835083 0.99943908581665153 asterix_front -1503.1543488532786 -106.70603992422319 327.16413636103528 -0.030493268482376164 0.026019558323417444 -0.032452480205046201 0.99866910420341792
1691285000.2024338 asterix_back -1924.9095649117392 -88.600858155225936 195.96413086571019 -0.027400445378182575 -0.0050164535087349601 -0.019581231395627254 0.99942014496622134 asterix_front -1503.1359782776283 -106.70108696920646 327.14560572940729 -0.030525123897189834 0.025995498138925124 -0.032509916719876582 0.9986668895094285
1691285000.2219629 asterix_back -1924.8245278508732 -88.596563135306866 195.88942131148701 -0.027084797408386214 -0.0049624479469686624 -0.019199402027979613 0.99943642660325738 asterix_front -1503.1402460974448 -106.69510938358277 327.14555374038457 -0.030533207820076028 0.025999683732079556 -0.032487383252844192 0.99866726670870254
1691285000.2425058 asterix_back -1924.8541674319038 -88.584940350695888 195.92185080507699 -0.027076603511406422 -0.0049418391885116663 -0.019192362871189011 0.99943688593884794 asterix_front -1503.1414758221879 -106.69097139780203 327.16370914569495 -0.030476796148101795 0.025977400367731607 -0.032480001302973682 0.99866980983808684
1691285000.2621944 asterix_back -1924.8084006066108 -88.589161711994947 195.88292098503263 -0.027047668140773421 -0.0048964849441475973 -0.019236195817512382 0.99943704997053651 asterix_front -1503.0774470888277 -106.69892733894352 327.11984397137047 -0.030497995764854777 0.02600755485744001 -0.032472221545087686 0.99866863081434121
1691285000.2822587 asterix_back -1924.827800009735 -88.586918167848879 195.87760475228939 -0.027034916273140155 -0.0047381165360772326 -0.019195292422191548 0.99943894475981943 asterix_front -1503.0808934300273 -106.69991391508836 327.12087372637876 -0.030572572419976515 0.02602495648624506 -0.032478731377379069 0.99866568553426849
1691285000.3035474 asterix_back -1924.7872674170103 -88.599661596617395 195.88520952565307 -0.027017248022538371 -0.0052169456873690278 -0.019085088936134708 0.99943914830633063 asterix_front -1503.087011108257 -106.70367522012857 327.13014415146296 -0.030614030090623731 0.026003112170951598 -0.032513493608202916 0.99866385338232044
1691285000.3239567 asterix_back -1924.8541730073489 -88.59743090331672 195.93766150429391 -0.027352255761238727 -0.0052229856000129936 -0.019540912153867697 0.99942119613223568 asterix_front -1503.0177734362856 -106.71441145793794 327.0873618816006 -0.030534239250905044 0.026047593312703503 -0.032478127841614371 0.99866628776978761
1691285000.3446589 asterix_back -1924.9080873326047 -88.595086165153006 195.95517863075648 -0.027365452910888682 -0.0048034273719163448 -0.019613175042885629 0.99942152390130257 asterix_front -1503.0739085267089 -106.71038436889575 327.11715231251526 -0.030575062483158659 0.026052141156160041 -0.032516871248648771 0.99866365938664725
1691285000.3646238 asterix_back -1924.8779788322054 -88.589631859298763 195.93973185098002 -0.027318023623684757 -0.0050702744793399571 -0.01948790920498783 0.9994239537337587 asterix_front -1503.1092546287421 -106.70185458958572 327.1356269021025 -0.03053486277013057 0.025969380372283735 -0.032490285959706725 0.99866791014678424
1691285000.38591 asterix_back -1924.8442542214293 -88.589950031794487 195.92644030455472 -0.027325610927070282 -0.0050461265625084744 -0.019562805672128262 0.99942240530639104 asterix_front -1503.122543330489 -106.69305951670026 327.15514001766684 -0.030492121103776557 0.025959998970686696 -0.032471135707094305 0.99867008283513037
1691285000.4059503 asterix_back -1924.9076184570681 -88.586890988154323 195.98847168145838 -0.027330518782079677 -0.0051454634969892053 -0.019492399545315221 0.99942314027066104 asterix_front -1503.1049625565022 -106.6988491834575 327.14667333635629 -0.030480422149095517 0.026053078340477376 -0.032506415863293447 0.99866686833113694
1691285000.4266136 asterix_back -1924.8529671430153 -88.589304839530655 195.92705192825119 -0.027174333369636268 -0.0048902724715740318 -0.01938557901841053 0.99943075806540527 asterix_front -1503.2007592952641 -106.69924998485411 327.20190444212091 -0.030492723768987196 0.026054726358797568 -0.03250800328831719 0.99866639812988767
1691285000.445997 asterix_back -1924.8664506418522 -88.592219957326918 195.94215370961115 -0.027250307382493677 -0.0049524892322523823 -0.019452153659788238 0.99942708954478521 asterix_front -1503.1414288627975 -106.70013290144372 327.15884401446749 -0.030548702052231428 0.026059067827933862 -0.032500889329531248 0.99866480561780724
1691285000.4661229 asterix_back -1924.9406431760563 -88.599818678241533 196.01172817400399 -0.027703812212060402 -0.0049210280293474689 -0.020019027848084004 0.99940358254114292 asterix_front -1503.1515501758067 -106.69005184001101 327.15611676892968 -0.030551021794749285 0.026018449297881018 -0.032498100596030553 0.99866588447842786
1691285000.486578 asterix_back -1924.9629981731089 -88.596232874779375 196.0230360447182 -0.027418842123988308 -0.0049978607890670563 -0.019633308137209465 0.9994187118999236 asterix_front -1503.2193777327373 -106.69959773123682 327.18851375217196 -0.030525470794769066 0.026083607184910339 -0.032513541438422104 0.99866446351720806
1691285000.5075352 asterix_back -1924.8764266492456 -88.592292765966377 195.95682966035562 -0.027300101053108785 -0.0050782549157529092 -0.019446982616513654 0.99942520014086789 asterix_front -1503.2309877142184 -106.69521426535994 327.19040717072721 -0.03057518686892409 0.026075635317469453 -0.03251962790023364 0.99866295264816507
1691285000.528059 asterix_back -1924.8360507897548 -88.598275869589202 195.90847444213716 -0.027165578080962573 -0.0051727584944268115 -0.019239584631407521 0.99943239507247139 asterix_front -1503.2330151300141 -106.69228663874415 327.18617147782351 -0.030535385711195521 0.026044148373575507 -0.032524340039937344 0.99866483860198574
1691285000.5480723 asterix_back -1924.9556781777294 -88.589880740286105 196.01684410868873 -0.027478953825853129 -0.0051958612913452556 -0.019676697687632669 0.99941519784831534 asterix_front -1503.203768670191 -106.69764034292479 327.16475868750086 -0.030553923950135162 0.026013660943903734 -0.032546863609228878 0.99866433241842945
1691285000.5679581 asterix_back -1925.0135604651666 -88.598707769183989 196.03665273181238 -0.027442642382408879 -0.0049987450365785845 -0.019648360359469496 0.99941775842853375 asterix_front -1503.2231783037234 -106.70185939451247 327.18265587079725 -0.030523350595450707 0.026023491097038009 -0.032508902344786296 0.99866624767631285
1691285000.5887246 asterix_back -1925.0410770058106 -88.613664330984889 196.04062614012742 -0.027720256287584059 -0.0047926645122400554 -0.020060727100458139 0.99940291423750849 asterix_front -1503.1684725649432 -106.70524390111838 327.13963295427317 -0.030572841069516344 0.026023042380056191 -0.032533952463147636 0.99866392975382345
1691285000.6089282 asterix_back -1924.9567337557949 -88.610202507656425 195.99038504017494 -0.027499254327590796 -0.0050795069302933468 -0.019673859571110956 0.99941529349432501 asterix_front -1503.168378315836 -106.69980948732865 327.15529234850766 -0.030506920935871529 0.026025768426513395 -0.032507798278113821 0.99866672629257625
1691285000.6290495 asterix_back -1924.9482483660261 -88.616444870021581 196.01078680988562 -0.027555104351063297 -0.0054195978279317006 -0.019705520197930568 0.99941134507134477 asterix_front -1503.1526679137889 -106.70641977637902 327.14352275065795 -0.03057493511897888 0.02600448536720195 -0.032538319337410596 0.99866420675718315
1691285000.6491764 asterix_back -1924.9636830009981 -88.610827977615358 195.99745437800118 -0.027419124695422552 -0.0050361492725199859 -0.019583408015859727 0.99941949097059646 asterix_front -1503.1853763736838 -106.711837797538 327.16775994234041 -0.030545972266338723 0.026042681541892293 -0.032524820622249304 0.99866453744983974
1691285000.6698 asterix_back -1924.9457216182673 -88.608617391430798 196.00613904940428 -0.027619407939474604 -0.0052232600205620377 -0.019841505461013348 0.99940792498402331 asterix_front -1503.1525455475098 -106.71004724880675 327.13801443269483 -0.030537399053077657 0.026005631800270476 -0.032481786046316831 0.99866716575092385
1691285000.6903574 asterix_back -1924.8054499598634 -88.596730516937455 195.89308529591918 -0.027170805430684293 -0.0052131697527074052 -0.019252006261187241 0.99943180380068786 asterix_front -1503.0879814668306 -106.72124615765104 327.10367109936578 -0.030561669529870304 0.026055767316233956 -0.032494393507403421 0.99866470636329951
1691285000.7110863 asterix_back -1924.9440568359366 -88.598976028372306 196.00393544880518 -0.027456151783226343 -0.0051239291288631139 -0.019602467032530314 0.9994176546198178 asterix_front -1503.108575558907 -106.71812715944411 327.11435912628963 -0.030550972893125389 0.026032940670686747 -0.032523940227788761 0.9986646671267484
1691285000.7312403 asterix_back -1924.8443444072111 -88.599974885303723 195.90529591982937 -0.027115797998820575 -0.0048158622948121779 -0.019229631927831236 0.99943572190769969 asterix_front -1503.0866430756548 -106.72672935377261 327.10537707407786 -0.030498123973399967 0.026010023147992691 -0.032493693876517855 0.99866786420120846
1691285000.751291 asterix_back -1924.7870647659265 -88.598076798170581 195.86418087754913 -0.027028167220327949 -0.0049424335818828349 -0.019092159115176987 0.99944011325707727 asterix_front -1503.0775435201624 -106.72110541807143 327.08768700092276 -0.030554565201205447 0.026001759772752375 -0.03252160084690555 0.99866544573868177
1691285000.7724357 asterix_back -1924.8103173630395 -88.611090458262012 195.91297248524342 -0.027278816275147083 -0.0053246904972666046 -0.019401216513330637 0.99942538823642957 asterix_front -1503.085964272271 -106.71736071099761 327.0874003334049 -0.030449196439853509 0.026061759421884108 -0.032476493244503954 0.99866856790355774
1691285000.7918615 asterix_back -1924.8081716254023 -88.596565690135876 195.92033790110696 -0.027296419284696682 -0.0055906636515898134 -0.019412865666253692 0.99942322897799052 asterix_front -1503.1363708292333 -106.71511024739686 327.11905732664496 -0.030542380025950843 0.026057939235501093 -0.03249489674704794 0.99866522344104292
1691285000.812638 asterix_back -1924.8263865701281 -88.596676071816404 195.88105243176199 -0.027124334630219186 -0.0051378576201592191 -0.019263592866991228 0.99943323282738494 asterix_front -1503.1012064889449 -106.72125845974699 327.09094847113295 -0.030549570156891751 0.025984240685726159 -0.032518192228729113 0.99866616552949805
1691285000.8335843 asterix_back -1924.7444951048594 -88.606347610217369 195.83657511385451 -0.027077405373478958 -0.0054253981218440692 -0.019174544264023517 0.99943469822981779 asterix_front -1503.1108246260806 -106.71318475089622 327.09662404658491 -0.030506295988286351 0.026025811291876495 -0.032487127803192052 0.9986674169005284
1691285000.8541164 asterix_back -1924.9452783771669 -88.600659449218327 195.97902801223944 -0.027553705229594268 -0.0052566651404556287 -0.019789020582190033 0.99941060403825988 asterix_front -1503.1411062084828 -106.70377559517733 327.12760199594226 -0.03053611658228695 0.026030600151217269 -0.032519236530494953 0.9986653356832379
1691285000.8747673 asterix_back -1924.9439570898512 -88.599465189576136 195.96171604518159 -0.027458536646974258 -0.0047655966648630912 -0.019686904411343888 0.99941770228885451 asterix_front -1503.1349255008652 -106.70974236817078 327.12231676976984 -0.030551366991012501 0.026038066637143899 -0.032542925067591481 0.99866390296677154
1691285000.8953032 asterix_back -1924.8649296147266 -88.606495300904484 195.90793538713626 -0.027239351586457627 -0.0049922380139931621 -0.019399483841412477 0.99942821418621552 asterix_front -1503.1058350050407 -106.71728567144442 327.10112103679415 -0.030554025001836762 0.026015746798810288 -0.032509666437250777 0.9986654865683634
1691285000.9154449 asterix_back -1924.9177122186186 -88.611447528289432 195.95173949137285 -0.027450236001892565 -0.0049648982451981792 -0.019666967811847576 0.99941735261398335 asterix_front -1503.1065405872305 -106.71275902439984 327.10226594114346 -0.030595642482819246 0.025986795855913833 -0.032553800414195984 0.99866352851238105
1691285000.9360595 asterix_back -1924.7953028396821 -88.596165328644446 195.87252174014898 -0.027001065070456146 -0.005219963554303781 -0.019067750554619324 0.99943990082162493 asterix_front -1503.1287699329671 -106.70958921791713 327.13391399157217 -0.030588989212456213 0.026051157723767541 -0.032542231485922404 0.99866243250165787
1691285000.9566026 asterix_back -1925.0106459281819 -88.605964200409929 196.01705148384067 -0.027641140624854892 -0.0049103342334458587 -0.01992796177513196 0.99940719043949344 asterix_front -1503.1509318609753 -106.70400683329238 327.12859351586422 -0.030560687921462562 0.026074540851481066 -0.032512011739081838 0.99866367299798653
1691285000.9772501 asterix_back -1924.8655357850175 -88.605254439887261 195.91228392841577 -0.027241163280576526 -0.005145369076821768 -0.019397733498999259 0.99942742214494307 asterix_front -1503.1304052006749 -106.71066941136672 327.11990749348735 -0.03056568088295758 0.026092247753404844 -0.032534323472414653 0.99866233109871949
1691285000.9972234 asterix_back -1924.940426376025 -88.614380201231043 195.96085796616148 -0.027397675160013495 -0.0050602274512001185 -0.019596953027171737 0.9994196920843712 asterix_front -1503.146769619111 -106.70809810032081 327.13652282433321 -0.030558233529333931 0.026044253535928531 -0.032493745202316883 0.998665132936987
1691285001.0184186 asterix_back -1924.8431732008469 -88.619912153181176 195.90723433425418 -0.027445182887006345 -0.0055205023820309208 -0.0196103942924611 0.99941568850275864 asterix_front -1503.108122757812 -106.71488961062904 327.1067346839053 -0.030532787383060672 0.026053611022787977 -0.03250072800646249 0.99866543993789236
1691285001.0389946 asterix_back -1924.8400921302566 -88.616840191747187 195.89619173194365 -0.027328275173610236 -0.0053312639749329357 -0.019454719414330367 0.99942296196003755 asterix_front -1503.1484997501402 -106.7128763494869 327.13918993400182 -0.030564293161200667 0.026019077347677701 -0.032524627773466805 0.99866459844420696
1691285001.0593135 asterix_back -1924.8628822558767 -88.605885049043565 195.8930405237723 -0.027219809878123322 -0.0050135556811092968 -0.019421197552242048 0.9994282181804095 asterix_front -1503.1675349132074 -106.71462264831163 327.14068301435839 -0.030517404740242265 0.026016555609550948 -0.032489985644809476 0.99866722569379207
1691285001.0801246 asterix_back -1924.9205148397714 -88.603463176006088 195.96326437897903 -0.02736191368724978 -0.0052011943602420872 -0.019523726284681787 0.99942138128447067 asterix_front -1503.1666147131887 -106.70999173512821 327.14499714934311 -0.030549349881278245 0.026044394762045776 -0.032542030766163375 0.99866382880172655
1691285001.1006148 asterix_back -1924.7769442401391 -88.600011917238433 195.85023802724709 -0.027040999240277377 -0.0053171870688241279 -0.019107580119316115 0.99943754795572215 asterix_front -1503.1483447781229 -106.70781534736058 327.12869105658621 -0.030536637413856173 0.026004430867907609 -0.032496806286082924 0.99866673166371966
1691285001.1212215 asterix_back -1924.9410656220896 -88.603052609443708 195.99375681917067 -0.027631732913668119 -0.0053281245014615026 -0.019860435626486397 0.99940665473180179 asterix_front -1503.1591026123674 -106.70322585545968 327.13277862974525 -0.030551325317963639 0.026020107448725287 -0.032491600311513824 0.9986660434994622
1691285001.1411839 asterix_back -1924.958244817419 -88.602043677363284 196.00936038248196 -0.027627640386422472 -0.0052971284698108819 -0.019843476020898976 0.99940726952332148 asterix_front -1503.1954428225072 -106.70260365163251 327.16107447192542 -0.030561897538270658 0.026079941417413866 -0.0325189228566308 0.99866326994176025
1691285001.16082 asterix_back -1924.8954709981224 -88.611362681153224 195.93617241158998 -0.027457097356783373 -0.0050905144959513537 -0.019619490719623198 0.99941746535209663 asterix_front -1503.1947612614099 -106.71234072372489 327.17331756997351 -0.030615828510957243 0.026085178781092639 -0.032535576566196212 0.99866093883262064
1691285001.1818945 asterix_back -1924.9345074529717 -88.613418179538542 195.96570957950965 -0.027392076082831351 -0.0048380790088964872 -0.019610760444187594 0.99942067480824948 asterix_front -1503.1399866073441 -106.7047681598585 327.14462486179116 -0.030560223566759911 0.026035957578212757 -0.032502978998157468 0.99866498787370162
1691285001.2020316 asterix_back -1924.9025161509996 -88.611831918288445 195.95840619119613 -0.027325875008513613 -0.005159580680404648 -0.019447832805712825 0.99942406268879802 asterix_front -1503.1561076487012 -106.71905553107237 327.14053355107336 -0.030499317702310437 0.026026572974656284 -0.032453181710163037 0.99866871389654321
1691285001.2223277 asterix_back -1924.8785739829941 -88.617746193224065 195.93816291316358 -0.027459674643663088 -0.005251203996026195 -0.019666109487508316 0.99941564689706641 asterix_front -1503.1677111252834 -106.71262400278025 327.14728761821038 -0.030534059202995956 0.026023715140830673 -0.032498443283567983 0.99866625489349625
1691285001.2424095 asterix_back -1924.7950533778205 -88.621578302733525 195.87949081020901 -0.027267289399331564 -0.0053118948491578319 -0.01947932182243739 0.99942425161853188 asterix_front -1503.1198637355978 -106.71861194220992 327.12626755107584 -0.030517625026749002 0.026047935764904651 -0.032505499601407459 0.99866589613382561
1691285001.2622042 asterix_back -1924.8553187529117 -88.620333833062759 195.93140819260853 -0.027329008817228807 -0.0052849793106130687 -0.019473346613028537 0.99942282495570567 asterix_front -1503.1376519795247 -106.71226721020585 327.11934490008332 -0.030452139023981768 0.026032309609590635 -0.032496635014580298 0.99866859107412786
1691285001.2832029 asterix_back -1924.8236983718127 -88.59457304865164 195.87581913789307 -0.027094042945407515 -0.005033629233178666 -0.019195488329435666 0.99943589521359988 asterix_front -1503.1195949192106 -106.71279145409825 327.12144116154974 -0.030596951490320927 0.026025841587053299 -0.032534437594885744 0.99866310260245883
