1691280786.9449089 asterix_back -1701.1144652894395 -259.07340925443577 193.7806016263271 -0.031281698774259709 -0.013305695028069475 -0.12380986099209416 0.9917235159673965 asterix_front -1294.1068464776188 -363.25547624141268 330.58601631226583 -0.010481101070502714 0.025494054731008412 -0.12323110457185801 0.99199510813295955
1691280786.9656124 asterix_back -1701.1020776248083 -259.06719258202048 193.8034818754177 -0.03133041674607781 -0.013625184962034173 -0.12389400564536249 0.99170713150930523 asterix_front -1294.1561168180431 -363.24669776879557 330.61121660092562 -0.01041876363984111 0.025522359929527921 -0.12318491195054167 0.9920007741809389
1691280786.9852185 asterix_back -1701.0377650568728 -259.09614717162827 193.76321129671072 -0.03127054138809772 -0.014037965865396324 -0.12373988557578593 0.99172250628557823 asterix_front -1294.136569005758 -363.24785858268126 330.59513576851089 -0.010446052056213391 0.025572571500421373 -0.12320093243235983 0.99199720454802287
1691280787.0061152 asterix_back -1701.0159378195785 -259.1088517675073 193.749276579536 -0.031351620484253565 -0.014178126761128331 -0.12366177599743028 0.99172769537394601 asterix_front -1294.1326389654348 -363.26084362189931 330.61160417737932 -0.010367715012134284 0.025471296941555602 -0.12318904598434649 0.99200210809605083
1691280787.0262253 asterix_back -1701.1187820482951 -259.09019141187736 193.78870441290121 -0.031249768860026804 -0.013511631787542546 -0.12362469408122607 0.99174483752926901 asterix_front -1294.1254683409236 -363.25525888888291 330.59920725859888 -0.010405499775630517 0.025576441366332997 -0.12315686367851708 0.99200300309541656
1691280787.0456009 asterix_back -1701.0579014562604 -259.09895875140825 193.76339897325218 -0.031262191739659939 -0.013774175637926961 -0.12362637330186002 0.99174062500099169 asterix_front -1294.108201733899 -363.25901230612499 330.5915370947875 -0.010437037651099977 0.025449425718506967 -0.12317495458158673 0.99200369230134011
1691280787.0670037 asterix_back -1701.1577209310719 -259.08396899284878 193.81040866552797 -0.031370872749894994 -0.013431552997937541 -0.12387031307541456 0.99171145363234181 asterix_front -1294.1240543764695 -363.26243020982565 330.60491164648641 -0.010424127178133758 0.025548383316521334 -0.12314759117985166 0.99200468167700007
1691280787.0867085 asterix_back -1701.0796875087453 -259.10603597257676 193.76979484248267 -0.031367975476743651 -0.013729454856195053 -0.12381401701632269 0.99171449589794947 asterix_front -1294.1041250204448 -363.25442446005098 330.60137067719279 -0.010479205465280968 0.025527337890605462 -0.12313042106948958 0.99200677451330221
1691280787.1064587 asterix_back -1701.1473917660915 -259.07797559641432 193.81663551023772 -0.031292989817210459 -0.01348887285731851 -0.12383098455047636 0.99171804781530459 asterix_front -1294.1278665435752 -363.25816210320761 330.59961895216895 -0.010354650931379723 0.025494636246015976 -0.12314623510960089 0.99200696041162106
1691280787.1276226 asterix_back -1701.1305421683417 -259.08332996124545 193.81898458598181 -0.031333592227870646 -0.013631800232779422 -0.12389247620243521 0.99170713134520727 asterix_front -1294.135917263696 -363.24806372053098 330.6088214898902 -0.010395312419519803 0.025527063519312533 -0.12314552848573436 0.99200578895576552
1691280787.148335 asterix_back -1701.1615661509768 -259.08104200307366 193.83041017602085 -0.031241839181361478 -0.01323000399593219 -0.12372418379440885 0.99173647750964622 asterix_front -1294.1603839147554 -363.25067853913617 330.61140347402772 -0.010359126197419381 0.025575159173898635 -0.12316142246938647 0.99200295551624895
1691280787.1673746 asterix_back -1701.0910316767151 -259.09127695480737 193.80265456399979 -0.031238103234300811 -0.01363310642077544 -0.12368799827685427 0.99173564945398018 asterix_front -1294.0964165130611 -363.25204881972701 330.58599639870272 -0.010398421609856349 0.025560175262780455 -0.12313857568799551 0.99200576684114672
1691280787.1885943 asterix_back -1701.0728805169435 -259.1160763191873 193.79220747764293 -0.031437527032314054 -0.014148728590045885 -0.12382232496271572 0.99170536310650526 asterix_front -1294.1544233084408 -363.24485561264908 330.62272638843842 -0.010413016610135202 0.025536977939327604 -0.12315159548696572 0.99200459493483106
1691280787.2084813 asterix_back -1701.1643607768619 -259.0878649982497 193.82352919489179 -0.03123502781585127 -0.01364769497098239 -0.12372071316501983 0.99173146496078313 asterix_front -1294.1422711785626 -363.25243040450846 330.60681337250026 -0.010423265707237856 0.025578720338172205 -0.12315251080532576 0.99200329822042532
1691280787.2283316 asterix_back -1701.0758819339867 -259.10267683791562 193.8005358596497 -0.031254897448013227 -0.014039585906643837 -0.12372552897701487 0.99172476771150675 asterix_front -1294.1372594599229 -363.24711322622022 330.60822137102946 -0.010473214531213389 0.025602806825992881 -0.12318442898049206 0.99199818775881043
1691280787.249512 asterix_back -1701.0445911228221 -259.12162368223574 193.78270861991149 -0.03134539421829749 -0.013831890137182392 -0.12367493855162837 0.99173114030506448 asterix_front -1294.1478149044583 -363.24606375079196 330.61467322934243 -0.010447776580216048 0.025583229227177446 -0.12319626135588482 0.99199749169782292
1691280787.2702284 asterix_back -1701.2812634021291 -259.05937969312521 193.89741992965409 -0.031237545017326122 -0.012599193613756794 -0.12391628975206812 0.99172084239248248 asterix_front -1294.1315507942477 -363.2472728028859 330.60469085499278 -0.010414239995869641 0.025568421747587458 -0.12318128879495027 0.99200008543621654
1691280787.2894869 asterix_back -1701.1276073517854 -259.07400133787758 193.838259066299 -0.031248026546530347 -0.013530983369979809 -0.1239637423389391 0.99170230609357457 asterix_front -1294.1201209110743 -363.258917080738 330.5996402007745 -0.010431141279006961 0.025523931896631196 -0.12314364817128624 0.99200572685202781
1691280787.3106585 asterix_back -1701.1533110700761 -259.08671372582052 193.82091336179676 -0.031285632503331939 -0.013464596838650322 -0.12375895258879784 0.99172760145362637 asterix_front -1294.1337202107713 -363.25165163604515 330.60531162843301 -0.010462525460015951 0.025534544271854274 -0.12312602734062562 0.99200731045751012
1691280787.3310905 asterix_back -1701.0596926325434 -259.10338106351094 193.78884791752364 -0.031309856956835455 -0.013922015377886376 -0.12366243602200064 0.99173256085613382 asterix_front -1294.1678766620328 -363.24260056208504 330.6108421291114 -0.010477824760306025 0.025575971935948669 -0.12314433149267008 0.99200380970490598
1691280787.3504939 asterix_back -1701.1149304288558 -259.08518641485523 193.8061232747022 -0.031226390815637047 -0.013749860805519631 -0.12367923102982044 0.99173549984677378 asterix_front -1294.1673233898957 -363.25042652495659 330.60891794488998 -0.010459004845826512 0.025621355429710672 -0.1231386632012241 0.99200354081454512
1691280787.371592 asterix_back -1701.1598244943573 -259.07175589253217 193.82861152084877 -0.031297732880997804 -0.013626498586310902 -0.12389105564405213 0.99170851402223492 asterix_front -1294.1553342542277 -363.24433030393163 330.61126697847067 -0.010436052897001866 0.025561302885964966 -0.12316074127774035 0.9920025909253567
1691280787.3912346 asterix_back -1701.1622264453422 -259.06965830205064 193.82710933646567 -0.03128534597043655 -0.013493080759495603 -0.1238608771548266 0.99171449873921114 asterix_front -1294.1418138488989 -363.24653564607019 330.60748884259147 -0.010454968798836669 0.025587837638169075 -0.12317033971893993 0.9920005159302786
1691280787.4115226 asterix_back -1701.1785202576834 -259.05819853449742 193.84126149907948 -0.031178696313552579 -0.013286974100225455 -0.12375461701846703 0.99173390583465471 asterix_front -1294.1533995222148 -363.24720698554006 330.60647812304563 -0.01046982792215452 0.025560462656720965 -0.12315864653483477 0.99200251674870388
1691280787.4321542 asterix_back -1701.1396127832461 -259.08624256058471 193.84579846687677 -0.03133970222169398 -0.013571552101285375 -0.12387160655692282 0.99171037159405806 asterix_front -1294.1449666042038 -363.24780396928713 330.60961419416481 -0.010460585880399541 0.025559520307096895 -0.12315286797782096 0.99200335592857114
1691280787.4526093 asterix_back -1701.1592862322129 -259.05131755098432 193.83071062640295 -0.031142557335269685 -0.013255826187925753 -0.12378905213316979 0.9917311605302449 asterix_front -1294.1503253712917 -363.24991699917604 330.6016307041441 -0.010422170875402625 0.025605438146208321 -0.12312622304064227 0.99200588359713404
1691280787.4726362 asterix_back -1701.0971264512013 -259.10017407356384 193.82535075732832 -0.031382368407402793 -0.014059009332226549 -0.12377168069142437 0.99171470810337314 asterix_front -1294.1423638577137 -363.24389979628137 330.6075633514717 -0.010406067416869856 0.025545475748861322 -0.12315981055680759 0.99200342917415929
1691280787.4921637 asterix_back -1701.1251145706235 -259.08100112624612 193.82018949236675 -0.031324554902726398 -0.013531252158172809 -0.12385310570171559 0.99171371155349963 asterix_front -1294.1441148110737 -363.2481940294777 330.60507439731583 -0.010450601167996664 0.025542845321305917 -0.12318973420678457 0.99199931319239387
1691280787.5135868 asterix_back -1701.1998367015181 -259.06154116526079 193.85688764043053 -0.031226158688999559 -0.012971913059469578 -0.12387724393060921 0.99172127380694186 asterix_front -1294.1492185351349 -363.25095403118092 330.61363621155095 -0.01041627655814842 0.025514361313080259 -0.12312834447736694 0.99200802886655748
1691280787.5335975 asterix_back -1701.097487983898 -259.08215386925144 193.79679246050125 -0.031255766679924364 -0.013677116183498764 -0.12371934138790042 0.99173057737910719 asterix_front -1294.1242160709483 -363.24690187894697 330.59887289989842 -0.010434748423501056 0.025548069835107486 -0.1231824927914241 0.99200024476949067
1691280787.5541084 asterix_back -1701.107100970899 -259.06917806372803 193.80878463726725 -0.031268338221513425 -0.013567212872347542 -0.12381391127997118 0.99171988844294989 asterix_front -1294.1392510012824 -363.23548871787472 330.60342443782321 -0.010455820956571833 0.02554437344873595 -0.12317698011094183 0.99200080260249002
1691280787.5741715 asterix_back -1701.0923089903829 -259.08323917827192 193.78772689017151 -0.031206230822787041 -0.013479033878612339 -0.12371647884596557 0.99173520642633739 asterix_front -1294.1171534423152 -363.25468811035967 330.5953077634781 -0.01047055072747155 0.025540021569458719 -0.12318595213792931 0.99199964519225858
1691280787.5947747 asterix_back -1701.0861471259084 -259.08298684074248 193.78842811171754 -0.031281882981297846 -0.013682818838610018 -0.12379849612007353 0.99171979743483107 asterix_front -1294.1300649182597 -363.24408146089257 330.59651467942251 -0.01046654182358665 0.025562330442253242 -0.1231386420075124 0.99200498668563253
1691280787.6147788 asterix_back -1701.088381099328 -259.10438826900344 193.79478168985506 -0.031347884451903646 -0.013603223737283671 -0.12382116620533436 0.99171597811263212 asterix_front -1294.1133176744368 -363.25507697200118 330.60213907408979 -0.01038652767484036 0.025525082830708763 -0.12314923703233042 0.99200547156137209
1691280787.6359632 asterix_back -1700.965700560972 -259.10768612703265 193.71220786172123 -0.031343725792552443 -0.014118907976278591 -0.12375982237284051 0.9917165591323166 asterix_front -1294.0924672531241 -363.25625585396477 330.59065228204565 -0.010444124669770891 0.025577154225521866 -0.12316937774797344 0.99200102511377641
1691280787.6558397 asterix_back -1700.936184395156 -259.11951259428599 193.72266391815455 -0.031336797640503185 -0.014341163760275848 -0.12365569954623451 0.99172657729102454 asterix_front -1294.0863274809592 -363.24963439346402 330.565526631296 -0.010473355683937695 0.02558720800094489 -0.12311755206721797 0.99200689109522322
1691280787.6765006 asterix_back -1701.0540485974432 -259.08505613978718 193.77069530995561 -0.031340422019404443 -0.013609765153346606 -0.12385176259877681 0.9917123036149611 asterix_front -1294.0907411970345 -363.25476709098007 330.58238435408407 -0.010433870350190553 0.025539581316135124 -0.12314776557370008 0.99200478424749394
1691280787.6969395 asterix_back -1701.0300998258504 -259.08910346918532 193.78163527437707 -0.031252487211240548 -0.013809973098648801 -0.12369977273311114 0.99173128059565741 asterix_front -1294.0768508350136 -363.23431958649303 330.58564446517482 -0.010480746570094065 0.025512488224542884 -0.12317717760069991 0.9920013355909616
1691280787.7175217 asterix_back -1701.1026453532863 -259.07473508272932 193.81172795475192 -0.031176935424516078 -0.013504257046288324 -0.12364774931783487 0.99174435608567857 asterix_front -1294.1202026850408 -363.25849061872282 330.59935088988243 -0.010450313904318571 0.025557451100443985 -0.1231567485624276 0.99200303573934723
1691280787.7381225 asterix_back -1701.0424687142638 -259.10912661060928 193.75497322128075 -0.031349466699951319 -0.013805345250881906 -0.1238423460665644 0.99171049036544023 asterix_front -1294.1031028015295 -363.26159231998281 330.59114163398948 -0.01045518314058797 0.025592121611767819 -0.12317113564845035 0.99200030433461883
1691280787.7580185 asterix_back -1701.1055478976607 -259.0925788497255 193.82000873422936 -0.031326073750005616 -0.01368066655965889 -0.12383155625657621 0.99171430469715771 asterix_front -1294.1028413165261 -363.25193515085488 330.58935448769193 -0.010459036620125046 0.02554116114699129 -0.12316194776517297 0.99200271787073813
1691280787.7785149 asterix_back -1701.1197584445065 -259.0845302553758 193.81419060727762 -0.031294551241107721 -0.013718691141503985 -0.12371797182279244 0.99172895088528923 asterix_front -1294.1135563880368 -363.24956573280269 330.60424632415248 -0.010467619741357145 0.025542183738276842 -0.12318719442735876 0.99199946618732948
1691280787.7986157 asterix_back -1701.1148225794711 -259.07234486873926 193.80372975647299 -0.031302995509792202 -0.013179441548620345 -0.12393666701506591 0.99170869077656931 asterix_front -1294.1024159593326 -363.25879363619998 330.59831818202599 -0.010442156053298788 0.025565408082778285 -0.12315434665303385 0.99200321480677878
1691280787.8198142 asterix_back -1701.0431638903015 -259.09318514919232 193.7664495784615 -0.03122377141934269 -0.013630220827614465 -0.12371528800310651 0.99173273652373284 asterix_front -1294.0729025047174 -363.25313215181933 330.57851940227181 -0.01041399290830425 0.025595856939740133 -0.12316123702806647 0.99200187023661535
1691280787.8397152 asterix_back -1701.0659541898469 -259.0821861970835 193.75714534610958 -0.03120743483269571 -0.013398886778499344 -0.12368480835715652 0.99174020490545489 asterix_front -1294.0677525062349 -363.25615165475273 330.56626728993791 -0.010396524701071861 0.025516091112839399 -0.12314131422055057 0.99200658168204559
1691280787.8601751 asterix_back -1701.0875588037434 -259.08214044753311 193.79915822349847 -0.031266973558672001 -0.013555416192736631 -0.12378224270778534 0.9917240460161052 asterix_front -1294.1056990399211 -363.25368322638002 330.6038787963364 -0.010442741302525647 0.025593940653622332 -0.12316696539728691 0.9920009062449141
1691280787.8809276 asterix_back -1701.1015844061619 -259.08773870106796 193.79065445764058 -0.031282379985399261 -0.013417547879903744 -0.12383776942149941 0.99171850289083907 asterix_front -1294.0978918924275 -363.25415791062505 330.59387144374858 -0.010484470269027357 0.025520982171352437 -0.12318388639362615 0.99200024470014603
1691280787.9014108 asterix_back -1700.9941601703781 -259.11001134244498 193.73625697768722 -0.031310156122279414 -0.013902568686911261 -0.12373785083427244 0.99172341758094007 asterix_front -1294.0614002719472 -363.26714389448813 330.56323866612178 -0.010405977526324578 0.025562766066478875 -0.12316566706247316 0.99200225759814087
1691280787.9213383 asterix_back -1701.0380837470011 -259.08809140970772 193.76483139613606 -0.031270675607133938 -0.013782633076058591 -0.1237763529303552 0.99172153265310536 asterix_front -1294.0773428958221 -363.25248971517249 330.58225986636779 -0.010359644700264806 0.025539985624747422 -0.12318042382232369 0.99200149701647367
1691280787.9420643 asterix_back -1701.0805841010256 -259.10217684033847 193.80282831551264 -0.031326520728307286 -0.013950558024445243 -0.12375217911795779 0.99172043903179818 asterix_front -1294.1335152445474 -363.24125271956905 330.6203214500012 -0.010432290182535107 0.025551935053251217 -0.12316824740968252 0.9920019399006279
1691280787.9627829 asterix_back -1701.0516962574357 -259.1011243276306 193.79390789954303 -0.031317016144681943 -0.014083019481476944 -0.12372607944488939 0.99172212354432987 asterix_front -1294.1305032893886 -363.24828482643153 330.60796301303384 -0.010430125351152363 0.025533992072849739 -0.12314618245540503 0.99200516403930228
1691280787.9822438 asterix_back -1701.0600692861178 -259.08155052816608 193.77070427295169 -0.031158622571392819 -0.01383288734715552 -0.12357305465424893 0.99174971219078878 asterix_front -1294.1114150096669 -363.24682326600936 330.60209214132186 -0.010440561799650312 0.025541136459454179 -0.12315748169172408 0.99200346759525992
1691280788.0034957 asterix_back -1701.1542370673824 -259.08593604923334 193.82734761172446 -0.03125684941605536 -0.013454644699167463 -0.12373145786862062 0.99173207482379377 asterix_front -1294.1377288004694 -363.24433162020523 330.61117571232148 -0.010447574816506469 0.025530881108882644 -0.1231578979693338 0.99200360607108318
1691280788.0234494 asterix_back -1701.1043451130586 -259.09706866804493 193.80764656524443 -0.031330352358688224 -0.013549030051392822 -0.12376659399204938 0.99172408613351437 asterix_front -1294.1295384918078 -363.25472905623872 330.6079400741861 -0.010456339470893229 0.025546180708490639 -0.1231363724512089 0.99200579201718164
1691280788.0435197 asterix_back -1701.1249996631088 -259.09444685839492 193.82577264161924 -0.031299222313915936 -0.013578460612846364 -0.1237562564407312 0.99172595664412533 asterix_front -1294.1215413592379 -363.24661403854719 330.60294636615669 -0.010441915497026994 0.025547167925934321 -0.1231226976678448 0.99200761586326025
1691280788.0647547 asterix_back -1701.1137693892856 -259.08668248275978 193.80953210586986 -0.031337375187123158 -0.013474471520375533 -0.12389196933075974 0.99170922526160565 asterix_front -1294.1045779016572 -363.25344239128208 330.58880238591684 -0.010410991114734156 0.025526870499824814 -0.1231785967030557 0.99200152392058349
1691280788.084461 asterix_back -1701.0899969129646 -259.09124326575318 193.79781730121277 -0.03136933553147752 -0.013780857623911624 -0.12386904597895067 0.99170686808135389 asterix_front -1294.1121427026585 -363.25480855205939 330.60218877571748 -0.010446117658468271 0.025547183658213957 -0.12314959022539326 0.99200423308588592
1691280788.1051342 asterix_back -1701.0371100161419 -259.09409096600359 193.78262110922333 -0.031257396781576428 -0.013929907897623245 -0.12367440007048128 0.9917326129454499 asterix_front -1294.1043162729104 -363.25226685831365 330.60319923251819 -0.010481446241209402 0.02549617650108087 -0.12313246025767834 0.99200729911599428
1691280788.1246181 asterix_back -1701.0525403618001 -259.10292901407604 193.77135580893849 -0.031267993563401618 -0.013818680821621274 -0.12367505398406017 0.99173375341414549 asterix_front -1294.0797517272956 -363.24723119174405 330.58517851282835 -0.010458566674788979 0.025584762881748161 -0.12316821038020549 0.99200082169478632
1691280788.145968 asterix_back -1701.1183911862415 -259.09249253787812 193.80344283548433 -0.031396456711440979 -0.013561848019271284 -0.12388098369899951 0.99170753786690413 asterix_front -1294.1061100201982 -363.25355671446033 330.59159866802253 -0.010469929323667339 0.025561485903759104 -0.12319906891050299 0.99199746997557137
1691280788.1658633 asterix_back -1701.1073051440624 -259.10601329517635 193.81181071531216 -0.031383183565819865 -0.013922588847341209 -0.12377983142086985 0.9917155895933486 asterix_front -1294.1439859305135 -363.23863357670575 330.6222471525881 -0.010458443011266607 0.025542868039630805 -0.12319728524793301 0.99199829222112557
1691280788.1864662 asterix_back -1701.1205500805402 -259.0703746609546 193.80516681886053 -0.031253451021973612 -0.013150874512505356 -0.12384481233138434 0.99172210762762458 asterix_front -1294.1266981024085 -363.2436230962669 330.6174803218637 -0.010465057699479464 0.025585364595886825 -0.12317177710696627 0.99200029486394503
1691280788.2070222 asterix_back -1701.0695719447031 -259.08642537287574 193.78871102081268 -0.031225255062492047 -0.013707956305674984 -0.12367858651949985 0.99173619608076358 asterix_front -1294.1030473713008 -363.25151071559264 330.59186285875103 -0.010448309071164074 0.025571738837467731 -0.12317310939159241 0.99200065732497811
1691280788.227246 asterix_back -1701.2272637140902 -259.04764445316442 193.86034873642956 -0.031180863819522522 -0.013062454463247471 -0.12383266375139097 0.99172707808302729 asterix_front -1294.1188817750219 -363.24571917607682 330.60479789521497 -0.010470666853726114 0.025543578391912038 -0.12316614887538574 0.99200201134361665
1691280788.2467382 asterix_back -1701.1574627202795 -259.07271235846815 193.84400985490069 -0.031295863321141364 -0.013591240812867974 -0.12383187705348177 0.99171644805234649 asterix_front -1294.1473132280096 -363.24213419512665 330.61806426192879 -0.010471159839435492 0.025558390702740432 -0.12315785388931569 0.99200265448318281
1691280788.2676058 asterix_back -1701.0963640502555 -259.09652844875359 193.8150793536654 -0.031351553538831192 -0.01374177404958111 -0.12383741082147466 0.9917119236036771 asterix_front -1294.1595942224949 -363.23846652661683 330.63355273340966 -0.010466280708971574 0.025546791868542761 -0.1231753708076074 0.99200082984831961
1691280788.2881694 asterix_back -1701.1480413151901 -259.07761875044838 193.84094907247311 -0.031277626386036553 -0.013464844561715048 -0.12380433424891132 0.99172218633535081 asterix_front -1294.1078886862488 -363.24684957975137 330.61246768023852 -0.010449340857527609 0.025527183472844217 -0.12316884235933524 0.99200232381353237
1691280788.3085406 asterix_back -1701.1302005649252 -259.09284629047954 193.83448662757652 -0.031311990565377743 -0.013754085002529465 -0.12372949314335387 0.99172647283364668 asterix_front -1294.1591051364073 -363.2359315067834 330.63279860719098 -0.010440318488906719 0.025533900290619249 -0.12318816351861932 0.99199984680175679
1691280788.3292735 asterix_back -1701.0834188499091 -259.11677989813398 193.83823864421296 -0.031400899596695279 -0.014219145992048335 -0.12375253868359408 0.99171422726566782 asterix_front -1294.1972907951122 -363.227782255308 330.66285117719997 -0.010396667236225433 0.025529365903434898 -0.12318324061456304 0.99200103327498734
1691280788.3497138 asterix_back -1701.1505982202304 -259.06880778055478 193.8619736706431 -0.031258009361025435 -0.013658976217562837 -0.12378390616945939 0.9917227000492147 asterix_front -1294.1564953351669 -363.23592448406691 330.64379029167668 -0.010456107349884249 0.025537823700041071 -0.12313804810231971 0.9920058016409502
1691280788.370959 asterix_back -1701.1326995920654 -259.07527953911966 193.85283303474586 -0.031245112977681923 -0.013590295079260163 -0.12380020585017211 0.99172201539853178 asterix_front -1294.09346657439 -363.25058723169309 330.60712468923901 -0.010434271763110991 0.025570577714857885 -0.12314752885647384 0.99200401091157187
1691280788.3898263 asterix_back -1701.1496029611778 -259.07893258096857 193.84666914318814 -0.031357269834995136 -0.013774942054621689 -0.12385522852123806 0.99170905762115491 asterix_front -1294.1720216377132 -363.23166012281735 330.63070668192154 -0.010517127798460268 0.025562853613194471 -0.12314857637518169 0.99200320497203398
1691280788.4110141 asterix_back -1701.1807286089668 -259.07408585697334 193.86846925566388 -0.031400782040542398 -0.013766849089942225 -0.12395468933907032 0.99169536640252165 asterix_front -1294.1757163215377 -363.22868350223797 330.64816205272155 -0.010409559563521633 0.025527077882651125 -0.12315228317231282 0.99200480065063856
1691280788.4313831 asterix_back -1701.1556700541564 -259.0639081620493 193.85896522494011 -0.031287431312845969 -0.013471316063461716 -0.12384019452308678 0.99171731179093892 asterix_front -1294.1505436152959 -363.23434665950043 330.64113163906825 -0.010445234562429379 0.025569036604113755 -0.12313798886196695 0.99200511951355552
1691280788.4514794 asterix_back -1701.1769459943507 -259.05669675154144 193.85113625429437 -0.031178635592909884 -0.013640362297631228 -0.12372952026043575 0.99173224159299989 asterix_front -1294.1485175689677 -363.23788651012137 330.63258844306182 -0.01042290952464062 0.025524018627075935 -0.12313446398176252 0.99200695119040871
1691280788.4721327 asterix_back -1701.1056607585572 -259.08927403238135 193.83233165360775 -0.031298013203503935 -0.013813168515917962 -0.1237418744747405 0.99172454807095589 asterix_front -1294.1887133748546 -363.24795939567764 330.63764408952437 -0.010525903392227941 0.025547557871563244 -0.12318940565964838 0.99199843647951347
1691280788.4927731 asterix_back -1701.1642978844754 -259.07606274450245 193.85824715432989 -0.031326998250779461 -0.013766067924467306 -0.12378926324240379 0.99171837376363936 asterix_front -1294.1690348140112 -363.24854217594185 330.64017558009289 -0.010431769748381874 0.025526985087260264 -0.12316585992572603 0.99200288414955129
1691280788.5132809 asterix_back -1701.2216113688319 -259.05772847280167 193.86900731142433 -0.031220260483138643 -0.013126838024225962 -0.12383211531819772 0.99172505699647995 asterix_front -1294.1595262211499 -363.24649366607571 330.62836310440861 -0.010423169477123925 0.02554087221504571 -0.12316033343222414 0.99200330324722674
1691280788.5339081 asterix_back -1701.183612670266 -259.07008778388422 193.83732588579088 -0.031191831569408308 -0.013378168704893731 -0.12374607321696855 0.99173333291204335 asterix_front -1294.1840097832733 -363.23474641035597 330.63589994169052 -0.010456859906803806 0.025549440927124755 -0.12318989673705101 0.99199905720273529
1691280788.5542235 asterix_back -1701.1577998983323 -259.08189169390869 193.85444917049 -0.031336546868791379 -0.013999690662054049 -0.12374003409613422 0.99172094535388056 asterix_front -1294.2189192374756 -363.23556678529809 330.64514467274921 -0.010440775770871462 0.025567046287324157 -0.1231722709296795 0.99200096170289565
1691280788.5740747 asterix_back -1701.1539953700126 -259.07901503803134 193.8466907147355 -0.031420867014667696 -0.01398959471693414 -0.12391092469258634 0.99169708232782994 asterix_front -1294.2003252450952 -363.2393881738318 330.64365293595057 -0.01042986723188 0.025542882179470275 -0.12316993391660874 0.99200198912021809
