time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280881.8581455,0.6474822459048564,0.0,11.9,25.706298828125,34,10.283,0.4076740066808355,182.92,11.9,27.531494140625,35,-10.735,0.0,239.41,11.9,25.799560546875,34,4.746,0.7673863655168668,156.02,11.9,27.309814453125,33,-15.368,0.3286956250667572,0.7803330421447754,9.88169002532959,-0.0006783807184547186,0.017889084294438362,-0.056690871715545654,-0.5100699067115784,-0.5095341205596924,0.2617993950843811,0.2197408825159073,0.44229060411453247,0.2233743667602539,0.8969174027442932,47.9990348815918,46.0006103515625,52.11472702026367,0.26152196526527405,-9.609341621398926,0.274929016828537,-0.6495945453643799,-0.18792372941970825,-0.015783153474330902,-0.005008302628993988,0.0,0.0006017684936523438,0.0,-0.015567705035209656,0.08482255041599274,0.011029243469238281,0.011733127757906914,48.201419830322266,43.34149169921875,39.25430679321289,0.0019047618843615055,0.0,SQUIRM
1691280881.8896365,0.6235014219824543,2.69,11.9,25.709228515625,34,10.622,0.3836931827584334,180.23,11.9,27.533203125,35,-10.396,0.0,228.65,11.9,25.7998046875,34,4.5200000000000005,0.7434055415944647,172.16,11.9,27.3134765625,33,-15.594000000000001,0.2329123318195343,0.40515294671058655,9.748930931091309,-0.0005597516428679228,0.007250022143125534,-0.05645854398608208,-0.5017745494842529,-0.49967607855796814,0.2617993950843811,0.2597111463546753,0.4820728003978729,0.054917335510253906,0.2253584861755371,48.060672760009766,46.00979232788086,52.19036865234375,0.09666666388511658,-9.550553321838379,0.34911394119262695,-0.5521680116653442,-0.18558119237422943,-0.006196286529302597,-0.005084706470370293,0.0,0.0005617141723632812,0.0,-0.018249236047267914,0.09636574983596802,0.014691352844238281,-0.09917496144771576,48.1859245300293,43.36903381347656,39.23130416870117,-0.017380952835083008,0.0,SQUIRM
1691280881.921618,0.5995205980600522,13.45,11.9,25.7119140625,34,10.961,0.3597123588360313,196.37,11.9,27.535400390625,35,-10.17,0.0,217.89,11.9,25.7998046875,34,4.2940000000000005,0.7194247176720626,177.54,11.9,27.317138671875,33,-15.82,0.2247142493724823,0.5238490104675293,9.787285804748535,0.004552510101348162,0.00632011704146862,-0.05290327966213226,-0.4934142529964447,-0.492652952671051,0.2617993950843811,0.2149854451417923,0.4389612376689911,0.0842142105102539,0.5346728563308716,48.04526138305664,46.00673294067383,52.23945617675781,0.15005359053611755,-9.601766586303711,0.4990122616291046,-0.779979944229126,-0.16721099615097046,0.00039217309677042067,-0.008567394688725471,0.0,0.0005846023559570312,0.0,0.013758420944213867,0.07716313004493713,0.011029243469238281,-0.02561284229159355,48.216915130615234,43.35679626464844,39.20107650756836,-0.0019047618843615055,0.0,SQUIRM
1691280881.9535484,0.5755397741376501,34.97,11.9,25.71484375,34,11.413,0.3597123588360313,201.75,11.9,27.536865234375,35,-10.17,0.0,215.2,11.9,25.7998046875,34,4.407,0.7194247176720626,193.68,11.9,27.32080078125,33,-16.046,0.1916121542453766,0.5819424390792847,9.722691535949707,0.007603984326124191,0.010288733057677746,-0.06772128492593765,-0.4850274920463562,-0.48503467440605164,0.2617993950843811,0.24934782087802887,0.4120181202888489,0.1318216323852539,0.662369966506958,48.04526138305664,46.01285171508789,52.278648376464844,0.19506967067718506,-9.570704460144043,0.37962669134140015,-0.8011949062347412,-0.17599448561668396,-0.009975874796509743,-0.007520678453147411,0.0,0.0005741119384765625,0.0,-0.0027427657041698694,0.08433674275875092,0.011029243469238281,-0.08645064383745193,48.216915130615234,43.36903381347656,39.178619384765625,-0.019285714253783226,0.0,SQUIRM
1691280881.98571,0.5995205980600522,37.66,11.9,25.718505859375,34,11.639000000000001,0.3357315349136292,204.44,11.9,27.538818359375,35,-10.17,0.0,215.2,11.9,25.800048828125,34,4.181,0.6954438937496605,209.82,11.8,27.324462890625,34,-16.498,0.13736453652381897,0.7527720928192139,10.005910873413086,0.0034669016022235155,0.01090492308139801,-0.08614040166139603,-0.47664517164230347,-0.4766225516796112,0.2617993950843811,0.2740359902381897,0.3634984493255615,0.1977396011352539,0.8385000824928284,47.9990348815918,45.99755096435547,52.28804016113281,0.2304394394159317,-9.539155006408691,0.4110407531261444,-0.8277550935745239,-0.18902583420276642,-0.014435144141316414,-0.0030682776123285294,0.0,0.00047969818115234375,0.0,-0.014133716002106667,0.08030711114406586,0.011029243469238281,-0.06937938183546066,48.216915130615234,43.34761428833008,39.15757369995117,-0.010476190596818924,0.0,SQUIRM
1691280882.017772,0.6474822459048564,26.9,11.9,25.721923828125,33,11.526,0.3357315349136292,196.37,11.9,27.54052734375,35,-10.17,0.0,212.51,11.9,25.800048828125,34,3.955,0.6954438937496605,190.99,11.9,27.328369140625,33,-16.724,0.20230165123939514,0.8589664697647095,9.900535583496094,0.00465774443000555,0.005576340481638908,-0.08701654523611069,-0.46819010376930237,-0.4680439829826355,0.2617993950843811,0.22896097600460052,0.32578226923942566,0.2197122573852539,0.8120476007461548,47.9990348815918,46.02509307861328,52.27665710449219,0.24973204731941223,-9.52251148223877,0.39118146896362305,-0.7667415142059326,-0.202035054564476,-0.00964310485869646,0.006644397042691708,0.0,0.0004987716674804688,0.0,-0.015847723931074142,0.07393312454223633,0.011029243469238281,-0.07680778950452805,48.1859245300293,43.35067367553711,39.13597869873047,-0.009523809887468815,0.0,SQUIRM
1691280882.0497978,0.6474822459048564,37.66,11.9,25.725341796875,33,11.3,0.3357315349136292,177.54,11.9,27.542236328125,35,-10.057,0.0,193.68,11.9,25.800048828125,34,3.955,0.7194247176720626,172.16,11.9,27.332275390625,33,-16.498,0.2089649736881256,0.4398542046546936,9.787425994873047,0.008714830502867699,-0.00031456223223358393,-0.06635786592960358,-0.4598601758480072,-0.45693206787109375,0.2617993950843811,0.253847599029541,0.30603617429733276,0.043931007385253906,0.2313341349363327,48.076080322265625,46.00979232788086,52.381591796875,0.10825295001268387,-9.552844047546387,0.30867427587509155,-0.6859298944473267,-0.21061374247074127,-0.01500342134386301,0.004911687225103378,0.0,0.0005064010620117188,0.0,-0.010780331678688526,0.06641439348459244,0.011029243469238281,-0.047993291169404984,48.170433044433594,43.34149169921875,39.11421585083008,-0.005476190708577633,0.0,SQUIRM
1691280882.081635,0.6474822459048564,40.35,11.9,25.728515625,33,11.3,0.3357315349136292,147.95,11.9,27.544189453125,35,-9.605,0.0,174.85,11.9,25.800048828125,34,3.955,0.7434055415944647,172.16,11.9,27.33642578125,33,-16.159,0.40341541171073914,0.5159333944320679,9.964168548583984,0.018283553421497345,-0.0012582734925672412,-0.0657101646065712,-0.45151087641716003,-0.44851312041282654,0.2617993950843811,0.2674291133880615,0.24404184520244598,0.0768899917602539,0.48116418719291687,48.076080322265625,46.00979232788086,52.401824951171875,0.12433011829853058,-9.537933349609375,0.51863032579422,-0.6549047827720642,-0.19602090120315552,0.0014242153847590089,-0.006385923363268375,0.0,0.0004940032958984375,0.0,0.011455867439508438,0.056434739381074905,0.011029243469238281,0.009612016379833221,48.23240661621094,43.34455108642578,39.085906982421875,-0.0004761904710903764,0.0,SQUIRM
1691280882.1135752,0.6474822459048564,48.42,11.9,25.731689453125,34,11.3,0.3357315349136292,139.88,11.9,27.5458984375,35,-9.153,0.0,164.09,11.9,25.80029296875,33,3.729,0.7434055415944647,164.09,11.9,27.340087890625,33,-15.82,0.40751978754997253,0.6909120082855225,10.023741722106934,0.01590338721871376,0.003037865273654461,-0.06275675445795059,-0.4430898427963257,-0.44064274430274963,0.2617993950843811,0.2126690149307251,0.17917005717754364,0.1354837417602539,0.5829785466194153,48.04526138305664,46.01285171508789,52.41124725341797,0.17899249494075775,-9.551522254943848,0.5143299102783203,-0.6107136607170105,-0.18394772708415985,0.011318479664623737,-0.010488751344382763,0.0,0.0004253387451171875,0.0,0.011743048205971718,0.06172514706850052,0.011029243469238281,-0.009612849913537502,48.23240661621094,43.3629150390625,39.06260299682617,-0.009047619067132473,0.0,SQUIRM
1691280882.146219,0.6235014219824543,64.56,11.9,25.73486328125,34,11.413,0.3357315349136292,134.5,11.9,27.547607421875,35,-8.814,0.023980823922402087,134.5,11.9,25.800537109375,33,3.277,0.7194247176720626,169.47,11.9,27.34375,33,-15.594000000000001,0.3390375077724457,0.8752022981643677,9.888765335083008,0.017138639464974403,0.006175713147968054,-0.06594218313694,-0.43473637104034424,-0.4327525496482849,0.2617993950843811,0.23653297126293182,0.1235334724187851,0.1940774917602539,0.749533474445343,48.01444625854492,46.01285171508789,52.40614700317383,0.21972133219242096,-9.597150802612305,0.41644784808158875,-0.6352760791778564,-0.18893729150295258,-0.005453169345855713,8.170166984200478e-05,0.0,0.00027751922607421875,0.0,-0.01168639212846756,0.06344079226255417,0.014691352844238281,-0.03522681072354317,48.201419830322266,43.35679626464844,39.04477310180664,-0.008095238357782364,0.0,SQUIRM
1691280882.1777723,0.6235014219824543,67.25,11.9,25.738037109375,34,11.639000000000001,0.3357315349136292,121.05,11.9,27.54931640625,35,-8.362,0.023980823922402087,142.57,11.9,25.800537109375,33,3.164,0.7194247176720626,174.85,11.9,27.34716796875,34,-15.368,0.36533913016319275,0.9100927114486694,9.745762825012207,0.013088250532746315,0.007118973881006241,-0.06942806392908096,-0.42638835310935974,-0.42500677704811096,0.2617993950843811,0.22812272608280182,0.07862474024295807,0.2197122573852539,0.8496540188789368,48.01444625854492,46.02509307861328,52.399314880371094,0.2550911009311676,-9.577117919921875,0.37630322575569153,-0.5812260508537292,-0.18780751526355743,-0.005745763890445232,-0.0019921506755053997,0.0,9.632110595703125e-05,0.0,0.000729091465473175,0.062039684504270554,0.011029243469238281,-0.03415100276470184,48.1859245300293,43.35679626464844,39.02388381958008,-0.0007142857066355646,0.0,SQUIRM
1691280882.2098672,0.5995205980600522,80.7,11.9,25.7412109375,33,11.865,0.31175071099122714,121.05,11.9,27.55078125,35,-8.136000000000001,0.0,137.19,11.9,25.80078125,33,2.938,0.6954438937496605,182.92,11.9,27.350830078125,34,-15.368,0.3352753221988678,0.42208415269851685,9.97847843170166,0.008378415368497372,-0.001266426290385425,-0.06102611497044563,-0.418008416891098,-0.4150911569595337,0.2617993950843811,0.22806069254875183,0.0989736020565033,0.040268898010253906,0.35246947407722473,48.076080322265625,45.99755096435547,52.49005889892578,0.09166666865348816,-9.598630905151367,0.31761500239372253,-0.5677725076675415,-0.1846894770860672,-0.004356131423264742,0.001148795709013939,0.0,-9.614626039677887e-05,0.0,-0.021692533046007156,0.06858725845813751,0.011029243469238281,-0.01814405806362629,48.1859245300293,43.35679626464844,39.004051208496094,-0.006190476007759571,0.0,SQUIRM
1691280882.241813,0.5995205980600522,88.77,11.9,25.744140625,33,11.978,0.31175071099122714,118.36,11.9,27.552490234375,34,-7.91,0.0,134.5,11.9,25.80078125,34,2.712,0.6954438937496605,201.75,11.9,27.3544921875,32,-15.368,0.3630681335926056,0.5739618539810181,9.900300025939941,0.012787423096597195,0.0029753916896879673,-0.0640266090631485,-0.4096319079399109,-0.4079633355140686,0.2617993950843811,0.18484275043010712,0.06397297978401184,0.0805521011352539,0.522371768951416,48.060672760009766,46.0006103515625,52.505592346191406,0.1436227262020111,-9.563996315002441,0.4634808301925659,-0.6287647485733032,-0.15958493947982788,0.0029915873892605305,-0.011879213154315948,0.0,-0.00021535554994756012,0.0,0.024574268609285355,0.06832995265722275,0.011029243469238281,-0.004272363614290953,48.216915130615234,43.34455108642578,38.97711944580078,0.0030952380038797855,0.0,SQUIRM
1691280882.2736323,0.5995205980600522,107.6,11.9,25.747314453125,34,12.091000000000001,0.28776988706882506,123.74,11.9,27.5537109375,34,-7.571000000000001,0.0,129.12,11.9,25.80078125,34,2.712,0.6474822459048564,225.96,11.9,27.357666015625,33,-15.82,0.40105119347572327,0.7458492517471313,10.020357131958008,0.015235723927617073,0.005017872899770737,-0.06924282759428024,-0.4012616276741028,-0.40094298124313354,0.2617993950843811,0.20396369695663452,0.03370252996683121,0.1537942886352539,0.7339848279953003,48.02985382080078,45.991432189941406,52.5400276184082,0.1929260492324829,-9.59836196899414,0.41194018721580505,-0.637757420539856,-0.1513439416885376,0.003882837947458029,-0.0031464879866689444,0.0,-0.00043565431703740387,0.0,-0.009918054565787315,0.07730603963136673,0.011029243469238281,0.008542601950466633,48.201419830322266,43.36597442626953,38.957576751708984,-0.0059523810632526875,0.0,SQUIRM
1691280882.3055372,0.5755397741376501,123.74,11.9,25.75048828125,34,12.317,0.263789063146423,137.19,11.9,27.55517578125,35,-7.458,0.0,129.12,11.9,25.80078125,34,2.712,0.6235014219824543,266.31,11.9,27.361083984375,33,-16.498,0.2585116922855377,0.7539210319519043,9.941838264465332,0.008835582993924618,0.005652168765664101,-0.08567731082439423,-0.3928000330924988,-0.39362314343452454,0.2617993950843811,0.21431368589401245,0.030541688203811646,0.2160501480102539,0.8425247669219971,48.01444625854492,46.00979232788086,52.553707122802734,0.21329046785831451,-9.59373950958252,0.3638952672481537,-0.6634762287139893,-0.154799684882164,-0.001975859049707651,0.0007125819101929665,0.0,-0.00048143068422490387,0.0,-0.007139168679714203,0.07730603963136673,0.011029243469238281,0.005339512135833502,48.201419830322266,43.35067367553711,38.93812942504883,0.0035714285913854837,0.0,SQUIRM
1691280882.3378766,0.5755397741376501,139.88,11.9,25.753173828125,33,12.769,0.23980823922402086,164.09,11.9,27.55615234375,35,-7.571000000000001,0.0,129.12,11.9,25.80078125,34,2.712,0.6235014219824543,295.9,11.9,27.364013671875,33,-16.837,0.20079466700553894,0.8540852069854736,9.924538612365723,0.003043792676180601,0.009625986218452454,-0.0957418754696846,-0.38450202345848083,-0.385934978723526,0.2617993950843811,0.22634196281433105,0.02915072999894619,0.2123880386352539,0.8163793087005615,47.9990348815918,46.02203369140625,52.526729583740234,0.2390139400959015,-9.61864948272705,0.3423599302768707,-0.719467043876648,-0.15919694304466248,-0.005969803314656019,0.0021572615951299667,0.0,-0.00041658083070927887,0.0,0.008008853532373905,0.0780777782201767,0.011029243469238281,0.05551687255501747,48.1859245300293,43.35373306274414,38.91984558105469,-0.002142857061699033,0.0,SQUIRM
1691280882.3697634,0.5755397741376501,142.57,11.9,25.756103515625,34,13.221,0.23980823922402086,147.95,11.9,27.5576171875,35,-7.797000000000001,0.0,129.12,11.9,25.80078125,34,2.712,0.5995205980600522,309.34999999999997,11.9,27.367431640625,33,-17.289,0.14523616433143616,0.470815509557724,10.003978729248047,0.01188341248780489,-0.0006239770445972681,-0.08214463293552399,-0.3761330842971802,-0.3762193024158478,0.2617993950843811,0.2377520501613617,0.07585632801055908,0.062241554260253906,0.30585750937461853,48.060672760009766,45.99449157714844,52.575889587402344,0.10396569967269897,-9.618901252746582,0.2925994098186493,-0.7264057397842407,-0.16367173194885254,-0.0073142522014677525,0.007554877549409866,0.0,-0.0004575888263147476,0.0,-0.004022966139018536,0.075848288834095,0.011029243469238281,0.05018193647265434,48.1859245300293,43.36597442626953,38.902557373046875,0.013095238246023655,0.0,SQUIRM
1691280882.4017117,0.5755397741376501,153.32999999999998,11.9,25.759033203125,34,13.334,0.23980823922402086,153.32999999999998,11.9,27.558837890625,34,-7.684,0.0,123.74,11.9,25.80078125,34,2.712,0.5995205980600522,341.63,11.9,27.37060546875,33,-17.741,0.15463027358055115,0.5081478357315063,9.954009056091309,0.015765590593218803,-0.0008079955587163568,-0.0925535187125206,-0.36775916814804077,-0.3682136535644531,0.2617993950843811,0.23956149816513062,0.049185965210199356,0.0659036636352539,0.479748398065567,48.060672760009766,46.00673294067383,52.59181213378906,0.12540192902088165,-9.533608436584473,0.5542900562286377,-0.7583264112472534,-0.1683463603258133,0.00888066552579403,-0.00109944399446249,0.0,-0.00042230287660771637,0.0,-0.019030822440981865,0.08127883821725845,0.011029243469238281,0.03632817044854164,48.216915130615234,43.35679626464844,38.88035202026367,0.010952381417155266,0.0,SQUIRM
1691280882.4342,0.5995205980600522,145.26,11.9,25.762451171875,33,13.56,0.23980823922402086,156.02,11.9,27.56005859375,34,-7.684,0.0,112.98,11.9,25.801025390625,34,2.599,0.6235014219824543,287.83,11.9,27.3740234375,33,-17.854,0.2283819019794464,0.7607811689376831,9.887520790100098,0.017094222828745842,0.00017963210120797157,-0.09675417095422745,-0.35928788781166077,-0.3598482608795166,0.2617993950843811,0.22738471627235413,0.007811306975781918,0.1135110855102539,0.6306623816490173,48.04526138305664,46.00366973876953,52.582889556884766,0.17577706277370453,-9.564979553222656,0.48166459798812866,-0.7283118963241577,-0.17714092135429382,0.0008927760645747185,0.0017899149097502232,0.0,-0.0004347006427209976,0.0,-0.008028363808989525,0.08153604716062546,0.011029243469238281,0.08975700289011002,48.216915130615234,43.35373306274414,38.86546325683594,0.012380952015519142,0.0,SQUIRM
1691280882.4655685,0.5995205980600522,134.5,11.9,25.765380859375,34,13.56,0.23980823922402086,142.57,11.9,27.561279296875,34,-7.684,0.0,102.22,11.9,25.801025390625,34,2.373,0.6474822459048564,290.52,11.9,27.37744140625,33,-17.854,0.17055758833885193,0.6856844425201416,9.850512504577637,0.017046771943569183,0.004435256123542786,-0.09684710204601288,-0.35100141167640686,-0.3514733612537384,0.2617993950843811,0.2727166414260864,-0.006101137027144432,0.1171731948852539,0.5751174688339233,48.02985382080078,46.00979232788086,52.55434036254883,0.18327973783016205,-9.523514747619629,0.48149967193603516,-0.6448824405670166,-0.18049146234989166,-0.0065600015223026276,0.0015622214414179325,0.0,-0.00043183961977177887,0.0,0.0009430916979908943,0.08559411764144897,0.011029243469238281,0.07050454616546631,48.201419830322266,43.372093200683594,38.85067367553711,0.014047618955373764,0.0,SQUIRM
1691280882.498892,0.6235014219824543,134.5,11.9,25.76904296875,34,13.334,0.23980823922402086,121.05,11.9,27.5625,34,-7.458,0.0,91.46,11.9,25.801025390625,34,2.2600000000000002,0.6474822459048564,279.76,11.9,27.381103515625,33,-17.628,0.22473439574241638,0.5616043210029602,9.788890838623047,0.0030097253620624542,0.0064566778019070625,-0.09461047500371933,-0.34238559007644653,-0.343399316072464,0.2617993950843811,0.23741422593593597,-0.0026628696359694004,0.1244974136352539,0.4335601031780243,48.04526138305664,45.985313415527344,52.474281311035156,0.168274387717247,-9.59106159210205,0.43535229563713074,-0.6610413789749146,-0.1801648586988449,0.0002892228658311069,-0.0035951517056673765,0.0,-0.00037271181215459137,0.0,0.0026802942156791687,0.09233748912811279,0.011029243469238281,0.01069007720798254,48.23240661621094,43.35067367553711,38.83283615112305,0.009999999776482582,0.0,SQUIRM
1691280882.5320942,0.6235014219824543,134.5,11.9,25.772216796875,34,13.221,0.23980823922402086,107.6,11.9,27.56396484375,34,-6.893,0.0,91.46,11.9,25.80126953125,34,2.2600000000000002,0.6714630698272585,252.85999999999999,11.9,27.384765625,33,-17.289,0.265018492937088,0.5320206880569458,9.89415168762207,0.014319848269224167,0.002482408657670021,-0.08738408237695694,-0.33392658829689026,-0.3323998749256134,0.2617993950843811,0.2738111913204193,-0.064869724214077,0.054917335510253906,0.34792381525039673,48.076080322265625,46.0006103515625,52.43279266357422,0.10503751039505005,-9.543035507202148,0.36507537961006165,-0.5865682363510132,-0.18882660567760468,-0.0012315146159380674,-0.00045360391959547997,0.0,-0.00036317506899052887,0.0,-0.0024874317459762096,0.08842305839061737,0.011029243469238281,0.03418770432472229,48.201419830322266,43.3629150390625,38.821617126464844,0.017380952835083008,0.0,SQUIRM
1691280882.563593,0.6235014219824543,142.57,11.9,25.775390625,34,13.108,0.23980823922402086,88.77,11.9,27.565185546875,35,-6.441,0.0,75.32,11.9,25.80126953125,34,2.0340000000000003,0.6714630698272585,263.62,11.9,27.388427734375,33,-17.063,0.246719092130661,0.5937206745147705,9.822652816772461,0.012182718142867088,0.009880631230771542,-0.08874718844890594,-0.3255906403064728,-0.32438018918037415,0.2617993950843811,0.21701782941818237,-0.1029738187789917,0.0768899917602539,0.4480627179145813,48.060672760009766,46.00366973876953,52.403038024902344,0.14683815836906433,-9.60840892791748,0.4828032851219177,-0.6664360761642456,-0.18003199994564056,-0.00024944538017734885,-0.007815741002559662,0.0,-0.00031358400453740387,0.0,0.009071950800716877,0.08839448541402817,0.014691352844238281,0.0716085210442543,48.216915130615234,43.35679626464844,38.80294418334961,0.01666666753590107,0.0,SQUIRM
1691280882.5952244,0.6235014219824543,126.42999999999999,11.9,25.7783203125,34,12.882,0.23980823922402086,83.39,11.9,27.56640625,35,-6.215,0.0,67.25,11.9,25.80126953125,34,1.808,0.6714630698272585,250.17,11.9,27.3916015625,33,-16.95,0.28045210242271423,0.7496685981750488,9.845573425292969,0.012977831065654755,0.008919714950025082,-0.0844077616930008,-0.3174287676811218,-0.3163987100124359,0.2617993950843811,0.23786264657974243,-0.14204736053943634,0.1098489761352539,0.559730589389801,48.04526138305664,45.99449157714844,52.36383056640625,0.1607716977596283,-9.584592819213867,0.49168694019317627,-0.6390498876571655,-0.17154739797115326,-0.0026810234412550926,-0.008311689831316471,0.0,-0.00038606325258427887,0.0,-0.0007678018882870674,0.09519445896148682,0.011029243469238281,0.02137678861618042,48.216915130615234,43.35985565185547,38.788848876953125,0.016904762014746666,0.0,SQUIRM
1691280882.625568,0.5995205980600522,142.57,11.9,25.78125,34,12.882,0.21582741530161878,69.94,11.9,27.567626953125,35,-5.763,0.0,56.49,11.9,25.80126953125,34,1.695,0.6714630698272585,244.79,11.9,27.394775390625,33,-16.724,0.29429832100868225,0.9002406597137451,9.687312126159668,0.016139725223183632,0.011087590828537941,-0.08424606919288635,-0.30909308791160583,-0.3086945414543152,0.2617993950843811,0.22201111912727356,-0.1919964700937271,0.1501321792602539,0.7363298535346985,48.01444625854492,46.0006103515625,52.35736083984375,0.21114683151245117,-9.557371139526367,0.43688711524009705,-0.5943734049797058,-0.1674932986497879,-0.008971881121397018,-0.006307811010628939,0.0,-0.0003507773028772476,0.0,0.008304157294332981,0.09656572341918945,0.014691352844238281,0.04060486704111099,48.201419830322266,43.35985565185547,38.77552032470703,0.014999999664723873,0.0,SQUIRM
1691280882.6575918,0.5755397741376501,142.57,11.9,25.784423828125,34,12.995000000000001,0.21582741530161878,64.56,11.9,27.56884765625,34,-5.537,0.0,53.8,11.9,25.801513671875,34,1.469,0.6474822459048564,242.1,11.8,27.398681640625,33,-16.159,0.3002333343029022,0.8595930337905884,9.76955509185791,0.012182718142867088,0.009880631230771542,-0.08874718844890594,-0.30071812868118286,-0.30100420117378235,0.2617993950843811,0.19272057712078094,-0.21601472795009613,0.2014017105102539,0.7874387502670288,48.01444625854492,46.00673294067383,52.333763122558594,0.23794212937355042,-9.498502731323242,0.4172745943069458,-0.5417211651802063,-0.1622374951839447,-0.01000893022865057,-0.0049366215243935585,0.0,-0.0003832022296350601,0.0,-0.0027546025812625885,0.09942235797643661,0.014691352844238281,0.06304747611284256,48.201419830322266,43.35373306274414,38.762489318847656,0.010476190596818924,0.0,SQUIRM
1691280882.689766,0.5755397741376501,166.78,11.9,25.787109375,33,13.108,0.21582741530161878,61.87,11.9,27.56982421875,34,-5.311,0.0,48.42,11.9,25.801513671875,34,1.469,0.6474822459048564,236.72,11.9,27.40185546875,33,-16.046,0.26657089591026306,0.5330995321273804,9.750839233398438,0.01153513416647911,-0.0005119354464113712,-0.07683612406253815,-0.29236122965812683,-0.2912277579307556,0.2617993950843811,0.22958625853061676,-0.16495221853256226,0.029282569885253906,0.21294793486595154,48.091487884521484,46.01285171508789,52.36494445800781,0.08261904865503311,-9.487955093383789,0.5621463656425476,-0.5822153091430664,-0.1466532200574875,0.0008490417385473847,-0.017638951539993286,0.0,-0.00038797060121709137,0.0,0.017253991216421127,0.10953297466039658,0.011029243469238281,0.009624221362173557,48.23240661621094,43.35067367553711,38.744842529296875,0.013333333656191826,0.0,SQUIRM
1691280882.7221086,0.5755397741376501,177.54,11.9,25.7900390625,34,13.334,0.1918465913792167,56.49,11.9,27.57080078125,34,-5.085,0.0,48.42,11.9,25.801513671875,34,1.469,0.6235014219824543,260.93,11.9,27.405029296875,33,-15.82,0.23850050568580627,0.6448369026184082,9.727439880371094,0.0181272029876709,-0.0015629365807399154,-0.07958168536424637,-0.2839713394641876,-0.2840708792209625,0.2617993950843811,0.1953027993440628,-0.2000555396080017,0.0768899917602539,0.506291389465332,48.04526138305664,46.01591491699219,52.39541244506836,0.14147910475730896,-9.477933883666992,0.5618605613708496,-0.5776375532150269,-0.13727690279483795,0.00025761581491678953,-0.01190139725804329,0.0,-0.00041085878481084137,0.0,-0.006307761184871197,0.10853347182273865,0.014691352844238281,0.07376567274332047,48.216915130615234,43.35679626464844,38.73162078857422,0.009523809887468815,0.0,SQUIRM
1691280882.7541647,0.551558950215248,193.68,11.9,25.79296875,34,13.56,0.1918465913792167,56.49,11.9,27.57177734375,35,-4.746,0.0,51.11,11.9,25.801513671875,34,1.469,0.5995205980600522,269.0,11.9,27.407958984375,34,-16.046,0.3353387415409088,0.7527579069137573,9.794511795043945,0.023667743429541588,0.00266982801258564,-0.08357450366020203,-0.2755104899406433,-0.2770877182483673,0.2617993950843811,0.17020738124847412,-0.1960127204656601,0.1428079605102539,0.6711773872375488,48.02985382080078,46.00979232788086,52.44041442871094,0.168274387717247,-9.542932510375977,0.523105800151825,-0.6634814143180847,-0.13446883857250214,-0.0017664018087089062,-0.0018942633178085089,0.0,-0.00042039552797490387,0.0,0.0006416091928258538,0.11632885783910751,0.011029243469238281,0.05666342005133629,48.216915130615234,43.3629150390625,38.7181396484375,0.007857142947614193,0.0,SQUIRM
1691280882.7855296,0.551558950215248,201.75,11.9,25.795654296875,34,13.899000000000001,0.1678657674568146,61.87,11.9,27.572509765625,35,-4.746,0.0,48.42,11.9,25.801513671875,34,1.356,0.5755397741376501,309.34999999999997,11.9,27.410888671875,34,-16.385,0.2459883987903595,0.8704150915145874,9.881562232971191,0.013850810006260872,-0.0009019304998219013,-0.09587738662958145,-0.2672276794910431,-0.2699377238750458,0.2617993950843811,0.1809716373682022,-0.17975658178329468,0.1757669448852539,0.7586600184440613,48.01444625854492,46.00673294067383,52.43099594116211,0.19506967067718506,-9.545980453491211,0.4470243453979492,-0.6405860185623169,-0.14215581119060516,-0.005286561790853739,0.0026065283454954624,0.0,-0.0003793875323694351,0.0,0.010727547109127045,0.10856202244758606,0.014691352844238281,0.11440081894397736,48.216915130615234,43.35985565185547,38.707054138183594,0.023333333432674408,0.0,SQUIRM
