1691280599.7687757 asterix_back -2014.7678693717864 -39.401167889496406 201.37868534189184 -0.013138146983814649 -0.0009153097636427777 0.033623670985904908 0.99934778733496976 asterix_front -1591.573714562521 -15.518206655248672 328.65941707936952 -0.019847160956950053 0.030832918817065666 0.020720564229970567 0.99911264607008199
1691280599.7883506 asterix_back -2014.7622674923357 -39.379034356468324 201.38785700490604 -0.013046262776706639 -0.0010293950507299762 0.033601407987081985 0.99934962888604528 asterix_front -1591.5931048545431 -15.503280213398313 328.6628330482572 -0.019667912729423798 0.031044385878436335 0.020760546699527628 0.99910881239984828
1691280599.8085427 asterix_back -2014.7406184723498 -39.408724662070242 201.32777722907838 -0.013124376049693661 -0.00051732403218066839 0.033564749712622549 0.99935023425517899 asterix_front -1591.6468950398489 -15.502838417872251 328.68977745711504 -0.019708541218885076 0.030972925164200433 0.020736937211806382 0.99911071996294287
1691280599.8294194 asterix_back -2014.7158793304754 -39.408042579409063 201.3432003121514 -0.013167217601427625 -0.00080229981396052032 0.033545169751597277 0.99935013998196942 asterix_front -1591.5874399727195 -15.479731927378944 328.66523522511471 -0.019665552091576482 0.030959177759893319 0.020860780983633063 0.99910941502425932
1691280599.8498139 asterix_back -2014.7363889495623 -39.386272420590153 201.3785541089579 -0.012986833020532837 -0.001065003472318142 0.033697479054782535 0.99934713080143145 asterix_front -1591.6004783632384 -15.500248416560895 328.66180471504873 -0.019680134463236371 0.031021353743302022 0.02080378019424409 0.99910838783841238
1691280599.8697524 asterix_back -2014.769055659292 -39.398279764788441 201.38405153825437 -0.013049619450144443 -0.00084236989878288464 0.033682512722614473 0.9993470299059537 asterix_front -1591.6329109762728 -15.504580195647611 328.67556453159017 -0.019659122362000056 0.030968838785070823 0.020756981343972195 0.99911140402747189
1691280599.8911009 asterix_back -2014.7542922419882 -39.421645525795192 201.33067692528908 -0.013287771562948528 -0.0004408475432041284 0.033362614770081581 0.99935488026828478 asterix_front -1591.5843525628268 -15.489688449263253 328.66068842178038 -0.019646202437073806 0.030978853240552301 0.020788886187863804 0.99911068435522687
1691280599.9103944 asterix_back -2014.7366498275794 -39.386262360902577 201.33780944436998 -0.013091426046860338 -0.00036762070596869706 0.033550311157182551 0.99935121756083956 asterix_front -1591.5704446537979 -15.488936119087006 328.64383246171735 -0.019668703426955082 0.031018839322940014 0.02082781902867898 0.99910819017114894
1691280599.9310496 asterix_back -2014.7767223045064 -39.384857214833367 201.36358041953741 -0.013103061493034824 -0.00060207542177756468 0.033576991495617423 0.99935005524931031 asterix_front -1591.5567538777211 -15.501040949707985 328.62880884521985 -0.019755246233146315 0.03103477359385853 0.02077426265187016 0.99910710291015192
1691280599.9516394 asterix_back -2014.8381622708407 -39.392674934135272 201.41849408771196 -0.013216782148644092 -0.0005895626718469899 0.033475583262362545 0.99935196723213382 asterix_front -1591.5733582923949 -15.488538521056045 328.64556686390108 -0.019772553042498822 0.031008231534210371 0.020746725022650767 0.99910815686998422
1691280599.9719458 asterix_back -2014.7185261681061 -39.398663087215262 201.33730717523923 -0.013342899807174831 -0.00074601671917463028 0.033319955289941493 0.99935538776916932 asterix_front -1591.5561257191318 -15.492470540450396 328.6418064279822 -0.019763822045002124 0.031024467471029445 0.020767502581821192 0.99910739392360948
1691280599.9922867 asterix_back -2014.7275802736833 -39.399442166915229 201.34743328488426 -0.013155308251721622 -0.00079296953441677302 0.033530025403325864 0.99935081250808622 asterix_front -1591.5732908583059 -15.488512024624841 328.64857481150403 -0.019682771237367253 0.030965396397308421 0.020843236507989488 0.99910924939880674
1691280600.0117548 asterix_back -2014.726257018772 -39.376580159142705 201.34641986238617 -0.013079157898484928 -0.00079649862999226851 0.033538678728196623 0.99935151885998841 asterix_front -1591.6036496233346 -15.483682161240106 328.67350497478139 -0.019567365820555079 0.030959242016239227 0.020831238005151333 0.9991119572159054
1691280600.0325556 asterix_back -2014.7521636854351 -39.384580883963018 201.35925203707362 -0.013112406723993067 -0.00052771228346374819 0.033492068080349421 0.99935282442456319 asterix_front -1591.5577081782785 -15.488716286593979 328.66209528877943 -0.019671478434876419 0.031045666398452184 0.020754152871933298 0.99910883524900862
1691280600.0537412 asterix_back -2014.6618727952982 -39.402035934118537 201.31940078030735 -0.013264600601964254 -0.0010042646872375344 0.033333807699361312 0.99935574200960609 asterix_front -1591.5464318059742 -15.476575994303554 328.66745930722249 -0.019663634700482161 0.030894118095620714 0.020864018037589957 0.99911139903855917
1691280600.0738699 asterix_back -2014.7160751513686 -39.398492487711884 201.32414668434518 -0.013189448650440305 -0.0006502456624943192 0.033444959983307487 0.99935331603822219 asterix_front -1591.5995448879057 -15.466822426078261 328.68785861380428 -0.019680193581212601 0.030884409767713904 0.020776176407037529 0.99911320365002165
1691280600.0946016 asterix_back -2014.8476574166809 -39.383702429471647 201.42122305083427 -0.01309344256845868 -0.0003703290893086697 0.033541839849107254 0.99935147450614648 asterix_front -1591.5283728591123 -15.471559707104367 328.64038736794754 -0.019636417341875684 0.030944182116906527 0.02087432423958907 0.99911016974837763
1691280600.1141148 asterix_back -2014.7162801295224 -39.40651007654462 201.30376062821935 -0.013365458956789254 -0.00046771033626765996 0.033259759625975542 0.99935726051474616 asterix_front -1591.5442480182417 -15.486776742848065 328.65991853790257 -0.019688711602928087 0.030910354391592763 0.020851835331466465 0.99911065732986371
1691280600.1346745 asterix_back -2014.7540539049851 -39.394945781765649 201.34438930927806 -0.013258070678366951 -0.00051390175995670031 0.033342372313234704 0.99935591541522095 asterix_front -1591.5587578360289 -15.489123751354317 328.65767269540845 -0.019616168280669068 0.03091391964026742 0.020865223727698154 0.99911169443323644
1691280600.1548822 asterix_back -2014.7943408906085 -39.389231496798445 201.38813736115023 -0.013033399819453803 -0.00056107588779961059 0.033635620835817837 0.9993490184585081 asterix_front -1591.6129877319588 -15.494060404170632 328.68514755308831 -0.01980758838163316 0.031022653100588771 0.020758833764957269 0.99910676369336182
1691280600.175674 asterix_back -2014.7813570151447 -39.383060651944547 201.38054115281312 -0.013085549069668093 -0.00069996010033284838 0.033608571229790378 0.99934915940390689 asterix_front -1591.600984225327 -15.491181024831521 328.66822475464426 -0.01972728561028704 0.030907245030651335 0.020792211102216834 0.99911123523086576
1691280600.1961317 asterix_back -2014.8033987702656 -39.395850552786612 201.3869158049153 -0.013101318333726148 -0.00082008118131487843 0.033543610418187021 0.99935104399049257 asterix_front -1591.6566531389403 -15.50442628748489 328.70365528067288 -0.019714140591601953 0.030899441178426953 0.020812838974319507 0.99911130657671199
1691280600.2159944 asterix_back -2014.7131469014735 -39.414331975710283 201.33327952597196 -0.013289206806333569 -0.00073729848182593099 0.033338667196962449 0.9993554856220771 asterix_front -1591.5912984725708 -15.491030629178498 328.67384133506852 -0.019680290717630531 0.030997122391703439 0.020795432658223232 0.99910931060683283
1691280600.236202 asterix_back -2014.805782379517 -39.409236000173728 201.35831742246117 -0.013265039530301191 -0.00023798150896952845 0.03334244817830033 0.99935592420345332 asterix_front -1591.5533514615443 -15.494214485850936 328.64943846908579 -0.019701309028860158 0.030938135772582542 0.020800303356011102 0.99911062328341027
1691280600.2564621 asterix_back -2014.7811353557277 -39.39303410333919 201.35759904165548 -0.013159108542797801 -0.00052668749331529711 0.033455993780501569 0.99935341943818967 asterix_front -1591.6734630590115 -15.488398408320942 328.72464488637041 -0.019645298817992499 0.030969571005663041 0.020816853810203397 0.99911040756441016
1691280600.2769606 asterix_back -2014.7672233548958 -39.396775989229447 201.37447385556308 -0.013273589128269325 -0.000799709466882187 0.033359554441124789 0.99935494816602177 asterix_front -1591.645251476556 -15.49372335847325 328.6979669126236 -0.01972793042895566 0.030981018902853454 0.020730207457478 0.99911022601487831
1691280600.2973919 asterix_back -2014.7857459235383 -39.38384471217303 201.37821855537072 -0.013243666779033287 -0.0008446791710480287 0.03337256986679675 0.99935487359987885 asterix_front -1591.5886121563669 -15.487567003107792 328.65814126515045 -0.019833094173917043 0.031021876593954341 0.020718294367719443 0.99910712329888363
1691280600.3167598 asterix_back -2014.8722208797569 -39.383489961950048 201.46347828747065 -0.013129207120508316 -0.0007287800876709541 0.033496343913489025 0.99935233413666469 asterix_front -1591.6397101266525 -15.491456553460447 328.69632821363689 -0.019750119255084773 0.030959774891712873 0.020763583599996957 0.99910975309229688
1691280600.3372242 asterix_back -2014.8264559018571 -39.378980944872048 201.44082040855926 -0.01308495697658597 -0.00096420906225784888 0.033568116361717089 0.99935030683225956 asterix_front -1591.6796005447873 -15.488146565961177 328.7244624548581 -0.019745156827556162 0.031026372014056017 0.020777880927067744 0.99910748805405381
1691280600.3578274 asterix_back -2014.6975993401575 -39.40001198196741 201.33091042353882 -0.013316155695278414 -0.00078407000567676786 0.033328128983685923 0.99935544279809285 asterix_front -1591.6096573803852 -15.489115024183816 328.6827325820916 -0.019722996521497817 0.030969550920707006 0.020772006855866255 0.9991098108091836
1691280600.3785672 asterix_back -2014.8389185452172 -39.381490839347812 201.44625131671165 -0.013048953079269518 -0.00084993712964080508 0.033589420710053691 0.9993501654809358 asterix_front -1591.6013497409519 -15.489390482135748 328.69203166355777 -0.019637459400720668 0.031007929613960036 0.020771109535061769 0.99911032398730781
1691280600.3989339 asterix_back -2014.8287270976684 -39.392584345778985 201.43148665216762 -0.013095756151341533 -0.00072724881643475812 0.033542715710197409 0.99935121879285693 asterix_front -1591.6357367612866 -15.47728310035032 328.70197517300733 -0.019714870452989561 0.031009496452025404 0.020773885429500472 0.99910869313452366
1691280600.4193306 asterix_back -2014.75564638893 -39.39695859004771 201.37890012008955 -0.013143742936985409 -0.00088917109016662245 0.033509986035002153 0.99935155587626556 asterix_front -1591.6539208142756 -15.49556065494856 328.69999610023126 -0.019713416789993839 0.030987269649759716 0.020736596687056772 0.99911018605354807
1691280600.4398003 asterix_back -2014.7905240161276 -39.41744176983849 201.37323077644444 -0.013183182071601683 -0.00049269324445584185 0.033447037968860921 0.99935341927415422 asterix_front -1591.5686836150544 -15.492636428290584 328.66714570617722 -0.019680815238785808 0.030994625830292503 0.020809180428718634 0.99910909148654137
1691280600.4607275 asterix_back -2014.7401839806512 -39.409125270665051 201.33799412522762 -0.01324273791677244 -0.00066311067236428378 0.033479897869806333 0.99935143298808116 asterix_front -1591.6105628456128 -15.494409584209823 328.68320681828669 -0.019661129896398025 0.03093909282913344 0.020767020829561091 0.99911207747277875
1691280600.4810297 asterix_back -2014.7713305532629 -39.404872042335427 201.3592311582494 -0.013197583167147602 -0.00065388447191958086 0.033557070105921738 0.99934944803084269 asterix_front -1591.5924211204604 -15.495867471584726 328.68462323406146 -0.01969450114045589 0.031032112739816559 0.020790851552658925 0.9991080397511809
1691280600.5005546 asterix_back -2014.8979706754753 -39.39131061119727 201.46286151637284 -0.012939232460580954 -0.00043769883634233266 0.033774110640092385 0.99934563296865941 asterix_front -1591.6048826459091 -15.486310388597909 328.68023442465955 -0.019727213283765775 0.030969440700176033 0.020832023304519644 0.99910848139919983
1691280600.5206442 asterix_back -2014.7654282339834 -39.409717140416404 201.37001859707715 -0.013134755254823955 -0.00060991712935333758 0.033501791665393965 0.99935215823087098 asterix_front -1591.5642393859232 -15.499485864720731 328.66491064930091 -0.019681344243073058 0.030990228643716991 0.020751595948385573 0.99911041516090249
1691280600.5414746 asterix_back -2014.7916578548072 -39.405078632506779 201.3583219045577 -0.013165695604707723 -0.00028743636015329447 0.03351356966081772 0.99935150096858949 asterix_front -1591.5987724230417 -15.494778259596654 328.69485693769224 -0.019730085531372916 0.031002586843385898 0.020751439975963949 0.99910907366156332
1691280600.5611548 asterix_back -2014.8264953655748 -39.400422057078941 201.43406707101343 -0.013164814440682073 -0.00073191053389067852 0.033452893827635263 0.99935331883286893 asterix_front -1591.5764818741145 -15.490687514969885 328.68058235421233 -0.019709224127104272 0.030981169226817845 0.02075993429709478 0.99910997330905826
1691280600.5822997 asterix_back -2014.8294636560097 -39.392354666441705 201.42773173873559 -0.013095779549660555 -0.00068553304480773684 0.033582290906156304 0.99934991886722313 asterix_front -1591.5882452792355 -15.495568090755564 328.68760640205937 -0.019695620254481509 0.03104211602777341 0.020843394863603048 0.99910661216202024
1691280600.6028988 asterix_back -2014.864770155036 -39.379207777755695 201.45807978671502 -0.013347100433472855 -0.00067287138478132628 0.033332270802677505 0.99935497290865338 asterix_front -1591.6221940972532 -15.499452969709527 328.68789435962839 -0.019793056732398426 0.030915008707104393 0.020721549348763958 0.99911116225093521
1691280600.6233926 asterix_back -2014.9208905225762 -39.399545442700287 201.4981353970675 -0.013145041919999031 -0.00051690320477366198 0.033548084349664442 0.99935052244968892 asterix_front -1591.6779342735356 -15.491695119697107 328.73469050921415 -0.019741129465767344 0.030966972382944484 0.020792321500454205 0.99910911005528902
1691280600.644171 asterix_back -2014.8608329069882 -39.382615564620046 201.47209236668382 -0.013005489835648249 -0.0012409114198090423 0.033722790423912082 0.99934583142123923 asterix_front -1591.6967340604615 -15.497129017555773 328.7493660660798 -0.019760312818322495 0.031024944877423612 0.020760459259050471 0.9991075948885727
1691280600.6645694 asterix_back -2015.0449099324148 -39.371406272625848 201.61359488981083 -0.012751307405761622 -0.00083859168399694369 0.033942978631878229 0.99934207112731288 asterix_front -1591.6665929643016 -15.479440276214763 328.73289404434263 -0.019775926699677343 0.030990972310436449 0.020770506233008926 0.99910813149991295
1691280600.684936 asterix_back -2015.0925683298058 -39.365003593768343 201.67849394139 -0.012605234712470416 -0.0011824709153411498 0.034185563318978346 0.99933530763249934 asterix_front -1591.7683435324511 -15.479876043369192 328.78735974810849 -0.019812578644388124 0.031062664377755074 0.020775400311693479 0.99910507723217179
1691280600.7056823 asterix_back -2015.0488453397115 -39.358689109124384 201.64356288596386 -0.012708818947371159 -0.0010111784186379502 0.034078842903509182 0.99933782871735954 asterix_front -1591.7530578627072 -15.481084179720698 328.78013645029893 -0.019769999496313181 0.031021072752987214 0.020813242113234674 0.99910642532109939
1691280600.7262518 asterix_back -2014.9811206851602 -39.366903759671985 201.56470261044848 -0.013298564427419337 -0.00079067018749781051 0.033408677742831461 0.99935298232221237 asterix_front -1591.6819715056988 -15.494423432802247 328.7307385397018 -0.019871698733642147 0.031033322872894797 0.02069401831014207 0.99910650386587196
1691280600.7459724 asterix_back -2014.9160299663313 -39.385967814238342 201.52036292817291 -0.01308979197748328 -0.00084348750471536409 0.033654618702525257 0.99934744334230585 asterix_front -1591.7089503646255 -15.477839311719505 328.74971795082865 -0.019763718693553634 0.030973396354005363 0.020796357256873604 0.99910838034046356
1691280600.7658343 asterix_back -2014.955014144175 -39.362059010720309 201.54001368156275 -0.012836250714397939 -0.0007813164097704759 0.033898307199094584 0.99934254636801134 asterix_front -1591.718618953751 -15.473153481190987 328.77151454256756 -0.019746216181272327 0.030981812723912396 0.020821204643430312 0.99910794795360292
1691280600.7872672 asterix_back -2014.8609398624217 -39.349914415989609 201.45526316328298 -0.013368988894682481 -0.00094241570808806057 0.033242702507077268 0.9993574459214245 asterix_front -1591.6824763722925 -15.474249775550193 328.72468073835046 -0.019841506771377467 0.03099116422653405 0.020768859761858403 0.99910685955663303
1691280600.8076639 asterix_back -2014.7741019932032 -39.399767059589358 201.37080388925608 -0.0130163804382472 -0.0005604520779543445 0.033659519093146337 0.99934843598625467 asterix_front -1591.602065674042 -15.493823564720437 328.67227907913514 -0.019707331060532674 0.031020456692081491 0.020802163851503446 0.99910791326471859
1691280600.8275676 asterix_back -2014.7385915035552 -39.396524010966253 201.35432609134335 -0.013048151878541586 -0.00077717255385595125 0.033621169062112329 0.99934916757171166 asterix_front -1591.5206627194443 -15.495923542772378 328.63094973607861 -0.01968575351118804 0.030933196842173209 0.020760658069723204 0.99911190740493738
1691280600.848695 asterix_back -2014.8365516546116 -39.404881499409825 201.40272336648167 -0.013107508887703699 -0.00065726417162494685 0.033632285552661963 0.9993481028065605 asterix_front -1591.6414439403079 -15.475387785188484 328.7116492176001 -0.019727334165280358 0.030959206958577248 0.020811888022802708 0.99910921580583656
1691280600.8692715 asterix_back -2015.0232858284035 -39.380278864206346 201.62736854880285 -0.012837446301985796 -0.0012054840501192021 0.03396024324121559 0.99934000653413557 asterix_front -1591.786200790971 -15.476049972441182 328.81744376604331 -0.019815450212889843 0.03108195689936747 0.020788517479151926 0.99910414743868692
1691280600.8893735 asterix_back -2014.8364756849614 -39.400826903540256 201.42016147684706 -0.01334035042173063 -0.00065004900726450094 0.033306863208869858 0.99935592525891359 asterix_front -1591.6875165250992 -15.489393641207689 328.74311062328457 -0.019787309157771247 0.03103370375761243 0.020795591882576434 0.99910605792660112
1691280600.9094055 asterix_back -2014.7597346886696 -39.41329552325557 201.35130431693096 -0.013198594647348379 -0.00080980309669353436 0.0335138367900513 0.99935077128198058 asterix_front -1591.6100152085753 -15.497752288976598 328.6769424060094 -0.019697400950467302 0.030980810403876666 0.02079390154673863 0.99910951123537017
1691280600.9304149 asterix_back -2014.9140534898149 -39.383199614049559 201.46644813891399 -0.013389225160645899 -0.00045543124102637958 0.033232743954668721 0.99935784680024686 asterix_front -1591.6257077153475 -15.49764859247132 328.69938316220941 -0.019670035766610503 0.030978244540883545 0.020843490447098538 0.99910909662763414
1691280600.950835 asterix_back -2014.9084240924158 -39.380985275179746 201.50258321673769 -0.012990649145578704 -0.00092233769834954742 0.033721197264676116 0.99934642301005083 asterix_front -1591.6990510668813 -15.495970993473048 328.7502818615967 -0.019792275515076532 0.031062925788959351 0.020741700189378296 0.99910617170780147
1691280600.9708042 asterix_back -2014.7167213290338 -39.391686946165663 201.31549518654444 -0.013238160488830593 -0.00060627078736080135 0.033403631331080055 0.99935408187313757 asterix_front -1591.5560470000846 -15.486505503728326 328.65018636552827 -0.019608233684937703 0.03089291159516043 0.020834868412692019 0.99911313345544428
1691280600.9915442 asterix_back -2014.6526941209959 -39.405614061060632 201.25342550090676 -0.013246451778948501 -0.00065354484111800797 0.033389430681275062 0.99935441676773962 asterix_front -1591.4425663116447 -15.498639824834047 328.56659601798629 -0.019668467120020506 0.030924944086034283 0.020823658473384334 0.99911119225149725
1691280601.0115378 asterix_back -2014.7023603052778 -39.411198612948212 201.29292595277914 -0.013283580296826804 -0.00070009691108184613 0.033309104121550533 0.99935657297154579 asterix_front -1591.498253497527 -15.492277954641853 328.61590384972601 -0.01967939179564461 0.030975382496678628 0.020874622413214305 0.99910835115959462
1691280601.0325654 asterix_back -2014.7765448643065 -39.398148521554823 201.38254687968202 -0.013185033177872734 -0.00080826224207244468 0.033473227584299575 0.99935231257416735 asterix_front -1591.6018154074261 -15.502135395998275 328.67685967015791 -0.019716340574227428 0.030988189428151312 0.020778453503403009 0.99910923021476139
1691280601.0519631 asterix_back -2014.5717487010602 -39.417750339791695 201.19042958232654 -0.013282955457196459 -0.0008732842117444708 0.033364343974214818 0.99935460224095529 asterix_front -1591.507548470054 -15.494631943217737 328.59848435103089 -0.019549650360358179 0.03088892168442698 0.020842030562942229 0.99911425545328625
