time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280642.0789292,0.0,166.78,11.9,20.555419921875,33,3.164,0.4076740066808355,16.14,11.9,21.377197265625,34,-8.249,0.3836931827584334,61.87,11.9,20.283447265625,33,8.927,-0.0,333.56,11.9,21.460205078125,32,-6.215,-0.019094914197921753,1.953772783279419,9.672113418579102,-0.011465949937701225,-0.018907444551587105,0.0962027758359909,0.0017986856400966644,0.004139859229326248,-0.2580333650112152,-0.22098654508590698,-0.5504376292228699,0.029282569885253906,-0.1573714315891266,48.076080322265625,45.17441940307617,46.11363983154297,-0.09857142716646194,-9.412382125854492,2.564248561859131,-0.5655016899108887,0.11430744081735611,-0.02585996314883232,0.00562938442453742,-0.2617916762828827,-0.25733834901918584,-0.011823689565062523,-0.025879645720124245,-4.9439287185668945,0.09891986846923828,-0.5493900179862976,48.108455657958984,42.46022033691406,48.14297866821289,-0.15969988703727722,1.0,BEZIER
1691280642.1127574,0.0,166.78,11.9,20.555419921875,34,3.164,0.45563565452563964,18.83,11.9,21.3798828125,34,-9.040000000000001,0.43165483060323756,64.56,11.9,20.2861328125,33,9.605,-0.0,322.8,11.9,21.46044921875,32,-6.102,-0.14877253770828247,1.1023056507110596,9.378592491149902,-0.03691379725933075,-0.028780709952116013,0.09580833464860916,1.7453294365310512e-10,-0.003105638548731804,-0.2617993950843811,-0.16506001353263855,-0.45717853307724,0.018296241760253906,-0.0024309991858899593,48.076080322265625,45.171356201171875,46.00409698486328,-0.04500000178813934,-9.287442207336426,2.2594540119171143,-0.6301274299621582,0.11640109866857529,-0.06080089509487152,-0.015606477856636047,-0.2617916762828827,-0.2578371206866663,0.0,0.01268064510077238,-4.974846363067627,0.10258197784423828,-0.6155065298080444,48.201419830322266,42.45716094970703,48.33420181274414,-0.15434083342552185,0.0,WHEEL_WALKING
1691280642.1453764,0.0,166.78,11.9,20.555419921875,34,3.164,0.4796164784480417,16.14,11.9,21.3828125,33,-9.040000000000001,0.4796164784480417,75.32,11.9,20.288818359375,34,9.831,-0.0,322.8,11.9,21.46044921875,32,-5.876,0.06729677319526672,1.4825160503387451,9.735126495361328,-0.08111372590065002,-0.04149063676595688,0.023838238790631294,-0.008527329191565514,-0.007010438479483128,-0.2617993950843811,-0.07658093422651291,-0.4195694327354431,0.1098489761352539,-0.6328614950180054,48.12230682373047,45.168296813964844,46.09490966796875,-0.1650589555501938,-9.354947090148926,2.4421143531799316,-0.4315922260284424,0.06317868828773499,-0.06875449419021606,-0.021633770316839218,-0.2617916762828827,-0.25774938264955694,0.0,-0.010954123921692371,-5.019655227661133,0.09525775909423828,-0.5806899070739746,48.23240661621094,42.444923400878906,48.48628616333008,-0.15541264414787292,0.0,WHEEL_WALKING
1691280642.1765468,0.0,166.78,11.9,20.5556640625,34,3.164,0.5035973023704439,29.59,11.9,21.38525390625,33,-9.153,0.4796164784480417,75.32,11.9,20.291259765625,33,9.944,-0.0,306.65999999999997,11.9,21.46044921875,33,-5.876,0.24008014798164368,1.5577661991119385,9.747873306274414,-0.049055226147174835,-0.04362061992287636,0.10492568463087082,-0.01678762398660183,-0.014017763547599316,-0.2617993950843811,-0.23993037641048431,-0.39846792817115784,0.2380228042602539,-0.9135427474975586,47.90658187866211,45.17441940307617,46.20094680786133,-0.24866023659706116,-9.402422904968262,2.489851236343384,-0.27436938881874084,0.14578667283058167,-0.05249080806970596,-0.02862253598868847,-0.2617916762828827,-0.25763017336000615,0.0,0.018637819215655327,-5.049174785614014,0.12089252471923828,-0.6720876693725586,48.170433044433594,42.45716094970703,48.75822448730469,-0.15326902270317078,0.0,WHEEL_WALKING
1691280642.208295,0.0,166.78,11.9,20.5556640625,34,3.164,0.5035973023704439,37.66,12.0,21.3876953125,33,-9.379,0.5035973023704439,59.18,11.9,20.2939453125,33,10.17,-0.0,322.8,11.9,21.46044921875,33,-5.989,-0.2506233751773834,0.7555569410324097,9.810606002807617,-0.0392753928899765,-0.03296646475791931,0.14907902479171753,-0.025004982948303223,-0.023446284234523773,-0.2617993950843811,-0.2572617530822754,-0.3767291307449341,0.2160501480102539,-0.8025038838386536,47.9990348815918,45.16217803955078,46.31731033325195,-0.23151125013828278,-9.3381929397583,2.6008055210113525,-0.556965172290802,0.14624108374118805,-0.05471571534872055,-0.012223577126860619,-0.2617916762828827,-0.2577617804156702,0.0,-0.011598100885748863,-5.092598915100098,0.11723041534423828,-0.6250226497650146,48.170433044433594,42.4541015625,49.07448196411133,-0.14469453692436218,0.0,WHEEL_WALKING
1691280642.2392657,0.0,166.78,11.9,20.555419921875,33,3.164,0.5035973023704439,43.04,11.9,21.390380859375,33,-9.605,0.527578126292846,64.56,11.9,20.296875,33,9.944,-0.0,330.87,11.9,21.46044921875,32,-6.215,-0.027848780155181885,0.4298253655433655,9.77810001373291,-0.019760169088840485,-0.012713541276752949,0.1403312087059021,-0.0333409383893013,-0.03162580356001854,-0.2617993950843811,-0.18806910514831543,-0.36591002345085144,0.2123880386352539,-0.8304135799407959,47.9990348815918,45.1774787902832,46.35981369018555,-0.23687030375003815,-9.31879711151123,2.1476237773895264,-0.433317631483078,0.09951484203338623,-0.03875986114144325,-0.006070501171052456,-0.2617916762828827,-0.25791627565492803,0.0,-0.005971433594822884,-5.100855827331543,0.12821674346923828,-0.8093193173408508,48.1859245300293,42.45104217529297,49.48190689086914,-0.17041800916194916,0.0,WHEEL_WALKING
1691280642.2723265,0.0,166.78,11.9,20.555419921875,33,3.164,0.5035973023704439,29.59,11.9,21.39306640625,33,-9.605,0.527578126292846,67.25,11.9,20.299560546875,33,9.831,-0.0,301.28,11.9,21.46044921875,33,-6.328,0.2663906514644623,1.8359215259552002,9.640533447265625,0.009029638022184372,-2.519926056265831e-05,0.12168407440185547,-0.041732653975486755,-0.04101826250553131,-0.2617993950843811,-0.25147745013237,-0.397895485162735,0.0952005386352539,-0.4903617799282074,48.04526138305664,45.15299987792969,46.5611572265625,-0.1318327933549881,-9.453857421875,2.3049232959747314,-0.377352774143219,0.10740195214748383,-0.03448135405778885,0.046227362006902695,-0.2617916762828827,-0.25968629518617803,0.0,-0.05910167098045349,-5.089313507080078,0.11723041534423828,-0.6863556504249573,48.1859245300293,42.46022033691406,49.80323028564453,-0.1650589555501938,0.0,WHEEL_WALKING
1691280642.3028898,0.0,166.78,11.9,20.555419921875,33,3.164,0.5035973023704439,34.97,11.9,21.395751953125,33,-9.605,0.527578126292846,72.63,11.9,20.3017578125,33,9.831,0.023980823922402087,269.0,11.9,21.4609375,32,-6.215,0.14240387082099915,1.5158963203430176,9.662552833557129,0.0049622198566794395,-0.001901768147945404,0.13532452285289764,-0.050079863518476486,-0.0492219403386116,-0.2617993950843811,-0.26824426651000977,-0.39372962713241577,0.0988626480102539,-0.45800819993019104,48.04526138305664,45.171356201171875,46.66043472290039,-0.14255091547966003,-9.334144592285156,2.3060390949249268,-0.4437555968761444,0.11306692659854889,-0.022783206775784492,0.01271132007241249,-0.2617916762828827,-0.2603672186480921,0.0,-0.02876375801861286,-5.098520755767822,0.11356830596923828,-0.6664583683013916,48.1859245300293,42.43574142456055,49.9819450378418,-0.15541264414787292,0.0,WHEEL_WALKING
1691280642.3365023,0.0,166.78,11.9,20.555419921875,33,3.164,0.5035973023704439,34.97,11.9,21.398681640625,33,-9.718,0.5035973023704439,72.63,11.8,20.304443359375,33,9.944,0.047961647844804174,282.45,11.9,21.461181640625,32,-5.763,0.023823559284210205,0.9391235113143921,9.412559509277344,-0.010454564355313778,-0.004386762157082558,0.12689830362796783,-0.05861661955714226,-0.05695278197526932,-0.2617993950843811,-0.20489951968193054,-0.37008023262023926,0.1318216323852539,-0.6843615770339966,48.04526138305664,45.171356201171875,46.725643157958984,-0.1854233592748642,-9.401247024536133,2.279325485229492,-0.42555513978004456,0.1049090251326561,-0.034519847482442856,-0.00536844227463007,-0.2617916762828827,-0.2609041372882288,0.0,-0.024722227826714516,-5.0878214836120605,0.11723041534423828,-0.6766723394393921,48.1859245300293,42.44186019897461,50.13947677612305,-0.16720257699489594,0.0,WHEEL_WALKING
1691280642.3675025,0.0,166.78,11.9,20.555419921875,34,3.164,0.5035973023704439,43.04,11.9,21.4013671875,34,-9.944,0.5035973023704439,80.7,11.9,20.30712890625,33,10.17,0.023980823922402087,290.52,11.9,21.461181640625,32,-5.876,-0.0328768789768219,1.0827088356018066,9.628396987915039,-0.00618334487080574,-0.006461154203861952,0.12722231447696686,-0.06698058545589447,-0.06430549174547195,-0.2617993950843811,-0.17569884657859802,-0.37138041853904724,0.1830911636352539,-0.8233250975608826,47.9990348815918,45.16217803955078,46.76984405517578,-0.21972133219242096,-9.392475128173828,2.4580936431884766,-0.42756855487823486,0.10895755141973495,-0.0326148085296154,0.0020295358262956142,-0.2617916762828827,-0.2612388769732874,0.0,-0.00790717825293541,-5.091822147369385,0.09159564971923828,-0.6070863604545593,48.1859245300293,42.478580474853516,50.314456939697266,-0.16720257699489594,0.0,WHEEL_WALKING
1691280642.3999305,0.0,166.78,11.9,20.5556640625,34,3.164,0.5035973023704439,43.04,11.9,21.404296875,34,-10.17,0.5035973023704439,88.77,11.9,20.3095703125,33,10.509,0.023980823922402087,285.14,11.9,21.46142578125,33,-6.102,0.1924917995929718,1.8468800783157349,9.796246528625488,-0.007197766564786434,-0.010730132460594177,0.12724585831165314,-0.07524847239255905,-0.07468557357788086,-0.2617993950843811,-0.2697671949863434,-0.4323367476463318,0.021958351135253906,-0.17981205880641937,48.060672760009766,45.171356201171875,46.935462951660156,-0.06928571313619614,-9.444476127624512,2.5689847469329834,-0.4300767183303833,0.12456398457288742,-0.02651716023683548,-0.014358079060912132,-0.2617916762828827,-0.2614362875567835,0.0,-0.000469750608317554,-5.09618616104126,0.08793354034423828,-0.6215770244598389,48.154937744140625,42.469398498535156,50.53028106689453,-0.15862807631492615,0.0,WHEEL_WALKING
1691280642.4319072,0.0,166.78,11.9,20.5556640625,33,3.164,0.527578126292846,43.04,11.9,21.406982421875,34,-10.057,0.5035973023704439,94.14999999999999,11.8,20.312255859375,33,10.735,0.023980823922402087,260.93,11.9,21.461669921875,32,-6.102,0.11290380358695984,1.5330755710601807,9.477265357971191,-0.01855381950736046,-0.008861267007887363,0.12112763524055481,-0.08363024145364761,-0.08230406790971756,-0.2617993950843811,-0.21600191295146942,-0.4247916042804718,0.036606788635253906,-0.34036019444465637,48.060672760009766,45.180538177490234,47.02077102661133,-0.10075026750564575,-9.39698314666748,2.1976943016052246,-0.5496276617050171,0.10793854296207428,-0.042112186551094055,-0.005377475172281265,-0.2617916762828827,-0.26157838502992803,0.0,-0.0029491856694221497,-5.078463077545166,0.12455463409423828,-0.7086443305015564,48.1859245300293,42.44798278808594,50.878623962402344,-0.15434083342552185,0.0,WHEEL_WALKING
1691280642.4630215,0.0,166.78,11.9,20.5556640625,33,3.164,0.527578126292846,48.42,11.9,21.40966796875,34,-10.057,0.527578126292846,91.46,11.9,20.31494140625,33,10.848,0.023980823922402087,247.48,11.9,21.4619140625,32,-6.102,0.13446053862571716,1.5536209344863892,9.694233894348145,-0.017979536205530167,-0.008691053837537766,0.1286289244890213,-0.0919656753540039,-0.09032230079174042,-0.2617993950843811,-0.250847727060318,-0.4078146517276764,0.0695657730102539,-0.43989768624305725,48.060672760009766,45.168296813964844,47.08502960205078,-0.13290460407733917,-9.35492992401123,2.333261251449585,-0.46659889817237854,0.11627919971942902,-0.04162494093179703,0.0001898081973195076,-0.2617916762828827,-0.26171571413149053,0.0,-0.030421648174524307,-5.074000835418701,0.10258197784423828,-0.6622276306152344,48.201419830322266,42.46022033691406,51.13663864135742,-0.1725616306066513,0.0,WHEEL_WALKING
1691280642.4951599,0.0,166.78,11.9,20.5556640625,33,3.164,0.527578126292846,40.35,11.9,21.412353515625,33,-10.057,0.527578126292846,72.63,11.9,20.31787109375,33,10.961,0.047961647844804174,260.93,11.9,21.46240234375,32,-5.876,0.13569453358650208,1.037071704864502,9.563623428344727,-0.01628558710217476,-0.007465988863259554,0.13511468470096588,-0.10036655515432358,-0.09867209196090698,-0.2617993950843811,-0.20281046628952026,-0.34032711386680603,0.1684427261352539,-0.8016487956047058,47.96821594238281,45.15911865234375,47.17920684814453,-0.19506967067718506,-9.360298156738281,2.2411885261535645,-0.40370264649391174,0.11640652269124985,-0.04097353294491768,-0.003109460696578026,-0.2617916762828827,-0.26199609438051397,0.0,-0.01291264034807682,-5.0720391273498535,0.10258197784423828,-0.6806385517120361,48.23240661621094,42.47245788574219,51.31162643432617,-0.17148981988430023,0.0,WHEEL_WALKING
1691280642.527383,0.0,166.78,11.9,20.555419921875,33,3.164,0.527578126292846,32.28,11.9,21.415283203125,33,-10.057,0.551558950215248,75.32,11.9,20.3203125,33,10.961,0.047961647844804174,236.72,11.9,21.462646484375,33,-5.763,0.06180676817893982,0.9533997774124146,9.471147537231445,-0.01748676970601082,-0.0074345264583826065,0.13716870546340942,-0.10882555693387985,-0.10679254680871964,-0.2617993950843811,-0.19072562456130981,-0.3288194239139557,0.2160501480102539,-0.83365797996521,47.9990348815918,45.149940490722656,47.22724151611328,-0.23151125013828278,-9.296534538269043,2.2356648445129395,-0.4673972725868225,0.10901293903589249,-0.037509799003601074,-0.002710895612835884,-0.2617916762828827,-0.2621048132525843,0.0,0.015692569315433502,-5.070435047149658,0.10258197784423828,-0.6842553615570068,48.201419830322266,42.475521087646484,51.53446578979492,-0.1521972119808197,0.0,WHEEL_WALKING
1691280642.5595613,0.0,166.78,11.9,20.5556640625,33,3.164,0.527578126292846,34.97,11.9,21.41796875,33,-10.057,0.551558950215248,80.7,11.9,20.323486328125,33,10.622,0.047961647844804174,236.72,11.9,21.463134765625,33,-5.989,0.045105189085006714,0.9563878774642944,9.726175308227539,-0.014554526656866074,-0.01579366810619831,0.14287124574184418,-0.11709605902433395,-0.11502029746770859,-0.2617993950843811,-0.24739277362823486,-0.3225499391555786,0.2160501480102539,-0.8649101257324219,47.9990348815918,45.15299987792969,47.28790283203125,-0.234726682305336,-9.462721824645996,2.530346632003784,-0.37682029604911804,0.12351168692111969,-0.02186824008822441,-0.011764383874833584,-0.2617916762828827,-0.26216108003725225,0.0,0.009949462488293648,-5.066220760345459,0.10624408721923828,-0.6282177567481995,48.154937744140625,42.45104217529297,51.6766242980957,-0.15862807631492615,0.0,WHEEL_WALKING
