1691281002.4135947 asterix_back -1784.6499764055443 4.3915546466576227 192.25284887031449 -0.012045779228938064 0.028082418577667044 -0.12517191523610857 0.991664393131931 asterix_front -1368.2082265754918 -96.319708360189082 319.78678649448108 -0.028551884977296972 0.033240318929222475 -0.1189858147438454 0.99192854931767649
1691281002.4343193 asterix_back -1784.4594347372424 4.347832971071445 192.14855559091473 -0.012150799194855337 0.027339933479924774 -0.12500575378678574 0.99170481880267036 asterix_front -1368.1985275885836 -96.322543440236259 319.78365524396742 -0.028544682133644424 0.033265118546582928 -0.11902082825416048 0.99192372461377532
1691281002.4544134 asterix_back -1784.4964741902095 4.3529919673058899 192.17104648577157 -0.012083565135336771 0.027049521166613105 -0.12488278593624499 0.99172909639431228 asterix_front -1368.2008790421644 -96.313800764964057 319.76660662501484 -0.028630838109948435 0.033207601293458094 -0.11903786603356763 0.99192112427129564
1691281002.4751787 asterix_back -1784.4481207205924 4.3605031660009752 192.13142571635879 -0.012157428653012838 0.027119179959065407 -0.12500414415249952 0.99171100172963489 asterix_front -1368.2200167957649 -96.314651667010281 319.77897419745045 -0.028558827986279341 0.03325689579271035 -0.11900222612006986 0.99192582505182847
1691281002.4954743 asterix_back -1784.4448231267961 4.3396839293823257 192.14984275763251 -0.012187164816368447 0.02694167223264941 -0.12493475239661962 0.99172421920342479 asterix_front -1368.231410009409 -96.32210853158233 319.79043302027083 -0.028562283299355354 0.033276205584275388 -0.11897996462251528 0.9919277484439406
1691281002.5149729 asterix_back -1784.7037699916855 4.3909815777411962 192.29185091245998 -0.012051178312884461 0.028199197640975664 -0.12514130568209961 0.99166487684391424 asterix_front -1368.2178726527929 -96.313190295119242 319.7945176027643 -0.028496521055404487 0.033227007346463736 -0.11899368123071823 0.9919296437236359
1691281002.5357816 asterix_back -1784.3844050470966 4.3753550276281352 192.10683187406937 -0.012143367774051885 0.027061225686659078 -0.1250312874841098 0.99170933535663852 asterix_front -1368.2282050363144 -96.320833552583309 319.80052527614146 -0.028592279420905461 0.033251049518959061 -0.11899573461548706 0.99192583614236263
1691281002.5564294 asterix_back -1784.539675032074 4.3439596540002494 192.1946219542713 -0.012203969725542396 0.027232440209289555 -0.125069536282265 0.99169908158539943 asterix_front -1368.2163513512337 -96.311948038913769 319.79303014473641 -0.028591931152272699 0.033213620281924462 -0.11895017486976416 0.99193256464298241
1691281002.5759637 asterix_back -1784.4067458898919 4.3226951705138159 192.11397529091994 -0.012221283331795205 0.026574837557993183 -0.12499648423730034 0.99172591837200896 asterix_front -1368.2087902573924 -96.327567645008031 319.77984901013997 -0.028586591893780565 0.033255297594616332 -0.11897727075866857 0.9919280724874211
1691281002.5968938 asterix_back -1784.4930093130256 4.3589574058269465 192.16221808918442 -0.012179239370213405 0.027286950830195389 -0.12497081639398511 0.99171033245226126 asterix_front -1368.203003596974 -96.319011247986253 319.77781335257862 -0.028595848278785467 0.033238890717101004 -0.11897449995504561 0.99192868794362443
1691281002.6173241 asterix_back -1784.5370058848353 4.357084522034981 192.18828491698497 -0.012155313159279642 0.027305705313078861 -0.12504986864577128 0.99170014478723889 asterix_front -1368.1837666533168 -96.322743132781127 319.76199751170446 -0.028500030847702935 0.033256718895984125 -0.11894521016155572 0.99193436066585416
1691281002.6379318 asterix_back -1784.333046294242 4.2944697652102146 192.08817731186713 -0.012283524372132395 0.025919618318038112 -0.12484771931898868 0.99176122902445307 asterix_front -1368.1937643858355 -96.329639844726131 319.77485878028682 -0.028417171356137708 0.033270761928637135 -0.11894435414831232 0.99193636962712728
1691281002.6577446 asterix_back -1784.4843292773844 4.3234294883212447 192.16716724306164 -0.012167100214358828 0.027028384946253467 -0.12491877079962788 0.99172411928997717 asterix_front -1368.2348030168605 -96.330898623205485 319.77558671672489 -0.028519258652402135 0.033200009299883287 -0.11898739435857443 0.99193064840852774
1691281002.6775868 asterix_back -1784.3757876904733 4.2813002936330822 192.10470693391591 -0.012357911600992743 0.026315279223503928 -0.12500395510142256 0.99173020489912111 asterix_front -1368.2271562435305 -96.329248035672578 319.784317294652 -0.028521483544331844 0.033262167109051319 -0.11898571489077013 0.991928703520355
1691281002.7112353 asterix_back -1784.5734398851239 4.358971881613412 192.20111973217777 -0.012111657542937214 0.027262227966942536 -0.12504199005004737 0.99170286850556444 asterix_front -1368.1964826625656 -96.320752523322327 319.77060980934397 -0.02849759329985348 0.033292600182314155 -0.11896279578501938 0.99193111815701629
1691281002.7293911 asterix_back -1784.5763924714697 4.3367033924328169 192.20418778896456 -0.012168756651308449 0.027514799502942774 -0.12504992912412397 0.99169419298285988 asterix_front -1368.2350265706737 -96.317189438872262 319.78538808132203 -0.028592709255352265 0.033232204339344588 -0.11897672795548657 0.9919287352311118
1691281002.7484035 asterix_back -1784.5449301857327 4.3511616712385184 192.18500015421657 -0.012045639903987928 0.02716485136511396 -0.12485064581704154 0.99173045211321531 asterix_front -1368.2406186923322 -96.31708233609281 319.77460389115288 -0.028548316902515247 0.033295020860043746 -0.11896251702896946 0.9919296117820533
1691281002.7685945 asterix_back -1784.5018321693613 4.3047742676047172 192.1996936746161 -0.012323774472367405 0.026505481150983747 -0.12507350809592341 0.99171679507018939 asterix_front -1368.2602998004515 -96.33555836423956 319.81227993938001 -0.0285387107534202 0.033238997431576607 -0.11897238397775026 0.99193058370479081
1691281002.7882876 asterix_back -1784.4834128118891 4.2950913010547689 192.16677255820758 -0.01234432478471633 0.026505813663390162 -0.12504523551935684 0.99172009587461707 asterix_front -1368.2778326667951 -96.345534270602641 319.80122710685413 -0.028493974659407135 0.033244193204798676 -0.11896783040180746 0.99193224181682793
1691281002.8085911 asterix_back -1784.7015386143767 4.3520939137929213 192.30831327108541 -0.012050888883430953 0.027500514976429594 -0.12495329290080738 0.9917082092764965 asterix_front -1368.2596521270175 -96.309154719632545 319.81106710754494 -0.028420871676970386 0.033287885500819354 -0.11892946119089236 0.99193747484045058
1691281002.8287635 asterix_back -1784.4710082343627 4.3216074883374205 192.18204001242313 -0.012441502434045352 0.026581518795442412 -0.12511403087473025 0.9917081784244739 asterix_front -1368.3042407219586 -96.313159734929926 319.81777560978242 -0.028529810900551397 0.033323061581362293 -0.1190095979381464 0.99192355504616603
1691281002.8484986 asterix_back -1784.5543662090156 4.289735551052031 192.24331326672632 -0.012480262258905871 0.026494256701139689 -0.12521699079192167 0.99169703167490564 asterix_front -1368.3243965463657 -96.313993970942576 319.84529199734419 -0.02852649402681787 0.033243007832380454 -0.11897177154064006 0.99193087417686321
1691281002.8695006 asterix_back -1784.4654434518818 4.311220005492026 192.15241411819835 -0.012259304996846283 0.026731255489710583 -0.12499096754848207 0.99172194059233787 asterix_front -1368.2784674610568 -96.333749236387064 319.81292736636829 -0.028497516159106485 0.033269050362942698 -0.11895808117082274 0.99193247592004241
1691281002.8903053 asterix_back -1784.4996306093317 4.3115673817182776 192.15344444902772 -0.012299199718108254 0.026995914819365793 -0.12509579710804447 0.99170105970260147 asterix_front -1368.2672348995429 -96.330368261157147 319.79917930767573 -0.028541256188383185 0.033250283959610889 -0.11896393739919078 0.9919311452466224
1691281002.9106848 asterix_back -1784.6279510103702 4.3452512856102521 192.24294548203477 -0.012254542341852588 0.02783522317917517 -0.1252575087487123 0.99165799701541435 asterix_front -1368.2884109709855 -96.320517813526905 319.80313377634064 -0.028490917492868542 0.033269379910927724 -0.11895364371239808 0.9919331865747314
1691281002.9308081 asterix_back -1784.629014761231 4.3815446665245679 192.25669097298936 -0.011997768165228155 0.027630763017802724 -0.12495156130373811 0.99170545114054187 asterix_front -1368.3360505033484 -96.329446828252202 319.8358665390806 -0.028507588446608875 0.033289577292555314 -0.11898391730032969 0.99192839906341534
1691281002.9520638 asterix_back -1784.4661233288211 4.3317918044739852 192.15244750855339 -0.01218896907293884 0.027032057253852139 -0.12499819930104092 0.99171374251094291 asterix_front -1368.2460176688262 -96.323571632196149 319.79513082670587 -0.028559811949484135 0.033259585061357906 -0.11900995940572208 0.99192477875351259
1691281002.9715471 asterix_back -1784.6872783847014 4.3757430506512334 192.27145722674513 -0.012058361303319897 0.028185362448318745 -0.12512066828524424 0.99166778692977087 asterix_front -1368.2740766673264 -96.324292575419292 319.80784789627216 -0.028563577985606884 0.03324173362755635 -0.11897281428223357 0.99192972463771845
1691281002.9915969 asterix_back -1784.4730777578859 4.2869364981468454 192.17185788683855 -0.01231307947677816 0.026472703666689509 -0.12502831764454247 0.99172350169860835 asterix_front -1368.2678931366504 -96.317653677665959 319.81203528468996 -0.028465134346761949 0.033260935719833205 -0.11894861416920409 0.99193481311469645
1691281003.0129719 asterix_back -1784.5372904087674 4.3624004547524793 192.20188453887414 -0.012047990148919675 0.027086571858927325 -0.12488295364214161 0.99172849684170994 asterix_front -1368.2675143928075 -96.312362072168156 319.8161865973621 -0.028569201117957039 0.033265902532419414 -0.11900366553950392 0.99192505163663813
1691281003.033361 asterix_back -1784.5591151099604 4.3432029946873412 192.20937879107422 -0.01211544051253388 0.027623925155256489 -0.12503620346078215 0.99169354272593613 asterix_front -1368.2731247170093 -96.318091665724921 319.8115199580111 -0.028502587617580361 0.033231662820962703 -0.11898076540880587 0.99193086278630871
1691281003.0542369 asterix_back -1784.5978575226202 4.3267720531737597 192.24701418853826 -0.012073267066430644 0.027001342619215551 -0.12480561914523566 0.9917402488297411 asterix_front -1368.3021249969315 -96.319239426184367 319.81587156502695 -0.028527020686160837 0.033235787290567739 -0.11898743219328839 0.99192922253253291
1691281003.0741727 asterix_back -1784.5403673785761 4.2804763524126939 192.20762471137499 -0.012401982508491309 0.026951442325222091 -0.1252154819018019 0.99168588458167983 asterix_front -1368.3323627980237 -96.326290374102499 319.83238091067619 -0.028486915683493104 0.033272373142108042 -0.11895504214181624 0.99193303340970185
1691281003.0942945 asterix_back -1784.6566912351489 4.3651735630661346 192.27358290851078 -0.012071960757892897 0.027616970678796419 -0.12504853264229432 0.99169271207264376 asterix_front -1368.3169160181264 -96.312986826804561 319.8405398513766 -0.028540031325138857 0.033294116308948338 -0.11898509319138498 0.99192717274475539
1691281003.1138566 asterix_back -1784.4013794676621 4.2913808891137091 192.16906998901879 -0.012140466498372445 0.025791759669454923 -0.12470659425739143 0.99178407909941635 asterix_front -1368.2863141682888 -96.317813020415372 319.80352908888415 -0.028565900515319539 0.033218297998615046 -0.11899536469782847 0.99192773788530331
1691281003.1339879 asterix_back -1784.5323033655166 4.3342425826858992 192.19397046479588 -0.012204745062778286 0.027152922612862077 -0.12516114847359791 0.99168969436225496 asterix_front -1368.199696010239 -96.331113722761145 319.77538580389353 -0.028544877018805821 0.033258681480453932 -0.1190028608428569 0.99192609060019121
1691281003.1549666 asterix_back -1784.5519302788691 4.3476251398188062 192.20450598560868 -0.012258223477207451 0.027627471759660741 -0.12522205544401638 0.99166823867245424 asterix_front -1368.2590187821527 -96.334057854356516 319.79195415588873 -0.028520524284671278 0.033269870957712923 -0.11898638486215354 0.99192839237437913
1691281003.1751103 asterix_back -1784.5873589161836 4.3624579650723145 192.23255264238475 -0.012132755418976467 0.027337778697656696 -0.1250153783849218 0.99170388587980041 asterix_front -1368.2369812777765 -96.308033734194552 319.77965883158777 -0.028557952453685136 0.033253759522716961 -0.11903488783510779 0.99192203640575582
1691281003.196188 asterix_back -1784.5194558578964 4.342734474085999 192.17915361533557 -0.012143985988378164 0.027062776215129768 -0.12499101607270316 0.99171436192532636 asterix_front -1368.2319504169941 -96.322657354347157 319.76936573645122 -0.028557089783105914 0.033304917053890951 -0.11898329908449791 0.99192653440772616
1691281003.2167206 asterix_back -1784.4382529843931 4.3344112720883423 192.13209257695024 -0.012221196666585667 0.026903573725916913 -0.12505357328751929 0.99170985871918904 asterix_front -1368.2528501522495 -96.332728544361004 319.78037850850694 -0.028597000726525407 0.033326463070126003 -0.11899681618244194 0.99192303942751769
1691281003.2373221 asterix_back -1784.5555601577098 4.3588738146464756 192.22147396509001 -0.011958954537824128 0.027176461527621671 -0.12471818097704539 0.99174785035258683 asterix_front -1368.2246406694344 -96.338584471436604 319.77810874286399 -0.028506943368807384 0.03329441284383694 -0.11899031636480364 0.99192748770490058
1691281003.2579293 asterix_back -1784.3420539645372 4.3079773623450714 192.07745868916754 -0.012301647216670738 0.026401111097859958 -0.12501668801411944 0.99172701814891351 asterix_front -1368.2337443796823 -96.326941913367548 319.77228490037163 -0.028511940108427256 0.033283473693945159 -0.11895921250212538 0.99193144189051297
1691281003.2784584 asterix_back -1784.5003214479339 4.3243147391719603 192.1744701919738 -0.012034244732255325 0.026813418972157131 -0.12481379346543145 0.9917447930175971 asterix_front -1368.2496662919871 -96.339524916400265 319.78833304494998 -0.02858338421310434 0.033201459957045605 -0.11899905699706945 0.99192735502024287
1691281003.2991557 asterix_back -1784.6705670882207 4.3783186942437355 192.2687088822961 -0.012029584620067863 0.027802394163865485 -0.12494567784610813 0.99170101016395173 asterix_front -1368.2749495950641 -96.330642731529892 319.79512548154582 -0.02851378285757554 0.033259623325576512 -0.11899662922930804 0.99192770093160232
1691281003.3196423 asterix_back -1784.4606956647626 4.3229658200223477 192.13754872361184 -0.012320891083284975 0.027119271394283554 -0.12516048484713393 0.99168926272032787 asterix_front -1368.2372037139155 -96.326010555141167 319.77629027147771 -0.028551171793093588 0.03327569959524028 -0.11900132634733414 0.99192552277540669
1691281003.3401942 asterix_back -1784.7529616450827 4.4072730759460494 192.28117698546413 -0.011892187538166177 0.028862178527081173 -0.1250844680285837 0.99165489278490138 asterix_front -1368.2601938660714 -96.324975752603748 319.79755940724152 -0.028556417362581788 0.033254531259569509 -0.11897856823036586 0.99192881169969682
1691281003.3602238 asterix_back -1784.4886479373661 4.3185712330161641 192.15375641563645 -0.012184357920242285 0.026841788721412279 -0.12496910359219589 0.99172263408055261 asterix_front -1368.2668884277134 -96.319012816659679 319.78723170792023 -0.028552146162282264 0.033245731488272819 -0.11901061478019148 0.99192538522661988
1691281003.3811183 asterix_back -1784.4459709939101 4.2965681333950458 192.14711103958763 -0.012148043873057495 0.026237211925258533 -0.12478554144428115 0.99176237193538708 asterix_front -1368.2670679277821 -96.328470512849023 319.79858406895852 -0.028468348953119511 0.03327572036596297 -0.11895869806557137 0.99193301573067627
1691281003.4016731 asterix_back -1784.3660403353581 4.3094850190504568 192.07146573242784 -0.012351988273780503 0.02666281881793027 -0.12507306608148189 0.99171228217630947 asterix_front -1368.2346022515685 -96.326245727606121 319.77591813902689 -0.028550572505616344 0.033287106409680182 -0.11898188970731954 0.99192748892151761
1691281003.4223406 asterix_back -1784.3729149134808 4.2977371618959221 192.08851364820404 -0.012338787368705735 0.026592543859772853 -0.12507645309520848 0.99171390623428191 asterix_front -1368.2352745531041 -96.328158460542113 319.7679444114176 -0.028483124535597187 0.033261887456765588 -0.11900326300355009 0.99192770999403534
1691281003.4429297 asterix_back -1784.5423220903242 4.3544049256051505 192.17010393746997 -0.012013051820183002 0.027400898854566976 -0.12477188383870511 0.99173426598624093 asterix_front -1368.2650822692683 -96.336428212622579 319.77764883552834 -0.02857932729054069 0.03328789942639173 -0.11900197947678337 0.99192422426514304
1691281003.4629669 asterix_back -1784.3270613439754 4.3168275830022109 192.04743956555777 -0.0122275708662753 0.026634950757226918 -0.12486597236402894 0.99174066915421788 asterix_front -1368.2110722116965 -96.314211688914568 319.75690321166167 -0.028478138424619576 0.03327652536473473 -0.11897303301007384 0.99193098848050021
1691281003.4840569 asterix_back -1784.4688720854351 4.302954336666609 192.1472069914193 -0.012137072505774338 0.026580164559307565 -0.12479269351287584 0.99175247414301482 asterix_front -1368.2002526819635 -96.349134492768897 319.77422364869187 -0.028496403782211775 0.033276959714264358 -0.11896182993319457 0.99193179298911582
1691281003.5041754 asterix_back -1784.3785490503881 4.3018100210871983 192.07262810328146 -0.012385056052254872 0.026546759382264015 -0.12509244312682166 0.99171253931038184 asterix_front -1368.1992496170521 -96.342346745580087 319.74956108062923 -0.028531577129519235 0.033223197875161259 -0.11897527547433887 0.9919309714164869
1691281003.5244341 asterix_back -1784.4632194236699 4.3319161175779763 192.13470405428444 -0.012323734441293732 0.027034008023124553 -0.12521046175068845 0.99168524656153156 asterix_front -1368.2179685254296 -96.320786889789161 319.74790865712475 -0.028637759461325601 0.03325637091797385 -0.11897138378322648 0.99192726667185926
1691281003.5439727 asterix_back -1784.5894555545628 4.3689990501924543 192.22328693991795 -0.012089494475694029 0.027534373724548665 -0.12500259137126657 0.99170058714179821 asterix_front -1368.1712544126203 -96.34104219535439 319.75311314612259 -0.028492415315158937 0.033280032078409516 -0.11896436311512604 0.991931500680859
1691281003.5641186 asterix_back -1784.7233194384082 4.4019009246502927 192.24080663332532 -0.01189925335992994 0.028238351311854558 -0.12502487060441578 0.99168028366758088 asterix_front -1368.1732281148065 -96.335852865471566 319.74815329719974 -0.028513598713637418 0.033291612213174816 -0.11897250071676813 0.99192952739488705
1691281003.5841227 asterix_back -1784.5368027939514 4.3654157523508612 192.18198545262385 -0.012058379549549442 0.027300883628552628 -0.12497183373017871 0.99171129771211941 asterix_front -1368.2096845749306 -96.332478716466582 319.72184737120364 -0.028582761135649601 0.033283406639509232 -0.1190082903247474 0.99192351894806496
1691281003.6042359 asterix_back -1784.7946199864591 4.43042629923203 192.29323206739014 -0.011763478882159078 0.028337480728445847 -0.12481620419092351 0.99170536094241402 asterix_front -1368.2186632818862 -96.336435583142475 319.76605436521726 -0.028560462785930611 0.033309107124520648 -0.11898820402903702 0.99192570823119863
1691281003.6244919 asterix_back -1784.4876917407021 4.281918430777182 192.16840176606499 -0.012302483888281254 0.026600291479917014 -0.12496022512001942 0.99172880139749708 asterix_front -1368.2177955486604 -96.333153590907486 319.7589654642274 -0.028524968300387546 0.033298449821026622 -0.11895998909335746 0.99193047156435654
1691281003.6456618 asterix_back -1784.630925655604 4.3280353176561634 192.22449747699343 -0.012245155695919262 0.027462367327233849 -0.12515977850811699 0.9916808480486885 asterix_front -1368.2365093648389 -96.337670484628077 319.75413059151469 -0.028467791685285893 0.033227137305080992 -0.11899514775644017 0.99193028837388342
1691281003.6661685 asterix_back -1784.557400235828 4.3388041858883772 192.19150883882074 -0.012114242024085528 0.027280692512858615 -0.12495251524995935 0.99171360678822473 asterix_front -1368.2023844148446 -96.342491208959402 319.74674302990758 -0.028532147738608356 0.033299209780061803 -0.11899482705823004 0.9919260609071765
1691281003.6863291 asterix_back -1784.4416746487523 4.3316728040491626 192.12273150719528 -0.012138757613602518 0.0268061325789977 -0.12486229883635157 0.99173761053469034 asterix_front -1368.2277957377744 -96.330938887422093 319.76678144234864 -0.028552622316797859 0.033259965721111812 -0.11897438562936608 0.99192924042150288
1691281003.707165 asterix_back -1784.5731406068883 4.3741222251898684 192.20304194777557 -0.0120493935784754 0.02725787724928494 -0.12494892781296527 0.99171547617280043 asterix_front -1368.2303177277404 -96.311955314910477 319.76241493474288 -0.028634226589913332 0.033257541668353603 -0.11899383541219238 0.99192463631249295
1691281003.7276549 asterix_back -1784.4904542752095 4.3217491354490996 192.13844279417191 -0.012276797210807738 0.026816881970756476 -0.12505592931432244 0.99171122290460267 asterix_front -1368.212178769679 -96.327031251670562 319.75465325569195 -0.028532939325743696 0.033233588029462927 -0.11897014970704069 0.99193119896432624
1691281003.7483156 asterix_back -1784.645377630912 4.3529398054497159 192.19407195856962 -0.012031722448591247 0.027709202084627186 -0.12497711598790168 0.99169963106481995 asterix_front -1368.2356465375753 -96.32598055442098 319.77181436681695 -0.028523290502698466 0.033222949642744408 -0.11896936097293392 0.99193192743535896
1691281003.768487 asterix_back -1784.4335241961483 4.2885362924736246 192.08679119140942 -0.012494626823797973 0.026525633337123086 -0.12519017775584962 0.99169939723187162 asterix_front -1368.2196341673823 -96.339471287223915 319.77066020244496 -0.02850644886633763 0.033280146503471025 -0.11899862350899557 0.99192698411964919
1691281003.7896886 asterix_back -1784.383937702298 4.2787821091373255 192.07692367868785 -0.012292595511270184 0.026324802050136469 -0.12498229134933693 0.99173349431270441 asterix_front -1368.2367912049285 -96.338401201927027 319.75058380007027 -0.028503494086759455 0.033212770566543703 -0.11901612019797329 0.99192722809143707
1691281003.8102543 asterix_back -1784.5194455503311 4.3342169613833494 192.14185899704103 -0.01204337222214823 0.027280960017826299 -0.12487033624951062 0.99172481340892082 asterix_front -1368.2513176429088 -96.347450583246868 319.75344826840262 -0.028552696824676128 0.033193847977044152 -0.11900777177425977 0.99192744806152067
1691281003.8307464 asterix_back -1784.6057314249886 4.3282389138225996 192.21087313724649 -0.012128592163609111 0.027418760853925403 -0.12488855817622645 0.99171768000879534 asterix_front -1368.2892699927938 -96.340282755310142 319.76408900335076 -0.028524251376209175 0.033187801958048248 -0.11896138067008039 0.99193403348896569
1691281003.8511505 asterix_back -1784.5066732497298 4.3300131075546364 192.18723690464648 -0.012171331854957348 0.02697359224644081 -0.12492448068885377 0.99172483992628702 asterix_front -1368.2412915983496 -96.335082901692559 319.77482972739398 -0.028562554153611853 0.033293173659131592 -0.11896408560790057 0.99192907580300371
1691281003.8718255 asterix_back -1784.518308988281 4.3383823844159366 192.17710526020676 -0.012320156416237533 0.027239469525322135 -0.12515774501335925 0.99168632334475071 asterix_front -1368.2439933700803 -96.330166457357009 319.78142512965638 -0.028561982854830387 0.033287637986892785 -0.11899878830901843 0.99192511545662532
1691281003.8915462 asterix_back -1784.4813196203743 4.319010384296357 192.16165102253828 -0.012281239176205477 0.026818938797964834 -0.12500628039283593 0.99171737180932529 asterix_front -1368.2182629291551 -96.331761811314266 319.76833807196795 -0.028587038596656986 0.033286958866362334 -0.11901714280685313 0.99192221434535666
