time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280457.048724,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.6714630698272585,193.68,11.9,16.783935546875,33,-15.368,0.6235014219824543,56.49,11.9,16.17724609375,32,11.413,0.23980823922402086,212.51,11.9,16.555908203125,32,-9.153,0.6741231679916382,1.0029913187026978,9.592469215393066,-0.020609809085726738,-0.020210979506373405,0.1680944263935089,-0.4189242720603943,-0.41526663303375244,-0.2617993950843811,-0.24240799248218536,-0.07304949313402176,0.1647806167602539,-0.791280210018158,48.01444625854492,44.43696594238281,47.596466064453125,-0.2143622785806656,-9.55036449432373,2.3629183769226074,-0.11129817366600037,0.07834283262491226,-0.03594952076673508,-0.011385242454707623,-0.2617916762828827,-0.2609146277057093,0.0,0.0038631281349807978,-4.267721176147461,0.07328510284423828,-0.5376312732696533,48.1859245300293,41.6370849609375,46.45918655395508,-0.1275455504655838,0.0,WHEEL_WALKING
1691280457.0806396,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.6714630698272585,166.78,11.9,16.787353515625,33,-15.368,0.6235014219824543,56.49,11.9,16.180419921875,32,11.413,0.23980823922402086,193.68,11.9,16.557373046875,32,-9.379,0.7001355886459351,0.8241513967514038,9.724543571472168,-0.019551578909158707,-0.030442390590906143,0.1865144670009613,-0.42720529437065125,-0.4234006702899933,-0.2617993950843811,-0.24537315964698792,-0.09582880884408951,0.1721048355102539,-0.6752820611000061,48.01444625854492,44.455322265625,47.59223937988281,-0.21221864223480225,-9.455632209777832,2.414170026779175,-0.06354263424873352,0.08818414807319641,-0.03142046928405762,-0.015946973115205765,-0.2617916762828827,-0.2609298864947718,0.0,-0.013531179167330265,-4.2726945877075195,0.07328510284423828,-0.5795019865036011,48.1859245300293,41.64320755004883,46.55842971801758,-0.1318327933549881,0.0,WHEEL_WALKING
1691280457.1126554,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.6954438937496605,158.71,12.0,16.790771484375,32,-15.368,0.6235014219824543,53.8,11.9,16.183837890625,32,11.526,0.263789063146423,190.99,11.9,16.558837890625,32,-9.379,0.8393644094467163,1.0512422323226929,9.606492042541504,-0.02368653006851673,-0.0156907569617033,0.1816648691892624,-0.43558889627456665,-0.4339413046836853,-0.2617993950843811,-0.2597542405128479,-0.1321377456188202,0.036606788635253906,-0.2205619215965271,48.060672760009766,44.4583854675293,47.64704132080078,-0.10610932111740112,-9.474019050598145,2.367546796798706,-0.11612626910209656,0.08721491694450378,-0.030611123889684677,-0.018227536231279373,-0.2617916762828827,-0.26096994081606084,0.0,0.005669945850968361,-4.2741498947143555,0.08060932159423828,-0.5603843927383423,48.170433044433594,41.64626693725586,46.67787551879883,-0.13397641479969025,0.0,WHEEL_WALKING
1691280457.1448402,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.6954438937496605,169.47,11.9,16.79443359375,32,-15.142000000000001,0.6235014219824543,51.11,11.9,16.18701171875,32,11.639000000000001,0.263789063146423,180.23,11.9,16.560302734375,32,-9.379,0.8353590965270996,1.015737533569336,9.4083890914917,-0.017478328198194504,-0.013437999412417412,0.1841581165790558,-0.4439578354358673,-0.4420853853225708,-0.2617993950843811,-0.24559158086776733,-0.09365825355052948,0.0952005386352539,-0.4835844933986664,48.04526138305664,44.443084716796875,47.67836380004883,-0.15434083342552185,-9.410311698913574,2.191774368286133,-0.04218432307243347,0.06629732251167297,-0.03778255730867386,-0.0029434626922011375,-0.2617916762828827,-0.2610214392291468,0.0,0.01413040328770876,-4.2740092277526855,0.10258197784423828,-0.6490441560745239,48.201419830322266,41.63402557373047,46.8882942199707,-0.13290460407733917,0.0,WHEEL_WALKING
1691280457.1769311,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.6954438937496605,153.32999999999998,11.9,16.798095703125,32,-15.368,0.6235014219824543,48.42,11.9,16.1904296875,32,11.526,0.28776988706882506,164.09,11.9,16.56201171875,32,-9.379,0.9182231426239014,0.8441380262374878,9.596238136291504,-0.006905524991452694,-0.015409853309392929,0.18596012890338898,-0.45234405994415283,-0.45009559392929077,-0.2617993950843811,-0.25132042169570923,-0.09629203379154205,0.0915384292602539,-0.5729658603668213,48.04526138305664,44.42472457885742,47.680885314941406,-0.1639871448278427,-9.4277925491333,2.264066457748413,-0.027812868356704712,0.0751969963312149,-0.017377115786075592,-0.000974026508629322,-0.2617916762828827,-0.26115113893617803,0.0,-0.023140983656048775,-4.2895002365112305,0.07328510284423828,-0.508724570274353,48.201419830322266,41.64320755004883,47.012306213378906,-0.13826367259025574,0.0,WHEEL_WALKING
1691280457.2086866,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.6954438937496605,158.71,11.9,16.801513671875,33,-15.255,0.6235014219824543,53.8,11.9,16.193603515625,32,11.526,0.31175071099122714,147.95,11.9,16.5634765625,32,-9.266,0.7843170166015625,0.7608298063278198,9.770401954650879,-0.009285690262913704,-0.011113714426755905,0.1889135241508484,-0.46078288555145264,-0.45812541246414185,-0.2617993950843811,-0.2453061044216156,-0.07490231096744537,0.1464700698852539,-0.7450793981552124,48.02985382080078,44.443084716796875,47.679229736328125,-0.21221864223480225,-9.455233573913574,2.3005175590515137,0.04454830288887024,0.07103773951530457,-0.016497991979122162,-0.0033639208413660526,-0.2617916762828827,-0.2611473242389124,0.0,-0.000783801544457674,-4.287754058837891,0.09525775909423828,-0.6575502157211304,48.1859245300293,41.65544891357422,47.15007781982422,-0.12540192902088165,0.0,WHEEL_WALKING
1691280457.24058,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.6954438937496605,156.02,11.9,16.8056640625,32,-15.255,0.6474822459048564,53.8,11.9,16.197021484375,32,11.526,0.31175071099122714,131.81,11.9,16.5654296875,32,-9.040000000000001,0.905145525932312,0.8201391696929932,9.957066535949707,0.0010766219347715378,-0.006657315883785486,0.19269956648349762,-0.4690897762775421,-0.46598172187805176,-0.2617993950843811,-0.22911810874938965,-0.09269493818283081,0.1647806167602539,-0.6995639801025391,48.01444625854492,44.443084716796875,47.670997619628906,-0.21972133219242096,-9.49787712097168,2.2754616737365723,-0.03811421990394592,0.0713476613163948,0.0009272898896597326,-0.001284552738070488,-0.2617916762828827,-0.26119977632631475,0.0,-0.005274013616144657,-4.289736270904541,0.08427143096923828,-0.6339123249053955,48.1859245300293,41.65544891357422,47.28908157348633,-0.14255091547966003,0.0,WHEEL_WALKING
1691280457.2726882,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.6954438937496605,145.26,11.9,16.80908203125,33,-15.368,0.6474822459048564,48.42,11.9,16.2001953125,32,11.526,0.3357315349136292,131.81,12.0,16.567138671875,32,-9.040000000000001,0.9482904672622681,1.0239243507385254,9.698210716247559,-0.005579935386776924,-0.0017001712694764137,0.17935727536678314,-0.47746947407722473,-0.47621893882751465,-0.2617993950843811,-0.24546858668327332,-0.13673903048038483,0.032944679260253906,-0.19984465837478638,48.060672760009766,44.42778396606445,47.69315719604492,-0.08690476417541504,-9.421528816223145,2.25095796585083,-0.09657558798789978,0.06562134623527527,-0.008971871808171272,0.004092083778232336,-0.2617916762828827,-0.26130468050111944,0.0,-0.022823860868811607,-4.27885103225708,0.09891986846923828,-0.5730513334274292,48.201419830322266,41.65238952636719,47.50458908081055,-0.1639871448278427,0.0,WHEEL_WALKING
1691280457.3053007,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.7194247176720626,153.32999999999998,11.9,16.81298828125,33,-15.594000000000001,0.6474822459048564,48.42,11.9,16.203857421875,32,11.526,0.3357315349136292,118.36,12.0,16.569091796875,32,-8.814,0.9622905254364014,1.0852372646331787,9.811829566955566,0.0011566197499632835,-0.0013826028443872929,0.19046001136302948,-0.48585382103919983,-0.4841948449611664,-0.2617993950843811,-0.2704809606075287,-0.11482475697994232,0.0805521011352539,-0.49928680062294006,48.04526138305664,44.443084716796875,47.648345947265625,-0.1361200362443924,-9.45761775970459,2.248635768890381,-0.093793123960495,0.06759856641292572,-0.011915300041437149,0.006676743738353252,-0.2617916762828827,-0.26132184663881475,0.0,-0.005427783355116844,-4.29620885848999,0.10258197784423828,-0.6423271894454956,48.1859245300293,41.64320755004883,47.68094253540039,-0.1232583075761795,0.0,WHEEL_WALKING
1691280457.3367968,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.7194247176720626,156.02,11.9,16.816650390625,33,-15.707,0.6474822459048564,45.73,11.8,16.20703125,32,11.526,0.3357315349136292,110.28999999999999,11.9,16.571044921875,31,-8.701,1.0171328783035278,0.7858337163925171,9.590158462524414,-0.007865197956562042,-0.005915280431509018,0.1824965476989746,-0.4942258894443512,-0.49206316471099854,-0.2617993950843811,-0.2037695050239563,-0.116257444024086,0.0952005386352539,-0.5064318776130676,48.04526138305664,44.443084716796875,47.63157272338867,-0.14469453692436218,-9.412915229797363,2.2342820167541504,0.02595999836921692,0.07093247026205063,-0.0008922787383198738,0.009668399579823017,-0.2617916762828827,-0.2614086310016077,0.0,-0.001681467518210411,-4.306060791015625,0.07694721221923828,-0.6004027128219604,48.201419830322266,41.65544891357422,47.78395080566406,-0.13076098263263702,0.0,WHEEL_WALKING
1691280457.3685682,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.7194247176720626,147.95,11.9,16.820556640625,33,-15.707,0.6474822459048564,43.04,11.9,16.210205078125,32,11.413,0.3357315349136292,107.6,11.9,16.57275390625,31,-8.701,0.9722170829772949,1.2313076257705688,9.723601341247559,-0.004655852448195219,-0.00800302717834711,0.18275116384029388,-0.5026257634162903,-0.49980518221855164,-0.2617993950843811,-0.25252121686935425,-0.13956332206726074,0.0915384292602539,-0.5069700479507446,48.04526138305664,44.446144104003906,47.55488967895508,-0.15969988703727722,-9.411602020263672,2.2701034545898438,-0.024451524019241333,0.07312008738517761,-0.007023870479315519,0.00407953467220068,-0.2617916762828827,-0.2614219824420374,0.0,-0.005066145211458206,-4.3131842613220215,0.07328510284423828,-0.5536654591560364,48.201419830322266,41.64014434814453,47.879573822021484,-0.1361200362443924,0.0,WHEEL_WALKING
1691280457.401013,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.7434055415944647,158.71,11.9,16.824462890625,33,-15.594000000000001,0.6474822459048564,43.04,11.9,16.2138671875,32,11.413,0.3597123588360313,104.91,11.9,16.57470703125,31,-8.588000000000001,1.0176373720169067,0.8411284685134888,9.654420852661133,-0.0069885654374957085,-0.007962511852383614,0.18579749763011932,-0.5109957456588745,-0.5076981782913208,-0.2617993950843811,-0.24617311358451843,-0.11643575876951218,0.1391458511352539,-0.6906640529632568,48.01444625854492,44.440025329589844,47.49464797973633,-0.21114683151245117,-9.392840385437012,2.3331305980682373,-0.0946895182132721,0.07224495708942413,-0.0054284511134028435,-0.00044515146873891354,-0.2617916762828827,-0.26141053835024053,0.0,-0.010693090036511421,-4.318799018859863,0.08060932159423828,-0.5765349268913269,48.1859245300293,41.66462707519531,47.9808235168457,-0.12218649685382843,0.0,WHEEL_WALKING
1691280457.432782,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.7434055415944647,134.5,12.0,16.828369140625,33,-15.707,0.6474822459048564,43.04,11.9,16.21728515625,32,11.526,0.3597123588360313,91.46,11.9,16.57666015625,31,-8.475,0.9906636476516724,1.2522170543670654,9.57497787475586,-0.0019356179982423782,-0.003572888672351837,0.1892365962266922,-0.5193555355072021,-0.5180584192276001,-0.2617993950843811,-0.2869427800178528,-0.1505364626646042,0.036606788635253906,-0.28879058361053467,48.060672760009766,44.440025329589844,47.4564094543457,-0.10610932111740112,-9.441122055053711,2.3024649620056152,-0.10376599431037903,0.07628797739744186,-0.009339146316051483,0.003401369322091341,-0.2617916762828827,-0.261329476033346,0.0,0.002710922621190548,-4.326379776000977,0.08060932159423828,-0.5438128113746643,48.1859245300293,41.65544891357422,48.069358825683594,-0.1232583075761795,0.0,WHEEL_WALKING
1691280457.4652689,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.7434055415944647,134.5,11.9,16.832275390625,33,-15.707,0.6474822459048564,37.66,11.9,16.220703125,32,11.526,0.3597123588360313,94.14999999999999,11.9,16.57861328125,31,-8.814,1.1131774187088013,0.8330063819885254,9.782054901123047,0.0018227631226181984,0.0029984174761921167,0.19574496150016785,-0.5278202891349792,-0.5264295339584351,-0.2617993950843811,-0.2795276343822479,-0.1312420815229416,0.062241554260253906,-0.42094218730926514,48.04526138305664,44.45226287841797,47.39918899536133,-0.1361200362443924,-9.454080581665039,2.297788381576538,-0.09572902321815491,0.08157698065042496,-0.003505049040541053,0.008190191350877285,-0.2617916762828827,-0.26141244569887334,0.0,0.002297640312463045,-4.311901092529297,0.09159564971923828,-0.6180785298347473,48.201419830322266,41.64014434814453,48.20755386352539,-0.13719184696674347,0.0,WHEEL_WALKING
1691280457.4966033,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.7434055415944647,147.95,11.9,16.836181640625,32,-15.707,0.6714630698272585,32.28,11.9,16.22412109375,32,11.526,0.3597123588360313,94.14999999999999,11.9,16.58056640625,31,-8.814,1.0666004419326782,0.7954630851745605,9.896183967590332,0.010010226629674435,0.003909315913915634,0.18452869355678558,-0.5361096262931824,-0.5342147946357727,-0.2617993950843811,-0.2142176479101181,-0.1278807669878006,0.0732278823852539,-0.4563804268836975,48.060672760009766,44.443084716796875,47.361106872558594,-0.14147910475730896,-9.471192359924316,2.3261451721191406,0.019645780324935913,0.0678476020693779,0.004589238204061985,0.009945085272192955,-0.2617916762828827,-0.26136666933168584,0.0,-0.018098775297403336,-4.323087692260742,0.09525775909423828,-0.5479716658592224,48.1859245300293,41.64320755004883,48.317569732666016,-0.1361200362443924,0.0,WHEEL_WALKING
1691280457.5286968,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.7434055415944647,174.85,11.9,16.83984375,32,-16.159,0.6714630698272585,34.97,11.9,16.2275390625,32,11.526,0.3836931827584334,102.22,11.9,16.58251953125,32,-8.927,1.1151635646820068,0.9867948293685913,9.777138710021973,0.0009631607681512833,0.007865479215979576,0.1753176748752594,-0.5445186495780945,-0.5414279699325562,-0.2617993950843811,-0.22716544568538666,-0.14292044937610626,0.1025247573852539,-0.5232595205307007,48.04526138305664,44.44920349121094,47.283935546875,-0.1768488734960556,-9.360397338867188,2.2963764667510986,-0.06845167279243469,0.06157824397087097,0.00895045604556799,0.00919112004339695,-0.2617916762828827,-0.2613323370562952,0.0,-0.002177257090806961,-4.324566841125488,0.08793354034423828,-0.6823602318763733,48.1859245300293,41.63096618652344,48.43840789794922,-0.13076098263263702,0.0,WHEEL_WALKING
1691280457.5606985,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.7434055415944647,174.85,11.9,16.84375,33,-16.498,0.6714630698272585,37.66,11.9,16.23095703125,32,11.413,0.3836931827584334,115.67,11.9,16.58447265625,32,-9.153,1.003122091293335,0.9616571664810181,9.77991771697998,0.0063592176884412766,0.008259326219558716,0.19059783220291138,-0.5528687238693237,-0.5493444800376892,-0.2617993950843811,-0.25777289271354675,-0.1392149031162262,0.1501321792602539,-0.621096134185791,48.01444625854492,44.455322265625,47.28101348876953,-0.1972132921218872,-9.332622528076172,2.149784803390503,-0.18590810894966125,0.07081069052219391,-0.0027337728533893824,0.012046346440911293,-0.2617916762828827,-0.2614067236529749,0.0,-0.025776246562600136,-4.32051420211792,0.09159564971923828,-0.5847141146659851,48.201419830322266,41.63402557373047,48.60272216796875,-0.156484454870224,0.0,WHEEL_WALKING
1691280457.5931964,0.0,-45.73,11.9,16.07470703125,32,-1.243,0.7434055415944647,182.92,11.9,16.84765625,32,-16.724,0.6714630698272585,43.04,11.9,16.234375,32,11.413,0.3836931827584334,121.05,11.9,16.586181640625,32,-9.379,1.0601544380187988,1.1657768487930298,9.638958930969238,0.0016411645337939262,0.011182594113051891,0.18062588572502136,-0.5612390041351318,-0.5591385960578918,-0.2617993950843811,-0.20935320854187012,-0.1959901750087738,0.036606788635253906,-0.222120463848114,48.060672760009766,44.446144104003906,47.307899475097656,-0.07928571105003357,-9.529812812805176,2.350201368331909,-0.15973898768424988,0.06364960968494415,-0.0002127091574948281,0.0050588808953762054,-0.2617916762828827,-0.2613323370562952,0.0,-0.004027068614959717,-4.3302483558654785,0.09525775909423828,-0.6119186878204346,48.170433044433594,41.65238952636719,48.71538543701172,-0.1361200362443924,0.0,WHEEL_WALKING
1691280457.624759,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.7673863655168668,188.29999999999998,11.9,16.851806640625,32,-16.95,0.6714630698272585,43.04,11.8,16.23779296875,32,11.413,0.3836931827584334,139.88,11.9,16.588134765625,32,-9.831,0.8516342639923096,1.1377403736114502,9.585672378540039,0.006969093345105648,0.005237821023911238,0.1981688290834427,-0.5696197152137756,-0.567733883857727,-0.2617993950843811,-0.2883879244327545,-0.13399671018123627,0.0805521011352539,-0.5190121531486511,48.04526138305664,44.440025329589844,47.318138122558594,-0.1768488734960556,-9.379865646362305,2.181438684463501,-0.25542739033699036,0.07594476640224457,-0.012618131935596466,0.011322706006467342,-0.2617916762828827,-0.26130944887270147,0.0,0.0025867223739624023,-4.33249568939209,0.08427143096923828,-0.5933581590652466,48.201419830322266,41.65238952636719,48.90204620361328,-0.1521972119808197,0.0,WHEEL_WALKING
1691280457.6566617,0.0,-45.73,11.9,16.074462890625,32,-1.243,0.7673863655168668,174.85,11.9,16.855712890625,33,-17.176000000000002,0.6714630698272585,40.35,11.9,16.240966796875,32,11.413,0.3836931827584334,139.88,11.9,16.59033203125,31,-10.17,0.8687745332717896,0.8603802919387817,9.707244873046875,0.0008764760568737984,0.005068058148026466,0.19350570440292358,-0.5780370831489563,-0.5758377313613892,-0.2617993950843811,-0.2248079478740692,-0.1410553902387619,0.0805521011352539,-0.5460903644561768,48.04526138305664,44.46144485473633,47.348114013671875,-0.16184350848197937,-9.505507469177246,2.2982234954833984,-0.15052905678749084,0.07179100811481476,-0.005923273041844368,0.012484269216656685,-0.2617916762828827,-0.2612541357623499,0.0,0.009486771188676357,-4.338718414306641,0.09525775909423828,-0.6067333221435547,48.1859245300293,41.65544891357422,49.057186126708984,-0.14683815836906433,0.0,WHEEL_WALKING
1691280457.6885626,0.0,-40.35,11.9,16.074462890625,32,-1.1300000000000001,0.7673863655168668,182.92,11.9,16.85986328125,33,-17.402,0.6714630698272585,43.04,11.9,16.24462890625,32,11.413,0.3836931827584334,150.64,11.9,16.592529296875,31,-10.509,0.9753744602203369,0.9170907735824585,9.891833305358887,-0.0025981077924370766,-0.0001794956624507904,0.1987222284078598,-0.5864811539649963,-0.5842556357383728,-0.2617993950843811,-0.28900498151779175,-0.1410021036863327,0.0952005386352539,-0.5905088186264038,48.04526138305664,44.446144104003906,47.32078170776367,-0.17148981988430023,-9.546738624572754,2.2972333431243896,-0.17162278294563293,0.07809358090162277,-0.010419159196317196,0.012183086946606636,-0.2617916762828827,-0.26133805910219365,0.0,-0.0078727463260293,-4.334935665130615,0.10624408721923828,-0.5924811959266663,48.1859245300293,41.65850830078125,49.224876403808594,-0.15112540125846863,0.0,WHEEL_WALKING
1691280457.720753,0.0,-43.04,11.9,16.074462890625,32,-1.243,0.7913671894392689,193.68,11.9,16.864013671875,33,-17.628,0.6714630698272585,45.73,11.9,16.248046875,32,11.413,0.3836931827584334,164.09,11.9,16.594482421875,31,-10.848,0.9504811763763428,0.8715816736221313,9.712368965148926,0.0024408437311649323,-0.00886140763759613,0.1885686069726944,-0.5947592258453369,-0.5921779274940491,-0.2617993950843811,-0.2558960020542145,-0.12302731722593307,0.1354837417602539,-0.5957738757133484,48.01444625854492,44.43084716796875,47.29535675048828,-0.20471596717834473,-9.430538177490234,2.411074161529541,-0.11608663201332092,0.06771476566791534,-0.001877910690382123,0.009692896157503128,-0.2617916762828827,-0.26124650636781865,0.0,0.01171913929283619,-4.344425201416016,0.10258197784423828,-0.633566677570343,48.170433044433594,41.6370849609375,49.389381408691406,-0.1521972119808197,0.0,WHEEL_WALKING
1691280457.7526171,0.0,-43.04,11.9,16.07470703125,32,-1.243,0.7913671894392689,212.51,11.9,16.867919921875,33,-17.741,0.6474822459048564,53.8,11.8,16.251220703125,32,11.639000000000001,0.3836931827584334,174.85,11.9,16.596435546875,31,-11.413,1.0327998399734497,1.126255750656128,9.789791107177734,0.008380766957998276,-0.0012218933552503586,0.1941307932138443,-0.6032132506370544,-0.6022852063179016,-0.2617993950843811,-0.30195409059524536,-0.1576070934534073,0.036606788635253906,-0.36361387372016907,48.060672760009766,44.446144104003906,47.27403259277344,-0.1071811392903328,-9.4529447555542,2.446627140045166,-0.06880775094032288,0.0666956976056099,0.0026363376528024673,0.011231441982090473,-0.2617916762828827,-0.2612827459918421,0.0,0.008254364132881165,-4.355002403259277,0.09525775909423828,-0.5961854457855225,48.170433044433594,41.66462707519531,49.567962646484375,-0.13397641479969025,0.0,WHEEL_WALKING
1691280457.784753,0.0,-40.35,11.9,16.07470703125,32,-1.1300000000000001,0.7913671894392689,215.2,11.9,16.8720703125,33,-18.306,0.6474822459048564,53.8,11.9,16.254638671875,32,11.865,0.4076740066808355,180.23,11.9,16.598876953125,31,-11.752,1.0673363208770752,0.7689844369888306,9.80739688873291,0.025544116273522377,0.0021162794437259436,0.19198617339134216,-0.6115455627441406,-0.6097413897514343,-0.2617993950843811,-0.22167353332042694,-0.1518809050321579,0.0659036636352539,-0.41238877177238464,48.060672760009766,44.45226287841797,47.24284744262695,-0.13504822552204132,-9.420104026794434,2.3044967651367188,-0.12147459387779236,0.0495714470744133,0.012798487208783627,0.020129211246967316,-0.2617916762828827,-0.2613266150103968,0.0,0.006035167258232832,-4.363681316375732,0.09159564971923828,-0.6147820949554443,48.201419830322266,41.66156768798828,49.698333740234375,-0.13719184696674347,0.0,WHEEL_WALKING
1691280457.8165889,0.0,-37.66,11.9,16.074462890625,32,-1.1300000000000001,0.7913671894392689,234.03,11.9,16.8759765625,33,-18.645,0.6714630698272585,56.49,11.9,16.25830078125,32,12.091000000000001,0.43165483060323756,188.29999999999998,11.9,16.60107421875,31,-11.978,0.9260300397872925,0.9696394205093384,9.691296577453613,0.023877546191215515,0.006537814624607563,0.20031747221946716,-0.6199234127998352,-0.6175361275672913,-0.2617993950843811,-0.26481199264526367,-0.14616690576076508,0.1025247573852539,-0.5856289863586426,48.02985382080078,44.43696594238281,47.27140426635742,-0.16184350848197937,-9.50854206085205,2.283785581588745,-0.24597761034965515,0.05581863224506378,0.013197590596973896,0.0245684627443552,-0.2617916762828827,-0.26135522523988897,0.0,0.007464847061783075,-4.372819900512695,0.07694721221923828,-0.5776341557502747,48.201419830322266,41.65850830078125,49.77835464477539,-0.13719184696674347,0.0,WHEEL_WALKING
1691280457.8485801,0.0,-32.28,11.9,16.074462890625,32,-1.1300000000000001,0.7913671894392689,225.96,11.9,16.88037109375,33,-19.097,0.6714630698272585,45.73,11.9,16.26171875,32,12.091000000000001,0.45563565452563964,185.60999999999999,11.9,16.603759765625,31,-12.43,0.804259181022644,0.9400749206542969,9.797924995422363,0.025537431240081787,0.004593570251017809,0.20793461799621582,-0.6283138394355774,-0.6252323389053345,-0.2617993950843811,-0.21404419839382172,-0.16473910212516785,0.1318216323852539,-0.5864372849464417,48.02985382080078,44.440025329589844,47.2707405090332,-0.156484454870224,-9.384237289428711,2.2413713932037354,-0.2644213140010834,0.04829772189259529,0.016009913757443428,0.028266295790672302,-0.2617916762828827,-0.2614029089557093,0.0,-0.018845072016119957,-4.373594760894775,0.09159564971923828,-0.6097922921180725,48.201419830322266,41.64932632446289,49.86653518676758,-0.13397641479969025,0.0,WHEEL_WALKING
1691280457.8811717,0.0,-32.28,11.9,16.074462890625,32,-1.1300000000000001,0.815348013361671,217.89,11.9,16.884765625,33,-19.323,0.6954438937496605,45.73,11.9,16.265625,32,12.091000000000001,0.4796164784480417,172.16,11.9,16.606201171875,32,-12.656,0.8568005561828613,0.9633945226669312,9.769681930541992,0.031086184084415436,-0.00248233275488019,0.222315713763237,-0.6366458535194397,-0.6333803534507751,-0.2617993950843811,-0.24252641201019287,-0.15479114651679993,0.1611185073852539,-0.6751611232757568,48.01444625854492,44.446144104003906,47.27532958984375,-0.17577706277370453,-9.48482894897461,2.4791147708892822,-0.2713673412799835,0.05503203719854355,0.02377498894929886,0.023193756118416786,-0.2617916762828827,-0.2613132635699671,0.0,0.008560780435800552,-4.385870456695557,0.08427143096923828,-0.5494241714477539,48.1859245300293,41.64014434814453,49.93339538574219,-0.12540192902088165,0.0,WHEEL_WALKING
1691280457.912594,0.0,-32.28,11.9,16.074462890625,32,-1.1300000000000001,0.839328837284073,212.51,11.9,16.88916015625,33,-19.21,0.6954438937496605,32.28,11.9,16.26904296875,32,11.978,0.4796164784480417,169.47,11.9,16.60888671875,32,-12.656,0.9606688022613525,0.8993107080459595,9.578660011291504,0.028751946985721588,0.003919209819287062,0.22416093945503235,-0.6450268030166626,-0.6439430713653564,-0.2617993950843811,-0.23008516430854797,-0.16850176453590393,0.036606788635253906,-0.24820610880851746,48.060672760009766,44.44920349121094,47.30666732788086,-0.11897106468677521,-9.354491233825684,2.4836666584014893,-0.1561608612537384,0.04776576906442642,0.027890130877494812,0.02029305323958397,-0.2617916762828827,-0.26133519807924444,0.0,0.010226033627986908,-4.389031410217285,0.06962299346923828,-0.5631067752838135,48.1859245300293,41.64932632446289,50.017608642578125,-0.13290460407733917,0.0,WHEEL_WALKING
1691280457.944712,0.0,-32.28,11.9,16.074462890625,32,-1.1300000000000001,0.8633096612064751,182.92,11.9,16.893798828125,33,-19.097,0.6954438937496605,26.9,11.8,16.272705078125,32,11.752,0.5035973023704439,142.57,11.9,16.611572265625,32,-12.543000000000001,1.0176419019699097,0.9349446296691895,9.755635261535645,0.026594139635562897,0.0007231901399791241,0.22515356540679932,-0.6534033417701721,-0.6517733335494995,-0.2617993950843811,-0.24202699959278107,-0.15497560799121857,0.062241554260253906,-0.45713406801223755,48.060672760009766,44.443084716796875,47.288326263427734,-0.1521972119808197,-9.47244644165039,2.3957247734069824,-0.2838791310787201,0.028404226526618004,0.019865520298480988,0.020707683637738228,-0.2617916762828827,-0.2612980047809046,0.0,0.012129726819694042,-4.392341613769531,0.08427143096923828,-0.5720927715301514,48.1859245300293,41.64014434814453,50.13795471191406,-0.1318327933549881,0.0,WHEEL_WALKING
