time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143580.9710772,0.023980823922402087,-43.04,11.9,31.22021484375,38,-1.1300000000000001,-0.0,-53.8,11.9,32.79248046875,37,1.469,0.0,295.9,11.9,31.6044921875,38,5.537,-0.0,640.22,11.9,31.423095703125,36,-11.3,0.16903379559516907,1.1693215370178223,9.84500503540039,0.11179108172655106,0.09814824163913727,0.053999993950128555,0.6981316804885864,0.6953783631324768,0.0-0.037475790828466415-0.2707454264163971,0.010972023010253906,0.07630413770675659,48.060672760009766,46.566707611083984,43.95827102661133,0.030238095670938492,-9.52018928527832,2.027653932571411,0.14011254906654358,-0.03135531023144722,-0.014590129256248474,0.19128204882144928,-0.21665264666080475,-0.2054050604449671,-0.1745329201221466-0.2987242043018341-3.7091541290283203,0.12455463409423828,-0.696954607963562,48.12395095825195,43.78519058227539,44.21277618408203,-0.20685958862304688,0.0,SQUIRM
1690143581.0046716,0.023980823922402087,-48.42,11.9,31.22021484375,39,-1.356,-0.0,-53.8,11.9,32.79248046875,37,1.469,0.0,295.9,11.9,31.6044921875,38,5.537,-0.0,640.22,11.9,31.423095703125,34,-11.3,0.06155076622962952,1.083113670349121,9.982564926147461,0.1155613362789154,0.10365564376115799,0.06053159385919571,0.6981316804885864,0.6945228576660156,0.0-0.004933987744152546-0.21031682193279266,0.010972023010253906,0.06638700515031815,48.04526138305664,46.557525634765625,43.86426544189453,0.01666666753590107,-9.471349716186523,1.9267085790634155,0.10140761733055115,-0.034834105521440506,-0.010249044746160507,0.1401696503162384,-0.2224069982767105,-0.2109153906451624,-0.1745329201221466-0.15482333302497864-3.7693822383880615,0.19779682159423828,-0.8427755236625671,48.09296417236328,43.76683044433594,44.464778900146484,-0.2422293722629547,0.0,SQUIRM
1690143581.035433,0.0,-72.63,11.9,31.22021484375,37,-1.469,-0.0,-51.11,11.9,32.79248046875,37,1.469,0.0,295.9,11.9,31.6044921875,38,5.537,-0.0,562.21,11.9,31.42333984375,36,-11.187000000000001,0.060031503438949585,1.1815855503082275,10.023585319519043,0.12478543072938919,0.11306872963905334,0.04813713580369949,0.6981316804885864,0.6940872669219971,0.0-0.024108851328492165-0.16254213452339172,0.010972023010253906,0.029659545049071312,48.060672760009766,46.560585021972656,43.761802673339844,0.018095238134264946,-9.486827850341797,2.0705413818359375,0.033060282468795776,-0.036549948155879974,0.012671200558543205,0.23594139516353607,-0.22784684598445892,-0.21970636049379522,-0.1745329201221466-0.2983728051185608-3.841649055480957,0.08793354034423828,-0.4776919484138489,48.154937744140625,43.782127380371094,44.82489013671875,-0.17470525205135345,0.0,SQUIRM
1690143581.0685577,0.0,-75.32,11.9,31.220458984375,38,-1.695,-0.0,-45.73,11.9,32.79248046875,37,1.469,0.0,295.9,11.9,31.6044921875,38,5.537,0.047961647844804174,494.96,11.9,31.423828125,36,-10.622,0.1276688277721405,0.9690912961959839,9.6077299118042,0.10582440346479416,0.10535859316587448,0.04598912596702576,0.6981316804885864,0.6940052509307861,0.0-0.007640013471245766-0.09445146471261978,0.010972023010253906,-0.01704513281583786,48.060672760009766,46.582008361816406,43.633750915527344,0.004761904943734407,-9.453859329223633,1.8784606456756592,0.11958625912666321,-0.048425592482089996,0.012847852893173695,0.11639979481697083,-0.2334119975566864,-0.22304231325258428,-0.1745329201221466-0.07467509806156158-3.884507656097412,0.21976947784423828,-0.8909701704978943,48.07746887207031,43.76683044433594,44.93748474121094,-0.24008575081825256,0.0,SQUIRM
1690143581.0990493,0.0,-78.01,11.9,31.220458984375,38,-1.808,-0.0,-48.42,11.9,32.79248046875,37,1.469,0.0,295.9,11.9,31.6044921875,38,5.537,0.07194247176720626,441.15999999999997,11.9,31.42431640625,36,-9.718,0.11305466294288635,1.124842643737793,9.865670204162598,0.10779696702957153,0.10649402439594269,0.04822807386517525,0.6981316804885864,0.6939777731895447,0.0-0.005908926948904991-0.06329362839460373,0.010972023010253906,-0.015821384266018867,48.060672760009766,46.554466247558594,43.53662872314453,0.009523809887468815,-9.479379653930664,2.3013012409210205,0.10285070538520813,-0.04481903091073036,0.0064384471625089645,0.19354130327701569,-0.23898063600063324,-0.23112947145570928,-0.1745329201221466-0.28353771567344666-3.965294122695923,0.10990619659423828,-0.582973062992096,48.13944625854492,43.782127380371094,45.35821533203125,-0.1886388063430786,0.0,SQUIRM
1690143581.1308277,0.0,-88.77,11.9,31.220703125,38,-1.808,-0.0,-45.73,11.9,32.79248046875,37,1.469,0.0,295.9,11.9,31.6044921875,38,5.537,0.09592329568960835,430.4,11.9,31.4248046875,36,-8.814,0.08230176568031311,1.2191596031188965,9.895859718322754,0.10583626478910446,0.10429468750953674,0.046012360602617264,0.6981316804885864,0.6940428018569946,0.00.013292918913066387-0.03362594544887543,0.014634132385253906,0.03551965206861496,48.060672760009766,46.56364822387695,43.44156265258789,0.019999999552965164,-9.441496849060059,2.3523967266082764,0.1138220727443695,-0.04408830404281616,0.01048158761113882,0.174800843000412,-0.2445545196533203,-0.23683053651918584,-0.1745329201221466-0.2521232068538666-4.027628421783447,0.12089252471923828,-0.6581939458847046,48.13944625854492,43.77600860595703,45.58311462402344,-0.17363344132900238,0.0,SQUIRM
1690143581.163145,0.0,-121.05,11.9,31.220703125,37,-2.1470000000000002,-0.0,-40.35,11.9,32.79248046875,37,1.243,0.0,295.9,11.9,31.6044921875,38,5.537,0.07194247176720626,381.98,11.9,31.42529296875,36,-8.023,-0.023917943239212036,1.314388394355774,9.924078941345215,0.10458914190530777,0.10222075134515762,0.04917455092072487,0.6981316804885864,0.6940036416053772,0.00.0107727674767375-0.002261265181005001,0.010972023010253906,0.07324275374412537,48.060672760009766,46.569766998291016,43.34754180908203,0.03642857074737549,-9.426491737365723,2.2975804805755615,0.1653604805469513,-0.04541779309511185,0.007296101190149784,0.14940442144870758,-0.2501547634601593,-0.24230844179262334,-0.1745329201221466-0.22363707423210144-4.063386917114258,0.15018939971923828,-0.7771273255348206,48.12395095825195,43.77294921875,45.81486892700195,-0.2100750207901001,0.0,SQUIRM
1690143581.1951694,0.0,-134.5,11.9,31.220947265625,38,-2.373,-0.0,-34.97,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.9,31.6044921875,38,5.537,0.047961647844804174,390.05,11.9,31.425537109375,36,-7.684,-0.044572532176971436,1.379036784172058,9.933959007263184,0.11842603236436844,0.11192469298839569,0.047744058072566986,0.6981316804885864,0.6939105987548828,0.0-0.023872230201959610.042301733046770096,0.014634132385253906,0.03589625656604767,48.04526138305664,46.578948974609375,43.25882339477539,0.029285714030265808,-9.416376113891602,2.2214019298553467,0.17117533087730408,-0.046940580010414124,0.0010088048875331879,0.15874595940113068,-0.25572848320007324,-0.24838334718813115,-0.1745329201221466-0.18133977055549622-4.090923309326172,0.19047260284423828,-0.7831773161888123,48.09296417236328,43.77906799316406,46.06311798095703,-0.2143622785806656,0.0,SQUIRM
1690143581.2270193,0.0,-126.42999999999999,11.9,31.220947265625,38,-2.599,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.9,31.6044921875,38,5.537,0.047961647844804174,341.63,11.9,31.425537109375,36,-7.232,-0.13941878080368042,1.4447909593582153,10.00494384765625,0.11315226554870605,0.10866620391607285,0.04746682941913605,0.6981316804885864,0.6939457654953003,0.00.0079996641725301740.0737963542342186,0.014634132385253906,0.12136635929346085,48.060672760009766,46.557525634765625,43.17182540893555,0.03857142850756645,-9.4278564453125,2.0942957401275635,0.12787339091300964,-0.04718467593193054,0.014057181775569916,0.14311900734901428,-0.2613033950328827,-0.2542007605182093,-0.1745329201221466-0.11829584836959839-4.122683525085449,0.19779682159423828,-0.8146493434906006,48.09296417236328,43.79437255859375,46.243446350097656,-0.22508038580417633,0.0,SQUIRM
1690143581.258858,0.0,-123.74,11.9,31.220947265625,38,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.9,31.6044921875,38,5.537,0.023980823922402087,338.94,11.9,31.42578125,36,-6.78,-0.09997105598449707,1.265592098236084,9.812126159667969,0.10674696415662766,0.10541676729917526,0.0481819212436676,0.6981316804885864,0.6939356923103333,0.0-0.00138714909553527830.13631890714168549,0.014634132385253906,0.11247904598712921,48.060672760009766,46.569766998291016,43.05729675292969,0.012857142835855484,-9.40467643737793,2.532095432281494,0.06306955218315125,-0.04639766365289688,0.007765869610011578,0.17829488217830658,-0.2669062614440918,-0.2617529074298304,-0.1745329201221466-0.25940942764282227-4.15725040435791,0.12455463409423828,-0.695113480091095,48.13944625854492,43.77600860595703,46.63816833496094,-0.19828510284423828,0.0,SQUIRM
1690143581.290938,0.0,-126.42999999999999,11.9,31.220947265625,38,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.9,31.6044921875,38,5.537,0.023980823922402087,295.9,12.0,31.42626953125,36,-6.441,-0.15722650289535522,1.3902660608291626,9.929930686950684,0.09629277884960175,0.09674955904483795,0.046612225472927094,0.6981316804885864,0.6939260363578796,0.0-0.0118759656324982640.17190439999103546,0.014634132385253906,0.0902210995554924,48.076080322265625,46.560585021972656,42.97707748413086,0.01785714365541935,-9.390095710754395,2.5523147583007812,0.08751073479652405,-0.04438766837120056,0.007407509721815586,0.15049603581428528,-0.27245450019836426,-0.2670086065875452,-0.17063237726688385-0.2523469626903534-4.204535007476807,0.13920307159423828,-0.7271662950515747,48.12395095825195,43.76988983154297,46.85245132446289,-0.20685958862304688,0.0,SQUIRM
1690143581.322763,0.0,-126.42999999999999,11.9,31.220947265625,38,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.9,31.6044921875,38,5.537,0.047961647844804174,271.69,11.9,31.426513671875,36,-5.989,-0.22849929332733154,1.4870187044143677,9.90041446685791,0.08588453382253647,0.09018775820732117,0.04393436759710312,0.6981316804885864,0.6939718723297119,0.00.0021827165037393570.20059794187545776,0.014634132385253906,0.0947483703494072,48.060672760009766,46.566707611083984,42.90155029296875,0.03999999910593033,-9.354995727539062,2.625615358352661,0.10642728209495544,-0.041441239416599274,0.010660557076334953,0.15983402729034424,-0.27776217460632324,-0.2727468649493616,-0.15940502285957336-0.2072192132472992-4.238784313201904,0.12455463409423828,-0.7526385188102722,48.13944625854492,43.77906799316406,47.13053894042969,-0.19078242778778076,0.0,SQUIRM
1690143581.355339,0.0,-126.42999999999999,11.9,31.220947265625,38,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.9,31.6044921875,39,5.537,0.047961647844804174,263.62,11.9,31.426513671875,35,-5.65,-0.2344321310520172,1.5660316944122314,9.902557373046875,0.09541766345500946,0.09243576228618622,0.044512368738651276,0.6981316804885864,0.693976104259491,0.0-0.0073584164492785930.2417951077222824,0.010972023010253906,0.1359279900789261,48.060672760009766,46.55140686035156,42.8231315612793,0.035952381789684296,-9.399177551269531,2.504385232925415,0.16457846760749817,-0.0423554964363575,0.0022888202220201492,0.11901187151670456,-0.2826651334762573,-0.2769230047809046,-0.1482803076505661-0.14743177592754364-4.2710041999816895,0.16849994659423828,-0.7013499736785889,48.108455657958984,43.782127380371094,47.301578521728516,-0.21650590002536774,0.0,SQUIRM
1690143581.386831,0.0,-126.42999999999999,11.9,31.220947265625,38,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.8,31.6044921875,38,5.537,0.023980823922402087,244.79,11.9,31.4267578125,36,-5.311,-0.17259791493415833,1.4305474758148193,9.7534818649292,0.10074923932552338,0.09673576056957245,0.04370466619729996,0.6981316804885864,0.6939401030540466,0.0-0.0146752651780843730.29718905687332153,0.018296241760253906,0.07930626720190048,48.060672760009766,46.54834747314453,42.73014831542969,0.024761904031038284,-9.371986389160156,2.445106267929077,0.15488895773887634,-0.046625494956970215,0.005952104926109314,0.12163005024194717,-0.28722354769706726,-0.28144723573793584,-0.13713009655475616-0.09571442753076553-4.299994468688965,0.19047260284423828,-0.792558491230011,48.09296417236328,43.77294921875,47.52272033691406,-0.21221864223480225,0.0,SQUIRM
1690143581.4190946,0.0,-126.42999999999999,11.9,31.220947265625,38,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,295.9,11.9,31.6044921875,38,5.537,0.023980823922402087,252.85999999999999,11.9,31.4267578125,36,-4.972,-0.19677498936653137,1.552371621131897,9.778722763061523,0.09246474504470825,0.09020066261291504,0.04116557165980339,0.6981316804885864,0.6943327784538269,0.00.025676570832729340.31716957688331604,0.014634132385253906,0.15701012313365936,48.060672760009766,46.53916931152344,42.66151809692383,0.03261904790997505,-9.299057006835938,2.6633946895599365,0.15890684723854065,-0.05048539862036705,0.009905310347676277,0.1435449868440628,-0.2914430797100067,-0.28753930727113897,-0.12593205273151398-0.19568197429180145-4.333834648132324,0.11356830596923828,-0.6309750080108643,48.13944625854492,43.77294921875,47.817710876464844,-0.17792068421840668,0.0,SQUIRM
1690143581.450817,0.0,-126.42999999999999,11.9,31.220947265625,38,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,298.59,11.9,31.6044921875,39,5.537,0.023980823922402087,239.41,12.0,31.42724609375,36,-4.746,-0.24896273016929626,1.5718581676483154,9.710691452026367,0.08703979104757309,0.08805089443922043,0.04298852011561394,0.6981316804885864,0.6945592761039734,0.00.0141756013035774230.3423215448856354,0.014634132385253906,0.1411399245262146,48.076080322265625,46.566707611083984,42.593257904052734,0.03523809462785721,-9.313560485839844,2.7643301486968994,0.15703865885734558,-0.05031377077102661,0.008041894994676113,0.13734795153141022,-0.2953029274940491,-0.2916763464557093,-0.1147354245185852-0.18459442257881165-4.341210842132568,0.12089252471923828,-0.6651780009269714,48.13944625854492,43.77294921875,48.03065872192383,-0.1886388063430786,0.0,SQUIRM
1690143581.483575,0.0,-129.12,11.9,31.220947265625,37,-2.712,-0.0,-32.28,11.9,32.7919921875,37,1.1300000000000001,0.0,298.59,11.9,31.6044921875,38,5.537,-0.0,234.03,11.9,31.42724609375,36,-4.5200000000000005,-0.3381192982196808,1.6455295085906982,9.784882545471191,0.08495163917541504,0.08483246713876724,0.042919449508190155,0.6981316804885864,0.6948108673095703,0.00.0067002577707171440.3626592457294464,0.021958351135253906,0.18186046183109283,48.060672760009766,46.554466247558594,42.527687072753906,0.03380952402949333,-9.331061363220215,2.7609729766845703,0.1412200629711151,-0.0486525259912014,0.005594626069068909,0.1183917298913002,-0.29877761006355286,-0.2957084814654749,-0.10362640023231506-0.11878740787506104-4.358567714691162,0.12089252471923828,-0.6652668714523315,48.13944625854492,43.77600860595703,48.20921325683594,-0.1607716977596283,0.0,SQUIRM
1690143581.5150921,0.0,-147.95,11.9,31.220947265625,37,-2.712,-0.0,-32.28,11.9,32.792236328125,37,1.1300000000000001,0.0,298.59,11.9,31.6044921875,39,5.537,-0.0,223.26999999999998,11.9,31.42724609375,36,-4.407,-0.4402611553668976,1.6533958911895752,9.813413619995117,0.08003799617290497,0.08039803802967072,0.037356942892074585,0.6981316804885864,0.6951388716697693,0.00.0135048553347587590.39196330308914185,0.014634132385253906,0.08962003886699677,48.060672760009766,46.54222869873047,42.463382720947266,0.022380951792001724,-9.314920425415039,2.6422207355499268,0.08383640646934509,-0.0486474372446537,0.007124277297407389,0.0881420373916626,-0.3019278645515442,-0.29922753969301397,-0.09240742772817612-0.08016196638345718-4.345818042755127,0.14286518096923828,-0.7327086329460144,48.12395095825195,43.77906799316406,48.35296630859375,-0.19078242778778076,0.0,SQUIRM
1690143581.5472825,0.0,-164.09,11.9,31.22119140625,38,-2.938,-0.0,-26.9,11.9,32.7919921875,37,1.1300000000000001,0.0,298.59,11.9,31.6044921875,39,5.537,-0.0,188.29999999999998,11.9,31.42724609375,36,-4.2940000000000005,-0.5086972713470459,1.6697384119033813,9.746781349182129,0.08345630764961243,0.07824304699897766,0.034426454454660416,0.6981316804885864,0.695490300655365,0.0-0.0037662927061319350.40222808718681335,0.018296241760253906,0.1616995483636856,48.060672760009766,46.56364822387695,42.399749755859375,0.02428571507334709,-9.315418243408203,2.628695487976074,0.07226547598838806,-0.044549062848091125,0.005324406549334526,0.09172090142965317,-0.30471786856651306,-0.3025882879840296,-0.08118705451488495-0.062243081629276276-4.340348243713379,0.13554096221923828,-0.7017406821250916,48.12395095825195,43.76683044433594,48.517635345458984,-0.18327973783016205,0.0,SQUIRM
1690143581.578969,0.023980823922402087,-190.99,11.9,31.221435546875,38,-3.277,-0.0,-29.59,11.9,32.792236328125,37,1.0170000000000001,0.0,298.59,11.9,31.6044921875,39,5.537,-0.0,172.16,11.9,31.42724609375,36,-4.181,-0.47795048356056213,1.6932815313339233,9.73990249633789,0.0670725554227829,0.06723345816135406,0.02611669711768627,0.6981316804885864,0.6959956288337708,0.00.0311381872743368150.40974780917167664,0.018296241760253906,0.1671668440103531,48.076080322265625,46.554466247558594,42.31636047363281,0.045476190745830536,-9.280287742614746,2.7708160877227783,0.08179590106010437,-0.036889784038066864,0.007789154537022114,0.08735394477844238,-0.307114839553833,-0.30647546449770147,-0.0701279491186142-0.11429295688867569-4.3407793045043945,0.08427143096923828,-0.5297284126281738,48.154937744140625,43.78824996948242,48.718502044677734,-0.16184350848197937,0.0,SQUIRM
1690143581.6110873,0.023980823922402087,-185.60999999999999,11.9,31.221435546875,38,-3.39,-0.0,-24.21,11.9,32.7919921875,37,1.0170000000000001,0.0,298.59,11.9,31.6044921875,38,5.537,0.023980823922402087,161.4,11.9,31.427734375,36,-3.842,-0.4900462329387665,1.7563742399215698,9.674180030822754,0.04616421461105347,0.04989904165267944,0.02297731302678585,0.6981316804885864,0.6961323022842407,0.0-0.020354840904474260.4348835051059723,0.014634132385253906,0.07461468875408173,48.076080322265625,46.569766998291016,42.25379943847656,0.030238095670938492,-9.265719413757324,2.8000643253326416,0.12983623147010803,-0.026948779821395874,0.004908388946205378,0.07515397667884827,-0.3091822862625122,-0.30873185793031865,-0.05894562229514122-0.0756014883518219-4.33867073059082,0.09891986846923828,-0.6304064393043518,48.154937744140625,43.78824996948242,48.874637603759766,-0.13826367259025574,0.0,SQUIRM
1690143581.6434288,0.0,-190.99,11.9,31.221435546875,38,-3.503,-0.0,-24.21,11.9,32.792236328125,37,1.0170000000000001,0.0,298.59,11.9,31.6044921875,38,5.537,0.023980823922402087,131.81,11.9,31.427978515625,36,-3.503,-0.4708201587200165,1.7814384698867798,9.852503776550293,0.03048371896147728,0.033717721700668335,0.02122332714498043,0.6981316804885864,0.6961960196495056,0.00.000487141311168670650.4457821846008301,0.014634132385253906,0.12606795132160187,48.076080322265625,46.557525634765625,42.1943244934082,0.037142857909202576,-9.290116310119629,2.7383854389190674,0.13814738392829895,-0.020796602591872215,0.009960874915122986,0.02318059280514717,-0.3109327256679535,-0.3099296728717249,-0.04746100679039955-0.01766759157180786-4.3438496589660645,0.12455463409423828,-0.5770041942596436,48.13944625854492,43.77294921875,48.963531494140625,-0.15755626559257507,0.0,SQUIRM
1690143581.6768708,0.0,-190.99,11.9,31.2216796875,37,-3.503,-0.0,-24.21,11.9,32.792236328125,37,1.0170000000000001,0.0,298.59,11.9,31.6044921875,38,5.537,0.023980823922402087,131.81,11.9,31.427978515625,36,-3.164,-0.4548681676387787,1.7536581754684448,9.696345329284668,0.03023551031947136,0.029202250763773918,0.009568140842020512,0.6981316804885864,0.696433424949646,0.00.016025895252823830.4504113495349884,0.021958351135253906,0.1925664246082306,48.060672760009766,46.560585021972656,42.1344108581543,0.039523810148239136,-9.296775817871094,2.659187078475952,0.15951570868492126,-0.01840924099087715,0.00030155153945088387,0.04058922454714775,-0.3122774362564087,-0.31141740480531865,-0.036245521157979965-0.03284662216901779-4.344233512878418,0.09525775909423828,-0.6365379691123962,48.154937744140625,43.77294921875,49.122074127197266,-0.156484454870224,0.0,SQUIRM
1690143581.7088268,0.0,-190.99,11.9,31.221435546875,38,-3.503,-0.0,-24.21,11.9,32.7919921875,37,1.0170000000000001,0.0,298.59,11.9,31.6044921875,38,5.537,0.023980823922402087,134.5,11.9,31.427978515625,36,-2.938,-0.42328712344169617,1.737787127494812,9.74854850769043,0.018065180629491806,0.015076763927936554,0.002667328342795372,0.6981316804885864,0.6967147588729858,0.00.0128999026492238040.4654974043369293,0.014634132385253906,0.16635762155056,48.076080322265625,46.557525634765625,42.0609130859375,0.041428569704294205,-9.267212867736816,2.7242588996887207,0.1599896252155304,-0.01477081049233675,0.001916669774800539,0.02869044989347458,-0.31325429677963257,-0.3125656286822718,-0.025135453790426254-0.014716620557010174-4.360882759094238,0.08793354034423828,-0.5057427883148193,48.170433044433594,43.77600860595703,49.24455642700195,-0.1361200362443924,0.0,SQUIRM
1690143581.740538,0.0,-190.99,11.9,31.221435546875,38,-3.503,-0.0,-24.21,11.9,32.7919921875,37,1.0170000000000001,0.0,298.59,11.9,31.6044921875,38,5.537,-0.0,134.5,11.9,31.42822265625,36,-2.825,-0.4614638388156891,1.7408636808395386,9.689581871032715,0.01008303090929985,0.006324226502329111,-0.004072107374668121,0.6981316804885864,0.697197437286377,0.00.027256628498435020.4630519449710846,0.018296241760253906,0.1611650288105011,48.076080322265625,46.557525634765625,42.01032638549805,0.03761904686689377,-9.2589750289917,2.7401552200317383,0.139505535364151,-0.01311511266976595,0.0006594833685085177,0.01065556425601244,-0.31387588381767273,-0.31326562563051397,-0.014065179973840714-0.012889767996966839-4.344857692718506,0.10990619659423828,-0.649407684803009,48.154937744140625,43.757652282714844,49.39188003540039,-0.156484454870224,0.0,SQUIRM
1690143581.7708054,0.0,-190.99,11.9,31.221435546875,38,-3.503,-0.0,-24.21,11.9,32.7919921875,37,1.0170000000000001,0.0,298.59,11.9,31.6044921875,39,5.537,-0.0,131.81,11.9,31.42822265625,36,-2.712,-0.4910867512226105,1.7261018753051758,9.686750411987305,0.002019364619627595,-0.0013419963652268052,-0.0097730727866292,0.6981316804885864,0.6977933645248413,0.00.0098659321665763850.4601593613624573,0.010972023010253906,0.0850180983543396,48.076080322265625,46.557525634765625,41.95808410644531,0.02309523895382881,-9.270686149597168,2.735682964324951,0.11133375763893127,-0.012904728762805462,-0.002528679557144642,0.0024820382241159678,-0.31414559483528137,-0.3133199850665491,-0.0030877573881298304-0.013672331348061562-4.363874912261963,0.09159564971923828,-0.6376141309738159,48.154937744140625,43.782127380371094,49.55418395996094,-0.14469453692436218,0.0,SQUIRM
1690143581.8030293,0.0,-190.99,11.9,31.221435546875,38,-3.503,-0.0,-24.21,11.9,32.7919921875,37,0.904,0.0,298.59,11.9,31.6044921875,39,5.65,-0.0,131.81,11.9,31.42822265625,36,-2.712,-0.5151560306549072,1.8067516088485718,9.718267440795898,-0.0010372854303568602,-0.006723999511450529,-0.010926766321063042,0.6977788805961609,0.6985239386558533,-0.0303925871849060060.0163793303072452550.430016428232193,0.010972023010253906,0.07028613984584808,48.076080322265625,46.554466247558594,41.902374267578125,0.010952381417155266,-9.28096866607666,2.7370293140411377,0.11506417393684387,-0.007438563741743565,0.0002519213012419641,0.000152481603436172,-0.3141592741012573,-0.3133018652545374,0.00.0029879258945584297-4.370254993438721,0.09159564971923828,-0.6188798546791077,48.170433044433594,43.78824996948242,49.757415771484375,-0.1393354833126068,0.0,SQUIRM
1690143581.834937,0.0,-158.71,11.9,31.221435546875,38,-2.712,-0.0,-0.0,11.9,32.7919921875,37,0.0,0.0,376.59999999999997,11.9,31.6044921875,39,7.006,-0.0,131.81,11.9,31.427978515625,36,-2.712,-0.566703200340271,1.7687948942184448,9.651490211486816,0.0015792265767231584,-0.005440761800855398,-0.0022482203785330057,0.6961175799369812,0.6986416578292847,-0.0726155936717987-0.0026227231137454510.4116600453853607,0.021958351135253906,-0.22971747815608978,48.076080322265625,46.554466247558594,41.841487884521484,-0.04357142746448517,-9.287379264831543,2.752901315689087,0.06755927205085754,0.0011235199635848403,0.0021766636054962873,0.00017637533892411739,-0.3141592741012573,-0.31336671510805303,0.00.0004608435556292534-4.35620641708374,0.10990619659423828,-0.7058624029159546,48.154937744140625,43.77906799316406,49.976036071777344,-0.16184350848197937,0.0,SQUIRM
1690143581.8668075,0.023980823922402087,-161.4,11.9,31.221923828125,38,-1.243,-0.0,8.07,11.9,32.792236328125,37,-2.1470000000000002,0.0,503.03,11.8,31.604736328125,38,10.057,-0.0,131.81,12.0,31.427978515625,36,-2.712,-0.6545729637145996,1.8657041788101196,9.719876289367676,0.027171561494469643,0.0058010718785226345,0.011994518339633942,0.6931594014167786,0.6978749632835388,-0.11409378051757812-0.0454408079385757450.27324390411376953,0.010972023010253906,-0.001868214923888445,48.076080322265625,46.557525634765625,41.79281997680664,-0.010952381417155266,-9.300031661987305,2.8187568187713623,-0.01066938042640686,0.01042790338397026,-0.0039611635729670525,0.004472765605896711,-0.3141592741012573,-0.3133323828326624,0.00.006198361981660128-4.377519607543945,0.10258197784423828,-0.5760083794593811,48.13944625854492,43.77294921875,50.20882034301758,-0.1436227262020111,0.0,SQUIRM
1690143581.8990252,0.07194247176720626,-126.42999999999999,11.9,31.222900390625,38,0.452,-0.0,43.04,11.9,32.79248046875,37,-5.198,0.047961647844804174,492.27,11.700000000000001,31.60546875,38,13.447000000000001,-0.0,131.81,12.0,31.42822265625,36,-2.712,-0.7777441740036011,1.7721736431121826,9.612373352050781,0.042869098484516144,0.022331872954964638,0.029743434861302376,0.6888382434844971,0.6957834362983704,-0.15598167479038239-0.073912084102630620.1969103217124939,0.040268898010253906,-0.15933309495449066,48.060672760009766,46.554466247558594,41.810333251953125,-0.054523810744285583,-9.26540756225586,2.608339548110962,-0.10648313164710999,0.044128671288490295,-0.007268649060279131,0.044597480446100235,-0.3141592741012573,-0.3149650732623499,0.0-0.04222369194030762-4.353269577026367,0.07328510284423828,-0.6078040599822998,48.170433044433594,43.77294921875,50.414100646972656,-0.1232583075761795,0.0,SQUIRM
