1690144046.540931 asterix_body -12.686905350996982 281.22963772218623 5036.4187727747876 -0.80545805341512944 0.10323305568320304 -0.0699424109502709 0.57938615754389811 asterix_bogie -217.74110377703531 307.69366683285654 5393.3504112154051 -0.53724405052396862 -0.52262252786249808 0.033068310357386874 0.66116640144317651
1690144046.5617309 asterix_body -12.696036241622522 281.23047527132542 5036.4240123121535 -0.80547374746322276 0.10324354190058772 -0.070008313675063938 0.5793545108305862 asterix_bogie -217.75156356846523 307.69936360697648 5393.356553517182 -0.53721917782192108 -0.52262025875253615 0.03305257504916153 0.66118919183875868
1690144046.5809169 asterix_body -12.705876353455645 281.25283822410978 5036.4384990202507 -0.80547972166552373 0.103252360643838 -0.069987973371148121 0.57934709077590507 asterix_bogie -217.74957855446857 307.69212512838999 5393.3533696050054 -0.53723236245164485 -0.52257113802724364 0.033028416945690489 0.66121851010811683
1690144046.6012039 asterix_body -12.716697904757375 281.25877063795451 5036.4452228941027 -0.80547944158884366 0.10326338590450652 -0.069993979686095525 0.5793447894966901 asterix_bogie -217.74324147307675 307.67364459463784 5393.3385802702969 -0.53686889309466035 -0.52263993152568844 0.033008223931909421 0.66146031684069984
1690144046.6216183 asterix_body -12.711527224075413 281.24935257657296 5036.4349500148501 -0.80547282722830538 0.10326625718036593 -0.069990371046203911 0.57935390970080969 asterix_bogie -217.73813581328452 307.67185718005362 5393.3330803078034 -0.53672223269156427 -0.52269532873628066 0.032992757816857309 0.66153633020680891
1690144046.6415172 asterix_body -12.712363346627749 281.24209078433427 5036.4329624314596 -0.80546763976853863 0.10326317059121155 -0.069991894026457557 0.5793614878948542 asterix_bogie -217.7205832451892 307.64838476533464 5393.3120852943275 -0.53666003851828559 -0.52275099927205371 0.03300553480696472 0.66154216078019379
1690144046.6621633 asterix_body -12.712706307414107 281.24702431951846 5036.4310463391694 -0.80546936954157411 0.10326676798399344 -0.069977971566182018 0.5793601236328938 asterix_bogie -217.73754729162337 307.68337351180128 5393.3408564488609 -0.53685937238124259 -0.52276296430831692 0.03306248796003549 0.661368104253518
1690144046.68255 asterix_body -12.704863615379518 281.24520375136757 5036.4202472522775 -0.80546471094811367 0.10326593696132845 -0.069968480596724503 0.57936789469537975 asterix_bogie -217.73605769170831 307.67605832055193 5393.3448316766244 -0.5371010451905236 -0.52259295259575278 0.033031429938158982 0.66130779353394953
1690144046.7026014 asterix_body -12.686342709979472 281.22499139154371 5036.4046359059739 -0.80546581785498617 0.10321902049830037 -0.06996799245765041 0.57937477517235403 asterix_bogie -217.7247427628831 307.6515615604095 5393.3219134754527 -0.53679961135242582 -0.52271157474952423 0.03300729507915303 0.6614599801547445
1690144046.7223082 asterix_body -12.707616160656324 281.24601189617096 5036.4261693173858 -0.80548376463680516 0.10325582499475813 -0.069957715403579201 0.5793445068063422 asterix_bogie -217.69579340975429 307.59903952963236 5393.2906273451326 -0.53651761329849867 -0.52262652451955849 0.032912866384875339 0.66176061360239735
1690144046.7428067 asterix_body -12.703819387379264 281.23798181469306 5036.4228600202778 -0.80549154872074946 0.10329048499261435 -0.070008036291415859 0.57932142676070497 asterix_bogie -217.70853786166273 307.62124529265327 5393.3111142323387 -0.536662999478973 -0.52262877939196151 0.032937073310230373 0.66163973062631065
1690144046.7628324 asterix_body -12.696256026074904 281.22390193931949 5036.4095621864899 -0.80550078497018573 0.10325582458760765 -0.06995028746405095 0.57932173909222895 asterix_bogie -217.71722644424514 307.64284236089765 5393.3215570270931 -0.53714022387698468 -0.52250229978948448 0.032997861502012608 0.66134927817634803
1690144046.7831113 asterix_body -12.687828276201115 281.20838876582786 5036.4058823886844 -0.80551635443347747 0.10330647384072343 -0.069997721673069765 0.57928533052665498 asterix_bogie -217.72592342175446 307.6575236882519 5393.3192341835475 -0.53679536206940581 -0.52259920549765615 0.03293232538500198 0.66155594745926849
1690144046.8029575 asterix_body -12.697345046081809 281.23564438139658 5036.418362764306 -0.80548289139220375 0.1032840147291102 -0.070039883744108841 0.57933076792192228 asterix_bogie -217.72375608375603 307.64911461597092 5393.3240587880946 -0.53710033692182113 -0.52258075295998307 0.033001018054579952 0.66131952755200318
1690144046.8237305 asterix_body -12.691215718576094 281.22672324814823 5036.4142923284198 -0.80550258553108289 0.10323241321585312 -0.06998693502774922 0.57931898164119711 asterix_bogie -217.72279294932403 307.64835953712162 5393.3236413510704 -0.53696556747179303 -0.52251168708108564 0.032941023938551986 0.66148651169562989
1690144046.8441002 asterix_body -12.688442746684595 281.22910071412485 5036.4123854082463 -0.80549019348591044 0.10322548785868586 -0.069977067419357927 0.57933863749084924 asterix_bogie -217.72137917117504 307.66132670593976 5393.3244668165107 -0.53677612430064192 -0.52266396257256498 0.032999513390851221 0.66151704945881284
1690144046.8646913 asterix_body -12.685171560018205 281.22562741477088 5036.406337430165 -0.80547071789630997 0.10322747839950325 -0.069954925800519055 0.57936803387063662 asterix_bogie -217.70321064686794 307.63200011532825 5393.3072172025768 -0.53665533164552182 -0.52267719793853284 0.032936162575483305 0.66160774705739378
1690144046.887866 asterix_body -12.675117994386854 281.20262743827493 5036.3986042376209 -0.80547494753567395 0.10321624508975405 -0.069973630490038949 0.57936189612194777 asterix_bogie -217.71272890605283 307.64006397150791 5393.3145895434463 -0.5368128902549778 -0.52262651046590336 0.032941193429347933 0.66151971186789338
1690144046.9052093 asterix_body -12.676808468974833 281.19970841319224 5036.3972690447572 -0.80548572646025796 0.10319802643656029 -0.069941980274578305 0.57935397746426165 asterix_bogie -217.70610709275974 307.62100580498856 5393.3106871426608 -0.53693772197722844 -0.52251296544635972 0.032927026892623619 0.66150880157286518
1690144046.9258678 asterix_body -12.676460385336119 281.20177875090616 5036.3976730801851 -0.80547622266494256 0.1032456390567716 -0.069992375736678672 0.57935262153192202 asterix_bogie -217.71876546189347 307.64731015268416 5393.3176937455564 -0.5368489586100037 -0.52246311845974902 0.032858809489614504 0.6616235970153983
1690144046.9460404 asterix_body -12.672827082028222 281.201498924161 5036.3880768811623 -0.80546502376631668 0.10323554595056769 -0.069936687036180611 0.57937671453711226 asterix_bogie -217.72329388622146 307.66112470276181 5393.3369331588719 -0.53710020423891658 -0.5226036050306806 0.033006689061844452 0.66130129373276236
1690144046.9661098 asterix_body -12.686844445155034 281.21193464252133 5036.4081478032413 -0.80548625971394261 0.10323696718572403 -0.069951891706856645 0.57934510170102316 asterix_bogie -217.69944321321057 307.62015851705496 5393.3047026377972 -0.53657457301467482 -0.52276639243982304 0.033000312910264805 0.661599581225228
1690144046.986558 asterix_body -12.691100023928961 281.2166207867773 5036.4088092815455 -0.80548801656592317 0.10324096932548973 -0.069973572863450018 0.57933932761564866 asterix_bogie -217.72968661498913 307.66388770609444 5393.3375123012256 -0.53692128283709561 -0.52267820845492186 0.033027890984414707 0.66138656235218618
1690144047.0067759 asterix_body -12.716714980374251 281.25512118018338 5036.4447602295577 -0.80548313267105076 0.1032413499721519 -0.070002608915065989 0.57934254235593863 asterix_bogie -217.74406708950249 307.68860017661507 5393.3524533672908 -0.53694311024310148 -0.5225819032726291 0.032995250064582836 0.66144656942764224
1690144047.0271244 asterix_body -12.707469396234861 281.23426670061082 5036.4333015096809 -0.80548103080990807 0.10325738231538281 -0.070028465131083587 0.57933948257836465 asterix_bogie -217.74890118734658 307.69875228464167 5393.3464879974545 -0.53674266745700905 -0.52277069998196801 0.033059141361970891 0.66145687489352412
1690144047.0464306 asterix_body -12.696624215402434 281.21833716073394 5036.4094876156023 -0.80547471561036532 0.10326313130690808 -0.069955539109509787 0.57935604836144683 asterix_bogie -217.7107658894096 307.61404020578271 5393.3081438569307 -0.53701960815681316 -0.52260230380348294 0.033000468857031728 0.66136808327104135
1690144047.0669296 asterix_body -12.702282404765512 281.23969725519066 5036.4289164342499 -0.80544998904799858 0.10326531359441653 -0.06998708177769869 0.57938622570360399 asterix_bogie -217.67911108649156 307.56540518088087 5393.2829286818996 -0.53716938429729821 -0.52266636643633624 0.033052982169147024 0.66119318080242273
1690144047.0867953 asterix_body -12.689822945474464 281.21338377083174 5036.3984023522289 -0.80546607454961361 0.10326339977025482 -0.069945336862219598 0.57936924570497805 asterix_bogie -217.67744568144425 307.56157449520322 5393.2783779571519 -0.53698410796209262 -0.52260867058240301 0.032933076900340447 0.66139523559980784
1690144047.1069155 asterix_body -12.698032224232684 281.227944942232 5036.4240429444308 -0.80548435496877802 0.10324442136805242 -0.069969667799224561 0.57934427497384833 asterix_bogie -217.66849257418369 307.55120897938303 5393.2564974428515 -0.53646979897170743 -0.52269784485530291 0.032902872136842176 0.66174354456996731
1690144047.1272399 asterix_body -12.698746619997191 281.22967682129934 5036.4241104098055 -0.80547950846072291 0.10323678379411529 -0.069989149107160087 0.57935002108308864 asterix_bogie -217.68190978055577 307.56605717419922 5393.2954943733685 -0.53758439368639244 -0.52240685193003777 0.033034040181131617 0.6610619130691866
1690144047.1480603 asterix_body -12.692741358980122 281.21815955101567 5036.4171455282722 -0.80548872302479457 0.10321798145750766 -0.069945599687029486 0.57934581941025953 asterix_bogie -217.68494385139806 307.57067045928153 5393.2953029507335 -0.53751194174837857 -0.52246417935652989 0.033013643762083968 0.66107654102437008
1690144047.1679173 asterix_body -12.67124608204468 281.20389578297136 5036.4020265334912 -0.80546905241713251 0.10325370823814242 -0.069939697536434878 0.57936751379571783 asterix_bogie -217.6839480771805 307.57847742368449 5393.2871982559336 -0.5369827576051901 -0.52258679500936478 0.032940497671799657 0.66141324701709747
1690144047.1882029 asterix_body -12.673845713485987 281.19421077525863 5036.3963090858588 -0.80548325714136382 0.10327422879144429 -0.069961904828274912 0.57934142610836281 asterix_bogie -217.69079644704345 307.59597011631826 5393.2861788270211 -0.53695486682716431 -0.52257711315599331 0.032971883824774367 0.66144197528824555
1690144047.2083163 asterix_body -12.676216423595726 281.20645466759368 5036.4123395379456 -0.80547567612776128 0.1032576139589035 -0.07002471981937762 0.57934733877032485 asterix_bogie -217.68383644242334 307.57099825844654 5393.2790942444208 -0.53691738716353099 -0.52266610453676066 0.032975390974828989 0.66140190967362045
1690144047.2288523 asterix_body -12.681456368220934 281.22504883241112 5036.4105929124444 -0.80546282364034316 0.10323059973900468 -0.069940676862062942 0.57938017288385657 asterix_bogie -217.71451592933894 307.63962002392168 5393.320638666999 -0.5370980218240714 -0.52270195536238073 0.033082064001968246 0.66122156487397077
1690144047.2490249 asterix_body -12.682096790591865 281.22005034596953 5036.4031836266013 -0.80547226984707709 0.10324080409957023 -0.069953000666769544 0.57936373425852838 asterix_bogie -217.72271640373546 307.66531009725941 5393.3372517857797 -0.53716803438318517 -0.52262888623319903 0.033051750936676297 0.66122396498582159
1690144047.2694969 asterix_body -12.651195155432463 281.17075459040501 5036.367314050899 -0.80546339664247302 0.10320204088350671 -0.069925003325426338 0.57938635584261755 asterix_bogie -217.71377459277838 307.65803864108273 5393.3239210068468 -0.53698551387871751 -0.52278386519560982 0.033073082994138782 0.66124863656329091
1690144047.290395 asterix_body -12.658326630710597 281.18904720904527 5036.3899219023033 -0.80545162270647974 0.10323641744558296 -0.069949105641239684 0.57939369017317643 asterix_bogie -217.71268802235645 307.66229111342591 5393.3253498914819 -0.53696871286249892 -0.52270505859772076 0.03306671683942651 0.66132489395198613
1690144047.3098807 asterix_body -12.660027972869679 281.19609725180209 5036.387788996105 -0.80545190789559451 0.10317149400738373 -0.069932675394286228 0.5794068413505562 asterix_bogie -217.71791763687486 307.65706519456046 5393.3260797756575 -0.53680788072419039 -0.52262056636156795 0.032987969296005018 0.66152614210629901
1690144047.3296611 asterix_body -12.676596057051926 281.19483732765661 5036.396355451303 -0.8054693478189533 0.10327487021947587 -0.069999270657166213 0.57935613659710672 asterix_bogie -217.68920338180666 307.58369766576044 5393.2946989395223 -0.53691787072071973 -0.52264520090056188 0.032965600166819167 0.66141852354011177
1690144047.3508511 asterix_body -12.672082882782702 281.18800366736377 5036.3897538730098 -0.80547778304462547 0.10320338539601544 -0.069988977924960241 0.57935839100968956 asterix_bogie -217.70870680154158 307.63125151404137 5393.3208450276052 -0.53697011710033005 -0.52263011210690746 0.032998397950032732 0.66138639613550454
1690144047.3704102 asterix_body -12.681532551572081 281.20763312780861 5036.3977869423315 -0.80544879926112412 0.10324235416544861 -0.069943009988407662 0.57939729325304157 asterix_bogie -217.70645339327388 307.63395074193068 5393.3086374268278 -0.53683030373711904 -0.5226359171558701 0.033001816884361046 0.66149512709504232
1690144047.3902643 asterix_body -12.673930083752245 281.20624202047065 5036.399641238856 -0.8054726840039067 0.10323654538260653 -0.06997958654086614 0.57936070671782458 asterix_bogie -217.68738778645348 307.59867312602972 5393.2950361430139 -0.5368058998882772 -0.52271084687534142 0.033009521548960044 0.66145534081380675
1690144047.4118867 asterix_body -12.67235471659437 281.20142382061158 5036.3957747673603 -0.80547558720907164 0.10320438159378249 -0.069978754818098579 0.57936250129271816 asterix_bogie -217.72259674682616 307.66329046810813 5393.3317883216359 -0.53698811164257898 -0.52256472506983398 0.032957187698534465 0.66142550589331639
1690144047.4317861 asterix_body -12.672104701253767 281.19191993898437 5036.3905187572536 -0.80545998046730416 0.10326962272472774 -0.070010924158535229 0.57936868692255916 asterix_bogie -217.71144395908865 307.64061911819653 5393.3272125794902 -0.53729188126838123 -0.52253665270995564 0.033021361009263381 0.66119775454462548
1690144047.4510992 asterix_body -12.678445481104202 281.20371488119065 5036.3946718195657 -0.80549711732556406 0.10315523039195498 -0.069944077494769719 0.57934550869614487 asterix_bogie -217.71237549037585 307.63541672333577 5393.3259303921068 -0.53702701009514708 -0.52255903656221514 0.032977168868828621 0.6613974221818778
1690144047.4724338 asterix_body -12.671787698444437 281.19085125844913 5036.3878044615212 -0.80546110319573172 0.10327444639174482 -0.069991987189031948 0.57936855428174872 asterix_bogie -217.70024640905982 307.61396516854415 5393.2955869774405 -0.53659175963730754 -0.52263419777463693 0.032903101528178179 0.66169491815762516
1690144047.4928916 asterix_body -12.691048924333609 281.21632472482304 5036.4100033535451 -0.80548563185861322 0.10324263482357407 -0.069984764085183795 0.57934099459641031 asterix_bogie -217.71668294932562 307.65736417394004 5393.3240955833662 -0.53707034999301784 -0.52244002988232663 0.032924750247886825 0.66145885371355129
1690144047.5131857 asterix_body -12.688007202494909 281.21902284509076 5036.4099974637002 -0.80546225923155157 0.10330593166876186 -0.069967131092820253 0.57936433614979632 asterix_bogie -217.73122892222295 307.67698818760022 5393.3349916288989 -0.53692036681037114 -0.52267117312760181 0.032978237646113455 0.66139534344247519
1690144047.5335467 asterix_body -12.691239918824952 281.21657819221406 5036.4099056039158 -0.80548673895675282 0.1032568279692393 -0.070015232317157769 0.57933324441647671 asterix_bogie -217.70954731077728 307.6357238493502 5393.320699056183 -0.53707590559157248 -0.52262856304450955 0.033024941180277927 0.66130039315205502
1690144047.5543535 asterix_body -12.680439880204307 281.20731337457357 5036.3983274186057 -0.80546075918908422 0.1032420098723462 -0.069965390240532346 0.57937802596625332 asterix_bogie -217.69958721640526 307.62495113863946 5393.3110747114915 -0.53712556859504768 -0.5225983280448343 0.033015700626168536 0.66128441278950001
1690144047.574568 asterix_body -12.691549039644913 281.21434114608059 5036.4116968294238 -0.80543867672844494 0.10330939944837109 -0.069979738311638978 0.57939497947547225 asterix_bogie -217.68451149621569 307.60981415813995 5393.2902106837983 -0.53662159835642032 -0.52267132831228069 0.032959291443443388 0.66163859307421236
1690144047.5953596 asterix_body -12.698293034651341 281.21946674080243 5036.4173403123605 -0.80546525499130905 0.10330440108595942 -0.070042694892751001 0.57935131363467018 asterix_bogie -217.70613097487745 307.63983595296088 5393.3169378965795 -0.53699566598331694 -0.52248800296109843 0.032925193700875585 0.66148157426841214
1690144047.6156101 asterix_body -12.699837736680973 281.23043460874226 5036.4171699051385 -0.8054691630562486 0.10325814732133445 -0.069980202312593873 0.57936167776400316 asterix_bogie -217.70406857346165 307.61636236022622 5393.3169469797604 -0.53712464046008646 -0.52261771699493187 0.033028365947788754 0.66126921109064751
1690144047.6355746 asterix_body -12.680357828632397 281.19473144220541 5036.3886131234849 -0.80545427957675386 0.103300332371381 -0.069971289769485259 0.57937592584732878 asterix_bogie -217.7019743547776 307.62004091205841 5393.3069223367147 -0.53692978099412036 -0.52258807310927191 0.032962601602373867 0.66145414279536241
1690144047.6559522 asterix_body -12.68302297815533 281.19403295331188 5036.3890334121652 -0.80545256996854653 0.10326343205404982 -0.069961088473001989 0.57938611239065374 asterix_bogie -217.6845807857693 307.59330390985554 5393.290957307252 -0.53692749567244291 -0.52265104161070697 0.032998943326181425 0.66140443212418643
1690144047.6763153 asterix_body -12.666850212628487 281.19051789543943 5036.383727945009 -0.80546746941386715 0.10328337626054888 -0.070016247114473101 0.57935518038958445 asterix_bogie -217.69463731901936 307.59938985674074 5393.2876650071676 -0.5368842270050177 -0.52248938758739871 0.032916247258129777 0.66157137734201532
1690144047.6967218 asterix_body -12.499262334342692 280.9684843014154 5036.3564015584898 -0.80561530868447406 0.10348582327570634 -0.071171783768250854 0.57897256928926621 asterix_bogie -217.6972793108134 307.59560165359807 5393.2951472381583 -0.53683146934753756 -0.52251615891617775 0.032891278532890172 0.6615942872985825
1690144047.7173443 asterix_body -12.704284707181898 281.24513949967985 5036.427681629164 -0.80546965005812921 0.103227812215619 -0.069958644271958137 0.57936900996863949 asterix_bogie -217.70026278096853 307.61685508293226 5393.3004836603723 -0.53668983021282679 -0.52260825010568379 0.032956390120668436 0.66163322121687385
1690144047.7378485 asterix_body -12.701811525741935 281.24083552110534 5036.4304777240759 -0.80547218738761783 0.10328860164911904 -0.0700186141449156 0.5793474033665823 asterix_bogie -217.72291218672518 307.64814725669595 5393.3224996845929 -0.53679299812335457 -0.52260718779372317 0.032945210677936092 0.661550918316544
1690144047.7582798 asterix_body -12.699703568041645 281.23706184800562 5036.4316868039623 -0.80547800947046977 0.10323452336622096 -0.069984006086983241 0.57935312921987081 asterix_bogie -217.71419821939602 307.62411148709583 5393.3180671076307 -0.53711197962598622 -0.52262768978528273 0.033043516240321036 0.6612708561901306
1690144047.7786999 asterix_body -12.697989163562188 281.22120619688297 5036.4198965993137 -0.80548901191965616 0.10327610263096097 -0.070003868190816443 0.57932802171168796 asterix_bogie -217.72452737258601 307.65069872553948 5393.3267964956967 -0.53677501854694565 -0.5226249178609258 0.0329499237132422 0.66155126575502698
1690144047.7987461 asterix_body -12.683795292493446 281.21881404724269 5036.4002397067215 -0.80547521635217578 0.10322409200548187 -0.069946499422839675 0.57936340054455471 asterix_bogie -217.69923749122407 307.60333793193166 5393.3023391726247 -0.53698988657332591 -0.5225448469973164 0.032967724742192596 0.66143924416369571
1690144047.8182178 asterix_body -12.665738157510949 281.19563075099467 5036.3809282855545 -0.80544266921407315 0.10326059007496052 -0.069959275846828275 0.57940060137150995 asterix_bogie -217.69976316322314 307.60458684861362 5393.306782989881 -0.53706570343938609 -0.52253105355535467 0.032973710101254432 0.66138828436981478
1690144047.8388467 asterix_body -12.694731269008997 281.21726443496783 5036.4069089574268 -0.80543679603538798 0.10329133545823899 -0.06999533745248232 0.57939893022546696 asterix_bogie -217.7220102770882 307.64174528742564 5393.3201657276677 -0.53693473816464687 -0.52256177682478333 0.032942189326386533 0.66147191060253807
1690144047.8593655 asterix_body -12.711834254949023 281.24079582039911 5036.4185606328574 -0.8054561786012614 0.10327278346490876 -0.069973036734883712 0.57937798601479662 asterix_bogie -217.71800804549429 307.6484189084785 5393.3144231246824 -0.53681782160087144 -0.52268833276522297 0.033015523056554599 0.66146315728096972
1690144047.879847 asterix_body -12.715534895366927 281.24429094886443 5036.4332085725737 -0.80544245546369642 0.10331727339908005 -0.070073768451226454 0.57937695754062846 asterix_bogie -217.73913042732977 307.67733516285216 5393.3356258637941 -0.53687022236277326 -0.52260623084326918 0.032962624330528094 0.66148813838283027
1690144047.900331 asterix_body -12.697868683830697 281.2201073382646 5036.4172874850346 -0.80548084592561375 0.10332299120848303 -0.070041373487014474 0.57932648164462686 asterix_bogie -217.71445370301316 307.63837906345429 5393.3045115955038 -0.53664452554740583 -0.52266855903016629 0.03295632256185238 0.66162233290943895
1690144047.9208062 asterix_body -12.691801451948697 281.22546839363991 5036.4116582417491 -0.8054457980157711 0.10326280421593792 -0.069964817254117781 0.57939518816676128 asterix_bogie -217.6942310299855 307.60027123295151 5393.294335407445 -0.53691226787527635 -0.52246542580299593 0.032920250688683858 0.66156734543061901
1690144047.9413269 asterix_body -12.692860516863146 281.22045399150062 5036.4127425487377 -0.80544656816098992 0.10334058628824495 -0.070034397553099481 0.57937184279412468 asterix_bogie -217.69251604538522 307.60748197246272 5393.3006046816108 -0.53702830828795722 -0.52251067039001664 0.032940952888925769 0.66143638322118326
1690144047.9615159 asterix_body -12.689163181502879 281.21272080762446 5036.4060418252384 -0.80547361552156715 0.10322224256729891 -0.069915601845363967 0.57936968505142961 asterix_bogie -217.68677605691119 307.59509979003104 5393.2945035883276 -0.53682666838507098 -0.52260716141973562 0.032945513202753449 0.66152360207569239
1690144047.9818566 asterix_body -12.695711160810436 281.21900099729714 5036.4166404127191 -0.80547117916098498 0.10323847296103512 -0.069969648577907842 0.57936365567713199 asterix_bogie -217.70668309188991 307.61838610366976 5393.316945240429 -0.53678221405972615 -0.52269731259639973 0.032974692302102551 0.66148699438554481
1690144048.0018358 asterix_body -12.666548958032058 281.18177107133175 5036.3856801041711 -0.80545916056245837 0.10328799350494579 -0.069974868014231167 0.57937090789073376 asterix_bogie -217.70587659019168 307.60770456195507 5393.3095451899053 -0.53721281782334152 -0.52249017698139721 0.032951257353865886 0.66130221378962051
1690144048.0216546 asterix_body -12.682058628515525 281.20779501331623 5036.4049617786304 -0.80547367868753761 0.10326258339140963 -0.06996691742158348 0.57935621363667023 asterix_bogie -217.69823478134779 307.59945536501255 5393.3004950612658 -0.5368772486491763 -0.52260464115638239 0.032952371276511946 0.66148420249614004
1690144048.0422878 asterix_body -12.666777803638679 281.19576345343074 5036.3879788032 -0.80544787199322354 0.1033096167148132 -0.069990343217580589 0.57938087684364548 asterix_bogie -217.69549568803714 307.61082282455692 5393.2983807128903 -0.53692362240713276 -0.52262045738142981 0.032991321058148393 0.6614321234733509
1690144048.062469 asterix_body -12.672496591694813 281.21417426684206 5036.4001323364319 -0.80546811618795477 0.10324830605453629 -0.069978866184962893 0.57936504847027448 asterix_bogie -217.70043709945017 307.63403806843456 5393.3116381891214 -0.53689941828229804 -0.52261869373203795 0.033012559829523155 0.66145210446671854
1690144048.0829844 asterix_body -12.675700456611512 281.22203919840729 5036.4074226081984 -0.8054705242909963 0.10324049152370823 -0.069982520103293852 0.57936265178929403 asterix_bogie -217.72072301011363 307.66676653751443 5393.3212795420486 -0.53688286638414595 -0.52252734342763552 0.032959816018409666 0.66154033413060598
1690144048.1038034 asterix_body -12.674812091400565 281.21818163029462 5036.3975409308769 -0.80547724937464549 0.10324389501839391 -0.06993717809353163 0.57935817073861995 asterix_bogie -217.70648142946331 307.64226859173596 5393.317327199401 -0.53686873763784959 -0.52259241133843337 0.032934583217141031 0.66150165788676352
1690144048.124264 asterix_body -12.6777978973823 281.2131930739605 5036.4046088336136 -0.80547903760932471 0.10323468170073329 -0.069960598200311114 0.57935449870140743 asterix_bogie -217.71254563607081 307.63904298366191 5393.3118554551083 -0.53690698785342517 -0.52251540374342609 0.032903358767227879 0.661532998592543
1690144048.1439798 asterix_body -12.683420316650741 281.2147403029997 5036.4070184339498 -0.80547008395103292 0.10325974805575171 -0.0699977162300012 0.57935799641841734 asterix_bogie -217.70883396830837 307.64457589839827 5393.3143480582639 -0.53673778155226892 -0.52270996990101082 0.03299611892486265 0.66151197824100627
