1690143542.0475447 asterix_body 47.508340421822098 270.15319840392868 5006.7415556182223 -0.80529964858243919 0.070522558007715799 -0.086428841307369081 0.58227922871704252 asterix_bogie -168.22129341365684 295.42118621244225 5355.6697391632324 -0.54690173081990345 -0.52345817115014726 0.025328249184006623 0.65287710916803465
1690143542.0679836 asterix_body 47.499065521348321 270.16042345860427 5006.7650628987376 -0.80531394750984187 0.070466574695427567 -0.086407294423525044 0.58226942841541651 asterix_bogie -168.23854603597474 295.44522706122842 5355.6904063153943 -0.54751153307827283 -0.52345428045641829 0.025458534757278217 0.65236385585510892
1690143542.088165 asterix_body 47.489530248696674 270.17256415015288 5006.7724198388478 -0.80531134310261299 0.070451198067154719 -0.086411179331269586 0.58227431460416257 asterix_bogie -168.23127046662921 295.43875745041788 5355.6882659750545 -0.54736792713195526 -0.52354682920424112 0.025476478490685645 0.65240939525819619
1690143542.1084785 asterix_body 47.495896910858782 270.169394598471 5006.7726914197501 -0.80533400587663606 0.07043356570658503 -0.08645966523525464 0.5822379050593961 asterix_bogie -168.26095364175288 295.46839569419058 5355.7108970005174 -0.54736737357095944 -0.5234232142539651 0.025383372582009053 0.65251266771338656
1690143542.1289542 asterix_body 47.501764874224186 270.17117268754464 5006.7490050463284 -0.80531503533431725 0.070477436553478115 -0.086410663424804468 0.58226610930726785 asterix_bogie -168.23157525539696 295.42992495343947 5355.6801713304048 -0.54717334145142438 -0.52356894580706481 0.0253980732114206 0.65255791411070119
1690143542.1491759 asterix_body 47.503764410951192 270.16537237458681 5006.7524879190751 -0.80530859896913243 0.070417692194888096 -0.086422719218187047 0.58228045017435837 asterix_bogie -168.22954433435609 295.41225724743623 5355.6849333968548 -0.54746239440926014 -0.52350369019008969 0.025431538488331969 0.65236649968798599
1690143542.1694598 asterix_body 47.495690426417553 270.18268078345108 5006.7660477276449 -0.80532456363609339 0.070409394023522115 -0.086420081043586103 0.5822597650791238 asterix_bogie -168.21938320411317 295.41572113720122 5355.6720103696352 -0.54707005851681878 -0.52361039695652001 0.025399332389725932 0.65261119909759158
1690143542.1905572 asterix_body 47.497491869305236 270.17360940236409 5006.7729403542398 -0.80530298870116046 0.070519792325443934 -0.086480307195023476 0.58226730265987758 asterix_bogie -168.23268358419884 295.44020109273396 5355.6913508240004 -0.54690567603885465 -0.52363628044539123 0.025419918376217498 0.65272739720923723
1690143542.209662 asterix_body 47.507921555576857 270.16372776851136 5006.7629969381378 -0.80530968879443754 0.070472048958521327 -0.086450205477527672 0.58226828646448481 asterix_bogie -168.21326945713571 295.4196244191221 5355.6836775829979 -0.54741397486258259 -0.52350265240214244 0.025479822033007884 0.65240607885138202
1690143542.2296741 asterix_body 47.516564023339726 270.16719276932793 5006.7521507762049 -0.80534113152295816 0.070432673510070182 -0.086422654518068659 0.58223365169457175 asterix_bogie -168.23153101049482 295.43951308309187 5355.6967677484618 -0.54771195466734135 -0.52338104338512048 0.025473330852353929 0.65225379075546175
1690143542.2494638 asterix_body 47.514528068611703 270.15081320799857 5006.755611206434 -0.80532603957126891 0.070458260733993541 -0.086433812144643796 0.58224977423863389 asterix_bogie -168.22224182401888 295.42902768543365 5355.6944333266165 -0.54723048569109067 -0.52346343670472739 0.025392878185162504 0.65259484192034689
1690143542.2703187 asterix_body 47.523082898350324 270.13644314682205 5006.7381072182961 -0.8052884476077985 0.070491998875936934 -0.086426888323256054 0.58229870961445229 asterix_bogie -168.21929624948947 295.42513882393075 5355.6890486874636 -0.54731931362248443 -0.52365662619870135 0.025490524265421116 0.65236151016647226
1690143542.2908733 asterix_body 47.497955646809544 270.16184105489515 5006.7664178559553 -0.80531278935660333 0.070525430085644839 -0.086511371318194932 0.58224845009889659 asterix_bogie -168.22123179228305 295.41721314282648 5355.6790151292744 -0.54719112801259617 -0.52342048012021403 0.025334703660395533 0.65266455641889065
1690143542.3103576 asterix_body 47.512753292225383 270.13504977946133 5006.7432262057901 -0.80530636427747049 0.070540856150149434 -0.086465131377745433 0.58226233634302238 asterix_bogie -168.21683615716643 295.41916704617603 5355.6877412968643 -0.54733647483585757 -0.52352992248488495 0.025445590063818635 0.65245055408324337
1690143542.3308764 asterix_body 47.507329767613435 270.15294588203727 5006.7412572032263 -0.80532452118450071 0.070507420251384359 -0.086472364954431863 0.58224019903098156 asterix_bogie -168.22502395940271 295.40680665240882 5355.6845408776217 -0.54747762375864384 -0.52344136474163516 0.025432832401756575 0.65240367886533845
1690143542.3517966 asterix_body 47.505487107911939 270.15729548442272 5006.7571479106991 -0.80532496641761164 0.070522382335691622 -0.086482993720709986 0.582236192495172 asterix_bogie -168.22984078479905 295.41635166064441 5355.690548602659 -0.54745062210282214 -0.52340510132900686 0.025396361422456354 0.65245684998205444
1690143542.3713918 asterix_body 47.511037029924069 270.14523262390873 5006.767017967557 -0.80531536864624942 0.070530842714946432 -0.086520491977118502 0.58224287176067024 asterix_bogie -168.22754613632137 295.44382942188707 5355.687619072929 -0.54703004532296506 -0.52363596217951069 0.025432035758710465 0.65262295407337678
1690143542.3917022 asterix_body 47.513489160480397 270.14612237488245 5006.7628517037865 -0.80532114620578854 0.0705341308327673 -0.086518014795459897 0.5822348503630761 asterix_bogie -168.21132028442864 295.40624309347101 5355.6792189168827 -0.54723031026974145 -0.52350732425962276 0.025435625360784569 0.65255811843169831
1690143542.4118867 asterix_body 47.50873504644867 270.16177450062912 5006.7686256871411 -0.80530702973455337 0.070547452387761958 -0.086489355715386518 0.582257018995602 asterix_bogie -168.21984264730355 295.42875770113903 5355.6855221046926 -0.54743934936072658 -0.52341869093643445 0.02541698549471301 0.65245460347694328
1690143542.4316845 asterix_body 47.511684555147156 270.164489803366 5006.7762868304671 -0.8052975972565185 0.070488333429888556 -0.086430148976638907 0.58228601567531313 asterix_bogie -168.20454064464607 295.40824109940814 5355.6700563622526 -0.54702101591515906 -0.52353619861589318 0.025399416168539558 0.65271182503786818
1690143542.451817 asterix_body 47.510485290038254 270.1549008076596 5006.7597660728188 -0.80532173498829507 0.070458570501448367 -0.086424085714290874 0.58225713426868686 asterix_bogie -168.21610101341531 295.41519294040069 5355.681850660435 -0.54727900559318132 -0.52364969168861697 0.025498597159536875 0.65240057631354886
1690143542.4721577 asterix_body 47.513466314049438 270.15518750864305 5006.7524043387302 -0.80531571293616977 0.07047976587518362 -0.086414981365017657 0.58226424937134147 asterix_bogie -168.21455803045035 295.41176425166412 5355.6932693259168 -0.54766684303765567 -0.52348663064497369 0.02551716791383123 0.65220522131825809
1690143542.4920001 asterix_body 47.511075665088285 270.17081793493224 5006.772655609313 -0.80530942287772322 0.070489463609038808 -0.086428481697290352 0.58226977123663193 asterix_bogie -168.20593975774329 295.40618625699511 5355.6775477261999 -0.54716391291450395 -0.52350584575970371 0.025406382920615832 0.65261611807125752
1690143542.5130484 asterix_body 47.515046096684053 270.1509844767134 5006.7623608203667 -0.80531231295233352 0.07049827296219513 -0.086476852910698301 0.58225752552231758 asterix_bogie -168.24068081502685 295.46709188905623 5355.7208310356118 -0.547741881171106 -0.52347632603542449 0.02552738710711118 0.65215007490536692
1690143542.5340405 asterix_body 47.508785681194553 270.13611285246583 5006.7501069007731 -0.80533383731213315 0.070465439852329961 -0.086407885613424593 0.58224196823172214 asterix_bogie -168.23231677193803 295.42347702676511 5355.700023463618 -0.54735848275210186 -0.52359019622265079 0.025444718937788689 0.65238375520625891
1690143542.5532014 asterix_body 47.511557637954404 270.14469664345546 5006.7478709012166 -0.80531581318323076 0.070438141454214342 -0.086396959199831327 0.58227182200972993 asterix_bogie -168.2429058384802 295.4161805228739 5355.6971048369396 -0.54734468997614372 -0.52352263085834472 0.02546482882545768 0.65244876260666373
1690143542.574244 asterix_body 47.516691364075044 270.15432742321144 5006.7533478560345 -0.80531436740282203 0.070464147640681749 -0.086452865316049482 0.58226237696635519 asterix_bogie -168.23158496029029 295.42853584498522 5355.6939137232484 -0.54754078014012686 -0.5234691004221993 0.025494117969972648 0.65232602656620109
1690143542.5949349 asterix_body 47.498489330966294 270.17049653380457 5006.7625866660728 -0.8053343497723976 0.070481892813508557 -0.086457568704336157 0.58223189252722141 asterix_bogie -168.21879802780708 295.40507557206229 5355.6777363330093 -0.54746042616740853 -0.52347367098063324 0.025470954671367035 0.6523907019867683
1690143542.6148207 asterix_body 47.501550195911079 270.17222748693297 5006.7686591998417 -0.80532560177246681 0.07044239004753057 -0.086452357284192191 0.58224954678746821 asterix_bogie -168.21389522679706 295.39364215102859 5355.6631281152077 -0.54697622355681075 -0.52371109993538267 0.025477863378112794 0.65260598613994336
1690143542.6357088 asterix_body 47.502536576360683 270.18329698820872 5006.7651821229783 -0.80532103064725913 0.070468613411968861 -0.086440182356227718 0.58225450362814113 asterix_bogie -168.2392321490409 295.43903332386208 5355.6959871504596 -0.54760066855536005 -0.52342928764713281 0.025438144511927982 0.65230988758007358
1690143542.655792 asterix_body 47.500172942233178 270.17269797473375 5006.7565586050023 -0.80530305351320097 0.0704860053308968 -0.086413611211686919 0.58228120599257083 asterix_bogie -168.24408342375281 295.4576935829748 5355.709721117948 -0.54752028373982708 -0.52340388691053541 0.025442910872212017 0.65239755390923382
1690143542.6752059 asterix_body 47.502741881140537 270.15962559048802 5006.7598575789789 -0.80530760527217082 0.070507919953693807 -0.086463374853609692 0.58226487007506245 asterix_bogie -168.23803697861882 295.4354544512604 5355.6945254263155 -0.54739522291431286 -0.52352747766581742 0.025470300936732471 0.65240226381401312
1690143542.696399 asterix_body 47.491686095406699 270.18043931174532 5006.7612541260605 -0.80532933219654723 0.070527957818039139 -0.086448571475624306 0.5822345904871199 asterix_bogie -168.21231219549833 295.41437409536923 5355.6689074177266 -0.54706707625502626 -0.52357884709828995 0.025404889634647192 0.65263879484110821
1690143542.7163506 asterix_body 47.483245510482867 270.16976768064518 5006.7688897755379 -0.80532419577694658 0.070539079610439051 -0.086469551144874479 0.58223723229344426 asterix_bogie -168.23301545434217 295.43340097578999 5355.6839415447257 -0.54732080647717174 -0.52352202113632151 0.025433848426487844 0.65247049552967373
1690143542.7366362 asterix_body 47.480629097954449 270.17415340240058 5006.7952659705134 -0.80533743029736915 0.070501576636604973 -0.086511882737357243 0.58221718043958548 asterix_bogie -168.23948928274021 295.44588185750712 5355.6962448133781 -0.54755334436516478 -0.52344608883461929 0.025460788724969104 0.65233524770302409
1690143542.7571874 asterix_body 47.478244880674943 270.18251346952928 5006.7835312089092 -0.80530583801036759 0.070556866584151542 -0.086490706261079187 0.58225732590900536 asterix_bogie -168.24924513351309 295.45037092764147 5355.7053365755073 -0.54698900559075092 -0.52361832260920771 0.025422533237114131 0.65267187375783942
1690143542.7777982 asterix_body 47.501253216586619 270.15484276958364 5006.7591293055721 -0.80531991851220341 0.070590158251126134 -0.086476480377032997 0.58223592876700736 asterix_bogie -168.24837956663745 295.47486908214739 5355.7082510158034 -0.54689185279613095 -0.52354995336617727 0.025326256271584493 0.65281186295804605
1690143542.7975025 asterix_body 47.500042378940321 270.17750442782574 5006.770925011434 -0.80528582033631491 0.070479170837645572 -0.086432402643686429 0.58230307728582886 asterix_bogie -168.25049664188563 295.4686200013515 5355.7025573983874 -0.547165224737587 -0.52352502226290298 0.025424255918071976 0.65259893894604626
1690143542.8176055 asterix_body 47.490018539106906 270.16917320068234 5006.7750947294826 -0.8053307917546616 0.070564327005717575 -0.086490188989244196 0.58222198413890636 asterix_bogie -168.23594695452556 295.43517324734717 5355.6970625260437 -0.54731095338439717 -0.52348304616693686 0.025437705129724566 0.65250988026157908
1690143542.8385677 asterix_body 47.491324562129719 270.17419931179438 5006.7653439802953 -0.80531355870409593 0.070476083033494202 -0.086423873781323254 0.58226635479669508 asterix_bogie -168.23335758861572 295.44759640679382 5355.6906096657513 -0.54724689859500641 -0.52340881760347491 0.025357114704940821 0.65262627771713244
1690143542.8580658 asterix_body 47.492699203860639 270.17507279546453 5006.7726460208623 -0.80532910032493854 0.070543146740270055 -0.086510544630404265 0.58222386612501276 asterix_bogie -168.25088595100954 295.46283052383427 5355.7071394268305 -0.54760143714533194 -0.52355342713084252 0.025525251489853105 0.65220620704827448
1690143542.8791595 asterix_body 47.505798987490792 270.16036210156778 5006.7525220555081 -0.8052948117864438 0.070507109539044821 -0.086495825382571334 0.58227784244780689 asterix_bogie -168.25069017028991 295.46783644040761 5355.7066045173942 -0.54745946502345644 -0.52342950147405964 0.02542283498137193 0.65242882416732506
1690143542.8997302 asterix_body 47.498871976250385 270.16317375872603 5006.7522965323242 -0.80532614263821745 0.070454248722037399 -0.086480862101170633 0.58224313075441358 asterix_bogie -168.2528286230401 295.4807656295423 5355.7214260652399 -0.54749810238045593 -0.5235102565175056 0.025495766357613719 0.65232875538995938
1690143542.9191432 asterix_body 47.509623732441717 270.15186703284218 5006.7434172919739 -0.80533449957346515 0.070518060410292543 -0.08648246547979492 0.58222360834756881 asterix_bogie -168.24137402692102 295.45553489488594 5355.691163430577 -0.54704796928646315 -0.52350245840282894 0.025370897226831876 0.65271740663142808
1690143542.940208 asterix_body 47.52113029562215 270.14343131453586 5006.7270494252416 -0.80531218168605756 0.070561327810549135 -0.086507033109304396 0.58224558587273145 asterix_bogie -168.2287368089157 295.43097693914137 5355.6828113376341 -0.54754055794218204 -0.5234354420991647 0.025468996483651505 0.65235420254715293
1690143542.9607642 asterix_body 47.517141084865528 270.14883478687329 5006.7338124548523 -0.80534174049928109 0.07046118449632742 -0.086428442933950703 0.58222850045405372 asterix_bogie -168.24360214687439 295.4458060560583 5355.6875722221712 -0.54763329008558459 -0.52354654450832139 0.025514994102748836 0.65218538806030546
1690143542.9802303 asterix_body 47.496704490424712 270.17602295632969 5006.8029914802082 -0.80534972370521662 0.070445436227869043 -0.086431190465306285 0.58221895568363846 asterix_bogie -168.22889309263604 295.45745288514996 5355.6824407132717 -0.54714696026664378 -0.52356839680271861 0.02546302965257723 0.6525779431311749
1690143543.0012031 asterix_body 47.506286757696323 270.15803618599722 5006.7750983684309 -0.80531239092668305 0.070461232724774961 -0.086437697221930593 0.58226771523228416 asterix_bogie -168.23163806529362 295.42787547574619 5355.7096766621553 -0.54701804399766807 -0.52357827254628697 0.025422284244972004 0.65267967604497945
1690143543.0215921 asterix_body 47.501977687027306 270.16618526622653 5006.7815134088396 -0.80532960260453024 0.070504301536720423 -0.086467992985288025 0.58223419757237282 asterix_bogie -168.23211745334885 295.45129685657918 5355.7198863243684 -0.54729919762514923 -0.5234905410278774 0.025448371748795207 0.65251331182478067
1690143543.0420313 asterix_body 47.491699829729562 270.18460486782232 5006.7780519929438 -0.80531320911051252 0.070500119717243584 -0.086441752909758848 0.58226127443431319 asterix_bogie -168.23793023083891 295.43717972822645 5355.7110103630039 -0.54746582510395458 -0.5234431499007417 0.025426987800798152 0.65241237530921659
1690143543.0624516 asterix_body 47.501458518553378 270.15692613750628 5006.7543565855158 -0.805334796799557 0.070497792378960436 -0.086518497075892487 0.58222029851014112 asterix_bogie -168.23289638881479 295.4284440374114 5355.6790507948408 -0.54711733513201166 -0.52364285044570014 0.025467103624670785 0.65254288242851788
1690143543.082984 asterix_body 47.509355904822783 270.16343473158338 5006.7408092156147 -0.80531839348507483 0.070456720810607637 -0.086456393794982919 0.58225718336419097 asterix_bogie -168.23908482750224 295.46074639047231 5355.6948219006972 -0.54729272409927687 -0.52357440278902234 0.025458075281066674 0.65245107502026156
1690143543.1029015 asterix_body 47.500915126100978 270.15854404269646 5006.7477297240575 -0.80531961987784517 0.07051691315088518 -0.086408594294054411 0.58225529592404635 asterix_bogie -168.2339369946902 295.43082081707064 5355.6796159140858 -0.54739915231014757 -0.52348642113020161 0.025457570418347748 0.65243240803229563
1690143543.1232646 asterix_body 47.507177161607594 270.15175681627886 5006.7600657289213 -0.80531922955572344 0.070491152999283324 -0.086483313933823566 0.58224786153976682 asterix_bogie -168.22885417300128 295.42282047175939 5355.6940822045199 -0.54740498248455816 -0.52348964052736846 0.025423772701445389 0.6524262511527511
1690143543.1437278 asterix_body 47.504331842952645 270.16424580314771 5006.7552745754483 -0.80533410052895793 0.070461120381771644 -0.086429693014568723 0.58223889015177199 asterix_bogie -168.22695212920445 295.44000496970858 5355.6868016791714 -0.54724291987139517 -0.52347751575202039 0.025383520264679649 0.65257348555675765
1690143543.1639719 asterix_body 47.484763084336947 270.17614079673535 5006.7726168163317 -0.80531516864996089 0.070485469991817304 -0.086445147423510546 0.58225983387938174 asterix_bogie -168.24245951626813 295.44210503634014 5355.7019029216754 -0.54771044380142775 -0.52355682528707814 0.025558474111377585 0.65211063850182438
1690143543.184015 asterix_body 47.478578718466906 270.17978295582793 5006.7738295999061 -0.80532093802036486 0.070511741699277181 -0.086443530551965353 0.58224891334741502 asterix_bogie -168.25068975305996 295.46176923629224 5355.6935282223576 -0.54718933117391966 -0.52363050836842351 0.02548405439724356 0.65249175437452311
1690143543.2046726 asterix_body 47.475654998078298 270.18443288403364 5006.7776599370527 -0.80531169075161568 0.070501079958990548 -0.086477396314259408 0.58225796550162956 asterix_bogie -168.24526274756201 295.44974061195205 5355.6955321709911 -0.54731063420734971 -0.52350644643996991 0.025446669557684348 0.65249102463387632
1690143543.2249753 asterix_body 47.486312020394159 270.18418465347713 5006.7736984438416 -0.80531115217250282 0.070549597151219154 -0.086455383281115961 0.58225610278477291 asterix_bogie -168.25368782873571 295.46026249985721 5355.7073855002363 -0.54763731657551817 -0.52342605729338743 0.025449628027157455 0.65228126484940874
1690143543.2447512 asterix_body 47.495036769559086 270.16888868796059 5006.7598462651695 -0.80529565957299387 0.070524712178705914 -0.086469460550305674 0.5822784540382262 asterix_bogie -168.24015674439198 295.46417055928748 5355.6963540640591 -0.54709186155151512 -0.52357770657222114 0.025445241342136622 0.65261736101463874
1690143543.2656405 asterix_body 47.490633421518865 270.1758991520723 5006.7592889966427 -0.80529938911997268 0.070509763165141612 -0.086435580057941719 0.58228013677390855 asterix_bogie -168.2437482025619 295.4421871798865 5355.6947584519039 -0.5476513259964132 -0.52356641884894806 0.025552514968345069 0.65215281887518595
1690143543.2860031 asterix_body 47.491239148650365 270.18148751345615 5006.7770493283824 -0.80533826899196803 0.070424986091080014 -0.08645002229545222 0.58223447808954731 asterix_bogie -168.25441156527449 295.45869095004059 5355.6991700756098 -0.54730530042606962 -0.52353997265151075 0.025436150079617952 0.65246900878946901
1690143543.3061209 asterix_body 47.48256907067627 270.18205469910419 5006.7698897622377 -0.80532980782326768 0.070564600467009866 -0.086490077133786467 0.58222332858591441 asterix_bogie -168.24434554832217 295.46346103185084 5355.7010776865527 -0.54729558174858484 -0.52366617231804324 0.025499820849343258 0.65237339408110384
1690143543.3268201 asterix_body 47.489340881490847 270.18789535286999 5006.768800682501 -0.80535125713563938 0.070479156090813497 -0.086446343564276537 0.58221050391687312 asterix_bogie -168.23544601461336 295.45672814512938 5355.7014503033288 -0.54746335696181714 -0.52346415414400949 0.025453678771760066 0.65239655298551258
1690143543.3465075 asterix_body 47.493042769778597 270.17216745789466 5006.7715526127186 -0.80530599141005743 0.070569908881023186 -0.086508135725631596 0.58225294384216242 asterix_bogie -168.23363142612601 295.44634257225891 5355.6901340545819 -0.54697447556735956 -0.52374484070175964 0.025473430652820529 0.65258054617562444
1690143543.3704822 asterix_body 47.496838354926496 270.16541809445977 5006.7622693040721 -0.80533135793165955 0.070507048563870814 -0.086471090656611835 0.58223097694593429 asterix_bogie -168.25653446350316 295.47085952653202 5355.7111618624122 -0.54733484677326816 -0.52355628338728344 0.025435824765898316 0.65243114767142774
1690143543.3878317 asterix_body 47.495804307531202 270.16770362528541 5006.7657671616198 -0.80534415220059674 0.070513874936119547 -0.086473047666106126 0.58221216234731032 asterix_bogie -168.25735875431843 295.46836723250482 5355.7030133363896 -0.54717872490371344 -0.5236328107725754 0.025461071688834297 0.65249969833220189
1690143543.4072804 asterix_body 47.491964981719654 270.17235593880872 5006.7747975659422 -0.80534192168291452 0.070543018469658422 -0.086516856392449257 0.58220520891282679 asterix_bogie -168.23583204876738 295.44672812968975 5355.6982931210187 -0.54762905024447872 -0.5234886878637659 0.025497270350220862 0.65223608165425084
1690143543.4285698 asterix_body 47.485055986604863 270.18286585093347 5006.7846868018169 -0.8053487299473624 0.070469364727135456 -0.086433195468081189 0.58221713692427579 asterix_bogie -168.24533398793039 295.46218241119931 5355.7130827318324 -0.54732363734671186 -0.52354251159092313 0.025455613219111821 0.65245083057213749
1690143543.4492893 asterix_body 47.484516425641587 270.18870548205621 5006.7793974306151 -0.80532731270381464 0.070474754896722822 -0.086464763572079842 0.58224142157349434 asterix_bogie -168.24043965197069 295.44858767430929 5355.7014179177913 -0.54720591684381492 -0.52354648341673882 0.025426358059098195 0.65254751902749342
1690143543.469269 asterix_body 47.483083448448653 270.20324921054532 5006.7948983528731 -0.80533723497647969 0.070427013423784393 -0.086464708488676573 0.58223348231324923 asterix_bogie -168.23575370114244 295.46429571111128 5355.6918602776141 -0.54715036736731792 -0.52349791807982338 0.025425107468153442 0.65263310455885737
1690143543.4893446 asterix_body 47.496954890611356 270.18341728571238 5006.7668961137269 -0.80530958198427616 0.070488381346399204 -0.08643721483518825 0.58226838584196761 asterix_bogie -168.25867471407017 295.47707017816845 5355.718452329148 -0.54763646410936162 -0.5234539948381155 0.025456040114729805 0.65225931077102417
1690143543.5100958 asterix_body 47.482787137234659 270.17541183636672 5006.7735691798007 -0.80530339661665229 0.070545873474865961 -0.086456580322905249 0.58226710267043269 asterix_bogie -168.22593499818436 295.43966422815424 5355.6679661351818 -0.54703238012699473 -0.52365403646307396 0.025443846754756229 0.65260603418206709
1690143543.5305767 asterix_body 47.475399114750076 270.19199867304292 5006.78508407354 -0.80531784998817646 0.070525350307884288 -0.086477086580804871 0.58224655340402598 asterix_bogie -168.24020258913785 295.43460839852941 5355.6915508859911 -0.54718971044089759 -0.52353887381283859 0.025432979160374493 0.65256695592515201
1690143543.5512731 asterix_body 47.466936617696518 270.19955158486857 5006.7813086276947 -0.80531447615867713 0.07052798240104724 -0.086414781884490879 0.58226015118636543 asterix_bogie -168.24643024529342 295.44622381694899 5355.7087328166272 -0.5475860991714756 -0.52349844167822079 0.025456803179083182 0.6522658941923476
1690143543.571805 asterix_body 47.482515673178902 270.16822705419747 5006.7594355030078 -0.80533066026836975 0.070527914793687918 -0.086462132480900761 0.58223074507743144 asterix_bogie -168.24558255766573 295.4474973701312 5355.7012224805667 -0.54731047294791169 -0.52356242815248888 0.025468833054778695 0.65244537592922747
1690143543.5921991 asterix_body 47.479117191045177 270.19235972694281 5006.7781152497073 -0.80530638403434729 0.070486578434265298 -0.086443702547192927 0.58227206388773878 asterix_bogie -168.2547189278726 295.46415625825784 5355.7110683022029 -0.54751894623172603 -0.52346134307823367 0.025454820943838108 0.65235211190793985
1690143543.6126075 asterix_body 47.48778108077564 270.18828245864108 5006.7811139281148 -0.805321445054476 0.07047009489130128 -0.086460972258505478 0.58225066435127026 asterix_bogie -168.25181082509178 295.46071828973811 5355.7061152757424 -0.54747803732895706 -0.5235444058849561 0.025484787528053669 0.65231861794191615
1690143543.6330671 asterix_body 47.499098597671015 270.16307304601565 5006.7654434753713 -0.80530713973044643 0.070495381437868418 -0.086449281937364189 0.58226912467312808 asterix_bogie -168.22858083325244 295.43378822399455 5355.6796956511716 -0.54710165952385448 -0.52359583077930316 0.025439602308892067 0.65259482588443896
1690143543.6522262 asterix_body 47.498825285415109 270.16920944534945 5006.7660208571388 -0.80531870754877655 0.070535484258418865 -0.086468193284082354 0.58224546050835391 asterix_bogie -168.22750594458566 295.42729306524245 5355.6793585612386 -0.54718958710202859 -0.52356121633656838 0.025449811799829008 0.65254847758203993
1690143543.6729 asterix_body 47.504285678078681 270.15273588764819 5006.7482146830534 -0.80530813276056501 0.070430835106015208 -0.086366369857449068 0.58228786603672911 asterix_bogie -168.23540295686993 295.43760216597832 5355.6779233639354 -0.54700150083318599 -0.52368309019411952 0.025448746766720872 0.65260841277061632
1690143543.693208 asterix_body 47.501943249912962 270.16639531888279 5006.7541111146302 -0.80531276808423513 0.070504011423820789 -0.086413454744319496 0.58226561359297879 asterix_bogie -168.23849567598131 295.44648445635625 5355.6856095220492 -0.54725128000324519 -0.52359485916290804 0.025472326184035624 0.65246886561104056
1690143543.7140572 asterix_body 47.495475820541657 270.16386106769608 5006.7609718375743 -0.80530170555087877 0.07054473684566856 -0.08645919891428322 0.58226919037788827 asterix_bogie -168.25524247566304 295.46988273421999 5355.7029682486755 -0.54716146816497924 -0.52350246487671126 0.025395978420568878 0.65262128474607239
1690143543.7346156 asterix_body 47.499930197578394 270.16008690115433 5006.7551743112244 -0.8053328852942967 0.070526562958901584 -0.086497881123836509 0.58222252132827534 asterix_bogie -168.24488688630584 295.46422279185089 5355.7166005264389 -0.54740182497459966 -0.52353131106742856 0.025493482648563597 0.6523927426703523
