time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690141705.3664114,0.0,32.28,11.9,5.600830078125,31,1.243,0.5035973023704439,104.91,11.9,4.263427734375,31,-11.187000000000001,0.5035973023704439,99.53,11.600000000000001,4.83154296875,32,11.074,-0.0,80.7,12.0,4.6044921875,30,-1.921,0.3708415925502777,-0.13709095120429993,9.523438453674316,-0.03660321980714798,-0.004601098597049713,0.1286109834909439,-0.06527881324291229,-0.059880904853343964,-0.2617993950843811-0.23397691547870636-0.30131804943084717,0.2416849136352539,-0.906112790107727,47.9990348815918,42.469398498535156,34.177467346191406,-0.2390139400959015,-9.585840225219727,-0.08575499802827835,0.04253232479095459,0.12843477725982666,-0.0047689988277852535,-0.0340888611972332,-0.01944834552705288,-0.02152139345277959,0.0311456229537725450.023848734796047210.4509468674659729,0.02567768096923828,0.19372694194316864,48.1859245300293,40.0,34.10902786254883,0.04928571358323097,0.0,LINEAR_WAYPOINT
1690141705.398286,0.0,32.28,11.9,5.600830078125,32,1.243,0.5035973023704439,102.22,11.9,4.265869140625,31,-11.413,0.5035973023704439,115.67,11.5,4.834228515625,32,11.3,-0.0,94.14999999999999,12.0,4.604248046875,30,-2.2600000000000002,0.3009238541126251,-0.18247070908546448,9.56480598449707,-0.033788084983825684,-0.008682206273078918,0.13528230786323547,-0.07368990778923035,-0.06816186755895615,-0.2617993950843811-0.207816019654274-0.32268550992012024,0.2673196792602539,-0.9200984239578247,47.9990348815918,42.45716094970703,34.43025207519531,-0.24758842587471008,-9.642496109008789,-0.11011902242898941,-0.03281161189079285,0.12934862077236176,-0.0006833479274064302,-0.027067869901657104,-0.018397295847535133,-0.020365540181295216,0.0342832207679748540.0081229796633124350.4594331979751587,0.03300189971923828,0.21185614168643951,48.170433044433594,40.01836013793945,34.116065979003906,0.05214285850524902,0.0,LINEAR_WAYPOINT
1690141705.4303164,0.0,32.28,11.9,5.600830078125,32,1.243,0.5035973023704439,107.6,11.9,4.2685546875,31,-11.639000000000001,0.5035973023704439,142.57,11.600000000000001,4.83642578125,31,11.639000000000001,-0.0,121.05,12.0,4.604248046875,30,-2.712,0.31055065989494324,0.3639516830444336,9.303118705749512,-0.03832089900970459,-0.0036983517929911613,0.12207876145839691,-0.08215780556201935,-0.07900361716747284,-0.2617993950843811-0.2713724374771118-0.354868084192276,0.0768899917602539,-0.49122554063796997,48.091487884521484,42.469398498535156,34.86180877685547,-0.15755626559257507,-9.519723892211914,-0.4127107560634613,-0.13763096928596497,0.12583763897418976,-0.022664504125714302,-0.03188669681549072,-0.01723731867969036,-0.01894838014711553,0.037442013621330260.0425618626177310940.48591476678848267,0.01835346221923828,0.12183835357427597,48.201419830322266,40.01224136352539,34.13006591796875,0.039523810148239136,0.0,LINEAR_WAYPOINT
1690141705.4635901,0.0,32.28,11.9,5.600830078125,32,1.243,0.527578126292846,110.28999999999999,11.9,4.271728515625,31,-11.865,0.5035973023704439,139.88,11.5,4.839111328125,31,12.091000000000001,-0.0,123.74,12.0,4.6044921875,30,-3.164,0.3556050956249237,0.32609960436820984,9.57565975189209,-0.03759543597698212,-0.004636861849576235,0.1274799108505249,-0.09058932214975357,-0.08709767460823059,-0.2617993950843811-0.2621614634990692-0.3567633628845215,0.1061868667602539,-0.6283239126205444,48.076080322265625,42.47245788574219,35.15438461303711,-0.16720257699489594,-9.51466178894043,-0.3336164951324463,-0.11255142092704773,0.13082215189933777,-0.01442832313477993,-0.01668023318052292,-0.015980813652276993,-0.01810914674867803,0.0405872315168380740.0080099264159798620.4979899823665619,0.03300189971923828,0.22574575245380402,48.1859245300293,40.01530075073242,34.13622283935547,0.05785714462399483,0.0,LINEAR_WAYPOINT
1690141705.4953632,0.0,32.28,11.9,5.600830078125,32,1.243,0.527578126292846,123.74,11.9,4.27392578125,31,-11.752,0.5035973023704439,147.95,11.5,4.841796875,31,12.543000000000001,-0.0,129.12,12.0,4.6044921875,30,-3.39,0.3127858340740204,0.01445750892162323,9.501431465148926,-0.037043362855911255,-0.008699863217771053,0.13613586127758026,-0.09892082959413528,-0.09603963047266006,-0.2617993950843811-0.23628801107406616-0.3136948049068451,0.1684427261352539,-0.8314985632896423,48.060672760009766,42.478580474853516,35.40092086791992,-0.2143622785806656,-9.546942710876465,-0.3504674732685089,-0.09028753638267517,0.13780556619167328,-0.004170344211161137,-0.027429992333054543,-0.014639712870121002,-0.01705819765199834,0.043695144355297090.0490477196872234340.5200400948524475,0.04032611846923828,0.21878209710121155,48.201419830322266,39.99694061279297,34.15662384033203,0.05999999865889549,0.0,LINEAR_WAYPOINT
1690141705.5267036,0.0,32.28,11.9,5.600830078125,32,1.243,0.527578126292846,115.67,11.9,4.27685546875,30,-11.752,0.5035973023704439,145.26,11.5,4.844482421875,31,12.656,0.023980823922402087,145.26,12.0,4.604736328125,30,-3.39,0.3535456359386444,-0.3038437068462372,9.737611770629883,-0.04220155254006386,-0.009875360876321793,0.13368873298168182,-0.1071779727935791,-0.10464095324277878,-0.2617993950843811-0.23413346707820892-0.29858046770095825,0.2160501480102539,-0.9121731519699097,48.01444625854492,42.45716094970703,35.64569854736328,-0.21864952147006989,-9.636747360229492,-0.2559499442577362,0.0034883618354797363,0.13224481046199799,0.0019885217770934105,-0.04771190881729126,-0.013212992809712887,-0.015408341084615529,0.0467753186821937560.0257790312170982360.5365910530090332,0.03300189971923828,0.19319047033786774,48.1859245300293,39.99694061279297,34.17414093017578,0.05071428418159485,0.0,LINEAR_WAYPOINT
1690141705.558504,0.0,32.28,11.9,5.600830078125,32,1.243,0.527578126292846,118.36,11.9,4.279541015625,31,-11.865,0.527578126292846,153.32999999999998,11.600000000000001,4.847412109375,31,12.656,0.023980823922402087,139.88,12.0,4.604736328125,30,-3.729,0.3612419664859772,-0.3700941503047943,9.852910041809082,-0.030916674062609673,-0.005360791459679604,0.1396675705909729,-0.11558200418949127,-0.11318960785865784,-0.2617993950843811-0.22589576244354248-0.27736395597457886,0.2270364761352539,-0.8929469585418701,47.9990348815918,42.45104217529297,35.84170913696289,-0.2518756687641144,-9.720054626464844,-0.1161959245800972,-0.06345516443252563,0.1389186531305313,0.00611311849206686,-0.022267097607254982,-0.011673098430037498,-0.014280144368306935,0.047749083489179610.00165589060634374620.5508555769920349,0.04032611846923828,0.2603483200073242,48.170433044433594,40.009178161621094,34.18492126464844,0.06976190209388733,0.0,LINEAR_WAYPOINT
1690141705.590452,0.0,32.28,11.9,5.600830078125,31,1.243,0.527578126292846,112.98,11.9,4.2822265625,31,-11.865,0.551558950215248,139.88,11.5,4.85009765625,31,12.543000000000001,0.023980823922402087,150.64,12.0,4.60498046875,30,-4.181,0.3944251835346222,0.21130597591400146,9.481033325195312,-0.034526921808719635,-0.0003187644761055708,0.12865681946277618,-0.12392266094684601,-0.12439140677452087,-0.2617993950843811-0.26825812458992004-0.28881409764289856,0.054917335510253906,-0.3221262991428375,48.076080322265625,42.469398498535156,36.180912017822266,-0.10075026750564575,-9.74758243560791,-0.012443311512470245,-0.1029185950756073,0.1364981234073639,0.008901294320821762,-0.04309335723519325,-0.01020142249763012,-0.012671295796529591,0.044637750834226610.023433577269315720.5762156844139099,0.02567768096923828,0.16528642177581787,48.154937744140625,40.01224136352539,34.19596481323242,0.061666667461395264,0.0,LINEAR_WAYPOINT
1690141705.622423,0.0,32.28,11.9,5.600830078125,31,1.243,0.551558950215248,104.91,11.9,4.28515625,31,-11.865,0.551558950215248,145.26,11.5,4.85302734375,31,12.543000000000001,0.023980823922402087,158.71,12.0,4.605224609375,30,-4.407,0.41545340418815613,0.37510451674461365,9.568352699279785,-0.04179852455854416,0.0037761495914310217,0.12489307671785355,-0.1323651671409607,-0.1326753795146942,-0.2617993950843811-0.271054744720459-0.2512550354003906,0.0842142105102539,-0.4997915029525757,48.076080322265625,42.466339111328125,36.426143646240234,-0.1318327933549881,-9.564034461975098,-0.48044607043266296,-0.024130016565322876,0.133319690823555,-0.0031346315518021584,-0.020189732313156128,-0.00881272368133068,-0.011473480855123341,0.041488431394100190.042132854461669920.6046528220176697,0.03300189971923828,0.2486790120601654,48.201419830322266,40.02754211425781,34.22087860107422,0.06357143074274063,0.0,LINEAR_WAYPOINT
1690141705.6543446,0.0,32.28,11.9,5.600830078125,31,1.243,0.551558950215248,104.91,12.0,4.2880859375,31,-11.978,0.551558950215248,134.5,11.5,4.85595703125,32,12.543000000000001,0.047961647844804174,156.02,12.0,4.605712890625,30,-4.407,0.3962932527065277,-0.07308706641197205,9.617352485656738,-0.046346843242645264,-0.00042085256427526474,0.1300169974565506,-0.14069092273712158,-0.14113658666610718,-0.2617993950843811-0.27589675784111023-0.19290320575237274,0.1428079605102539,-0.7013513445854187,48.04526138305664,42.46022033691406,36.61817932128906,-0.17577706277370453,-9.586767196655273,-0.3245440423488617,-0.11779031157493591,0.1322115957736969,0.0021231891587376595,-0.046656761318445206,-0.007542693056166172,-0.009367767964498341,0.038382668048143390.072790980339050290.6104755401611328,0.02567768096923828,0.11531327664852142,48.1859245300293,40.033660888671875,34.23902130126953,0.051428571343421936,0.0,LINEAR_WAYPOINT
1690141705.6866004,0.0,32.28,11.9,5.600830078125,32,1.243,0.551558950215248,110.28999999999999,11.9,4.290771484375,31,-12.204,0.551558950215248,142.57,11.600000000000001,4.858642578125,32,12.43,0.07194247176720626,142.57,11.9,4.606201171875,30,-4.2940000000000005,0.3979444205760956,-0.21134069561958313,9.673775672912598,-0.035600658506155014,0.0007317862473428249,0.12856419384479523,-0.1490868180990219,-0.14933057129383087,-0.2617993950843811-0.21664674580097198-0.1699875444173813,0.1391458511352539,-0.7046878337860107,48.04526138305664,42.47245788574219,36.79446029663086,-0.18435154855251312,-9.71808910369873,-0.28764572739601135,-0.07290434837341309,0.13082759082317352,0.005399046465754509,-0.004183216951787472,-0.006361981388181448,-0.008553330098287404,0.035250734537839890.031663902103900910.6170240044593811,0.03666400909423828,0.24315649271011353,48.170433044433594,40.01224136352539,34.25096130371094,0.06761904805898666,0.0,LINEAR_WAYPOINT
1690141705.718299,0.0,32.28,11.9,5.600830078125,32,1.243,0.551558950215248,112.98,12.0,4.293701171875,31,-12.204,0.551558950215248,126.42999999999999,11.5,4.861572265625,32,12.317,0.07194247176720626,137.19,11.9,4.6064453125,30,-4.633,0.3715918958187103,-0.0890083909034729,9.805658340454102,-0.037022676318883896,0.001894378918223083,0.1337801069021225,-0.15743900835514069,-0.15747326612472534,-0.2617993950843811-0.2539443373680115-0.1646304726600647,0.1244974136352539,-0.5592451691627502,48.060672760009766,42.46022033691406,36.925899505615234,-0.17041800916194916,-9.590415000915527,-0.3990621268749237,-0.05889144539833069,0.13464877009391785,-0.004235228523612022,-0.02859446592628956,-0.005287076812237501,-0.006689850484029591,0.032135106623172760.074139602482318880.6364890933036804,0.01835346221923828,0.12398705631494522,48.201419830322266,40.024478912353516,34.26422882080078,0.042619045823812485,0.0,LINEAR_WAYPOINT
1690141705.7510092,0.0,32.28,11.9,5.600830078125,32,1.243,0.551558950215248,131.81,12.0,4.296630859375,31,-12.204,0.551558950215248,139.88,11.600000000000001,4.8642578125,31,12.543000000000001,0.07194247176720626,147.95,11.9,4.60693359375,30,-4.746,0.4590846598148346,0.1745227724313736,9.682843208312988,-0.029033837839961052,0.008169624954462051,0.1245710626244545,-0.16580219566822052,-0.1681082546710968,-0.2617993950843811-0.248946413397789-0.143055722117424,0.036606788635253906,-0.19800813496112823,48.091487884521484,42.466339111328125,37.07451248168945,-0.06785714626312256,-9.681570053100586,-0.09883429855108261,-0.05661138892173767,0.1333417296409607,0.013122495263814926,-0.010456678457558155,-0.004310350399464369,-0.005923096333638966,0.0290153790265321730.0200580582022666930.6259757280349731,0.04032611846923828,0.26243171095848083,48.170433044433594,40.02754211425781,34.268802642822266,0.06666667014360428,0.0,LINEAR_WAYPOINT
1690141705.782587,0.0,32.28,11.9,5.600830078125,32,1.243,0.551558950215248,129.12,12.0,4.299560546875,31,-12.317,0.551558950215248,137.19,11.5,4.867431640625,31,12.656,0.07194247176720626,137.19,11.9,4.607421875,30,-4.746,0.42846420407295227,0.08436425030231476,9.737332344055176,-0.03481224551796913,0.0047185104340314865,0.11573082953691483,-0.17418736219406128,-0.17583410441875458,-0.2617993950843811-0.25485992431640625-0.08334663510322571,0.051255226135253906,-0.36891651153564453,48.076080322265625,42.47245788574219,37.211517333984375,-0.13504822552204132,-9.596181869506836,-0.4205722212791443,0.008268073201179504,0.12815234065055847,0.013890212401747704,-0.013938164338469505,-0.003431109245866537,-0.004424873982564748,0.0258874464780092240.0344606563448905940.6440631151199341,0.01835346221923828,0.1400078386068344,48.201419830322266,40.01836013793945,34.29838562011719,0.042619045823812485,0.0,LINEAR_WAYPOINT
1690141705.8143563,0.0,29.59,11.9,5.600830078125,31,1.243,0.551558950215248,145.26,11.9,4.302490234375,31,-12.543000000000001,0.551558950215248,142.57,11.600000000000001,4.870361328125,31,12.656,0.09592329568960835,129.12,11.9,4.608154296875,30,-4.633,0.4340899884700775,0.032876208424568176,9.734589576721191,-0.027321340516209602,0.005853492766618729,0.11513159424066544,-0.18256650865077972,-0.18346911668777466,-0.2617993950843811-0.22827133536338806-0.03057246282696724,0.1318216323852539,-0.6613210439682007,48.04526138305664,42.46022033691406,37.387123107910156,-0.17470525205135345,-9.676054954528809,-0.39845752716064453,-0.02423521876335144,0.1225588247179985,0.017464013770222664,-0.003836559597402811,-0.002652575960382819,-0.003456894551412404,0.0227617621421813960.0225698016583919530.6391165256500244,0.02201557159423828,0.15811024606227875,48.201419830322266,40.01836013793945,34.301902770996094,0.049047619104385376,0.0,LINEAR_WAYPOINT
1690141705.8465793,0.0,16.14,11.9,5.60107421875,32,1.243,0.551558950215248,147.95,11.9,4.305419921875,31,-12.769,0.551558950215248,145.26,11.600000000000001,4.873046875,32,12.656,0.09592329568960835,137.19,11.9,4.608642578125,30,-4.746,0.39413002133369446,-0.251841276884079,9.822571754455566,-0.01790379360318184,0.0060185035690665245,0.1178794726729393,-0.19096006453037262,-0.1913079023361206,-0.2617993950843811-0.218635335564613340.006910825613886118,0.1867532730102539,-0.7724234461784363,48.02985382080078,42.43574142456055,37.56377410888672,-0.20364415645599365,-9.67927360534668,-0.28583768010139465,0.0017381608486175537,0.12219898402690887,0.017755266278982162,0.006848741322755814,-0.00197300361469388,-0.0025976339923303726,0.0196307040750980380.0036354521289467810.6374673843383789,0.02567768096923828,0.18853610754013062,48.1859245300293,39.99388122558594,34.3056526184082,0.041904762387275696,0.0,LINEAR_WAYPOINT
1690141705.8784318,0.0,0.0,11.9,5.60107421875,32,0.904,0.551558950215248,169.47,12.0,4.30810546875,31,-12.995000000000001,0.551558950215248,164.09,11.600000000000001,4.8759765625,32,12.769,0.09592329568960835,137.19,11.9,4.609130859375,30,-4.859,0.44189271330833435,-0.5050219297409058,9.939043998718262,-0.011705931276082993,0.0029741409234702587,0.12155058979988098,-0.19930598139762878,-0.1988525688648224,-0.2617993950843811-0.195969507098197940.011348639614880085,0.1940774917602539,-0.7998815178871155,48.02985382080078,42.469398498535156,37.704280853271484,-0.21972133219242096,-9.688830375671387,-0.21891048550605774,0.061113715171813965,0.11834414303302765,0.03024393878877163,0.002986757317557931,-0.0013968205312266946,-0.002049271260396779,0.016517421230673790.0098293367773294450.6380264163017273,0.02567768096923828,0.21799694001674652,48.170433044433594,40.01224136352539,34.318241119384766,0.040714286267757416,0.0,LINEAR_WAYPOINT
