time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142263.1660397,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.5035973023704439,-34.97,11.9,10.745361328125,32,-7.345000000000001,0.4796164784480417,145.26,11.9,11.05859375,35,11.3,-0.0,13.45,12.0,9.777099609375,31,-1.0170000000000001,0.21021851897239685,0.271701455116272,9.681262969970703,-0.04767809063196182,0.0030731838196516037,0.11621320247650146,-0.04860610514879227,-0.04569428786635399,-0.2617993950843811-0.22592031955718994-0.37504464387893677,0.1977396011352539,-0.8570832014083862,47.98362731933594,42.466339111328125,34.98822021484375,-0.20793139934539795,-9.644491195678711,0.05836112052202225,-0.14674270153045654,0.1328725814819336,-0.00022374698892235756,-0.05796843767166138,-0.04509272426366806,-0.05072957674135381,0.13423620164394380.09177404642105103-0.03618786484003067,0.04398822784423828,0.2743837535381317,48.201419830322266,40.25703811645508,34.24460220336914,0.0947619080543518,0.0,LINEAR_WAYPOINT
1690142263.1979666,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.5035973023704439,-29.59,11.9,10.747802734375,32,-7.458,0.4796164784480417,147.95,11.9,11.06103515625,35,11.526,-0.0,13.45,12.0,9.777099609375,31,-1.243,0.3014205992221832,0.00658850371837616,9.695241928100586,-0.05477327108383179,-0.002429463667795062,0.11159686744213104,-0.056965094059705734,-0.05343906208872795,-0.2617993950843811-0.21653544902801514-0.36475932598114014,0.2746438980102539,-0.9592260122299194,47.90658187866211,42.469398498535156,35.234474182128906,-0.2583065330982208,-9.724746704101562,0.23919880390167236,-0.08420863747596741,0.13308846950531006,0.0024038273841142654,-0.06259050965309143,-0.040653593838214874,-0.04701882997621709,0.143826305866241460.047546975314617160.008302207104861736,0.05497455596923828,0.3772942125797272,48.03098678588867,40.24785614013672,34.29399490356445,0.11575562506914139,0.0,LINEAR_WAYPOINT
1690142263.2302425,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.5035973023704439,-0.0,11.9,10.750244140625,32,-7.797000000000001,0.5035973023704439,150.64,11.9,11.063720703125,35,11.639000000000001,-0.0,18.83,12.0,9.77734375,31,-1.243,0.7243435382843018,0.8271523714065552,9.931857109069824,-0.050955578684806824,0.0012926615308970213,0.08510012179613113,-0.06535760313272476,-0.06280706822872162,-0.2617993950843811-0.24241790175437927-0.5035210251808167,0.021958351135253906,-0.15576224029064178,48.091487884521484,42.48163986206055,35.58204650878906,-0.07380952686071396,-9.655599594116211,0.5008262395858765,0.022824972867965698,0.13168133795261383,0.022885281592607498,-0.07061566412448883,-0.035924360156059265,-0.043035332356588185,0.146902263164520260.019024655222892760.05926591157913208,0.08060932159423828,0.44126614928245544,48.061973571777344,40.26622009277344,34.34571075439453,0.12968917191028595,0.0,LINEAR_WAYPOINT
1690142263.2623703,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.43165483060323756,40.35,11.9,10.752197265625,33,-9.040000000000001,0.5035973023704439,169.47,11.9,11.06640625,35,11.978,-0.0,34.97,12.0,9.77734375,32,-1.356,0.2540012300014496,0.6611417531967163,9.753312110900879,-0.021766379475593567,0.01491740345954895,0.10912926495075226,-0.07379016280174255,-0.06972014158964157,-0.2617993950843811-0.22255703806877136-0.5319836139678955,0.047593116760253906,-0.3935389816761017,48.091487884521484,42.466339111328125,35.829620361328125,-0.10610932111740112,-9.675537109375,-0.2460748851299286,-0.22175809741020203,0.11585858464241028,0.016879789531230927,-0.07893435657024384,-0.03134844824671745,-0.038231674824849904,0.137227758765220640.174387991428375240.16634155809879303,0.04398822784423828,0.33121949434280396,48.170433044433594,40.281517028808594,34.434532165527344,0.07928571105003357,0.0,LINEAR_WAYPOINT
1690142263.2939496,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.4076740066808355,34.97,11.9,10.7548828125,33,-10.17,0.5035973023704439,223.26999999999998,11.9,11.06884765625,35,12.543000000000001,-0.0,61.87,12.0,9.777587890625,32,-1.582,-0.010863125324249268,0.5215644836425781,9.693282127380371,-0.033443327993154526,0.02254490926861763,0.12313663959503174,-0.08210386335849762,-0.07710437476634979,-0.2617993950843811-0.2345575988292694-0.5278354287147522,0.1171731948852539,-0.6836506128311157,48.10689926147461,42.475521087646484,36.092655181884766,-0.17899249494075775,-9.6964693069458,-0.25092342495918274,-0.48802968859672546,0.11199328303337097,-0.006000189576297998,-0.07398920506238937,-0.027142086997628212,-0.034807984028951466,0.127689614892005920.142056763172149660.24199222028255463,0.03666400909423828,0.32554522156715393,48.1859245300293,40.25397872924805,34.49247741699219,0.08666666597127914,0.0,LINEAR_WAYPOINT
1690142263.326233,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.4796164784480417,16.14,12.0,10.7578125,33,-10.283,0.4796164784480417,215.2,11.8,11.0712890625,35,13.108,-0.0,51.11,12.0,9.777587890625,32,-1.808,0.15698865056037903,0.26807111501693726,9.624448776245117,-0.020085804164409637,0.021097050979733467,0.14751194417476654,-0.09049268811941147,-0.08561919629573822,-0.2617993950843811-0.25390055775642395-0.5149407982826233,0.1757669448852539,-0.8706926703453064,47.96821594238281,42.47245788574219,36.32532501220703,-0.22400857508182526,-9.74025821685791,-0.00884953886270523,-0.244412362575531,0.12726250290870667,-0.007091337349265814,-0.05404843017458916,-0.023204727098345757,-0.03132611909975225,0.118065275251865390.063084617257118230.29911670088768005,0.05131244659423828,0.3575523793697357,48.23240661621094,40.25703811645508,34.534210205078125,0.11897106468677521,0.0,LINEAR_WAYPOINT
1690142263.3581593,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.5755397741376501,-0.0,11.9,10.760986328125,33,-9.944,0.4796164784480417,207.13,11.8,11.073974609375,35,13.56,-0.0,43.04,12.0,9.77783203125,32,-2.2600000000000002,0.2595438063144684,-0.06705048680305481,9.716846466064453,-0.03515947237610817,0.014616278931498528,0.15092676877975464,-0.09887629747390747,-0.09449426829814911,-0.2617993950843811-0.2240498960018158-0.5099562406539917,0.2343606948852539,-0.9333954453468323,47.90658187866211,42.47245788574219,36.52561569213867,-0.23579849302768707,-9.683667182922363,0.13660651445388794,-0.14226597547531128,0.13322684168815613,0.007680892013013363,-0.06325963884592056,-0.01957792602479458,-0.028083626423970998,0.108446940779685970.046111725270748140.37428757548332214,0.04765033721923828,0.36120402812957764,48.108455657958984,40.26622009277344,34.59225845336914,0.10503751039505005,0.0,LINEAR_WAYPOINT
1690142263.3900962,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.6235014219824543,-2.69,11.9,10.76416015625,33,-8.927,0.527578126292846,193.68,11.8,11.076904296875,35,13.56,0.023980823922402087,29.59,12.0,9.778076171875,32,-2.1470000000000002,0.224668949842453,-0.11015236377716064,9.597875595092773,-0.04470447078347206,0.013432178646326065,0.15032553672790527,-0.10724785923957825,-0.10329707711935043,-0.2617993950843811-0.25200697779655457-0.49212518334388733,0.2416849136352539,-0.989546000957489,47.98362731933594,42.463279724121094,36.720252990722656,-0.2668810188770294,-9.62657642364502,-0.3361321985721588,-0.2745264172554016,0.1272399127483368,-0.006617099046707153,-0.08416429907083511,-0.016263680532574654,-0.02381021181215459,0.098842419683933260.123528197407722470.4721989929676056,0.03666400909423828,0.20907250046730042,48.1859245300293,40.281517028808594,34.64157485961914,0.07071428745985031,0.0,LINEAR_WAYPOINT
1690142263.4224775,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.6235014219824543,-8.07,11.9,10.767578125,33,-8.136000000000001,0.551558950215248,215.2,11.9,11.07958984375,35,13.56,0.047961647844804174,24.21,12.0,9.7783203125,32,-2.1470000000000002,0.3687153160572052,0.37935423851013184,9.731986999511719,-0.038095369935035706,0.015201008878648281,0.13045363128185272,-0.11562517285346985,-0.11398337781429291,-0.2617993950843811-0.26423919200897217-0.5241062641143799,0.0842142105102539,-0.4862133264541626,48.091487884521484,42.48163986206055,37.10111618041992,-0.14040729403495789,-9.714116096496582,-0.2536269426345825,-0.18457943201065063,0.12456517666578293,-0.007851479575037956,-0.06906364858150482,-0.013254595920443535,-0.02092153230776006,0.089231297373771670.124026127159595490.5223451256752014,0.05131244659423828,0.288038969039917,48.170433044433594,40.26927947998047,34.6915283203125,0.09619047492742538,0.0,LINEAR_WAYPOINT
1690142263.4542925,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.5995205980600522,-10.76,11.9,10.770263671875,33,-7.797000000000001,0.527578126292846,217.89,11.9,11.08251953125,35,13.56,0.047961647844804174,24.21,12.0,9.778564453125,32,-2.2600000000000002,0.30081936717033386,0.3766407370567322,9.64239501953125,-0.03335876762866974,0.008736541494727135,0.12450035661458969,-0.12407056242227554,-0.12177275121212006,-0.2617993950843811-0.19809024035930634-0.524669885635376,0.1208353042602539,-0.5647157430648804,48.10689926147461,42.47245788574219,37.33389663696289,-0.15326902270317078,-9.667454719543457,-0.17701032757759094,-0.20375528931617737,0.11999619752168655,0.00402962788939476,-0.05247635021805763,-0.010532365180552006,-0.018259827290670216,0.079542070627212520.0300028622150421140.599864661693573,0.04765033721923828,0.23445512354373932,48.1859245300293,40.250919342041016,34.7278938293457,0.07023809850215912,0.0,LINEAR_WAYPOINT
1690142263.4860938,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.551558950215248,-16.14,11.9,10.77294921875,32,-7.684,0.527578126292846,234.03,11.9,11.085205078125,35,13.673,0.047961647844804174,34.97,12.0,9.77880859375,32,-2.373,0.20934626460075378,0.13465619087219238,9.76689338684082,-0.03469774127006531,0.002451792359352112,0.12987887859344482,-0.132375106215477,-0.12999887764453888,-0.2617993950843811-0.2415577918291092-0.4781472384929657,0.1867532730102539,-0.8739556670188904,48.01444625854492,42.475521087646484,37.54899597167969,-0.22079314291477203,-9.768573760986328,-0.09318578988313675,-0.20616641640663147,0.1263817399740219,0.009705796837806702,-0.048706233501434326,-0.008160323835909367,-0.015795532857076466,0.070014446973800660.040822688490152360.6519135236740112,0.05497455596923828,0.28069010376930237,48.201419830322266,40.26009750366211,34.756675720214844,0.08571428805589676,0.0,LINEAR_WAYPOINT
1690142263.5179794,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.527578126292846,-18.83,11.9,10.775634765625,32,-8.136000000000001,0.527578126292846,225.96,11.9,11.087890625,35,13.786,0.047961647844804174,34.97,12.0,9.779296875,32,-2.486,0.1494223177433014,-0.012315630912780762,9.6748685836792,-0.03161736950278282,0.005705983377993107,0.1310790479183197,-0.1407490223646164,-0.13791222870349884,-0.2617993950843811-0.22509931027889252-0.4751063585281372,0.2490091323852539,-0.9460228085517883,47.937400817871094,42.487762451171875,37.741798400878906,-0.2550911009311676,-9.761087417602539,0.0601465180516243,-0.20437034964561462,0.12404468655586243,0.012940483167767525,-0.04060559347271919,-0.006074490025639534,-0.013651672993795216,0.06040722131729126-0.00122056622058153150.7075043320655823,0.05497455596923828,0.29672932624816895,48.12395095825195,40.284576416015625,34.77836227416992,0.08690476417541504,0.0,LINEAR_WAYPOINT
1690142263.550253,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.527578126292846,-26.9,11.9,10.778564453125,32,-8.362,0.527578126292846,252.85999999999999,11.9,11.090576171875,35,14.012,0.047961647844804174,40.35,12.0,9.77978515625,32,-2.599,0.3099478781223297,0.6911410093307495,9.919539451599121,-0.024474743753671646,0.006953008007258177,0.13578833639621735,-0.14911848306655884,-0.1489587277173996,-0.2617993950843811-0.3004237413406372-0.5324386358261108,0.021958351135253906,-0.12610480189323425,48.091487884521484,42.466339111328125,38.088802337646484,-0.08047618716955185,-9.738601684570312,0.22038182616233826,-0.26878637075424194,0.13430677354335785,0.011093205772340298,-0.06151437759399414,-0.004296816419810057,-0.011334244404928029,0.050805106759071350.0195895638316869740.7536868453025818,0.05497455596923828,0.31685325503349304,48.07746887207031,40.2723388671875,34.80734634399414,0.08452381193637848,0.0,LINEAR_WAYPOINT
1690142263.5819664,0.0,86.08,11.9,11.03125,35,2.1470000000000002,0.551558950215248,-40.35,11.9,10.781494140625,32,-8.362,0.527578126292846,217.89,11.8,11.09326171875,35,14.238,0.07194247176720626,24.21,12.0,9.7802734375,32,-2.825,0.2613816559314728,0.4747471809387207,9.823126792907715,-0.03374110907316208,0.005679273512214422,0.1309402734041214,-0.15753218531608582,-0.15737175941467285,-0.2617993950843811-0.2880318760871887-0.47739720344543457,0.054917335510253906,-0.36881667375564575,48.076080322265625,42.466339111328125,38.297462463378906,-0.14683815836906433,-9.670035362243652,-0.3213212192058563,-0.2904624938964844,0.13449551165103912,-0.0040659974329173565,-0.045619796961545944,-0.0028191539458930492,-0.008910004292623341,0.04115222766995430.090961866080760960.810928225517273,0.04032611846923828,0.28006741404533386,48.170433044433594,40.26927947998047,34.8375244140625,0.07690475881099701,0.0,LINEAR_WAYPOINT
