1690142604.6107185 asterix_body -97.500621027684417 228.7454211905368 4850.9111683576039 -0.80889158292647989 0.13825715189160293 -0.040215212713990652 0.57005447431616973 asterix_bogie -266.10574936568901 258.93949700304807 5219.4826384804346 -0.52857295428642381 -0.47943847954529023 0.040361056875604678 0.69937140448842106
1690142604.6274261 asterix_body -97.498094690221748 228.74590601933485 4850.9076618289719 -0.80887667580622824 0.1382762738640668 -0.040191525067468627 0.5700726591722205 asterix_bogie -266.28127844786667 258.76401783835723 5219.7555055900211 -0.53307843839085134 -0.47865717507909461 0.039644621044057984 0.6965220680569606
1690142604.6472964 asterix_body -97.490364529656574 228.75364358868185 4850.9235844217401 -0.80886830670336685 0.13823476139842969 -0.04017885551790485 0.57009549438775464 asterix_bogie -267.25755737312306 259.32630542400426 5222.1696732764985 -0.55521913076883411 -0.48163137535269424 0.039266727666540401 0.67692027536670407
1690142604.6677005 asterix_body -97.502104842706373 228.73685481559764 4850.9108037667229 -0.80885025431559943 0.13829784067428424 -0.040200283064290583 0.57010429800166507 asterix_bogie -267.26818228951458 259.35461337717771 5222.202749070866 -0.55504289146084851 -0.4817287859266341 0.03924398719246136 0.67699680569236809
1690142604.6875947 asterix_body -97.499640229742454 228.73764989777635 4850.9001628204251 -0.80883769151091611 0.1382748977977149 -0.04018745324759454 0.57012859078614553 asterix_bogie -267.26764702975322 259.35362297245257 5222.1836863142589 -0.55459473703377771 -0.48187184794082433 0.039144989866481877 0.67726794519221334
1690142604.7077827 asterix_body -97.495970120827181 228.73141527667462 4850.9014330159598 -0.80887495548548261 0.13827358576528487 -0.040214422921010254 0.57007413733399548 asterix_bogie -267.24322587850855 259.33176201078965 5222.1615037414813 -0.5541592486496687 -0.48194323863060329 0.039071019435518398 0.67757781642741932
1690142604.7288826 asterix_body -97.500135446782338 228.74707262406676 4850.9144397771797 -0.80883505236943387 0.13828336163980418 -0.040185779727585809 0.5701304000488101 asterix_bogie -267.25251915330807 259.32350790823244 5222.1588256641708 -0.55457350432830743 -0.48183478260094625 0.039140059651519114 0.67731198594399267
1690142604.7486267 asterix_body -97.489368952333123 228.73904080851995 4850.8973424678206 -0.8088756900061862 0.13821756509512587 -0.040154303890486853 0.57009091792034472 asterix_bogie -266.23254453675355 259.12677372590633 5219.9105368886567 -0.53834225243111911 -0.47809483247954382 0.042258207799438348 0.69269560001296793
1690142604.7691438 asterix_body -97.48448181149287 228.73300662757347 4850.8895642235457 -0.80890154169757977 0.13818605633229836 -0.040140827798843266 0.57006282427310517 asterix_bogie -266.08414145156274 258.87889785660889 5219.4462066578144 -0.52816444771121007 -0.47949397147490108 0.04026091078995072 0.69964770174388691
1690142604.7894444 asterix_body -97.494428601273825 228.74558148452479 4850.9066644607674 -0.80888840503030379 0.13826408812122198 -0.040192582993625318 0.57005889732188109 asterix_bogie -267.36551174509992 259.51006743437841 5222.4295404578825 -0.56112145968931737 -0.48068353880796139 0.040531855865100608 0.67263899058508014
1690142604.8095312 asterix_body -97.500009176631764 228.7407551969209 4850.8971438413992 -0.80891629684991806 0.13829160405921676 -0.04014956357379499 0.57001567476884163 asterix_bogie -267.25712554588796 259.36637830988496 5222.161609791714 -0.55446733222632527 -0.48200683555960477 0.039183385873587197 0.67727398461709698
1690142604.829742 asterix_body -97.502682278124524 228.74648072097855 4850.8942800468003 -0.80888490809313429 0.13826958362960676 -0.040160955965940812 0.57006475537254409 asterix_bogie -266.02889838829344 258.95152055261258 5219.2703751226154 -0.52954212688210167 -0.47933686523708968 0.040720954116496594 0.69868670330678428
1690142604.8501437 asterix_body -97.487504594871126 228.73042997224124 4850.8784169048668 -0.80893293560756552 0.13810296932947794 -0.040129920285040331 0.5700391785216381 asterix_bogie -266.0814796133165 258.897942962 5219.4161000113399 -0.52804344507839618 -0.47952699587082115 0.040335537121578655 0.69971210135737827
1690142604.8699102 asterix_body -97.49291181221453 228.72679400293842 4850.8886422145506 -0.80890886947640517 0.13821693442677857 -0.040205412079991933 0.5700403887090334 asterix_bogie -266.03688957674331 258.89180975756386 5219.3778016550168 -0.52717042783256474 -0.47969881515155866 0.040313216735045614 0.70025369068466514
1690142604.8905199 asterix_body -97.500864119056089 228.73374550396926 4850.8620634813715 -0.80889561860929804 0.13821920117078834 -0.040167182086194499 0.57006133714333296 asterix_bogie -266.09683310230366 258.91352470282322 5219.4609489592867 -0.52870190537950945 -0.47951574969296068 0.040409446642084797 0.69921814740934363
1690142604.910866 asterix_body -97.505599724442746 228.72563045253102 4850.8804653537691 -0.80885173932520049 0.13829173937195655 -0.040140677325838175 0.57010787105239979 asterix_bogie -266.1076538328731 258.95675904369131 5219.4550453286301 -0.5281672703173298 -0.47944364762549319 0.040296675580278142 0.69967799826368748
1690142604.9309466 asterix_body -97.50658374782158 228.73525438195799 4850.8727181897611 -0.80887522365113684 0.13825142606994614 -0.040145868532100178 0.57008396310785059 asterix_bogie -266.0848664031447 258.91318547316479 5219.4142201113718 -0.52795545389500897 -0.47955115997799463 0.040258859802005886 0.69976635234463602
1690142604.9515324 asterix_body -97.512125676261505 228.74610629484746 4850.8665279499119 -0.80888962232327088 0.138205007033013 -0.040118599441121137 0.5700767079153507 asterix_bogie -266.08721091462473 258.90886831880391 5219.4430816134272 -0.52829854862098602 -0.47946871343136821 0.040275573559819346 0.69956291678437033
1690142604.9719293 asterix_body -97.505354820446627 228.73869827225644 4850.874334692302 -0.80885711457435494 0.13829421968621297 -0.040232226646364957 0.57009318970051381 asterix_bogie -266.12092186440668 258.92808530946087 5219.5135992854184 -0.52915707820746405 -0.47943934460226612 0.040340815297079273 0.69893012529970144
1690142604.9918668 asterix_body -97.503201863154587 228.74292945469293 4850.8771023172912 -0.80884901733421677 0.13825614775820502 -0.040135472277793245 0.57012073162583021 asterix_bogie -266.07411989265864 258.92255768141621 5219.4010212854146 -0.527615486111643 -0.47958845704648839 0.040326062022669848 0.69999329954270784
1690142605.0133359 asterix_body -97.499282529340817 228.74831339570011 4850.8787174006693 -0.80884584732012277 0.13827515975119595 -0.040147147023916183 0.57011979623112008 asterix_bogie -266.32130936881998 258.80442318750983 5219.7899923321411 -0.53303783800865545 -0.47898514610575144 0.039475682759984886 0.69633724841612732
1690142605.033175 asterix_body -97.501431007400171 228.74613856756449 4850.8831580052765 -0.80884888176929015 0.13826167551257018 -0.040164101755944009 0.57011756723956852 asterix_bogie -266.29781449960501 258.77315006986294 5219.7627065060524 -0.53293299824012474 -0.47887922384299658 0.039508123267806949 0.69648848989353462
1690142605.0536129 asterix_body -97.500412998220654 228.7351396491209 4850.8744735361543 -0.80886823094022053 0.13826682193139569 -0.040200336661546446 0.57008631264127752 asterix_bogie -266.08912941618183 258.90588058057682 5219.4056737875126 -0.5282373762152468 -0.4794172969062116 0.040259605739211758 0.69964526293122031
1690142605.0736401 asterix_body -97.498917355838884 228.74967491613648 4850.8846574601475 -0.80892234035850119 0.13825501518603373 -0.040206083241306201 0.57001199015040727 asterix_bogie -266.1170572242678 258.94216479506105 5219.488602397023 -0.52918855585109947 -0.47941324605989311 0.040402632557363982 0.69892062434941693
1690142605.0937822 asterix_body -97.506109928654368 228.75063049415937 4850.8822139335753 -0.80887277551329673 0.1383079757220102 -0.040182310142973139 0.57007115243333417 asterix_bogie -266.0730696518774 258.91125203363526 5219.3935596774936 -0.52793463151183084 -0.47947738540733631 0.040378271089783792 0.69982573327737252
1690142605.1137614 asterix_body -97.500655664472447 228.74865465828358 4850.8874843636131 -0.8088762648284008 0.13824308953534023 -0.040187103303410084 0.57008160215977821 asterix_bogie -266.0842612217985 258.92292738705703 5219.4087728788418 -0.52815431282844372 -0.47939859414313729 0.040401819053349677 0.69971258584613039
1690142605.1343396 asterix_body -97.492042008099375 228.74357385469784 4850.8932126721247 -0.80886460669355886 0.13824883149155837 -0.040228119554931892 0.5700938580854622 asterix_bogie -266.26876707624729 258.77772606896241 5219.7291575004047 -0.5330141105908075 -0.47870413710146875 0.039741779454038714 0.69653348663137182
1690142605.1547391 asterix_body -97.477611504688454 228.73218410521969 4850.8834998951743 -0.80889641340563045 0.13820829135445237 -0.040225296930903293 0.57005875667970496 asterix_bogie -266.10158244868251 258.91876439424431 5219.470467093548 -0.52877864882522052 -0.47948168219831866 0.040359179044400555 0.6991863797655864
1690142605.174814 asterix_body -97.493044189409702 228.73935820792445 4850.8956897331482 -0.80889481734856694 0.13824088030323861 -0.040193771824407427 0.57005534309059991 asterix_bogie -266.09867446330747 258.92280796119246 5219.4635066913834 -0.52856902125181371 -0.47952242398807698 0.040377987751213124 0.69931584621733089
1690142605.1966596 asterix_body -97.489376702660607 228.74621103775542 4850.884222897198 -0.80889294427525804 0.1382149822486847 -0.040148748476122223 0.57006745335925058 asterix_bogie -266.27023018441753 258.77121666831141 5219.7507085953312 -0.5328214481399518 -0.47876115472962105 0.039591261606182267 0.6966502660075824
