1690141699.5100231 asterix_body -333.47504245888439 233.27455051569206 4811.8748499535477 -0.31955724179872846 -0.55769590869787744 0.71101446568934867 -0.28516113377549873 asterix_bogie -489.78095105337081 267.67396925064332 5188.5529577079424 -0.55855042312515868 -0.47938202878700054 0.035570980289298025 0.67598002978196325
1690141699.5303128 asterix_body -333.46358246020657 233.28197392141755 4811.8724026497484 -0.31956558143026248 -0.55771571536642772 0.71098322442215667 -0.28519094408610768 asterix_bogie -489.78333435047006 267.64113857204148 5188.5647705461333 -0.5587595225909322 -0.47930243351990048 0.035677401280113999 0.675858044395236
1690141699.5555534 asterix_body -333.48027029348833 233.27867583984153 4811.8720486924958 -0.31951371298120496 -0.55771728042135915 0.71100757934632919 -0.2851852809112711 asterix_bogie -489.80205856030824 267.69588263501532 5188.5641982761827 -0.55862261226722754 -0.47946305984250887 0.035566215156429853 0.6758631486104596
1690141699.5705481 asterix_body -333.47916631591067 233.26413714521516 4811.8847709994207 -0.31951674171179328 -0.5577659352956148 0.71097851926116906 -0.28515918070243274 asterix_bogie -489.77544454742718 267.62195566347037 5188.5343591010478 -0.55850394464429476 -0.4794013207848295 0.035579004799771413 0.67600432828790491
1690141699.5906241 asterix_body -333.47709340898189 233.26203477832283 4811.8806814105064 -0.31954057809240721 -0.55774215143160077 0.71098125530161305 -0.28517216918654953 asterix_bogie -489.78544531688686 267.63914494576721 5188.5602957575211 -0.55902117432965093 -0.47934578084248952 0.035640072165965445 0.67561285829652973
1690141699.6148272 asterix_body -333.47665393032099 233.2739280915836 4811.8652344236962 -0.3194719300992489 -0.55769775119027831 0.71102786272682184 -0.28521970938575553 asterix_bogie -489.78549714492914 267.64379219483067 5188.5514524049086 -0.55828925094389092 -0.47938293254469744 0.035510586361180638 0.67619828047817476
1690141699.6307893 asterix_body -333.45935829394784 233.27161704987253 4811.8706625454079 -0.31955848255125169 -0.55770696591219104 0.71100986699547752 -0.28514958431958659 asterix_bogie -489.78668716900825 267.63427597974913 5188.5547888253041 -0.55833673855183075 -0.47933578468444088 0.035568305474969579 0.67618946128277924
1690141699.6509106 asterix_body -333.46803246102183 233.26487776437838 4811.868829098109 -0.31958325629518908 -0.55769551392806149 0.71102117553810285 -0.28511601844984669 asterix_bogie -489.77909585580426 267.64911759494794 5188.554440572766 -0.55858484237169226 -0.47933160451978463 0.035557506856810923 0.67598805498855419
1690141699.6712396 asterix_body -333.46547735269507 233.26413257368853 4811.8662744728354 -0.31957717592477336 -0.55768969324990358 0.71103427731035318 -0.28510154534922982 asterix_bogie -489.76718375975901 267.61506654061412 5188.5329162520875 -0.55841478096014663 -0.47936938069710372 0.035568301246492712 0.67610119449809103
1690141699.6911476 asterix_body -333.46749952169563 233.27719395461975 4811.8677558863628 -0.31954812823860212 -0.55769870034761004 0.71102508438059364 -0.28513940932702109 asterix_bogie -489.77993748126158 267.65585545644109 5188.5744095470855 -0.55883732715646006 -0.47932984752290864 0.035648861702693949 0.67577577472826822
1690141699.7117102 asterix_body -333.4776515115675 233.27221354997596 4811.8728359621055 -0.31953220698784779 -0.55775739294109805 0.71098584794465247 -0.28514028712100337 asterix_bogie -489.78708375019409 267.65616364263803 5188.5615154540619 -0.55824925360170741 -0.47949671358051438 0.035502876875371167 0.67615103213127992
1690141699.7314918 asterix_body -333.4759345943296 233.26982767153351 4811.8801272896662 -0.31956048899975459 -0.55769265711790028 0.71101676208238973 -0.28515812824622089 asterix_bogie -489.78560003313851 267.68140682247895 5188.5818981950561 -0.55884849437629047 -0.47926078223112251 0.035622541023271004 0.67581691124121124
1690141699.751554 asterix_body -333.47639852218128 233.25903357845843 4811.868869830163 -0.31953764205324137 -0.55771320377187072 0.71102440194911143 -0.28512449470797652 asterix_bogie -489.78373102505634 267.64971219280534 5188.5521565317267 -0.55825618507131636 -0.47934226318540368 0.035431394068374145 0.67625856214046343
1690141699.7716694 asterix_body -333.47100894341213 233.2743150703393 4811.8626285378341 -0.31948879057977897 -0.55776777715310111 0.71098559596815858 -0.28516925112880076 asterix_bogie -489.76995950792502 267.61921377239196 5188.5284572248638 -0.55828242467203115 -0.47933418907507064 0.035460971237159619 0.67624107314254411
1690141699.7921536 asterix_body -333.471255343851 233.26590877375293 4811.8652600070891 -0.31953261598104604 -0.55774866465009865 0.71099543487901584 -0.28513299701462197 asterix_bogie -489.78999639650334 267.67010512799288 5188.549261988639 -0.55823472281703845 -0.47945290765522958 0.035528082434277207 0.67619276758988889
1690141699.8119237 asterix_body -333.47184219640729 233.27936128378087 4811.8570623146124 -0.31956273730167001 -0.55766819919380517 0.71104806009427368 -0.28512539832917827 asterix_bogie -489.79370494939707 267.68068570844213 5188.566243446161 -0.55859979171213636 -0.47929483309493587 0.035562655323516316 0.67600150385483349
1690141699.8321667 asterix_body -333.47135651207736 233.2880535385795 4811.8598123002203 -0.3194789815930687 -0.55772798136445079 0.71101706173633095 -0.28517962241931877 asterix_bogie -489.79163067073131 267.6544433830249 5188.5671862517429 -0.55846897480153901 -0.47937082294405758 0.035519401464233158 0.6760579785888764
1690141699.8522892 asterix_body -333.470608211323 233.27211680541944 4811.8720999081997 -0.31953510064919094 -0.55770657382505784 0.71100501736419131 -0.28518864326682558 asterix_bogie -489.77986455312652 267.63184014201926 5188.5528405184759 -0.55860078319441719 -0.47935206880961478 0.035551207951801271 0.67596070207941372
1690141699.8794312 asterix_body -333.46280689066322 233.28178547689708 4811.8703877066837 -0.31950642361770371 -0.55770993900809385 0.71101131760683656 -0.28519848427648242 asterix_bogie -489.79338667397718 267.64413182242396 5188.5512149146889 -0.55838880528446355 -0.4792655423352965 0.035472480791703689 0.67620129042284893
1690141699.8926587 asterix_body -333.47466088216601 233.28111541225772 4811.8649952366422 -0.31948814968311273 -0.55777856692245731 0.71096799371239494 -0.28519274957572599 asterix_bogie -489.78726982763527 267.64943321860289 5188.5429312764463 -0.55819438882140893 -0.47943177762316913 0.035473493686215864 0.67624391024176778
1690141699.9127038 asterix_body -333.46784162509755 233.27427648449893 4811.8759736574766 -0.3195317761370951 -0.55774295289692122 0.71097549035546259 -0.28519483628969466 asterix_bogie -489.78661330700339 267.66727519101499 5188.563995768799 -0.55809530672444929 -0.47939256464675284 0.035451161928889217 0.67635465008488216
1690141699.9328103 asterix_body -333.46619480667391 233.27718986830041 4811.8701659667686 -0.31951628165497337 -0.55770316505326445 0.71102213701828321 -0.28517371217716536 asterix_bogie -489.79409992652666 267.66867534737014 5188.5741606515585 -0.55854719901313232 -0.47934220497441493 0.035560836905455216 0.6760114672721419
1690141699.959404 asterix_body -333.46680703667965 233.26947824608817 4811.8668321303767 -0.31949449171199373 -0.55775516920012158 0.71098552641096924 -0.28518769649189935 asterix_bogie -489.79563273504669 267.67108397312956 5188.571692547006 -0.55876737060843695 -0.47931373141606481 0.035619254075766077 0.6758466106731823
1690141699.9731183 asterix_body -333.45754655713705 233.28606357998922 4811.8675688130015 -0.31948931495341715 -0.55776786725636329 0.71096021985207436 -0.2852317473122063 asterix_bogie -489.78970905285632 267.64863810277325 5188.5688020944017 -0.55833915039756654 -0.47931488839347103 0.035492017355658573 0.67620629071438221
1690141699.9940619 asterix_body -333.46311042139132 233.28378069448422 4811.8625351227402 -0.31941168667650927 -0.5577751925283615 0.7109882258238952 -0.28523455568041994 asterix_bogie -489.78632698999695 267.64751268398408 5188.5546854205504 -0.5580150455067614 -0.47950782554580906 0.035471765807967036 0.67633808709763021
1690141700.0135787 asterix_body -333.47023651571783 233.2739787540786 4811.8759040596169 -0.31953370989460667 -0.55774099772485863 0.71098255443237612 -0.28517888244167383 asterix_bogie -489.8196092084612 267.67608855885652 5188.6093147333395 -0.55872866435742097 -0.47930199782064997 0.03562469564580388 0.67588664402446208
1690141700.0335088 asterix_body -333.47246333060889 233.27656888827764 4811.8665507105852 -0.31953578248350745 -0.55773202622875184 0.71099206590572406 -0.28517039266118444 asterix_bogie -489.78668425588995 267.65563852264421 5188.5521298223739 -0.558415096663745 -0.47930569274680751 0.035535356517946787 0.6761478175337593
1690141700.0537059 asterix_body -333.46955902087552 233.27235295117723 4811.8675215284848 -0.31951241027025801 -0.55775671022305284 0.71096726357319384 -0.28521013658650479 asterix_bogie -489.80778322730754 267.66517741028366 5188.601220912522 -0.55886228825380058 -0.47926579766682365 0.035636737913245772 0.67580119921868431
1690141700.0747018 asterix_body -333.46893776993164 233.26972615219731 4811.8705210884982 -0.3194888072685822 -0.55777608274474721 0.71097391564776391 -0.28518210816338052 asterix_bogie -489.79888553943732 267.66841183341762 5188.5851296989031 -0.55812792841966508 -0.4794273887152195 0.035501430775604692 0.67630040875380537
1690141700.0943732 asterix_body -333.46119945376893 233.25984622126126 4811.8705661813401 -0.31951799407265591 -0.55775433977227817 0.7109829929720084 -0.28516930345593233 asterix_bogie -489.78503840912902 267.65553873887302 5188.5691470212096 -0.5580939462708201 -0.47944134169230368 0.035506851639525827 0.67631827603488237
1690141700.1143961 asterix_body -333.45962723418495 233.27146061485502 4811.8640910530166 -0.31951169886984687 -0.55774754596739406 0.71097835288467903 -0.28520121139652077 asterix_bogie -489.79106637427424 267.6550273805243 5188.5747117208821 -0.55850229072640512 -0.47923648396926205 0.035556872837739062 0.67612372571899748
1690141700.1343844 asterix_body -333.46570399256973 233.27268228591706 4811.8677043537818 -0.31947176232968305 -0.55777084927695841 0.71097571981293095 -0.28520693997045682 asterix_bogie -489.80014353038939 267.68445158538265 5188.5848445927413 -0.5583855839735703 -0.47946738268399935 0.035585880210733278 0.67605488954838389
1690141700.1549265 asterix_body -333.45924809681441 233.27004167058072 4811.8630268216475 -0.31952354924701948 -0.55775824734522395 0.71097184458136564 -0.28518323093678261 asterix_bogie -489.78106796007575 267.6598191753182 5188.5578223304819 -0.5584796488144983 -0.47949804097707804 0.035627797858045263 0.67595323105889904
1690141700.1749804 asterix_body -333.47446982241911 233.27268622872518 4811.8649654787923 -0.31948357535316696 -0.55775627435006048 0.71099385433551965 -0.28517700222812403 asterix_bogie -489.76832742887024 267.65368210172949 5188.5409458327968 -0.55825633472960856 -0.47934795971242522 0.035478786301278167 0.67625191606115731
1690141700.1953771 asterix_body -333.46940009432285 233.26738794656924 4811.8630147556078 -0.319544367407535 -0.55771714899531921 0.71099924710536599 -0.285171964944407 asterix_bogie -489.80196576770749 267.6699871645784 5188.5924418968752 -0.55839352075591442 -0.47935160965807677 0.035547586266905469 0.67613244220834556
1690141700.2154238 asterix_body -333.46715640971371 233.27393433387985 4811.8681637558611 -0.31946354671881971 -0.5577837118485417 0.71096436472601265 -0.28521929318339073 asterix_bogie -489.7795690250025 267.62468361622285 5188.5510401892143 -0.55854853569141283 -0.47940261924990824 0.035558788398318705 0.67596762829365542
1690141700.2355402 asterix_body -333.47265316121934 233.26670772813387 4811.8586319033348 -0.3195034127836231 -0.55775518044024808 0.71097948492700769 -0.28519274171095432 asterix_bogie -489.79026198437526 267.65874653450834 5188.5845291766818 -0.55874798930635683 -0.47938872373116126 0.035628999794957941 0.67580893037834489
1690141700.2556653 asterix_body -333.46307557291669 233.27782041749234 4811.8683669378333 -0.31950351084173012 -0.55774032875784119 0.71099384944884436 -0.28518586620451203 asterix_bogie -489.77623057526563 267.6523554271871 5188.5615618551365 -0.55845353948697407 -0.47943865322410784 0.035584322755951907 0.67601921422628553
1690141700.2757444 asterix_body -333.46610982395458 233.28241037199257 4811.8585162066465 -0.31949763732219649 -0.55774476167388976 0.71098972725425169 -0.28519405377706419 asterix_bogie -489.78394271095607 267.66783435969711 5188.5709103859917 -0.55844001059872794 -0.47941309963384926 0.035545116131833102 0.67605057442556193
1690141700.295821 asterix_body -333.47134123015036 233.28176399720348 4811.8566765961432 -0.31949533960884996 -0.55776053933811853 0.71097099177301337 -0.28521247795770549 asterix_bogie -489.78484689627379 267.64768548957591 5188.5500698072829 -0.55841566014130406 -0.47934859929886442 0.035510623913692488 0.67611823407480187
1690141700.3163142 asterix_body -333.46618102175177 233.28728310515194 4811.8633632540723 -0.31949218138758556 -0.55777082628615071 0.71096961851736817 -0.28519932139038273 asterix_bogie -489.79492467865117 267.66910955977545 5188.5663725355198 -0.55860567081478985 -0.47931719433080994 0.035574538212652024 0.6759801653771772
1690141700.3362107 asterix_body -333.46902640828836 233.29421657350301 4811.875954921793 -0.31950269438358597 -0.55774628107791135 0.71098976224998078 -0.28518532956851833 asterix_bogie -489.79724026092083 267.68371772409506 5188.5673699618283 -0.55871853824880491 -0.4794160214075272 0.035618300068652957 0.67581447908069825
1690141700.3563073 asterix_body -333.46221444854643 233.29425543027665 4811.871279622882 -0.31950176264380103 -0.55773833593340316 0.71100433591345091 -0.28516557753350108 asterix_bogie -489.80380535728472 267.704812954511 5188.5678771660932 -0.55857997829556405 -0.47940898625883338 0.035589861228007551 0.67593549508764228
1690141700.376615 asterix_body -333.46912308575196 233.28644324682145 4811.867217113625 -0.31954566396119727 -0.55770086701113386 0.71101403108506389 -0.28516549436913835 asterix_bogie -489.78257713587612 267.66635366139803 5188.5548019169528 -0.55826208798300059 -0.47948988895759903 0.03552556388883249 0.67614408362320999
1690141700.3967259 asterix_body -333.46408203136218 233.29619786078808 4811.8613454232063 -0.31949232720350512 -0.55774597022403771 0.7109877217184567 -0.28520263870191243 asterix_bogie -489.80547269808221 267.70513645030718 5188.5844425735695 -0.5583341975178423 -0.47936286315039239 0.035490589687711745 0.67617644691159118
1690141700.4176207 asterix_body -333.46199806849813 233.29270521734097 4811.8566428591821 -0.31951133144023813 -0.55777419229284708 0.71096625242496259 -0.28517967565405689 asterix_bogie -489.77068972766608 267.66612686141252 5188.548462675376 -0.55837908025628014 -0.47933110236612247 0.035490352740822476 0.67616191248765289
1690141700.4382102 asterix_body -333.46998500228756 233.29301232509752 4811.8457469626483 -0.31956079226209516 -0.55772665938944133 0.7109958020801137 -0.28514354784839857 asterix_bogie -489.78411501169535 267.67582760578756 5188.5630610811331 -0.55857225402661792 -0.47936797169603296 0.035611097707029561 0.67596984730367626
1690141700.4586475 asterix_body -333.46395774974934 233.28878896928944 4811.8562959053697 -0.31952988421244266 -0.55771760006286786 0.71100657047213667 -0.2851690523544741 asterix_bogie -489.76639663656022 267.65492772950728 5188.5187309910443 -0.55799300844539934 -0.47933497814399917 0.035438870592042676 0.67648050060951848
1690141700.479171 asterix_body -333.45606413304654 233.29937897052147 4811.8790942040932 -0.31949820491216635 -0.55776173097544035 0.710988089707834 -0.28516431195152919 asterix_bogie -489.7852701669683 267.69139142309155 5188.5889822273766 -0.55876429758063872 -0.47928954272460356 0.035623921831466128 0.67586605934711774
1690141700.4999139 asterix_body -333.4681519145081 233.29357581764268 4811.8717068106789 -0.3195268991814556 -0.5577161513138541 0.71099104565301197 -0.28521393420445468 asterix_bogie -489.79624327292197 267.66758640501058 5188.5687304824114 -0.55841079682650996 -0.47943887737713053 0.035594889049672215 0.67605380608386545
1690141700.5201521 asterix_body -333.46011174721309 233.29311426834388 4811.8605424709513 -0.31951937634298372 -0.55776927550444355 0.71097164185781869 -0.28516684224964972 asterix_bogie -489.79150735465782 267.68320563269833 5188.5914761142321 -0.55863283159971355 -0.47923487002052539 0.035558613268570426 0.67601692570357474
1690141700.5430317 asterix_body -333.46226012174992 233.29185146531825 4811.8566285669867 -0.31948122255937361 -0.55782197361359387 0.71093896226056896 -0.28518798383814942 asterix_bogie -489.80621060953939 267.69602357540214 5188.603116358895 -0.55886916754918403 -0.47917365437423509 0.035586004457483042 0.67586352084076518
1690141700.5596561 asterix_body -333.4579999706026 233.29700974374799 4811.8725090384005 -0.3195464089958594 -0.55769724886017347 0.71100834316921913 -0.28518591664983506 asterix_bogie -489.78473195662525 267.6749006115316 5188.5557628391925 -0.55846407782174623 -0.47931031484175507 0.035487715544811026 0.67610658768748511
1690141700.5795176 asterix_body -333.4639783078818 233.28855114538564 4811.8779429769274 -0.31954801335606375 -0.55772737237615488 0.71098001620334272 -0.28519583065339071 asterix_bogie -489.80708906074688 267.68448982934115 5188.6019881873508 -0.55826588391171872 -0.47947879453693321 0.035552026313028444 0.67614742613923673
1690141700.5996752 asterix_body -333.46794812256593 233.28440284642727 4811.8649159224842 -0.31945969955059972 -0.55777707862307591 0.7109764700833523 -0.28520639879491427 asterix_bogie -489.79824930231302 267.69009220845385 5188.5819737529764 -0.5583313226955724 -0.47950363941082624 0.035536737781664593 0.67607657418122558
1690141700.6340716 asterix_body -333.4598194113799 233.28901618140824 4811.871320699991 -0.31949951928798809 -0.55775760966785559 0.71096452491131679 -0.28522964493539299 asterix_bogie -489.7948277033795 267.67744052005361 5188.5983021109532 -0.55837674732023801 -0.4794029698573794 0.035540147296840026 0.67611027094262865
1690141700.6401849 asterix_body -333.46186117602997 233.28303529716388 4811.8723142578519 -0.31957346806416115 -0.55771374769879156 0.71099475252718203 -0.2851572128072945 asterix_bogie -489.79359247254655 267.69955809881117 5188.5738024681577 -0.55845854611229129 -0.47942221214088598 0.035621112195388348 0.67602480068859061
1690141700.6613812 asterix_body -333.46381063276465 233.28602451709816 4811.866343982043 -0.31954631031299008 -0.55768742970619034 0.71101696332253383 -0.28518373758098503 asterix_bogie -489.79947151656904 267.68802724609088 5188.5897187819928 -0.55852183409786615 -0.47937165431334955 0.035508389623089054 0.67601429877127084
1690141700.6815839 asterix_body -333.47215368672295 233.29737340200111 4811.8687404697148 -0.31948028204971285 -0.55773502021332311 0.7109887043057822 -0.28523509419190535 asterix_bogie -489.80210270816036 267.67991829313337 5188.5850281640587 -0.55868984221542617 -0.47939287955302945 0.0355750761987196 0.67585689401870597
1690141700.7020359 asterix_body -333.46942104583667 233.2950868455348 4811.8725614262021 -0.31950378444052446 -0.55774491733811826 0.71098387458354484 -0.28520145335157171 asterix_bogie -489.78839101943294 267.67435208772508 5188.551865597512 -0.55835101377061536 -0.47941790780164029 0.035489237822317984 0.67612360489722234
1690141700.7219596 asterix_body -333.46435833252644 233.28905794090457 4811.8850626669528 -0.3194378835652173 -0.55782948548651923 0.71094351378519394 -0.28521049046621988 asterix_bogie -489.79905941987187 267.69500664457257 5188.5976386547236 -0.55875008867873044 -0.4793300987087496 0.035588883471646474 0.67585089054214675
1690141700.7422788 asterix_body -333.4732572693481 233.2852093112032 4811.8667250299213 -0.31949707814034206 -0.55776305209111365 0.71097960187932641 -0.2851841518971634 asterix_bogie -489.81114706827805 267.68334974302792 5188.6018301341082 -0.55844421318285353 -0.4793703192726505 0.035549550062105112 0.67607720509820679
1690141700.7628179 asterix_body -333.47329179862504 233.28410178416863 4811.8626531217624 -0.31950288138625765 -0.55777672012882451 0.71097046157824018 -0.28517370501403883 asterix_bogie -489.7963375738471 267.64419459040363 5188.5715842816417 -0.55867302647884975 -0.47924326429990788 0.035561291170757271 0.6759776162554495
1690141700.7827654 asterix_body -333.4617356730655 233.27968982007306 4811.8688990398941 -0.31951366765943229 -0.55775045145414592 0.71097576634657433 -0.28519977165035715 asterix_bogie -489.78303622483782 267.65080378107234 5188.5658779774949 -0.55825256271834067 -0.47950539522155605 0.035530578006800956 0.67614068816950146
1690141700.8031049 asterix_body -333.46804954793339 233.29180789317303 4811.8657138032149 -0.31948192310895351 -0.55776306879122783 0.71096603018244731 -0.28523492742966838 asterix_bogie -489.79991485847711 267.69834234294473 5188.5913687727361 -0.55845834521998683 -0.47937610501008499 0.035537407093322114 0.6760620676362471
1690141700.8231983 asterix_body -333.47622176665243 233.27828018175998 4811.8561833690292 -0.31954407482598346 -0.55773026739365983 0.71098847492224171 -0.2851734938670632 asterix_bogie -489.80318281515031 267.68701704866982 5188.609559955793 -0.55847836076908552 -0.47926903441131596 0.035513440705796873 0.67612270242638339
1690141700.8440256 asterix_body -333.46724259864038 233.28984862019917 4811.8732471427256 -0.31952709310290761 -0.55776286155529076 0.71096543279791669 -0.28518622058109783 asterix_bogie -489.81096669911648 267.67712135220006 5188.5827605687591 -0.55838483184630039 -0.4792505828606845 0.035498641921074582 0.67621380111132923
1690141700.8647482 asterix_body -333.4685572220219 233.27396371274997 4811.8587909646267 -0.31945498711238668 -0.55781755998946303 0.71093848622284561 -0.2852271897691302 asterix_bogie -489.79566004162263 267.65015719487792 5188.5724719766804 -0.5586549892141649 -0.47935607697782695 0.035574457887026206 0.67591183776924124
1690141700.885797 asterix_body -333.4682314751297 233.27950975901405 4811.860439102702 -0.3194676424201866 -0.55779393920271958 0.71095762959988729 -0.28521149301686632 asterix_bogie -489.80654523057683 267.67832119819235 5188.6087780169582 -0.55871571222318173 -0.47939603367212957 0.035622720217727305 0.67583076107755158
