time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142633.659979,0.551558950215248,290.52,11.9,16.598388671875,36,16.046,-0.0,-32.28,11.9,17.31103515625,35,1.0170000000000001,0.07194247176720626,51.11,11.9,16.8896484375,37,2.373,0.551558950215248,223.26999999999998,11.9,16.100830078125,33,-14.125,0.6144087314605713,-0.05449068546295166,9.589871406555176,0.0202057845890522,0.0014942535199224949,-0.1166931539773941,0.15529319643974304,0.15581385791301727,0.26179939508438110.23791716992855072-0.5775954127311707,0.025620460510253906,0.22313153743743896,48.091487884521484,43.546512603759766,49.64141845703125,0.08738095313310623,-9.465154647827148,0.1699294149875641,0.07527706027030945,-0.11839674413204193,0.0012478185817599297,-0.015646006911993027,0.0,-0.0006035009967249039,0.0-0.0043899505399167540.9326961040496826,0.02567768096923828,0.2311410903930664,48.1859245300293,41.17809295654297,38.300811767578125,0.046666666865348816,0.0,SQUIRM
1690142633.6915104,0.551558950215248,269.0,11.9,16.6015625,36,16.046,-0.0,-32.28,11.9,17.311279296875,35,1.0170000000000001,0.047961647844804174,61.87,11.9,16.889892578125,37,2.712,0.551558950215248,225.96,11.9,16.103515625,34,-14.351,0.6917322874069214,0.28823748230934143,9.671707153320312,0.027151308953762054,0.0017445965204387903,-0.1087755411863327,0.16370899975299835,0.16331563889980316,0.26179939508438110.18328005075454712-0.6433162689208984,0.1135110855102539,0.6042706966400146,48.04526138305664,43.57405090332031,49.69434356689453,0.16291533410549164,-9.4081449508667,0.24296462535858154,0.0490359365940094,-0.10667230933904648,0.002047364367172122,-0.015378955751657486,0.0,-0.0006788412677209976,0.0-0.0201333966106176380.9315948486328125,0.03300189971923828,0.25354063510894775,48.170433044433594,41.17197036743164,38.29164123535156,0.05642857030034065,0.0,SQUIRM
1690142633.7235026,0.551558950215248,295.9,11.9,16.604248046875,36,16.046,-0.0,-37.66,11.9,17.311279296875,35,1.243,0.047961647844804174,64.56,11.9,16.890380859375,37,2.825,0.551558950215248,228.65,11.9,16.1064453125,33,-14.238,0.6735315322875977,0.3682160973548889,9.861414909362793,0.02560853213071823,-0.0005891919136047363,-0.11736147105693817,0.17205962538719177,0.17085672914981842,0.26179939508438110.21070531010627747-0.6246877908706665,0.1281595230102539,0.5641498565673828,48.04526138305664,43.55263137817383,49.69987106323242,0.15755626559257507,-9.436290740966797,0.07849256694316864,0.08362945914268494,-0.10995644330978394,0.0013310664799064398,-0.013244166038930416,0.0,-0.0007045904742639664,0.0-0.0204132031649351120.9445859789848328,0.02567768096923828,0.20967964828014374,48.170433044433594,41.193389892578125,38.29039764404297,0.0473809540271759,0.0,SQUIRM
1690142633.7562554,0.551558950215248,295.9,11.8,16.607177734375,36,16.046,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.07194247176720626,78.01,11.9,16.890625,37,3.051,0.551558950215248,234.03,11.9,16.109375,33,-14.238,0.6854226589202881,0.8970645666122437,10.055022239685059,0.022900160402059555,-0.006083236075937748,-0.12382366508245468,0.18051888048648834,0.17857080698013306,0.26179939508438110.1999659687280655-0.6606502532958984,0.2123880386352539,0.773443877696991,47.9990348815918,43.54039001464844,49.66885757446289,0.23794212937355042,-9.52894115447998,-0.0026228725910186768,0.09589475393295288,-0.10620131343603134,0.0032580294646322727,0.002728818217292428,0.0,-0.0008571783648889664,0.0-0.0021460130810737610.9495379328727722,0.03300189971923828,0.21923227608203888,48.154937744140625,41.190330505371094,38.29656219482422,0.060476191341876984,0.0,SQUIRM
1690142633.7878373,0.551558950215248,333.56,11.9,16.610107421875,36,16.159,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.07194247176720626,78.01,11.9,16.89111328125,37,3.164,0.551558950215248,258.24,11.9,16.112060546875,33,-14.464,0.6602485179901123,-0.313819020986557,9.645150184631348,0.016017606481909752,-0.0038786958903074265,-0.11685452610254288,0.18885403871536255,0.18783797323703766,0.26179939508438110.24962399899959564-0.5679541826248169,0.025620460510253906,0.16767361760139465,48.076080322265625,43.54039001464844,49.7028923034668,0.08380952477455139,-9.606778144836426,0.12156365811824799,0.06914326548576355,-0.1062953919172287,-0.004533866420388222,0.0005001605022698641,0.0,-0.0009735266314905289,0.00.0053329160436987880.955588698387146,0.03300189971923828,0.2803462743759155,48.1859245300293,41.20869064331055,38.32012939453125,0.07285714149475098,0.0,SQUIRM
1690142633.8204257,0.527578126292846,309.34999999999997,11.9,16.61279296875,35,16.385,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.07194247176720626,91.46,11.9,16.891357421875,37,3.616,0.551558950215248,258.24,11.9,16.114990234375,33,-14.690000000000001,0.6264606714248657,-0.16187623143196106,9.793317794799805,0.024043552577495575,-0.007156196050345898,-0.12479276955127716,0.19718396663665771,0.19533725082874298,0.26179939508438110.25814956426620483-0.5648664236068726,0.054917335510253906,0.23996630311012268,48.076080322265625,43.534271240234375,49.729854583740234,0.10396569967269897,-9.617815017700195,0.17738839983940125,0.0073382556438446045,-0.10522099584341049,6.852782098576427e-05,0.003166740760207176,0.0,-0.0010002295123499039,0.00.0091723231598734860.9590532183647156,0.04765033721923828,0.32299596071243286,48.170433044433594,41.16585159301758,38.36031723022461,0.07380952686071396,0.0,SQUIRM
1690142633.8515317,0.527578126292846,355.08,11.9,16.615478515625,36,16.724,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.07194247176720626,107.6,11.9,16.891845703125,37,3.955,0.527578126292846,279.76,11.9,16.1171875,33,-14.916,0.5743299722671509,0.37256282567977905,9.946609497070312,0.01695871911942959,-0.007361722178757191,-0.13058696687221527,0.20555998384952545,0.2029493749141693,0.26179939508438110.2237660437822342-0.5965463519096375,0.1281595230102539,0.6042881011962891,48.02985382080078,43.5495719909668,49.752296447753906,0.1650589555501938,-9.633926391601562,0.22399240732192993,0.00027948617935180664,-0.09998181462287903,0.002601718995720148,0.00730189448222518,0.0,-0.0010097662555139664,0.00.0061971638351678850.960400402545929,0.05131244659423828,0.33030250668525696,48.154937744140625,41.17809295654297,38.42038345336914,0.08523809164762497,0.0,SQUIRM
1690142633.883738,0.527578126292846,338.94,11.9,16.618408203125,36,17.176000000000002,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.07194247176720626,110.28999999999999,11.9,16.892578125,37,4.181,0.527578126292846,282.45,11.9,16.1201171875,33,-15.255,0.6115338802337646,0.5337610244750977,9.988845825195312,0.01735292561352253,-0.005368360318243504,-0.13700364530086517,0.214029461145401,0.21063004434108734,0.26179939508438110.23230141401290894-0.6072764992713928,0.1684427261352539,0.762170135974884,48.02985382080078,43.54344940185547,49.76710891723633,0.22936762869358063,-9.567717552185059,0.07026202976703644,0.01534298062324524,-0.09897936135530472,0.0016577127389609814,0.008527310565114021,0.0,-0.0010173956500452164,0.00.00105780176818370820.9615001082420349,0.06596088409423828,0.4015284776687622,48.12395095825195,41.18727111816406,38.51189041137695,0.08738095313310623,0.0,SQUIRM
1690142633.915602,0.551558950215248,341.63,11.9,16.621337890625,36,17.402,-0.0,-45.73,11.9,17.311279296875,34,1.356,0.09592329568960835,102.22,11.9,16.89306640625,36,4.2940000000000005,0.527578126292846,285.14,12.0,16.123046875,33,-15.368,0.629481315612793,0.5063451528549194,9.9306058883667,0.012199899181723595,-0.0026601217687129974,-0.15660031139850616,0.22231332957744598,0.2189619243144989,0.26179939508438110.2413821965456009-0.5908863544464111,0.1684427261352539,0.7503000497817993,48.02985382080078,43.555694580078125,49.777103424072266,0.2100750207901001,-9.53964614868164,-0.045097269117832184,0.049060434103012085,-0.10969580709934235,-0.0012759193778038025,0.008564356714487076,0.0,-0.0009496847735803726,0.00.0148613573983311650.9521510004997253,0.05497455596923828,0.4566313326358795,48.13944625854492,41.17809295654297,38.63326644897461,0.11254019290208817,0.0,SQUIRM
1690142633.9477134,0.5755397741376501,314.73,11.9,16.62451171875,36,17.515,-0.0,-45.73,11.9,17.311279296875,34,1.356,0.09592329568960835,115.67,11.9,16.8935546875,36,4.407,0.551558950215248,263.62,11.9,16.1259765625,33,-15.368,0.5806063413619995,-0.19927960634231567,9.639307975769043,-0.007773414254188538,-0.0005037994123995304,-0.14515528082847595,0.23070476949214935,0.23006707429885864,0.26179939508438110.2714085578918457-0.553779661655426,0.029282569885253906,0.10754028707742691,48.076080322265625,43.55263137817383,49.76079559326172,0.06071428582072258,-9.569144248962402,-0.04783003777265549,0.06900635361671448,-0.1084778755903244,-0.003878440707921982,-0.02863345295190811,0.0,-0.00041276613344365387,0.00.0294387936592102051.0100715160369873,0.02201557159423828,0.1297760009765625,48.154937744140625,41.193389892578125,38.6856803894043,0.03928571566939354,0.0,SQUIRM
1690142633.9795308,0.5755397741376501,312.04,11.9,16.627685546875,36,17.515,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.09592329568960835,104.91,11.9,16.894287109375,37,4.633,0.5755397741376501,279.76,11.9,16.12890625,33,-15.368,0.5982810258865356,-0.2494584619998932,9.635526657104492,0.012563694268465042,0.003938344307243824,-0.14711499214172363,0.23908813297748566,0.2381822168827057,0.26179939508438110.27993783354759216-0.5705734491348267,0.032944679260253906,0.19940130412578583,48.076080322265625,43.5495719909668,49.80775833129883,0.08619047701358795,-9.499509811401367,0.2170451581478119,0.006605058908462524,-0.10179846733808517,-0.000943924009334296,-0.0041099609807133675,0.0,-0.00021821657289677887,0.00.0090644294396042821.007987141609192,0.02201557159423828,0.1480644792318344,48.1859245300293,41.16278839111328,38.6331672668457,0.034761905670166016,0.0,SQUIRM
1690142634.0116513,0.5995205980600522,298.59,11.9,16.630615234375,36,17.289,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.11990411961201043,96.84,11.9,16.89501953125,37,4.746,0.5755397741376501,263.62,11.9,16.132080078125,33,-15.368,0.6055663824081421,0.29912808537483215,9.611227035522461,0.013627089560031891,-0.002409328706562519,-0.14584451913833618,0.247484028339386,0.24630016088485718,0.26179939508438110.24495752155780792-0.6330382823944092,0.1025247573852539,0.6053658127784729,48.04526138305664,43.546512603759766,49.81035614013672,0.156484454870224,-9.394322395324707,0.17673549056053162,0.05792361497879028,-0.09854203462600708,0.005722774658352137,-0.001638147048652172,0.0,-0.00018197694887334137,0.00.00268167257308959961.010565161705017,0.02201557159423828,0.14323312044143677,48.1859245300293,41.17197036743164,38.59919738769531,0.03404761850833893,0.0,SQUIRM
1690142634.0434875,0.5995205980600522,287.83,12.0,16.634033203125,36,17.063,-0.0,-45.73,11.9,17.311279296875,35,1.356,0.11990411961201043,91.46,11.9,16.89599609375,37,4.746,0.5755397741376501,242.1,11.9,16.134765625,33,-15.368,0.6486568450927734,0.4435269832611084,9.566607475280762,0.011595204472541809,0.001774768577888608,-0.1481996327638626,0.2558327913284302,0.25432461500167847,0.26179939508438110.22727228701114655-0.6391894817352295,0.1244974136352539,0.6188635230064392,48.04526138305664,43.5495719909668,49.80069351196289,0.18006430566310883,-9.458833694458008,0.0828419178724289,0.07994994521141052,-0.09533538669347763,0.00208275206387043,-0.0042927805334329605,0.0,-0.00017625490297490387,0.0-0.0025402330793440341.0062867403030396,0.02567768096923828,0.16136930882930756,48.170433044433594,41.196449279785156,38.57159423828125,0.04380952566862106,0.0,SQUIRM
1690142634.07571,0.5995205980600522,293.21,11.9,16.636962890625,36,16.837,-0.0,-48.42,11.9,17.311279296875,35,1.356,0.14388494353441253,88.77,11.9,16.896484375,37,4.5200000000000005,0.5995205980600522,225.96,11.9,16.137939453125,33,-15.255,0.6379333734512329,0.6987857818603516,9.71830940246582,0.011595204472541809,0.001774768577888608,-0.1481996327638626,0.26423683762550354,0.26250404119491577,0.26179939508438110.216278076171875-0.6789721846580505,0.1977396011352539,0.7507742643356323,48.01444625854492,43.534271240234375,49.793434143066406,0.21864952147006989,-9.555788040161133,0.21372216939926147,0.07347545027732849,-0.10478918254375458,-0.0016821441240608692,-0.010550174862146378,0.0,-0.00012857118715459137,0.0-0.00201626378111541271.0070548057556152,0.02201557159423828,0.16892273724079132,48.1859245300293,41.18421173095703,38.542354583740234,0.042619045823812485,0.0,SQUIRM
1690142634.1081202,0.5995205980600522,277.07,11.9,16.640625,36,16.95,-0.0,-48.42,11.9,17.311279296875,35,1.356,0.14388494353441253,80.7,11.9,16.8974609375,37,4.633,0.5995205980600522,217.89,11.9,16.141357421875,33,-15.142000000000001,0.6073579788208008,-0.07687541842460632,9.610280990600586,0.019288387149572372,0.005319817923009396,-0.1360355019569397,0.27289897203445435,0.2729705572128296,0.26179939508438110.269493967294693-0.6540151834487915,0.032944679260253906,0.27130013704299927,48.091487884521484,43.558753967285156,49.82080841064453,0.09309523552656174,-9.32733154296875,-0.07995947450399399,0.14169302582740784,-0.09968286752700806,0.001389715471304953,-0.0021944325417280197,0.0,-0.00010759035219365387,0.0-0.0014250823296606541.0062867403030396,0.02933979034423828,0.18485143780708313,48.154937744140625,41.18115234375,38.527061462402344,0.03738095238804817,0.0,SQUIRM
1690142634.141345,0.5995205980600522,293.21,11.9,16.6435546875,36,16.95,-0.0,-48.42,11.9,17.311279296875,35,1.356,0.14388494353441253,86.08,11.9,16.8984375,37,4.746,0.5995205980600522,212.51,11.9,16.14453125,33,-14.916,0.6654561758041382,-0.061516135931015015,9.379180908203125,0.021469924598932266,0.00638802582398057,-0.13698166608810425,0.2811702787876129,0.2805878221988678,0.26179939508438110.22148336470127106-0.6730859875679016,0.062241554260253906,0.44872018694877625,48.076080322265625,43.558753967285156,49.848697662353516,0.11789924651384354,-9.44731330871582,0.20889505743980408,0.03404003381729126,-0.09618279337882996,-0.0022722315043210983,-0.013424070551991463,0.0,-0.00013524690736943512,0.0-0.0067059234715998171.0049152374267578,0.02933979034423828,0.2427286058664322,48.1859245300293,41.17503356933594,38.503787994384766,0.03999999910593033,0.0,SQUIRM
1690142634.1731665,0.5995205980600522,274.38,11.9,16.646728515625,36,16.95,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.14388494353441253,88.77,11.9,16.89892578125,37,4.746,0.6235014219824543,201.75,11.9,16.147705078125,33,-14.690000000000001,0.6747139692306519,0.18137127161026,9.420258522033691,0.016508838161826134,0.006209209095686674,-0.14263710379600525,0.28957873582839966,0.2887037396430969,0.26179939508438110.23712632060050964-0.6989062428474426,0.0952005386352539,0.5143824219703674,48.060672760009766,43.5495719909668,49.84523010253906,0.15541264414787292,-9.344537734985352,0.14354221522808075,0.08727139234542847,-0.09834270179271698,-0.0020910429302603006,-0.012441810220479965,0.0,-0.00010949770082646637,0.00.0027860058471560481.0025287866592407,0.02933979034423828,0.19782917201519012,48.1859245300293,41.16585159301758,38.4886360168457,0.04857143014669418,0.0,SQUIRM
1690142634.2056444,0.6235014219824543,277.07,11.9,16.64990234375,36,16.724,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.14388494353441253,83.39,11.9,16.89990234375,37,4.746,0.6235014219824543,199.06,11.9,16.150390625,33,-14.577,0.6880890130996704,0.7455132007598877,9.556821823120117,0.017455127090215683,0.004139568656682968,-0.14039786159992218,0.2978120744228363,0.29667574167251587,0.26179939508438110.20139813423156738-0.7324422001838684,0.1611185073852539,0.6868181228637695,48.02985382080078,43.546512603759766,49.8291015625,0.1929260492324829,-9.408565521240234,0.07898988574743271,0.07900550961494446,-0.09195160865783691,0.0023950489703565836,-0.009593013674020767,0.0,-8.088747133427887e-05,0.00.0219573341310024261.0043118000030518,0.02567768096923828,0.19136221706867218,48.170433044433594,41.17503356933594,38.47353744506836,0.04928571358323097,0.0,SQUIRM
1690142634.2355037,0.6235014219824543,279.76,11.9,16.653076171875,36,16.724,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.14388494353441253,83.39,11.9,16.900634765625,36,4.972,0.5995205980600522,207.13,11.9,16.153564453125,34,-14.351,0.6615927219390869,0.7327646017074585,9.891334533691406,0.015402558259665966,-0.0022705772425979376,-0.14039723575115204,0.3061637282371521,0.304208904504776,0.26179939508438110.18672588467597961-0.7415806651115417,0.1904153823852539,0.7754292488098145,48.01444625854492,43.555694580078125,49.82522201538086,0.22829581797122955,-9.4231538772583,-0.15304088592529297,0.16430333256721497,-0.08984708786010742,0.007108849473297596,-0.005834842100739479,0.0,-0.00012666383852177887,0.00.0036160773597657681.0035436153411865,0.03300189971923828,0.22337111830711365,48.154937744140625,41.17809295654297,38.463321685791016,0.04952380806207657,0.0,SQUIRM
1690142634.2677515,0.6235014219824543,277.07,11.9,16.65625,35,16.724,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.1678657674568146,94.14999999999999,11.9,16.901611328125,37,5.198,0.5995205980600522,209.82,12.0,16.15673828125,34,-14.125,0.6656006574630737,-0.304414838552475,9.52470874786377,0.011248446069657803,-0.00447421707212925,-0.14169000089168549,0.31446459889411926,0.31436657905578613,0.26179939508438110.2833479344844818-0.6501324772834778,0.018296241760253906,0.016352124512195587,48.091487884521484,43.54344940185547,49.8126335144043,0.044285714626312256,-9.412252426147461,-0.20330944657325745,0.09378856420516968,-0.09764473885297775,-0.000632965937256813,-0.0007987457793205976,0.0,-0.00018579164613896637,0.00.012940129265189171.0056558847427368,0.02933979034423828,0.22872266173362732,48.154937744140625,41.19950866699219,38.454349517822266,0.05642857030034065,0.0,SQUIRM
1690142634.2994902,0.5995205980600522,295.9,11.9,16.659423828125,36,16.95,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.1678657674568146,96.84,11.9,16.90234375,37,5.311,0.5995205980600522,217.89,11.9,16.15966796875,34,-14.012,0.6494522094726562,-0.06152600049972534,9.715912818908691,0.03169749677181244,-0.008193842135369778,-0.12746892869472504,0.32284271717071533,0.3216373324394226,0.26179939508438110.24164032936096191-0.6821247935295105,0.047593116760253906,0.2677648067474365,48.076080322265625,43.54344940185547,49.80704879760742,0.11039657145738602,-9.6928071975708,0.1364399492740631,0.10679543018341064,-0.08182193338871002,-0.0016332888044416904,0.0030471726786345243,0.0,-0.00020200410951787262,0.00.00124802161008119581.013115406036377,0.02933979034423828,0.2010701447725296,48.1859245300293,41.18421173095703,38.444705963134766,0.04333333298563957,0.0,SQUIRM
1690142634.3318186,0.5995205980600522,301.28,11.9,16.66259765625,36,17.176000000000002,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.1678657674568146,110.28999999999999,11.9,16.9033203125,37,5.424,0.5755397741376501,271.69,11.9,16.162353515625,34,-14.464,0.6741770505905151,0.11044217646121979,9.928693771362305,0.03722769021987915,-0.009258197620511055,-0.1302838772535324,0.3313111364841461,0.3285157382488251,0.26179939508438110.21495084464550018-0.7072395086288452,0.1647806167602539,0.6474283337593079,48.02985382080078,43.54344940185547,49.86668014526367,0.17792068421840668,-9.63455581665039,0.1330936849117279,0.030575305223464966,-0.07477710396051407,-0.007185925729572773,0.011491265147924423,0.0,-0.00019818941225224762,0.0-0.00273098330944776541.012895941734314,0.03300189971923828,0.19566118717193604,48.170433044433594,41.18421173095703,38.44247817993164,0.0473809540271759,0.0,SQUIRM
1690142634.363624,0.5995205980600522,330.87,11.9,16.665771484375,35,17.289,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.1678657674568146,107.6,11.9,16.904296875,37,5.763,0.527578126292846,271.69,11.9,16.165283203125,34,-15.142000000000001,0.6494097709655762,0.2404092401266098,9.998122215270996,0.02727661468088627,-0.008901405148208141,-0.15761291980743408,0.3395991921424866,0.3363533616065979,0.26179939508438110.22323764860630035-0.6747539639472961,0.1098489761352539,0.6101837754249573,48.04526138305664,43.54344940185547,49.853675842285156,0.17577706277370453,-9.647970199584961,0.183213472366333,-0.05291333794593811,-0.10148797929286957,-0.007255817763507366,0.013879450038075447,0.0,-0.00018579164613896637,0.00.0058502387255430221.0090569257736206,0.03300189971923828,0.2576732337474823,48.170433044433594,41.190330505371094,38.44419860839844,0.05214285850524902,0.0,SQUIRM
1690142634.3965356,0.5995205980600522,309.34999999999997,11.8,16.6689453125,35,17.515,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.1678657674568146,121.05,11.9,16.9052734375,37,6.102,0.527578126292846,285.14,11.9,16.168212890625,34,-15.707,0.6022580862045288,0.8320677280426025,9.999939918518066,0.01738850399851799,-0.0060897283256053925,-0.17005521059036255,0.34797048568725586,0.3448928892612457,0.26179939508438110.23484434187412262-0.6984217166900635,0.1684427261352539,0.7161862254142761,48.01444625854492,43.54039001464844,49.82103729248047,0.20685958862304688,-9.699383735656738,0.02231597900390625,0.0336170494556427,-0.09630413353443146,-0.0068334536626935005,0.01828225702047348,0.0,-0.00018483797182256012,0.0-0.00057611800730228421.0081791877746582,0.03300189971923828,0.2565986216068268,48.170433044433594,41.18727111816406,38.44987487792969,0.05428571254014969,0.0,SQUIRM
1690142634.4280496,0.6235014219824543,320.11,11.8,16.672119140625,35,17.741,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.1678657674568146,115.67,11.9,16.90625,37,6.215,0.551558950215248,266.31,11.9,16.171142578125,34,-15.933,0.6928918361663818,-0.24913141131401062,9.794118881225586,0.00302690826356411,-0.006084076128900051,-0.16246360540390015,0.35639360547065735,0.35541778802871704,0.26179939508438110.2659705579280853-0.635742723941803,0.018296241760253906,0.03665982186794281,48.076080322265625,43.52815246582031,49.84467315673828,0.06119047477841377,-9.730571746826172,-0.03616608679294586,0.08477279543876648,-0.08559873700141907,-0.008525476790964603,0.015615073963999748,0.0,-0.00018960634340459137,0.00.00464808009564876561.0107297897338867,0.03666400909423828,0.258561909198761,48.13944625854492,41.190330505371094,38.45881271362305,0.05476190522313118,0.0,SQUIRM
1690142634.4598892,0.6235014219824543,309.34999999999997,11.9,16.675537109375,35,17.741,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.1918465913792167,107.6,11.9,16.907470703125,37,6.554,0.5755397741376501,298.59,11.9,16.174072265625,33,-16.159,0.6553158760070801,-0.0053492337465286255,9.927499771118164,0.006537080276757479,-0.004028241150081158,-0.16761043667793274,0.3647397756576538,0.36358389258384705,0.26179939508438110.2652779519557953-0.68055260181427,0.047593116760253906,0.3621821701526642,48.076080322265625,43.555694580078125,49.84918212890625,0.11146838217973709,-9.530489921569824,0.16558977961540222,0.0037449896335601807,-0.09207339584827423,0.0005535546806640923,-0.007215066347271204,0.0,0.00012302398681640625,0.00.00110302027314901351.0262451171875,0.01835346221923828,0.16006635129451752,48.1859245300293,41.196449279785156,38.430519104003906,0.029999999329447746,0.0,SQUIRM
1690142634.4916346,0.6474822459048564,301.28,11.9,16.678955078125,35,17.854,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.21582741530161878,112.98,11.9,16.90869140625,37,6.667,0.5755397741376501,277.07,11.9,16.17724609375,33,-16.385,0.5772820711135864,0.3636518120765686,9.78380012512207,0.019058730453252792,-0.002736850408837199,-0.16361591219902039,0.37319695949554443,0.37182724475860596,0.26179939508438110.2235601544380188-0.7366495728492737,0.1135110855102539,0.6475475430488586,48.04526138305664,43.5495719909668,49.89104080200195,0.16613076627254486,-9.532856941223145,0.1399374008178711,0.03894039988517761,-0.0838489755988121,-0.001990768127143383,-0.00019115651957690716,0.0,0.00024700164794921875,0.00.00136614404618740081.0176116228103638,0.01835346221923828,0.10446148365736008,48.1859245300293,41.190330505371094,38.39594650268555,0.03999999910593033,0.0,SQUIRM
1690142634.5234733,0.6474822459048564,306.65999999999997,11.8,16.682373046875,35,18.080000000000002,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.23980823922402086,102.22,11.9,16.91015625,37,6.441,0.5995205980600522,282.45,11.9,16.18017578125,34,-16.272000000000002,0.5853159427642822,0.5759320259094238,9.877041816711426,0.014643022790551186,-0.002031027339398861,-0.17778821289539337,0.3815760910511017,0.38015615940093994,0.26179939508438110.21458962559700012-0.7565122842788696,0.1574563980102539,0.6892989873886108,48.02985382080078,43.5495719909668,49.90068817138672,0.19078242778778076,-9.603100776672363,0.08480431884527206,0.11319094896316528,-0.08530532568693161,-0.008547399193048477,0.007040068507194519,0.0,0.00036144256591796875,0.00.0122582474723458291.018954873085022,0.01835346221923828,0.10908881574869156,48.170433044433594,41.18421173095703,38.363529205322266,0.02738095261156559,0.0,SQUIRM
1690142634.555628,0.6474822459048564,285.14,11.9,16.685791015625,36,18.080000000000002,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.23980823922402086,91.46,11.9,16.911376953125,37,6.328,0.5995205980600522,274.38,11.9,16.183349609375,34,-16.385,0.6445027589797974,0.7143864631652832,9.881001472473145,0.0227897297590971,-0.0018121458124369383,-0.17192460596561432,0.38987672328948975,0.3885338306427002,0.26179939508438110.22272218763828278-0.7800439596176147,0.1537942886352539,0.7617596983909607,48.02985382080078,43.546512603759766,49.87565231323242,0.21543408930301666,-9.596330642700195,-0.0314505398273468,0.173518568277359,-0.08738220483064651,-0.005199970677495003,0.007620851509273052,0.0,0.00033664703369140625,0.00.00175106292590498921.014733076095581,0.01835346221923828,0.09837506711483002,48.154937744140625,41.19950866699219,38.32830810546875,0.030238095670938492,0.0,SQUIRM
1690142634.5876224,0.6714630698272585,282.45,11.9,16.689453125,36,17.854,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.23980823922402086,88.77,11.9,16.91259765625,37,6.441,0.5995205980600522,285.14,11.9,16.1865234375,33,-16.498,0.708714485168457,-0.26036733388900757,9.710198402404785,0.011392923071980476,-0.0006352979689836502,-0.16096296906471252,0.39824724197387695,0.39937296509742737,0.26179939508438110.2970270812511444-0.7336733341217041,0.014634132385253906,0.01353858970105648,48.091487884521484,43.558753967285156,49.88019943237305,0.03880952298641205,-9.685884475708008,-0.08110595494508743,0.16798117756843567,-0.09053901582956314,-0.005264855455607176,0.006456373259425163,0.0,0.00040149688720703125,0.00.0136777460575103761.0125120878219604,0.01835346221923828,0.06632629036903381,48.170433044433594,41.18115234375,38.29289245605469,0.030238095670938492,0.0,SQUIRM
1690142634.6198113,0.6714630698272585,271.69,11.9,16.69287109375,36,17.628,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.23980823922402086,94.14999999999999,11.9,16.9140625,37,6.441,0.5995205980600522,277.07,12.0,16.189697265625,33,-16.498,0.7060143947601318,0.05252906680107117,9.728015899658203,0.023775262758135796,0.0007009089458733797,-0.15484507381916046,0.40661928057670593,0.40725401043891907,0.26179939508438110.2203032374382019-0.8005343079566956,0.040268898010253906,0.30501827597618103,48.076080322265625,43.56487274169922,49.90261459350586,0.11254019290208817,-9.413768768310547,0.15914297103881836,0.07223433256149292,-0.08704449981451035,-0.00773672154173255,-0.003851944115012884,0.0,0.00039958953857421875,0.0-0.0127006750553846361.0100715160369873,0.011029243469238281,0.03854423388838768,48.201419830322266,41.193389892578125,38.24113845825195,0.024523809552192688,0.0,SQUIRM
