1691202025.2192531 asterix_back 97.968924680118846 -1091.6749503572933 138.60933580417216 -0.015885123010545201 0.022036314825490358 0.62743016461051482 0.77819885134371281 asterix_front 199.34845085204054 -679.21796805219401 272.93021686552675 -0.025106255114346904 0.0052415065122844891 0.60395712765555343 0.79660403621728448
1691202025.2352724 asterix_back 97.978809253765846 -1091.628078175487 138.58262036859375 -0.015599965353806179 0.021754316783000514 0.62748582007062592 0.7781676788408517 asterix_front 199.35708275955969 -679.20892870095292 272.92282204301631 -0.025104666475624923 0.0053090927357397318 0.60396770430690305 0.79659561975303395
1691202025.2548616 asterix_back 97.974152781140972 -1091.6593327242804 138.60469746987019 -0.015755147471803135 0.021844144011207857 0.62742849952391344 0.77820825405911098 asterix_front 199.35438819184034 -679.21203421847008 272.92271838037334 -0.025119042109777549 0.0052663952891767157 0.60395981979507884 0.79660142786542965
1691202025.2760849 asterix_back 97.983039495379288 -1091.6712561634617 138.60382932218798 -0.015862524789294417 0.021993981318130341 0.6274251788119336 0.77820452972589405 asterix_front 199.35683241241057 -679.21266336316341 272.9218268890877 -0.025085983474543119 0.0052728700542594587 0.6039543745469701 0.79660655517016932
1691202025.2962067 asterix_back 97.980097917367772 -1091.6573097157623 138.61269946572128 -0.015806008691324359 0.021861102055074536 0.62737216859825928 0.77825215989067753 asterix_front 199.36325911288787 -679.20888568277644 272.90974587968844 -0.025131729933548379 0.0052839807028518078 0.60394697362998595 0.79661065065793613
1691202025.3160746 asterix_back 97.985081052619208 -1091.6245997742944 138.6118307208304 -0.015676971059877608 0.021748960989819061 0.62741373936769163 0.77822439882523697 asterix_front 199.3579294067423 -679.21597225279629 272.91804223183561 -0.02511617472028372 0.0053100234075904532 0.60395973288660221 0.79660129454475226
1691202025.3367319 asterix_back 97.975625228543663 -1091.6275457776326 138.60932954511881 -0.015678402909025689 0.021787947838396698 0.62745616017265005 0.77818907732800213 asterix_front 199.36205983949571 -679.21638279737329 272.92009462264235 -0.02512695448978498 0.0053403383965080443 0.60396849611574943 0.79659410783884099
1691202025.3566093 asterix_back 97.98862775254247 -1091.5671554746057 138.56582703623957 -0.015430756975697112 0.02159367690715961 0.62754485858312625 0.77812791706934037 asterix_front 199.35604911562129 -679.20797496923035 272.92048461339181 -0.025140319794171005 0.0053071612844481919 0.60394098494569037 0.7966147657824183
1691202025.3768086 asterix_back 97.982919516089325 -1091.5979022418658 138.59584272429723 -0.015560616613778062 0.021710898260403847 0.62747730261518642 0.77817654732720853 asterix_front 199.35196599668993 -679.19964659896436 272.92057910093644 -0.025152822663143976 0.0053015740668019345 0.60393762596574929 0.79661695485807071
1691202025.3982239 asterix_back 97.987329355920124 -1091.5999895029643 138.59191178173361 -0.015669414233539299 0.021691321491270968 0.62741708837107601 0.77822345971417584 asterix_front 199.35709148100295 -679.2182801223571 272.91725314704513 -0.025130927242580623 0.0053199223994649641 0.60395514804024053 0.79660423930411206
1691202025.4187677 asterix_back 97.966653716213614 -1091.6751346855899 138.62302981859733 -0.015986125083822474 0.022083037391452492 0.62738714220834535 0.77823014401654833 asterix_front 199.35733843629697 -679.20895439159062 272.91595213416275 -0.025149266750630381 0.0053056681058604718 0.60397115990789663 0.79659161574006421
1691202025.4380789 asterix_back 97.971458570487528 -1091.6288497358212 138.60484922388406 -0.015828734877853141 0.021849744372106093 0.6273304363157699 0.77828565674494232 asterix_front 199.35264185816388 -679.21169664119304 272.91602264437006 -0.025113954059782988 0.0053207860661877836 0.60395913491210884 0.79660174610864243
