time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202090.225917,0.09592329568960835,581.04,11.9,70.635498046875,33,11.865,0.09592329568960835,-99.53,11.9,74.600830078125,34,0.5650000000000001,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.11990411961201043,551.45,11.9,73.87158203125,33,-12.882,0.5192936658859253,0.7858914136886597,9.9840726852417,-0.006868191063404083,0.0025353562086820602,0.019400758668780327,-0.6981111168861389,-0.697566568851471,0.0326707698404789,-0.02230107970535755,-2.698488473892212,0.054917335510253906,-0.35169073939323425,48.091487884521484,43.02937698364258,40.50306701660156,-0.0835714265704155,-9.681605339050293,0.6160477995872498,-0.4732435345649719,-0.02237679995596409,0.0030880786944180727,-0.006176910363137722,0.0,-0.0007284323321741226,0.0,-0.0032667163759469986,1.02473783493042,0.02567768096923828,0.19164003431797028,48.216915130615234,40.21113967895508,35.68215560913086,0.04285714402794838,1.0,BEZIER
1691202090.257976,0.07194247176720626,610.63,11.9,70.6357421875,33,11.978,0.09592329568960835,-99.53,11.9,74.601318359375,34,0.678,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.11990411961201043,607.9399999999999,11.9,73.872314453125,33,-12.656,0.6154345273971558,0.7843072414398193,9.83502197265625,-0.004674788564443588,0.002539657987654209,0.018477825447916985,-0.6981111168861389,-0.6975207328796387,0.03067799098789692,-0.011196567676961422,-2.7049825191497803,0.051255226135253906,-0.36115720868110657,48.091487884521484,43.03549575805664,40.553680419921875,-0.08285713940858841,-9.626564979553223,0.5998883247375488,-0.44650787115097046,-0.019585292786359787,-0.009377331472933292,-0.0023513692431151867,0.0,-0.0007351080523889664,0.0,-0.014250645413994789,1.0225181579589844,0.02933979034423828,0.2184199094772339,48.216915130615234,40.21419906616211,35.6955680847168,0.054999999701976776,1.0,BEZIER
1691202090.2902532,0.047961647844804174,597.18,11.9,70.63623046875,33,12.091000000000001,0.09592329568960835,-112.98,11.9,74.601806640625,34,0.904,0.0,-209.82,11.9,72.0947265625,34,-4.181,0.14388494353441253,554.14,11.9,73.873046875,33,-12.43,0.5474551916122437,0.707489013671875,9.751787185668945,-0.0013498590560629964,0.0025349059142172337,0.016562577337026596,-0.6981111168861389,-0.6975073218345642,0.028637107461690903,0.0031029032543301582,-2.7151811122894287,0.058579444885253906,-0.3483954071998596,48.091487884521484,43.01713562011719,40.59408187866211,-0.07476190477609634,-9.645145416259766,0.5987040996551514,-0.4644489288330078,-0.015165881253778934,-0.0031378946732729673,-0.003008553758263588,0.0,-0.0007579962359827164,0.0,-0.03337153419852257,1.0203254222869873,0.04032611846923828,0.28855985403060913,48.201419830322266,40.21419906616211,35.74355697631836,0.06595238298177719,1.0,BEZIER
1691202090.3225327,0.047961647844804174,599.87,11.9,70.636474609375,33,12.204,0.07194247176720626,-96.84,11.9,74.602294921875,34,1.1300000000000001,0.0,-209.82,11.9,72.0947265625,34,-4.181,0.11990411961201043,559.52,11.9,73.87353515625,33,-12.091000000000001,0.5492527484893799,0.775285005569458,9.784672737121582,-5.5292039178311825e-05,0.00035322440089657903,0.013493318110704422,-0.6981111168861389,-0.6974087953567505,0.026564354076981544,0.032461922615766525,-2.730849027633667,0.043931007385253906,-0.3600037097930908,48.091487884521484,43.011016845703125,40.62455749511719,-0.065476194024086,-9.59375,0.6237826943397522,-0.4273948669433594,-0.014141300693154335,-0.0018364069983363152,-0.0009956422727555037,0.0,-0.0007122198687952164,0.0,-0.006785205565392971,1.018899917602539,0.04398822784423828,0.3565850853919983,48.201419830322266,40.2233772277832,35.79109191894531,0.06880952417850494,1.0,BEZIER
1691202090.3538406,0.047961647844804174,583.73,11.9,70.636962890625,33,12.204,0.07194247176720626,-83.39,11.9,74.6025390625,34,1.1300000000000001,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.09592329568960835,591.8,12.0,73.8740234375,33,-11.978,0.610626220703125,0.7204608917236328,9.847454071044922,8.40192660689354e-05,0.0003084077616222203,0.011369911953806877,-0.6981111168861389,-0.6974998116493225,0.024426458403468132,0.0009884233586490154,-2.7255165576934814,0.058579444885253906,-0.3566771447658539,48.076080322265625,43.02937698364258,40.65159225463867,-0.08023809641599655,-9.625349998474121,0.5840253233909607,-0.4571227431297302,-0.012042290531098843,-0.0029383429791778326,-0.0007889291737228632,0.0,-0.0007026831256311539,0.0,-0.0020965933799743652,1.02339506149292,0.04032611846923828,0.36634117364883423,48.216915130615234,40.22031784057617,35.85419845581055,0.07190476357936859,1.0,BEZIER
1691202090.385836,0.047961647844804174,624.08,11.9,70.63720703125,33,12.204,0.047961647844804174,-88.77,11.9,74.602783203125,34,1.243,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.07194247176720626,605.25,12.0,73.874267578125,33,-12.204,0.5292505025863647,0.7590363025665283,9.818501472473145,-0.0009897176641970873,0.0013589586596935987,0.011277293786406517,-0.6981111168861389,-0.6974602937698364,0.022260697558522224,0.00752743985503912,-2.7357664108276367,0.051255226135253906,-0.34087055921554565,48.091487884521484,43.02937698364258,40.68290710449219,-0.08047618716955185,-9.63316535949707,0.5613745450973511,-0.4707779288291931,-0.011975856497883797,-0.0032076770439743996,-0.0028992239385843277,0.0,-0.0006473700152795914,0.0,0.004462774842977524,1.030793309211731,0.03666400909423828,0.2829585075378418,48.201419830322266,40.2264404296875,35.92894744873047,0.0716666653752327,1.0,BEZIER
1691202090.4180543,0.047961647844804174,659.05,11.9,70.637451171875,33,12.317,0.047961647844804174,-88.77,11.9,74.60302734375,34,1.243,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.07194247176720626,594.49,11.9,73.874755859375,33,-11.978,0.5040336847305298,0.7454444169998169,9.784734725952148,-0.006253153085708618,0.0033975879196077585,0.009822197258472443,-0.6981111168861389,-0.6974656581878662,0.0200397539883852,0.0017318986356258392,-2.7352960109710693,0.058579444885253906,-0.40959715843200684,48.091487884521484,43.02325439453125,40.73923873901367,-0.0888095274567604,-9.64508056640625,0.5995281338691711,-0.5007740259170532,-0.010303569957613945,-0.00102929025888443,-0.01922529563307762,0.0,-0.00013429323305302887,0.0,0.02034083381295204,1.050727367401123,0.02201557159423828,0.17705485224723816,48.216915130615234,40.21113967895508,35.933349609375,0.038333334028720856,1.0,BEZIER
1691202090.449855,0.047961647844804174,624.08,11.9,70.6376953125,34,12.317,0.023980823922402087,-78.01,11.9,74.603271484375,34,1.1300000000000001,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.07194247176720626,610.63,12.0,73.875,33,-11.978,0.5637390613555908,0.7698612213134766,9.885332107543945,-0.006020460277795792,0.001202550483867526,0.00668355543166399,-0.6981111168861389,-0.6974390149116516,0.0177789144217968,-0.0037469721864908934,-2.7470967769622803,0.047593116760253906,-0.37249138951301575,48.091487884521484,43.02019500732422,40.783382415771484,-0.08976190537214279,-9.608887672424316,0.6091060638427734,-0.43203532695770264,-0.006720038130879402,-0.0042447280138731,-0.001528033404611051,0.0,-0.00016194978822881012,0.0,-0.0024500321596860886,1.0549417734146118,0.01835346221923828,0.19231250882148743,48.216915130615234,40.192779541015625,35.91128921508789,0.03380952402949333,1.0,BEZIER
1691202090.4823015,0.047961647844804174,613.3199999999999,11.8,70.637939453125,33,12.317,0.023980823922402087,-88.77,11.9,74.603515625,34,1.1300000000000001,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.047961647844804174,640.22,12.0,73.875244140625,33,-12.204,0.5043669939041138,0.7435483932495117,9.779996871948242,-0.005097899120301008,0.001260722172446549,0.008876346051692963,-0.6981111168861389,-0.6974627375602722,0.015462808310985565,0.0072098830714821815,-2.759484052658081,0.040268898010253906,-0.3036808669567108,48.091487884521484,43.02937698364258,40.8055419921875,-0.0776190459728241,-9.637703895568848,0.5637655854225159,-0.47665920853614807,-0.008874395862221718,-0.005253618583083153,-0.001467093825340271,0.0,-0.00010663667787724762,0.0,0.001220114529132843,1.0532997846603394,0.02201557159423828,0.1836778074502945,48.216915130615234,40.23255920410156,35.898826599121094,0.03166666626930237,1.0,BEZIER
1691202090.514002,0.047961647844804174,578.35,11.8,70.638427734375,33,12.091000000000001,0.023980823922402087,-78.01,11.9,74.603759765625,34,1.243,0.0,-209.82,11.9,72.0947265625,35,-4.181,0.047961647844804174,683.26,11.9,73.87548828125,33,-12.091000000000001,0.5382497310638428,0.8209434747695923,9.79738712310791,-0.0017729682149365544,0.001255970448255539,0.0069610970094799995,-0.6981111168861389,-0.6974744200706482,0.013112721964716911,0.01470058411359787,-2.766467571258545,0.040268898010253906,-0.31635862588882446,48.091487884521484,43.00489807128906,40.822662353515625,-0.07595238089561462,-9.623612403869629,0.5857429504394531,-0.4717760682106018,-0.007927292957901955,-0.008308452554047108,2.597569255158305e-05,0.0,-0.00012857118715459137,0.0,-0.01583383046090603,1.0575408935546875,0.01835346221923828,0.13290394842624664,48.216915130615234,40.21419906616211,35.88300704956055,0.030476190149784088,1.0,BEZIER
1691202090.5460646,0.07194247176720626,613.3199999999999,12.0,70.638671875,34,11.526,0.023980823922402087,-86.08,11.9,74.603759765625,34,1.469,0.0,-209.82,11.9,72.0947265625,34,-4.181,0.023980823922402087,699.4,11.9,73.875244140625,33,-12.43,0.6269599199295044,0.7597531080245972,9.883692741394043,-0.004749620798975229,0.0011486804578453302,0.003567831590771675,-0.6981111168861389,-0.6974294185638428,0.01070863101631403,0.0056929560378193855,-2.7718727588653564,0.043931007385253906,-0.35018688440322876,48.091487884521484,43.02937698364258,40.84623336791992,-0.07999999821186066,-9.618851661682129,0.6021651029586792,-0.40791887044906616,-0.002466670237481594,-0.004337770864367485,-0.0013822601176798344,0.0,-6.086031068974762e-05,0.0,0.002747122198343277,1.056747555732727,0.01835346221923828,0.1339930295944214,48.216915130615234,40.23255920410156,35.86603546142578,0.033571429550647736,1.0,BEZIER
1691202090.5779393,0.047961647844804174,624.08,11.9,70.638671875,34,11.3,0.023980823922402087,-80.7,11.9,74.60400390625,34,1.469,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,728.99,11.9,73.87548828125,34,-12.882,0.5335855484008789,0.7785203456878662,9.858572006225586,-0.0013313082745298743,-0.0010062912479043007,0.0006373446667566895,-0.6981111168861389,-0.697482168674469,0.008265193551778793,-0.01053568720817566,-2.7723147869110107,0.062241554260253906,-0.3966588079929352,48.091487884521484,43.03243637084961,40.90102767944336,-0.08071428537368774,-9.62781047821045,0.5885118842124939,-0.46984684467315674,-0.00024037528783082962,0.0022175232879817486,-2.036860678344965e-06,0.0,-8.851686586552887e-05,0.0,-0.015276744961738586,1.0640790462493896,0.01835346221923828,0.1394081562757492,48.216915130615234,40.2264404296875,35.84283447265625,0.019761905074119568,1.0,BEZIER
1691202090.6105564,0.0,640.22,11.9,70.638671875,33,11.639000000000001,0.023980823922402087,-75.32,11.9,74.60400390625,34,1.469,0.0,-209.82,11.9,72.0947265625,35,-4.181,-0.0,737.06,11.9,73.87548828125,33,-12.995000000000001,0.5385633707046509,0.7914307117462158,9.816628456115723,-0.0014824825339019299,0.00010243122233077884,0.002737517701461911,-0.6981111168861389,-0.6974908709526062,0.005789382383227348,-0.0032480042427778244,-2.768480062484741,0.062241554260253906,-0.39658021926879883,48.091487884521484,43.014076232910156,40.95465087890625,-0.1028938889503479,-9.630719184875488,0.596345841884613,-0.4848233163356781,-0.0002569644420873374,-0.0012180516496300697,-0.0017108524916693568,0.0,5.054473876953125e-05,0.0,0.026987271383404732,1.0558173656463623,0.02201557159423828,0.15886972844600677,48.216915130615234,40.20195770263672,35.82756423950195,0.03690476343035698,1.0,BEZIER
1691202090.6419914,0.0,642.91,12.0,70.638671875,34,11.865,-0.0,-59.18,11.9,74.60400390625,34,1.356,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,750.51,11.9,73.87548828125,32,-13.221,0.5574313402175903,0.7756458520889282,9.76960277557373,-0.002474699867889285,6.666792614851147e-05,0.0016064289957284927,-0.6981111168861389,-0.6974436044692993,0.0032476906199008226,0.021940061822533607,-2.7820663452148438,0.058579444885253906,-0.4123278558254242,48.091487884521484,43.007957458496094,41.03096389770508,-0.08214285969734192,-9.627904891967773,0.6164724826812744,-0.4492703080177307,-0.00031785512692295015,-0.0021387971937656403,-0.000521878944709897,0.0,-3.129640688115387e-05,0.0,-0.006654803641140461,1.0602222681045532,0.02201557159423828,0.1783331036567688,48.216915130615234,40.21419906616211,35.81297302246094,0.023571427911520004,1.0,BEZIER
1691202090.6741538,0.0,648.29,11.9,70.638916015625,33,11.752,-0.0,-59.18,11.9,74.60400390625,35,1.582,0.0,-209.82,11.9,72.0947265625,35,-4.181,-0.0,750.51,11.8,73.87548828125,33,-13.108,0.5406597852706909,0.7623343467712402,9.771783828735352,0.0007924389210529625,-0.000979581382125616,0.0007761153974570334,-0.6981111168861389,-0.6975156664848328,0.0006761091062799096,0.010461021214723587,-2.778243064880371,0.047593116760253906,-0.4206452965736389,48.091487884521484,43.014076232910156,41.12171936035156,-0.09690476208925247,-9.616447448730469,0.5946141481399536,-0.44793105125427246,-0.00026250697555951774,-2.7972215320914984e-05,-0.000789531331975013,0.0,-1.603761781865387e-05,0.0,0.00028894655406475067,1.0579787492752075,0.01835346221923828,0.13938766717910767,48.201419830322266,40.20501708984375,35.79652404785156,0.03214285895228386,1.0,BEZIER
1691202090.7060597,0.0,648.29,11.9,70.638916015625,33,11.526,-0.0,-59.18,11.9,74.604248046875,34,1.582,0.0,-209.82,11.9,72.0947265625,35,-4.181,-0.0,750.51,11.9,73.87548828125,33,-13.108,0.537855863571167,0.7757571935653687,9.812112808227539,0.0007805759669281542,8.432449249085039e-05,0.0007528822752647102,-0.6981111168861389,-0.6974518895149231,0.0,0.015311866998672485,-2.785252571105957,0.054917335510253906,-0.4395122826099396,48.091487884521484,43.01713562011719,41.21916198730469,-0.09785714000463486,-9.608418464660645,0.5962520837783813,-0.47143158316612244,0.0007952926098369062,0.001138848252594471,0.0001682329166214913,0.0,-2.652803529912262e-05,0.0,-0.0067914631217718124,1.0559815168380737,0.02201557159423828,0.18483921885490417,48.216915130615234,40.21419906616211,35.78243637084961,0.033095236867666245,0.0,WHEEL_WALKING
1691202090.737931,0.0,648.29,11.9,70.638671875,33,11.639000000000001,-0.0,-59.18,11.9,74.604248046875,34,1.582,0.0,-209.82,11.9,72.0947265625,35,-4.181,-0.0,750.51,12.0,73.87548828125,33,-13.108,0.54668128490448,0.771342396736145,9.824785232543945,0.0007805759669281542,8.432449249085039e-05,0.0007528822752647102,-0.6981111168861389,-0.6975322961807251,0.0,0.010925430804491043,-2.794541120529175,0.062241554260253906,-0.39602339267730713,48.091487884521484,43.044677734375,41.335391998291016,-0.09190475940704346,-9.623026847839355,0.6002280116081238,-0.46213603019714355,0.0007731610094197094,-0.0011066454462707043,-0.0006192618166096509,0.00017972843488678336,1.52587890625e-05,0.011201523244380951,0.0039187329821288586,1.054640769958496,0.02201557159423828,0.23241227865219116,48.216915130615234,40.2233772277832,35.76929473876953,0.04523809626698494,0.0,WHEEL_WALKING
1691202090.7701669,0.0,650.98,11.9,70.638916015625,34,11.639000000000001,-0.0,-59.18,12.0,74.60400390625,34,1.582,0.0,-209.82,11.9,72.0947265625,35,-4.181,-0.0,750.51,12.0,73.87548828125,33,-13.108,0.5353560447692871,0.7765560150146484,9.795133590698242,-0.0024984257761389017,0.002194479573518038,0.0015599628677591681,-0.6981111168861389,-0.6976224780082703,0.0,-0.0022141807712614536,-2.8009085655212402,0.062241554260253906,-0.38539519906044006,48.091487884521484,43.02325439453125,41.3826789855957,-0.09047619253396988,-9.643641471862793,0.4993825852870941,-0.4668181836605072,0.0011606751941144466,-0.000342489336617291,-0.01143838744610548,0.0007159148808568716,0.00012302398681640625,0.022356271743774414,0.021205483004450798,1.0696852207183838,0.02201557159423828,0.18700426816940308,48.216915130615234,40.2233772277832,35.77794647216797,0.05523809418082237,0.0,WHEEL_WALKING
1691202090.8018415,0.0,650.98,11.9,70.638916015625,34,11.639000000000001,-0.0,-61.87,12.0,74.604248046875,34,1.582,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,750.51,11.9,73.87548828125,33,-13.108,0.5562548637390137,0.7625161409378052,9.854397773742676,-0.001355034182779491,0.0011215204140171409,0.0005908784223720431,-0.6981111168861389,-0.6976391077041626,0.0,-0.018971189856529236,-2.7946910858154297,0.051255226135253906,-0.470318466424942,48.076080322265625,43.02019500732422,41.43820571899414,-0.10075026750564575,-9.635920524597168,0.5302925705909729,-0.44516459107398987,0.0010610254248604178,6.151164416223764e-05,-0.008272946812212467,0.0016084283124655485,0.000606536865234375,0.033509623259305954,0.014667656272649765,1.0779414176940918,0.03666400909423828,0.27454811334609985,48.201419830322266,40.192779541015625,35.79389953613281,0.05666666850447655,0.0,WHEEL_WALKING
1691202090.8337777,0.0,650.98,12.0,70.638916015625,34,11.639000000000001,-0.0,-61.87,12.0,74.604248046875,35,1.582,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,750.51,11.9,73.87548828125,33,-13.108,0.5321272611618042,0.7370513677597046,9.852151870727539,-0.0023591145873069763,0.002149662934243679,-0.0005634429398924112,-0.6981111168861389,-0.6976150274276733,0.0,-0.006172185763716698,-2.8027901649475098,0.058579444885253906,-0.44171449542045593,48.076080322265625,43.00489807128906,41.498653411865234,-0.10610932111740112,-9.623820304870605,0.5620741248130798,-0.46332862973213196,-6.320737884379923e-05,-0.0008359745843335986,-0.007120415568351746,0.0028626760467886925,0.0009641647338867188,0.0447048619389534,0.004341746214777231,1.0869593620300293,0.04765033721923828,0.4355483651161194,48.201419830322266,40.195838928222656,35.83988952636719,0.09142857044935226,0.0,WHEEL_WALKING
1691202090.8658187,0.0,650.98,11.9,70.638671875,33,11.639000000000001,-0.0,-64.56,12.0,74.60400390625,35,1.695,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,750.51,11.9,73.87548828125,33,-13.108,0.5111979246139526,0.7240766286849976,9.844453811645508,-0.014296138659119606,0.006325606722384691,0.0017654950497671962,-0.6981111168861389,-0.6975594162940979,0.0,0.009447802789509296,-2.807605028152466,0.0695657730102539,-0.4419434070587158,48.076080322265625,43.02019500732422,41.58516311645508,-0.09690476208925247,-9.631823539733887,0.47562751173973083,-0.44228488206863403,-0.0005180143052712083,-0.002897149883210659,-0.05732053518295288,0.004469941835850477,0.0028629302978515625,0.05586240440607071,0.10892579704523087,1.130547285079956,0.03666400909423828,0.23695158958435059,48.216915130615234,40.22031784057617,35.91811752319336,0.058571428060531616,0.0,WHEEL_WALKING
1691202090.8989751,0.0,650.98,11.9,70.638671875,34,11.639000000000001,-0.0,-67.25,12.0,74.604248046875,35,1.695,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,750.51,11.9,73.87548828125,33,-13.108,0.5505509376525879,0.794343113899231,9.751957893371582,-0.0035143683198839426,0.004286528564989567,0.0003824084997177124,-0.6981111168861389,-0.6975945234298706,0.0,0.005606384947896004,-2.807222843170166,0.047593116760253906,-0.4413602948188782,48.076080322265625,43.03243637084961,41.71642303466797,-0.10932476073503494,-9.644510269165039,0.5166954398155212,-0.43041831254959106,0.00023019954096525908,-0.0008578969864174724,-0.015695421025156975,0.006427146960049868,0.0035676956176757812,0.06698504090309143,0.00973140075802803,1.1371994018554688,0.05863666534423828,0.43895506858825684,48.201419830322266,40.21113967895508,35.925785064697266,0.11146838217973709,0.0,WHEEL_WALKING
1691202090.9298527,0.0,650.98,11.9,70.638916015625,34,11.639000000000001,-0.0,-67.25,12.0,74.604248046875,34,1.695,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,750.51,11.9,73.875244140625,33,-13.108,0.5537153482437134,0.7388825416564941,9.842730522155762,-0.014377657324075699,0.007411922328174114,0.0028039647731930017,-0.6981111168861389,-0.697573184967041,0.0,0.01566273346543312,-2.8059263229370117,0.054917335510253906,-0.49811577796936035,48.076080322265625,43.03855514526367,41.82406997680664,-0.11254019290208817,-9.650921821594238,0.4776360094547272,-0.42563509941101074,-0.0015924416948109865,-0.0004937266930937767,-0.05551433190703392,0.008747437037527561,0.005719184875488281,0.07814642041921616,0.07204104959964752,1.1935538053512573,0.05863666534423828,0.36247718334198,48.201419830322266,40.21725845336914,36.03792953491211,0.0835714265704155,0.0,WHEEL_WALKING
1691202090.961775,0.0,650.98,11.9,70.638916015625,34,11.639000000000001,-0.0,-67.25,12.0,74.604248046875,35,1.695,0.0,-209.82,11.9,72.0947265625,34,-4.181,-0.0,750.51,11.8,73.87548828125,33,-13.108,0.5192378759384155,0.7224884033203125,9.767618179321289,-0.0016914496663957834,0.00016965621034614742,0.005922626703977585,-0.6981111168861389,-0.6976905465126038,0.0,-0.003259388729929924,-2.815403938293457,0.047593116760253906,-0.4552137553691864,48.076080322265625,43.02631378173828,41.94587707519531,-0.09595238417387009,-9.634012222290039,0.40547215938568115,-0.45815184712409973,-0.0021682088263332844,0.004175771959125996,-0.03573419153690338,0.011438011191785336,0.007308006286621094,0.08936016261577606,0.06122267618775368,1.2371573448181152,0.05131244659423828,0.41711902618408203,48.201419830322266,40.22031784057617,36.114723205566406,0.1071811392903328,0.0,WHEEL_WALKING
1691202090.994109,0.0,648.29,12.0,70.638916015625,34,11.639000000000001,-0.0,-67.25,12.0,74.60400390625,35,1.695,0.0,-209.82,11.9,72.0947265625,35,-4.181,-0.0,750.51,11.9,73.87548828125,33,-13.108,0.422314316034317,0.747380256652832,9.942523956298828,-0.013745581731200218,0.008623631671071053,0.009220334701240063,-0.6981111168861389,-0.6979058980941772,0.0,-0.0345718190073967,-2.815720558166504,0.0659036636352539,-0.41912713646888733,48.076080322265625,43.02019500732422,42.01604461669922,-0.11361200362443924,-9.66131591796875,0.3806976079940796,-0.5687412619590759,0.0005453274352476001,-0.0029204105958342552,-0.05728409066796303,0.01451388094574213,0.009680747985839844,0.10066081583499908,0.05908768251538277,1.2787901163101196,0.06596088409423828,0.45717209577560425,48.1859245300293,40.22031784057617,36.20684814453125,0.12861736118793488,0.0,WHEEL_WALKING
