1691201762.500612 asterix_back 267.42351020927202 -1199.0905409210845 136.14007261329255 -0.017296977464441081 0.013678979170947169 0.71681377947005598 0.69691585264025191 asterix_front 220.73408600036387 -780.52722546845075 278.27786424653152 -0.013034374060684579 8.0357495380089193e-05 0.78414860009779175 0.62043619462455002
1691201762.5210958 asterix_back 267.23026490814777 -1198.4384361853297 136.14112000545524 -0.017544482542864209 0.013983412094652087 0.71600968356422323 0.69772973876763722 asterix_front 220.64145171238712 -779.90796820442881 278.25966850967529 -0.013067204339451239 0.00016325249550160943 0.78500420324849907 0.61935258326866038
1691201762.5417523 asterix_back 267.02222465680444 -1197.7028295366697 136.10490143005032 -0.017173747997882266 0.013702139759243687 0.71524919094137906 0.69852409307297769 asterix_front 220.5354903960621 -779.32183034587456 278.2618858175901 -0.013102387131254488 -1.8522420999564454e-05 0.78577049227284412 0.61837938240345214
1691201762.5619655 asterix_back 266.7606959922216 -1196.9358674572436 136.18393390413019 -0.017895327199588508 0.01441651369801219 0.71409297697777196 0.69967359649213434 asterix_front 220.35739529295208 -778.51931814552552 278.2483078444937 -0.013113645946392256 -0.00013555527275867948 0.78688290829990182 0.61696296691150676
1691201762.5825074 asterix_back 266.57278270543674 -1196.2935712850719 136.1040520465348 -0.017489072531513522 0.014161938202449684 0.71338519452968607 0.70041069100505571 asterix_front 220.26442174388214 -778.04754114298385 278.28830687280379 -0.012930527913057268 -0.00012947876677537747 0.78765224410821977 0.61598435616046632
1691201762.603138 asterix_back 266.39002359455355 -1195.8719409259247 136.09492366135834 -0.017696261887315393 0.01431266543116169 0.71283160826199665 0.70096582526260609 asterix_front 220.13247803373517 -777.65548987200873 278.33491399756292 -0.013087211296669385 -0.00026832259531737399 0.78829237564195698 0.61516159129794579
1691201762.6236329 asterix_back 266.21809415317529 -1195.4078072503507 136.04205998535696 -0.017400221388634157 0.014046418493237307 0.71216651262510267 0.70165432281041273 asterix_front 220.02631601758884 -777.35418665243355 278.37123618019376 -0.013066684612769684 -0.00050121977032183693 0.7888502329666417 0.61444635280913451
1691201762.6440897 asterix_back 266.07236435041955 -1194.9807149977657 136.04752064783449 -0.017683365584281869 0.014421213852638906 0.71137477917016678 0.70244234691056728 asterix_front 220.07222278595506 -776.94501300551224 278.17049711490108 -0.012797208775605244 -0.00011105590322274561 0.78970593638607334 0.61335206297096212
1691201762.6640368 asterix_back 265.93104257629261 -1194.4002981380102 136.07663516783904 -0.018191797457001072 0.014853669507467518 0.71026707083721208 0.70354041468260597 asterix_front 219.94761782166731 -776.43698383004448 278.27941525613397 -0.012878115154791512 -0.00048702841614845567 0.79064472732877256 0.61213955279870025
1691201762.6849258 asterix_back 265.76399251407037 -1193.7190762896553 136.03959165842912 -0.018082887839901286 0.014688696235295284 0.70941520438612948 0.70440564957704799 asterix_front 219.70308771055744 -775.94554207473573 278.34606860963964 -0.012908829831695726 -0.00072037481299664881 0.79156248195813206 0.61095145496904002
1691201762.7054129 asterix_back 265.60497542678911 -1193.1003606025761 136.03624293451875 -0.018332949108037861 0.014866768591314857 0.70896172622830034 0.70485186593499427 asterix_front 219.50305545171835 -775.37477334921664 278.39846515996129 -0.013061100255659609 -0.00074403320033217593 0.79238877388730566 0.60987612274303782
1691201762.7259126 asterix_back 265.45697273051525 -1192.4596894875524 136.04634096199229 -0.018499336765122987 0.014941855472155126 0.7081501900623044 0.70566126704603971 asterix_front 219.23893498192032 -774.88281697200375 278.49669419604146 -0.013204240719860242 -0.0012257080756144431 0.79324556885003616 0.60875743376693803
1691201762.7455513 asterix_back 265.22912844972251 -1191.9092226438095 136.16848016461734 -0.018262709732701495 0.015410168726601385 0.70750206875214183 0.70630717315094327 asterix_front 218.98859703341395 -774.39894319696009 278.60634216990587 -0.013222156657404239 -0.0014474801978024599 0.79423318119524289 0.60746747506585796
1691201762.7666419 asterix_back 265.03141217450423 -1191.2822644699486 136.19966443912858 -0.018301264975702738 0.015621680739337947 0.70682373456891934 0.70698036397145658 asterix_front 218.79442800615678 -773.8804321850298 278.68276828635265 -0.013372909964893013 -0.001694272798037506 0.79516216747837554 0.60624699762543044
1691201762.7874062 asterix_back 264.90277361531201 -1190.5897457628535 136.17102828268574 -0.018575415570696571 0.015542012765180675 0.70570713418024689 0.70808957098850567 asterix_front 218.55298022448954 -773.41318252925532 278.80614980209111 -0.013477916022372808 -0.0022467019085329752 0.79603937836904803 0.60509057685279466
1691201762.8081939 asterix_back 264.69509491335401 -1189.833729373061 136.16863263103656 -0.018231965342326621 0.015257234561796458 0.70502023144620496 0.70878860422894929 asterix_front 218.30309977452458 -772.88125760722312 278.93940893253381 -0.013611569148712839 -0.0022951073005105602 0.7970683290756998 0.60373134459978206
1691201762.8281837 asterix_back 264.49075603669274 -1189.1072205914995 136.1980828363134 -0.017969433750861748 0.015191944336478455 0.70431011567698742 0.70950233631258708 asterix_front 218.00741688964763 -772.34676259817991 279.02886929757528 -0.013799266547765497 -0.0029552300641773103 0.79800882505972681 0.60248050755589244
1691201762.8487902 asterix_back 264.32354650819229 -1188.3605884505005 136.25282121075008 -0.017935496018470595 0.015437536922209215 0.70347046072326369 0.71033042404654623 asterix_front 217.75502846846447 -771.76629650613268 279.15090054910928 -0.013856767444690511 -0.0029976021026496933 0.79898747631707634 0.60118051953309937
1691201762.8693781 asterix_back 264.09006306423686 -1187.5316860535584 136.30065576873011 -0.017596813370364839 0.015303038456779347 0.7028642159973465 0.71094167344700965 asterix_front 217.50772695654351 -771.13779097996655 279.14663389132085 -0.013898137994132417 -0.0030989177296856696 0.80002665072678569 0.59979546230034309
1691201762.8886826 asterix_back 263.84396437772892 -1187.0034775520642 136.49911012543873 -0.018494340608374162 0.016441236414270331 0.70199402237400599 0.71175279252124823 asterix_front 217.17637887049381 -770.51187890485403 279.30200977098468 -0.014216313979732102 -0.0036044540371803061 0.80097854281039316 0.59851339023054695
1691201762.9095178 asterix_back 264.20546968942216 -1184.8416401138732 135.61677234725335 -0.016073921290721643 0.011368844231092983 0.70054109405988441 0.71334041941317827 asterix_front 216.91153844039098 -769.82944763805847 279.40320875036821 -0.01423981337211631 -0.0036425314528593668 0.8019990775937853 0.59714440399158053
1691201762.9300253 asterix_back 263.99566717671854 -1183.9757798912917 135.63019431925048 -0.015942566557309558 0.011422140411463033 0.69994485617314661 0.71392756467077234 asterix_front 216.60570855640321 -769.16611281154326 279.5007346601061 -0.01462746146015031 -0.0041296390585222973 0.80292291008445771 0.59588907014140136
1691201762.9499879 asterix_back 264.04788114224738 -1182.6250691968771 135.36309081907032 -0.014631055658769923 0.009707950228199938 0.69893134748653019 0.71497318789821773 asterix_front 216.36055213389039 -768.52367376645623 279.57854032512381 -0.014583451826155159 -0.004250254711504222 0.80388114900917285 0.59459596074596222
1691201762.9703422 asterix_back 263.85468711280333 -1181.6505657714833 135.33806362945725 -0.013990481654659763 0.0089990944320130876 0.6981726661481128 0.71573613222060428 asterix_front 216.10362173581183 -767.85425839308766 279.66275660111205 -0.014798517943010833 -0.0042493298309872951 0.80493229330997518 0.59316688229318904
1691201762.9913712 asterix_back 263.33123355847709 -1181.6568287034406 135.8383530176481 -0.016320771902244593 0.011935494892641358 0.69740768063767922 0.71638935178697027 asterix_front 215.81534460223426 -767.22874801329408 279.73009116218702 -0.01490067753259653 -0.0048229591039381471 0.80584234795826315 0.59192298410491284
1691201763.011235 asterix_back 263.14052739404582 -1180.7810459055688 135.87287370697047 -0.016006777524853761 0.011799407401108382 0.69667496351425595 0.71711125515547636 asterix_front 215.56281389342416 -766.52765481809377 279.80439229695696 -0.015055765722996918 -0.0047856794081781694 0.80680264689627901 0.59060977823962113
1691201763.0314877 asterix_back 262.79869493748714 -1179.6550073229457 136.00213807760395 -0.016391541794910446 0.012525353524647674 0.69581323549516694 0.7179264406514192 asterix_front 215.17402899899105 -765.52721122873618 279.87823439866236 -0.015080710979896101 -0.0051442000181101755 0.80815341943600372 0.58875645220787953
1691201763.0527282 asterix_back 263.17557147754758 -1177.5434757747737 135.25691968738894 -0.013378682323112802 0.0078194623311560914 0.69479754599793941 0.7190384113129078 asterix_front 214.9124103628763 -764.8686489580117 279.93380518682903 -0.015281417687542482 -0.0051829564007141622 0.80905307641327717 0.58751402943471842
1691201763.0723741 asterix_back 263.02547256099808 -1176.7412457784555 135.24426434734031 -0.013780639072002989 0.008176322776188745 0.69384125551391562 0.71994968843628226 asterix_front 214.66234447938953 -764.21965520987442 279.96845698324358 -0.015339546146985629 -0.0054868972813673731 0.8099586020603905 0.58626073997037054
1691201763.0924554 asterix_back 262.87905420732568 -1175.8553723389391 135.21934916686976 -0.013979736046826287 0.0080946782838146932 0.69305430865307405 0.72070435576660163 asterix_front 214.45263546621007 -763.5090383953625 279.96999823550732 -0.015313068484182792 -0.0054175765845442267 0.81088052340696259 0.58498627040025475
1691201763.1134589 asterix_back 262.7565080338847 -1174.9886239283976 135.2221180752382 -0.014076691570126242 0.0080219655200477677 0.69243304954522089 0.7213001918210894 asterix_front 214.18745562443951 -762.85807202808269 280.01044818037587 -0.015494508796502505 -0.0056249902651742539 0.81172941622429984 0.58380102305308545
1691201763.1340714 asterix_back 262.58611821901656 -1173.9950591120582 135.22955914197149 -0.013238854111265229 0.0074774077579505792 0.69208517035376727 0.72165569220469594 asterix_front 213.94976822889802 -762.19071433244881 280.02728335131104 -0.015427538556117049 -0.0055922090160760093 0.81264258866572969 0.5825313221957098
1691201763.1541262 asterix_back 262.56213253397959 -1173.0070739654886 135.15480986348902 -0.013390946273332077 0.0071376021223372877 0.69124837484837443 0.72245790290045908 asterix_front 213.71363503048497 -761.48383364059771 280.03714818547621 -0.015620059985453662 -0.0055765558851072917 0.81354033611227272 0.58127191336657702
1691201763.1750484 asterix_back 262.44020585531985 -1172.1017109378313 135.18923047500053 -0.013224150807794403 0.0070301992621051796 0.69069858191628264 0.72298766730324238 asterix_front 213.49835220896804 -760.75881548835673 280.00502332103423 -0.015579304120581051 -0.0055804286453590294 0.81442774298545151 0.58002896096218859
1691201763.1943824 asterix_back 262.32756419636405 -1171.3797239244941 135.29413441367223 -0.014222636222093759 0.0081805433584464897 0.68992735566588348 0.7236926414114877 asterix_front 213.2317554231856 -760.03252221034393 279.98404834634096 -0.015657233830820565 -0.0055479061454768216 0.81532967799135925 0.57875866123339748
1691201763.2149584 asterix_back 262.25357700717359 -1170.4247524277246 135.36319479061569 -0.014175813027965374 0.0081884872556974471 0.68945694410759639 0.72414164168570927 asterix_front 213.00621605115793 -759.2682588857723 279.9898608284654 -0.015737112928013164 -0.00539501878042002 0.81623958121001294 0.57747396747832069
1691201763.235781 asterix_back 262.16764116917125 -1169.4000356409272 135.41338164471313 -0.013950547748980545 0.0080452762986904895 0.6886567758304416 0.72490861551619201 asterix_front 212.78734860188968 -758.48383261979882 279.9556824124333 -0.015855597334354637 -0.0054839202705061797 0.81713911684679086 0.57619631235411783
1691201763.2563007 asterix_back 262.09094745098378 -1168.3448667703033 135.48327010485227 -0.013643508914265537 0.0078985023284252019 0.68798331983632166 0.72555524941417648 asterix_front 212.58032770601636 -757.68601884024383 279.93295254003539 -0.015956301456392777 -0.0052006112810742107 0.81818447902476477 0.5747108041172625
1691201763.2764063 asterix_back 261.98988028058159 -1167.2316105529767 135.54128593145549 -0.013345906743984219 0.0077514296634441284 0.68727806833600757 0.72623044475956799 asterix_front 212.34820930014428 -756.83084890362682 279.90104752032846 -0.016187197785601293 -0.0051412319541308121 0.8192150825932869 0.57323484787085111
1691201763.2966895 asterix_back 261.88598445426692 -1166.300953813673 135.67916556082628 -0.013799047153303578 0.0085651732020070662 0.68651670125910391 0.72693262617521781 asterix_front 212.15035235449204 -755.99129037768807 279.85088823310173 -0.016171799769241185 -0.0049969703703363778 0.82019224897953147 0.57183754501889783
1691201763.3170471 asterix_back 261.84595134339429 -1165.0380858968006 135.69857065590918 -0.013092073185081713 0.0078237245063421442 0.6859660689982453 0.72747366903391086 asterix_front 211.93737495596181 -755.09295988124109 279.79478236581372 -0.016278387422783078 -0.0047625668520690657 0.82122883166809324 0.57034685770761651
1691201763.337019 asterix_back 261.83626512207957 -1163.9122413868199 135.73371701465402 -0.01346554139422688 0.0080650547407888299 0.68507979030166377 0.72829891871896713 asterix_front 211.73911282392453 -754.1809387967013 279.71261270963424 -0.016334642003521048 -0.0046427096182412473 0.82222782911668379 0.56890510785550408
1691201763.3577888 asterix_back 261.78821550567204 -1162.7454785082205 135.78397540040095 -0.013422729331874848 0.0081218757976551977 0.68434735450969586 0.72898735506618451 asterix_front 211.55364516719854 -753.25163444130908 279.63402690417297 -0.016367732921043633 -0.0043108210026906483 0.82327099934963033 0.5673961365493857
1691201763.3772829 asterix_back 261.70883530206004 -1161.6330977808461 135.85761843525898 -0.013561475850283087 0.0083547132001086603 0.68360501051679523 0.72967833648563163 asterix_front 211.36594965744959 -752.31099028937865 279.55686504996117 -0.016453299606791167 -0.0041429120483909088 0.82426168728875793 0.56595476504725928
1691201763.3977213 asterix_back 261.63953798780472 -1160.5231316212714 135.97857936606042 -0.013347489214061509 0.0084049327780817886 0.68316169033320595 0.73009677885726432 asterix_front 211.18101905316476 -751.33115947938938 279.44364533511884 -0.016511281176907047 -0.0037837945300430551 0.8251695254515129 0.56463113158855904
1691201763.4187281 asterix_back 261.67337269258792 -1159.2406851968587 135.89867261074281 -0.013307175586050763 0.007964767237350779 0.68223223937677735 0.7309710343889998 asterix_front 210.99800880366922 -750.45527676363633 279.38177541556541 -0.016739050398952748 -0.0033893314583720085 0.8261222971938732 0.56323198302575517
1691201763.4393468 asterix_back 261.63272640445371 -1158.2000889431738 135.94585151896817 -0.013530088951915223 0.0082417013597168454 0.68134864592211764 0.73178756053362048 asterix_front 210.88640164854721 -749.57511098880582 279.29429783270501 -0.016750036836920789 -0.0032236932125882575 0.82708551862120216 0.56181722023726732
1691201763.458734 asterix_back 261.60574498942009 -1157.0532301556138 135.92979846710881 -0.013332916551464619 0.0079694132251873582 0.68046232888922298 0.73261841415004914 asterix_front 210.77131834974452 -748.75088649203872 279.20280961342274 -0.016707221336892675 -0.0029546306599785022 0.8280086425040587 0.56045858620548339
1691201763.478822 asterix_back 261.54967065935983 -1156.0687676333719 135.98671874270124 -0.013460819833435301 0.0082613087496093383 0.6798086823406434 0.73321941635600041 asterix_front 210.6355899279871 -747.9165027335074 279.11668396805823 -0.016815645056494535 -0.0025972902550519391 0.82894069747500942 0.55907764061381482
1691201763.4999688 asterix_back 261.51740352666491 -1155.041628579457 136.02480012828491 -0.013301658523193906 0.00804719857766357 0.67917850288587955 0.73380846935237765 asterix_front 210.48750940066094 -747.13213854363323 279.0341821045152 -0.016808504912641145 -0.0026279925855203878 0.8297758561666011 0.5578374282356432
1691201763.5199101 asterix_back 261.43383363292003 -1154.1803487934503 136.13241461463966 -0.013749532088319661 0.0087835315602167903 0.67840167601213697 0.73451001757947898 asterix_front 210.36549959614288 -746.3579613874349 278.93879984568349 -0.01673515753162531 -0.0021707825322757296 0.83071997530473873 0.55643467256748436
1691201763.5406775 asterix_back 261.39890856838167 -1153.1774503460767 136.19034546012918 -0.013876559468783507 0.0091737180072278008 0.6778816611859978 0.73498281437251678 asterix_front 210.29693475524067 -745.50283760374384 278.7635320790078 -0.016615700868042586 -0.0018381003443278469 0.83162195978466069 0.55509049341139716
1691201763.5608864 asterix_back 261.45611375831828 -1152.0371744230645 136.18936980172657 -0.0140306498239373 0.0092900482374405693 0.67708687677048518 0.73571067490859066 asterix_front 210.13675535718352 -744.66411380686395 278.69900733369195 -0.016404638690127527 -0.0019830395675222426 0.83255575460630549 0.55369474519399697
1691201763.5812716 asterix_back 261.46768743165171 -1150.8510821500233 136.19202549609676 -0.013722894326836342 0.0090493849996882269 0.6765207576984209 0.73624007986904405 asterix_front 210.009516391544 -743.77596382953891 278.60175208801536 -0.016640534691053015 -0.0015335751521755316 0.83367604360048331 0.55200090133902291
1691201763.6017489 asterix_back 261.51667083133015 -1149.7793037042961 136.23238111863594 -0.013946454354789107 0.0092565024100076353 0.67611740238404083 0.73660374134776185 asterix_front 209.6939480018427 -742.96560006624145 278.55587886528701 -0.016721048279424722 -0.0015005375894977606 0.83441912252909722 0.55087465261087387
1691201763.621294 asterix_back 261.59546071864963 -1148.1051800410728 136.24266634799307 -0.013775068214761857 0.0093297493416746105 0.67548756592544712 0.73718366202257557 asterix_front 209.51411831343012 -741.67639071539315 278.42485890270467 -0.016738883604386381 -0.001059087929401675 0.83590758426054146 0.54861388852647774
1691201763.6420822 asterix_back 261.64706975911571 -1147.0300023926957 136.30639323164223 -0.013463643227505429 0.0091787285989252329 0.67481703510760482 0.73780515746430742 asterix_front 209.34899020531077 -740.88420015206225 278.35102995246768 -0.016710836192763839 -0.00067001664744957697 0.83690134521433501 0.5470981972277621
1691201763.6627111 asterix_back 261.75072290726524 -1145.9174867771933 136.33047747296899 -0.013587557975477218 0.0093016535880011981 0.67427025863187118 0.73830107397544908 asterix_front 209.04800620397589 -740.11823890289418 278.30262148415045 -0.01697322622568018 -0.00046234049321639123 0.83773703061367299 0.54580982344709239
1691201763.683372 asterix_back 261.79191720500592 -1144.9177606149674 136.45020793797445 -0.013866411464695047 0.0097637789908358117 0.67356345395532902 0.73893481765895785 asterix_front 209.00461369603684 -739.23467642856599 278.19087314334263 -0.016837115670274738 -0.00035274682248756891 0.83889051278080984 0.54403960763159054
1691201763.7032661 asterix_back 261.84494379832438 -1143.7848552333005 136.50777500862762 -0.013780393080037709 0.0099645099816924997 0.67294955744791451 0.73949286841594386 asterix_front 208.83783668485049 -738.41015602261609 278.13121399179096 -0.01679936559665117 -3.7149536833239645e-05 0.83999930362692932 0.54232734565180818
1691201763.7234447 asterix_back 262.17526480436038 -1141.9583669053361 136.18452366000005 -0.011772958229390807 0.00733561710956905 0.67239365944740426 0.74006374922102425 asterix_front 208.68208665699245 -737.45477506571115 278.01509543508149 -0.016527394916774775 4.5149076368230191e-05 0.84121098472036659 0.5404543665885374
1691201763.7440932 asterix_back 262.17548832195968 -1141.0867673342734 136.36433269414965 -0.012730655660733094 0.0085848634154622877 0.67169663722670414 0.74066717091074252 asterix_front 208.33282691483942 -736.74094322125472 278.07236047575515 -0.016950637579453684 7.9024933044655367e-05 0.84202944279552783 0.5391651760881474
1691201763.7637558 asterix_back 262.04596841733917 -1140.3502385999434 136.67886450492526 -0.013505448849983429 0.010166533041017951 0.67141788511866762 0.74088613700086337 asterix_front 208.06645381154911 -735.91386715201645 278.05026609837802 -0.017194785908057633 0.00021389055595708563 0.84309679478615251 0.53748682608015841
1691201763.7847269 asterix_back 262.13077161989037 -1138.9923336457091 136.6553559731872 -0.012668342111769954 0.0094002673981812522 0.67097104364364191 0.741315726713486 asterix_front 207.84087282392932 -735.09059330709056 278.03106036367427 -0.017262484458885764 4.9599886782455163e-05 0.84419271988442823 0.53576175289422201
1691201763.8052819 asterix_back 262.25655574923019 -1137.5846544655155 136.60160280068024 -0.012062222776181811 0.0086650831417563103 0.67018298777815188 0.74204729095159017 asterix_front 207.57635865377407 -734.26760194644589 278.01471410034549 -0.017281974683227574 0.00015119672034161164 0.84530156789069288 0.53400989673613408
1691201763.8254483 asterix_back 262.19943746615013 -1136.7840669931925 136.87912420591593 -0.013541252552021975 0.010738511295152282 0.66969026076285465 0.74243940728780411 asterix_front 207.28839426406483 -733.37123794743388 277.98170060352345 -0.017409744011616046 0.0002585976740928144 0.8464590108737573 0.5321691242935026
1691201763.845968 asterix_back 262.26269117716151 -1135.6292596536025 136.96557523238812 -0.013840189730522095 0.0111662057599267 0.66915814351627667 0.74290722433087186 asterix_front 206.99978851824744 -732.5065101436827 277.97666082101659 -0.017333059093028846 0.00013807026288095776 0.84748099338811289 0.5305426578937622
1691201763.8664563 asterix_back 262.3512966435386 -1134.238618950968 136.93858129489934 -0.013455977678828343 0.010730343776940154 0.66860811047293156 0.74341575917984937 asterix_front 206.63499155014478 -731.50364672705473 277.88601430657991 -0.017051282495119936 0.00045432413836612247 0.84861908909502703 0.52872931541420654
1691201763.8861098 asterix_back 262.38093755714664 -1133.1115718194112 137.03446720059802 -0.013904102388569024 0.011307186528827028 0.66816533797521038 0.74379695118899447 asterix_front 206.40179520715526 -730.64646040969194 277.90816703680736 -0.017621433826366027 0.0003551866737968683 0.84968761591331476 0.52699175921059449
1691201763.9072132 asterix_back 262.43485218702511 -1131.6608917515721 136.99340617032229 -0.012956546823747875 0.010384507251088443 0.66761493387581594 0.74432156355270684 asterix_front 206.13364468214587 -729.73758549304273 277.86784945101095 -0.017416005655394983 0.00043037584690599123 0.85077399320896152 0.52524290571403209
1691201763.9270852 asterix_back 262.47144268284575 -1130.5413593239705 137.06448648536417 -0.013785242496583913 0.011205836927557446 0.66696835585145231 0.74487422334302444 asterix_front 205.87523797978861 -728.82823307231888 277.80662584706295 -0.017582129388149712 0.00058472555428716231 0.85181371671704109 0.52354934708669543
1691201763.9470534 asterix_back 262.49149560267551 -1129.5279472886168 137.17230731878601 -0.014647660832030382 0.012241421547513122 0.66649264428590582 0.74526716601727927 asterix_front 205.59640562271582 -727.93921462052549 277.75996421664547 -0.017443738965060924 0.00059776143249820797 0.85281792708113902 0.52191660435477416
1691201763.9674225 asterix_back 262.57509663821338 -1128.2025023340268 137.10235042301125 -0.014592649817021398 0.011867391963416667 0.66570094275172564 0.74598155097748109 asterix_front 205.32406213840997 -727.06251018971818 277.70560581742359 -0.017341446351826655 0.0007054721666321103 0.8538069378572507 0.52030038383060384
1691201763.9872539 asterix_back 262.5663969091683 -1127.0305307147285 137.13944807016384 -0.014337922784615846 0.01161932611254767 0.66543972591310285 0.74622341587999452 asterix_front 205.09157192564751 -726.17545939648915 277.63834582614652 -0.017564993169197591 0.00090355110197071339 0.85475572929373367 0.51873239521925918
1691201764.0073712 asterix_back 262.58625723345796 -1126.076857400755 137.16705145387365 -0.015473228899160467 0.012562620571559437 0.6646103600838088 0.74692424583827732 asterix_front 204.83437287592187 -725.34584346484871 277.56940421755337 -0.017511087617454516 0.00090344704882442436 0.85569837331071852 0.51717776393351844
1691201764.027359 asterix_back 262.59792995775456 -1124.7856483363664 137.07219951679463 -0.014959938277125922 0.011831409970475991 0.66396688981068108 0.7475186868700916 asterix_front 204.60340702205241 -724.53308025900537 277.51433305475473 -0.017394007413762902 0.0011643756407425908 0.85668697736873334 0.51554196293054622
1691201764.0474792 asterix_back 262.62548041558341 -1123.6564365855786 137.05892601011774 -0.014929733659863468 0.011537476125633135 0.66366917033504325 0.74778822004916023 asterix_front 204.31773689216405 -723.75084481887109 277.50571300893944 -0.017542743853777451 0.0011000226570477588 0.85753516786921302 0.51412496336567381
1691201764.0687633 asterix_back 262.69969751248294 -1122.5983148963498 137.11013198084788 -0.015052816227757832 0.011570224077556018 0.66324061505411958 0.74816537555612772 asterix_front 204.00781965583448 -723.00158668344511 277.49882034121237 -0.017524861427661308 0.0011629742861217875 0.85839728670538207 0.5126847227093756
1691201764.0894988 asterix_back 262.89748681482973 -1121.1449966229104 136.98447069417625 -0.013756239398521934 0.0099971963235476295 0.66310649551971623 0.74833187660478528 asterix_front 203.68947824516061 -722.22917356177993 277.48704285787971 -0.017659188695891913 0.0012435523620173588 0.85935440470821867 0.51107398069233478
1691201764.1095157 asterix_back 262.91998874664699 -1120.2786367652109 137.14609428435 -0.01443954104619212 0.010834264913032701 0.66290221370119395 0.74848832551231292 asterix_front 203.32566116858959 -721.47664112259531 277.50033689739564 -0.017758920201541132 0.0010597083025164411 0.86024542387709046 0.50956972876154438
1691201764.1297255 asterix_back 263.03500949423727 -1119.1797601656669 137.22854556604781 -0.014629568376438033 0.011101300334855294 0.66236961611534673 0.74895208692359128 asterix_front 203.0079952406405 -720.74090702567287 277.50917527719383 -0.017667166495315658 0.0010583028259763948 0.86125277095689945 0.50786850241200998
1691201764.1506736 asterix_back 263.17682111291396 -1117.8214192329915 137.26153293672701 -0.014090417952189287 0.01063710718841381 0.6622363273405415 0.74908701685659074 asterix_front 202.61637652485453 -719.92527930802908 277.52276694098163 -0.017867045446487626 0.0010623266948667032 0.86232449178592396 0.50603963383825434
1691201764.1712883 asterix_back 263.29761993859233 -1116.6563055029928 137.41685151565568 -0.014768172604644154 0.011371256736787799 0.66176607277062738 0.74947865915440604 asterix_front 202.20144176611407 -719.03343648845942 277.54911509330572 -0.018007719850783789 0.00091541141644338366 0.86346050945895414 0.50409407123333405
1691201764.1913905 asterix_back 263.49402417506087 -1114.4591336550088 137.53485010567897 -0.014276538838867 0.010977442349918778 0.66129566483770097 0.74990914107316997 asterix_front 201.57026119670397 -717.59209716048542 277.56325571891716 -0.018159683610992537 0.00090577391261157671 0.86521937793460402 0.50106370204917539
