1690143758.0849388 asterix_body -5.5428216177084657 287.50254963151582 5045.0460101161025 -0.80928659300945904 0.089346305425133624 -0.06414164520022364 0.57702538716509655 asterix_bogie -216.47222303711101 311.57710271370814 5397.9229337109273 -0.54675171662830946 -0.52577352324130699 0.028639657084047164 0.65100271325435188
1690143758.0977414 asterix_body -5.5469652352846621 287.50088839346381 5045.035075276217 -0.80930382540495505 0.089285988289912604 -0.064120759210082839 0.57701287569544091 asterix_bogie -216.47697111422491 311.59157518686135 5397.9472322650136 -0.54711894447876319 -0.52577732991389592 0.028723523909545554 0.65068734359542924
1690143758.1178102 asterix_body -5.5341508571611104 287.49918497983799 5045.0259365313623 -0.8093115080433233 0.089215847466527401 -0.064068088702160603 0.57701879997061034 asterix_bogie -216.45174863369002 311.53505823745769 5397.8943471193861 -0.54667707430724721 -0.52584570839860723 0.028654655130958846 0.6510064347799962
1690143758.138792 asterix_body -5.5412129490539348 287.49912148818225 5045.0357334751179 -0.80930629684478894 0.089249650395307203 -0.064090386844905298 0.57701840534402393 asterix_bogie -216.46895354039708 311.56202043847583 5397.9052028365022 -0.5467493432982512 -0.52570014018768163 0.02861553589000513 0.65106502694839241
1690143758.158323 asterix_body -5.5459537963481189 287.50121202792354 5045.0330813556811 -0.80929527719652139 0.089284570077432179 -0.064077933270822465 0.57702984179436845 asterix_bogie -216.46309223406115 311.54217438503696 5397.8991885934311 -0.5466450099442437 -0.52568841361997265 0.028515130757217091 0.65116650113981855
1690143758.1787643 asterix_body -5.546838241778425 287.50485713060851 5045.0228450211689 -0.80930893828637074 0.089222806789447759 -0.064023015266732208 0.57702633100626888 asterix_bogie -216.48679708852828 311.61068224091315 5397.9337998057854 -0.54645827570644945 -0.5258753912894466 0.028624912295757785 0.65116744401433779
1690143758.1982975 asterix_body -5.5543723314148554 287.49527740647454 5045.0329879283372 -0.80931191637192734 0.089286207734260867 -0.064152772175594799 0.57699793496079266 asterix_bogie -216.47165964238752 311.57150989378312 5397.9227768975388 -0.54682211618669385 -0.5257132394104036 0.028616746096928561 0.65099327569534049
1690143758.2190554 asterix_body -5.5541757924581532 287.48816574242329 5045.0192095359444 -0.8092928130253555 0.089351298611021063 -0.064162521988170365 0.57701356915946855 asterix_bogie -216.46575347363941 311.56268061875949 5397.9191082754978 -0.54688891770774239 -0.52565797558358929 0.028640594172482322 0.6509807376253649
1690143758.2395625 asterix_body -5.5617751056573042 287.49708959031545 5045.0160409767259 -0.80933086689883538 0.089282118197268931 -0.064095882941290552 0.57697830899000424 asterix_bogie -216.45758309883314 311.55559252387678 5397.9110447435614 -0.54679660769921379 -0.52565684219222508 0.028599435274641944 0.65106100049619153
1690143758.2599843 asterix_body -5.5473016000517905 287.49801627445891 5045.0506039160045 -0.80929796106039664 0.089357944251547847 -0.064172713637248885 0.57700418616077109 asterix_bogie -216.46269001272387 311.55987749071897 5397.9071695342891 -0.54649889584775024 -0.5258461077212494 0.028637685973778332 0.65115644109051807
1690143758.280431 asterix_body -5.5432318199905071 287.50051645662865 5045.0453275098171 -0.80931795840811172 0.08929024361716234 -0.064113472513087938 0.57699320380332664 asterix_bogie -216.49311261247877 311.60857687665958 5397.9512710699473 -0.54711828924484618 -0.52565426884180388 0.028620754714459129 0.6507918404695594
1690143758.3018966 asterix_body -5.5386480103405757 287.48800315364315 5045.0540039053121 -0.8092888173781857 0.089333995184141285 -0.064164108206159615 0.57702167601327214 asterix_bogie -216.48033247602808 311.60368056584906 5397.9432582258269 -0.54684974599148994 -0.52585339549154686 0.028707278446255854 0.65085286657067343
1690143758.3208711 asterix_body -5.5357324184166856 287.49259394096293 5045.0374011486419 -0.80931053086693205 0.089230262651454423 -0.064006580898609222 0.57702476762848498 asterix_bogie -216.49582839772663 311.60366273195353 5397.9575265654512 -0.54707523665889324 -0.52572630861256986 0.028684829760342062 0.6507670200685014
1690143758.3409522 asterix_body -5.5375254439770139 287.50363683485261 5045.0372004195933 -0.8093489260427299 0.089260434821407761 -0.064093160269836566 0.57695663398179076 asterix_bogie -216.46673823259269 311.58970629711308 5397.9385382624387 -0.54686232041901217 -0.52570484732652489 0.02864688012013376 0.65096495471162774
1690143758.3616574 asterix_body -5.548443974079956 287.50317646247265 5045.0294277331286 -0.80932052421414014 0.089251331098041994 -0.06403477429897389 0.57700436450988535 asterix_bogie -216.46271010494004 311.57669477973161 5397.9195694027931 -0.54678276533189907 -0.52586685265866773 0.028677109350601498 0.65089959610539172
1690143758.3813744 asterix_body -5.5545512921350264 287.50497775080089 5045.0390782252816 -0.80933137845282277 0.089277181290420726 -0.064067297618844235 0.57698153014486486 asterix_bogie -216.49718153818543 311.56990814964178 5397.9414761729558 -0.54713967740581748 -0.52554976474593884 0.028622653335075337 0.65085817341399854
1690143758.4018619 asterix_body -5.5538939425544038 287.49914664397846 5045.0310714457582 -0.80932476269575615 0.089319521465504717 -0.064132235106752006 0.57697704286465645 asterix_bogie -216.486543559095 311.58785711030845 5397.9243490715353 -0.5465036307279838 -0.52587241229644788 0.028655979715776152 0.65113041889714796
1690143758.4217954 asterix_body -5.558766441934373 287.49657262573788 5045.0318123759862 -0.80933207966711118 0.089271086601366512 -0.064053306033190704 0.57698304299601266 asterix_bogie -216.48164873307317 311.57576507766515 5397.9290669308766 -0.54702002992120147 -0.52569309517583518 0.028667262840043423 0.65084102866269744
1690143758.4424529 asterix_body -5.5529963076786935 287.50095778683391 5045.0354408100202 -0.80931095678085496 0.089334351109185348 -0.064084277630361147 0.57699944047369134 asterix_bogie -216.45475614184997 311.54570510691002 5397.9181623907307 -0.54638525173388064 -0.52583940213720504 0.028579402477440275 0.6512597773559512
1690143758.4627531 asterix_body -5.560087667507025 287.49187468448366 5045.026951057861 -0.80933276208167615 0.089247139378122592 -0.064054145996169556 0.57698569714921755 asterix_bogie -216.49086502557731 311.58962647176696 5397.9550716571521 -0.54704296690668686 -0.52574560659561587 0.028720204192003627 0.65077699665438937
1690143758.4827392 asterix_body -5.5540606381031674 287.50096232128953 5045.0342735983259 -0.80933035698935851 0.089273910577773591 -0.064075085491995837 0.57698260421335301 asterix_bogie -216.48627019064406 311.60896747033098 5397.9431382278854 -0.54703319094565761 -0.52575499474810194 0.028697420101294852 0.65077863485271614
1690143758.5026376 asterix_body -5.5579001792550295 287.49789581085201 5045.0198585251956 -0.80933078370459943 0.089308588002343828 -0.064041886684947452 0.5769803249738753 asterix_bogie -216.4889433116407 311.57653830384072 5397.9435223438049 -0.54731345389525599 -0.52552082892712437 0.028620344117448435 0.6507355203549231
1690143758.5238788 asterix_body -5.5528926822277018 287.49973504798839 5045.029840766857 -0.80933284255709748 0.089250099727637477 -0.064021160912963088 0.57698878725016123 asterix_bogie -216.49555373923479 311.58218724718711 5397.9390435200794 -0.54707022595812071 -0.52566924511318947 0.028691782353278635 0.65081702055005652
1690143758.5438066 asterix_body -5.5413698918599996 287.50911818966568 5045.0191282067199 -0.80932389427343709 0.089201433017767728 -0.064057871724022761 0.57700478990719295 asterix_bogie -216.4922200500836 311.56345625760275 5397.9222149426187 -0.54703266640277981 -0.52565505091898157 0.028667189329662744 0.65086113848313698
1690143758.5641267 asterix_body -5.5401376421757575 287.50567572527171 5045.0355277457247 -0.80935004617530137 0.089232126672647544 -0.064084043473679353 0.57696045418865372 asterix_bogie -216.49525835932204 311.59725723369053 5397.9355576540866 -0.54681204966270747 -0.52560696986387578 0.028597236251989913 0.65108839158207343
1690143758.5844564 asterix_body -5.5371371317785432 287.50384998646621 5045.0611529012886 -0.80928941541103061 0.08930937689719122 -0.064077579127206727 0.57703426341518427 asterix_bogie -216.45058997068716 311.55965547670269 5397.9004180664442 -0.54683141609764829 -0.52570398962054832 0.028625649394338221 0.65099254209432511
1690143758.6043179 asterix_body -5.553272034656084 287.50088318775801 5045.0350423051323 -0.8093073290720959 0.089251712976566033 -0.064037195818368323 0.57702254409395404 asterix_bogie -216.4716982548525 311.57895460893485 5397.9352639865238 -0.54704975746774542 -0.52569107240873025 0.028669548022985179 0.65081757525469286
1690143758.6251981 asterix_body -5.5504182109528433 287.50285550693059 5045.0459820086153 -0.80931544877507589 0.089291848109080599 -0.064055423677545242 0.57700292281127374 asterix_bogie -216.46007581949735 311.56738418519177 5397.94766321118 -0.54660501625784619 -0.52571839904813567 0.028632884798981517 0.65117069882797496
1690143758.6452739 asterix_body -5.5489744716427118 287.50478467347989 5045.0308653340981 -0.80931800117445107 0.08923819014999794 -0.064014533491384543 0.57701218175669788 asterix_bogie -216.45967388045446 311.55706790552279 5397.9170360678781 -0.54671164912150905 -0.52582682179175788 0.02864021417708508 0.65099329054231403
1690143758.6655517 asterix_body -5.5451131178174826 287.50624892483461 5045.0379166911134 -0.80930731997115535 0.089203840127583631 -0.064046824787572912 0.5770288909424105 asterix_bogie -216.47324275155651 311.57568619641961 5397.9366359626674 -0.5468746175617647 -0.52591431652143816 0.028747039138344033 0.65078098626591785
1690143758.685957 asterix_body -5.5563574251510257 287.50770490219003 5045.0268818842369 -0.80931520092061326 0.089216322384838453 -0.064037995557335275 0.57701688753792191 asterix_bogie -216.49205275894704 311.5924674864886 5397.9479633039782 -0.54719236309900787 -0.52583788717217039 0.02878485058275506 0.65057395164374665
1690143758.7063341 asterix_body -5.5390235806144492 287.50459128323513 5045.0449119332106 -0.80932054407473109 0.089236198001057698 -0.064110414165597457 0.57699827790073399 asterix_bogie -216.48230450411967 311.56148790430342 5397.9252412479345 -0.54660496163516237 -0.52573569029406708 0.028576713977681946 0.6511592518616941
1690143758.7264004 asterix_body -5.5514658808993831 287.50815907643141 5045.0394570374274 -0.80934022815676743 0.089251521276562454 -0.064099048466392264 0.57696955987527987 asterix_bogie -216.46501554628614 311.55958031578257 5397.906590245133 -0.54677703734362837 -0.52579791610427329 0.028616906651209514 0.65096274509978214
1690143758.7464151 asterix_body -5.5571692198290892 287.51682386276281 5045.0454433925352 -0.80930327968669458 0.08930874668128691 -0.064080551968746291 0.57701458570295983 asterix_bogie -216.45488972947993 311.54699420844497 5397.9169761485982 -0.54676508135724267 -0.52577595399489974 0.028616097344615721 0.6509905613616257
1690143758.7670312 asterix_body -5.5561059360890406 287.48693524614748 5045.0077237975311 -0.80934064756837565 0.089217151798376387 -0.064043936971876686 0.57698040708132392 asterix_bogie -216.45265418286715 311.55472027446751 5397.9046943347312 -0.54663972112587522 -0.52583465590371625 0.028642519530258512 0.65104726096728549
1690143758.7874942 asterix_body -5.5460906385303428 287.49630032481542 5045.0253674361811 -0.80932854059513071 0.089277416149591907 -0.064094107141577344 0.57698249693862691 asterix_bogie -216.47125939503576 311.5674800023898 5397.9179346365045 -0.54723391834695578 -0.52572973840686921 0.028713028801808843 0.65062957413747236
1690143758.8074563 asterix_body -5.5494931074941212 287.50379552506854 5045.0144238101493 -0.80932078718109235 0.089274811928880746 -0.064103604721382434 0.57699272027761739 asterix_bogie -216.4628966113514 311.55420950116974 5397.9152467366084 -0.54698007600230569 -0.52561916656902152 0.028646633969602417 0.65093521840042623
1690143758.8274596 asterix_body -5.5557759642300608 287.49681062796537 5045.0108978787339 -0.80931754200802519 0.089249218155055279 -0.064129147590614236 0.57699839313996459 asterix_bogie -216.45623172696284 311.5387022855781 5397.9172899261048 -0.54709884683472476 -0.52559718395857702 0.028614826177048826 0.65085454882775895
1690143758.8483901 asterix_body -5.5520889356696816 287.51028201320617 5045.0292594449629 -0.80932552881955122 0.089257300079088761 -0.064095423323770398 0.5769896875096574 asterix_bogie -216.48627388708371 311.58350835511675 5397.9369253774303 -0.54714939306871191 -0.52577179757223869 0.02871675827145866 0.6506665093091667
1690143758.868799 asterix_body -5.5531296034599658 287.51758991983354 5045.0345408055227 -0.80931951259882051 0.089282952868203147 -0.06402777044013605 0.57700166851267154 asterix_bogie -216.45723729899109 311.54778186384402 5397.9059427511229 -0.54654419879014149 -0.52574279106751609 0.028558462396283638 0.65120532141171916
1690143758.8889401 asterix_body -5.5481856636381055 287.50455168339556 5045.015761422741 -0.80932744355022157 0.089244082756295778 -0.064047933017626957 0.57699431980360072 asterix_bogie -216.4596540381942 311.5676865239443 5397.9079394361652 -0.54658439858612196 -0.52578374702289643 0.028576014448271334 0.65113774117851786
1690143758.9089136 asterix_body -5.5558381586084442 287.50221314338819 5045.0233869189069 -0.8093266183030251 0.089246965952306925 -0.064032909532150961 0.57699669883920901 asterix_bogie -216.47496562255688 311.57865311635294 5397.9254909104438 -0.54654734868549248 -0.52583455083762332 0.028624006583714834 0.65112570755373278
1690143758.9300733 asterix_body -5.5487093735290802 287.4953832476927 5045.0311115403338 -0.80931453237690121 0.089294599186772364 -0.064095715663720951 0.57699930803527577 asterix_bogie -216.47531953828681 311.56482099627726 5397.9302209609032 -0.54681678826602809 -0.52570839093481125 0.028610556433725242 0.65100193842392684
1690143758.9502923 asterix_body -5.5495182273815313 287.49461614485449 5045.0436594967887 -0.80931876665376523 0.089300339823292524 -0.064128456980292001 0.57698884240061321 asterix_bogie -216.49030954987549 311.59636677421099 5397.9385767053163 -0.54688724291431379 -0.52572174820174433 0.028631757348302055 0.65093103281102671
1690143758.9709063 asterix_body -5.5385253569734516 287.49437114794591 5045.0248298402857 -0.8093258553243573 0.089239798499774189 -0.064105538080484262 0.57699081297246724 asterix_bogie -216.45653064086423 311.55658564578607 5397.9022741751814 -0.54637834215967729 -0.52598985618584804 0.028664006145177435 0.65114034828149203
1690143758.9908376 asterix_body -5.542439863580225 287.49772535232665 5045.0163173441479 -0.80931609660545267 0.089277784731236182 -0.064104002731044399 0.57699879528700493 asterix_bogie -216.47138412845882 311.56951041546358 5397.913552138597 -0.54644217874907919 -0.52583933835504293 0.028609286904106881 0.65121075254108696
1690143759.0110755 asterix_body -5.5541014919516538 287.50316742144673 5045.0215301744529 -0.80930558884719361 0.089301981548700129 -0.064060204407639029 0.57701465333509905 asterix_bogie -216.48885431578765 311.58525284746344 5397.9438159697556 -0.54692201791031281 -0.52573267982584715 0.028667554088639514 0.65089140955355962
