time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144052.691665,0.0,-2.69,11.9,39.7119140625,39,-0.226,0.527578126292846,-43.04,11.9,41.595703125,38,-7.458,0.5035973023704439,564.9,11.8,39.162841796875,40,19.888,-0.0,13.45,12.0,40.6201171875,37,-1.356,0.19227585196495056,-0.3070637285709381,9.672501564025879,-0.008875641971826553,0.00030787941068410873,0.14100153744220734,-0.07087692618370056,-0.06647974252700806,-0.2617993950843811-0.21855734288692474-0.19169625639915466,0.2233743667602539,-0.8318679928779602,47.81412887573242,46.42594909667969,37.91804504394531,-0.23151125013828278,-9.638237953186035,-0.2828202545642853,-0.3372378349304199,0.11875837296247482,2.3531843908131123e-05,-0.008821352384984493,0.018960461020469666,0.01856517791748047,-0.030423322692513466-0.030617514625191690.5227385759353638,0.011029243469238281,-0.012841418385505676,48.201419830322266,43.93512725830078,38.381134033203125,-0.005476190708577633,0.0,LINEAR_WAYPOINT
1690144052.7238247,0.0,-2.69,11.9,39.7119140625,39,-0.226,0.527578126292846,-32.28,11.9,41.598388671875,38,-7.571000000000001,0.5035973023704439,581.04,11.8,39.165771484375,40,20.227,-0.0,26.9,12.0,40.620361328125,37,-1.808,0.09847250580787659,-0.4173073470592499,10.018455505371094,-0.012418359518051147,-0.011278292164206505,0.1484808623790741,-0.07917492091655731,-0.07493101060390472,-0.2617993950843811-0.23544767498970032-0.1884954869747162,0.2343606948852539,-0.9310566186904907,47.7987174987793,46.43206787109375,38.17658996582031,-0.2583065330982208,-9.720054626464844,-0.15302446484565735,-0.34913432598114014,0.12539301812648773,0.008192608132958412,-0.010728450492024422,0.01794830709695816,0.018636703491210938,-0.033443067222833630.0073075373657047750.512448787689209,0.014691352844238281,-0.1518717110157013,48.170433044433594,43.9504280090332,38.359588623046875,-0.02023809589445591,0.0,LINEAR_WAYPOINT
1690144052.7560124,0.0,-2.69,11.9,39.711669921875,39,0.0,0.527578126292846,-29.59,11.9,41.60107421875,38,-7.797000000000001,0.5035973023704439,605.25,11.8,39.16845703125,39,20.453,-0.0,37.66,12.0,40.620361328125,37,-1.808,0.23333606123924255,0.24022938311100006,9.462055206298828,-0.004592560697346926,-0.002830418525263667,0.14134877920150757,-0.08755381405353546,-0.08614898473024368,-0.2617993950843811-0.2605363428592682-0.22850796580314636,0.054917335510253906,-0.22097933292388916,47.9990348815918,46.410648345947266,38.56974411010742,-0.10932476073503494,-9.536795616149902,-0.23071298003196716,-0.30990588665008545,0.1250448375940323,-0.017633473500609398,0.014024249278008938,0.016829166561365128,0.018082618713378906,-0.036492250859737396-0.041666518896818160.465295672416687,0.011029243469238281,0.008761906996369362,48.216915130615234,43.92594909667969,38.33348846435547,-0.0035714285913854837,0.0,LINEAR_WAYPOINT
1690144052.7887604,0.0,-2.69,11.9,39.71142578125,39,0.226,0.527578126292846,-26.9,11.9,41.603759765625,38,-8.023,0.527578126292846,538.0,11.700000000000001,39.17138671875,39,20.566,0.023980823922402087,29.59,12.0,40.62060546875,37,-2.0340000000000003,0.15361586213111877,-0.08422419428825378,9.560267448425293,-0.012083466164767742,-0.003965401090681553,0.14194799959659576,-0.09602852165699005,-0.09467911720275879,-0.2617993950843811-0.2667727470397949-0.14761948585510254,0.1281595230102539,-0.7321881055831909,47.92198944091797,46.422889709472656,38.86483383178711,-0.19399785995483398,-9.570626258850098,-0.2721715569496155,-0.36303120851516724,0.12389838695526123,-0.006764821708202362,0.023334842175245285,0.01559795904904604,0.017691612243652344,-0.039576299488544464-0.041256427764892580.4245089590549469,0.011029243469238281,0.005579961929470301,48.201419830322266,43.94736862182617,38.31415939331055,-0.0016666667070239782,0.0,LINEAR_WAYPOINT
1690144052.8196137,0.0,-2.69,11.9,39.71142578125,39,0.452,0.527578126292846,-24.21,11.9,41.606689453125,38,-8.023,0.551558950215248,538.0,11.8,39.17431640625,39,20.34,0.023980823922402087,40.35,12.0,40.620849609375,37,-2.0340000000000003,0.12907037138938904,0.04130642116069794,9.700600624084473,-0.007353548891842365,-0.007952574640512466,0.15194320678710938,-0.10431577265262604,-0.10364092886447906,-0.2617993950843811-0.26981717348098755-0.13371491432189941,0.1098489761352539,-0.6362124085426331,47.937400817871094,46.401466369628906,39.118656158447266,-0.17577706277370453,-9.672215461730957,-0.16520187258720398,-0.3020041584968567,0.131408229470253,-0.007196980528533459,0.02147965133190155,0.014297437854111195,0.016776084899902344,-0.042592138051986694-0.056624781340360640.41329821944236755,0.014691352844238281,-0.08199756592512131,48.201419830322266,43.94430923461914,38.29737091064453,-0.027619047090411186,0.0,LINEAR_WAYPOINT
1690144052.8522365,0.0,-2.69,11.9,39.71142578125,39,0.5650000000000001,0.527578126292846,-24.21,11.9,41.609375,38,-8.023,0.551558950215248,505.71999999999997,11.8,39.17724609375,39,20.227,0.023980823922402087,34.97,12.0,40.62109375,37,-2.0340000000000003,0.18712815642356873,-0.148198664188385,9.766606330871582,0.0005330881103873253,-0.011185258626937866,0.14612837135791779,-0.11273786425590515,-0.11248814314603806,-0.2617993950843811-0.2559896409511566-0.09671424329280853,0.1318216323852539,-0.7157725095748901,47.90658187866211,46.42900848388672,39.304691314697266,-0.18435154855251312,-9.640056610107422,-0.2662542164325714,-0.2736061215400696,0.13223901391029358,0.000728242564946413,0.033374905586242676,0.012877949513494968,0.015149116516113281,-0.045657042413949966-0.0562649816274642940.39586442708969116,0.014691352844238281,-0.046588148921728134,48.201419830322266,43.94430923461914,38.280216217041016,-0.014523809775710106,0.0,LINEAR_WAYPOINT
1690144052.8839848,0.0,-2.69,11.9,39.71142578125,39,0.678,0.527578126292846,-21.52,11.9,41.6123046875,38,-8.023,0.5755397741376501,513.79,11.8,39.18017578125,40,19.888,0.047961647844804174,37.66,12.0,40.62109375,37,-2.373,0.2487148940563202,-0.19136926531791687,9.78715705871582,0.0028420742601156235,-0.009097960777580738,0.14303556084632874,-0.12105339765548706,-0.12075647711753845,-0.2617993950843811-0.26210153102874756-0.06086494028568268,0.1537942886352539,-0.7313922643661499,47.89117431640625,46.422889709472656,39.49152755737305,-0.22293676435947418,-9.694681167602539,-0.10842300206422806,-0.34436866641044617,0.12739284336566925,0.004774943925440311,0.021972084417939186,0.01139119453728199,0.013759613037109375,-0.046588897705078125-0.032978553324937820.3788703978061676,0.01835346221923828,-0.045315369963645935,48.170433044433594,43.9534912109375,38.26421356201172,-0.018809523433446884,0.0,LINEAR_WAYPOINT
1690144052.916067,0.0,-2.69,11.9,39.711669921875,39,0.452,0.527578126292846,-18.83,11.9,41.614990234375,38,-8.023,0.5755397741376501,513.79,11.8,39.18310546875,40,19.436,0.047961647844804174,26.9,12.0,40.62158203125,37,-2.486,0.32347533106803894,0.09015192091464996,9.672125816345215,0.001343708485364914,-0.0029653189703822136,0.1321403682231903,-0.12944930791854858,-0.13102470338344574,-0.2617993950843811-0.2555156648159027-0.08955901861190796,0.029282569885253906,-0.24020154774188995,48.02985382080078,46.410648345947266,39.71269989013672,-0.07309523969888687,-9.591191291809082,-0.06699582189321518,-0.24376901984214783,0.11702010035514832,-0.004605251830071211,0.03894339129328728,0.009946081787347794,0.011906623840332031,-0.04353352263569832-0.084005169570446010.36285513639450073,0.014691352844238281,-0.0628018006682396,48.216915130615234,43.94736862182617,38.24506759643555,-0.016904762014746666,0.0,LINEAR_WAYPOINT
1690144052.9476938,0.0,-2.69,11.9,39.711669921875,39,0.339,0.527578126292846,-10.76,11.9,41.61767578125,38,-8.249,0.5755397741376501,492.27,11.8,39.18603515625,40,19.323,0.047961647844804174,34.97,12.0,40.6220703125,37,-2.486,0.33221206068992615,-0.05294951796531677,9.777114868164062,0.001691986806690693,-0.003077360801398754,0.12683184444904327,-0.13784626126289368,-0.13861344754695892,-0.2617993950843811-0.24788331985473633-0.0625803992152214,0.051255226135253906,-0.37460091710090637,47.9990348815918,46.42900848388672,39.8458366394043,-0.11682743579149246,-9.658753395080566,-0.08223526924848557,-0.29224693775177,0.11499302089214325,0.0020430840086191893,0.0401778370141983,0.008598793298006058,0.010714530944824219,-0.04047776386141777-0.0485747717320919040.3448466658592224,0.014691352844238281,-0.03802894055843353,48.216915130615234,43.94736862182617,38.229915618896484,-0.01904761977493763,0.0,LINEAR_WAYPOINT
1690144052.9798727,0.0,-2.69,11.9,39.711669921875,39,0.226,0.527578126292846,-0.0,11.9,41.620361328125,38,-8.701,0.551558950215248,486.89,11.9,39.18896484375,39,19.097,0.07194247176720626,48.42,12.0,40.622314453125,37,-2.486,0.2932264506816864,-0.18553844094276428,9.894349098205566,0.0020743319764733315,-2.0092353224754333e-05,0.12039194256067276,-0.14620105922222137,-0.14582060277462006,-0.2617993950843811-0.2013552188873291-0.02270122803747654,0.1281595230102539,-0.6593887209892273,47.92198944091797,46.422889709472656,40.01050567626953,-0.17041800916194916,-9.628765106201172,-0.01429615169763565,-0.30238839983940125,0.11214622110128403,0.00539185106754303,0.03214717656373978,0.0073555405251681805,0.009404182434082031,-0.03743734955787659-0.057879690080881120.3229983150959015,0.011029243469238281,0.01637919433414936,48.201419830322266,43.93818664550781,38.21382141113281,-0.006428571417927742,0.0,LINEAR_WAYPOINT
1690144053.011997,0.0,-2.69,11.9,39.7119140625,39,0.0,0.5035973023704439,-0.0,11.9,41.623046875,38,-9.266,0.551558950215248,486.89,11.8,39.19189453125,40,18.984,0.07194247176720626,51.11,12.0,40.62255859375,37,-2.599,0.26193472743034363,-0.17810770869255066,9.839341163635254,0.016651593148708344,-0.005040611140429974,0.12678802013397217,-0.15457497537136078,-0.1533743292093277,-0.2617993950843811-0.2442551851272583-0.02408241294324398,0.1611185073852539,-0.717474639415741,47.89117431640625,46.43512725830078,40.150875091552734,-0.18006430566310883,-9.615619659423828,-0.06136820465326309,-0.26155614852905273,0.11563514918088913,0.01111588440835476,0.027232959866523743,0.006206806283444166,0.008318901062011719,-0.03438997641205788-0.0312366671860218050.31970950961112976,0.014691352844238281,-0.09060942381620407,48.201419830322266,43.9504280090332,38.19972229003906,-0.025714285671710968,0.0,LINEAR_WAYPOINT
1690144053.043723,0.0,-2.69,11.9,39.7119140625,39,-0.226,0.5035973023704439,8.07,11.9,41.62548828125,37,-9.944,0.551558950215248,484.2,11.8,39.19482421875,40,19.097,0.07194247176720626,53.8,12.0,40.623046875,37,-2.712,0.22788742184638977,-0.057306259870529175,9.767961502075195,0.01682497188448906,-0.001916118897497654,0.1235332041978836,-0.16294653713703156,-0.16090941429138184,-0.2617993950843811-0.253804087638855-0.026261795312166214,0.1721048355102539,-0.7507317662239075,47.89117431640625,46.395347595214844,40.272377014160156,-0.20900321006774902,-9.58365249633789,-0.0314294695854187,-0.31870365142822266,0.11408468335866928,0.0037731726188212633,0.03670830279588699,0.005155826918780804,0.0069179534912109375,-0.03134346008300781-0.05657160282135010.2946613132953644,0.011029243469238281,0.0015901264268904924,48.216915130615234,43.95655059814453,38.17942428588867,-0.0045238095335662365,0.0,LINEAR_WAYPOINT
1690144053.076254,0.0,-2.69,11.9,39.7119140625,39,-0.226,0.5035973023704439,24.21,11.9,41.62841796875,38,-10.396,0.551558950215248,468.06,11.9,39.19775390625,40,19.21,0.07194247176720626,64.56,12.0,40.623291015625,37,-2.938,0.18196043372154236,-0.04260699450969696,9.6968412399292,0.008960540406405926,0.0055497800931334496,0.12819337844848633,-0.1713419258594513,-0.1705498844385147,-0.2617993950843811-0.2315114587545395-0.06658006459474564,0.043931007385253906,-0.2698962986469269,47.9990348815918,46.419830322265625,40.470001220703125,-0.10932476073503494,-9.492868423461914,-0.04673726111650467,-0.373054563999176,0.10854653269052505,0.0024519828148186207,0.04206947609782219,0.004199691582471132,0.005936622619628906,-0.028288276866078377-0.056024387478828430.28563472628593445,0.011029243469238281,-0.014281729236245155,48.216915130615234,43.95960998535156,38.16202926635742,-0.016428571194410324,0.0,LINEAR_WAYPOINT
1690144053.1077821,0.0,-2.69,11.9,39.7119140625,39,-0.226,0.551558950215248,34.97,11.9,41.63134765625,37,-10.283,0.551558950215248,476.13,11.9,39.20068359375,39,19.21,0.047961647844804174,72.63,12.0,40.62353515625,37,-3.39,0.2286531627178192,0.04878576099872589,9.855167388916016,0.007166520692408085,0.008952226489782333,0.13867133855819702,-0.17969515919685364,-0.17831005156040192,-0.2617993950843811-0.27464959025382996-0.05645235627889633,0.0695657730102539,-0.406223326921463,47.98362731933594,46.42900848388672,40.6236572265625,-0.12968917191028595,-9.613463401794434,-0.0013937875628471375,-0.37358248233795166,0.11209087073802948,0.0032810259144753218,0.03241482749581337,0.003345593810081482,0.005089759826660156,-0.02524843066930771-0.0193965695798397060.2645324170589447,0.011029243469238281,0.0028993035666644573,48.201419830322266,43.9504280090332,38.14659118652344,-0.007857142947614193,0.0,LINEAR_WAYPOINT
1690144053.1399767,0.0,-2.69,11.9,39.712158203125,39,-0.339,0.5755397741376501,37.66,11.9,41.63427734375,37,-10.283,0.551558950215248,494.96,11.8,39.20361328125,39,18.984,0.047961647844804174,72.63,12.0,40.6240234375,37,-3.616,0.28114256262779236,-0.2248220145702362,9.636998176574707,0.009767517447471619,0.003524956526234746,0.13255605101585388,-0.18807587027549744,-0.18575932085514069,-0.2617993950843811-0.21209733188152313-0.06746341288089752,0.0988626480102539,-0.5108808875083923,47.95280838012695,46.42594909667969,40.748435974121094,-0.15326902270317078,-9.602453231811523,0.05607371777296066,-0.20368626713752747,0.09866601973772049,0.001967411255463958,0.019279297441244125,0.0025861565954983234,0.004563331604003906,-0.02219858206808567-0.027862258255481720.2566610872745514,0.014691352844238281,-0.006761761382222176,48.201419830322266,43.93818664550781,38.13095474243164,-0.024047618731856346,0.0,LINEAR_WAYPOINT
1690144053.1716387,0.0,-2.69,11.9,39.712158203125,39,-0.5650000000000001,0.551558950215248,45.73,11.9,41.636962890625,38,-10.17,0.551558950215248,516.48,11.8,39.206298828125,39,19.21,0.07194247176720626,72.63,12.0,40.62451171875,37,-3.729,0.3301587402820587,0.008733689785003662,9.888470649719238,0.017363667488098145,0.0014458129880949855,0.13096481561660767,-0.19649691879749298,-0.1926807314157486,-0.2617993950843811-0.22020584344863892-0.1080046221613884,0.1208353042602539,-0.5402975082397461,47.937400817871094,46.42900848388672,40.83028030395508,-0.16934619843959808,-9.650769233703613,0.003638438880443573,-0.2606962323188782,0.09334371984004974,0.010279612615704536,0.02449118159711361,0.0019214039202779531,0.0035858154296875,-0.01913405954837799-0.0115987583994865420.24210594594478607,0.011029243469238281,0.012354136444628239,48.201419830322266,43.965728759765625,38.114959716796875,-0.010238095186650753,0.0,LINEAR_WAYPOINT
1690144053.2038352,0.0,-2.69,11.9,39.712158203125,39,-0.5650000000000001,0.551558950215248,61.87,11.9,41.6396484375,38,-10.622,0.551558950215248,519.17,11.8,39.209228515625,39,19.436,0.09592329568960835,80.7,12.0,40.625244140625,37,-3.955,0.22587665915489197,-0.14648151397705078,9.90770435333252,0.004916847683489323,0.001545399660244584,0.1418803185224533,-0.20482422411441803,-0.19992893934249878,-0.2617993950843811-0.2181590348482132-0.10216215997934341,0.2087259292602539,-0.7416390180587769,47.84494400024414,46.407588958740234,40.94558334350586,-0.2433011829853058,-9.779227256774902,0.03437700867652893,-0.4256250560283661,0.1001223772764206,0.00852404348552227,0.012048074044287205,0.0013609835878014565,0.0028924942016601562,-0.016103645786643028-0.02192275971174240.2365320771932602,0.014691352844238281,-0.018931014463305473,48.1859245300293,43.94736862182617,38.09797668457031,-0.010952381417155266,0.0,LINEAR_WAYPOINT
1690144053.2359874,0.0,-2.69,11.9,39.712158203125,38,-0.5650000000000001,0.527578126292846,75.32,11.9,41.642578125,38,-11.074,0.551558950215248,521.86,11.8,39.2119140625,40,19.549,0.09592329568960835,112.98,12.0,40.625732421875,37,-4.181,0.06654742360115051,0.3045799732208252,9.587747573852539,0.0017482656985521317,0.0018548148218542337,0.15766708552837372,-0.21320809423923492,-0.2106212079524994,-0.2617993950843811-0.2702537775039673-0.14234763383865356,0.040268898010253906,-0.2763826847076416,47.9990348815918,46.410648345947266,41.27248001098633,-0.0947619080543518,-9.59931755065918,-0.21692007780075073,-0.5044034719467163,0.10805904120206833,-0.016205888241529465,0.013307330198585987,0.0008941328851506114,0.0017156600952148438,-0.013052653521299362-0.033293399959802630.2417931705713272,0.011029243469238281,-0.03729397431015968,48.216915130615234,43.941246032714844,38.07530975341797,-0.005238095298409462,0.0,LINEAR_WAYPOINT
