time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143765.9741387,0.0,18.83,11.9,34.36376953125,37,1.243,0.551558950215248,61.87,11.9,36.052978515625,37,-11.639000000000001,0.527578126292846,102.22,11.9,34.8046875,38,11.526,-0.0,53.8,12.0,34.61962890625,36,-1.582,0.2774944007396698,-0.32302364706993103,9.6658296585083,-0.024646569043397903,-0.009984252043068409,0.15396511554718018,-0.0675942450761795,-0.06393648684024811,-0.2617993950843811-0.2839627265930176-0.40978121757507324,0.2380228042602539,-0.9447173476219177,47.9990348815918,46.3678092956543,38.23710632324219,-0.2433011829853058,-9.604296684265137,-0.07607182115316391,-0.04199138283729553,0.1482923924922943,-0.006196415983140469,-0.009316446259617805,-0.0002999118878506124,0.000240325927734375,0.0004803951014764607-0.0058729383163154125-0.1130039170384407,0.011029243469238281,-0.04083798825740814,48.1859245300293,43.864749908447266,37.15577697753906,0.0023809524718672037,0.0,LINEAR_WAYPOINT
1690143766.006371,0.0,24.21,11.9,34.36376953125,37,1.243,0.5755397741376501,72.63,11.9,36.055908203125,37,-11.3,0.551558950215248,110.28999999999999,11.9,34.8076171875,38,11.413,-0.0,53.8,12.0,34.61962890625,35,-2.0340000000000003,0.3504743278026581,-0.41593870520591736,9.8153715133667,-0.022174540907144547,-0.010069583542644978,0.14879536628723145,-0.07599931210279465,-0.07280164957046509,-0.2617993950843811-0.23755736649036407-0.3832198679447174,0.2416849136352539,-0.9935902953147888,48.01444625854492,46.36168670654297,38.48242950439453,-0.27759915590286255,-9.68050479888916,-0.011016309261322021,-0.1015927791595459,0.13585883378982544,0.007937755435705185,-0.010438361205160618,-0.00028371260850690305,0.00019359588623046875,0.0005287486710585654-0.0049718450754880905-0.10970296710729599,0.011029243469238281,-0.053682684898376465,48.13944625854492,43.8678092956543,37.154212951660156,-0.010714286006987095,0.0,LINEAR_WAYPOINT
1690143766.0383043,0.0,21.52,11.9,34.36376953125,38,1.243,0.5755397741376501,78.01,11.9,36.058837890625,37,-10.961,0.551558950215248,123.74,11.9,34.810546875,38,11.3,-0.0,51.11,12.0,34.619873046875,35,-2.1470000000000002,0.34099093079566956,0.2775076627731323,9.496530532836914,-0.0155076514929533,-0.007259258069097996,0.12783853709697723,-0.08436930179595947,-0.08323343843221664,-0.2617993950843811-0.26431354880332947-0.45494934916496277,0.036606788635253906,-0.31950560212135315,48.091487884521484,46.349449157714844,38.889530181884766,-0.11254019290208817,-9.5394287109375,-0.15281668305397034,-0.0959579348564148,0.12116079777479172,-0.006895797327160835,0.004946012049913406,-0.00026603825972415507,1.430511474609375e-05,0.0005769003764726222-0.023162681609392166-0.11555870622396469,0.011029243469238281,-0.001075391541235149,48.216915130615234,43.864749908447266,37.151607513427734,-0.002142857061699033,0.0,LINEAR_WAYPOINT
1690143766.070545,0.0,18.83,11.9,34.364013671875,38,1.1300000000000001,0.527578126292846,107.6,11.9,36.061279296875,37,-11.074,0.527578126292846,147.95,11.8,34.81298828125,38,11.413,-0.0,61.87,12.0,34.6201171875,35,-2.373,0.2628977596759796,0.1765168458223343,9.572733879089355,-0.02088819444179535,-0.0009425969328731298,0.12735220789909363,-0.09272227436304092,-0.0912206768989563,-0.2617993950843811-0.25149333477020264-0.4222126305103302,0.0842142105102539,-0.5214276313781738,48.076080322265625,46.364749908447266,39.14520263671875,-0.1521972119808197,-9.580301284790039,-0.15834638476371765,-0.20037513971328735,0.11701816320419312,-0.009586918167769909,-0.00020784558728337288,-0.0002468650636728853,-6.500874654591371e-06,0.0006249541766010225-0.019772548228502274-0.11923321336507797,0.011029243469238281,0.0,48.201419830322266,43.85862731933594,37.14845275878906,-0.003809523768723011,0.0,LINEAR_WAYPOINT
1690143766.102384,0.0,16.14,11.9,34.364013671875,38,1.0170000000000001,0.527578126292846,112.98,11.9,36.06396484375,37,-11.3,0.5035973023704439,142.57,11.9,34.815673828125,38,11.752,-0.0,72.63,12.0,34.6201171875,35,-2.599,0.18486544489860535,-0.07275113463401794,9.713268280029297,-0.0210956409573555,-0.007236398756504059,0.13173842430114746,-0.10107602924108505,-0.09911063313484192,-0.2617993950843811-0.2570413053035736-0.40430179238319397,0.1281595230102539,-0.7232106328010559,48.060672760009766,46.376991271972656,39.38261032104492,-0.1897106170654297,-9.615339279174805,-0.14652672410011292,-0.1667647361755371,0.11309139430522919,-0.0026446485426276922,-0.005510992370545864,-0.00022615666966885328,-1.985231508427887e-05,0.00067301251692697410.0019981726072728634-0.12052507698535919,0.011029243469238281,0.027951832860708237,48.201419830322266,43.873931884765625,37.145565032958984,-0.0014285714132711291,0.0,LINEAR_WAYPOINT
1690143766.1341999,0.0,16.14,11.9,34.364013671875,38,1.0170000000000001,0.5035973023704439,137.19,11.9,36.066650390625,37,-11.526,0.5035973023704439,156.02,11.8,34.818359375,39,12.204,0.023980823922402087,69.94,12.0,34.620361328125,35,-2.599,0.2268976867198944,-0.2746260166168213,9.659689903259277,-0.016030829399824142,-0.003910681698471308,0.13520076870918274,-0.10946931689977646,-0.10689006000757217,-0.2617993950843811-0.17722585797309875-0.3978574573993683,0.2160501480102539,-0.8499148488044739,48.01444625854492,46.364749908447266,39.595733642578125,-0.21114683151245117,-9.665430068969727,-0.07532048970460892,-0.16294053196907043,0.11226606369018555,0.002251679077744484,-0.009382008574903011,-0.00020380585920065641,-1.794496645146637e-05,0.00072129827458411460.005530619993805885-0.1242285966873169,0.011029243469238281,0.008597886189818382,48.1859245300293,43.87086868286133,37.1428337097168,0.0045238095335662365,0.0,LINEAR_WAYPOINT
1690143766.1662374,0.0,16.14,11.9,34.36376953125,38,1.0170000000000001,0.5035973023704439,126.42999999999999,11.9,36.0693359375,37,-11.978,0.5035973023704439,161.4,11.9,34.82080078125,39,12.317,0.023980823922402087,78.01,12.0,34.62060546875,36,-2.825,0.23829641938209534,-0.4285145699977875,9.790278434753418,-0.0148859154433012,-0.01134466752409935,0.13543279469013214,-0.11782751977443695,-0.11478640139102936,-0.2617993950843811-0.23967581987380981-0.39297986030578613,0.2526712417602539,-0.8927273750305176,48.01444625854492,46.3678092956543,39.801998138427734,-0.24758842587471008,-9.670973777770996,0.030506867915391922,-0.14341780543327332,0.11351758986711502,0.010806395672261715,-0.009361030533909798,-0.0001801871694624424,-0.00011521974672490387,0.0007367238285951316-0.000344329047948122-0.11309003829956055,0.011029243469238281,-0.006446410436183214,48.170433044433594,43.876991271972656,37.13996887207031,-0.008809523656964302,0.0,LINEAR_WAYPOINT
1690143766.1981027,0.0,16.14,11.9,34.364013671875,38,1.0170000000000001,0.5035973023704439,150.64,12.0,36.07177734375,37,-12.317,0.5035973023704439,185.60999999999999,11.9,34.82373046875,38,12.543000000000001,0.023980823922402087,75.32,11.9,34.62109375,36,-3.051,0.28669241070747375,0.353330135345459,9.541764259338379,-0.009172000922262669,-0.003987410571426153,0.12818513810634613,-0.1262357383966446,-0.1247086226940155,-0.2617993950843811-0.25388550758361816-0.4758155643939972,0.051255226135253906,-0.18957479298114777,48.076080322265625,46.38311004638672,40.16189956665039,-0.08761905133724213,-9.537832260131836,-0.17396441102027893,-0.19100797176361084,0.11061594635248184,-0.004687031265348196,0.0032587789464741945,-0.00015730259474366903,-0.00026780763734990387,0.00068835221463814380.008679250255227089-0.11518553644418716,0.007367134094238281,0.021509038284420967,48.216915130615234,43.8678092956543,37.13669967651367,0.0057142856530845165,0.0,LINEAR_WAYPOINT
1690143766.2302287,0.0,16.14,11.9,34.364013671875,38,1.0170000000000001,0.5035973023704439,145.26,11.9,36.07470703125,37,-12.543000000000001,0.5035973023704439,185.60999999999999,11.9,34.826171875,38,12.882,0.047961647844804174,86.08,11.9,34.62109375,36,-3.164,0.20890399813652039,0.15703687071800232,9.558202743530273,-0.013966396450996399,0.0014355583116412163,0.1352233737707138,-0.1346091330051422,-0.13249127566814423,-0.2617993950843811-0.24863646924495697-0.45790937542915344,0.0842142105102539,-0.4800231158733368,48.076080322265625,46.37086868286133,40.39784622192383,-0.1361200362443924,-9.565443992614746,-0.2576617896556854,-0.2427726536989212,0.10963011533021927,-0.007313264533877373,-0.000730601605027914,-0.00013605669664684683,-0.00045472780336552887,0.0006401808932423592-0.012258978560566902-0.11047795414924622,0.011029243469238281,0.012901348993182182,48.201419830322266,43.8678092956543,37.13511657714844,0.002619047649204731,0.0,LINEAR_WAYPOINT
1690143766.2620609,0.0,16.14,11.9,34.364013671875,38,1.0170000000000001,0.5035973023704439,150.64,11.9,36.077392578125,37,-12.882,0.5035973023704439,199.06,11.9,34.828857421875,38,13.108,0.047961647844804174,88.77,12.0,34.621337890625,36,-3.164,0.16837552189826965,-0.1215408444404602,9.59862232208252,-0.01647248864173889,-0.0016484193038195372,0.1415245234966278,-0.14297126233577728,-0.14048710465431213,-0.2617993950843811-0.22117622196674347-0.41411319375038147,0.1318216323852539,-0.7311716675758362,48.060672760009766,46.36168670654297,40.64862823486328,-0.2100750207901001,-9.577779769897461,-0.16461044549942017,-0.22545543313026428,0.10996223986148834,-0.0016541187651455402,-0.00680929608643055,-0.00011637695570243523,-0.0005500952350061539,0.0005920743569731712-0.023832261562347412-0.10832524299621582,0.011029243469238281,0.05590605363249779,48.201419830322266,43.88311004638672,37.134246826171875,0.009047619067132473,0.0,LINEAR_WAYPOINT
1690143766.2943206,0.0,16.14,11.9,34.364013671875,38,1.0170000000000001,0.527578126292846,156.02,11.9,36.080078125,37,-13.108,0.5035973023704439,193.68,11.9,34.83154296875,38,13.334,0.047961647844804174,91.46,12.0,34.62158203125,36,-3.503,0.15242454409599304,-0.18181875348091125,9.615647315979004,-0.014087149873375893,-0.0045311725698411465,0.15454280376434326,-0.15137790143489838,-0.14902150630950928,-0.2617993950843811-0.2396334409713745-0.38569337129592896,0.2123880386352539,-0.9423284530639648,48.02985382080078,46.35862731933594,40.878475189208984,-0.23794212937355042,-9.697199821472168,-0.11133687943220139,-0.22031766176223755,0.1154339537024498,-6.359920371323824e-05,-0.010060174390673637,-9.814133954932913e-05,-0.0005653540240686539,0.0005437118234112859-0.0048775337636470795-0.10964556038379669,0.014691352844238281,0.06018718332052231,48.1859245300293,43.849449157714844,37.13418197631836,0.015238095074892044,0.0,LINEAR_WAYPOINT
1690143766.3263118,0.0,18.83,11.9,34.364013671875,38,1.0170000000000001,0.551558950215248,150.64,11.9,36.0830078125,37,-13.108,0.527578126292846,182.92,11.9,34.834716796875,38,13.447000000000001,0.047961647844804174,94.14999999999999,12.0,34.6220703125,36,-3.729,0.10391607880592346,-0.44450727105140686,9.839396476745605,-0.008121982216835022,-0.005380499176681042,0.16135257482528687,-0.1597316563129425,-0.1575445830821991,-0.2617993950843811-0.22325986623764038-0.37140801548957825,0.2453470230102539,-0.9138182997703552,47.9990348815918,46.355567932128906,41.07463073730469,-0.25294747948646545,-9.542635917663574,-0.23441767692565918,-0.2118176519870758,0.11499112844467163,-0.009944397024810314,-0.003446174319833517,-8.155878458637744e-05,-0.0007017294513147476,0.0004956534830853343-0.003218362107872963-0.09876813739538193,0.014691352844238281,0.06665701419115067,48.201419830322266,43.88005065917969,37.135108947753906,0.014999999664723873,0.0,LINEAR_WAYPOINT
1690143766.358587,0.0,18.83,11.9,34.364013671875,38,1.0170000000000001,0.5755397741376501,150.64,11.9,36.086181640625,37,-13.108,0.527578126292846,196.37,11.9,34.837158203125,38,13.673,0.07194247176720626,75.32,12.0,34.62255859375,36,-3.729,0.1911604106426239,0.30581188201904297,9.525700569152832,-0.019107552245259285,0.0006095406133681536,0.14877119660377502,-0.1680930107831955,-0.16860902309417725,-0.2617993950843811-0.2707127630710602-0.402997225522995,0.029282569885253906,-0.2112492322921753,48.091487884521484,46.33415222167969,41.45083236694336,-0.09904761612415314,-9.58818244934082,-0.24331516027450562,-0.1819310188293457,0.11276484280824661,-0.01649969071149826,-0.00482639716938138,-6.649674469372258e-05,-0.0007751623736780289,0.00044755145790986717-0.00371898477897048-0.08677389472723007,0.014691352844238281,0.093533955514431,48.201419830322266,43.864749908447266,37.13776779174805,0.007380952592939138,0.0,LINEAR_WAYPOINT
1690143766.3900845,0.0,10.76,11.9,34.364013671875,38,1.0170000000000001,0.5755397741376501,139.88,11.9,36.08935546875,37,-12.995000000000001,0.551558950215248,193.68,11.9,34.840087890625,38,13.673,0.09592329568960835,59.18,12.0,34.623291015625,36,-3.729,0.19845756888389587,-0.0898333489894867,9.609525680541992,-0.021724063903093338,-0.0006736968643963337,0.1400926560163498,-0.17656484246253967,-0.17663545906543732,-0.2617993950843811-0.24745458364486694-0.3218556046485901,0.1318216323852539,-0.6661607623100281,48.060672760009766,46.376991271972656,41.68343734741211,-0.1768488734960556,-9.60334300994873,-0.20514225959777832,-0.11725097894668579,0.10575318336486816,-0.004075905773788691,-0.009852858260273933,-5.280255572870374e-05,-0.0007455984698694351,0.0003988138632848859-0.0047242846339941025-0.0872616395354271,0.01835346221923828,0.051586978137493134,48.1859245300293,43.855567932128906,37.14467239379883,0.018571428954601288,0.0,LINEAR_WAYPOINT
1690143766.4222023,0.0,0.0,11.9,34.364013671875,38,1.0170000000000001,0.5755397741376501,129.12,11.9,36.09228515625,37,-12.769,0.551558950215248,196.37,11.9,34.843017578125,38,13.786,0.09592329568960835,53.8,11.9,34.623779296875,36,-3.616,0.213568776845932,-0.030868947505950928,9.669869422912598,-0.023377249017357826,-0.0036770952865481377,0.1496482938528061,-0.18483559787273407,-0.18483342230319977,-0.2617993950843811-0.26665905117988586-0.29973047971725464,0.1428079605102539,-0.6757644414901733,48.04526138305664,46.3678092956543,41.897727966308594,-0.19935691356658936,-9.735177993774414,-0.14321297407150269,-0.19873037934303284,0.11329619586467743,0.0023630850482732058,-0.008290419355034828,-4.095481563126668e-05,-0.0007427374469202164,0.0003512329712975770.005868361331522465-0.0843065157532692,0.01835346221923828,0.07952743023633957,48.1859245300293,43.852508544921875,37.15315628051758,0.024761904031038284,0.0,LINEAR_WAYPOINT
1690143766.4541962,0.0,0.0,11.9,34.364013671875,38,0.791,0.5755397741376501,131.81,11.9,36.09521484375,37,-12.543000000000001,0.551558950215248,193.68,11.9,34.845947265625,38,13.786,0.09592329568960835,48.42,11.9,34.624267578125,36,-3.503,0.17036297917366028,-0.1736363172531128,9.76184368133545,-0.015160884708166122,-0.0034806220792233944,0.1544501930475235,-0.19326816499233246,-0.1933310627937317,-0.2617993950843811-0.23204414546489716-0.25680261850357056,0.2087259292602539,-0.7681460976600647,48.01444625854492,46.364749908447266,42.07858657836914,-0.20793139934539795,-9.76800537109375,-0.14078837633132935,-0.20067697763442993,0.12082260102033615,0.0053665004670619965,-0.008436795324087143,-3.0422881536651403e-05,-0.0007293860064905289,0.00030272128060460090.012890053912997246-0.07185660302639008,0.014691352844238281,0.06555546075105667,48.1859245300293,43.88005065917969,37.15693283081055,0.02023809589445591,0.0,LINEAR_WAYPOINT
1690143766.4862049,0.0,0.0,11.9,34.3642578125,38,0.5650000000000001,0.5755397741376501,115.67,11.9,36.09814453125,37,-12.656,0.551558950215248,185.60999999999999,11.9,34.848876953125,39,13.786,0.09592329568960835,34.97,11.9,34.625,36,-3.503,0.20062246918678284,-0.26559048891067505,9.922361373901367,-0.011028978042304516,-0.0055101970210671425,0.15689760446548462,-0.20160071551799774,-0.20184873044490814,-0.2617993950843811-0.2762342691421509-0.2140161097049713,0.2380228042602539,-0.8572059869766235,48.01444625854492,46.35862731933594,42.25239562988281,-0.23151125013828278,-9.73625659942627,-0.019144169986248016,-0.26289457082748413,0.12189148366451263,0.0041531589813530445,-0.009321670979261398,-2.1550729798036627e-05,-0.0007637182818811539,0.00025478494353592396-0.016578439623117447-0.06494448333978653,0.014691352844238281,0.09776309132575989,48.170433044433594,43.86168670654297,37.160701751708984,0.017380952835083008,0.0,LINEAR_WAYPOINT
