time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281097.2065823,0.21582741530161878,220.57999999999998,11.9,30.26806640625,34,8.023,0.5995205980600522,29.59,11.9,32.033447265625,35,-10.622,0.6474822459048564,51.11,11.8,30.3056640625,34,11.413,-0.0,91.46,12.0,31.8994140625,34,-2.0340000000000003,-0.05199480056762695,1.3281151056289673,9.57996654510498,-0.02015378512442112,-0.0032267028000205755,0.06517533212900162,0.320076048374176,0.3229450285434723,-0.2617993950843811,-0.21791189908981323,-0.41137275099754333,0.1867532730102539,-0.7414759397506714,48.02985382080078,46.00366973876953,46.38179397583008,-0.2057877779006958,-9.47732925415039,2.4908158779144287,-0.1156628429889679,0.16454704105854034,-0.033927276730537415,0.018187981098890305,-0.2617916762828827,-0.25987512270082647,0.0,0.014607792720198631,-3.7220075130462646,0.06229877471923828,-0.37465304136276245,48.1859245300293,43.439414978027344,47.410858154296875,-0.09285714477300644,0.0,WHEEL_WALKING
1691281097.2384455,0.21582741530161878,215.2,11.9,30.26904296875,34,7.797000000000001,0.5995205980600522,32.28,12.0,32.036376953125,35,-10.622,0.6474822459048564,51.11,11.9,30.30859375,34,11.413,-0.0,91.46,12.0,31.8994140625,33,-2.0340000000000003,-0.0006459355354309082,1.039002776145935,9.666831970214844,-0.006891162134706974,0.003836685325950384,0.08936478942632675,0.3116872012615204,0.314740389585495,-0.2617993950843811,-0.21332339942455292,-0.3856044113636017,0.2526712417602539,-0.9064949750900269,47.98362731933594,46.02203369140625,46.46990203857422,-0.24437299370765686,-9.410155296325684,2.591231346130371,-0.07142695784568787,0.1658373326063156,-0.0266973078250885,0.01623249240219593,-0.2617916762828827,-0.25962526002992803,0.0,0.003824794664978981,-3.7463879585266113,0.06229877471923828,-0.40972307324409485,48.170433044433594,43.44859313964844,47.402740478515625,-0.09142857044935226,0.0,WHEEL_WALKING
1691281097.2708383,0.1918465913792167,217.89,11.9,30.270263671875,34,7.684,0.5995205980600522,34.97,11.9,32.03955078125,35,-10.622,0.6474822459048564,48.42,11.9,30.31201171875,34,11.187000000000001,-0.0,91.46,12.0,31.8994140625,33,-2.0340000000000003,0.04823029041290283,2.1242008209228516,9.655534744262695,0.016198724508285522,0.022239305078983307,0.09155800938606262,0.30327585339546204,0.3044413924217224,-0.2617993950843811,-0.2616574168205261,-0.4613107144832611,0.029282569885253906,-0.21766039729118347,48.076080322265625,46.01591491699219,46.62001419067383,-0.10396569967269897,-9.399148941040039,2.691577196121216,-0.04887273907661438,0.16406486928462982,-0.011740332469344139,0.015341184101998806,-0.2617916762828827,-0.2595785299884241,0.0,-0.009005305357277393,-3.748344659805298,0.06962299346923828,-0.4303619861602783,48.170433044433594,43.433292388916016,47.43821716308594,-0.12540192902088165,0.0,WHEEL_WALKING
1691281097.302451,0.1678657674568146,231.34,11.9,30.27099609375,34,7.684,0.5755397741376501,40.35,11.9,32.04248046875,35,-10.622,0.6474822459048564,51.11,11.9,30.315185546875,34,11.074,-0.0,83.39,12.0,31.899169921875,34,-2.0340000000000003,0.020727843046188354,1.9843378067016602,9.570887565612793,0.011064257472753525,0.018935995176434517,0.08915738016366959,0.2948927581310272,0.29656723141670227,-0.2617993950843811,-0.2614673376083374,-0.4533173441886902,0.043931007385253906,-0.3499118685722351,48.076080322265625,46.01591491699219,46.74042510986328,-0.12540192902088165,-9.259523391723633,2.357564687728882,-0.03625950217247009,0.13856172561645508,-0.017472045496106148,0.04103095829486847,-0.2617916762828827,-0.25970155397524053,0.0,0.0035078460350632668,-3.7612314224243164,0.06596088409423828,-0.5076683759689331,48.201419830322266,43.46083068847656,47.590087890625,-0.12004287540912628,0.0,WHEEL_WALKING
1691281097.3352535,0.1678657674568146,250.17,11.9,30.271728515625,34,7.91,0.5755397741376501,40.35,11.9,32.045654296875,35,-10.622,0.6235014219824543,59.18,11.9,30.318359375,34,11.074,-0.0,75.32,12.0,31.8994140625,33,-2.0340000000000003,-0.022631406784057617,1.7340807914733887,9.483928680419922,-0.0006029629148542881,0.011364156380295753,0.08961846679449081,0.2865481674671173,0.2886394262313843,-0.2617993950843811,-0.22314545512199402,-0.4346649646759033,0.0878763198852539,-0.47184205055236816,48.060672760009766,46.01591491699219,46.84237289428711,-0.15541264414787292,-9.402116775512695,2.4499130249023438,-0.09901931881904602,0.1432192474603653,-0.020371172577142715,0.027593642473220825,-0.2617916762828827,-0.25990087190736944,0.0,-0.017529932782053947,-3.773927688598633,0.05863666534423828,-0.49481117725372314,48.201419830322266,43.46083068847656,47.658172607421875,-0.1318327933549881,0.0,WHEEL_WALKING
1691281097.366433,0.1678657674568146,279.76,11.9,30.272705078125,34,7.91,0.5755397741376501,37.66,11.9,32.048583984375,35,-10.622,0.5995205980600522,61.87,11.9,30.3212890625,34,11.074,-0.0,80.7,12.0,31.8994140625,34,-2.0340000000000003,-0.12474328279495239,1.2872017621994019,9.443463325500488,-0.007674412336200476,0.0037336968816816807,0.08504859358072281,0.2781742513179779,0.2810203433036804,-0.2617993950843811,-0.1991841197013855,-0.41804075241088867,0.1574563980102539,-0.7922918200492859,48.04526138305664,46.01591491699219,46.924556732177734,-0.21329046785831451,-9.389555931091309,2.4890201091766357,-0.1259518563747406,0.14547325670719147,-0.01976628415286541,0.024367263540625572,-0.2617916762828827,-0.2598322073565882,0.0,0.00724590290337801,-3.794036388397217,0.06962299346923828,-0.5549528002738953,48.1859245300293,43.47001266479492,47.76622772216797,-0.11897106468677521,0.0,WHEEL_WALKING
1691281097.398644,0.1678657674568146,277.07,11.9,30.273681640625,34,7.91,0.5755397741376501,43.04,11.9,32.0517578125,35,-10.735,0.5995205980600522,61.87,11.9,30.32421875,34,11.187000000000001,-0.0,83.39,12.0,31.8994140625,34,-2.0340000000000003,-0.13341385126113892,1.2269800901412964,9.486763954162598,-0.001930073369294405,0.0040155015885829926,0.09502022713422775,0.2698097825050354,0.273068368434906,-0.2617993950843811,-0.2196870595216751,-0.412553995847702,0.2306985855102539,-0.8562820553779602,47.98362731933594,46.01285171508789,47.00950622558594,-0.23579849302768707,-9.351760864257812,2.618610382080078,-0.11473825573921204,0.15217439830303192,-0.01887235976755619,0.015877092257142067,-0.2617916762828827,-0.2598922888385218,0.0,0.015994928777217865,-3.8175315856933594,0.06596088409423828,-0.49308788776397705,48.1859245300293,43.4547119140625,47.84236145019531,-0.10610932111740112,0.0,WHEEL_WALKING
1691281097.4307506,0.14388494353441253,277.07,11.9,30.274169921875,34,7.91,0.5755397741376501,34.97,11.9,32.0546875,35,-10.735,0.5995205980600522,64.56,11.9,30.327392578125,34,11.413,-0.0,86.08,12.0,31.8994140625,34,-2.0340000000000003,0.008841454982757568,2.209752082824707,9.645145416259766,0.0018112696707248688,0.01023732777684927,0.08553366363048553,0.2614096701145172,0.26280999183654785,-0.2617993950843811,-0.24178816378116608,-0.4973178803920746,0.040268898010253906,-0.17390577495098114,48.076080322265625,46.01285171508789,47.16324234008789,-0.07238095253705978,-9.349180221557617,2.6768839359283447,-0.13537564873695374,0.1577291339635849,-0.014115596190094948,0.01222473569214344,-0.2617916762828827,-0.2599285284625452,0.0,0.005860656499862671,-3.819000482559204,0.06596088409423828,-0.5342242121696472,48.13944625854492,43.45165252685547,47.954837799072266,-0.1318327933549881,0.0,WHEEL_WALKING
1691281097.462517,0.14388494353441253,285.14,11.9,30.27490234375,34,8.136000000000001,0.5995205980600522,34.97,11.9,32.057861328125,35,-10.735,0.5995205980600522,67.25,11.9,30.330810546875,34,11.413,-0.0,83.39,12.0,31.899658203125,34,-2.0340000000000003,-0.04925006628036499,1.945732831954956,9.593509674072266,-0.0018144878558814526,0.006098496727645397,0.09285036474466324,0.25303366780281067,0.25443506240844727,-0.2617993950843811,-0.2645907700061798,-0.461430162191391,0.0695657730102539,-0.3539130687713623,48.076080322265625,46.02203369140625,47.27126693725586,-0.11254019290208817,-9.37954330444336,2.397057294845581,-0.1446884572505951,0.15384715795516968,-0.026419518515467644,0.024406621232628822,-0.2617916762828827,-0.2601059118853968,0.0,-0.011223502457141876,-3.847078323364258,0.06596088409423828,-0.4835662543773651,48.201419830322266,43.42717361450195,48.056617736816406,-0.11682743579149246,0.0,WHEEL_WALKING
1691281097.4946096,0.14388494353441253,285.14,11.9,30.275634765625,34,8.136000000000001,0.5995205980600522,32.28,11.9,32.060791015625,35,-10.735,0.5995205980600522,69.94,11.9,30.333740234375,34,11.187000000000001,-0.0,80.7,12.0,31.899658203125,34,-2.0340000000000003,-0.05890476703643799,1.5879015922546387,9.5806303024292,-0.012188663706183434,0.002706004772335291,0.0890410915017128,0.24467362463474274,0.24607257544994354,-0.2617993950843811,-0.23321224749088287,-0.4263117015361786,0.0842142105102539,-0.5950478911399841,48.060672760009766,46.01285171508789,47.365028381347656,-0.14469453692436218,-9.436412811279297,2.4621996879577637,-0.2091256082057953,0.1507844775915146,-0.02569832280278206,0.020998023450374603,-0.2617916762828827,-0.2600639502154749,0.0,-0.004582365043461323,-3.859121561050415,0.06229877471923828,-0.49269241094589233,48.201419830322266,43.433292388916016,48.15459442138672,-0.11682743579149246,0.0,WHEEL_WALKING
1691281097.5264318,0.14388494353441253,303.96999999999997,11.9,30.2763671875,34,8.136000000000001,0.5995205980600522,37.66,11.9,32.06396484375,35,-10.735,0.5995205980600522,69.94,11.9,30.336669921875,34,11.074,-0.0,78.01,12.0,31.899658203125,34,-1.921,-0.059243589639663696,1.3294434547424316,9.589661598205566,-0.01763734221458435,0.0026840465143322945,0.09081757813692093,0.23629027605056763,0.23806285858154297,-0.2617993950843811,-0.20085248351097107,-0.3854930102825165,0.1574563980102539,-0.8146196007728577,48.04526138305664,46.01591491699219,47.441246032714844,-0.21221864223480225,-9.443954467773438,2.5076165199279785,-0.15237465500831604,0.15077342092990875,-0.030323980376124382,0.018367886543273926,-0.2617916762828827,-0.26005250612367803,0.0,0.0009785834699869156,-3.886465549468994,0.05863666534423828,-0.4832714796066284,48.201419830322266,43.4547119140625,48.226112365722656,-0.10610932111740112,0.0,WHEEL_WALKING
1691281097.5587785,0.11990411961201043,303.96999999999997,11.9,30.277099609375,34,8.136000000000001,0.5995205980600522,37.66,11.9,32.067138671875,35,-10.283,0.5995205980600522,75.32,11.9,30.339599609375,34,11.074,-0.0,69.94,12.0,31.899658203125,34,-1.808,-0.015397101640701294,1.2529879808425903,9.49335765838623,-0.012791839428246021,0.0007798676379024982,0.09864290058612823,0.2279140055179596,0.22980941832065582,-0.2617993950843811,-0.22584615647792816,-0.3674761950969696,0.2050638198852539,-0.8738834261894226,48.01444625854492,46.0006103515625,47.526268005371094,-0.22829581797122955,-9.427241325378418,2.6233906745910645,-0.11168751120567322,0.1585322916507721,-0.021257415413856506,0.015308257192373276,-0.2617916762828827,-0.26011354127992803,0.0,-0.026572778820991516,-3.8848824501037598,0.06596088409423828,-0.5988883972167969,48.170433044433594,43.44859313964844,48.30877685546875,-0.1232583075761795,0.0,WHEEL_WALKING
1691281097.590446,0.11990411961201043,320.11,11.9,30.277587890625,34,8.249,0.5995205980600522,32.28,11.9,32.06982421875,35,-10.17,0.5995205980600522,75.32,11.9,30.342529296875,34,11.074,-0.0,69.94,12.0,31.899658203125,34,-1.808,0.06521359086036682,1.9158536195755005,9.757040977478027,-0.00520238745957613,0.003648365382105112,0.07987885177135468,0.21945002675056458,0.2196076363325119,-0.2617993950843811,-0.2055276781320572,-0.39862093329429626,0.051255226135253906,-0.32236284017562866,48.076080322265625,46.00979232788086,47.6537971496582,-0.11468381434679031,-9.392864227294922,2.405216932296753,-0.18780454993247986,0.14451511204242706,-0.021337103098630905,0.020244058221578598,-0.2617916762828827,-0.26005632082094365,0.0,0.008688583970069885,-3.9090447425842285,0.06596088409423828,-0.5294409990310669,48.216915130615234,43.45165252685547,48.47413635253906,-0.11789924651384354,0.0,WHEEL_WALKING
1691281097.6232302,0.11990411961201043,314.73,11.9,30.278564453125,34,8.249,0.5755397741376501,40.35,11.9,32.07275390625,35,-10.17,0.5755397741376501,80.7,11.9,30.345703125,34,11.074,-0.0,67.25,12.0,31.899658203125,34,-1.808,0.008256882429122925,2.11375093460083,9.69093132019043,-0.00768627505749464,0.004797603003680706,0.0850253626704216,0.21115440130233765,0.21177318692207336,-0.2617993950843811,-0.26693063974380493,-0.40421953797340393,0.054917335510253906,-0.3591047525405884,48.060672760009766,46.01285171508789,47.75633239746094,-0.11468381434679031,-9.406111717224121,2.4413254261016846,-0.21516677737236023,0.15050764381885529,-0.02224082499742508,0.03128184378147125,-0.2617916762828827,-0.26006776491274053,0.0,-0.014319176785647869,-3.9177002906799316,0.07328510284423828,-0.533629834651947,48.201419830322266,43.43635559082031,48.622314453125,-0.12968917191028595,0.0,WHEEL_WALKING
1691281097.654827,0.11990411961201043,309.34999999999997,11.9,30.279052734375,34,8.023,0.551558950215248,26.9,11.9,32.07568359375,35,-10.396,0.5755397741376501,75.32,11.9,30.3486328125,34,11.074,-0.0,72.63,12.0,31.899658203125,34,-1.808,-0.03452092409133911,1.7798357009887695,9.611176490783691,-0.01883183978497982,0.00023821613285690546,0.07692313194274902,0.20278023183345795,0.2040574997663498,-0.2617993950843811,-0.18218602240085602,-0.3829044997692108,0.1025247573852539,-0.48960620164871216,48.060672760009766,46.02509307861328,47.839412689208984,-0.14255091547966003,-9.430631637573242,2.4852046966552734,-0.1883353292942047,0.14973215758800507,-0.02104940637946129,0.023591715842485428,-0.2617916762828827,-0.25997811952699834,0.0,0.0037075169384479523,-3.934699535369873,0.07694721221923828,-0.5612545609474182,48.201419830322266,43.439414978027344,48.73090744018555,-0.1318327933549881,0.0,WHEEL_WALKING
1691281097.6864603,0.11990411961201043,352.39,11.9,30.279541015625,34,8.136000000000001,0.551558950215248,40.35,11.9,32.07861328125,35,-10.396,0.5755397741376501,86.08,11.9,30.351806640625,34,11.187000000000001,-0.0,75.32,12.0,31.899658203125,34,-1.808,-0.07946589589118958,1.3160334825515747,9.479423522949219,-0.013111227191984653,0.00264783320017159,0.08684831112623215,0.19428326189517975,0.19625501334667206,-0.2617993950843811,-0.193362295627594,-0.3386513292789459,0.2050638198852539,-0.8391316533088684,47.98362731933594,46.02203369140625,47.907508850097656,-0.2143622785806656,-9.362190246582031,2.5220346450805664,-0.22166988253593445,0.15402430295944214,-0.022467199712991714,0.02176102064549923,-0.2617916762828827,-0.25993425050844365,0.0,0.006007133051753044,-3.954680919647217,0.08427143096923828,-0.5795548558235168,48.201419830322266,43.45165252685547,48.8535041809082,-0.12647373974323273,0.0,WHEEL_WALKING
1691281097.7188354,0.09592329568960835,317.42,11.9,30.280029296875,34,8.136000000000001,0.551558950215248,32.28,11.9,32.081298828125,35,-10.283,0.5755397741376501,78.01,11.9,30.354736328125,34,11.074,-0.0,69.94,12.0,31.899658203125,34,-1.808,-0.012592345476150513,1.1372004747390747,9.344193458557129,-0.01641242951154709,0.0005247726803645492,0.0888100191950798,0.18596485257148743,0.18839621543884277,-0.2617993950843811,-0.2203008383512497,-0.34033119678497314,0.2160501480102539,-0.8468758463859558,47.9990348815918,46.0006103515625,47.97801971435547,-0.24008575081825256,-9.316649436950684,2.689882278442383,-0.14989539980888367,0.15632255375385284,-0.017371319234371185,0.0201096273958683,-0.2617916762828827,-0.2598655859576624,0.0,0.004032507073134184,-3.9644832611083984,0.08793354034423828,-0.6066728234291077,48.170433044433594,43.439414978027344,48.997127532958984,-0.13719184696674347,0.0,WHEEL_WALKING
1691281097.7508237,0.09592329568960835,314.73,11.9,30.28076171875,34,7.91,0.551558950215248,40.35,12.0,32.08447265625,35,-10.396,0.5755397741376501,83.39,11.8,30.357666015625,34,10.961,-0.0,72.63,12.0,31.899658203125,34,-1.808,0.1443972885608673,2.1172666549682617,9.754985809326172,0.007190290838479996,0.010281695052981377,0.08481889218091965,0.1776663362979889,0.17830029129981995,-0.2617993950843811,-0.2612650692462921,-0.43240776658058167,0.021958351135253906,-0.054980579763650894,48.076080322265625,46.0006103515625,48.10447311401367,-0.06880952417850494,-9.255346298217773,2.7575912475585938,-0.11253693699836731,0.1629849225282669,-0.008146829903125763,0.01806870475411415,-0.2617916762828827,-0.25975305238832647,0.0,-0.016461294144392014,-3.9768857955932617,0.08793354034423828,-0.6568031311035156,48.13944625854492,43.45777130126953,49.16431427001953,-0.15112540125846863,0.0,WHEEL_WALKING
1691281097.7824163,0.09592329568960835,336.25,11.9,30.28125,34,7.797000000000001,0.5755397741376501,34.97,12.0,32.08740234375,35,-10.283,0.5755397741376501,72.63,11.8,30.360595703125,35,10.961,-0.0,72.63,12.0,31.899658203125,34,-1.808,0.07414284348487854,1.8446122407913208,9.615738868713379,-0.007490693591535091,0.012155312113463879,0.08061592280864716,0.1692209541797638,0.1707637459039688,-0.2617993950843811,-0.23340384662151337,-0.4018658995628357,0.058579444885253906,-0.4393707513809204,48.076080322265625,46.00673294067383,48.192527770996094,-0.12218649685382843,-9.323732376098633,2.415623903274536,-0.20567110180854797,0.1409928947687149,-0.019920650869607925,0.03068620152771473,-0.2617916762828827,-0.25975209871401006,0.0,-0.013602402061223984,-4.034687519073486,0.05863666534423828,-0.44996368885040283,48.201419830322266,43.463890075683594,49.31344985961914,-0.13719184696674347,0.0,WHEEL_WALKING
1691281097.8148508,0.07194247176720626,328.18,11.9,30.28173828125,34,7.91,0.5755397741376501,34.97,12.0,32.09033203125,35,-10.17,0.551558950215248,91.46,11.9,30.36328125,35,11.074,-0.0,72.63,12.0,31.899658203125,33,-1.808,-0.041103243827819824,1.4335368871688843,9.549057006835938,-0.007699660025537014,0.012222537770867348,0.0838010311126709,0.1608729511499405,0.16332407295703888,-0.2617993950843811,-0.1917935013771057,-0.36706921458244324,0.1537942886352539,-0.7379226088523865,48.060672760009766,46.01897430419922,48.28834915161133,-0.1811361163854599,-9.292797088623047,2.5046803951263428,-0.22994813323020935,0.13798555731773376,-0.0170886293053627,0.02700994908809662,-0.2617916762828827,-0.25974828401674444,0.0,-0.0006110873073339462,-4.036869525909424,0.07694721221923828,-0.5653107166290283,48.1859245300293,43.43635559082031,49.4105110168457,-0.14147910475730896,0.0,WHEEL_WALKING
1691281097.846407,0.09592329568960835,309.34999999999997,11.9,30.2822265625,34,7.797000000000001,0.5755397741376501,32.28,11.9,32.09326171875,35,-10.17,0.551558950215248,94.14999999999999,11.9,30.3662109375,34,11.074,-0.0,72.63,12.0,31.89990234375,34,-1.808,-0.06911405920982361,1.3467177152633667,9.618048667907715,-0.0034114026930183172,0.0104976249858737,0.10011996328830719,0.15251342952251434,0.15555569529533386,-0.2617993950843811,-0.19785644114017487,-0.39303815364837646,0.1391458511352539,-0.6620596647262573,48.04526138305664,46.02203369140625,48.35670852661133,-0.19614148139953613,-9.32682991027832,2.602804183959961,-0.25803133845329285,0.14656978845596313,-0.012918395921587944,0.027821337804198265,-0.2617916762828827,-0.25982743898500615,0.0,-0.013227438554167747,-4.06351900100708,0.07694721221923828,-0.5456562638282776,48.1859245300293,43.439414978027344,49.499664306640625,-0.12004287540912628,0.0,WHEEL_WALKING
1691281097.8787105,0.07194247176720626,344.32,11.9,30.282470703125,34,7.684,0.551558950215248,29.59,11.9,32.09619140625,36,-10.17,0.551558950215248,94.14999999999999,11.9,30.368896484375,34,11.074,-0.0,67.25,12.0,31.89990234375,34,-1.695,-0.13493791222572327,1.1487796306610107,9.635306358337402,-0.0018449020572006702,0.010703600943088531,0.10875236243009567,0.1441308856010437,0.14743489027023315,-0.2617993950843811,-0.1942770779132843,-0.3686511814594269,0.2270364761352539,-0.8646934032440186,47.96821594238281,46.00673294067383,48.40373229980469,-0.2422293722629547,-9.252156257629395,2.4813313484191895,-0.32952508330345154,0.14004582166671753,-0.016865817829966545,0.029193133115768433,-0.2617916762828827,-0.2597921530352991,0.0,-0.010969547554850578,-4.084626197814941,0.07328510284423828,-0.5317151546478271,48.201419830322266,43.46083068847656,49.62495040893555,-0.12968917191028595,0.0,WHEEL_WALKING
1691281097.9112935,0.07194247176720626,347.01,11.9,30.282958984375,34,7.797000000000001,0.551558950215248,26.9,11.9,32.09912109375,35,-9.944,0.551558950215248,91.46,11.9,30.371826171875,35,11.187000000000001,-0.0,67.25,12.0,31.89990234375,34,-1.695,0.08835574984550476,2.1367926597595215,9.663301467895508,0.012537378817796707,0.021292192861437798,0.0988050103187561,0.13577398657798767,0.13707129657268524,-0.2617993950843811,-0.250362753868103,-0.4528084695339203,0.029282569885253906,-0.09540355950593948,48.076080322265625,46.01897430419922,48.54546356201172,-0.0833333358168602,-9.314188957214355,2.7433862686157227,-0.2224498689174652,0.15443386137485504,-0.0054459162056446075,0.020674947649240494,-0.2617916762828827,-0.2597244421588343,0.0,-0.006456367205828428,-4.090656757354736,0.08427143096923828,-0.5679367780685425,48.154937744140625,43.442474365234375,49.734039306640625,-0.14040729403495789,0.0,WHEEL_WALKING
1691281097.9424877,0.07194247176720626,341.63,11.9,30.283447265625,34,7.797000000000001,0.551558950215248,29.59,11.9,32.101806640625,35,-9.831,0.551558950215248,96.84,11.9,30.374755859375,35,11.074,-0.0,67.25,12.0,31.89990234375,34,-1.695,-0.02236264944076538,1.9327555894851685,9.643545150756836,0.003236937802284956,0.016849149018526077,0.09508836269378662,0.1273568719625473,0.12918835878372192,-0.2617993950843811,-0.19731828570365906,-0.4401606023311615,0.058579444885253906,-0.3374594449996948,48.076080322265625,46.01897430419922,48.62104797363281,-0.10396569967269897,-9.346006393432617,2.5212979316711426,-0.30981019139289856,0.14311404526233673,-0.018777091056108475,0.031680405139923096,-0.2617916762828827,-0.25983888307680303,0.0,-0.025997668504714966,-4.110692024230957,0.09891986846923828,-0.6696624159812927,48.201419830322266,43.445533752441406,49.94828414916992,-0.12647373974323273,0.0,WHEEL_WALKING
1691281097.9747274,0.07194247176720626,347.01,11.9,30.283935546875,34,7.571000000000001,0.551558950215248,32.28,11.9,32.1044921875,35,-9.831,0.551558950215248,94.14999999999999,11.9,30.377685546875,35,10.848,-0.0,64.56,12.0,31.89990234375,34,-1.695,-0.0017998814582824707,1.3567676544189453,9.660049438476562,-0.010368788614869118,0.011311186477541924,0.09217911213636398,0.11891750246286392,0.12151867151260376,-0.2617993950843811,-0.18614444136619568,-0.38385269045829773,0.1464700698852539,-0.7618092894554138,48.04526138305664,46.02203369140625,48.707252502441406,-0.2100750207901001,-9.361650466918945,2.5235469341278076,-0.323870986700058,0.13366025686264038,-0.022541988641023636,0.025423012673854828,-0.2617916762828827,-0.2598045508014124,0.0,-0.009146282449364662,-4.130088806152344,0.09891986846923828,-0.6275436878204346,48.1859245300293,43.439414978027344,50.10316467285156,-0.1318327933549881,0.0,WHEEL_WALKING
1691281098.0063841,0.07194247176720626,355.08,11.9,30.2841796875,34,7.684,0.551558950215248,40.35,11.9,32.107177734375,35,-9.831,0.551558950215248,96.84,11.9,30.38037109375,35,10.961,-0.0,61.87,12.0,31.89990234375,35,-1.695,-0.03091883659362793,1.5884920358657837,9.703046798706055,-0.010936373844742775,0.0061933319084346294,0.10185060650110245,0.11062919348478317,0.11387800425291061,-0.2617993950843811,-0.20079299807548523,-0.41608622670173645,0.1391458511352539,-0.7608582973480225,48.04526138305664,45.99449157714844,48.77830123901367,-0.19935691356658936,-9.357240676879883,2.659574508666992,-0.27830806374549866,0.14362335205078125,-0.016171444207429886,0.01848333515226841,-0.2617916762828827,-0.2597416082965296,0.0,-0.012050196528434753,-4.135304927825928,0.10624408721923828,-0.6223357319831848,48.170433044433594,43.433292388916016,50.27986526489258,-0.16184350848197937,0.0,WHEEL_WALKING
1691281098.0394967,0.047961647844804174,368.53,11.8,30.284423828125,35,7.797000000000001,0.551558950215248,32.28,11.9,32.110107421875,35,-9.831,0.527578126292846,102.22,11.9,30.383056640625,35,10.961,-0.0,61.87,12.0,31.89990234375,34,-1.695,-0.06518983840942383,1.1687731742858887,9.583063125610352,-0.004782922100275755,-0.0053174616768956184,0.10783100128173828,0.10206546634435654,0.10582756996154785,-0.2617993950843811,-0.20434927940368652,-0.40145450830459595,0.2416849136352539,-0.9098583459854126,47.98362731933594,46.01285171508789,48.791717529296875,-0.2518756687641144,-9.296125411987305,2.751450538635254,-0.3074282109737396,0.1513877958059311,-0.008294962346553802,0.014502385631203651,-0.2617916762828827,-0.25973779359926397,0.0,0.0006922697648406029,-4.168460845947266,0.08427143096923828,-0.6398972868919373,48.13944625854492,43.445533752441406,50.484580993652344,-0.13397641479969025,0.0,WHEEL_WALKING
1691281098.0719414,0.047961647844804174,357.77,11.9,30.28466796875,34,7.797000000000001,0.551558950215248,32.28,11.9,32.113037109375,35,-9.831,0.527578126292846,115.67,11.9,30.385986328125,35,11.074,-0.0,67.25,12.0,31.900146484375,34,-1.695,0.005176961421966553,1.97958505153656,9.635363578796387,-0.0008563371375203133,0.002964950865134597,0.09511284530162811,0.09374862909317017,0.09583058953285217,-0.2617993950843811,-0.24034437537193298,-0.47951042652130127,0.040268898010253906,-0.24353262782096863,48.076080322265625,46.01285171508789,48.97136688232422,-0.10825295001268387,-9.323498725891113,2.8823702335357666,-0.3515613377094269,0.15287742018699646,-0.008878814987838268,0.0017432346940040588,-0.2617916762828827,-0.2597435156451624,0.0,0.0057408977299928665,-4.184093475341797,0.09891986846923828,-0.6671990156173706,48.13944625854492,43.43635559082031,50.62014389038086,-0.1436227262020111,0.0,WHEEL_WALKING
1691281098.1034842,0.047961647844804174,355.08,11.9,30.284912109375,34,7.684,0.551558950215248,26.9,11.9,32.11572265625,35,-9.831,0.527578126292846,110.28999999999999,11.9,30.388671875,34,11.3,-0.0,67.25,12.0,31.89990234375,34,-1.582,-0.06206870079040527,1.829586386680603,9.490724563598633,-0.017178643494844437,0.0007712644292041659,0.10048875957727432,0.08537314832210541,0.08804100006818771,-0.2617993950843811,-0.22861100733280182,-0.47297149896621704,0.0842142105102539,-0.4962242841720581,48.060672760009766,46.0006103515625,49.04920959472656,-0.14040729403495789,-9.304512977600098,2.5800788402557373,-0.39931634068489075,0.13929808139801025,-0.028630618005990982,0.012423619627952576,-0.2617916762828827,-0.2598045508014124,0.0,-0.0037042030598968267,-4.200583457946777,0.09159564971923828,-0.621248185634613,48.1859245300293,43.445533752441406,50.860504150390625,-0.15005359053611755,0.0,WHEEL_WALKING
