time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281327.4779236,0.0,247.48,11.9,33.59765625,35,4.972,-0.0,-247.48,11.9,35.97021484375,36,4.2940000000000005,0.0,0.0,11.9,33.996337890625,35,-0.678,-0.0,104.91,11.9,35.544921875,34,-2.712,0.3795405924320221,-0.4492921531200409,9.835982322692871,-0.02666977420449257,-0.00041568593587726355,0.000925342203117907,-0.01156595628708601,-0.015877824276685715,-0.0017850927542895079,-0.023866742849349976,-1.098152995109558,0.007309913635253906,-0.02864532172679901,48.076080322265625,45.41615676879883,43.87959289550781,-0.006666666828095913,-9.573845863342285,-1.0803101062774658,-0.22558270394802094,0.008975785225629807,-0.0009032203815877438,-0.039409149438142776,0.1307041347026825,0.12444019317626953,0.07877375185489655,0.009641708806157112,3.5965819358825684,0.14652729034423828,0.7116484045982361,48.1859245300293,43.02937698364258,49.38275146484375,0.19614148139953613,1.0,LINEAR_WAYPOINT
1691281327.5099633,0.0,247.48,11.9,33.59765625,34,4.859,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,0.0,11.9,33.99609375,35,-0.678,-0.0,102.22,11.9,35.544921875,34,-2.486,0.31506815552711487,-0.2726290822029114,9.870620727539062,-0.050826095044612885,0.00025142249069176614,-0.004940565675497055,-0.011623186990618706,-0.015943989157676697,-0.001788861001841724,-0.02446649968624115,-1.0335793495178223,0.007309913635253906,-0.08991356194019318,48.076080322265625,45.42533874511719,43.71889877319336,-0.02261904813349247,-9.516823768615723,-1.2524664402008057,-0.28633400797843933,0.007530060596764088,-0.007120282389223576,-0.06334894150495529,0.13322724401950836,0.12675189971923828,0.07879579812288284,0.09192268550395966,3.6265718936920166,0.17216205596923828,0.8516535758972168,48.170433044433594,43.03549575805664,49.699710845947266,0.2100750207901001,1.0,LINEAR_WAYPOINT
1691281327.5416129,0.0,258.24,11.9,33.59765625,34,4.859,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,0.0,11.9,33.99609375,35,-0.5650000000000001,-0.0,88.77,12.0,35.545166015625,34,-2.2600000000000002,0.358632355928421,-0.3958985507488251,9.769287109375,-0.029296623542904854,-0.006996045354753733,-0.006575335748493671,-0.0116805424913764,-0.015913497656583786,-0.0017910198075696826,0.006869833916425705,-1.0045645236968994,0.007309913635253906,-0.04724138602614403,48.076080322265625,45.43145751953125,43.60154342651367,-0.0011904762359336019,-9.562289237976074,-1.287295937538147,-0.22295024991035461,0.009413143619894981,-0.003843973856419325,-0.05404738336801529,0.13575175404548645,0.13066577911376953,0.07877799868583679,0.09598508477210999,3.6926207542419434,0.12455463409423828,0.6792652606964111,48.1859245300293,43.03549575805664,50.02630615234375,0.19078242778778076,1.0,LINEAR_WAYPOINT
1691281327.5743566,0.0,225.96,11.9,33.597900390625,34,4.746,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,0.0,11.9,33.99609375,35,-0.339,-0.0,83.39,12.0,35.545166015625,34,-2.0340000000000003,0.33377668261528015,-0.308844655752182,9.71062183380127,-0.025878313928842545,-0.009151017293334007,-0.009505823254585266,-0.011738414876163006,-0.01589905470609665,-0.0017915645148605108,0.004193620756268501,-0.9783016443252563,0.0036478042602539062,-0.0011776366736739874,48.076080322265625,45.42533874511719,43.48495864868164,0.009285714477300644,-9.555047988891602,-1.4728660583496094,-0.13323557376861572,0.012586617842316628,-0.014355145394802094,-0.06011965498328209,0.13829584419727325,0.13307762145996094,0.07871969044208527,0.16201181709766388,3.7334861755371094,0.13920307159423828,0.6640140414237976,48.1859245300293,43.03549575805664,50.287227630615234,0.17577706277370453,1.0,LINEAR_WAYPOINT
1691281327.6058977,0.0,217.89,11.9,33.597900390625,35,4.5200000000000005,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,0.0,11.9,33.99609375,35,-0.226,-0.0,72.63,12.0,35.545166015625,34,-1.921,0.36535850167274475,-0.44375309348106384,9.877532005310059,-0.022390345111489296,-0.011328396387398243,-0.013498011976480484,-0.01179533265531063,-0.01591958850622177,-0.0017905017593875527,0.02117014303803444,-0.9324963092803955,0.007309913635253906,-0.01576375588774681,48.076080322265625,45.43757629394531,43.369415283203125,0.0019047618843615055,-9.607349395751953,-1.3767565488815308,-0.22381789982318878,0.016989927738904953,-0.02127683162689209,-0.037630051374435425,0.14079588651657104,0.13561534881591797,0.07862278819084167,0.07990533858537674,3.7687885761260986,0.14286518096923828,0.7331364154815674,48.1859245300293,43.03549575805664,50.47978591918945,0.17363344132900238,1.0,LINEAR_WAYPOINT
1691281327.6377535,0.0,212.51,11.9,33.597900390625,35,4.407,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,2.69,11.9,33.995849609375,34,-0.113,-0.0,64.56,12.0,35.54541015625,34,-1.921,0.3544866740703583,-0.3766861855983734,9.746410369873047,-0.01689421571791172,-0.015562063083052635,-0.015181559138000011,-0.011852557770907879,-0.015872035175561905,-0.0017934850184246898,0.015526840463280678,-0.9004949927330017,0.007309913635253906,-0.021188486367464066,48.060672760009766,45.42839813232422,43.257774353027344,-0.0033333334140479565,-9.576872825622559,-1.3538974523544312,-0.18955391645431519,0.017289327457547188,-0.02520856261253357,-0.01779799722135067,0.14330562949180603,0.13778972625732422,0.07851787656545639,0.050811685621738434,3.7853665351867676,0.17948627471923828,0.838792085647583,48.170433044433594,43.02937698364258,50.737098693847656,0.21114683151245117,1.0,LINEAR_WAYPOINT
1691281327.6698859,0.0,217.89,11.9,33.597900390625,35,4.407,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,-0.023980823922402087,5.38,11.9,33.99560546875,35,0.339,-0.0,56.49,12.0,35.54541015625,34,-1.695,0.4168960154056549,-0.3356409966945648,9.894230842590332,-0.030571119859814644,-0.014716587960720062,-0.01823020726442337,-0.011909915134310722,-0.015849381685256958,-0.0017963345162570477,-0.007248787675052881,-0.862697422504425,0.007309913635253906,0.030848637223243713,48.091487884521484,45.43451690673828,43.109466552734375,0.0033333334140479565,-9.575324058532715,-1.3995658159255981,-0.21144689619541168,0.018485087901353836,-0.023050762712955475,-0.051310520619153976,0.14581328630447388,0.14206981658935547,0.07844662666320801,0.15364351868629456,3.8231821060180664,0.10624408721923828,0.6299645304679871,48.201419830322266,43.04773712158203,51.05136489868164,0.19399785995483398,1.0,LINEAR_WAYPOINT
1691281327.7019112,0.0,215.2,11.9,33.597900390625,34,4.407,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,-0.023980823922402087,5.38,11.9,33.99560546875,35,0.5650000000000001,-0.0,48.42,12.0,35.54541015625,34,-1.469,0.36679521203041077,-0.3398894965648651,9.697843551635742,-0.009158754721283913,-0.0176860224455595,-0.018896207213401794,-0.011967459693551064,-0.015832319855690002,-0.0017970683984458447,0.017960185185074806,-0.8185220956802368,0.007309913635253906,-0.0029540257528424263,48.076080322265625,45.440635681152344,42.99947738647461,-0.004285714123398066,-9.55386734008789,-1.4885982275009155,-0.19518274068832397,0.016580281779170036,-0.024286480620503426,-0.027598420158028603,0.14832475781440735,0.14400196075439453,0.07840723544359207,0.11692649871110916,3.859139919281006,0.14286518096923828,0.7577141523361206,48.1859245300293,43.044677734375,51.33573532104492,0.18220792710781097,1.0,LINEAR_WAYPOINT
1691281327.733564,0.0,199.06,11.9,33.59814453125,34,4.181,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,-0.023980823922402087,18.83,11.9,33.995361328125,35,0.791,-0.0,45.73,12.0,35.545654296875,34,-1.356,0.39868780970573425,-0.528960108757019,9.824520111083984,-0.01663932017982006,-0.013523885048925877,-0.01947483792901039,-0.012024900875985622,-0.015747621655464172,-0.0017956820083782077,0.01553498674184084,-0.7776528596878052,0.007309913635253906,-0.05645293369889259,48.076080322265625,45.41615676879883,42.892173767089844,-0.016904762014746666,-9.540060997009277,-1.402003288269043,-0.22813668847084045,0.015721745789051056,-0.019255485385656357,-0.030414290726184845,0.1508314609527588,0.14696788787841797,0.07839987426996231,0.08746796101331711,3.883343458175659,0.14286518096923828,0.7107730507850647,48.1859245300293,43.04161834716797,51.56781768798828,0.1811361163854599,1.0,LINEAR_WAYPOINT
1691281327.7656264,0.0,201.75,11.9,33.59814453125,34,3.955,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,-0.023980823922402087,18.83,11.9,33.995361328125,35,0.904,-0.0,40.35,12.0,35.545654296875,34,-1.243,0.36297473311424255,-0.482156366109848,9.737793922424316,-0.013569285161793232,-0.015566814690828323,-0.017096810042858124,-0.012082348577678204,-0.015714582055807114,-0.0017921713879331946,-0.0032321978360414505,-0.7544471025466919,0.0036478042602539062,0.0022802322637289762,48.076080322265625,45.4130973815918,42.78668212890625,-0.008095238357782364,-9.508281707763672,-1.3255534172058105,-0.23266729712486267,0.01337359193712473,-0.013640640303492546,-0.020471006631851196,0.15334221720695496,0.14925765991210938,0.07842451333999634,0.0622391551733017,3.9090352058410645,0.16849994659423828,0.7310622930526733,48.170433044433594,43.02631378173828,51.797279357910156,0.1886388063430786,1.0,LINEAR_WAYPOINT
1691281327.797722,0.0,201.75,11.9,33.59814453125,34,4.0680000000000005,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,35,1.0170000000000001,-0.0,34.97,12.0,35.545654296875,34,-1.0170000000000001,0.3943324387073517,-0.4975508749485016,9.866768836975098,-0.02437477931380272,-0.011399923823773861,-0.015760188922286034,-0.012139834463596344,-0.01561045367270708,-0.0017865154659375548,0.004332518670707941,-0.7286849021911621,0.007309913635253906,-0.021328411996364594,48.076080322265625,45.440635681152344,42.68246078491211,-0.006190476007759571,-9.507314682006836,-1.210614562034607,-0.1875396966934204,0.011839263141155243,-0.014828044921159744,-0.03861522302031517,0.15586227178573608,0.1519308090209961,0.07848142087459564,0.06345367431640625,3.928232192993164,0.17948627471923828,0.766941249370575,48.170433044433594,43.03243637084961,52.03691482543945,0.20685958862304688,1.0,LINEAR_WAYPOINT
1691281327.8299425,0.0,201.75,11.9,33.59814453125,35,4.0680000000000005,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,35,1.0170000000000001,-0.0,34.97,12.0,35.545654296875,34,-1.0170000000000001,0.39574047923088074,-0.3970557153224945,9.697349548339844,-0.020220670849084854,-0.009196284227073193,-0.014467411674559116,-0.012196846306324005,-0.015499318949878216,-0.0017780084162950516,0.001093745231628418,-0.6906214356422424,0.007309913635253906,-0.07927549630403519,48.076080322265625,45.43451690673828,42.546539306640625,0.0002380952355451882,-9.523063659667969,-1.5845997333526611,-0.1415129154920578,0.005193030461668968,-0.010891413316130638,-0.05972108989953995,0.15837346017360687,0.15444087982177734,0.07854145765304565,0.15183667838573456,3.972731113433838,0.14286518096923828,0.8191870450973511,48.1859245300293,43.044677734375,52.505645751953125,0.19506967067718506,1.0,LINEAR_WAYPOINT
1691281327.8624663,0.0,201.75,11.9,33.59814453125,35,4.0680000000000005,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,34.97,12.0,35.545654296875,34,-1.0170000000000001,0.4195347726345062,-0.4851548373699188,9.818364143371582,-0.023475943133234978,-0.009213940240442753,-0.013613862916827202,-0.012253491207957268,-0.015256469137966633,-0.0017708537634462118,0.010855142958462238,-0.6734446883201599,0.007309913635253906,-0.03732748329639435,48.076080322265625,45.4130973815918,42.44679260253906,0.006666666828095913,-9.582029342651367,-1.5418064594268799,-0.10657179355621338,0.0049826460890471935,-0.007703250274062157,-0.05154756084084511,0.1608816683292389,0.15720462799072266,0.07857362180948257,0.1041969284415245,3.999497890472412,0.14286518096923828,0.753503680229187,48.1859245300293,43.044677734375,52.788326263427734,0.19614148139953613,1.0,LINEAR_WAYPOINT
1691281327.8937762,0.0,193.68,11.9,33.59814453125,35,4.0680000000000005,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,32.28,12.0,35.545654296875,34,-1.0170000000000001,0.38811835646629333,-0.4872262179851532,9.739550590515137,-0.01069787796586752,-0.012245399877429008,-0.0127115398645401,-0.01231015007942915,-0.015172661282122135,-0.0017671973910182714,0.006387514993548393,-0.64926677942276,0.0036478042602539062,-0.0036896681413054466,48.060672760009766,45.43451690673828,42.34865951538086,-0.004285714123398066,-9.548368453979492,-1.5408307313919067,-0.14427334070205688,0.009258595295250416,-0.008270529098808765,-0.02128591202199459,0.1633990854024887,0.15935802459716797,0.07859660685062408,0.09044851362705231,4.02583646774292,0.17582416534423828,0.8014703392982483,48.170433044433594,43.02325439453125,53.0489501953125,0.21114683151245117,1.0,LINEAR_WAYPOINT
1691281327.925543,0.0,182.92,11.9,33.598388671875,35,4.0680000000000005,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,35,1.0170000000000001,-0.0,32.28,12.0,35.545654296875,34,-1.0170000000000001,0.4159024655818939,-0.6008435487747192,9.923762321472168,-0.022332550957798958,-0.010286900214850903,-0.014582948759198189,-0.012366493232548237,-0.015105715952813625,-0.0017670615343376994,0.000714372843503952,-0.6243985891342163,0.0036478042602539062,-0.058899521827697754,48.076080322265625,45.43451690673828,42.25218200683594,-0.008809523656964302,-9.58689022064209,-1.3976237773895264,-0.22232173383235931,0.012996713630855083,-0.014065226539969444,-0.04082290083169937,0.16590569913387299,0.16237163543701172,0.07861024886369705,0.05714292824268341,4.058835506439209,0.13187885284423828,0.6518099308013916,48.1859245300293,43.03549575805664,53.298622131347656,0.20042872428894043,1.0,LINEAR_WAYPOINT
1691281327.9575853,0.0,166.78,11.9,33.598388671875,35,3.729,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,32.28,12.0,35.545654296875,34,-1.0170000000000001,0.4078787863254547,-0.5168007612228394,9.800868034362793,-0.026369553059339523,-0.016768572852015495,-0.0168444961309433,-0.012423036620020866,-0.015031731687486172,-0.0017704353667795658,0.011102109216153622,-0.6064363718032837,0.0036478042602539062,-0.008711741305887699,48.076080322265625,45.443695068359375,42.15777587890625,-0.0016666667070239782,-9.512505531311035,-1.3841615915298462,-0.12933219969272614,0.01607600413262844,-0.011350845918059349,-0.03570548817515373,0.16841919720172882,0.16503334045410156,0.07861467450857162,0.06513290107250214,4.074304580688477,0.14652729034423828,0.7774332165718079,48.1859245300293,43.03549575805664,53.47923278808594,0.20471596717834473,1.0,LINEAR_WAYPOINT
1691281327.9900608,0.0,166.78,11.9,33.598388671875,35,3.616,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,32.28,12.0,35.545654296875,34,-1.0170000000000001,0.3660285770893097,-0.4972376525402069,9.813308715820312,-0.02298683114349842,-0.015731826424598694,-0.01984468288719654,-0.012480380944907665,-0.014961077831685543,-0.001777420868165791,0.03029869683086872,-0.5789989233016968,0.007309913635253906,0.02288445085287094,48.091487884521484,45.43451690673828,42.0340690612793,-0.0007142857066355646,-9.526846885681152,-1.4616222381591797,-0.2672003507614136,0.020489990711212158,-0.024938777089118958,-0.04885968938469887,0.1709609180688858,0.16850852966308594,0.07860972732305527,0.1328280121088028,4.094303607940674,0.12821674346923828,0.6404260396957397,48.1859245300293,43.04161834716797,53.7811279296875,0.19935691356658936,1.0,LINEAR_WAYPOINT
1691281328.0218868,0.0,153.32999999999998,11.9,33.598388671875,35,3.39,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,35,1.0170000000000001,-0.0,32.28,12.0,35.545654296875,34,-1.0170000000000001,0.4075394570827484,-0.44614288210868835,9.74655818939209,-0.005891617387533188,-0.01873227208852768,-0.019726520404219627,-0.012537023983895779,-0.014966976828873158,-0.0017870598239824176,-0.0012602917850017548,-0.5686019062995911,0.007309913635253906,0.04424078390002251,48.076080322265625,45.40697479248047,41.94178771972656,0.012857142835855484,-9.537384033203125,-1.6901344060897827,-0.15807606279850006,0.01961527392268181,-0.019057272002100945,-0.019583215937018394,0.17345936596393585,0.17010021209716797,0.07866460829973221,0.14319339394569397,4.115816116333008,0.15751361846923828,0.8541275262832642,48.1859245300293,43.044677734375,54.062255859375,0.21329046785831451,1.0,LINEAR_WAYPOINT
1691281328.0536222,0.0,150.64,11.9,33.5986328125,35,3.164,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,32.28,12.0,35.545654296875,34,-1.0170000000000001,0.42907801270484924,-0.5112699270248413,9.769145011901855,-0.012135409750044346,-0.017793312668800354,-0.022289473563432693,-0.012594301253557205,-0.014890891499817371,-0.0017943154089152813,-0.010882009752094746,-0.5405005812644958,0.007309913635253906,0.020020337775349617,48.076080322265625,45.42533874511719,41.85149002075195,0.0009523809421807528,-9.532403945922852,-1.5426255464553833,-0.12180858850479126,0.01546709705144167,-0.0205583106726408,-0.023815752938389778,0.17597854137420654,0.17267322540283203,0.07884531468153,0.06836826354265213,4.145235538482666,0.15751361846923828,0.8133053183555603,48.1859245300293,43.02937698364258,54.339508056640625,0.19614148139953613,1.0,LINEAR_WAYPOINT
1691281328.0855305,0.0,145.26,11.9,33.5986328125,35,3.164,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,29.59,12.0,35.545654296875,34,-1.0170000000000001,0.4520924985408783,-0.5935633182525635,9.799988746643066,-0.005973136052489281,-0.017645956948399544,-0.018688051030039787,-0.012652217410504818,-0.01469344925135374,-0.001799158868379891,0.017421625554561615,-0.5306219458580017,0.007309913635253906,-0.01370258815586567,48.076080322265625,45.41615676879883,41.76298141479492,0.010476190596818924,-9.507402420043945,-1.4695967435836792,-0.08808283507823944,0.016890689730644226,-0.01658674329519272,-0.0006634497549384832,0.17852085828781128,0.17501163482666016,0.0788930281996727,0.03397364914417267,4.168064594268799,0.17948627471923828,0.799213707447052,48.170433044433594,43.02631378173828,54.5657844543457,0.21114683151245117,1.0,LINEAR_WAYPOINT
1691281328.1177263,0.0,145.26,11.9,33.5986328125,35,3.164,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,35,1.0170000000000001,-0.0,29.59,12.0,35.545654296875,34,-1.0170000000000001,0.46282896399497986,-0.496635764837265,9.791448593139648,-0.027327708899974823,-0.013635026291012764,-0.019106989726424217,-0.012709323316812515,-0.01449666079133749,-0.0018015064997598529,-0.005664928816258907,-0.5131372213363647,0.007309913635253906,-0.035630080848932266,48.076080322265625,45.40697479248047,41.67593765258789,-0.0023809524718672037,-9.471555709838867,-1.418125867843628,-0.017457276582717896,0.012492100708186626,-0.019427310675382614,-0.09167669713497162,0.1810220330953598,0.17879009246826172,0.07880828529596329,0.13961930572986603,4.195565223693848,0.13920307159423828,0.6656166315078735,48.1859245300293,43.03549575805664,55.00584030151367,0.16613076627254486,1.0,LINEAR_WAYPOINT
1691281328.1502433,0.0,145.26,11.9,33.5986328125,35,3.164,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,29.59,12.0,35.545654296875,34,-1.0170000000000001,0.4434773027896881,-0.4445333182811737,9.74708080291748,-0.02633548714220524,-0.013599262572824955,-0.01797589845955372,-0.012767007574439049,-0.014102828688919544,-0.0018014430534094572,0.03556735813617706,-0.5118177533149719,0.007309913635253906,0.004440165124833584,48.091487884521484,45.43145751953125,41.56174850463867,0.002619047649204731,-9.503766059875488,-1.4221614599227905,-0.09402230381965637,0.015300975181162357,-0.012879159301519394,-0.014067236334085464,0.18354210257530212,0.18010234832763672,0.07859024405479431,0.013728257268667221,4.216684341430664,0.17582416534423828,0.7935699224472046,48.170433044433594,43.02937698364258,55.07746505737305,0.19506967067718506,1.0,LINEAR_WAYPOINT
1691281328.1820176,0.0,142.57,11.9,33.5986328125,35,3.164,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,29.59,12.0,35.5458984375,34,-0.904,0.4413313567638397,-0.4400659501552582,9.788244247436523,-0.008213989436626434,-0.013394637033343315,-0.017858052626252174,-0.012824572622776031,-0.014027227647602558,-0.0017989398911595345,0.011964330449700356,-0.5020999908447266,0.007309913635253906,-0.009496372193098068,48.076080322265625,45.42533874511719,41.47793197631836,0.002142857061699033,-9.504377365112305,-1.6540842056274414,-0.06685720384120941,0.017333591356873512,-0.020717576146125793,-0.016223007813096046,0.18604961037635803,0.18255329132080078,0.07823965698480606,0.07335198670625687,4.245087146759033,0.16849994659423828,0.8072380423545837,48.1859245300293,43.03243637084961,55.41535186767578,0.20900321006774902,1.0,LINEAR_WAYPOINT
1691281328.2136676,0.0,142.57,11.9,33.5986328125,35,3.164,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,24.21,12.0,35.545654296875,34,-0.904,0.4660324156284332,-0.6564534902572632,9.84662914276123,-0.014782336540520191,-0.0144714480265975,-0.015066022053360939,-0.01288203988224268,-0.014099775813519955,-0.0017939959652721882,-0.011760533787310123,-0.48593661189079285,0.007309913635253906,-0.009499240666627884,48.076080322265625,45.422279357910156,41.39603042602539,-0.008571428246796131,-9.519011497497559,-1.4819257259368896,-0.10679692029953003,0.015273301862180233,-0.013934572227299213,-0.013933409005403519,0.18854480981826782,0.18527889251708984,0.07775608450174332,0.03264285624027252,4.279933929443359,0.16483783721923828,0.75957190990448,48.1859245300293,43.02631378173828,55.6215934753418,0.19078242778778076,1.0,LINEAR_WAYPOINT
1691281328.2462885,0.0,142.57,11.9,33.5986328125,35,3.164,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,35,1.0170000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.4357664883136749,-0.5299081802368164,9.762176513671875,-0.019029824063181877,-0.014524867758154869,-0.015343562699854374,-0.012939744628965855,-0.013956890441477299,-0.0017915742937475443,-0.0040817782282829285,-0.4931234121322632,0.007309913635253906,0.027450423687696457,48.076080322265625,45.400856018066406,41.3153190612793,0.0045238095335662365,-9.496916770935059,-1.7182098627090454,-0.08077511191368103,0.015300565399229527,-0.01716524362564087,-0.04786839708685875,0.1910294145345688,0.18756580352783203,0.07669754326343536,0.1294134259223938,4.30519962310791,0.14286518096923828,0.754778265953064,48.1859245300293,43.04161834716797,55.869102478027344,0.2015005350112915,1.0,LINEAR_WAYPOINT
1691281328.2776668,0.0,137.19,11.9,33.598876953125,34,3.051,-0.0,-247.48,11.9,35.969970703125,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,34,1.0170000000000001,-0.0,24.21,12.0,35.545654296875,34,-0.904,0.4921516478061676,-0.592872142791748,9.838601112365723,-0.013581148348748684,-0.014502909034490585,-0.01712004281580448,-0.012996675446629524,-0.013907146640121937,-0.0017900113016366959,0.01529206894338131,-0.4797888398170471,0.007309913635253906,0.003168281400576234,48.076080322265625,45.43451690673828,41.236141204833984,-0.0019047618843615055,-9.54544734954834,-1.5977238416671753,-0.07353200018405914,0.01744428649544716,-0.016495922580361366,-0.01675831340253353,0.19345757365226746,0.18991374969482422,0.07613630592823029,0.046810515224933624,4.333737373352051,0.15751361846923828,0.6982063055038452,48.1859245300293,43.03243637084961,56.05780792236328,0.19828510284423828,1.0,LINEAR_WAYPOINT
1691281328.309569,0.0,131.81,11.9,33.598876953125,35,2.825,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,26.9,11.9,33.995361328125,35,1.0170000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.44263121485710144,-0.4929572641849518,9.723448753356934,0.0035955861676484346,-0.018589669838547707,-0.018040349707007408,-0.013055451214313507,-0.013884185813367367,-0.0017892332980409265,0.00411948561668396,-0.4832427203655243,0.007309913635253906,0.070785291492939,48.076080322265625,45.40697479248047,41.13285827636719,0.018809523433446884,-9.466097831726074,-1.7602161169052124,-0.06297355890274048,0.02071227878332138,-0.021934930235147476,0.008726460859179497,0.19595564901828766,0.1921548843383789,0.07606815546751022,0.08657091110944748,4.35469913482666,0.16483783721923828,0.8352847695350647,48.170433044433594,43.04161834716797,56.38435745239258,0.22722400724887848,1.0,LINEAR_WAYPOINT
1691281328.3426342,0.0,134.5,11.9,33.598876953125,35,2.825,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.46456483006477356,-0.5780783891677856,9.817280769348145,-0.027536675333976746,-0.01356780156493187,-0.015921879559755325,-0.013112102635204792,-0.013855845667421818,-0.0017892884789034724,0.003567345440387726,-0.4706801772117615,0.0036478042602539062,-0.015851881355047226,48.076080322265625,45.42839813232422,41.057029724121094,0.0019047618843615055,-9.527484893798828,-1.6185625791549683,-0.08660681545734406,0.01811925321817398,-0.0188496932387352,-0.06903228163719177,0.19836968183517456,0.19561100006103516,0.0764947161078453,0.11442479491233826,4.379716873168945,0.13920307159423828,0.718550980091095,48.1859245300293,43.02019500732422,56.7033805847168,0.18756699562072754,1.0,LINEAR_WAYPOINT
1691281328.3738484,0.0,134.5,11.9,33.598876953125,35,2.825,-0.0,-247.48,11.9,35.97021484375,36,4.2940000000000005,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.494829386472702,-0.649581789970398,9.790176391601562,-0.009240273386240005,-0.016599709168076515,-0.017857737839221954,-0.013168559409677982,-0.013922617770731449,-0.0017901293467730284,-0.011118682101368904,-0.46173545718193054,0.0036478042602539062,-0.008456670679152012,48.076080322265625,45.42533874511719,40.98223876953125,-0.0004761904710903764,-9.54238224029541,-1.6247930526733398,-0.05790680646896362,0.01815333217382431,-0.01741800643503666,-0.006957891397178173,0.20079578459262848,0.19799327850341797,0.07740028202533722,0.0744684636592865,4.4026079177856445,0.13920307159423828,0.6735411286354065,48.1859245300293,43.02937698364258,56.81705093383789,0.20793139934539795,1.0,LINEAR_WAYPOINT
