1691281686.4946594 asterix_back -1955.6192642489336 -59.783257302776811 201.02321005065897 -0.0081020960517386321 0.029791271793698892 -0.10978000168626428 0.99347631446061468 asterix_front -1538.1207169893148 -152.00872215790756 329.75863183746924 -0.026711286003585091 0.029021139025575855 -0.11241658065358875 0.99287803535169827
1691281686.5151839 asterix_back -1955.6840294406345 -59.780976092190961 201.05215766807524 -0.008144212500639408 0.030306938712996646 -0.10988937476116574 0.99344828077922165 asterix_front -1538.0991928900394 -152.02653627825356 329.7443514748033 -0.026657725072383207 0.029014174161382217 -0.11239666998954405 0.99288193254130663
1691281686.5348153 asterix_back -1955.8377358042794 -59.745292922245703 201.12513649471242 -0.008007640363396509 0.03124827808464134 -0.10993096666049804 0.99341562569834985 asterix_front -1538.0874376556794 -152.02765931246637 329.73967309875297 -0.026654303237287957 0.029014193608605261 -0.11236986171190877 0.99288505823535467
1691281686.555825 asterix_back -1955.7196243504295 -59.774331041942261 201.06660832929262 -0.0080446453499856685 0.030101753057907028 -0.10980883739253101 0.99346423557898367 asterix_front -1538.1142920230886 -152.03109552801629 329.74516542080187 -0.0266431995635051 0.028998660860641443 -0.11234494671444929 0.99288862947111867
1691281686.5765526 asterix_back -1955.7946979681763 -59.738994734687118 201.11128214653036 -0.0079321692604677162 0.030804576251679889 -0.10986590338850766 0.99343728641792228 asterix_front -1538.0849414009497 -152.02661410627442 329.7443469707423 -0.026744585080688568 0.02903621794970716 -0.11238004563555359 0.99288083401735072
1691281686.5971611 asterix_back -1955.6974467616535 -59.764363728674368 201.07418385004152 -0.0080120964931741749 0.030123988208635273 -0.10975747729328023 0.99346950019736646 asterix_front -1538.0768840840772 -152.01885618934358 329.73230514081786 -0.026668372084492437 0.029003653608997041 -0.11235843648153422 0.99288628138327983
1691281686.617389 asterix_back -1955.6020914995565 -59.79838125589783 201.01707110245107 -0.0080629335745149768 0.029633987264843644 -0.10971513883527977 0.99348850230453867 asterix_front -1538.0893461622707 -152.02005237625639 329.7447993424986 -0.02667048792629791 0.028976105556386682 -0.11236724458851777 0.99288603209237603
1691281686.6377223 asterix_back -1955.7927025211586 -59.729758490475795 201.12075746200841 -0.008001144348590155 0.030975756047090651 -0.10998689961157423 0.99341802185195827 asterix_front -1538.0994629495058 -152.02151550473724 329.74907349247076 -0.026711380600324824 0.029008716173530961 -0.11234520321258655 0.99288647480339409
1691281686.6580222 asterix_back -1955.7392649147325 -59.777627068712121 201.09217458322715 -0.0081278411902010687 0.030323311686670459 -0.10991336541115569 0.99344526123482702 asterix_front -1538.1321467892242 -152.02372244779386 329.7541658468046 -0.026640944151549842 0.029028220316661149 -0.11233426459647078 0.99288903484605551
1691281686.6786177 asterix_back -1955.8808749647656 -59.731879092408008 201.15517570548721 -0.0079642794317678501 0.031184664510714298 -0.10999180523338697 0.99341123898111183 asterix_front -1538.1009131110357 -152.0218450532069 329.73960900217548 -0.026612929061243882 0.029003767041911051 -0.11240607264151133 0.99288237386785705
1691281686.6977842 asterix_back -1955.8679793268816 -59.740796394001379 201.15762387048872 -0.007930802664311766 0.031079289113594998 -0.10987766879194127 0.99342743975498371 asterix_front -1538.1109590491496 -152.02502735256525 329.75033503337278 -0.026672927777205074 0.02900940911588297 -0.11236487472678591 0.99288526227060747
1691281686.7192795 asterix_back -1955.7444251325567 -59.777510001538928 201.10672604707062 -0.0080941746258905503 0.030277669407842499 -0.10988030463742259 0.99345058544707809 asterix_front -1538.1158567447294 -152.00870805638812 329.75205521670296 -0.026688802216957599 0.029010825206216735 -0.11237250877185098 0.99288393034100353
1691281686.73985 asterix_back -1955.7478652587131 -59.771052074057515 201.09833932980041 -0.0081356316880227021 0.030531910692552681 -0.10995391448066037 0.99343432123964714 asterix_front -1538.1290246468257 -152.0218499941322 329.75997994206216 -0.026665982526078016 0.02901995966189682 -0.11238295735082424 0.99288309393111518
1691281686.7602711 asterix_back -1955.7565674528385 -59.755695856901035 201.08436324540611 -0.0080152994968602856 0.030540759731307852 -0.10991497394865316 0.99343933658320427 asterix_front -1538.1257881067172 -152.01248777711598 329.76558544486636 -0.026700984023598998 0.028995606891926099 -0.11240372112752028 0.99288051431671631
1691281686.7808011 asterix_back -1955.7998449085621 -59.747759198398967 201.09400838526381 -0.0080043770766635314 0.030724367743409683 -0.10993426254866989 0.99343162879599445 asterix_front -1538.1513399500645 -152.01579327715379 329.77290804559681 -0.026739030365061804 0.029016239124677573 -0.11238366202302592 0.99288115836311963
1691281686.8005116 asterix_back -1955.7219757137414 -59.763434647384855 201.05579859698562 -0.0079949094540018098 0.030263594137364503 -0.10977354163246171 0.99346362079855621 asterix_front -1538.1324339516386 -152.01523393510192 329.74965314433052 -0.02671297622947845 0.029038030530068541 -0.11240222141626183 0.99287912169840087
1691281686.8216462 asterix_back -1955.5503279560708 -59.816513153253574 201.00185205980196 -0.0083290791569916606 0.029019894465899129 -0.10987486848009588 0.99348678171481797 asterix_front -1538.1498785427102 -152.01179217731851 329.76691995281135 -0.026671025864761975 0.029039335702905962 -0.11237652679127373 0.99288311980191568
1691281686.8420739 asterix_back -1955.797801728273 -59.767890678167433 201.10665606344216 -0.0081364770158493544 0.030416855537245414 -0.10996938682136137 0.99343613111419038 asterix_front -1538.154568323806 -152.02036715765277 329.75944421558586 -0.026668673465710342 0.029012741366324223 -0.11239772023854391 0.9928815615062897
1691281686.8624947 asterix_back -1955.7551969146566 -59.761441842497483 201.08682429673297 -0.0080560505539849607 0.030266737416679734 -0.10980531625364068 0.99345951964740842 asterix_front -1538.1373736895548 -152.02660960146511 329.74842885910482 -0.026736790725027781 0.029067695313347654 -0.11240501216680555 0.99287729672436198
1691281686.883384 asterix_back -1955.8526707837871 -59.741817144597903 201.13741406315776 -0.0079535386881430473 0.030890635418213335 -0.10982873004669638 0.99343855367210565 asterix_front -1538.1274580795416 -152.02614171344891 329.76206264779347 -0.026661231647785867 0.02903140049816022 -0.11237143845059783 0.99288419079602741
1691281686.9040794 asterix_back -1955.7538841661799 -59.749517156039829 201.08405513216584 -0.0080465385597733325 0.030591908470489301 -0.10991477510539709 0.99343753229222687 asterix_front -1538.1266373815192 -152.01583888869371 329.76052759699945 -0.026643313046532092 0.029047795568338235 -0.11240366615390718 0.9928805443142118
1691281686.9245996 asterix_back -1955.8673032463037 -59.735122061140714 201.14591953344484 -0.008032151812414734 0.031365973226303891 -0.1100094798516284 0.99340302727724927 asterix_front -1538.1185661843519 -152.02267485860244 329.75149412666912 -0.026658971545692758 0.029060939795775644 -0.11238088977287024 0.99288231761280266
1691281686.9452968 asterix_back -1955.6913016997185 -59.774232010142676 201.07550930858847 -0.0082190286351187369 0.029976943443713891 -0.11002784390877646 0.99344235061469643 asterix_front -1538.1131867913482 -152.01241099145597 329.74484449112174 -0.026721599086726822 0.029056191165968422 -0.11238509719379758 0.99288029682631718
1691281686.9657998 asterix_back -1955.766610452546 -59.759505747929829 201.11376820203759 -0.0080600398849179859 0.030383733458762552 -0.10989556436429432 0.99344593684367832 asterix_front -1538.1310560851778 -152.00514935456081 329.75485534041081 -0.026727753369725209 0.029063046560332515 -0.11239551659394477 0.99287875109401924
1691281686.9849792 asterix_back -1955.720875456761 -59.771100413744911 201.08796484586605 -0.0081554854635068307 0.030120589240625061 -0.10994161004209319 0.99344807641970123 asterix_front -1538.1308624916592 -152.01808611044314 329.75310949254344 -0.026669912367706914 0.029022594712054567 -0.11239003865136957 0.99288210981083869
1691281687.0167327 asterix_back -1955.7457489997748 -59.77399355574461 201.08675191533146 -0.0081298311970713719 0.030231256497028354 -0.10995231299752296 0.99344374065259111 asterix_front -1538.1397050467701 -152.02132281922275 329.74755740273423 -0.02666151412616544 0.029051889919099374 -0.11237284417355443 0.99288342480322178
1691281687.0255826 asterix_back -1955.8446585603347 -59.754902106932626 201.11834806496171 -0.0080175303455920569 0.030595238056485414 -0.10988701454291136 0.99344073534875266 asterix_front -1538.1392680240288 -152.01352440842578 329.75784346901673 -0.026623671993773124 0.028972836195993001 -0.11234846536385026 0.99288950905058715
1691281687.0459788 asterix_back -1955.99151728431 -59.712800761479265 201.22719268278061 -0.0080090534357527242 0.031307573815939134 -0.11008265993921638 0.99339694929344824 asterix_front -1538.1122722784232 -152.01794983349555 329.7411498240715 -0.026665528217402274 0.028961487029178258 -0.1123534521128511 0.99288815264976904
1691281687.0655434 asterix_back -1955.7840481512494 -59.765924636433269 201.12603721880734 -0.0080047927200283531 0.03035170767537293 -0.10982113318598617 0.99345559329063315 asterix_front -1538.0849247419369 -152.02419670109481 329.73809426595659 -0.026631972508035489 0.029018936742629287 -0.11234620799812237 0.99288819556841401
1691281687.0858099 asterix_back -1955.6658458351283 -59.78407353692652 201.07708890755475 -0.0081382719587174517 0.029547845208936455 -0.10983059248181383 0.99347769694549681 asterix_front -1538.115960042584 -152.01927713417547 329.75152589898204 -0.02668392337786122 0.029013494182232483 -0.11234751842337477 0.99288681152113778
1691281687.1063437 asterix_back -1955.6815438330261 -59.787019774001138 201.08920683849496 -0.0080731083240986583 0.029619168888290918 -0.10977169956149348 0.99348261370380087 asterix_front -1538.0962639583756 -152.02392696537538 329.7349691055274 -0.026690677598686652 0.029006068260060292 -0.11240788433945033 0.99288001453939267
1691281687.1267972 asterix_back -1955.6904024436521 -59.789101839931895 201.08188649412961 -0.0081962295450681427 0.029765923288191318 -0.10988349855583945 0.99346486016223789 asterix_front -1538.0983190417144 -152.02048206537438 329.73812537243538 -0.026669003513104316 0.029010181204100427 -0.1123676991022808 0.99288502548713198
1691281687.1472263 asterix_back -1955.7890219778142 -59.775620453291182 201.13889800120489 -0.0082115588908704892 0.030141730961513929 -0.11000490602952519 0.99343996648245481 asterix_front -1538.1085850497936 -152.02072421700447 329.7605036581914 -0.02664496853832813 0.029034573467661726 -0.11236373310178713 0.99288540661980362
1691281687.1676099 asterix_back -1955.7418646159638 -59.765719820934194 201.08904986243152 -0.0080976952118814744 0.030191874174892389 -0.10990963157800566 0.99344992372663155 asterix_front -1538.1193123844241 -152.0189367128369 329.75311675048192 -0.026712466217091183 0.029061710057294961 -0.11240303338768504 0.99287835067665442
1691281687.1870446 asterix_back -1955.7701652305454 -59.771869081143556 201.11412949136863 -0.008151479908056437 0.030345453721819245 -0.10995780052957609 0.99343947420888379 asterix_front -1538.1265549783191 -152.0096114620157 329.76103985145812 -0.026706879850424962 0.02900053390732046 -0.11235714300232917 0.99288548383894681
