time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281580.4817963,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,35,-2.938,-1.1414570808410645,-0.974250316619873,9.987859725952148,-0.08136970549821854,0.08299235254526138,-0.043990619480609894,-0.6981111168861389,-0.6967087388038635,0.0,0.02480417862534523,-0.5050512552261353,0.0036478042602539062,-0.027647167444229126,48.060672760009766,45.53855514526367,39.299583435058594,0.0,-9.321044921875,-2.5269243717193604,-0.6771469116210938,0.033848538994789124,-0.0005450574681162834,-0.11599938571453094,0.2530461251735687,0.2528858184814453,0.1745329201221466,0.12100042402744293,3.770279884338379,0.19779682159423828,0.8342590928077698,48.154937744140625,43.20379638671875,58.18315505981445,0.2015005350112915,0.0,WHEEL_WALKING
1691281580.5141735,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,35,-2.938,-1.1007429361343384,-0.9709831476211548,10.061857223510742,-0.061988312751054764,0.054879166185855865,-0.025057755410671234,-0.6981111168861389,-0.6965420246124268,0.0,-0.0024472400546073914,-0.5123803019523621,0.007309913635253906,-0.05103136599063873,48.04526138305664,45.54161834716797,39.26375198364258,-0.02619047649204731,-9.330822944641113,-2.2599377632141113,-0.6584033966064453,0.026383427903056145,0.0016583651304244995,-0.08324083685874939,0.25865262746810913,0.2569456100463867,0.1745329201221466,0.02575099468231201,3.7796831130981445,0.2600526809692383,0.9042057991027832,48.13944625854492,43.212974548339844,58.282745361328125,0.2390139400959015,0.0,WHEEL_WALKING
1691281580.5460744,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,35,-2.938,-1.1561685800552368,-0.9753234386444092,9.78172779083252,-0.018720999360084534,0.017350193113088608,-0.010759534314274788,-0.6981111168861389,-0.6967012286186218,0.0,0.0031033670529723167,-0.5204746127128601,0.010972023010253906,-0.11593781411647797,48.060672760009766,45.544677734375,39.22483444213867,-0.021666666492819786,-9.324502944946289,-2.104743480682373,-0.7087998986244202,0.02179793082177639,-0.003907740116119385,-0.07730790972709656,0.2617916762828827,0.2604799270629883,0.1745329201221466,0.0026478348299860954,3.8218865394592285,0.17216205596923828,0.7128275036811829,48.170433044433594,43.20685577392578,58.383609771728516,0.20793139934539795,0.0,WHEEL_WALKING
1691281580.5780263,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,35,-2.938,-1.2144936323165894,-0.8441758155822754,9.593342781066895,-0.0021681226789951324,0.0007430521072819829,0.00027768692234531045,-0.6981111168861389,-0.6969592571258545,0.0,0.01453164592385292,-0.5265411734580994,0.010972023010253906,-0.063825823366642,48.060672760009766,45.54773712158203,39.1956901550293,-0.02023809589445591,-9.28829288482666,-2.3403983116149902,-0.7796096801757812,0.0075656636618077755,0.0019571685697883368,-0.0001477194600738585,0.2617916762828827,0.26051998138427734,0.1745329201221466,0.007024012506008148,3.820413589477539,0.20145893096923828,0.9038248658180237,48.170433044433594,43.20991516113281,58.7798957824707,0.22079314291477203,0.0,WHEEL_WALKING
1691281580.6098304,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.1236001253128052,-0.7661553621292114,9.610258102416992,-0.023077381774783134,0.01026613637804985,0.008305594325065613,-0.6981111168861389,-0.6970517635345459,0.0,-0.0054008690640330315,-0.5291460156440735,0.010972023010253906,-0.1681455671787262,48.076080322265625,45.556915283203125,39.16925811767578,-0.022380951792001724,-9.305453300476074,-2.2882344722747803,-0.8049181699752808,4.3968670070171356e-05,-0.010808496735990047,-0.06852498650550842,0.2617916762828827,0.2624197006225586,0.164838507771492,0.06436356157064438,3.846144199371338,0.08793354034423828,0.6279782652854919,48.201419830322266,43.20073699951172,59.11941909790039,0.1521972119808197,0.0,WHEEL_WALKING
1691281580.6427245,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.38671875,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.066437840461731,-0.9257582426071167,9.7025728225708,0.0006351522170007229,-0.002274150960147381,0.006925760768353939,-0.6981111168861389,-0.6973307728767395,0.0,-0.002278486732393503,-0.5352723598480225,0.007309913635253906,-0.06068572774529457,48.091487884521484,45.53243637084961,39.14103698730469,-0.018571428954601288,-9.299345970153809,-2.3792483806610107,-0.6741815209388733,0.0013018895406275988,-0.0018775082426145673,-0.006295784842222929,0.2617916762828827,0.2627267837524414,0.15366525948047638,0.00859592854976654,3.849883556365967,0.07328510284423828,0.5151239633560181,48.216915130615234,43.212974548339844,59.057552337646484,0.13826367259025574,0.0,WHEEL_WALKING
1691281580.673658,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,12.0,40.8212890625,34,-2.938,-1.0926834344863892,-0.8551510572433472,9.659163475036621,-0.0011062497505918145,0.0007564070983789861,0.0003470722876954824,-0.6981111168861389,-0.6974046230316162,0.0,0.011006155982613564,-0.5373672246932983,0.007309913635253906,-0.15545815229415894,48.091487884521484,45.52019500732422,39.11143493652344,-0.011666666716337204,-9.281560897827148,-2.373107433319092,-0.7172679901123047,0.002248954027891159,0.002073472598567605,-0.0003299361269455403,0.2617916762828827,0.2627573013305664,0.14237193763256073,-0.0096549978479743,3.8539438247680664,0.06962299346923828,0.5236822366714478,48.216915130615234,43.22521209716797,58.93971633911133,0.10932476073503494,0.0,WHEEL_WALKING
1691281580.7058063,0.0,0.0,11.9,38.837890625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.077612280845642,-0.8560012578964233,9.667369842529297,-0.0030684806406497955,0.00491809519007802,-0.0030697393231093884,-0.6981111168861389,-0.6973939538002014,0.0,-0.0058907922357320786,-0.5521907806396484,0.007309913635253906,-0.04898683726787567,48.091487884521484,45.54161834716797,39.07297134399414,-0.021190475672483444,-9.30102252960205,-2.3670032024383545,-0.7397892475128174,0.003223731415346265,7.405391806969419e-05,0.001029307022690773,0.2617916762828827,0.2627706527709961,0.13132435083389282,0.0010331831872463226,3.8517327308654785,0.06229877471923828,0.3769911229610443,48.216915130615234,43.212974548339844,58.81695556640625,0.10932476073503494,0.0,WHEEL_WALKING
1691281580.737795,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.0941706895828247,-0.8733552694320679,9.676249504089355,-0.0019947446417063475,0.0038675449322909117,-0.0029771209228783846,-0.6981111168861389,-0.69737708568573,0.0,-0.009241603314876556,-0.5582970976829529,0.0036478042602539062,-0.03940664976835251,48.091487884521484,45.52631378173828,39.04435348510742,-0.024047618731856346,-9.303886413574219,-2.368328094482422,-0.7270325422286987,0.0032569479662925005,-6.0613157984334975e-05,-2.5840403395704925e-05,0.2617916762828827,0.2626781463623047,0.12015878409147263,-0.033607784658670425,3.8410611152648926,0.05863666534423828,0.4659746289253235,48.216915130615234,43.22521209716797,58.64065170288086,0.09690476208925247,0.0,WHEEL_WALKING
1691281580.7699955,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,35,-2.938,-1.094021201133728,-0.8549231290817261,9.642870903015137,-0.00103659403976053,0.0007339987787418067,-0.0007146305870264769,-0.6981111168861389,-0.6974622011184692,0.0,-0.02803795412182808,-0.5588021278381348,0.010972023010253906,-0.14060068130493164,48.091487884521484,45.52937698364258,39.01665115356445,-0.020714284852147102,-9.301237106323242,-2.369631767272949,-0.7177273631095886,0.002193605760112405,-3.735238715307787e-05,-6.228373968042433e-05,0.2617916762828827,0.26275157928466797,0.10894469171762466,-0.010274626314640045,3.8345508575439453,0.05863666534423828,0.44383561611175537,48.216915130615234,43.20379638671875,58.4686164855957,0.09214285761117935,0.0,WHEEL_WALKING
1691281580.801811,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.821044921875,35,-2.938,-1.0922362804412842,-0.8570809364318848,9.680232048034668,0.000959704804699868,-0.00025838048895820975,0.001570779480971396,-0.6981111168861389,-0.6975088715553284,0.0,0.004981619771569967,-0.5693051218986511,0.007309913635253906,-0.08522087335586548,48.091487884521484,45.54773712158203,38.989933013916016,-0.0071428571827709675,-9.310585975646973,-2.3657219409942627,-0.7221428155899048,0.0011025898857042193,-0.0010695058153942227,3.509936504997313e-05,0.2617916762828827,0.26276302337646484,0.097822405397892,-0.005621491000056267,3.837916374206543,0.05497455596923828,0.3537868559360504,48.216915130615234,43.212974548339844,58.270896911621094,0.08214285969734192,0.0,WHEEL_WALKING
1691281580.833984,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.0892750024795532,-0.8222547769546509,9.6832914352417,0.0009375008521601558,-0.004491596482694149,0.0027254149317741394,-0.6981111168861389,-0.6974772810935974,0.0,0.013385482132434845,-0.5754368305206299,0.010972023010253906,-0.06818347424268723,48.091487884521484,45.544677734375,38.96310043334961,-0.0069047617726027966,-9.301424980163574,-2.359464406967163,-0.7232567667961121,3.924800694221631e-05,-0.0010462451027706265,-1.343956682831049e-06,0.2617916762828827,0.26273155212402344,0.08663728833198547,0.00018519232980906963,3.8447036743164062,0.04398822784423828,0.28026148676872253,48.216915130615234,43.219093322753906,58.04125213623047,0.06761904805898666,0.0,WHEEL_WALKING
1691281580.865876,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.38671875,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.090107798576355,-0.846631646156311,9.691550254821777,0.0019059923943132162,-0.0023280209861695766,0.003810036927461624,-0.6981111168861389,-0.6976726651191711,0.0,-0.006081979721784592,-0.5749359726905823,0.007309913635253906,-0.050078704953193665,48.091487884521484,45.54773712158203,38.92832946777344,-0.016904762014746666,-9.308476448059082,-2.3584988117218018,-0.7266204357147217,3.924800694221631e-05,-0.0010462451027706265,-1.343956682831049e-06,0.2617916762828827,0.2627878189086914,0.075413778424263,0.011499311774969101,3.834371566772461,0.04032611846923828,0.24564702808856964,48.23240661621094,43.20379638671875,57.7889518737793,0.06619047373533249,0.0,WHEEL_WALKING
1691281580.8978276,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.821044921875,35,-2.938,-1.0887099504470825,-0.8522449731826782,9.70796012878418,0.0021030965726822615,-0.001331340172328055,0.0006016945699229836,-0.6981111168861389,-0.6976461410522461,0.0,0.016278598457574844,-0.5781765580177307,0.007309913635253906,-0.09164222329854965,48.091487884521484,45.553855895996094,38.902587890625,-0.011428571306169033,-9.302068710327148,-2.382462978363037,-0.7191344499588013,-9.361838601762429e-05,-0.0005075768567621708,0.004219245631247759,0.2617916762828827,0.2626667022705078,0.06431802362203598,0.012242687866091728,3.804213047027588,0.04765033721923828,0.2828175723552704,48.216915130615234,43.20379638671875,57.46989822387695,0.08785714209079742,0.0,WHEEL_WALKING
1691281580.9304807,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.0951341390609741,-0.846808671951294,9.713422775268555,-0.00103659403976053,0.0007339987787418067,-0.0007146305870264769,-0.6981111168861389,-0.6976724863052368,0.0,0.014659745618700981,-0.5805864334106445,0.007309913635253906,-0.042628027498722076,48.091487884521484,45.54773712158203,38.878814697265625,-0.018095238134264946,-9.30127239227295,-2.362269163131714,-0.7120274305343628,0.0011302640195935965,-1.4091614502831362e-05,-9.872706868918613e-05,0.2617916762828827,0.26264095306396484,0.05314372479915619,-0.006196269299834967,3.8017287254333496,0.05131244659423828,0.2970108091831207,48.216915130615234,43.216033935546875,57.27457046508789,0.07023809850215912,0.0,WHEEL_WALKING
1691281580.961812,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.089594841003418,-0.8481887578964233,9.67481803894043,-4.4375650759320706e-05,0.0007697620894759893,0.00041645768214948475,-0.6981111168861389,-0.6976972222328186,0.0,0.007726308889687061,-0.5798414945602417,0.010972023010253906,-0.09698726236820221,48.091487884521484,45.53855514526367,38.85547637939453,-0.021666666492819786,-9.307589530944824,-2.3750064373016357,-0.7281079292297363,0.0011025898857042193,-0.0010695058153942227,3.509936504997313e-05,0.2617916762828827,0.2626657485961914,0.04195825755596161,0.0009740954264998436,3.7990691661834717,0.04398822784423828,0.2512167692184448,48.216915130615234,43.22215270996094,57.036319732666016,0.06642857193946838,0.0,WHEEL_WALKING
1691281580.9938803,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.38671875,35,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,35,-2.938,-1.0901814699172974,-0.8543561697006226,9.721707344055176,0.001099016168154776,-0.0003031971282325685,-0.0005526267341338098,-0.6981111168861389,-0.6977145671844482,0.0,0.003630405757576227,-0.5860079526901245,0.010972023010253906,-0.09806153178215027,48.091487884521484,45.53243637084961,38.832275390625,-0.007619047537446022,-9.299446105957031,-2.374471664428711,-0.7031681537628174,-0.00019326817709952593,-0.00010357570135965943,0.0073846871964633465,0.2617916762828827,0.26259899139404297,0.030784660950303078,-0.012095203623175621,3.792121410369873,0.04398822784423828,0.27747735381126404,48.216915130615234,43.219093322753906,56.790687561035156,0.057380951941013336,0.0,WHEEL_WALKING
1691281581.0258627,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.0918048620224,-0.8470810651779175,9.699248313903809,-2.064981345029082e-05,-0.0013580501545220613,0.0004629238974303007,-0.6981111168861389,-0.6977673768997192,0.0,0.00350430840626359,-0.5859956741333008,0.007309913635253906,-0.073554627597332,48.091487884521484,45.53855514526367,38.8011589050293,-0.023333333432674408,-9.298711776733398,-2.38029408454895,-0.7108537554740906,0.0011025898857042193,-0.0010695058153942227,3.509936504997313e-05,0.2617916762828827,0.2625741958618164,0.01963549666106701,0.005989300087094307,3.7847492694854736,0.03666400909423828,0.24069006741046906,48.23240661621094,43.20685577392578,56.552730560302734,0.0657142847776413,0.0,WHEEL_WALKING
1691281581.0578847,0.0,0.0,11.9,38.838134765625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.5200000000000005,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,158.71,11.9,40.8212890625,34,-2.938,-1.0789366960525513,-0.8541911840438843,9.613846778869629,0.0031190398149192333,-0.0034233885817229748,0.0017792494036257267,-0.6981111168861389,-0.6978774666786194,0.0,-0.011768217198550701,-0.5821576118469238,0.014634132385253906,-0.0788913145661354,48.091487884521484,45.51713562011719,38.7785530090332,-0.025714285671710968,-9.296375274658203,-2.362828493118286,-0.7154240608215332,-0.0010683954460546374,0.0014918434899300337,0.0028600022196769714,0.2617916762828827,0.2625150680541992,0.008462248370051384,-0.012222475372254848,3.767254114151001,0.04398822784423828,0.2831166386604309,48.23240661621094,43.20379638671875,56.244144439697266,0.06333333253860474,0.0,WHEEL_WALKING
1691281581.0897593,0.0,0.0,11.9,38.837890625,35,0.791,-0.0,-234.03,11.9,41.386474609375,36,4.407,0.0,212.51,11.9,39.544677734375,36,3.729,-0.0,158.71,12.0,40.8212890625,34,-3.051,-1.0807589292526245,-0.8532058000564575,9.659904479980469,0.0009715677588246763,-0.0013222867855802178,0.0015940126031637192,-0.6980922818183899,-0.6978727579116821,0.010161015205085278,0.0107300765812397,-0.584888756275177,0.007309913635253906,-0.04158121719956398,48.091487884521484,45.53549575805664,38.756710052490234,-0.02500000037252903,-9.302156448364258,-2.3661322593688965,-0.7236361503601074,-0.0009964198106899858,3.2429925340693444e-05,-0.00017161373398266733,0.2617916762828827,0.2625255584716797,0.0,0.02494676783680916,3.770411252975464,0.02933979034423828,0.22005119919776917,48.23240661621094,43.20991516113281,56.00379943847656,0.06642857193946838,0.0,WHEEL_WALKING
1691281581.121973,0.0,16.14,11.9,38.838134765625,35,1.1300000000000001,-0.0,-215.2,11.9,41.386474609375,36,4.0680000000000005,0.0,212.51,11.9,39.544677734375,36,3.729,-0.0,207.13,12.0,40.8212890625,34,-3.842,-1.0800877809524536,-0.8776645660400391,9.691062927246094,-3.251273665227927e-05,-0.0002941437705885619,0.0004396907752379775,-0.6970839500427246,-0.6979352831840515,0.05237354710698128,-0.017631515860557556,-0.5775008797645569,0.014634132385253906,0.05437987670302391,48.091487884521484,45.53855514526367,38.73482894897461,0.006666666828095913,-9.300640106201172,-2.3578240871429443,-0.7101600170135498,3.370553895365447e-05,0.00014383623783942312,0.0009199770865961909,0.2617916762828827,0.2624998092651367,0.0,-0.012695184908807278,3.7740111351013184,0.04032611846923828,0.23934859037399292,48.23240661621094,43.20685577392578,55.75787353515625,0.029285714030265808,0.0,WHEEL_WALKING
1691281581.1536956,0.0,26.9,11.9,38.83837890625,34,2.486,-0.0,-150.64,11.9,41.386474609375,36,2.825,0.0,212.51,11.8,39.544677734375,36,3.729,-0.0,336.25,11.9,40.8212890625,34,-5.989,-1.1007939577102661,-0.8167738914489746,9.720818519592285,0.0001645913434913382,0.0007025371305644512,-0.002768650883808732,-0.6947582364082336,-0.6978563666343689,0.09397739917039871,-0.01640615612268448,-0.5481656789779663,0.040268898010253906,0.32203325629234314,48.091487884521484,45.53855514526367,38.722232818603516,0.08119047433137894,-9.309703826904297,-2.3447799682617188,-0.7519543170928955,-9.361838601762429e-05,-0.0005075768567621708,0.004219245631247759,0.2617916762828827,0.26239967346191406,0.0,-0.013816872611641884,3.762699842453003,0.04032611846923828,0.24148604273796082,48.216915130615234,43.216033935546875,55.517032623291016,0.0473809540271759,0.0,WHEEL_WALKING
1691281581.185859,0.047961647844804174,32.28,11.9,38.839111328125,35,4.633,0.023980823922402087,-161.4,11.9,41.386962890625,36,0.904,0.0,212.51,11.9,39.544677734375,35,3.729,-0.0,411.57,11.9,40.821533203125,34,-9.379,-1.1717697381973267,-0.9633791446685791,9.706055641174316,-0.03083505667746067,0.010627230629324913,-0.0199463851749897,-0.6910671591758728,-0.6964545845985413,0.13599620759487152,0.03787345066666603,-0.39906859397888184,0.014634132385253906,0.1114903911948204,48.091487884521484,45.53855514526367,38.7692756652832,0.03285714238882065,-9.270421981811523,-2.1916797161102295,-0.8215715885162354,-0.017616871744394302,0.00698449369519949,-0.008022375404834747,0.2617916762828827,0.2623624801635742,0.0,-0.030123258009552956,3.769139528274536,0.02567768096923828,0.17225179076194763,48.216915130615234,43.20073699951172,55.19632339477539,0.03809523954987526,0.0,WHEEL_WALKING
1691281581.218463,0.14388494353441253,32.28,11.9,38.840576171875,35,6.441,0.07194247176720626,-153.32999999999998,11.9,41.38818359375,36,-1.1300000000000001,0.0,212.51,11.9,39.544677734375,35,3.729,0.047961647844804174,476.13,12.0,40.822265625,34,-13.447000000000001,-1.3667818307876587,-0.7650141716003418,9.485086441040039,-0.05189184099435806,0.03150380030274391,-0.028168972581624985,-0.6860747337341309,-0.6942859888076782,0.17766550183296204,0.05260532349348068,-0.3118244707584381,0.036606788635253906,0.3575931489467621,48.076080322265625,45.53549575805664,38.85329055786133,0.10396569967269897,-9.265914916992188,-2.250025987625122,-1.0427852869033813,-0.03566589578986168,-0.01258210837841034,-0.02219407632946968,0.2617916762828827,0.2624788284301758,0.0,-6.493693217635155e-05,3.7551395893096924,0.02933979034423828,0.20062686502933502,48.216915130615234,43.212974548339844,54.955039978027344,0.041428569704294205,0.0,WHEEL_WALKING
1691281581.2496374,0.263789063146423,29.59,11.9,38.842529296875,35,8.023,0.1918465913792167,-142.57,11.9,41.3896484375,36,-2.599,0.0,212.51,11.9,39.544677734375,35,3.729,0.1678657674568146,470.75,11.9,40.82421875,34,-17.515,-1.488198161125183,-1.2869504690170288,9.938112258911133,-0.06204306706786156,0.04358596354722977,-0.05469187721610069,-0.6797205805778503,-0.6906340718269348,0.21954554319381714,0.20543839037418365,-0.15935733914375305,0.062241554260253906,0.3485978841781616,48.060672760009766,45.55079650878906,38.948123931884766,0.11789924651384354,-9.321372985839844,-2.4880027770996094,-0.9223970174789429,-0.09267674386501312,-0.0013105596881359816,-0.029720867052674294,0.2617916762828827,0.26259899139404297,0.0,0.01601899415254593,3.746598243713379,0.02201557159423828,0.23510658740997314,48.216915130615234,43.20073699951172,54.71114730834961,0.04619047790765762,0.0,WHEEL_WALKING
1691281581.2818875,0.3836931827584334,21.52,11.9,38.845458984375,35,9.718,0.28776988706882506,-102.22,11.9,41.3916015625,36,-4.181,0.0,212.51,11.9,39.544677734375,35,3.729,0.3357315349136292,494.96,11.9,40.8271484375,34,-20.792,-1.552066445350647,-0.4536796510219574,9.442360877990723,-0.055824533104896545,0.053606193512678146,-0.08649775385856628,-0.6720141768455505,-0.6836315393447876,0.26148712635040283,0.18954789638519287,-0.14939282834529877,0.1977396011352539,0.8835426568984985,47.98362731933594,45.544677734375,39.14218521118164,0.23794212937355042,-9.221894264221191,-2.452301502227783,-1.162886619567871,-0.14554983377456665,-0.03091244027018547,-0.028680775314569473,0.2617916762828827,0.2629880905151367,0.0,0.03435475006699562,3.7128093242645264,0.03666400909423828,0.2484205663204193,48.216915130615234,43.19155502319336,54.48637008666992,0.056904762983322144,0.0,WHEEL_WALKING
1691281581.3140285,0.5035973023704439,26.9,11.9,38.8486328125,35,11.187000000000001,0.3597123588360313,-78.01,11.9,41.393798828125,36,-5.763,0.0,212.51,11.9,39.544677734375,35,3.729,0.551558950215248,392.74,11.9,40.8310546875,34,-23.391000000000002,-1.3558053970336914,-0.5137202739715576,9.663492202758789,-0.06435146182775497,0.06693583726882935,-0.10547320544719696,-0.6636337637901306,-0.6748207807540894,0.2617993950843811,0.28569895029067993,-0.09864909201860428,0.2563333511352539,0.9930627942085266,47.96821594238281,45.55079650878906,39.38741683959961,0.26902464032173157,-9.243972778320312,-2.371900796890259,-1.1140766143798828,-0.18862587213516235,-0.060476258397102356,-0.03377740457653999,0.2617916762828827,0.2634744644165039,0.0,0.014190534129738808,3.672231674194336,0.03666400909423828,0.21697911620140076,48.154937744140625,43.20991516113281,54.298927307128906,0.07071428745985031,0.0,WHEEL_WALKING
1691281581.3456533,0.5995205980600522,10.76,11.9,38.85205078125,35,11.752,0.4076740066808355,-48.42,11.9,41.396240234375,36,-6.667,0.0,212.51,11.9,39.544677734375,35,3.729,0.7434055415944647,328.18,11.9,40.836181640625,34,-23.843,-1.0545917749404907,-0.9677410125732422,9.391653060913086,-0.05709020420908928,0.0575438030064106,-0.10053160041570663,-0.6552664041519165,-0.6617285013198853,0.2617993950843811,0.3141231834888458,-0.03727787733078003,0.043931007385253906,0.13114456832408905,48.076080322265625,45.544677734375,39.86085510253906,0.10825295001268387,-9.410125732421875,-2.376304864883423,-0.8833024501800537,-0.22754335403442383,-0.03915875032544136,-0.034503061324357986,0.2617916762828827,0.2641115188598633,0.0,0.0007737651467323303,3.6135740280151367,0.06229877471923828,0.351937860250473,48.09296417236328,43.20991516113281,54.157466888427734,0.08119047433137894,0.0,WHEEL_WALKING
1691281581.3778317,0.6714630698272585,5.38,11.9,38.855712890625,35,11.639000000000001,0.45563565452563964,-37.66,11.9,41.39892578125,36,-7.006,0.0,212.51,11.9,39.544677734375,35,3.729,0.8872904851288772,303.96999999999997,11.9,40.84130859375,34,-23.165,-0.860702633857727,-0.8026734590530396,9.25689697265625,-0.04643223434686661,0.06226004660129547,-0.08499744534492493,-0.6468890905380249,-0.6522056460380554,0.2617993950843811,0.2884749472141266,-0.08211687207221985,0.1208353042602539,0.6556928157806396,48.04526138305664,45.55079650878906,40.17793655395508,0.16934619843959808,-8.95860767364502,-2.348690986633301,-0.7911131381988525,-0.21298371255397797,-0.029602261260151863,-0.0492183081805706,0.2617916762828827,0.26480770111083984,0.0,0.010581635870039463,3.5532710552215576,0.06596088409423828,0.3881961405277252,48.1859245300293,43.212974548339844,54.00101089477539,0.08261904865503311,0.0,WHEEL_WALKING
1691281581.409811,0.6954438937496605,13.45,11.9,38.859375,35,11.413,0.45563565452563964,-24.21,11.9,41.4013671875,36,-7.458,0.0,212.51,11.9,39.544677734375,36,3.729,0.9592329568960835,303.96999999999997,11.8,40.84619140625,34,-22.261,-0.8914556503295898,-0.8543827533721924,9.810941696166992,-0.0365188792347908,0.05095953121781349,-0.07130759954452515,-0.6384738087654114,-0.6434438228607178,0.2617993950843811,0.2570722699165344,-0.08123144507408142,0.1721048355102539,0.7036556005477905,48.02985382080078,45.54161834716797,40.44258499145508,0.20042872428894043,-9.05545425415039,-2.471677541732788,-0.7005884647369385,-0.2014475166797638,-0.023369062691926956,-0.03999023512005806,0.2617916762828827,0.26524829864501953,0.0,-0.014541327022016048,3.5239062309265137,0.04398822784423828,0.3045169711112976,48.201419830322266,43.18849563598633,53.877830505371094,0.06857142597436905,0.0,WHEEL_WALKING
