1691281452.0629992 asterix_back -2162.9635842433963 -199.4360573523619 208.15811772497975 -0.01251595536455424 0.024828292651570719 -0.071426310963528486 0.99705826752876481 asterix_front -1741.5910108209589 -260.51354495321198 344.57641570399323 -0.015203731570694743 0.016809537807535468 -0.074455279696933163 0.99696674834734322
1691281452.0835016 asterix_back -2162.9241536221166 -199.43178186455401 208.14918103124484 -0.012429319609194637 0.024301388259643633 -0.071224782582122198 0.99708674892851523 asterix_front -1741.6022565732023 -260.50958770768432 344.57280476516252 -0.015178923552080784 0.016790204396214189 -0.074440029242261313 0.99696859096089119
1691281452.1030807 asterix_back -2162.9075085887503 -199.45101630039886 208.11780437020167 -0.012560126411354181 0.024598077604369301 -0.071420380768467809 0.99706384299782302 asterix_front -1741.5548330569118 -260.51873975677677 344.53241848420043 -0.015194429224467312 0.016785955085469213 -0.074459251985740563 0.99696699084078777
1691281452.1235039 asterix_back -2163.0617884121298 -199.40912540378031 208.21707935752988 -0.012312644489526998 0.025137663433992458 -0.071265028161974192 0.99706458788978503 asterix_front -1741.6095017319853 -260.51724823848372 344.58042034349381 -0.01519779072260603 0.016817022433575191 -0.074437333403753095 0.99696805280277612
1691281452.1437902 asterix_back -2163.1310645259591 -199.40506880324438 208.25820077704302 -0.012428449510851248 0.025408437019646863 -0.071444604655202873 0.99704343608322132 asterix_front -1741.58986278003 -260.51174595357338 344.57674999116421 -0.015206148458767173 0.016740404486516428 -0.074447120854304646 0.99696848400698324
1691281452.1636343 asterix_back -2162.8765366180555 -199.44718691404643 208.11351378238265 -0.012511738902990656 0.024204590460031136 -0.071291578491186725 0.99708329894072567 asterix_front -1741.5931503196523 -260.50988953282041 344.56964367802271 -0.015204748951326567 0.016794733584097474 -0.074451658786040459 0.99696725274061704
1691281452.1834226 asterix_back -2162.9421125189674 -199.43707325801702 208.13655333497809 -0.012568902697967179 0.024598088730946429 -0.07146162669302758 0.99706077679655014 asterix_front -1741.5928307963823 -260.51217334182786 344.56784520070585 -0.015258417580492123 0.01678458192537919 -0.074488913659099709 0.99696382093053748
1691281452.2044282 asterix_back -2162.8980749908746 -199.43663919283446 208.12755945025569 -0.012554970977426761 0.024346285170061016 -0.071360901863244799 0.9970743466700156 asterix_front -1741.5715408809619 -260.51524690575951 344.55944528143198 -0.015190625721291795 0.016809717048291348 -0.074445901395490413 0.99696764544711525
1691281452.2240949 asterix_back -2163.0129301234197 -199.42184317017339 208.17337483031721 -0.012571194183323215 0.024831849067094576 -0.07148099887722574 0.99705356483402052 asterix_front -1741.5918812318107 -260.51488219116919 344.56414165915476 -0.015211408411013974 0.016793809842356209 -0.074483683139809992 0.99696477467915612
1691281452.2445772 asterix_back -2163.0750975297565 -199.40093637941547 208.20236157686762 -0.012460328608007784 0.025425340174330777 -0.071491608422158542 0.99703923805094696 asterix_front -1741.5529123217686 -260.51293709310011 344.5550951826807 -0.015197776987292879 0.016800031957865166 -0.074451952344589234 0.99696724785367863
1691281452.265707 asterix_back -2162.9702328377857 -199.42625256558034 208.15465380631576 -0.012378853473258887 0.025116617069768799 -0.071338322346866975 0.99705905707655684 asterix_front -1741.5587945925117 -260.51510072218503 344.55515358994455 -0.015208215185282037 0.016779937966368459 -0.074444524920532482 0.99696798172362544
1691281452.2861893 asterix_back -2163.0143973646973 -199.41869272938033 208.16576268034757 -0.012481901698682381 0.024978701365230838 -0.071411445367430451 0.99705600247860982 asterix_front -1741.5557087622642 -260.5105594922112 344.54357735362288 -0.015234585998235796 0.016789432944345595 -0.074447624221410866 0.99696718781445226
1691281452.3060129 asterix_back -2163.0770691112534 -199.40186177386536 208.20146644699159 -0.01245378449907013 0.0257423484171195 -0.071565115963025241 0.99702591186328815 asterix_front -1741.571783846633 -260.50984890231553 344.56196067748084 -0.015214611573388685 0.016835542488299788 -0.074481419424740097 0.99696419106418843
1691281452.3273172 asterix_back -2162.8403844964887 -199.45206083323407 208.07422791439956 -0.012484825201912695 0.024229647162147351 -0.071260900865730198 0.99708522070376726 asterix_front -1741.52868609032 -260.52546148823973 344.52768581475306 -0.015248537349200368 0.016752470547844591 -0.07444315512104574 0.99696793002326689
1691281452.3481693 asterix_back -2162.9975545580087 -199.41946878445077 208.13788726518359 -0.012386757137482734 0.025229159135621293 -0.071394729795653089 0.99705208005115376 asterix_front -1741.561965319502 -260.51640151558365 344.54498812576315 -0.015208850090875621 0.01678004662108367 -0.07445028319381751 0.99696754021716671
1691281452.3679397 asterix_back -2162.9529304927387 -199.42664425131545 208.1416873828135 -0.012562474880578026 0.024615420320473095 -0.071463039999186559 0.99706032877724904 asterix_front -1741.5837760521122 -260.50556417546443 344.57027110063763 -0.015220164946674426 0.016794348541072483 -0.074476130954297712 0.99696519615990375
1691281452.3886039 asterix_back -2163.0108485193678 -199.40784512492368 208.20910725306669 -0.012400016521767761 0.024883714444934601 -0.071321518316954477 0.99706583602621113 asterix_front -1741.5802542042202 -260.51547852176867 344.5757925651676 -0.01521282427851239 0.016796457678780553 -0.07443267937995679 0.99696851767106298
1691281452.4097168 asterix_back -2163.0441224190804 -199.41672577436594 208.2270133579398 -0.012435836275290484 0.025294335035007484 -0.071405211529166027 0.99704906717660902 asterix_front -1741.5978120071331 -260.51342026522758 344.58878253512677 -0.015198997917891317 0.016778859342922284 -0.074459992043043877 0.99696698537433637
1691281452.4291451 asterix_back -2162.9828039564559 -199.40868139794208 208.17852444848344 -0.012406996018013514 0.024985676040086675 -0.071319611338635777 0.99706333574208561 asterix_front -1741.5935801435935 -260.51390083726386 344.56335991625878 -0.015193527316459886 0.016795598711295299 -0.074433012417196825 0.99696880154502054
1691281452.4501779 asterix_back -2162.886482589754 -199.41605553507463 208.15466977208496 -0.012390240235418997 0.023876850805564055 -0.071162744458632216 0.99710192144215271 asterix_front -1741.6417906420215 -260.50159739945337 344.60722969046469 -0.015187579680348111 0.016768741769937614 -0.074457564309540453 0.99696751092500346
1691281452.4710031 asterix_back -2163.1417504127039 -199.38942927170939 208.28137796484125 -0.012316569953202459 0.025468813375797879 -0.071322160804342227 0.99705205031032174 asterix_front -1741.6083973153106 -260.51046380777626 344.58276044078735 -0.015156981949833167 0.016779727620046595 -0.074437968818105271 0.99696925501110834
1691281452.4902112 asterix_back -2162.8949017856908 -199.4402956713252 208.12662136406058 -0.012520220531629081 0.02425966176745388 -0.07138691054569804 0.99707503323045288 asterix_front -1741.5787681465063 -260.51446397899673 344.56048139588347 -0.015210299561695307 0.016768972972726066 -0.074465133482216658 0.99696659534217058
1691281452.511528 asterix_back -2162.8353766980995 -199.47152654264798 208.12514754757791 -0.012641773783944096 0.023554892921368198 -0.071352615487284249 0.99709285266628123 asterix_front -1741.638089125569 -260.50390427583073 344.60569404774623 -0.015142623126842182 0.0168037967028285 -0.074414567695600592 0.99697081476635285
1691281452.5312603 asterix_back -2163.114104426184 -199.3806391247951 208.28428085573236 -0.012252755459039411 0.024993468226356699 -0.07116582577541912 0.99707603610325612 asterix_front -1741.7039183525726 -260.48709974054731 344.64359449393402 -0.015206669623319815 0.01680443177830139 -0.074441504617908993 0.9969678182678704
1691281452.5515611 asterix_back -2162.9788996486873 -199.41973073311746 208.18196001441189 -0.012331933818717037 0.024633691015009024 -0.071189289574448145 0.99708233848822803 asterix_front -1741.607775713092 -260.50671873799791 344.57987171720589 -0.015240293710106522 0.016791153778216352 -0.074463732654718742 0.99696586858405167
1691281452.5718086 asterix_back -2162.9380115521471 -199.42794048044874 208.18240951439716 -0.012491026492885695 0.02405437050214343 -0.07128290601299235 0.99708781399997193 asterix_front -1741.6702651896658 -260.52614192336245 344.64674765844228 -0.015411212673287418 0.016679113291444125 -0.074626094843973409 0.99695298167570978
1691281452.591408 asterix_back -2163.0695207907543 -199.4043398771218 208.22596871094422 -0.012342298408841584 0.025080885469839786 -0.071284724601052632 0.99706424311204145 asterix_front -1741.6080752317525 -260.50374344780545 344.5804740933138 -0.015218510105858927 0.016767615177827759 -0.074430568168146818 0.99696907402064039
1691281452.611398 asterix_back -2163.0597407435212 -199.41722977359782 208.21382235265008 -0.012367122776070645 0.025035440961323565 -0.071276833766159675 0.99706564173999346 asterix_front -1741.5836475653707 -260.5173905940274 344.57582431921509 -0.015193377992627358 0.016757392672382975 -0.074442917926951818 0.9969687071450728
1691281452.632745 asterix_back -2162.9812970305788 -199.42399131189384 208.19854945563904 -0.012402256748511118 0.024554721051129373 -0.071255945981692395 0.99707865279721009 asterix_front -1741.6368311991698 -260.50107141582845 344.60636212650576 -0.015191667777645223 0.016816147642599484 -0.07444613908948311 0.99696750337373852
1691281452.6522346 asterix_back -2162.982798356903 -199.41983156733374 208.19030991890384 -0.012321345945121642 0.024541117212840975 -0.071113754787289679 0.99709014230414472 asterix_front -1741.6268805474067 -260.50107955647002 344.58367119107589 -0.015220733269649728 0.016809000575289362 -0.074472307536704724 0.99696522616817118
1691281452.6724169 asterix_back -2163.0391841468909 -199.40766937639299 208.20761164536526 -0.012477805262030102 0.024923323108138724 -0.071354852258177726 0.99706149128341326 asterix_front -1741.6461542751697 -260.50282970244683 344.59923066653454 -0.01523212300842668 0.016790987725396896 -0.074476907239018134 0.99696501214835642
1691281452.6935666 asterix_back -2163.0850549289712 -199.4010700122829 208.23981554413112 -0.01235732105097275 0.025233328373816748 -0.071266701373990798 0.99706149912174058 asterix_front -1741.6330411428114 -260.50607447829395 344.60665992319576 -0.01519018100640346 0.016774416596750941 -0.074456718882507655 0.99696743896783435
1691281452.7141845 asterix_back -2163.1500526266577 -199.38132639579652 208.25529625429559 -0.012384224677347178 0.025610744537938861 -0.071430509343185983 0.99703982020695969 asterix_front -1741.6187008065124 -260.51026996747436 344.59158164918136 -0.015177846678095326 0.016770436126379532 -0.074467190997707738 0.99696691164113282
1691281452.7334905 asterix_back -2162.9445389724592 -199.41899708606172 208.13961453496347 -0.012425622973753639 0.024652277169782799 -0.071361307787795841 0.99706841935489754 asterix_front -1741.56738432519 -260.51993713074387 344.5605941500433 -0.015229974718951688 0.016809442765906509 -0.074486470820305586 0.99696401949553604
1691281452.7546725 asterix_back -2162.9895562164284 -199.41482094658153 208.21903577301981 -0.012314559254638735 0.024535789922878491 -0.071157424446180895 0.99708724171428975 asterix_front -1741.6174411747993 -260.49939680574806 344.60448023213559 -0.015221099339555431 0.016781660183828338 -0.074430717018291806 0.99696878706432579
1691281452.7752912 asterix_back -2162.9284609264359 -199.4431774699022 208.16049340940145 -0.012561590114680991 0.024351826830982463 -0.071402768438185493 0.99707113068383824 asterix_front -1741.5933985983149 -260.50831926943869 344.58205615991068 -0.015175860606339209 0.016774366672836338 -0.07443674075772326 0.99696914972477946
1691281452.7953081 asterix_back -2163.0062729363144 -199.40922756245746 208.16788203689137 -0.012482579848579157 0.025172400420540701 -0.071448514211959829 0.99704846686321891 asterix_front -1741.5629138232594 -260.50522645057936 344.55296118702722 -0.015228885104981925 0.016795758766775217 -0.074463604900225536 0.99696597489140559
1691281452.81586 asterix_back -2163.0002391859334 -199.41302702118784 208.17956940105364 -0.012433368085888939 0.025050810814515958 -0.07136715401956939 0.99705797101408467 asterix_front -1741.6105675418466 -260.50130605906429 344.58515080494664 -0.015207673688673483 0.016792661289689217 -0.074451499141859542 0.9969672549604216
1691281452.8359799 asterix_back -2162.9155818169179 -199.42532891276767 208.1442892656359 -0.012343466617160365 0.024268625849488253 -0.071197106968096668 0.99709058996192623 asterix_front -1741.5859295006896 -260.51194596177521 344.57019383561084 -0.015166233545729341 0.016777005827706457 -0.074422236072268139 0.99697033467074492
1691281452.8569801 asterix_back -2163.0162010576628 -199.40598353729487 208.1795237138505 -0.012355385504869679 0.0250186941308135 -0.071364419229798554 0.99705994256163377 asterix_front -1741.5611867219966 -260.51782299183606 344.55292406683543 -0.01519150232172585 0.016810991302997718 -0.074433129386849983 0.9969685642377597
1691281452.8772366 asterix_back -2163.1201787665041 -199.41024672247451 208.24006280028578 -0.012437388489847894 0.025770141177919349 -0.07147201492860171 0.99703207685273021 asterix_front -1741.5662640279904 -260.51487718195659 344.56800925212002 -0.015243982181093707 0.016777099334200761 -0.074460488592934401 0.99696629109699308
1691281452.8977461 asterix_back -2163.1448937988052 -199.40264431228434 208.24459630654914 -0.012482772285596263 0.025993495401143093 -0.071688751140311036 0.99701015117843172 asterix_front -1741.5674159191497 -260.51514440081769 344.578553333424 -0.015226168101940291 0.016755281153492913 -0.074453776189645299 0.99696743154904577
1691281452.9181814 asterix_back -2162.9425946928072 -199.42769458549685 208.16409171507382 -0.012441131581329534 0.024422217694658976 -0.071304431084238173 0.99707795664912979 asterix_front -1741.5842250131384 -260.50396632730838 344.57107976788978 -0.015204867624613897 0.016845296452036643 -0.074470865191006513 0.99696496338921758
1691281452.9382589 asterix_back -2163.0186534291524 -199.41456762794772 208.18854518959762 -0.012427324812496749 0.025121460059446155 -0.071395765669916803 0.99705422043482306 asterix_front -1741.6049665405037 -260.50342147500504 344.59104614335058 -0.015183036728822392 0.016791389342798394 -0.074438980268704158 0.99696858669477906
1691281452.9583476 asterix_back -2162.9103707600598 -199.44047226772278 208.11147199249339 -0.012615392135571684 0.024707377832560447 -0.071531670078365361 0.99705246478693632 asterix_front -1741.5845546623589 -260.50398821950006 344.55713653016181 -0.015208991068297744 0.016799030178492613 -0.074467013843441135 0.99696596883995359
1691281452.9796562 asterix_back -2163.0164657757587 -199.42419142006727 208.17872572168187 -0.012439713580642013 0.024903078564413997 -0.071344758431571967 0.99706319541360411 asterix_front -1741.6134661065259 -260.50032078560207 344.57351776732111 -0.015203879427965385 0.016773887599362443 -0.074434144526454429 0.99696892472822785
1691281452.9997327 asterix_back -2163.0029404576826 -199.42213512856651 208.13683651306502 -0.012481894338803012 0.02544411900529378 -0.071480876035600771 0.99703925874708799 asterix_front -1741.5624788437246 -260.5129213114958 344.54936098734225 -0.01520742233969658 0.016768334851142732 -0.07445064995141927 0.9969677316613178
1691281453.0199471 asterix_back -2162.9947422603714 -199.41657668426765 208.16185891486293 -0.012480248137752016 0.025082104846305204 -0.071451569894749323 0.99705055267146558 asterix_front -1741.532105514364 -260.5116473199883 344.534097787414 -0.015192469988586699 0.016789190718084612 -0.074428494744702034 0.99696926286657184
1691281453.040175 asterix_back -2163.0185983201618 -199.41602567185251 208.16612278679224 -0.012533200753593009 0.025335464661524695 -0.071530244356153766 0.99703784143411711 asterix_front -1741.556707692612 -260.52029172968918 344.5553610451517 -0.015202461444462073 0.016751542161949018 -0.074430471781396654 0.996969596262406
1691281453.0597522 asterix_back -2163.0256945234073 -199.41311682687629 208.17252417454336 -0.012332593314222422 0.025373870029204826 -0.071338926459848351 0.99705307352890871 asterix_front -1741.5340604339308 -260.51332961373021 344.54711277633089 -0.01520181385174149 0.016752388375259636 -0.074457243558281552 0.99696759286400294
1691281453.0797131 asterix_back -2162.9296623485516 -199.43246068960977 208.11490143089361 -0.012574167087782978 0.024966044580089858 -0.071470173735454084 0.99705095216157213 asterix_front -1741.575998218874 -260.50189636905009 344.55647926519339 -0.015231129148564674 0.016795025779765764 -0.074451777066617111 0.99696683631179006
1691281453.1009159 asterix_back -2162.9850939990529 -199.40837406248963 208.13146671775704 -0.01256955025351289 0.025025347167940217 -0.071540329599441718 0.99704449231032399 asterix_front -1741.5420338796062 -260.50507036165232 344.53331491218711 -0.015248801354892349 0.016796827148707134 -0.074476033724068372 0.99696472407789183
1691281453.121381 asterix_back -2162.9075004707461 -199.44941056463148 208.11804154999385 -0.012646515749901062 0.024555944653978291 -0.071520723821391283 0.99705659683169567 asterix_front -1741.5566590781687 -260.51874132854937 344.54750677074816 -0.01521262291097512 0.0167421282529111 -0.074435974152705461 0.996969188589933
1691281453.1418655 asterix_back -2162.9676261971681 -199.42487800391842 208.15673193162007 -0.012459854005590819 0.024705570993622427 -0.071371995302361366 0.99706590809564755 asterix_front -1741.5643625219143 -260.5154229848182 344.56240320329977 -0.015237467870332809 0.01678164857672839 -0.074455284760911677 0.99696670276149113
1691281453.1624694 asterix_back -2162.9943952700351 -199.42243335590416 208.18227622074181 -0.012436806506002858 0.02477405612959846 -0.071290964608181268 0.99707029358619192 asterix_front -1741.6113942224074 -260.50916276108285 344.58343148587835 -0.015193109025462139 0.016772942092233078 -0.074424290540893959 0.99696984048124326
1691281453.1830335 asterix_back -2162.9872580755637 -199.43363374503301 208.13938525959932 -0.012489161791767053 0.024769946963136242 -0.07136127866536085 0.99706471127626783 asterix_front -1741.5776358141381 -260.51537894536824 344.54924710136379 -0.015184955032586669 0.016798193868358503 -0.074429695547961999 0.9969691360538987
1691281453.2035985 asterix_back -2162.9968938952238 -199.40095471664318 208.17021917508643 -0.012406223154643969 0.024654134420858211 -0.071314408149444702 0.99707197055843966 asterix_front -1741.6471731393005 -260.49227815524421 344.57421735787392 -0.015246160618870176 0.016802240982822101 -0.074435777772968517 0.99696767965249111
1691281453.2241275 asterix_back -2163.1439820762116 -199.39203700609139 208.24979438929688 -0.012427079409506925 0.02544383325866223 -0.071432471618206331 0.99704341983936151 asterix_front -1741.6460480458472 -260.50270230755427 344.58178583738447 -0.015189897648182685 0.016834452657516902 -0.074444052172986164 0.99696737725425366
1691281453.2442598 asterix_back -2163.0929409451351 -199.40773942192544 208.2096398482783 -0.012354179412590382 0.025257585477910374 -0.071259312233378988 0.99706145199124685 asterix_front -1741.6477333157961 -260.49961848146893 344.57615316606177 -0.015183608161487235 0.016809812625372653 -0.074455525076236331 0.99696703206691861
1691281453.265141 asterix_back -2162.9372249977355 -199.42826490470725 208.10123338413248 -0.012477049848231118 0.024694445827128 -0.071380271643463264 0.99706537618778102 asterix_front -1741.5831379081296 -260.50906818446674 344.54101726577164 -0.015217740836706599 0.016792739648711589 -0.074473116694982522 0.99696548543500396
1691281453.285197 asterix_back -2162.9813159728815 -199.42346322027103 208.11611180942245 -0.012404457971005154 0.024715177079550048 -0.071288942767628871 0.99707230233491384 asterix_front -1741.6310089848985 -260.50033618378313 344.56698001695565 -0.015238881071645794 0.016788637698352683 -0.074444530789608859 0.99696736655892237
1691281453.3063293 asterix_back -2163.0403474088712 -199.42095746652555 208.18475415533496 -0.012551311013377118 0.024743125416499475 -0.071458545951740143 0.99705763050434149 asterix_front -1741.6756217916175 -260.49490496963296 344.59933716416572 -0.015189455320980143 0.016826533436207276 -0.074451886048822802 0.99696693269302838
1691281453.3267043 asterix_back -2163.1435360064611 -199.39115308093008 208.22964265144896 -0.012449529976024941 0.025622283356465127 -0.071543963905995447 0.99703057577367948 asterix_front -1741.6011892810402 -260.50175175500482 344.55210813823362 -0.015218809378310496 0.016788731813555984 -0.074444816024694715 0.99696765027369294
1691281453.3472035 asterix_back -2163.0832975262924 -199.40875290234129 208.19612667301791 -0.012428407186605957 0.025136003533404762 -0.071367068211366125 0.99705589492068436 asterix_front -1741.6370438533022 -260.50379305494448 344.5636777783414 -0.015225939275520867 0.016779625956939364 -0.074465191579751913 0.99696617303141954
1691281453.367887 asterix_back -2163.0566361902484 -199.40954830831794 208.19454031944994 -0.012368728656283945 0.024788620958832434 -0.071237981201588155 0.99707456534439232 asterix_front -1741.6489127935163 -260.50627585793654 344.57571533967393 -0.015167684060320199 0.016801785870022984 -0.074412010186187039 0.99697065859125211
1691281453.3886299 asterix_back -2163.1633067921953 -199.39002315300087 208.27607340013626 -0.012363776396289074 0.025208684534902076 -0.071299220888111484 0.99705971754854816 asterix_front -1741.7273694625876 -260.47745155347013 344.63691351631195 -0.015182301176061532 0.016778287865788652 -0.074448382012698572 0.99696811644253869
1691281453.4091477 asterix_back -2163.0383933564081 -199.40410284095088 208.19538658704792 -0.012375181033690506 0.024608765046423977 -0.07121346770451889 0.9970806916166669 asterix_front -1741.6668997294239 -260.50546000895292 344.58228306441265 -0.015187668144025272 0.016788937372302661 -0.074452342982314498 0.99696755962403294
1691281453.4296098 asterix_back -2163.1073468806717 -199.41223419625331 208.22801594531171 -0.012350990708763897 0.025070274528870312 -0.071233098558357966 0.99706809197433177 asterix_front -1741.6685729260334 -260.49385651360541 344.58734632046941 -0.015180259555090768 0.016817781895985338 -0.074417793109612898 0.99696976584078723
1691281453.450021 asterix_back -2162.9279738684349 -199.42912679501765 208.13245079850338 -0.012356852075014012 0.023968838127452458 -0.071074462560057228 0.99710642550201989 asterix_front -1741.6716487508254 -260.48877724036555 344.58923429833703 -0.015250072947771448 0.016815528091717019 -0.074478291444406805 0.99696422071888136
1691281453.4702723 asterix_back -2163.0735012722275 -199.41816020992337 208.19731478125766 -0.012460395250590126 0.024998368059149699 -0.071328364510141545 0.99706172555207773 asterix_front -1741.6805149261447 -260.51525897027426 344.5860876683023 -0.015168524771755929 0.01683232624746657 -0.074449305240255212 0.99696734630507877
1691281453.490643 asterix_back -2163.0764226179945 -199.42266457092944 208.18636124814478 -0.012472543008438157 0.02508067159669539 -0.071425752051618607 0.99705253498851409 asterix_front -1741.64981641452 -260.49850448478998 344.5815665655482 -0.015147540739690192 0.016780953702215072 -0.074450853824549065 0.99696841573200268
1691281453.5105214 asterix_back -2163.1351338406889 -199.39919522051053 208.22377169141515 -0.012364489981670513 0.025442149811638531 -0.071347572662891809 0.99705031983123538 asterix_front -1741.6495455156462 -260.51069771889144 344.56846912243947 -0.01522508018394649 0.016827266066183913 -0.074471061065080085 0.99696494477688202
1691281453.5304873 asterix_back -2163.0415713792386 -199.42342599113564 208.18905944780852 -0.01237015081461622 0.02457187884860387 -0.0712165321989887 0.9970814448580535 asterix_front -1741.6847492422469 -260.49479956647701 344.59552870122656 -0.015193901239332702 0.016796217929022545 -0.074464049024713874 0.99696646775669207
1691281453.5516679 asterix_back -2162.9784820270147 -199.44528421620632 208.13629875648328 -0.01247156445241635 0.024188823009796533 -0.071216102319476005 0.99708957856951452 asterix_front -1741.6449272468333 -260.51137112310892 344.55767055213255 -0.015150056848117675 0.016808649636844655 -0.07443056816971895 0.99696942560783552
1691281453.5718081 asterix_back -2163.0472512642705 -199.40673251581745 208.19049608842238 -0.012338724864854437 0.024595820410858803 -0.07120249224745738 0.99708224665008305 asterix_front -1741.6589686437474 -260.49960768554217 344.56749751154513 -0.015173129314017979 0.016822772780050635 -0.074441667142520887 0.99696800783969641
1691281453.5929177 asterix_back -2163.0167917110471 -199.42175687529266 208.15372510874823 -0.01242445703386846 0.024493096654361151 -0.071242111675882444 0.99708088067501066 asterix_front -1741.6508484370372 -260.50149654885223 344.56538778375108 -0.015267403044385626 0.01678887538347858 -0.074463209351693704 0.99696553126007526
1691281453.6133864 asterix_back -2163.0156583321441 -199.42627063608495 208.12767998797602 -0.012499435853922099 0.024813354113988245 -0.071405885950325515 0.99706030961652292 asterix_front -1741.6233727700715 -260.50700770066913 344.54881063014636 -0.015176191947375238 0.016838318050646704 -0.074456458391386357 0.99696659424827949
1691281453.6333714 asterix_back -2163.1232796400577 -199.39338022466947 208.22506188201567 -0.012441118658809048 0.025026345470493348 -0.071362799849759448 0.99705880037062622 asterix_front -1741.6784550692757 -260.49284408419754 344.58118862720386 -0.01519698408689759 0.016843185602979246 -0.074451399183297073 0.99696657312723158
1691281453.6545637 asterix_back -2163.0847155751067 -199.39941414043014 208.1736345616354 -0.012368159343872866 0.025229214676823038 -0.07134050316619435 0.99705619097883824 asterix_front -1741.6137795977756 -260.50609374869015 344.53466110198116 -0.015210979739596765 0.016837422431206499 -0.074473726349491773 0.99696478944085876
1691281453.6751304 asterix_back -2162.9730854620952 -199.43729030739706 208.12282753858139 -0.01249096395685818 0.024325260452821924 -0.071285577972436065 0.99708105181899165 asterix_front -1741.6017843172065 -260.51830424586177 344.52865068775259 -0.015196273073763818 0.016796881843381559 -0.074477165595583775 0.99696544064970227
