1691281228.1059449 asterix_back -1876.5824738513304 96.909026786424107 191.64891698511832 -0.0066003076513782852 -0.0018532053101504692 -0.098393195547327478 0.9951240026443795 asterix_front -1462.0624358439661 12.896946774178186 318.68856505289278 -0.020355856464699382 0.037318410128152409 -0.095915398605921506 0.99448137824866423
1691281228.1266358 asterix_back -1876.5717255299685 96.886558144067124 191.66062294272308 -0.006713396736300615 -0.0022515458238369485 -0.098438214252374395 0.99511797231306598 asterix_front -1462.0383292476838 12.903499569608977 318.68268072349764 -0.020435376244242492 0.037369926742727412 -0.095971006440423862 0.99447244803252932
1691281228.1463859 asterix_back -1877.475728837768 96.673478689044558 192.25978576383278 -0.0065818704109381057 -0.0011244655893610535 -0.098445027567533774 0.99512008878640346 asterix_front -1462.0362970121435 12.898331549321176 318.67922366763548 -0.020445019441737319 0.0374047729963684 -0.095996489364539667 0.99446848022790602
1691281228.167063 asterix_back -1877.4956072343343 96.672181801498652 192.261086315694 -0.0065078372428439696 -0.0010168121562184023 -0.098373974759871016 0.99512771805301647 asterix_front -1462.0324869348974 12.896858907671115 318.66529971989274 -0.020460525407284245 0.037392833264879591 -0.096027086838467862 0.99446565627667616
1691281228.1877229 asterix_back -1877.4315355846941 96.666221605397979 192.23924988606706 -0.0064443711915757778 -0.0015109259570827835 -0.098221432799159777 0.99514257135426454 asterix_front -1462.0434987850003 12.894722575218307 318.67502517430023 -0.020388379066653754 0.037422798070053345 -0.095992963845423177 0.99446930524567412
1691281228.2075837 asterix_back -1877.4171766641384 96.664367286041383 192.23969825209053 -0.0064752266374925914 -0.0014486133206904445 -0.098230633080008789 0.99514155560108175 asterix_front -1462.06335250043 12.903116750004276 318.69468058723578 -0.02038976126962078 0.037370041433659497 -0.09596825348837329 0.9944736456844927
1691281228.2282512 asterix_back -1877.4653290571327 96.664786023303435 192.25077070776811 -0.0065988822912641095 -0.0012777680462332172 -0.098443104600310694 0.99511998131781998 asterix_front -1462.049719419628 12.894484116589283 318.690340423826 -0.020429942267954266 0.037389893431092031 -0.095989781978596186 0.99446999707574957
1691281228.2490621 asterix_back -1876.5348127864834 96.879621134548543 191.61526613455598 -0.0067563450200793414 -0.0021457477039586942 -0.098490512107671763 0.99511274064476196 asterix_front -1462.0378537851159 12.889440218011705 318.68204121621955 -0.020431634889266123 0.037316605137131677 -0.09596972058015979 0.99447465126495671
1691281228.2684832 asterix_back -1876.5157844519067 96.879497371624851 191.61713170690493 -0.0065928637878432247 -0.0024993705531476899 -0.098264010515200451 0.99513540361670461 asterix_front -1462.0603522592514 12.896770866451135 318.68818009806404 -0.020330973141694752 0.037374166935037617 -0.095971339885779702 0.99447439640121049
1691281228.2896988 asterix_back -1876.5433770324066 96.883673771327537 191.65494763051319 -0.0065753045644175471 -0.0023883214195044222 -0.0982367363245015 0.99513848530091165 asterix_front -1462.0581197090771 12.895721984585226 318.69397942863139 -0.020430774254398303 0.037467712719269013 -0.096008411881646855 0.99446525269358521
1691281228.30954 asterix_back -1876.467771437053 96.876303766456132 191.59340316245675 -0.0067186988106928804 -0.0023279667218043258 -0.098456984029190203 0.9951159037786047 asterix_front -1462.0447058158495 12.897531664738402 318.68995595573585 -0.020486959976414858 0.037336111766197111 -0.096004823051721214 0.99446939278185664
1691281228.3293352 asterix_back -1876.4797263551661 96.873662265958075 191.60587039902103 -0.0066185185572791606 -0.0024240936954119247 -0.098247659348858971 0.9951370339879495 asterix_front -1462.0470079907718 12.89182800024944 318.68291878285117 -0.02036916045399767 0.037335871128040363 -0.095922892741407348 0.99447972763532499
1691281228.3504477 asterix_back -1876.5030926046693 96.887819308648844 191.60003181621056 -0.0065770561268219214 -0.0022046769600054202 -0.098240708945084534 0.9951385053539904 asterix_front -1462.0247629704979 12.898866439176938 318.67401500800833 -0.020404234300984959 0.037451072485512667 -0.096007030852192851 0.99446655771786596
1691281228.3708286 asterix_back -1876.508908384084 96.880953986298067 191.63899366528833 -0.006742123989359544 -0.0024774654715307301 -0.098414791804317239 0.99511955798439733 asterix_front -1462.0653079042654 12.89993020131001 318.69930584483075 -0.020410249512898906 0.037375782017371219 -0.096030253204630003 0.99446702464328396
1691281228.3904266 asterix_back -1876.4581915722335 96.870366852076117 191.58172948756331 -0.0067169541376420868 -0.0023824025020405181 -0.098381456435107262 0.99512325654420231 asterix_front -1462.0472522087039 12.897501126089233 318.68665919304749 -0.020435350544021 0.03731513413353562 -0.096099376388223426 0.99446210941922464
1691281228.4107106 asterix_back -1876.5009431689491 96.869638203603216 191.61338117875491 -0.0067353460855695407 -0.0021414239255681446 -0.09843841644770325 0.99511804705971807 asterix_front -1462.0531888976625 12.892124738854825 318.6872619307062 -0.020364334017834655 0.037380143764115699 -0.095974917351117309 0.99447314392678821
1691281228.4318454 asterix_back -1876.5848691243721 96.894897525890883 191.66937430782016 -0.0066011710433369402 -0.0021235670288050779 -0.098306044954943952 0.99513206989285974 asterix_front -1462.0117550717473 12.894965547556902 318.66966885613488 -0.020413762147449332 0.037382362298242947 -0.095966463809867272 0.99447286294188031
1691281228.4513707 asterix_back -1876.5181783886453 96.875549850063905 191.6242081183228 -0.0066200461255946563 -0.0022232418011400999 -0.098318176647550076 0.99513052828555604 asterix_front -1462.0135195937175 12.898894936428121 318.66798806239706 -0.020373088004072261 0.037365724768809686 -0.09599089571967058 0.99447196432911833
1691281228.4724262 asterix_back -1876.5246858812084 96.876760591384453 191.61652998734792 -0.0066963057742926132 -0.0021193093739301973 -0.098394201727054167 0.99512273066353507 asterix_front -1462.036349241075 12.898537599161038 318.67760354082594 -0.020352774090230286 0.037358530304229351 -0.09594367448588792 0.99447720744443713
1691281228.4931095 asterix_back -1876.471486096274 96.860873711034685 191.60031492745287 -0.0067989567712966855 -0.0025594503633345352 -0.098427098936468616 0.9951177465986677 asterix_front -1462.0395322095035 12.892993575482752 318.67872063430349 -0.020369868804359158 0.037409633922076212 -0.095972008008944745 0.99447220243375356
1691281228.5124769 asterix_back -1876.5202117858832 96.884839015958008 191.61685095450449 -0.0066357861146261448 -0.0022857983812640073 -0.098287727381810727 0.99513328962230985 asterix_front -1462.0379211147986 12.902478667383253 318.67767672987873 -0.020388931636548115 0.037339913376122094 -0.095972225652534382 0.99447441105293555
1691281228.5337205 asterix_back -1876.522016689172 96.885650630824102 191.62509876356066 -0.0066321063839137545 -0.002277102503410107 -0.098328784159815885 0.99512927812156837 asterix_front -1462.0542876267243 12.90844196753147 318.69345823065834 -0.020443346040432527 0.037358279732462134 -0.095992915756159272 0.9944706072392151
1691281228.5530412 asterix_back -1876.4921754068762 96.877428334688673 191.61975508338557 -0.0066499275672733957 -0.0024263404288814758 -0.098268417683947534 0.99513476947666069 asterix_front -1462.0662043554776 12.908394409475374 318.69790513556944 -0.020390682032409395 0.037314439201730436 -0.095958426630013333 0.99447666290969639
1691281228.573158 asterix_back -1876.563993350117 96.891563802219196 191.6434927500049 -0.0066274838473250747 -0.0021174177782773895 -0.098346843090472869 0.99512787693539351 asterix_front -1462.0736430653085 12.894743511130986 318.68752729504888 -0.020375352011770768 0.037427990639561454 -0.09597041735627114 0.99447155290613742
1691281228.5932827 asterix_back -1876.5151765340265 96.888048019938964 191.61477405308048 -0.0066750120315877031 -0.0023451354759076379 -0.098315270903788929 0.99513016840064317 asterix_front -1462.0758367286981 12.898810831390644 318.69013785944651 -0.020382347662989846 0.037330447686890728 -0.095926953335879417 0.99447926936811382
1691281228.6133788 asterix_back -1876.4434242490051 96.876894796653175 191.57906758622229 -0.0067271968981835132 -0.0024488941981125386 -0.098311567333748462 0.99512993295724017 asterix_front -1462.0601790666433 12.8992825215586 318.69726290908267 -0.020453102252016245 0.037419177529865677 -0.096034740961191717 0.99446407893386168
1691281228.6335692 asterix_back -1876.4934915704414 96.88488011548138 191.59516724710005 -0.006747615544607323 -0.0021116597168771688 -0.098468029633811224 0.9951150977237444 asterix_front -1462.0340187324832 12.879817193683854 318.65917076015825 -0.020513960839538225 0.037403644348957751 -0.096010602249692129 0.99446574051384096
1691281228.6536732 asterix_back -1876.4890611640303 96.885969031140533 191.5990533179646 -0.0067305492440759319 -0.0021963137139953343 -0.098441217191389943 0.9951176828249112 asterix_front -1462.0435353799805 12.905679638544211 318.67300818336298 -0.020422938744024875 0.03735162471552432 -0.09603859020245431 0.99446686666579975
1691281228.6738491 asterix_back -1876.557987552739 96.889823617065375 191.63960466680243 -0.0066981653567994752 -0.0019838977798516699 -0.098478588020195407 0.99511464989316722 asterix_front -1462.0593315586671 12.899687564866884 318.68991197907161 -0.020438236139459935 0.037451196469401635 -0.096028910561016395 0.99446374228675749
1691281228.6939924 asterix_back -1876.4711698021356 96.896024734875539 191.58162629120557 -0.0066419070585959162 -0.002005301508679782 -0.098388215633513035 0.99512392336881228 asterix_front -1462.0530336226832 12.910781559223567 318.68781483251138 -0.020375087918728996 0.037418629740315831 -0.095952444801882142 0.99447364483791278
1691281228.7144091 asterix_back -1876.4800864486924 96.896993746636412 191.58897561058495 -0.0065642402033972156 -0.0023129145503280831 -0.09825801880414263 0.99513663530066054 asterix_front -1462.0120728714035 12.895728493386109 318.66540455875742 -0.020339953946121658 0.037361821364692994 -0.095959028763440826 0.99447586465261162
1691281228.7348974 asterix_back -1876.4358368575174 96.866381534933666 191.56813624943254 -0.0066918069311452527 -0.0026731568256535979 -0.098327244036603062 0.99512804554627443 asterix_front -1462.0273189121065 12.896375207875213 318.66640359457665 -0.020382471365094405 0.037414979156144196 -0.095995598781278849 0.99446946620317112
1691281228.7551439 asterix_back -1876.5139770744295 96.880357392979334 191.59006133812403 -0.0065688773418728303 -0.0021791943585944473 -0.098246351618659522 0.99513805844015313 asterix_front -1462.0350204858855 12.889745842305633 318.6749171799849 -0.02037174542361694 0.03738542324591753 -0.095969951035273948 0.99447327295177024
1691281228.7759326 asterix_back -1877.3148897823794 96.681171354530818 192.13271806731461 -0.006567652011091228 -0.0014665186160388436 -0.098401128798651039 0.99512407925914514 asterix_front -1462.0494529424511 12.903539039734035 318.68209389981604 -0.020340434223445399 0.037347027883794931 -0.095967832655144622 0.99447556095628764
1691281228.795325 asterix_back -1877.4143480819871 96.697912695630336 192.21248007228689 -0.0064127917345946682 -0.0010888287756910661 -0.098266808222828808 0.99513884707399691 asterix_front -1462.0762019376982 12.894857588751007 318.69203907219611 -0.020333339077678356 0.037354405839003103 -0.09599214493885086 0.99447308248961974
1691281228.8159232 asterix_back -1877.3659963225532 96.665905583450666 192.18766245616177 -0.0066555514218500913 -0.001499121671863457 -0.098497499827780638 0.99511391247291914 asterix_front -1462.0191754514631 12.895216441791973 318.65725651614605 -0.020403150975745899 0.03736579813054202 -0.09596947285900119 0.99447341283691137
1691281228.8368249 asterix_back -1877.362136837017 96.658115135914741 192.19618450689734 -0.0066511485368918027 -0.0016534209020579581 -0.098402906640902885 0.99512305590167227 asterix_front -1462.0444506147028 12.890147432532682 318.6874426230732 -0.020369060861081017 0.037373028948952489 -0.096033529084714103 0.99446765626557898
1691281228.856873 asterix_back -1877.4194471984399 96.657053474644286 192.22619741960867 -0.0065603602471073956 -0.0012498076294042708 -0.098375119581740084 0.99512699466027754 asterix_front -1462.0185440015753 12.88768004222745 318.67413745525818 -0.020414364512284996 0.037380946899653232 -0.095908009018190618 0.99447854292418569
1691281228.8768497 asterix_back -1876.589757513382 96.902120521135629 191.63473305890614 -0.0066405591385402009 -0.0015109327079191291 -0.098518132925954335 0.99511195226540405 asterix_front -1462.037678435481 12.897018315831028 318.67256739324239 -0.020391440815347075 0.037425606485712207 -0.095954894770022392 0.9944728107345745
1691281228.897603 asterix_back -1876.4002842160687 96.862597793112471 191.54052032161033 -0.0067039353218815477 -0.0025383987676787108 -0.098351879390695895 0.99512588228988108 asterix_front -1462.0067080254262 12.89486017217493 318.66146947012908 -0.020397930674240984 0.037410679665986678 -0.096019450649519125 0.99446700828539425
1691281228.9182246 asterix_back -1876.4845519779215 96.883043245307249 191.58601887013506 -0.0067174737926907402 -0.0020275953166768788 -0.098391992423402505 0.99512299753851008 asterix_front -1462.0267205772313 12.879969978493415 318.66790807109527 -0.020454354384810809 0.037380520886801043 -0.09603427275223167 0.99446555219468613
1691281228.9386637 asterix_back -1876.4711138958935 96.878268223633185 191.57612972634897 -0.0067062778176397624 -0.002357164666025121 -0.098382021464902714 0.99512333279099097 asterix_front -1462.0488019155237 12.889712486023118 318.68148562182745 -0.020370650163130968 0.037354961448865839 -0.095957872402302025 0.99447560562897097
1691281228.958739 asterix_back -1876.5649790312409 96.886862050686815 191.65347595073891 -0.0067676525468292866 -0.0021663263252680661 -0.098516894006456329 0.99511000774013847 asterix_front -1462.0179588231083 12.898014531380756 318.66799597708814 -0.020377001469059693 0.037347755107046854 -0.095959660465259167 0.99447557363817951
1691281228.9782965 asterix_back -1876.5440620362647 96.89053179774254 191.63772325335813 -0.0066453589347888094 -0.0021042556665859624 -0.098346003324336281 0.99512786863942626 asterix_front -1462.0614007034258 12.888322554976517 318.69192276540002 -0.020384153872210629 0.037442951124990999 -0.095964610780377393 0.9944713697033899
1691281228.9993601 asterix_back -1876.5346884478022 96.881471575387764 191.62508304984323 -0.0066784623540288432 -0.0021753958979461464 -0.098357299511648497 0.99512637761545086 asterix_front -1462.0474992788372 12.901213780164031 318.68201701933003 -0.020390106713820993 0.037427058703176953 -0.09603266703610662 0.99446527626004133
1691281229.0186765 asterix_back -1876.5084350126226 96.882988827999597 191.62040092487285 -0.0067161852422382975 -0.0022165629106908704 -0.098424354972841549 0.99511940291245204 asterix_front -1462.0377335629862 12.893768043672988 318.67688784583652 -0.020317543380887319 0.037405195937724615 -0.095952981079883065 0.9944752757960903
1691281229.0400121 asterix_back -1876.5614809910273 96.894326500156538 191.63525125058192 -0.0065986184939395036 -0.0020358242880124766 -0.098335987225923224 0.9951293118332627 asterix_front -1462.0493137765091 12.900131007785797 318.68212925925513 -0.020386305562310709 0.03739253675094896 -0.096044762045156301 0.99446548478292518
1691281229.0598459 asterix_back -1876.4989700492799 96.88399512464612 191.60750823350062 -0.0066725481140668874 -0.0022865845916159593 -0.098390997056078261 0.99512283680502567 asterix_front -1462.0692318592935 12.896407358149206 318.69081062871152 -0.020423299494502258 0.037458532108066392 -0.095964854915043751 0.99446995622351586
1691281229.0804789 asterix_back -1876.5468882484413 96.888569606861012 191.61472177149739 -0.006572300987589241 -0.0019436317688068495 -0.098303502581905441 0.99513287983836873 asterix_front -1462.0621116356017 12.901123201285932 318.68711403152804 -0.02035612636182205 0.037349214716635284 -0.095940147633726491 0.99447782898947079
1691281229.1009936 asterix_back -1876.560504717286 96.899654677991506 191.63274322041687 -0.0065337047046703286 -0.0019621255714952282 -0.098327608484019904 0.99513071612521697 asterix_front -1462.0343613584096 12.896973545088207 318.67218461899199 -0.020314361938916701 0.03740349630528373 -0.096016971505528487 0.99446922845609553
1691281229.1209886 asterix_back -1876.5021994326687 96.894897077650839 191.59872417019102 -0.0065309435404863735 -0.0023235488445663287 -0.098246785110960577 0.99513793873643408 asterix_front -1462.0488090075075 12.902721162805122 318.66943423635161 -0.020412737610196047 0.037403618284562103 -0.095975957953522109 0.99447116849981321
1691281229.1422806 asterix_back -1876.4934662330554 96.878754893823995 191.59985761825163 -0.0066516313945767904 -0.0022686658159381131 -0.098326627587530635 0.99512938016243369 asterix_front -1462.064599379722 12.896487350088538 318.67976950058022 -0.020393081543122648 0.037405674527206202 -0.096045775022890828 0.99446475394485079
1691281229.1617923 asterix_back -1876.4957530174349 96.884128843390897 191.60260265504164 -0.0065939250248500973 -0.0022978412639165103 -0.098308767753369483 0.99513146179844325 asterix_front -1462.0362000628186 12.88959553449159 318.67595047146733 -0.020381489784143544 0.037334342354963648 -0.095953141424190924 0.9944766143082151
1691281229.181951 asterix_back -1876.4800399527107 96.873903761690315 191.59464518070413 -0.0066836202280787758 -0.0024499737619533982 -0.098339064738283188 0.99512750700380714 asterix_front -1462.017034025559 12.890232971981405 318.66102417666144 -0.020377931975069472 0.037364278044523982 -0.095996957620733958 0.99447133429887968
1691281229.2030706 asterix_back -1876.5059954536562 96.870907900274403 191.60813792778978 -0.0066550278516704251 -0.0024347448109897194 -0.098325903415808241 0.99512903652715512 asterix_front -1462.052208741319 12.893460824046752 318.67518102522121 -0.020371827998588797 0.037436807332393421 -0.095975551934560269 0.99447079771686087
1691281229.2229958 asterix_back -1876.5506989122327 96.884573657736453 191.6221433595754 -0.0066343195222338348 -0.0020735116840190902 -0.098382943392784389 0.99512435544666744 asterix_front -1462.029007842742 12.885184395854703 318.67059827056141 -0.020416408559139981 0.037376114112569421 -0.096042979531827735 0.99446565674136755
1691281229.2427099 asterix_back -1876.5706921233539 96.883254241719783 191.6621335383507 -0.0066344068191237192 -0.0022960335186926755 -0.098310364264289407 0.99513103918753443 asterix_front -1462.0480329221668 12.89240305898673 318.68237787619864 -0.020348141439516368 0.037305046267564347 -0.095940540215121078 0.99447961236325155
1691281229.2632744 asterix_back -1876.4672659134603 96.867638370945244 191.56868773428471 -0.0066347002073011991 -0.0024153248639955491 -0.098277189088591996 0.99513403170819448 asterix_front -1462.0384546047919 12.898565818963657 318.66851409769822 -0.020371858061781909 0.037290437016084692 -0.095953373663175273 0.99447843656306356
1691281229.2833252 asterix_back -1876.4865153898152 96.873301173560392 191.59064238566182 -0.006681902985422229 -0.0024578354066936542 -0.098297511118473804 0.99513160462600148 asterix_front -1462.014586930389 12.889594611968601 318.65588939026122 -0.020386056916611828 0.037369402474450732 -0.095984407113366157 0.99447218665641468
1691281229.3034151 asterix_back -1876.4725391974232 96.878059313987023 191.58861430648417 -0.0066888653084649806 -0.0025320812222879348 -0.098354297725913808 0.99512576077821002 asterix_front -1462.0443807474178 12.898894968868802 318.67947585848259 -0.020391099973996053 0.037317296932877025 -0.095993588734110485 0.99447315364137434
1691281229.3241377 asterix_back -1876.5613985335028 96.89544482788871 191.62956273669559 -0.0066352918835489716 -0.0021016751520052811 -0.098381439310632646 0.9951244385815996 asterix_front -1462.0206869238668 12.895046483358112 318.6622570590975 -0.020405313540622916 0.037399269440261999 -0.095956714437529511 0.99447334141192445
1691281229.3441207 asterix_back -1876.525172375759 96.8908356067695 191.60215143741499 -0.0065536505833702838 -0.0023153218338705242 -0.098294612138522044 0.9951330856590862 asterix_front -1462.0419518933847 12.895487333422627 318.67128274974141 -0.02044359684765672 0.037377768418956764 -0.095963180708769816 0.99447273955810644
1691281229.3646317 asterix_back -1876.5458784867676 96.890390970072758 191.60583943803169 -0.0066150879229557539 -0.0022501647987681842 -0.098319286815916646 0.99513039105946288 asterix_front -1462.018256084418 12.903038074944474 318.65102609496 -0.020379232624498075 0.037351714805238134 -0.095940397542713607 0.99447723774759711
1691281229.385834 asterix_back -1876.5274723787782 96.895094219320526 191.59730795093881 -0.0066482646969869691 -0.0022774615155801664 -0.098421493538613819 0.99512000449955407 asterix_front -1462.0402282314906 12.909432011601643 318.6511351708815 -0.020415161624916408 0.037370466881413239 -0.095999647778794106 0.99447007848765434
1691281229.4064217 asterix_back -1876.5176024751713 96.884120822232958 191.60831183689629 -0.0066755035493361765 -0.0023283539632776903 -0.0983715550642799 0.99512464223051977 asterix_front -1462.0946982060204 12.903063044445471 318.6828501550811 -0.020389000225251763 0.037470981210140197 -0.095992519922369762 0.99446752101610514
1691281229.42577 asterix_back -1876.5005503115692 96.897762974276475 191.59705362298948 -0.0065835080510192887 -0.0024537947714385875 -0.098283314734118943 0.99513367260777386 asterix_front -1462.057949916295 12.897883753937096 318.64321924541446 -0.020469761391905043 0.037411363581717455 -0.096022921943260439 0.99446517143889634
1691281229.4465361 asterix_back -1876.5119906791692 96.89309410951158 191.61647265402743 -0.0066432831272368858 -0.0022838656272092354 -0.09833366737873149 0.99512870554865274 asterix_front -1462.0794572255334 12.898537256362099 318.66213406510451 -0.020401549990244048 0.037429539997472533 -0.095985480430514025 0.99446950372552734
1691281229.4660962 asterix_back -1876.4525898170402 96.867703695939483 191.58793658393225 -0.0067556433508611392 -0.0027238476377058028 -0.098393449601352129 0.99512093285816716 asterix_front -1462.0525623357328 12.90622046554174 318.66666427613876 -0.020353697438838574 0.037456223548716909 -0.095928958662131872 0.99447493342368154
1691281229.4865093 asterix_back -1876.5659371951851 96.891350783653152 191.64554554791343 -0.00670695282154515 -0.0020408645625670943 -0.098437292959616132 0.99511856128326215 asterix_front -1462.0483280183728 12.910936625367169 318.67512999494403 -0.020323429545971494 0.03737483540962052 -0.095951688892402895 0.99447642168544614
1691281229.5076382 asterix_back -1876.4942316118061 96.892903909846723 191.60105327559606 -0.0066999725488555576 -0.0021492498599340968 -0.098403723918697436 0.99512170020144619 asterix_front -1462.0668876200286 12.90647855986173 318.68495094055237 -0.020325425743694607 0.037354353087417219 -0.095936946256719696 0.9944785727790687
1691281229.5283346 asterix_back -1876.5967081846566 96.890546475097707 191.66434850259557 -0.006624098247267997 -0.0020127731361476737 -0.098357894677874619 0.99512702436485423 asterix_front -1462.0359113099587 12.902483951615459 318.67289502690983 -0.020405027954624719 0.037380639138384741 -0.095998183679788227 0.99447004549255202
1691281229.5477114 asterix_back -1876.5333033053716 96.890503675244915 191.61838468727083 -0.0066207446569710423 -0.0022455820273173457 -0.098309377760068983 0.99513134276133319 asterix_front -1462.0466877516683 12.909417627948944 318.67681640476849 -0.020378602534743259 0.037401779525311651 -0.09599822367970777 0.99446978862980639
1691281229.5688162 asterix_back -1876.5342110985655 96.882216345659145 191.62094714427437 -0.0067236368346963917 -0.002254519099025526 -0.098439796867933554 0.99511773989008323 asterix_front -1462.0420909546872 12.904756627076043 318.67438895328712 -0.020375051921190244 0.037287908109176197 -0.095977267853615419 0.9944761602086829
1691281229.5894535 asterix_back -1876.5653452492215 96.899001376727711 191.64310892703651 -0.0065883865017030193 -0.001836222346543258 -0.098402865025757028 0.99512315700395648 asterix_front -1462.0491054362119 12.903127903063915 318.67790585704245 -0.020379789803583896 0.037431553971941964 -0.096014836787321811 0.99446704020370191
1691281229.6088812 asterix_back -1876.4286638523583 96.87706192881349 191.59112110946538 -0.0066520577105841786 -0.0026302095659536022 -0.09825470809684321 0.99513559099383964 asterix_front -1462.0400381406184 12.893295555077904 318.67096668726492 -0.020387858989162556 0.037354783685519928 -0.095946260705314063 0.99447638001026151
1691281229.6289468 asterix_back -1876.5628672429598 96.879522998170032 191.65395510362785 -0.0066892582759561026 -0.002231270636195977 -0.098406827071717981 0.99512128488980811 asterix_front -1462.0581685033887 12.895257358553645 318.67133569892053 -0.020429468917072174 0.037434826306874031 -0.095973607344836995 0.99446987750879601
1691281229.6490986 asterix_back -1876.5512292718179 96.885100112082753 191.64869533176403 -0.0066539000192278371 -0.0022736303700942621 -0.098296721205250723 0.99513230819814691 asterix_front -1462.0109673551167 12.901257118722928 318.65181251826579 -0.020375153371467242 0.037435589970426342 -0.095926493840719912 0.99447550875226765
1691281229.6691053 asterix_back -1876.5339385465882 96.884209721471819 191.63761303692161 -0.0067004189749558752 -0.0021800381100586081 -0.098443733142320203 0.99511767305399745 asterix_front -1462.0116773714751 12.894462292823128 318.65595147570906 -0.020377315099085788 0.037481270481852465 -0.095989816741577486 0.99446763369872282
1691281229.68924 asterix_back -1876.5469463478134 96.881292901433639 191.62628694338613 -0.0066444314813328114 -0.0020016650488913356 -0.098330780884727437 0.99512959075585816 asterix_front -1462.0722967140805 12.90461005228987 318.67865175977562 -0.020379513035356383 0.037388768949669096 -0.095963106157621283 0.9944736485505542
1691281229.7093365 asterix_back -1876.5324328768816 96.87889653470404 191.61183570203187 -0.0066816470118325555 -0.0021272406562915665 -0.098368601357262067 0.99512534321431867 asterix_front -1462.0468049019303 12.891748008076153 318.66597311652146 -0.020411317861075157 0.03743429788525391 -0.095961196494617734 0.99447146777186801
1691281229.7294271 asterix_back -1876.5235648497169 96.886797614557963 191.61843725199196 -0.006696419722137417 -0.0020148733417296575 -0.098416325869083374 0.99512075902915031 asterix_front -1462.0433295140579 12.898689007592182 318.66712865148014 -0.020489414650349914 0.037320881228463734 -0.096015323626508942 0.99446890013741185
1691281229.7507043 asterix_back -1876.5552056113456 96.885431897298403 191.62476408198469 -0.0067076304893732043 -0.0020260081739418906 -0.098426044112822422 0.99511969974691883 asterix_front -1462.0583542411589 12.897368513777206 318.68686415479425 -0.020351832462098506 0.037400634086295625 -0.095987288271869961 0.99447143547494143
1691281229.7710729 asterix_back -1876.5958452036477 96.89259303362131 191.64357325955547 -0.0067294578378297503 -0.001717201179412922 -0.098572485394038109 0.99510563798049123 asterix_front -1462.0385541784456 12.88896066240811 318.6762095722849 -0.020401993052856175 0.037355750994382361 -0.095994774542837669 0.99447137204023461
