time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283384.3449078,0.5755397741376501,18.83,11.9,61.167724609375,36,9.605,0.11990411961201043,204.44,11.9,64.734619140625,35,-6.78,0.0,-5.38,11.9,61.900634765625,35,-0.5650000000000001,0.5995205980600522,69.94,11.9,64.332763671875,34,-11.752,-0.0908028781414032,-1.332741141319275,9.979161262512207,0.02446296624839306,-0.026946313679218292,-0.08193423599004745,-0.20251603424549103,-0.20353005826473236,0.2617993950843811,0.25400131940841675,0.2917150855064392,0.051255226135253906,0.3424135446548462,48.060672760009766,42.65299987792969,45.10114288330078,0.11254019290208817,-9.4268798828125,-2.3263254165649414,-0.34506797790527344,-0.16343092918395996,-0.061060450971126556,0.003446010872721672,0.2617916762828827,0.25935840606689453,0.0,0.022403355687856674,4.200425624847412,0.09891986846923828,0.6418010592460632,48.154937744140625,40.33659744262695,53.76390838623047,0.17041800916194916,0.0,WHEEL_WALKING
1691283384.376871,0.5755397741376501,21.52,11.9,61.170654296875,36,9.605,0.11990411961201043,201.75,11.9,64.7353515625,35,-6.554,0.0,-8.07,11.9,61.900634765625,35,-0.678,0.5995205980600522,61.87,11.9,64.335693359375,34,-11.526,0.07256811857223511,-1.2342346906661987,9.690816879272461,0.03865118697285652,-0.03007645718753338,-0.08627104014158249,-0.19415679574012756,-0.19547629356384277,0.2617993950843811,0.2434711456298828,0.31028980016708374,0.047593116760253906,0.29632946848869324,48.076080322265625,42.625457763671875,45.19051742553711,0.09642857313156128,-9.316497802734375,-2.04822039604187,-0.39942318201065063,-0.15576066076755524,-0.04696422442793846,0.006181960925459862,0.2617916762828827,0.25945377349853516,0.0,0.009986873716115952,4.23425817489624,0.10624408721923828,0.6601601839065552,48.1859245300293,40.34577941894531,53.881927490234375,0.16184350848197937,0.0,WHEEL_WALKING
1691283384.4091587,0.5755397741376501,16.14,11.9,61.17333984375,36,9.605,0.11990411961201043,217.89,11.9,64.736083984375,35,-6.441,0.0,-5.38,11.9,61.900634765625,35,-0.678,0.5995205980600522,51.11,12.0,64.339111328125,34,-11.074,0.09307947754859924,-0.8675456047058105,9.829615592956543,0.04663638025522232,-0.034045975655317307,-0.07712939381599426,-0.18581010401248932,-0.1875888705253601,0.2617993950843811,0.19993166625499725,0.26772210001945496,0.1061868667602539,0.6322675943374634,48.060672760009766,42.65299987792969,45.273765563964844,0.1607716977596283,-9.386475563049316,-2.1044554710388184,-0.4385191798210144,-0.14768566191196442,-0.059411272406578064,0.011244865134358406,0.2617916762828827,0.25943470001220703,0.0,0.015284830704331398,4.23876953125,0.12089252471923828,0.691580593585968,48.1859245300293,40.35801696777344,54.06782913208008,0.17899249494075775,0.0,WHEEL_WALKING
1691283384.4409742,0.5755397741376501,21.52,11.9,61.176513671875,36,9.605,0.11990411961201043,193.68,11.9,64.736572265625,35,-6.102,0.0,0.0,11.9,61.90087890625,35,-0.678,0.5995205980600522,56.49,11.9,64.34228515625,34,-10.848,0.09400030970573425,-0.565758228302002,9.720711708068848,0.036191023886203766,-0.031055033206939697,-0.08107806742191315,-0.1773134022951126,-0.18005415797233582,0.2617993950843811,0.18662072718143463,0.2404848337173462,0.2270364761352539,0.8589296936988831,47.95280838012695,42.65911865234375,45.33658218383789,0.234726682305336,-9.20973014831543,-1.959011435508728,-0.3639810383319855,-0.1418597400188446,-0.04291030019521713,0.007175566162914038,0.2617916762828827,0.25931835174560547,0.0,-0.01183178462088108,4.249408721923828,0.15018939971923828,0.7677440047264099,48.170433044433594,40.36719512939453,54.41827392578125,0.19078242778778076,0.0,WHEEL_WALKING
1691283384.473367,0.551558950215248,18.83,11.9,61.179443359375,36,9.605,0.11990411961201043,185.60999999999999,11.9,64.7373046875,35,-5.876,0.0,-2.69,11.9,61.90087890625,35,-0.678,0.5995205980600522,45.73,11.9,64.34521484375,35,-10.622,0.09995278716087341,-0.40887781977653503,9.608597755432129,0.03770489618182182,-0.028006820008158684,-0.08851029723882675,-0.16895939409732819,-0.17225304245948792,0.2617993950843811,0.20393812656402588,0.2478160709142685,0.2599954605102539,0.9793334007263184,47.95280838012695,42.625457763671875,45.403778076171875,0.24973204731941223,-9.411405563354492,-2.2578485012054443,-0.3158908784389496,-0.151362806558609,-0.06670746952295303,0.0206473246216774,0.2617916762828827,0.25920581817626953,0.0,-0.004851808305829763,4.261634349822998,0.16849994659423828,0.8480619192123413,48.13944625854492,40.342716217041016,54.72697448730469,0.19185423851013184,0.0,WHEEL_WALKING
1691283384.5051773,0.551558950215248,21.52,11.9,61.18212890625,36,9.605,0.09592329568960835,196.37,11.9,64.73779296875,36,-5.763,0.0,-2.69,11.9,61.90087890625,35,-0.791,0.5755397741376501,48.42,12.0,64.34814453125,34,-10.509,0.047783493995666504,-1.3353759050369263,10.034506797790527,0.0355130173265934,-0.03437214344739914,-0.08638626337051392,-0.16066192090511322,-0.16217419505119324,0.2617993950843811,0.2761031985282898,0.3347468078136444,0.029282569885253906,0.18028947710990906,48.060672760009766,42.63157653808594,45.529788970947266,0.10610932111740112,-9.457459449768066,-2.2837533950805664,-0.3345602750778198,-0.15662971138954163,-0.06329025328159332,0.021118776872754097,0.2617916762828827,0.25909996032714844,0.0,-0.016117140650749207,4.277283191680908,0.18681049346923828,0.9185219407081604,48.108455657958984,40.354957580566406,55.19884490966797,0.1897106170654297,0.0,WHEEL_WALKING
1691283384.5368912,0.551558950215248,16.14,11.9,61.184814453125,36,9.605,0.09592329568960835,188.29999999999998,11.9,64.738525390625,36,-5.537,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.5755397741376501,37.66,11.9,64.35107421875,34,-10.509,0.10679653286933899,-1.2084097862243652,9.86890697479248,0.035499632358551025,-0.02694721519947052,-0.08761060237884521,-0.15227963030338287,-0.15411728620529175,0.2617993950843811,0.2513085603713989,0.3023349940776825,0.0768899917602539,0.463203489780426,48.04526138305664,42.65605926513672,45.67213821411133,0.13504822552204132,-9.244483947753906,-1.9514282941818237,-0.4113203287124634,-0.14383691549301147,-0.04697268456220627,0.00011812744196504354,0.2617916762828827,0.25916290283203125,0.0,0.00435588089749217,4.339083671569824,0.13554096221923828,0.769014298915863,48.1859245300293,40.33047866821289,55.71989822387695,0.18327973783016205,0.0,WHEEL_WALKING
1691283384.5691807,0.551558950215248,18.83,11.9,61.187744140625,36,9.266,0.09592329568960835,188.29999999999998,11.9,64.73876953125,36,-5.424,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.5755397741376501,34.97,11.9,64.354248046875,34,-10.396,0.17627939581871033,-0.9647492170333862,9.750129699707031,0.03408126160502434,-0.015539859421551228,-0.10074537247419357,-0.14391696453094482,-0.14596419036388397,0.2617993950843811,0.20686016976833344,0.30129870772361755,0.0878763198852539,0.4767754375934601,48.04526138305664,42.646881103515625,45.740440368652344,0.15112540125846863,-9.370121002197266,-2.053557872772217,-0.4288039803504944,-0.14513826370239258,-0.051822494715452194,0.003916258458048105,0.2617916762828827,0.2591066360473633,0.0,-0.0036596842110157013,4.34566068649292,0.14652729034423828,0.8270091414451599,48.1859245300293,40.34577941894531,56.003639221191406,0.20257234573364258,0.0,WHEEL_WALKING
1691283384.6008134,0.551558950215248,13.45,11.9,61.190673828125,36,9.153,0.07194247176720626,199.06,11.9,64.7392578125,36,-5.311,0.0,-10.76,11.9,61.900634765625,35,-0.791,0.5755397741376501,43.04,11.9,64.357421875,34,-10.396,0.15602770447731018,-0.4948005974292755,9.648287773132324,0.02661103941500187,-0.006080597173422575,-0.10250186175107956,-0.13551007211208344,-0.13771778345108032,0.2617993950843811,0.2241523116827011,0.26785480976104736,0.1757669448852539,0.7121127247810364,47.9990348815918,42.65299987792969,45.80106735229492,0.19399785995483398,-9.429140090942383,-2.0766615867614746,-0.45186126232147217,-0.1388911008834839,-0.051423389464616776,0.008355507627129555,0.2617916762828827,0.2590808868408203,0.0,-0.0018883799202740192,4.348156929016113,0.21976947784423828,0.9287250638008118,48.13944625854492,40.35801696777344,56.4184684753418,0.2057877779006958,0.0,WHEEL_WALKING
1691283384.6328306,0.551558950215248,16.14,11.9,61.193359375,36,9.266,0.07194247176720626,174.85,11.9,64.73974609375,36,-5.085,0.0,-10.76,11.9,61.900634765625,35,-0.791,0.5755397741376501,43.04,11.9,64.360107421875,34,-10.396,0.1607741415500641,-0.32420751452445984,9.643797874450684,0.018452467396855354,-0.005235572811216116,-0.10838869959115982,-0.12706808745861053,-0.12978747487068176,0.2617993950843811,0.2211555391550064,0.21908967196941376,0.3149271011352539,1.0295764207839966,47.937400817871094,42.646881103515625,45.85257339477539,0.2754555344581604,-9.397018432617188,-2.153688430786133,-0.31967592239379883,-0.13901843130588531,-0.052074793726205826,0.011654774658381939,0.2617916762828827,0.25899791717529297,0.0,-0.009483876638114452,4.356776714324951,0.20145893096923828,1.0478116273880005,48.108455657958984,40.348838806152344,56.963233947753906,0.23151125013828278,0.0,WHEEL_WALKING
1691283384.6648738,0.551558950215248,18.83,11.9,61.1962890625,36,9.266,0.07194247176720626,164.09,11.9,64.739990234375,35,-4.972,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.5755397741376501,43.04,12.0,64.363037109375,34,-10.17,0.09043744206428528,-1.3146570920944214,9.974471092224121,0.013917533680796623,-0.016857506707310677,-0.10204045474529266,-0.11878422647714615,-0.11960349977016449,0.2617993950843811,0.28220492601394653,0.3263867199420929,0.040268898010253906,0.1266455054283142,48.04526138305664,42.628517150878906,45.97915267944336,0.10075026750564575,-9.390152931213379,-2.315194845199585,-0.27349206805229187,-0.15043844282627106,-0.04126479849219322,0.009915634989738464,0.2617916762828827,0.2589426040649414,0.0,0.012073018588125706,4.363336563110352,0.2600526809692383,1.022951364517212,48.108455657958984,40.32129669189453,57.62735366821289,0.24973204731941223,0.0,WHEEL_WALKING
1691283384.6968703,0.551558950215248,16.14,11.9,61.198974609375,36,9.266,0.07194247176720626,180.23,11.9,64.740478515625,36,-4.859,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,43.04,11.9,64.36572265625,34,-10.057,0.15122082829475403,-1.0417699813842773,9.937301635742188,0.030803784728050232,-0.019790729507803917,-0.0987371876835823,-0.11040612310171127,-0.11175800859928131,0.2617993950843811,0.23740145564079285,0.2865571975708008,0.0659036636352539,0.47976940870285034,48.02985382080078,42.66523742675781,46.072044372558594,0.15326902270317078,-9.36477279663086,-2.0250818729400635,-0.42683660984039307,-0.12680689990520477,-0.036903467029333115,0.006882815156131983,0.2617916762828827,0.2588949203491211,0.0,-0.01217404380440712,4.372801303863525,0.2893495559692383,1.090826153755188,48.12395095825195,40.348838806152344,58.756195068359375,0.2722400724887848,0.0,WHEEL_WALKING
1691283384.7287989,0.551558950215248,18.83,11.9,61.201904296875,36,9.266,0.047961647844804174,212.51,11.9,64.74072265625,35,-4.972,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,53.8,11.9,64.368896484375,34,-10.057,0.13685598969459534,-0.7545679807662964,9.798904418945312,0.033229876309633255,-0.021981466561555862,-0.10279875993728638,-0.1019665077328682,-0.10421811044216156,0.2617993950843811,0.171182781457901,0.26831671595573425,0.1135110855102539,0.6777933239936829,47.9990348815918,42.634639739990234,46.17665481567383,0.19828510284423828,-9.316156387329102,-1.978700041770935,-0.46986234188079834,-0.1258266121149063,-0.03308715298771858,0.01179351657629013,0.2617916762828827,0.25893115997314453,0.0,0.022038277238607407,4.374622344970703,0.3223085403442383,1.2289140224456787,48.12395095825195,40.351898193359375,59.93529510498047,0.29903537034988403,0.0,WHEEL_WALKING
1691283384.761424,0.551558950215248,18.83,11.9,61.204833984375,36,9.266,0.047961647844804174,196.37,11.9,64.740966796875,34,-4.859,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.527578126292846,48.42,11.9,64.371826171875,34,-10.17,0.11492606997489929,-0.33436450362205505,9.695602416992188,0.0051965415477752686,-0.017246602103114128,-0.1154053583741188,-0.09362347424030304,-0.0960596576333046,0.2617993950843811,0.20912522077560425,0.24763379991054535,0.1940774917602539,0.869187593460083,48.01444625854492,42.6407585144043,46.224388122558594,0.2304394394159317,-9.441961288452148,-2.2663846015930176,-0.3562111258506775,-0.13948431611061096,-0.051755812019109726,-0.03670269623398781,0.2617916762828827,0.2592325210571289,0.0,0.019276753067970276,4.564107418060303,0.08793354034423828,0.49610963463783264,48.1859245300293,40.33047866821289,60.46011734008789,0.15112540125846863,0.0,WHEEL_WALKING
1691283384.7929585,0.551558950215248,18.83,11.9,61.20751953125,36,9.266,0.047961647844804174,199.06,11.9,64.7412109375,35,-4.859,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.527578126292846,48.42,11.9,64.37451171875,34,-10.17,0.034459054470062256,-0.4000187814235687,9.718707084655762,0.025953104719519615,-0.019299937412142754,-0.12253420799970627,-0.08528988063335419,-0.08781703561544418,0.2617993950843811,0.2592112123966217,0.24910372495651245,0.2087259292602539,0.8632268905639648,47.9990348815918,42.643821716308594,46.26200485229492,0.2422293722629547,-9.453089714050293,-2.205380916595459,-0.42954668402671814,-0.1416875571012497,-0.06150507926940918,0.0213613323867321,0.2617916762828827,0.25937557220458984,0.0,0.013302834704518318,4.577829837799072,0.09891986846923828,0.6473723649978638,48.170433044433594,40.36107635498047,60.37543487548828,0.156484454870224,0.0,WHEEL_WALKING
1691283384.824838,0.551558950215248,21.52,11.9,61.210205078125,36,9.266,0.047961647844804174,217.89,11.9,64.741455078125,36,-4.859,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,34.97,11.9,64.377197265625,34,-10.057,0.10257193446159363,-1.2909159660339355,9.986166000366211,0.040485963225364685,-0.032786887139081955,-0.1138288602232933,-0.07690601050853729,-0.07742670178413391,0.2617993950843811,0.28480106592178345,0.31910473108291626,0.029282569885253906,0.21564620733261108,48.076080322265625,42.65911865234375,46.396488189697266,0.0714285746216774,-9.40697956085205,-2.159120559692383,-0.3645736575126648,-0.14100615680217743,-0.07048839330673218,0.026822801679372787,0.2617916762828827,0.25934696197509766,0.0,-0.00011559389531612396,4.598032474517822,0.09525775909423828,0.613292396068573,48.108455657958984,40.34577941894531,60.351104736328125,0.16720257699489594,0.0,WHEEL_WALKING
1691283384.8570518,0.551558950215248,21.52,11.9,61.213134765625,36,9.266,0.047961647844804174,193.68,11.9,64.74169921875,36,-4.859,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,34.97,11.9,64.380126953125,34,-10.057,0.23604699969291687,-1.1440643072128296,9.870630264282227,0.04331143572926521,-0.03157087415456772,-0.10833541303873062,-0.06852764636278152,-0.0694384053349495,0.2617993950843811,0.27192410826683044,0.29913023114204407,0.054917335510253906,0.35977500677108765,48.076080322265625,42.63157653808594,46.45994567871094,0.10610932111740112,-9.307151794433594,-1.9372140169143677,-0.3740557134151459,-0.1339121013879776,-0.049002937972545624,0.02001051791012287,0.2617916762828827,0.2594003677368164,0.0,0.009601255878806114,4.612300395965576,0.12089252471923828,0.7075690031051636,48.1859245300293,40.342716217041016,60.432857513427734,0.1639871448278427,0.0,WHEEL_WALKING
1691283384.8890622,0.551558950215248,16.14,11.9,61.216064453125,36,9.153,0.047961647844804174,201.75,11.9,64.741943359375,36,-4.746,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,32.28,11.9,64.38330078125,34,-10.057,0.30149635672569275,-0.9076504707336426,9.833334922790527,0.04728030785918236,-0.03142782300710678,-0.10381106287240982,-0.06012257561087608,-0.06155218183994293,0.2617993950843811,0.20368510484695435,0.2583249807357788,0.1135110855102539,0.5936179757118225,48.060672760009766,42.643821716308594,46.52341842651367,0.17041800916194916,-9.39702033996582,-1.9862509965896606,-0.3700227737426758,-0.13288748264312744,-0.05470727011561394,0.017550650984048843,0.2617916762828827,0.25937938690185547,0.0,0.019548319280147552,4.639450550079346,0.12455463409423828,0.7297279238700867,48.1859245300293,40.339656829833984,60.470455169677734,0.168274387717247,0.0,WHEEL_WALKING
1691283384.9211314,0.527578126292846,18.83,11.9,61.21875,36,9.040000000000001,0.023980823922402087,199.06,11.9,64.7421875,35,-4.746,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,32.28,11.9,64.38623046875,34,-10.057,0.2634052336215973,-0.4739249646663666,9.726887702941895,0.03802579641342163,-0.03376546502113342,-0.10863587260246277,-0.05176803097128868,-0.05339726060628891,0.2617993950843811,0.2101261466741562,0.2177962064743042,0.2050638198852539,0.8434472680091858,47.96821594238281,42.646881103515625,46.606929779052734,0.20471596717834473,-9.418243408203125,-2.037792444229126,-0.3429834842681885,-0.13622140884399414,-0.05872447416186333,0.019031774252653122,0.2617916762828827,0.2593269348144531,0.0,-0.003931187093257904,4.652963638305664,0.12455463409423828,0.7478689551353455,48.216915130615234,40.33659744262695,60.52499008178711,0.17792068421840668,0.0,WHEEL_WALKING
1691283384.953174,0.527578126292846,18.83,11.9,61.221435546875,35,9.040000000000001,0.023980823922402087,196.37,11.9,64.7421875,35,-4.633,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,26.9,11.9,64.388916015625,34,-9.718,0.19976398348808289,-0.2504464089870453,9.547004699707031,0.035958319902420044,-0.026389645412564278,-0.11106067895889282,-0.0433867909014225,-0.04537665843963623,0.2617993950843811,0.20650869607925415,0.1979702264070511,0.2416849136352539,0.9818164706230164,47.95280838012695,42.643821716308594,46.64778518676758,0.246516615152359,-9.428751945495605,-2.08432936668396,-0.2933049201965332,-0.13745079934597015,-0.0650336965918541,0.019798288121819496,0.2617916762828827,0.2592592239379883,0.0,-0.008860433474183083,4.664480686187744,0.13920307159423828,0.733680784702301,48.1859245300293,40.339656829833984,60.6672477722168,0.18756699562072754,0.0,WHEEL_WALKING
1691283384.9848704,0.527578126292846,18.83,11.9,61.22412109375,35,9.040000000000001,0.023980823922402087,190.99,11.9,64.7421875,35,-4.407,0.0,-10.76,11.9,61.90087890625,35,-0.791,0.551558950215248,29.59,11.9,64.3916015625,34,-9.379,0.27395352721214294,-1.0045509338378906,9.961368560791016,0.0435493104159832,-0.03235252574086189,-0.0955023542046547,-0.034941665828228,-0.03568604961037636,0.2617993950843811,0.20926715433597565,0.26986610889434814,0.047593116760253906,0.2839764952659607,48.060672760009766,42.6407585144043,46.755950927734375,0.10503751039505005,-9.391989707946777,-2.1381359100341797,-0.2816583514213562,-0.1438474804162979,-0.06132389232516289,0.0223435927182436,0.2617916762828827,0.25927066802978516,0.0,0.0021918024867773056,4.6664137840271,0.18314838409423828,0.8428102731704712,48.108455657958984,40.348838806152344,60.90650177001953,0.1897106170654297,0.0,WHEEL_WALKING
1691283385.0169432,0.527578126292846,26.9,11.9,61.232421875,35,8.927,0.047961647844804174,121.05,11.9,64.7431640625,36,-4.0680000000000005,0.0,-21.52,11.9,61.90087890625,35,-0.791,0.5035973023704439,37.66,11.9,64.400146484375,35,-9.492,0.6835970878601074,-1.3209747076034546,9.738736152648926,0.03166128322482109,-0.04620428383350372,0.007484402507543564,-0.026595763862133026,-0.02688467875123024,0.2617993950843811,-0.0014632511883974075,-0.006804473698139191,0.2197122573852539,1.0902804136276245,47.96821594238281,42.634639739990234,46.41177749633789,0.23151125013828278,-9.442032814025879,-2.2385950088500977,0.31034615635871887,0.0016862996853888035,-0.0405743382871151,0.04681789502501488,0.2617916762828827,0.25921154022216797,0.0,-0.011452259495854378,4.7286272048950195,0.19047260284423828,0.8627917170524597,48.154937744140625,40.34577941894531,61.93002700805664,0.22079314291477203,1.0,BEZIER
1691283385.113463,0.5035973023704439,21.52,11.9,61.234619140625,35,9.040000000000001,0.047961647844804174,150.64,11.9,64.743408203125,35,-3.503,0.0,-18.83,11.9,61.901123046875,35,-0.791,0.5035973023704439,32.28,11.9,64.402587890625,34,-9.605,0.31317296624183655,-1.2504562139511108,9.757342338562012,0.012689899653196335,-0.05427084490656853,-0.059728264808654785,-0.002547178417444229,-0.02474425733089447,0.24039170145988464,0.10286783427000046,0.2319481372833252,1.032700538635254,2.0556979179382324,46.99745178222656,42.646881103515625,47.16958236694336,0.5423365235328674,-9.373811721801758,-2.296576499938965,-0.00429283082485199,-0.05077778548002243,-0.029417753219604492,0.030861871317029,0.2617916762828827,0.25930213928222656,-0.03327367454767227,0.021615533158183098,4.76601505279541,0.13920307159423828,0.7707802653312683,47.17882537841797,40.35801696777344,62.238548278808594,0.1929260492324829,1.0,BEZIER
1691283385.1447916,0.5035973023704439,2.69,11.9,61.2373046875,35,8.362,0.023980823922402087,142.57,11.9,64.743408203125,36,-3.164,0.0,-16.14,11.9,61.90087890625,35,-1.0170000000000001,0.5035973023704439,13.45,11.9,64.4052734375,34,-9.040000000000001,-0.7425574064254761,-0.5954843759536743,8.923693656921387,-0.02711017243564129,-0.017161739990115166,-0.24126924574375153,0.005089974962174892,-0.005915419198572636,0.2331705093383789,0.48952388763427734,0.5681819915771484,0.1208353042602539,0.5587155222892761,48.02985382080078,42.66217803955078,48.18112564086914,0.19185423851013184,-9.009425163269043,-2.0451347827911377,-0.635252058506012,-0.26294296979904175,0.002767308382317424,-0.004612591117620468,0.2617916762828827,0.2593402862548828,-0.04382256418466568,0.010816752910614014,4.754990100860596,0.21244525909423828,0.9352240562438965,48.108455657958984,40.342716217041016,62.521358489990234,0.20793139934539795,1.0,BEZIER
1691283385.1771426,0.5035973023704439,0.0,11.9,61.240234375,36,7.797000000000001,-0.0,142.57,11.9,64.743408203125,36,-3.051,-0.023980823922402087,2.69,11.9,61.900390625,35,-0.5650000000000001,0.5035973023704439,10.76,11.9,64.40771484375,34,-8.362,-0.5673846006393433,0.5511434078216553,10.070724487304688,0.05495673418045044,0.04455888271331787,-0.13798031210899353,0.01246881578117609,0.00645053293555975,0.22596856951713562,0.25253531336784363,0.559190571308136,0.029282569885253906,0.17130699753761292,48.060672760009766,42.65911865234375,48.12624740600586,0.10075026750564575,-9.63889217376709,-1.6505088806152344,-1.3658794164657593,-0.18010154366493225,-0.07570700347423553,-0.04780513793230057,0.2617916762828827,0.25930309295654297,-0.05400557070970535,-0.008238052017986774,4.768067359924316,0.23075580596923828,0.9829292893409729,48.154937744140625,40.34577941894531,63.051513671875,0.21650590002536774,1.0,BEZIER
1691283385.2089605,0.4796164784480417,29.59,11.9,61.2421875,36,7.458,-0.0,137.19,11.9,64.743408203125,36,-3.051,-0.047961647844804174,0.0,11.9,61.900390625,35,0.0,0.5035973023704439,-0.0,11.9,64.41064453125,34,-7.91,0.29460057616233826,-1.2536135911941528,10.143169403076172,0.006760589312762022,0.02111859619617462,-0.16304929554462433,0.01953599415719509,0.01675916649401188,0.21884292364120483,0.4181303381919861,0.3987387418746948,0.1208353042602539,0.6736081838607788,48.01444625854492,42.668296813964844,48.18430709838867,0.2015005350112915,-9.519888877868652,-2.272244453430176,-0.27098387479782104,-0.20633603632450104,-0.04773304983973503,-0.010339382104575634,0.2617916762828827,0.2591867446899414,-0.06374954432249069,0.00022733770310878754,4.780648231506348,0.22709369659423828,0.9634657502174377,48.13944625854492,40.34577941894531,63.5128173828125,0.23794212937355042,1.0,BEZIER
