time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283593.7343166,0.07194247176720626,242.1,11.9,65.946533203125,35,6.102,0.551558950215248,26.9,11.9,69.819580078125,35,-9.718,0.551558950215248,64.56,11.9,66.65087890625,35,10.735,-0.0,-10.76,12.0,69.457275390625,34,0.791,-0.1363140344619751,1.0820378065109253,9.568227767944336,-0.023464657366275787,-0.015310372225940228,0.11495064198970795,0.12851226329803467,0.13134519755840302,-0.2617993950843811,-0.19618426263332367,-0.4453134536743164,0.2233743667602539,-0.8809032440185547,47.96821594238281,43.61383056640625,47.98921203613281,-0.234726682305336,-9.389972686767578,2.564875602722168,-0.27510061860084534,0.14871731400489807,-0.03547244146466255,-0.0039067696779966354,-0.2617916762828827,-0.2587392965899866,0.0,0.00400486821308732,-4.685341835021973,0.12821674346923828,-0.7139702439308167,48.170433044433594,41.27294921875,51.463382720947266,-0.16291533410549164,0.0,WHEEL_WALKING
1691283593.7659729,0.07194247176720626,244.79,11.9,65.94677734375,35,5.989,0.551558950215248,26.9,11.9,69.822509765625,35,-9.718,0.551558950215248,61.87,11.9,66.653564453125,35,10.509,-0.0,-10.76,12.0,69.457275390625,34,0.791,-0.03476646542549133,0.9356446266174316,9.612178802490234,-0.016449477523565292,-0.015082437545061111,0.1218065693974495,0.1201244667172432,0.12313880771398544,-0.2617993950843811,-0.21140696108341217,-0.44428619742393494,0.2453470230102539,-0.8884036540985107,48.01444625854492,43.623008728027344,48.024749755859375,-0.2561629116535187,-9.318798065185547,2.3124663829803467,-0.2756607234477997,0.1386047601699829,-0.044739898294210434,0.005544682964682579,-0.2617916762828827,-0.25894433656801397,0.0,-0.01051280740648508,-4.730478286743164,0.11356830596923828,-0.6380045413970947,48.201419830322266,41.251529693603516,51.67670822143555,-0.15541264414787292,0.0,WHEEL_WALKING
1691283593.798481,0.07194247176720626,247.48,11.9,65.947265625,36,5.989,0.551558950215248,34.97,11.9,69.8251953125,35,-9.718,0.551558950215248,61.87,11.9,66.656494140625,35,10.396,-0.0,-10.76,12.0,69.457275390625,34,0.791,0.03226768970489502,1.6622523069381714,9.566442489624023,-0.009267617017030716,-0.0067823659628629684,0.10823487490415573,0.11175867170095444,0.11267483979463577,-0.2617993950843811,-0.25126779079437256,-0.48049551248550415,0.054917335510253906,-0.36955633759498596,48.076080322265625,43.604652404785156,48.20431137084961,-0.11146838217973709,-9.31419849395752,2.398254632949829,-0.2502427399158478,0.13909785449504852,-0.041283734142780304,0.02443995140492916,-0.2617916762828827,-0.25912362733949834,0.0,-0.02134672924876213,-4.759491443634033,0.09891986846923828,-0.5916812419891357,48.201419830322266,41.257652282714844,51.87632751464844,-0.15434083342552185,0.0,WHEEL_WALKING
1691283593.8300087,0.07194247176720626,258.24,11.9,65.947509765625,35,5.989,0.551558950215248,29.59,11.9,69.828125,35,-9.718,0.551558950215248,61.87,11.9,66.659423828125,35,10.17,-0.0,-10.76,12.0,69.45751953125,34,0.791,0.04208850860595703,1.314674735069275,9.492227554321289,-0.017878185957670212,-0.00897220242768526,0.10984965413808823,0.10337035357952118,0.10459207743406296,-0.2617993950843811,-0.22422491014003754,-0.44115063548088074,0.1098489761352539,-0.6322547793388367,48.076080322265625,43.59547424316406,48.26972579956055,-0.16934619843959808,-9.396774291992188,2.3951992988586426,-0.2723744213581085,0.13868777453899384,-0.0415736548602581,0.0051432037726044655,-0.2617916762828827,-0.2592056433307093,0.0,-0.00186997652053833,-4.789026260375977,0.08427143096923828,-0.6486665606498718,48.201419830322266,41.26988983154297,51.953468322753906,-0.14255091547966003,0.0,WHEEL_WALKING
1691283593.8623135,0.047961647844804174,252.85999999999999,11.9,65.94775390625,35,5.876,0.551558950215248,32.28,11.9,69.830810546875,35,-9.718,0.551558950215248,67.25,11.9,66.662353515625,35,10.283,-0.0,-13.45,12.0,69.457275390625,34,0.904,-0.024693399667739868,1.2937350273132324,9.581883430480957,-0.024963025003671646,-0.00917772762477398,0.10405544191598892,0.09491894394159317,0.09669578820466995,-0.2617993950843811,-0.23210455477237701,-0.41464608907699585,0.1830911636352539,-0.82371985912323,48.04526138305664,43.60771179199219,48.34611511230469,-0.2100750207901001,-9.375838279724121,2.451646566390991,-0.21794578433036804,0.13661091029644012,-0.03822622448205948,0.005723985843360424,-0.2617916762828827,-0.25923043886293584,0.0,-0.010681180283427238,-4.806285858154297,0.10258197784423828,-0.6597957611083984,48.1859245300293,41.27600860595703,52.08138656616211,-0.14576634764671326,0.0,WHEEL_WALKING
1691283593.8939114,0.047961647844804174,255.54999999999998,11.9,65.947998046875,35,5.876,0.527578126292846,34.97,11.9,69.83349609375,36,-9.831,0.527578126292846,69.94,11.9,66.665283203125,35,10.283,-0.0,-16.14,12.0,69.457275390625,34,0.904,-0.0374295711517334,1.0497732162475586,9.520800590515137,-0.02113194391131401,-0.01535088662058115,0.11190430819988251,0.08661885559558868,0.0887952595949173,-0.2617993950843811,-0.19032558798789978,-0.42058929800987244,0.2197122573852539,-0.7780126929283142,48.01444625854492,43.61994934082031,48.3652229309082,-0.2175777107477188,-9.34756851196289,2.495680093765259,-0.24561616778373718,0.14125725626945496,-0.03173937648534775,-0.0013979105278849602,-0.2617916762828827,-0.2592113653766077,0.0,0.010113948956131935,-4.817822456359863,0.10990619659423828,-0.6594125032424927,48.1859245300293,41.28824996948242,52.2452392578125,-0.15434083342552185,0.0,WHEEL_WALKING
1691283593.9262607,0.047961647844804174,260.93,11.9,65.9482421875,35,5.876,0.527578126292846,40.35,11.9,69.83642578125,35,-10.057,0.527578126292846,64.56,11.9,66.66796875,35,10.396,-0.0,-16.14,12.0,69.457275390625,34,0.904,-0.0014632046222686768,0.9700928926467896,9.582438468933105,-0.022054502740502357,-0.015409058891236782,0.10971151292324066,0.07824677228927612,0.08110768347978592,-0.2617993950843811,-0.21218299865722656,-0.4158787727355957,0.2160501480102539,-0.8930011987686157,48.01444625854492,43.61994934082031,48.35342025756836,-0.2518756687641144,-9.355652809143066,2.602165937423706,-0.2214280068874359,0.1402824968099594,-0.029739953577518463,-0.0027571534737944603,-0.2617916762828827,-0.25917131105531865,0.0,0.01184553001075983,-4.827289581298828,0.12821674346923828,-0.7271171808242798,48.154937744140625,41.257652282714844,52.44867706298828,-0.17148981988430023,0.0,WHEEL_WALKING
1691283593.958347,0.047961647844804174,255.54999999999998,11.9,65.94873046875,35,5.876,0.527578126292846,40.35,11.9,69.8388671875,36,-10.057,0.527578126292846,64.56,11.9,66.670654296875,35,10.509,-0.0,-16.14,12.0,69.457275390625,34,0.904,0.03272375464439392,1.6430209875106812,9.508082389831543,-0.016097553074359894,-0.00494971452280879,0.09814737737178802,0.0697828009724617,0.07110369205474854,-0.2617993950843811,-0.22169485688209534,-0.46393606066703796,0.047593116760253906,-0.34536901116371155,48.076080322265625,43.62607192993164,48.528202056884766,-0.12004287540912628,-9.282110214233398,2.3202247619628906,-0.344921350479126,0.1361403614282608,-0.04215662181377411,0.01694459095597267,-0.2617916762828827,-0.2593591848956507,0.0,-0.030659781768918037,-4.869289398193359,0.10990619659423828,-0.6585838794708252,48.201419830322266,41.26988983154297,52.69095230102539,-0.168274387717247,0.0,WHEEL_WALKING
1691283593.9899685,0.047961647844804174,260.93,11.9,65.94873046875,35,5.763,0.527578126292846,48.42,11.9,69.841796875,36,-10.17,0.527578126292846,64.56,11.9,66.673583984375,35,10.509,-0.0,-16.14,12.0,69.457275390625,34,0.904,-0.0538574755191803,1.5574620962142944,9.527606010437012,-0.019655177369713783,-0.002749926643446088,0.10320127010345459,0.06150025129318237,0.06325484067201614,-0.2617993950843811,-0.22017350792884827,-0.4388451874256134,0.1025247573852539,-0.5921928882598877,48.060672760009766,43.604652404785156,48.58122634887695,-0.16613076627254486,-9.309165000915527,2.3846545219421387,-0.31837770342826843,0.13651679456233978,-0.039012301713228226,0.007968105375766754,-0.2617916762828827,-0.2592666784869593,0.0,-0.003530144225805998,-4.889323711395264,0.13187885284423828,-0.6990999579429626,48.1859245300293,41.260711669921875,52.86285400390625,-0.15862807631492615,0.0,WHEEL_WALKING
1691283594.022177,0.047961647844804174,258.24,11.9,65.94921875,36,5.537,0.527578126292846,51.11,11.9,69.844482421875,36,-10.17,0.551558950215248,64.56,11.9,66.676513671875,36,10.396,-0.0,-18.83,12.0,69.457275390625,34,0.904,0.022779136896133423,1.201612114906311,9.506546020507812,-0.015134228393435478,-0.006669874303042889,0.11638157069683075,0.05303444340825081,0.05495239421725273,-0.2617993950843811,-0.24843795597553253,-0.4147607386112213,0.1684427261352539,-0.7923145294189453,48.04526138305664,43.63525390625,48.6212272644043,-0.1811361163854599,-9.357391357421875,2.4815917015075684,-0.23024222254753113,0.14321787655353546,-0.031112561002373695,0.003950713202357292,-0.2617916762828827,-0.2592962423907679,0.0,-0.019318152219057083,-4.88938045501709,0.12455463409423828,-0.7715688347816467,48.1859245300293,41.26683044433594,53.10093688964844,-0.1972132921218872,0.0,WHEEL_WALKING
1691283594.0539336,0.047961647844804174,260.93,11.9,65.94921875,35,5.311,0.527578126292846,48.42,11.9,69.84716796875,36,-10.057,0.551558950215248,56.49,11.9,66.67919921875,36,10.057,-0.0,-18.83,12.0,69.45751953125,34,0.904,0.0359862744808197,0.8943140506744385,9.68488883972168,-0.012274682521820068,-0.002284553600475192,0.12074359506368637,0.044732265174388885,0.046735238283872604,-0.2617993950843811,-0.20976358652114868,-0.3777906596660614,0.2490091323852539,-0.9165031313896179,47.96821594238281,43.601593017578125,48.6621208190918,-0.23151125013828278,-9.199850082397461,2.333329200744629,-0.2721639573574066,0.1291065812110901,-0.03197833150625229,0.01113063469529152,-0.2617916762828827,-0.2593792120562952,0.0,0.01998339593410492,-4.95018196105957,0.10990619659423828,-0.6343973278999329,48.201419830322266,41.27600860595703,53.277339935302734,-0.1521972119808197,0.0,WHEEL_WALKING
1691283594.086642,0.023980823922402087,271.69,11.9,65.94921875,35,5.424,0.527578126292846,45.73,11.9,69.85009765625,36,-9.944,0.551558950215248,61.87,11.9,66.68212890625,35,9.831,-0.0,-26.9,12.0,69.457275390625,34,1.0170000000000001,0.05740022659301758,1.018235683441162,9.728076934814453,-0.009529201313853264,-0.006343253888189793,0.1284766048192978,0.03636934608221054,0.038826361298561096,-0.2617993950843811,-0.24381843209266663,-0.38641664385795593,0.2343606948852539,-0.8710996508598328,48.01444625854492,43.61077117919922,48.6539306640625,-0.2583065330982208,-9.428323745727539,2.6260008811950684,-0.20079854130744934,0.14054815471172333,-0.016805658116936684,-0.0022527752444148064,-0.2617916762828827,-0.2593877951251429,0.0,0.00046114774886518717,-4.961858749389648,0.10990619659423828,-0.6513157486915588,48.12395095825195,41.263771057128906,53.4035758972168,-0.15969988703727722,0.0,WHEEL_WALKING
1691283594.1179829,0.0,274.38,11.9,65.94921875,35,5.424,0.527578126292846,48.42,11.9,69.852783203125,36,-9.831,0.527578126292846,64.56,11.8,66.684814453125,35,9.944,-0.0,-26.9,12.0,69.45751953125,34,1.0170000000000001,0.1121492087841034,1.6974985599517822,9.659134864807129,-0.010145770385861397,0.0016258927062153816,0.10373280942440033,0.02797815017402172,0.02891029790043831,-0.2617993950843811,-0.21592971682548523,-0.4266906678676605,0.062241554260253906,-0.38106846809387207,48.076080322265625,43.60771179199219,48.80052185058594,-0.13290460407733917,-9.229372024536133,2.3153481483459473,-0.34867575764656067,0.12146387249231339,-0.03100750222802162,0.01720641367137432,-0.2617916762828827,-0.2596805731402796,0.0,-0.02819308638572693,-4.989623069763184,0.09525775909423828,-0.6201606392860413,48.201419830322266,41.27600860595703,53.61585998535156,-0.15862807631492615,0.0,WHEEL_WALKING
1691283594.1501837,0.0,277.07,11.9,65.949462890625,35,5.311,0.527578126292846,51.11,11.9,69.855224609375,36,-9.831,0.5035973023704439,67.25,11.9,66.6875,35,9.944,-0.0,-26.9,12.0,69.45751953125,34,1.0170000000000001,0.023707419633865356,1.5033915042877197,9.342446327209473,-0.02263030968606472,-0.009218243882060051,0.10100910812616348,0.01953616924583912,0.021579559892416,-0.2617993950843811,-0.17077167332172394,-0.41179463267326355,0.1428079605102539,-0.6052354574203491,48.060672760009766,43.62607192993164,48.891605377197266,-0.17363344132900238,-9.32314682006836,2.4337964057922363,-0.3335413932800293,0.12495287507772446,-0.0322892889380455,0.007819419726729393,-0.2617916762828827,-0.25967103639711553,0.0,-0.01654071733355522,-4.999334335327148,0.09891986846923828,-0.6107282042503357,48.201419830322266,41.26988983154297,53.76210403442383,-0.1607716977596283,0.0,WHEEL_WALKING
1691283594.1820827,0.0,277.07,11.9,65.949462890625,35,5.424,0.5035973023704439,53.8,11.9,69.85791015625,35,-9.831,0.5035973023704439,69.94,11.9,66.68994140625,35,10.057,-0.0,-26.9,12.0,69.45751953125,34,1.0170000000000001,-0.06661924719810486,1.1422007083892822,9.573331832885742,-0.022090092301368713,-0.012217340059578419,0.10964181274175644,0.011219063773751259,0.013696042820811272,-0.2617993950843811,-0.21561680734157562,-0.40747150778770447,0.1537942886352539,-0.7769095301628113,48.076080322265625,43.623008728027344,48.93678283691406,-0.19185423851013184,-9.378083229064941,2.4712107181549072,-0.3497050106525421,0.13349837064743042,-0.033800121396780014,0.006134497467428446,-0.2617916762828827,-0.2596491018878382,0.0,-0.001812223345041275,-5.0289201736450195,0.10258197784423828,-0.6831174492835999,48.201419830322266,41.26683044433594,53.89466094970703,-0.1521972119808197,0.0,WHEEL_WALKING
1691283594.213936,0.0,279.76,11.9,65.949462890625,35,5.424,0.5035973023704439,53.8,11.9,69.860595703125,35,-10.057,0.5035973023704439,67.25,11.9,66.69287109375,35,10.057,-0.0,-26.9,12.0,69.45751953125,34,1.0170000000000001,0.013887941837310791,0.9735231399536133,9.567173957824707,-0.017407625913619995,-0.011948890052735806,0.11954406648874283,0.0028370327781885862,0.0056435903534293175,-0.2617993950843811,-0.2379564344882965,-0.3948702812194824,0.2270364761352539,-0.9082220792770386,47.98362731933594,43.623008728027344,48.94289016723633,-0.2261521965265274,-9.398513793945312,2.5372776985168457,-0.32316169142723083,0.14014409482479095,-0.028011206537485123,0.0023847566917538643,-0.2617916762828827,-0.25956613222231084,0.0,0.028020614758133888,-5.044925689697266,0.10990619659423828,-0.6552160978317261,48.1859245300293,41.257652282714844,54.051753997802734,-0.1521972119808197,0.0,WHEEL_WALKING
1691283594.2461157,0.0,274.38,11.9,65.949462890625,35,5.424,0.5035973023704439,53.8,11.9,69.86328125,35,-10.057,0.5035973023704439,56.49,11.9,66.69580078125,36,10.057,-0.0,-26.9,12.0,69.45751953125,34,1.0170000000000001,0.06338396668434143,0.9916658401489258,9.632434844970703,-0.008781538344919682,-0.0030485480092465878,0.1327231079339981,-0.005507560912519693,-0.002549770288169384,-0.2617993950843811,-0.19449570775032043,-0.38583987951278687,0.2416849136352539,-0.9073490500450134,47.9990348815918,43.61688995361328,48.96104049682617,-0.2583065330982208,-9.432188987731934,2.624783992767334,-0.26354965567588806,0.14653518795967102,-0.023525115102529526,0.00523355370387435,-0.2617916762828827,-0.25959855714906865,0.0,0.004969318397343159,-5.045751571655273,0.13187885284423828,-0.7220363616943359,48.12395095825195,41.263771057128906,54.25201416015625,-0.16934619843959808,0.0,WHEEL_WALKING
1691283594.277985,0.0,250.17,11.9,65.949462890625,35,5.424,0.5035973023704439,56.49,11.9,69.865966796875,35,-10.057,0.527578126292846,61.87,11.9,66.698486328125,36,9.944,-0.0,-26.9,12.0,69.45751953125,34,1.0170000000000001,0.13154944777488708,1.619923710823059,9.524051666259766,-0.006677874363958836,0.009350737556815147,0.11446474492549896,-0.013897445984184742,-0.013065817765891552,-0.2617993950843811,-0.2455682009458542,-0.42458194494247437,0.054917335510253906,-0.3363077938556671,48.076080322265625,43.60771179199219,49.1078987121582,-0.11361200362443924,-9.377901077270508,2.3356447219848633,-0.3716380298137665,0.1236569955945015,-0.03132335841655731,0.015169006772339344,-0.2617916762828827,-0.2595775763141077,0.0,0.004558596760034561,-5.062722206115723,0.13187885284423828,-0.7448830604553223,48.1859245300293,41.263771057128906,54.56511306762695,-0.18649516999721527,0.0,WHEEL_WALKING
1691283594.309988,0.0,260.93,11.9,65.949462890625,35,5.424,0.5035973023704439,67.25,11.9,69.86865234375,35,-10.057,0.527578126292846,56.49,11.8,66.701416015625,35,9.831,-0.0,-29.59,12.0,69.45751953125,34,1.0170000000000001,0.0894075334072113,1.6264690160751343,9.59854507446289,-0.012838625349104404,0.0028423552867025137,0.112064428627491,-0.022293614223599434,-0.020685531198978424,-0.2617993950843811,-0.21442998945713043,-0.4101836085319519,0.0988626480102539,-0.5560945868492126,48.076080322265625,43.61383056640625,49.16082763671875,-0.15326902270317078,-9.320724487304688,2.4088995456695557,-0.3151951730251312,0.12550689280033112,-0.03491819649934769,0.02105293609201908,-0.2617916762828827,-0.2598179022418421,0.0,-0.03057236596941948,-5.104811191558838,0.09525775909423828,-0.7007490992546082,48.201419830322266,41.27294921875,54.709102630615234,-0.1725616306066513,0.0,WHEEL_WALKING
1691283594.3420098,0.0,258.24,11.9,65.94970703125,35,5.198,0.5035973023704439,69.94,11.9,69.87109375,35,-10.057,0.527578126292846,61.87,11.9,66.703857421875,35,9.831,-0.0,-32.28,12.0,69.45751953125,34,1.0170000000000001,0.02359980344772339,1.1224548816680908,9.582666397094727,-0.02015310898423195,-0.007890189066529274,0.11181105673313141,-0.030661245808005333,-0.02829912304878235,-0.2617993950843811,-0.1983456313610077,-0.37574678659439087,0.2087259292602539,-0.8344764709472656,48.02985382080078,43.601593017578125,49.20819854736328,-0.21972133219242096,-9.27200984954834,2.4338624477386475,-0.3748026490211487,0.1217074766755104,-0.0343303307890892,0.007977740839123726,-0.2617916762828827,-0.2597759405719202,0.0,-0.0017377384938299656,-5.12839412689209,0.10990619659423828,-0.6458938121795654,48.201419830322266,41.27600860595703,54.86620330810547,-0.15434083342552185,0.0,WHEEL_WALKING
1691283594.374702,0.0,250.17,11.9,65.94970703125,35,4.972,0.5035973023704439,75.32,11.9,69.87353515625,35,-10.17,0.527578126292846,61.87,11.9,66.70654296875,35,9.831,-0.0,-26.9,12.0,69.45751953125,34,0.678,0.059721410274505615,1.0530707836151123,9.759291648864746,-0.012191642075777054,-0.009731895290315151,0.12090622633695602,-0.03902626037597656,-0.036167483776807785,-0.2617993950843811,-0.2141379415988922,-0.3850567042827606,0.2014017105102539,-0.8945749402046204,47.9990348815918,43.62607192993164,49.234519958496094,-0.234726682305336,-9.389488220214844,2.6384201049804688,-0.2947344481945038,0.13272835314273834,-0.019787151366472244,0.006468606181442738,-0.2617916762828827,-0.25987512270082647,0.0,-0.0014157844707369804,-5.159124374389648,0.08060932159423828,-0.5172455906867981,48.201419830322266,41.27600860595703,54.94289779663086,-0.15326902270317078,0.0,WHEEL_WALKING
1691283594.4060903,0.0,250.17,11.9,65.94970703125,35,4.972,0.4796164784480417,80.7,11.9,69.87646484375,35,-10.509,0.5035973023704439,67.25,11.9,66.709228515625,36,9.831,-0.0,-21.52,12.0,69.457763671875,34,0.678,0.059611350297927856,1.1178950071334839,9.739317893981934,-0.011838190257549286,-0.008430549874901772,0.13156943023204803,-0.04741274192929268,-0.04411185905337334,-0.2617993950843811,-0.21536891162395477,-0.39525312185287476,0.2160501480102539,-0.8512234687805176,48.01444625854492,43.601593017578125,49.2197265625,-0.24973204731941223,-9.433355331420898,2.6454668045043945,-0.3386699855327606,0.13422346115112305,-0.014555267058312893,-0.002739087212830782,-0.2617916762828827,-0.259925667439596,0.0,0.008833693340420723,-5.157541751861572,0.11356830596923828,-0.6567972898483276,48.13944625854492,41.27294921875,55.060081481933594,-0.15112540125846863,0.0,WHEEL_WALKING
1691283594.437973,0.0,250.17,11.9,65.94970703125,35,4.972,0.4796164784480417,72.63,11.9,69.87890625,35,-10.735,0.5035973023704439,59.18,11.9,66.7119140625,35,9.831,0.023980823922402087,-29.59,12.0,69.4580078125,34,0.791,0.1511673629283905,1.6321223974227905,9.496883392333984,-0.014143532142043114,-0.0002730845008045435,0.11631155759096146,-0.05583692342042923,-0.05442401394248009,-0.2617993950843811,-0.24991345405578613,-0.4302200973033905,0.051255226135253906,-0.33690282702445984,48.060672760009766,43.60771179199219,49.36335372924805,-0.1232583075761795,-9.317636489868164,2.3998851776123047,-0.37612852454185486,0.12164657562971115,-0.03525107726454735,0.009166714735329151,-0.2617916762828827,-0.26002484956850225,0.0,-0.011976270005106926,-5.1710734367370605,0.12455463409423828,-0.7022382020950317,48.1859245300293,41.263771057128906,55.27866744995117,-0.1521972119808197,0.0,WHEEL_WALKING
1691283594.4700503,0.0,250.17,11.9,65.949462890625,35,4.972,0.5035973023704439,86.08,11.9,69.881591796875,36,-10.848,0.5035973023704439,61.87,11.9,66.714599609375,35,9.944,0.023980823922402087,-24.21,12.0,69.4580078125,34,0.904,0.052167296409606934,1.3561761379241943,9.60540771484375,-0.008236156776547432,-0.0021639089100062847,0.12420625239610672,-0.06415847688913345,-0.06270104646682739,-0.2617993950843811,-0.24807117879390717,-0.4035353362560272,0.0952005386352539,-0.5162386894226074,48.060672760009766,43.63525390625,49.386634826660156,-0.15755626559257507,-9.262609481811523,2.4634463787078857,-0.3680194616317749,0.13169875741004944,-0.036629918962717056,0.02575983852148056,-0.2617916762828827,-0.2603347937213343,0.0,-0.035834744572639465,-5.177797317504883,0.12089252471923828,-0.6882117390632629,48.1859245300293,41.27600860595703,55.45812225341797,-0.15862807631492615,0.0,WHEEL_WALKING
1691283594.502157,0.0,250.17,11.9,65.94970703125,35,4.972,0.5035973023704439,78.01,11.9,69.884521484375,36,-11.074,0.527578126292846,56.49,11.9,66.71728515625,35,10.057,-0.0,-18.83,12.0,69.4580078125,34,0.5650000000000001,0.07126250863075256,1.1260766983032227,9.614516258239746,-0.02246209606528282,-0.009977486915886402,0.11490386724472046,-0.07257035374641418,-0.07062246650457382,-0.2617993950843811,-0.19310328364372253,-0.38381025195121765,0.1501321792602539,-0.676876962184906,48.04526138305664,43.61077117919922,49.3940544128418,-0.1897106170654297,-9.341276168823242,2.5568623542785645,-0.33774444460868835,0.12839198112487793,-0.029866162687540054,0.0022515328601002693,-0.2617916762828827,-0.26044923463930303,0.0,-0.019028784707188606,-5.1899309158325195,0.10990619659423828,-0.7262723445892334,48.1859245300293,41.26683044433594,55.58778762817383,-0.15541264414787292,0.0,WHEEL_WALKING
1691283594.534083,0.0,250.17,11.9,65.94970703125,35,4.972,0.527578126292846,88.77,12.0,69.887451171875,36,-11.187000000000001,0.527578126292846,56.49,11.9,66.72021484375,35,10.17,-0.0,-21.52,12.0,69.4580078125,34,0.226,0.054483264684677124,0.9716567993164062,9.598074913024902,-0.02137649804353714,-0.012091943062841892,0.11501971632242203,-0.08093903213739395,-0.07826722413301468,-0.2617993950843811,-0.21083955466747284,-0.3582090735435486,0.2563333511352539,-0.9163782596588135,47.95280838012695,43.62607192993164,49.40740966796875,-0.2550911009311676,-9.444745063781738,2.59045672416687,-0.3036339581012726,0.12851376831531525,-0.028024671599268913,-0.0001264144666492939,-0.2617916762828827,-0.2603824774371546,0.0,0.013121066614985466,-5.202596664428711,0.10258197784423828,-0.6735665798187256,48.154937744140625,41.28519058227539,55.723472595214844,-0.16934619843959808,0.0,WHEEL_WALKING
1691283594.566255,0.0,250.17,11.9,65.94970703125,35,4.972,0.527578126292846,91.46,12.0,69.890380859375,36,-11.187000000000001,0.527578126292846,53.8,11.9,66.72314453125,35,10.283,-0.0,-18.83,12.0,69.458251953125,34,0.0,0.07774141430854797,1.1397343873977661,9.935035705566406,-0.01788335293531418,-0.012855937704443932,0.12699924409389496,-0.08938153833150864,-0.0863158255815506,-0.2617993950843811,-0.2337070107460022,-0.36923664808273315,0.2416849136352539,-0.9240560531616211,48.01444625854492,43.601593017578125,49.44325256347656,-0.2550911009311676,-9.489420890808105,2.6730031967163086,-0.32825300097465515,0.14456351101398468,-0.021771768108010292,0.001727572176605463,-0.2617916762828827,-0.2604168097125452,0.0,-0.00591861829161644,-5.2136383056640625,0.10990619659423828,-0.7767122387886047,48.12395095825195,41.27600860595703,55.849151611328125,-0.1521972119808197,0.0,WHEEL_WALKING
1691283594.597972,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.527578126292846,104.91,11.9,69.892822265625,36,-11.187000000000001,0.527578126292846,56.49,11.9,66.725830078125,35,10.283,-0.0,-13.45,12.0,69.45849609375,34,-0.226,0.09415939450263977,1.514053463935852,9.65762710571289,-0.004211016930639744,0.005381669849157333,0.12644457817077637,-0.09767691791057587,-0.09747061133384705,-0.2617993950843811,-0.2720298171043396,-0.38419467210769653,0.054917335510253906,-0.33477872610092163,48.076080322265625,43.61383056640625,49.54502868652344,-0.12647373974323273,-9.288788795471191,2.387308359146118,-0.3693893551826477,0.1292283535003662,-0.0301368348300457,0.008752686902880669,-0.2617916762828827,-0.2603691259967249,0.0,0.0027193985879421234,-5.242912769317627,0.11356830596923828,-0.6510074138641357,48.201419830322266,41.26683044433594,55.97884750366211,-0.156484454870224,0.0,WHEEL_WALKING
1691283594.629904,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.527578126292846,86.08,11.9,69.8955078125,36,-11.3,0.551558950215248,48.42,11.9,66.728759765625,35,10.057,0.023980823922402087,-18.83,12.0,69.458740234375,34,-0.226,0.18862786889076233,1.4082685708999634,9.535863876342773,-0.015206927433609962,0.006074587814509869,0.11504106223583221,-0.10604376345872879,-0.10515466332435608,-0.2617993950843811,-0.21221250295639038,-0.34438028931617737,0.1428079605102539,-0.6291845440864563,48.076080322265625,43.62607192993164,49.61775588989258,-0.16184350848197937,-9.206823348999023,2.356062173843384,-0.35135093331336975,0.11529971659183502,-0.02824036404490471,0.01236568670719862,-0.2617916762828827,-0.26047021547426397,0.0,-0.014601410366594791,-5.2333984375,0.10258197784423828,-0.7320165038108826,48.201419830322266,41.27906799316406,56.1260986328125,-0.18220792710781097,0.0,WHEEL_WALKING
