1691283521.3377335 asterix_back -1817.1369330228017 109.07630797102505 192.13199759413973 -0.0091808424548559774 0.032137156687534849 -0.15563172904687067 0.98724955315550356 asterix_front -1412.139729266323 -28.872466390292164 320.36478665033553 -0.025262752173235807 0.033159348015717481 -0.17823151708791449 0.98310517103123141
1691283521.350847 asterix_back -1817.3369069217108 109.16260944254134 192.24813247259121 -0.0089311406119242411 0.033543671687624753 -0.1557657547230317 0.98718391724776755 asterix_front -1412.112847111747 -28.879154655135611 320.35236888038827 -0.025385584643830811 0.033085478047339335 -0.17824905782697767 0.9831013155410101
1691283521.3714182 asterix_back -1817.1918674683639 109.10578327476726 192.16579188744782 -0.0090527757552543876 0.032352436605957498 -0.15565306519596853 0.98724034074377365 asterix_front -1412.186051344793 -28.874433310221072 320.37773872372702 -0.025326887668433131 0.033123982281127839 -0.17828010779606279 0.9830959026072148
1691283521.3909724 asterix_back -1817.3377141632677 109.15098948327292 192.26206829227871 -0.0089067787677281057 0.033230742527190681 -0.1556269804561585 0.98721660743586204 asterix_front -1412.2010987543647 -28.864077603609953 320.38977802366907 -0.025318435757082682 0.033104799817254053 -0.17823301530808255 0.98310530529239992
1691283521.4113991 asterix_back -1817.3143979873782 109.1324785934235 192.2499146169875 -0.008974401721148953 0.033083181024449501 -0.15575073554641644 0.98720143416822548 asterix_front -1412.1684007956489 -28.856069957964603 320.39356560752441 -0.025325351301873435 0.033130549642883096 -0.17825236641440001 0.98310075126075647
1691283521.4324374 asterix_back -1817.1672757745641 109.1008045042591 192.16543728704514 -0.0091422567900112644 0.032185055766680876 -0.15572044775936708 0.98723436096790285 asterix_front -1412.1980820270819 -28.854919603673896 320.42102955497518 -0.025325620675833081 0.033150274548366561 -0.17824660972983286 0.98310112315802611
1691283521.4519355 asterix_back -1817.519718319362 109.24650405819824 192.35113325920952 -0.0087115873559876055 0.034895692021126995 -0.15586936142336702 0.98712265757279505 asterix_front -1412.1255105082366 -28.882471586760602 320.38840155294673 -0.025334338922857722 0.033174374924633897 -0.17828296714557959 0.98309349288125691
1691283521.4730146 asterix_back -1817.4215469468024 109.16408209765258 192.29807098114276 -0.0089169251950690347 0.033579224723501201 -0.15575928278841097 0.98718385822362087 asterix_front -1412.1757617687888 -28.868683909068302 320.38485784903241 -0.025424228719708588 0.033178663455476612 -0.1782958611769011 0.98308868916924452
1691283521.4924278 asterix_back -1817.4009279039244 109.17439907040831 192.3079806689972 -0.0089488145730027158 0.033599974929441473 -0.15586912014090559 0.9871655270464923 asterix_front -1412.0883058109221 -28.854627252872525 320.3695552333603 -0.025312114080394497 0.033217647239375848 -0.17823501190944324 0.98310129962395132
1691283521.512887 asterix_back -1817.2698048716318 109.11873689122501 192.24850795400863 -0.0090607149668214641 0.032515909982887205 -0.15570902349861068 0.98722607291510689 asterix_front -1412.1324129344387 -28.849851255489391 320.37479685952201 -0.025294369186678909 0.033176116416314162 -0.1782099248188474 0.98310770665428104
1691283521.5336318 asterix_back -1817.2993388536331 109.1352871032943 192.23672591189711 -0.0090597372041439674 0.032945179778887473 -0.15574471164985879 0.98720622014056969 asterix_front -1412.0842006381363 -28.847055407638983 320.35021699160995 -0.025353073983374306 0.033247941007062493 -0.17816201669021042 0.98311245128279279
1691283521.5536551 asterix_back -1817.1281675121634 109.10619315354174 192.14335229829547 -0.0090915622959945337 0.032150946715706237 -0.15566006835023613 0.98724546250742617 asterix_front -1412.1018796091298 -28.85080747689636 320.36893055039565 -0.025277599164953084 0.033116898974500417 -0.17825101438354518 0.98310268530505296
1691283521.5733831 asterix_back -1817.2994910341856 109.14222762135689 192.25529293203113 -0.00898806232408874 0.033014265400840709 -0.15568619080073109 0.98721379802434872 asterix_front -1412.078847074059 -28.844387863191763 320.38071717787233 -0.025253939687644895 0.033177017919961374 -0.17819762873687914 0.98311094446392211
1691283521.594079 asterix_back -1817.177007305746 109.10773158521586 192.1893358247286 -0.0091132193816582455 0.032444854459108365 -0.15571626728554969 0.98722678486469584 asterix_front -1412.0774282509806 -28.867337524962004 320.37020420454394 -0.025357747729778671 0.03313570627695267 -0.17825116680842754 0.98309995988761723
1691283521.6144147 asterix_back -1817.1701128851157 109.06452582079694 192.16881333756689 -0.0092070679763019032 0.031959313714213497 -0.15564607443769063 0.98725282054716523 asterix_front -1412.158175297451 -28.872600574162291 320.37535532085309 -0.025348581126225782 0.03317320762654391 -0.17821914200740596 0.98310473763114248
1691283521.6339219 asterix_back -1817.4454608802018 109.17391287501536 192.32568453102959 -0.0088815220299705861 0.033750809727201007 -0.15581672704940183 0.98716926055302279 asterix_front -1412.1597572306048 -28.867926448170696 320.37675288289671 -0.025288766407408039 0.033207695813072188 -0.178179940913608 0.98311221937701565
1691283521.6545851 asterix_back -1817.186560533527 109.13388561790694 192.18150723369749 -0.0090310118840219982 0.032746397063529671 -0.15565852601587443 0.98722669006782515 asterix_front -1412.1187831198777 -28.860383879755677 320.37302180199413 -0.025292200267283866 0.033109080552860895 -0.17824364980971452 0.98310390839071315
1691283521.6743026 asterix_back -1817.1790793924495 109.09997539575537 192.15070431834954 -0.0090706400344438692 0.032338485359269337 -0.15562714269289624 0.98724472057908663 asterix_front -1412.1553298143158 -28.860935555167746 320.37980104589008 -0.025270354988955725 0.033190464447985103 -0.17824569978414687 0.98310135425444256
1691283521.6944711 asterix_back -1817.2849425930078 109.11873721725161 192.24185336219278 -0.0090313647075640456 0.032745319940064188 -0.15567249622705112 0.98722451974815773 asterix_front -1412.1423426013905 -28.872774095662805 320.37220680510637 -0.025381178886353984 0.033207047111010649 -0.17825032465672469 0.98309710076893131
1691283521.7146871 asterix_back -1817.4086367638881 109.18163972883723 192.28567972646195 -0.0089381540786423932 0.03407386838475631 -0.15590799418480178 0.98714324099607587 asterix_front -1412.1547694325752 -28.861763189686393 320.37941512494564 -0.025243085917916533 0.033149064490886684 -0.17816804392660848 0.98311752820305565
1691283521.7350636 asterix_back -1817.2089564103881 109.1024488359957 192.17663100586017 -0.009057781177650397 0.032448079738600921 -0.15561869315020849 0.98724257458014675 asterix_front -1412.1271198988486 -28.860032627727026 320.35916691985796 -0.02526329240773869 0.033250885017078444 -0.17825311923949594 0.98309814880493607
