1691283714.3644242 asterix_back -2099.94604940929 -217.24444010990851 204.95254882438653 -0.018631402129749515 -0.010419636804028484 -0.056388677132016653 0.99818065454849048 asterix_front -1683.3859112059672 -271.54101137165702 341.94652925539367 -0.023470327134207873 0.019384268210374683 -0.077959989814380362 0.9964916627239303
1691283714.3855085 asterix_back -2100.0127185377792 -217.2576917959249 204.99793345731032 -0.018632091913060218 -0.010045096412113009 -0.056437712386378798 0.99818170981520549 asterix_front -1683.4212208243309 -271.53021693239413 341.956920906709 -0.023528673670780671 0.019418763552652783 -0.077961867743580271 0.99648946824104101
1691283714.4061153 asterix_back -2099.9392531885151 -217.25734857991719 204.94597711846299 -0.018650110248310342 -0.010365792471463943 -0.056400415428751828 0.99818020260553586 asterix_front -1683.422743877562 -271.51734157929099 341.94969970949904 -0.023463964440842294 0.019441170054605411 -0.077942743049999472 0.99649205319734924
1691283714.425508 asterix_back -2099.9772578757461 -217.25746475369027 204.96364267408677 -0.018741639794969706 -0.0099998349662362065 -0.056619976775346553 0.99816979140244622 asterix_front -1683.408230913996 -271.52746605439523 341.95822080216186 -0.023481804011283691 0.019406571021733768 -0.077942116946916343 0.99649235636174716
1691283714.4455585 asterix_back -2099.9536716457487 -217.25963202325954 204.96244235884589 -0.018705035282933491 -0.010237678782043558 -0.056514785832537918 0.99817402819875167 asterix_front -1683.4371359137147 -271.52544801153448 341.97712125087804 -0.023500271767319041 0.019434021395060227 -0.077975521280551727 0.99648877270158176
1691283714.4661379 asterix_back -2099.9613417154669 -217.26893558581804 204.94936573666536 -0.018714825382086599 -0.010119644716001882 -0.056527448918872021 0.99817433127708921 asterix_front -1683.4672071066268 -271.52808817611555 341.98759327222342 -0.02350792832529925 0.019438958377013215 -0.077980870762971652 0.996488077198176
1691283714.4862404 asterix_back -2099.9672288094671 -217.26098226178721 204.947396848018 -0.018537589026369511 -0.010301752888949399 -0.056319914213651755 0.99818750690612812 asterix_front -1683.4309479776211 -271.52891194398944 341.96914908549684 -0.023412158849468623 0.019388390120945172 -0.077933620837734002 0.99649501347956859
1691283714.5064361 asterix_back -2099.9654778529803 -217.26843521991671 204.95300386786974 -0.01860579585251668 -0.010229021661335626 -0.056413475574129755 0.99818170252223792 asterix_front -1683.4207562882639 -271.53622166483547 341.95837432723494 -0.023505700234319915 0.019387721490036914 -0.077950470525720655 0.99649150646492612
1691283714.526556 asterix_back -2100.0421309213689 -217.25430413911391 204.97842544146923 -0.018652425978990826 -0.0099008460872383377 -0.056455747429264444 0.99818175140304899 asterix_front -1683.4101308778529 -271.52887707048274 341.95274800098213 -0.023443574692037956 0.019424759486428685 -0.077957305986482359 0.99649171394843183
1691283714.5469964 asterix_back -2099.9623273994093 -217.2640192281807 204.94116584918427 -0.018657901439645821 -0.010109357005670956 -0.056450069620267516 0.99817988020930748 asterix_front -1683.4233903326322 -271.53352954492254 341.95533137635687 -0.023450042138075569 0.019435512244842076 -0.077927510685307136 0.99649368260209981
1691283714.5675993 asterix_back -2100.0091072141959 -217.26033507902974 204.98800646536824 -0.018640327299006901 -0.0099103388164626452 -0.056476348620656654 0.99818071782077966 asterix_front -1683.4448245439385 -271.53325344564013 341.97361194279353 -0.023528541050754255 0.019489288503127249 -0.077986761487856271 0.99648614662839197
1691283714.5878141 asterix_back -2099.9553783601273 -217.27281123460145 204.95859539128222 -0.018644237139962203 -0.010230455062050418 -0.056377930181521298 0.99818297881657936 asterix_front -1683.456528069991 -271.52926391296035 341.98008089724613 -0.023422106879710521 0.019496525194812417 -0.077983755374063102 0.9964887477098785
1691283714.6079333 asterix_back -2099.990408562292 -217.26344322342584 204.98569931498551 -0.018716825951363713 -0.01016948777542688 -0.056480999143668116 0.99817641661202594 asterix_front -1683.4670936570656 -271.54657354066222 341.96618171922023 -0.023587076634038338 0.019466783670527864 -0.0780158671999754 0.99648292439681108
1691283714.6290295 asterix_back -2100.0358470750743 -217.26571214195721 204.98080659750551 -0.01867647411279514 -0.0099444803427235565 -0.056540701535705222 0.99817605946810684 asterix_front -1683.4518457637469 -271.53046000946335 341.9680615009234 -0.023489419358689333 0.019467250520219765 -0.077962887831773325 0.99648936846125213
1691283714.6494434 asterix_back -2100.0063399894652 -217.26763098586682 204.98046596456101 -0.01875959010400086 -0.010205095773364556 -0.056536226581700232 0.99817212387608234 asterix_front -1683.4662371826935 -271.52793975193839 341.97342019704593 -0.023498298635762794 0.019457309656545518 -0.077976898908227329 0.9964882569798853
1691283714.6696162 asterix_back -2099.9720270674679 -217.26435832358626 204.97656157446926 -0.018725915804203169 -0.010486680838368853 -0.056495961116345292 0.99817211741253753 asterix_front -1683.4910606483115 -271.53374181286995 341.98336659085101 -0.023521490020180686 0.019455974913477333 -0.078009686965092084 0.99648516962722788
1691283714.6896815 asterix_back -2100.0151641786024 -217.26758394956408 204.98273720559661 -0.0187543792414059 -0.010220134876183526 -0.056555841348771348 0.99817095675626366 asterix_front -1683.4724125346552 -271.54164503724695 341.97283734952941 -0.023514508748018765 0.019453541647732036 -0.077998807926440789 0.99648623350137333
1691283714.7097285 asterix_back -2100.0731786984647 -217.25334420173428 205.0115724445391 -0.018602012135738234 -0.0099411540624960507 -0.056405707053675071 0.99818512051231389 asterix_front -1683.4743953278335 -271.54332873776951 341.97330627296913 -0.023475493844009512 0.019434200938998614 -0.077972683902714723 0.99648957525287229
1691283714.7296324 asterix_back -2100.0152565021394 -217.27122494402533 204.99538049248338 -0.018707160414297316 -0.010444051087473521 -0.056473373742306369 0.99817419421876352 asterix_front -1683.4838106259169 -271.52060276950192 341.97500597989995 -0.02346361977047403 0.019490407070523456 -0.0779633570081356 0.99648948692071704
1691283714.7506213 asterix_back -2099.9633369550629 -217.27726004804498 204.94793987108056 -0.018581898687484645 -0.010214041476433679 -0.056314040554249975 0.9981879157925827 asterix_front -1683.49650208808 -271.52779731275547 341.99313174972372 -0.023421970773990709 0.019460284181677511 -0.077929995933568377 0.9964936649865993
1691283714.7700834 asterix_back -2100.0324853164761 -217.27024602980134 205.00497337348187 -0.018700258725252872 -0.010192346245885605 -0.056528779835413386 0.99817378920302846 asterix_front -1683.4957822797069 -271.54107447027593 341.99530776287554 -0.023424421783015081 0.019452859068231208 -0.077961226282103141 0.99649130951292986
1691283714.7907748 asterix_back -2100.0514982895247 -217.26261953516965 205.00644558032309 -0.018618640050698781 -0.0099494650210752832 -0.056426180732835673 0.99818357055020812 asterix_front -1683.4864283340171 -271.5365090879605 341.99201041581199 -0.023481796457488803 0.019465236279280641 -0.077928596728024505 0.99649226972602345
1691283714.8114748 asterix_back -2100.0255749407047 -217.25738997151171 204.99425237635177 -0.018666308038984926 -0.010031183109044044 -0.056475416606168179 0.99817907793581129 asterix_front -1683.4909468792021 -271.53538867391336 341.99743084494202 -0.023417842372715422 0.019433839374802385 -0.077945752256456405 0.99649304576145248
1691283714.8310058 asterix_back -2100.0602663214763 -217.24489355017855 205.01126976806898 -0.018580103305687285 -0.0099553510135662483 -0.056430262123121931 0.99818399920258316 asterix_front -1683.4953745644077 -271.52889375380818 341.98643723359243 -0.02344596802097303 0.019468989538930774 -0.077928734514407794 0.99649302926155758
1691283714.8516874 asterix_back -2099.9705308028783 -217.25998096884248 204.96463900603922 -0.018564496330967382 -0.01029364313963725 -0.056301789542831972 0.99818811297328425 asterix_front -1683.4743888673661 -271.52603786707709 341.97076811604921 -0.023421105021877792 0.019459500157755372 -0.077945989304364832 0.99649244976794904
1691283714.8723292 asterix_back -2100.0128448689084 -217.26001160431301 204.98268471921412 -0.018763199097373135 -0.010012853295924263 -0.056621820732914781 0.9981691512691605 asterix_front -1683.4700184767289 -271.52093813065301 341.98266603544158 -0.023464313035120171 0.019443407062951928 -0.077947798695106499 0.99649160589247388
1691283714.8923471 asterix_back -2100.0188815980778 -217.26020687634048 204.98372690078043 -0.018706016375620391 -0.0099965945471371265 -0.056522441132762537 0.99817601989689608 asterix_front -1683.4419570822524 -271.53014254626527 341.96040332276317 -0.023481096550412438 0.019393403183095247 -0.077950279343935225 0.99649199092013307
1691283714.9120226 asterix_back -2099.9731111960855 -217.2673781949679 204.96618281428991 -0.018679278195671625 -0.010212106565794502 -0.0564124818045183 0.99818055948923012 asterix_front -1683.4621039031711 -271.53088331558752 341.97258840867391 -0.023437881999163176 0.019431321251973614 -0.077940752884479589 0.99649301476808982
1691283714.9332449 asterix_back -2099.9974246593488 -217.25922401914949 205.00031224393507 -0.018641561904586081 -0.010076677349803572 -0.056431729246936388 0.99818155296396149 asterix_front -1683.4418907340844 -271.53566544908483 341.9521350956378 -0.023534254956296748 0.019487523666065494 -0.077966738806220307 0.99648761302132571
1691283714.9533393 asterix_back -2099.992332597235 -217.24965730917083 204.95639029251191 -0.018555160561980737 -0.0096461334190663123 -0.056438421341044737 0.99818703794585084 asterix_front -1683.4093741301472 -271.52833759088077 341.93900083704096 -0.023479537556224131 0.019431102803790762 -0.077966089899168659 0.99649005634065868
1691283714.9734318 asterix_back -2099.9748043440318 -217.26351215262522 204.95087228791124 -0.018539338223792827 -0.010204214952234033 -0.056330376036847749 0.99818788595683716 asterix_front -1683.4537068365839 -271.54998626814034 341.94688394770833 -0.023476343087795431 0.019508352757355216 -0.077950622526573837 0.9964898323292809
1691283714.9944026 asterix_back -2100.0175284503357 -217.26030104166543 204.98136337912484 -0.018643329403827846 -0.010006658812755661 -0.056398023591639333 0.99818412929834865 asterix_front -1683.487672534997 -271.54201691013196 341.97187435846524 -0.023517780079594042 0.019489892433950003 -0.077974169406598681 0.99648737423932876
1691283715.0149572 asterix_back -2100.0327393486928 -217.26496828898311 204.96686389536785 -0.018639742452013292 -0.0099524335782385422 -0.056368270992024558 0.99818641900827476 asterix_front -1683.482207259528 -271.54112938978403 341.96725028181891 -0.023433337732135344 0.019452563730559695 -0.077964494616942437 0.99649084994603188
1691283715.0352943 asterix_back -2100.0092231864382 -217.24730131394386 204.96933857970311 -0.018538000679725497 -0.0098652114704219068 -0.056350217848769341 0.9981901988508195 asterix_front -1683.4705390064598 -271.52426636198919 341.95921767393816 -0.023491648499484239 0.019462215967735792 -0.077967135043710056 0.99648908195397601
1691283715.0553524 asterix_back -2099.9801069386513 -217.2558122710229 204.9542168124992 -0.018510649199288347 -0.01003613875606984 -0.05631043384234663 0.99819124762020262 asterix_front -1683.4768786206641 -271.52158931203144 341.97766497492091 -0.023474012938099767 0.019484143922982793 -0.077996260268918885 0.99648678979514504
1691283715.0760643 asterix_back -2099.9996496181388 -217.27395504365791 204.97663148211834 -0.018681658284773743 -0.010349534326160618 -0.056440513136831898 0.99817751490394424 asterix_front -1683.4611107991457 -271.55122624439946 341.97791944627892 -0.023513443641182318 0.019459111810692233 -0.077995398889878845 0.99648641671007276
1691283715.0956156 asterix_back -2100.0013270753625 -217.2660221590744 204.98467379618228 -0.01865135245409634 -0.01019888516895336 -0.056521627979844787 0.99817504244669009 asterix_front -1683.4537018837095 -271.53652951911096 341.97659580589414 -0.023469847214607341 0.01943185626229443 -0.077949151967314667 0.99649159501799167
1691283715.1162055 asterix_back -2100.0422301748727 -217.24461294724165 205.01246574726704 -0.018747652205581167 -0.0099555611220504357 -0.056558754456324349 0.99817359193372424 asterix_front -1683.4433992378433 -271.53970192691588 341.97130977956357 -0.023486138597559113 0.019451075008520745 -0.077957126979887312 0.99649021235927393
1691283715.1357012 asterix_back -2099.9596264669317 -217.26273155702324 204.96760303271341 -0.01874060079399862 -0.010202839896571454 -0.056497304077434078 0.99817470743948777 asterix_front -1683.451319719612 -271.53775274308396 341.96508387147554 -0.023453012407231723 0.019462726919205843 -0.077918862078441245 0.99649375783408478
1691283715.1564465 asterix_back -2099.9664838128729 -217.28370599545318 204.96762207809073 -0.01882476137186893 -0.010196348722498779 -0.056660046878668213 0.998163965448427 asterix_front -1683.4440777431582 -271.54526600534825 341.97043645754837 -0.023469189696070716 0.019468310017820466 -0.077968396863677236 0.99648939338588449
1691283715.1770899 asterix_back -2099.9418369516011 -217.27703743699757 204.94496178990548 -0.018735350645326689 -0.010358198678812703 -0.056532458845564605 0.99817121550022747 asterix_front -1683.4336235204455 -271.53575185900871 341.96738451418628 -0.023505097490891778 0.019430357276341209 -0.077963115062816793 0.99648970104951884
1691283715.1976182 asterix_back -2099.9764111207269 -217.26883391853593 204.96773548803125 -0.01861573896294819 -0.0100694441970704 -0.056400727616728395 0.99818386005822046 asterix_front -1683.4080156021075 -271.54939337330364 341.93127820803704 -0.023525320354441985 0.019505927674193194 -0.077943465739336484 0.9964892845567036
1691283715.2175801 asterix_back -2099.9571709300562 -217.27662997987522 204.94943676264077 -0.018641294237315899 -0.010061387448122976 -0.056383429348808974 0.99818444163723796 asterix_front -1683.4546210624487 -271.54140685972368 341.95322332651955 -0.023461143998455156 0.019437340473970537 -0.07797425512923678 0.99648972902615685
1691283715.238461 asterix_back -2099.9916387828798 -217.26842785841527 204.98005532259023 -0.018735514472851392 -0.0099313877798325977 -0.056518547260674477 0.99817633805342587 asterix_front -1683.4380010308969 -271.53821833737271 341.94744390324257 -0.023478281937691897 0.019445837149968073 -0.07798315024855472 0.99648846354190301
1691283715.2579639 asterix_back -2099.989360805514 -217.26908309009056 204.96375621147601 -0.01863933923521649 -0.0099437837077894636 -0.056416263003714849 0.99818380144497587 asterix_front -1683.4438373394701 -271.54615139973453 341.96488299429762 -0.0234307796387015 0.019480688114030573 -0.077948785264847012 0.99649158964431872
1691283715.2784374 asterix_back -2100.0348741212774 -217.24271174139412 205.0059176247168 -0.018654220153802577 -0.010108396491762768 -0.056418360043809838 0.99818175150660104 asterix_front -1683.460662297302 -271.53089046976868 341.96877018886272 -0.023431325772238498 0.019436771395262183 -0.077940758633687615 0.99649306221061507
1691283715.2991455 asterix_back -2099.988260176734 -217.27177344519271 204.97530535138355 -0.018775503869922019 -0.010339316845559263 -0.05656882624696865 0.99816859641978217 asterix_front -1683.4756449840895 -271.5350581593824 341.98658217360844 -0.023513726247149577 0.019455822236067729 -0.077989558748882901 0.99648693136701361
1691283715.3192317 asterix_back -2100.0198655114864 -217.25786204816731 204.99310213345095 -0.018626398051095252 -0.010107257033385221 -0.056458207226323442 0.99818002959771379 asterix_front -1683.4456310712128 -271.53495294379513 341.97029214792138 -0.023483533660428709 0.019487768503197389 -0.077965302840696846 0.99648891718801558
1691283715.339577 asterix_back -2099.9961238013543 -217.27219846200478 204.9611808070766 -0.018624083583338839 -0.010084571934250528 -0.056415010254650358 0.9981827445601088 asterix_front -1683.4444662812346 -271.54641048403607 341.95313795525936 -0.023489276226388998 0.01945085711243531 -0.07795611985417028 0.99649022144586763
1691283715.3601782 asterix_back -2099.9803106490076 -217.28165096021016 204.94768644308817 -0.018669711822192847 -0.0099978510790934595 -0.056435416519400469 0.99818161102905434 asterix_front -1683.4600552611223 -271.54935364025795 341.94537352627424 -0.023462401492169972 0.01946655993829188 -0.077940446436167196 0.99649177395988575
1691283715.3807447 asterix_back -2100.0165795052872 -217.27811711195159 204.97775271360965 -0.018618333310092734 -0.010031026585409877 -0.056419924662950878 0.99818311359761247 asterix_front -1683.4413066279051 -271.53919080272027 341.95002848419892 -0.023476238131168177 0.019439792577744384 -0.077973740845486625 0.99648936594742643
1691283715.4006996 asterix_back -2099.9989556645783 -217.26046203287322 204.95850040334639 -0.018655384952811507 -0.010054874821211474 -0.056451013563828381 0.99818042415798192 asterix_front -1683.4085399473829 -271.54008476411639 341.94392391441568 -0.023440935248383633 0.019474065451872899 -0.077937520100777188 0.99649236138065722
1691283715.4213932 asterix_back -2100.0344656215843 -217.24499352028508 205.00172825368466 -0.018556438235493699 -0.010020176458891101 -0.056360302977614428 0.99818774331886917 asterix_front -1683.3913990845267 -271.52119401767152 341.93002168662122 -0.023433648380473609 0.019427222730217606 -0.077925917765388555 0.99649435446518853
1691283715.4419322 asterix_back -2099.9501769827434 -217.2486863923929 204.93962927626001 -0.018636709420048695 -0.01039881407286976 -0.056387197222666274 0.99818085621656905 asterix_front -1683.4231904067553 -271.52229077948874 341.9464995234872 -0.023444775057683751 0.019451397269858044 -0.077957673605772021 0.99649113733776917
1691283715.4621685 asterix_back -2100.0285815439811 -217.25445169638314 204.96733238993684 -0.018652068365762678 -0.009723318396536668 -0.056492333414645109 0.99818143325269637 asterix_front -1683.4234456730558 -271.53232901027934 341.92869153080761 -0.023439002867188464 0.019429160323418664 -0.077977866827466741 0.99649012697505279
1691283715.4822357 asterix_back -2099.9974602859943 -217.24910159442226 204.95778439372924 -0.018747810758036203 -0.0099135055326546491 -0.056553353235117045 0.99817431355334874 asterix_front -1683.4337702759649 -271.52259920174885 341.95076567150886 -0.023489484048835236 0.019484829915810759 -0.077987455607303441 0.99648710092513004
1691283715.5019 asterix_back -2099.9605035435034 -217.2499382682347 204.95376383041 -0.018581822920734493 -0.01013801921289227 -0.05638352670412973 0.99818476963926184 asterix_front -1683.4194025140198 -271.53087014132086 341.93780625043411 -0.023518081508457266 0.019457840330779439 -0.077978424602381469 0.99648766052990045
1691283715.5218368 asterix_back -2099.9980126692944 -217.2803580025637 204.96755238202311 -0.018625918990385522 -0.010322657751483806 -0.056294620894217634 0.99818707341714541 asterix_front -1683.4361341953243 -271.5537286781547 341.93039778489231 -0.023478221549191772 0.019384008812604693 -0.077946111418519939 0.99649256747352188
1691283715.5430067 asterix_back -2100.0395686906954 -217.25870404114954 204.97723888638254 -0.018739879084477287 -0.0098663997256001456 -0.056603015783130955 0.99817211426317087 asterix_front -1683.4496025818378 -271.53158628427792 341.94999745135419 -0.023489389074448308 0.019437598714614902 -0.077988632190433879 0.99648793349753317
1691283715.5636599 asterix_back -2099.9939987867701 -217.25816836883297 204.96762974993035 -0.018743449400351827 -0.010090057541022811 -0.056586977435576682 0.99817072078282332 asterix_front -1683.4093563083109 -271.53134582962366 341.94174568524141 -0.023487486249211653 0.019400836656374848 -0.077967437582584995 0.99649035329175739
1691283715.5831122 asterix_back -2099.9880699425676 -217.26079782113109 204.96099847179286 -0.018695880901213876 -0.0099937543625309919 -0.056501774116977238 0.99817740829609203 asterix_front -1683.4208722131068 -271.5334969928071 341.95295415710012 -0.023455192316298269 0.019449789866496633 -0.077957986233875939 0.9964908991104301
1691283715.604389 asterix_back -2099.950907205432 -217.26336297300278 204.96214786880998 -0.018725044836983746 -0.010469398403548857 -0.056495047839452278 0.9981723668598218 asterix_front -1683.4329102157326 -271.53007318930366 341.95956828452699 -0.023482400720711689 0.019436730977453652 -0.07798736330045683 0.99648821443645008
1691283715.6237767 asterix_back -2100.0408903660273 -217.24903824763337 205.0020431907484 -0.018599449499642748 -0.0099590135792773492 -0.056405536885709519 0.99818499985497322 asterix_front -1683.4231613198665 -271.537009103169 341.95161446681391 -0.023485179111780129 0.019460914233292197 -0.077974772833928965 0.99648866224397625
1691283715.6449442 asterix_back -2099.9628675091685 -217.27222209299939 204.92043954660008 -0.018600943544054518 -0.0098688068511333191 -0.056419880558612537 0.99818505730568707 asterix_front -1683.4150146082668 -271.53939809817069 341.94102526823127 -0.023492689632617948 0.019467575671421058 -0.077963433809146152 0.99648924230018154
1691283715.6655445 asterix_back -2099.9987177625922 -217.25632626711629 204.9734569429842 -0.018642098112977883 -0.010047118384776026 -0.056439790218418835 0.99818138515512767 asterix_front -1683.4335639066733 -271.52922737421613 341.9617596102774 -0.023500325759013469 0.019463322636450796 -0.07796865174930491 0.99648873706909769
1691283715.6855025 asterix_back -2099.9573997092839 -217.2727653742225 204.95649221783941 -0.018761477825990417 -0.01031977241610724 -0.056547479568938498 0.99817027194836105 asterix_front -1683.4220072268902 -271.53333088846307 341.95327106241552 -0.023541683118759302 0.019427179869370745 -0.077972881626707152 0.99648813518731205
1691283715.7060237 asterix_back -2100.0082452530332 -217.24921684555312 204.96043633165115 -0.018504279247241091 -0.0099012589960668571 -0.05631827808570436 0.99819227019311974 asterix_front -1683.4275019345816 -271.5252693548303 341.95090567557247 -0.02345957567153821 0.019445862412254471 -0.077909323800621932 0.99649467836475925
1691283715.7261806 asterix_back -2099.9931586685957 -217.26459285476898 204.97045297296469 -0.018618784533042131 -0.010078304919468192 -0.056369484758959476 0.99818547866640095 asterix_front -1683.3972004981276 -271.53679473639943 341.9382686416522 -0.023506382072108339 0.019436824994489565 -0.077953874209837279 0.99649026755492731
1691283715.7463393 asterix_back -2100.0282320546153 -217.24444032453206 204.9926885905829 -0.018624719789634189 -0.009856708096318811 -0.056416149702642679 0.99818494437202898 asterix_front -1683.3816066434695 -271.52315736886914 341.94535868696386 -0.023458141216697807 0.019388656673408586 -0.077954783181539408 0.99649227161186626
1691283715.7673323 asterix_back -2099.9803877360469 -217.25219656024854 204.95677060283626 -0.018692679576701194 -0.010121242672207627 -0.056453706998466177 0.99817890337511361 asterix_front -1683.419378780771 -271.53411722520951 341.96273581986804 -0.023539028276675405 0.019463538015534985 -0.077986321099358852 0.99648643671506909
1691283715.7878275 asterix_back -2100.0107549777545 -217.25012805754989 204.95903435286866 -0.018653517298868428 -0.0097957036823365633 -0.05644701355061664 0.9981832623035537 asterix_front -1683.3769162124509 -271.53424239110171 341.93409740642676 -0.02343620907509843 0.019422920126569532 -0.077939028890087428 0.99649335273930217
1691283715.8072088 asterix_back -2100.0504031715273 -217.24815606606518 205.01099869513791 -0.018644372728390909 -0.0099059987223436684 -0.056457505783660634 0.99818175128358555 asterix_front -1683.4013147777944 -271.5308164064744 341.95355376872726 -0.023470166598913232 0.019416253721106877 -0.077947246760729949 0.99649204065746499
1691283715.8284814 asterix_back -2100.024404822108 -217.24659498250088 204.98500034997181 -0.018638292633954921 -0.0099230378456297164 -0.056409077981810316 0.99818443350357222 asterix_front -1683.3969373222628 -271.54071170575924 341.9505149222415 -0.023468641112653434 0.019381255032892602 -0.077973198209127847 0.99649072760297952
1691283715.8490293 asterix_back -2099.9895084621044 -217.24966997959675 204.97993814936089 -0.018696127165603173 -0.010161281139582652 -0.056418602052550081 0.99818041682706138 asterix_front -1683.3999422782274 -271.53350979894003 341.95687068490781 -0.023510007096067594 0.019531037505537342 -0.077955954103208436 0.9964881772304971
1691283715.8691061 asterix_back -2099.9845932933972 -217.2654076934113 204.95903320242684 -0.018523696645642854 -0.0099162959944416838 -0.05636668009708571 0.99818902874714255 asterix_front -1683.4132395926488 -271.53140665293529 341.95702854489633 -0.023452232045246699 0.019486349207800919 -0.077957165346491844 0.99649031875768235
1691283715.8885083 asterix_back -2100.0392369778961 -217.24327068154423 204.99304322116313 -0.018686199627026469 -0.010115201115429458 -0.056370940884543752 0.99818376347929272 asterix_front -1683.453263920358 -271.53745341282234 341.97082886896567 -0.023445909462958332 0.01945764847657569 -0.077954157806079435 0.99649126364758545
1691283715.90856 asterix_back -2100.0344538754425 -217.22883234553774 204.96768087188062 -0.018548745380822091 -0.009799141719867557 -0.056378090647229338 0.9981890761580815 asterix_front -1683.4388513061044 -271.53152243605882 341.94675496953988 -0.02351469758691806 0.019462652372610349 -0.077983454768379173 0.99648725277466887
1691283715.9301088 asterix_back -2099.9822776642595 -217.25971721331524 204.95520227911766 -0.018637435055158146 -0.010105371632928562 -0.056437094052763752 0.998181036632937 asterix_front -1683.4426488609574 -271.53076627990021 341.95998655463575 -0.023520031735409383 0.019455338317329336 -0.077936135740901247 0.99649097169211698
1691283715.9503195 asterix_back -2099.9806482050863 -217.2627800058597 204.94409373412353 -0.018641989486969164 -0.010180302179310719 -0.056391486643492535 0.99818276778836579 asterix_front -1683.3960452348792 -271.55340903649699 341.97884513635245 -0.023499576413588841 0.01943644390779661 -0.077943102691517566 0.99649127808497184
1691283715.9707778 asterix_back -2100.0228848576398 -217.24051369369062 204.9827084597828 -0.018577742522345599 -0.0099102528146132809 -0.056374321544413866 0.99818765282001509 asterix_front -1683.3918941614272 -271.56193124987487 341.96729201842356 -0.023614498675846404 0.019369012543119683 -0.077976505190919823 0.99648726105435159
1691283715.9913154 asterix_back -2100.036220932077 -217.24290908051131 205.01767330346505 -0.018509130156227474 -0.0099214643806192632 -0.056303482517556694 0.99819281429080586 asterix_front -1683.3823984414626 -271.54663845672252 341.95218851448931 -0.023432340800068598 0.019422265719814157 -0.077933264112381495 0.99649390732895515
1691283716.0118699 asterix_back -2100.0366242057498 -217.24913478586731 204.97787669273058 -0.018542546542770991 -0.010047768577597501 -0.056356035630690644 0.99818796504581875 asterix_front -1683.4439668881682 -271.5360492972186 341.96065870892886 -0.023364187695335253 0.019518123395867098 -0.077922555338088104 0.99649447211814657
1691283716.0325103 asterix_back -2099.9730892634175 -217.25472131226451 204.93142682751764 -0.018645824870795552 -0.010413372246257957 -0.056442007009951202 0.99817743650016311 asterix_front -1683.3880666321968 -271.52955996172687 341.91432133407358 -0.023482209106656864 0.019422485297393051 -0.07795053709571341 0.99649137812970245
