time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283165.8145304,0.07194247176720626,-13.45,11.9,57.6474609375,35,-0.678,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,12.0,60.49853515625,34,-7.232,-0.15297788381576538,0.9137165546417236,10.039262771606445,0.07113251835107803,0.03051467426121235,-0.0097365602850914,0.6981111168861389,0.6971532702445984,0.0,0.0008706292137503624,-0.6441794633865356,0.010972023010253906,-0.05650739744305611,48.091487884521484,41.74724578857422,38.75634765625,0.0033333334140479565,-9.621665000915527,1.224008321762085,-0.27849045395851135,8.761277422308922e-05,-0.027195576578378677,0.13615593314170837,-0.1351054161787033,-0.11829644838442022,-0.1745329201221466,-0.10092810541391373,-2.1651244163513184,0.15385150909423828,-0.7295624017715454,48.201419830322266,39.614444732666016,36.36146545410156,-0.2015005350112915,0.0,WHEEL_WALKING
1691283165.8464847,0.047961647844804174,-34.97,11.9,57.6474609375,35,-1.1300000000000001,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.04630535840988159,0.7769732475280762,9.699965476989746,0.053481575101614,0.027333367615938187,-0.0001599977258592844,0.6981111168861389,0.6971753835678101,0.0,-0.001936608925461769,-0.6287667751312256,0.007309913635253906,-0.022407639771699905,48.10689926147461,41.76254653930664,38.62750244140625,-0.009999999776482582,-9.59876537322998,1.2169225215911865,-0.18208447098731995,0.00023703044280409813,-0.01729285530745983,0.1381169557571411,-0.14065608382225037,-0.12354547182192022,-0.1745329201221466,-0.08732908964157104,-2.2849972248077393,0.19413471221923828,-0.7930906414985657,48.1859245300293,39.61750411987305,36.52832794189453,-0.23258306086063385,0.0,WHEEL_WALKING
1691283165.8782341,0.0,-34.97,11.9,57.6474609375,35,-1.0170000000000001,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,34,1.921,-0.0,400.81,11.8,60.49853515625,34,-7.232,-0.16391384601593018,0.8478351831436157,9.82454776763916,0.04384472221136093,0.02193845622241497,0.0014551058411598206,0.6981111168861389,0.6971084475517273,0.0,-0.01615033484995365,-0.6209904551506042,0.007309913635253906,-0.01173775177448988,48.091487884521484,41.75336456298828,38.53196334838867,-0.0071428571827709675,-9.54992961883545,1.873928427696228,-0.22636458277702332,-0.004747551865875721,-0.01151740550994873,0.1318560540676117,-0.1462947130203247,-0.13032800356020147,-0.1745329201221466,-0.24643199145793915,-2.4950194358825684,0.08427143096923828,-0.583621084690094,48.216915130615234,39.62056350708008,36.85984420776367,-0.1650589555501938,0.0,WHEEL_WALKING
1691283165.9101658,0.0,-34.97,11.9,57.647705078125,35,-1.0170000000000001,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,11.8,60.49853515625,34,-7.232,-0.2232171595096588,0.8763692378997803,9.872851371765137,0.04388030990958214,0.018746737390756607,0.001524805324152112,0.6981111168861389,0.6971556544303894,0.0,0.005181792192161083,-0.6110730767250061,0.007309913635253906,-0.06191138178110123,48.091487884521484,41.738067626953125,38.439266204833984,-0.0059523810632526875,-9.512042045593262,1.8936930894851685,-0.2530497610569,-0.004354494623839855,-0.011943332850933075,0.12011558562517166,-0.1518406718969345,-0.1351850668536585,-0.1745329201221466,-0.1796008050441742,-2.62528657913208,0.11723041534423828,-0.7004631757736206,48.201419830322266,39.61750411987305,37.062217712402344,-0.2015005350112915,0.0,WHEEL_WALKING
1691283165.942552,0.0,-45.73,11.9,57.647705078125,35,-1.1300000000000001,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.24411937594413757,0.9597879648208618,9.974713325500488,0.05245528742671013,0.024128291755914688,-0.00015968363732099533,0.6981111168861389,0.6971415281295776,0.0,0.010351542383432388,-0.6067579388618469,0.0036478042602539062,-0.035226210951805115,48.076080322265625,41.76254653930664,38.34733581542969,0.0033333334140479565,-9.529789924621582,1.7558627128601074,-0.2251512110233307,-0.0042714341543614864,-0.015782909467816353,0.11524132639169693,-0.15741805732250214,-0.14039880434145147,-0.1745329201221466,-0.1166582852602005,-2.7566394805908203,0.15385150909423828,-0.7842599749565125,48.1859245300293,39.62056350708008,37.27024841308594,-0.21650590002536774,0.0,WHEEL_WALKING
1691283165.9742002,0.0,-48.42,11.9,57.647705078125,35,-1.243,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.24470290541648865,0.9687219858169556,10.000286102294922,0.056516021490097046,0.02848214842379093,0.0021483313757926226,0.6981111168861389,0.6970783472061157,0.0,-0.001807438675314188,-0.587501585483551,0.0036478042602539062,-0.04484853148460388,48.076080322265625,41.75336456298828,38.25664520263672,-0.016190476715564728,-9.500995635986328,2.0308797359466553,-0.22553673386573792,-0.004098948556929827,-0.016079967841506004,0.17217381298542023,-0.16306453943252563,-0.14735585847963506,-0.1745329201221466,-0.2683441638946533,-2.94164776802063,0.09159564971923828,-0.5636065602302551,48.216915130615234,39.62668228149414,37.58831024169922,-0.1607716977596283,0.0,WHEEL_WALKING
1691283166.0067983,0.0,-53.8,11.9,57.647705078125,34,-1.356,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.1683538556098938,0.8730990886688232,9.749927520751953,0.059445224702358246,0.032845061272382736,0.0054486640729010105,0.6981111168861389,0.6969184875488281,0.0,-0.014033680781722069,-0.5736983418464661,0.007309913635253906,-0.003206945490092039,48.10689926147461,41.7686653137207,38.13739776611328,-0.015238095074892044,-9.53830623626709,1.5270302295684814,-0.227606862783432,-0.008042730391025543,-0.016859358176589012,0.13136067986488342,-0.16858798265457153,-0.15113717714418584,-0.1745329201221466,-0.08964671194553375,-3.012554168701172,0.20512104034423828,-0.8768022656440735,48.170433044433594,39.61138153076172,37.6786003112793,-0.260450154542923,0.0,WHEEL_WALKING
1691283166.0382175,0.0,-59.18,11.9,57.647705078125,34,-1.356,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.19352123141288757,0.9447622299194336,9.809160232543945,0.05621367320418358,0.03069959208369255,0.0063486769795417786,0.6981111168861389,0.6968070268630981,0.0,-0.030775710940361023,-0.5693498253822327,0.0036478042602539062,-0.020310794934630394,48.091487884521484,41.780906677246094,38.049747467041016,0.004761904943734407,-9.479480743408203,2.101600170135498,-0.1964556872844696,-0.00655270554125309,-0.013157125562429428,0.15240269899368286,-0.17416448891162872,-0.15838510194887334,-0.1745329201221466,-0.20507147908210754,-3.206914186477661,0.12821674346923828,-0.7191075086593628,48.201419830322266,39.62056350708008,38.048133850097656,-0.17899249494075775,0.0,WHEEL_WALKING
1691283166.0704763,0.0,-61.87,11.9,57.647705078125,35,-1.356,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,33,-7.232,-0.21612942218780518,0.9885748624801636,9.852949142456055,0.05189651995897293,0.030668580904603004,0.0071328384801745415,0.6981111168861389,0.6968201398849487,0.0,0.012250121682882309,-0.5500764846801758,0.007309913635253906,-0.058813344687223434,48.091487884521484,41.75030517578125,37.96357345581055,-0.002619047649204731,-9.493287086486816,2.174773931503296,-0.18389233946800232,-0.009942479431629181,-0.009559612721204758,0.12929587066173553,-0.17974692583084106,-0.16341859499086553,-0.1745329201221466,-0.18071210384368896,-3.337881565093994,0.15018939971923828,-0.7885791659355164,48.201419830322266,39.63892364501953,38.298011779785156,-0.19935691356658936,0.0,WHEEL_WALKING
1691283166.102173,0.0,-72.63,11.9,57.64794921875,35,-1.469,-0.0,-0.0,11.9,60.56787109375,36,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,12.0,60.49853515625,33,-7.232,-0.2537049949169159,1.0793269872665405,10.024958610534668,0.061032406985759735,0.043645281344652176,0.011725321412086487,0.6981111168861389,0.6967292428016663,0.0,0.012635596096515656,-0.5421434044837952,0.007309913635253906,0.038495924323797226,48.076080322265625,41.7686653137207,37.878299713134766,0.0023809524718672037,-9.48343276977539,2.015380620956421,-0.2061021625995636,-0.012800376862287521,-0.0038306815549731255,0.12310784310102463,-0.18534471094608307,-0.16882592836488897,-0.1745329201221466,-0.12690328061580658,-3.4669320583343506,0.17582416534423828,-0.850641667842865,48.1859245300293,39.62668228149414,38.52545928955078,-0.2015005350112915,0.0,WHEEL_WALKING
1691283166.134281,0.0,-83.39,11.9,57.64794921875,35,-1.695,-0.0,-0.0,11.9,60.56787109375,36,-0.113,0.0,83.39,11.9,58.07470703125,35,1.921,-0.0,400.81,12.0,60.49853515625,34,-7.232,-0.18241727352142334,1.0712074041366577,10.028007507324219,0.07917823642492294,0.0622185617685318,0.024258028715848923,0.6981111168861389,0.6964842677116394,0.0,-0.0007654624059796333,-0.5168455839157104,0.0036478042602539062,0.0,48.076080322265625,41.75642395019531,37.79469680786133,0.007380952592939138,-9.499764442443848,1.928507924079895,-0.1520628035068512,-0.019518136978149414,-0.0011543650180101395,0.13436198234558105,-0.19092121720314026,-0.17452603975404912,-0.1745329201221466,-0.0968109518289566,-3.5724966526031494,0.20512104034423828,-0.8897013068199158,48.170433044433594,39.62362289428711,38.781158447265625,-0.22508038580417633,0.0,WHEEL_WALKING
1691283166.1667984,0.0,-88.77,11.9,57.64794921875,35,-1.695,-0.0,-0.0,11.9,60.56787109375,36,-0.113,0.0,86.08,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.26827648282051086,0.9710692167282104,9.653707504272461,0.1184924989938736,0.10157781839370728,0.05160853639245033,0.6981111168861389,0.695656955242157,0.0,-0.05322248861193657,-0.4555695354938507,0.007309913635253906,-0.062085483223199844,48.091487884521484,41.74724578857422,37.686920166015625,-0.013571428135037422,-9.482735633850098,1.7081122398376465,-0.2302534282207489,-0.027315378189086914,-0.004610095173120499,0.17319923639297485,-0.19650942087173462,-0.1810672918902796,-0.1745329201221466,-0.09513350576162338,-3.667302370071411,0.21244525909423828,-0.8856711983680725,48.170433044433594,39.61750411987305,39.023921966552734,-0.23151125013828278,0.0,WHEEL_WALKING
1691283166.1984615,0.0,-91.46,11.9,57.648193359375,35,-1.808,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,88.77,11.9,58.07470703125,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.30566540360450745,1.0842045545578003,9.67166519165039,0.12358318269252777,0.11691117286682129,0.068686842918396,0.6981111168861389,0.6948908567428589,0.0,-0.060811083763837814,-0.4089897871017456,0.0036478042602539062,0.0,48.091487884521484,41.759483337402344,37.607303619384766,-0.021190475672483444,-9.430180549621582,2.4630162715911865,-0.2156742513179779,-0.03445941209793091,-0.0013731904327869415,0.19724895060062408,-0.20211105048656464,-0.18980676332582647,-0.1745329201221466,-0.30552902817726135,-3.76251482963562,0.13554096221923828,-0.6843556761741638,48.1859245300293,39.61750411987305,39.483909606933594,-0.2015005350112915,0.0,WHEEL_WALKING
1691283166.230319,0.0,-99.53,11.9,57.648193359375,35,-2.0340000000000003,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,91.46,11.9,58.07470703125,34,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.3326382339000702,1.1610320806503296,9.886062622070312,0.13730815052986145,0.1323065310716629,0.0841967985033989,0.6981111168861389,0.6935517191886902,0.0,-0.0562119297683239,-0.3330722749233246,0.007309913635253906,-0.08461396396160126,48.091487884521484,41.75642395019531,37.53129577636719,-0.009285714477300644,-9.449918746948242,2.4240660667419434,-0.18898776173591614,-0.03760513290762901,-0.0038182344287633896,0.19424183666706085,-0.20767304301261902,-0.19680959383119756,-0.1745329201221466,-0.2759512960910797,-3.8093419075012207,0.15018939971923828,-0.7232922315597534,48.1859245300293,39.62056350708008,39.76947784423828,-0.19399785995483398,0.0,WHEEL_WALKING
1691283166.2621598,0.0,-102.22,11.9,57.648193359375,35,-2.1470000000000002,-0.0,-0.0,11.9,60.56787109375,36,-0.113,0.0,96.84,11.9,58.074462890625,35,1.921,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.42328861355781555,1.2975877523422241,9.961830139160156,0.15345920622348785,0.14551116526126862,0.09564520418643951,0.6981111168861389,0.6919187307357788,0.0,-0.0682680606842041,-0.2568272054195404,0.0036478042602539062,0.10067646205425262,48.076080322265625,41.74724578857422,37.454872131347656,0.018333332613110542,-9.388754844665527,2.492783784866333,-0.12942549586296082,-0.038745585829019547,0.0031406059861183167,0.2319594919681549,-0.21329109370708466,-0.20552331606020147,-0.1745329201221466,-0.3082854449748993,-3.8128433227539062,0.13554096221923828,-0.7154305577278137,48.201419830322266,39.62974548339844,40.11499786376953,-0.1972132921218872,0.0,WHEEL_WALKING
1691283166.2947667,0.0,-99.53,11.9,57.648193359375,35,-2.1470000000000002,-0.0,-0.0,11.9,60.568115234375,36,-0.113,0.0,110.28999999999999,11.9,58.074462890625,35,2.1470000000000002,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.42920276522636414,1.085035800933838,9.964727401733398,0.14968076348304749,0.14884209632873535,0.10386096686124802,0.6981111168861389,0.6900243759155273,0.0,-0.03755839169025421,-0.13418936729431152,0.007309913635253906,-0.013332383707165718,48.076080322265625,41.738067626953125,37.408241271972656,0.005476190708577633,-9.417441368103027,2.231099843978882,-0.22853747010231018,-0.04365900903940201,-0.0011155325919389725,0.1550646424293518,-0.21891158819198608,-0.21047860780824834,-0.1745329201221466,-0.11155503243207932,-3.8274600505828857,0.24174213409423828,-0.9099134802818298,48.154937744140625,39.61138153076172,40.264549255371094,-0.2550911009311676,0.0,WHEEL_WALKING
1691283166.3265405,0.0,-112.98,11.9,57.6484375,34,-2.486,-0.0,-0.0,11.9,60.56787109375,36,-0.113,0.0,115.67,11.9,58.074462890625,35,2.2600000000000002,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.4108029305934906,1.284830093383789,9.80992603302002,0.1442217081785202,0.14599335193634033,0.07369405776262283,0.6981111168861389,0.6894750595092773,0.0,-0.023395054042339325,-0.02344510145485401,0.014634132385253906,0.035913437604904175,48.091487884521484,41.74724578857422,37.31510925292969,0.02976190485060215,-9.408726692199707,2.1487812995910645,-0.18576112389564514,-0.05751526355743408,0.003607615828514099,0.18944720923900604,-0.22442996501922607,-0.21763784090151006,-0.1745329201221466,-0.14493754506111145,-3.831636428833008,0.19779682159423828,-0.9055737853050232,48.1859245300293,39.61138153076172,40.50441360473633,-0.24758842587471008,0.0,WHEEL_WALKING
1691283166.3582308,0.0,-110.28999999999999,11.9,57.6484375,35,-2.373,-0.0,-0.0,11.9,60.568115234375,36,-0.113,0.0,121.05,11.9,58.074462890625,35,2.2600000000000002,-0.0,400.81,11.9,60.49853515625,34,-7.232,-0.48321136832237244,1.4441413879394531,9.657219886779785,0.11367285251617432,0.11548963189125061,0.05739917978644371,0.6981111168861389,0.689386248588562,0.0,0.005238167941570282,0.06437641382217407,0.010972023010253906,-0.004243543837219477,48.091487884521484,41.74418640136719,37.24696731567383,0.028333334252238274,-9.357047080993652,2.7570981979370117,-0.09937575459480286,-0.04947954788804054,0.009216675534844398,0.17610372602939606,-0.23001763224601746,-0.22573835054506475,-0.1745329201221466,-0.26013070344924927,-3.858295202255249,0.11356830596923828,-0.6343583464622498,48.216915130615234,39.614444732666016,40.86251449584961,-0.20900321006774902,0.0,WHEEL_WALKING
1691283166.3903165,0.0,-115.67,11.9,57.648193359375,35,-2.486,-0.0,-0.0,11.9,60.56787109375,36,-0.113,0.0,145.26,11.9,58.07421875,36,2.373,-0.0,312.04,11.9,60.498779296875,34,-7.119,-0.6713216304779053,1.3952889442443848,9.901496887207031,0.08612436801195145,0.08296537399291992,0.0445440374314785,0.6981111168861389,0.6893370747566223,0.0,0.0010862350463867188,0.14250211417675018,0.010972023010253906,0.06158249080181122,48.076080322265625,41.74418640136719,37.18223190307617,0.02500000037252903,-9.386893272399902,2.799734115600586,-0.2500409781932831,-0.040142886340618134,0.015389461070299149,0.12516100704669952,-0.2356080859899521,-0.2306450049029749,-0.1745329201221466,-0.18396615982055664,-3.8932228088378906,0.15018939971923828,-0.779564619064331,48.201419830322266,39.63280487060547,41.08372116088867,-0.2015005350112915,0.0,WHEEL_WALKING
1691283166.422487,0.0,-110.28999999999999,11.9,57.6484375,35,-2.486,-0.0,-0.0,11.9,60.568115234375,35,-0.113,-0.023980823922402087,156.02,11.9,58.073974609375,34,2.712,0.023980823922402087,309.34999999999997,11.9,60.499267578125,34,-6.554,-0.6503469944000244,1.3382776975631714,9.7750825881958,0.06889592856168747,0.06303688138723373,0.018232427537441254,0.6981111168861389,0.6895065307617188,0.0,0.00240827864035964,0.2086101621389389,0.014634132385253906,0.11057566851377487,48.091487884521484,41.75336456298828,37.126888275146484,0.040238093584775925,-9.36509895324707,2.6338250637054443,-0.24025455117225647,-0.033607762306928635,0.002945088781416416,0.11300100386142731,-0.24119140207767487,-0.23555261293520147,-0.1745329201221466,-0.15062323212623596,-3.951873540878296,0.13920307159423828,-0.7204376459121704,48.201419830322266,39.61750411987305,41.24232482910156,-0.21221864223480225,0.0,WHEEL_WALKING
1691283166.4542277,0.0,-112.98,11.9,57.6484375,35,-2.486,-0.0,-0.0,11.9,60.56787109375,35,-0.113,-0.023980823922402087,156.02,11.9,58.073974609375,34,2.938,0.047961647844804174,322.8,11.9,60.499267578125,34,-6.102,-0.7086619138717651,1.601425051689148,9.955892562866211,0.05506723374128342,0.04449460655450821,0.0049155582673847675,0.6981111168861389,0.6899745464324951,0.0,0.01142197847366333,0.26976966857910156,0.014634132385253906,0.12431779503822327,48.076080322265625,41.735008239746094,37.069732666015625,0.035952381789684296,-9.346263885498047,2.603137254714966,-0.14519020915031433,-0.02007259428501129,-0.002811543643474579,0.08732728660106659,-0.24679896235466003,-0.2397068182574671,-0.1745329201221466,-0.05791155993938446,-4.0058088302612305,0.19413471221923828,-0.8411732316017151,48.170433044433594,39.62668228149414,41.4324951171875,-0.22293676435947418,0.0,WHEEL_WALKING
1691283166.4864056,0.0,-112.98,11.9,57.6484375,35,-2.486,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,158.71,11.9,58.073974609375,35,3.164,0.023980823922402087,298.59,11.9,60.49951171875,34,-5.876,-0.5622073411941528,1.3392459154129028,9.527657508850098,0.04382981359958649,0.03572441264986992,-0.0009703300893306732,0.6981111168861389,0.6903021931648254,0.0,0.009437194094061852,0.36304622888565063,0.014634132385253906,0.08967621624469757,48.091487884521484,41.73194885253906,36.998695373535156,0.034761905670166016,-9.358515739440918,2.394670009613037,-0.18296238780021667,-0.013454522006213665,0.001921958290040493,0.08371138572692871,-0.25237512588500977,-0.24383813539613897,-0.1745329201221466,-0.011558834463357925,-4.085246562957764,0.23441791534423828,-0.9301264882087708,48.154937744140625,39.63280487060547,41.61085510253906,-0.22936762869358063,0.0,WHEEL_WALKING
1691283166.5184808,0.0,-115.67,11.9,57.6484375,35,-2.486,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,158.71,11.9,58.073974609375,35,3.164,0.023980823922402087,306.65999999999997,11.9,60.49951171875,34,-5.65,-0.5789905786514282,1.4706400632858276,9.685775756835938,0.041167374700307846,0.03233577311038971,-0.008540707640349865,0.6981111168861389,0.6911278367042542,0.0,0.020967435091733932,0.4093409776687622,0.010972023010253906,0.14100103080272675,48.076080322265625,41.75642395019531,36.95063781738281,0.027619047090411186,-9.324710845947266,2.9711523056030273,-0.13714686036109924,-0.01978982239961624,-0.003173036500811577,0.10992331057786942,-0.2579301595687866,-0.24927980104555303,-0.1745329201221466,-0.19815316796302795,-4.214112281799316,0.15751361846923828,-0.7525782585144043,48.1859245300293,39.6358642578125,42.02559280395508,-0.20257234573364258,0.0,WHEEL_WALKING
1691283166.550287,0.0,-131.81,11.9,57.6484375,35,-2.486,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.164,-0.0,301.28,11.9,60.49951171875,34,-5.537,-0.6070103645324707,1.539047122001648,9.789287567138672,0.0500839427113533,0.040082573890686035,0.00041475193575024605,0.6981111168861389,0.6919313669204712,0.0,0.023379940539598465,0.43295222520828247,0.018296241760253906,0.13256356120109558,48.091487884521484,41.74418640136719,36.90503692626953,0.046666666865348816,-9.257793426513672,2.7933127880096436,-0.14071717858314514,-0.02599828690290451,0.0021089287474751472,0.10798037797212601,-0.2617916762828827,-0.2540786902057093,-0.1745329201221466,-0.1613294929265976,-4.291624546051025,0.13187885284423828,-0.7160647511482239,48.201419830322266,39.6358642578125,42.22404098510742,-0.18435154855251312,0.0,WHEEL_WALKING
1691283166.5826468,0.0,-153.32999999999998,11.9,57.648681640625,35,-2.712,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.164,-0.0,301.28,11.9,60.49951171875,34,-5.537,-0.7142684459686279,1.5491394996643066,9.730441093444824,0.0652768537402153,0.05642075464129448,0.00960065983235836,0.6981111168861389,0.6926552057266235,0.0,0.006191989406943321,0.48212355375289917,0.014634132385253906,0.07355299592018127,48.091487884521484,41.74724578857422,36.855186462402344,0.01666666753590107,-9.279037475585938,2.5818464756011963,-0.1802007257938385,-0.031675249338150024,-0.00176959577947855,0.08468229323625565,-0.2617916762828827,-0.25678807893861944,-0.1745329201221466,-0.04589011147618294,-4.326714038848877,0.06962299346923828,-0.4201669991016388,48.216915130615234,39.605262756347656,42.31476974487305,-0.1318327933549881,0.0,WHEEL_WALKING
1691283166.6144834,0.023980823922402087,-166.78,11.9,57.64892578125,35,-3.051,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.164,-0.0,279.76,11.9,60.49951171875,34,-5.537,-0.7714377641677856,1.525895118713379,9.599987030029297,0.04299607872962952,0.0501287579536438,0.025339597836136818,0.6981111168861389,0.6929466724395752,0.0,-0.002967309206724167,0.5139142870903015,0.010972023010253906,0.08480001240968704,48.10689926147461,41.74418640136719,36.80268096923828,0.04357142746448517,-9.26525592803955,2.7878315448760986,-0.22356316447257996,-0.026603037491440773,0.006876392289996147,0.03543642535805702,-0.2617916762828827,-0.25778466859926397,-0.16620351374149323,-0.04436584934592247,-4.304969787597656,0.10258197784423828,-0.5749300122261047,48.201419830322266,39.605262756347656,42.43144989013672,-0.15862807631492615,0.0,WHEEL_WALKING
1691283166.6462214,0.023980823922402087,-166.78,11.9,57.64892578125,35,-3.164,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,166.78,11.9,58.073974609375,35,3.164,-0.0,250.17,11.9,60.499755859375,34,-5.537,-0.7728879451751709,1.558374285697937,9.77199649810791,0.03794312849640846,0.045739129185676575,0.021900497376918793,0.6981111168861389,0.6929652094841003,0.0,-0.0026268111541867256,0.5739770531654358,0.021958351135253906,0.16820064187049866,48.091487884521484,41.75336456298828,36.74234390258789,0.030238095670938492,-9.288259506225586,2.7321019172668457,-0.23468217253684998,-0.02207794599235058,0.001796201802790165,0.055548086762428284,-0.2617916762828827,-0.2595298925982874,-0.1550208479166031,-0.0733049213886261,-4.2975335121154785,0.07694721221923828,-0.5083038210868835,48.216915130615234,39.61750411987305,42.60215759277344,-0.14576634764671326,0.0,WHEEL_WALKING
1691283166.678441,0.0,-180.23,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.164,-0.0,223.26999999999998,11.9,60.5,34,-5.311,-0.6665084362030029,1.5443803071975708,9.73487377166748,0.030054360628128052,0.03483637049794197,0.014145824126899242,0.6981111168861389,0.6931287050247192,0.0,0.007198259234428406,0.6123701930046082,0.018296241760253906,0.18824094533920288,48.10689926147461,41.735008239746094,36.70039367675781,0.03333333507180214,-9.292176246643066,2.693915843963623,-0.12730297446250916,-0.020062444731593132,0.007253573276102543,0.03130067512392998,-0.2617916762828827,-0.2610529104815882,-0.14386504888534546,-0.02912859618663788,-4.270723342895508,0.08060932159423828,-0.548109769821167,48.216915130615234,39.63280487060547,42.80992126464844,-0.14147910475730896,0.0,WHEEL_WALKING
1691283166.7104568,0.0,-172.16,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.07373046875,35,3.277,0.023980823922402087,225.96,11.9,60.5,35,-4.972,-0.6929910182952881,1.6065222024917603,9.742624282836914,0.013938890770077705,0.018440023064613342,0.0027671242132782936,0.6981111168861389,0.6935939788818359,0.0,0.015152163803577423,0.6523377895355225,0.010972023010253906,0.13877303898334503,48.10689926147461,41.74418640136719,36.66112518310547,0.029523810371756554,-9.297929763793945,2.7452216148376465,-0.11893954873085022,-0.017254840582609177,0.0079492861405015,0.011979430913925171,-0.2617916762828827,-0.26156789461244756,-0.13262233138084412,0.0014180317521095276,-4.267767906188965,0.06596088409423828,-0.4907987117767334,48.216915130615234,39.6358642578125,42.93915557861328,-0.11897106468677521,0.0,WHEEL_WALKING
1691283166.7424352,0.0,-180.23,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.277,0.023980823922402087,231.34,11.9,60.500244140625,34,-4.5200000000000005,-0.7269502878189087,1.5657156705856323,9.6734619140625,0.0021287051495164633,0.0031385875772684813,-0.009418969973921776,0.6981111168861389,0.6943356990814209,0.0,0.04390833526849747,0.662528395652771,0.014634132385253906,0.10769668966531754,48.10689926147461,41.74724578857422,36.62541961669922,0.04095238074660301,-9.280848503112793,2.745021343231201,-0.14554277062416077,-0.012813220731914043,0.002422584220767021,0.0031641842797398567,-0.2617916762828827,-0.26167184511293584,-0.12152622640132904,0.02693919464945793,-4.26870584487915,0.06962299346923828,-0.45273733139038086,48.216915130615234,39.62362289428711,43.03315734863281,-0.11361200362443924,0.0,WHEEL_WALKING
