1691283286.5603321 asterix_back -1828.6516484910849 -128.99082316435468 196.3945167090578 -0.018907328510573532 -0.0025063354060880735 -0.049967154107733038 0.99856873309842797 asterix_front -1407.674946483163 -169.29682770544045 325.199357454503 -0.031090702284439237 0.029996512147450451 -0.050922378961989659 0.99776775294218634
1691283286.5809281 asterix_back -1828.634999891372 -128.98607807951174 196.38789145422993 -0.01878255493299659 -0.0027768917927262987 -0.049868179528917568 0.9985753197293793 asterix_front -1407.6724879254004 -169.30326507293788 325.19651610720427 -0.031084694086313768 0.029913818899400427 -0.050932800101445637 0.99776989085973145
1691283286.6019385 asterix_back -1828.6692038644692 -128.98825622621086 196.3986603487329 -0.018924696320557606 -0.002583007266229518 -0.050060001826083521 0.99856355839766653 asterix_front -1407.681862705736 -169.31742169000736 325.20262065164621 -0.031089443147577639 0.029952101743497033 -0.050978584996664397 0.99776625619313197
1691283286.6211538 asterix_back -1828.6518188334326 -128.99939895356289 196.39957825560452 -0.018919257546253558 -0.0027937747601376184 -0.050013310606186266 0.99856543364904105 asterix_front -1407.6914263675637 -169.31394686170171 325.21138940055391 -0.031151899416176361 0.029934564131738776 -0.050922725408962755 0.99776768692413098
1691283286.6434927 asterix_back -1828.6759784537853 -129.0028237588372 196.39745114012203 -0.01890686359101457 -0.0025842246293608499 -0.049997261845626959 0.99856703635767774 asterix_front -1407.6896489934488 -169.31473972122876 325.20524529924415 -0.031095363048972778 0.029945059068434515 -0.05095117211179169 0.99776768332847665
1691283286.6614785 asterix_back -1828.7064720572153 -128.98582309713223 196.42396733359968 -0.018895928100802997 -0.0023313622825328869 -0.050054717782505864 0.99856498730870324 asterix_front -1407.6880599826357 -169.30984988373504 325.21742580038017 -0.031068080298674947 0.029903645186113079 -0.050946285792403449 0.99777002478281385
1691283286.6826794 asterix_back -1828.7401875392607 -128.97439928696332 196.44998257592118 -0.018860107917432551 -0.0022806183228575626 -0.049945426012949191 0.99857125410748393 asterix_front -1407.6703073799715 -169.30999337591837 325.20613587753127 -0.03114516948445481 0.029918386519554509 -0.050918163390749484 0.99776861506201131
1691283286.7033226 asterix_back -1828.6264099742921 -128.99818906898153 196.40142738071575 -0.018907205516467587 -0.0029987035601484048 -0.049864944087274814 0.99857248745781568 asterix_front -1407.6649575062881 -169.29816294214714 325.20553866593792 -0.031131294701903262 0.029900502754942816 -0.050931915478809535 0.99776888226224225
1691283286.7237792 asterix_back -1828.6946943997607 -128.97899741271263 196.43186891511533 -0.018780907587281688 -0.0024110558541520131 -0.049897644228975559 0.99857482915416251 asterix_front -1407.6637519973697 -169.30114425761627 325.20649697802793 -0.031121673721411523 0.029915426337183457 -0.050942363171729205 0.99776820170133818
1691283286.74368 asterix_back -1828.7516808401558 -128.97425946366332 196.44208221341199 -0.018811480419587589 -0.0021994463199239392 -0.050012177977124317 0.99856901248451213 asterix_front -1407.6670968455435 -169.30597203202962 325.19877011451877 -0.031104689121080369 0.030002865896496402 -0.050958235365374062 0.99776529534812186
1691283286.7645485 asterix_back -1828.709612329252 -128.98224933885786 196.41793260026995 -0.018844017669072129 -0.0024425583505385904 -0.049895637377869263 0.99857366392141955 asterix_front -1408.2505869915835 -169.29873916495126 325.61921929736394 -0.030069457117387729 0.029098274815674858 -0.050986282751729554 0.99782238756332675
1691283286.7852297 asterix_back -1828.6433711532432 -128.98801942300008 196.38610366988968 -0.018908001747695437 -0.0027557603274281045 -0.049993185616491263 0.99856676023530944 asterix_front -1407.671378431123 -169.30543037931682 325.21174136520466 -0.031075882303097206 0.029951689894275844 -0.050912876681365182 0.99777004605249064
1691283286.8050985 asterix_back -1828.6893149447974 -128.96942982107473 196.42760686034728 -0.018894631401504693 -0.0023778083794999934 -0.04999382919399871 0.99856795260714881 asterix_front -1407.6591603425775 -169.31026189597216 325.20067021617274 -0.031134872724459268 0.029915088850844467 -0.050977251640208658 0.99776601814989097
1691283286.8264751 asterix_back -1828.6711485620085 -128.96919719011322 196.41160048533126 -0.018833359297965105 -0.0026485521981361496 -0.049944192101537242 0.99857091256662001 asterix_front -1407.6634010181158 -169.30466592658473 325.19964205136296 -0.031125139128419667 0.029980895434740019 -0.050956469314912906 0.99776540822887128
1691283286.8458815 asterix_back -1828.7264231182035 -128.9603469269226 196.42492783947634 -0.018833351056507304 -0.0023862349299714693 -0.050055964467480743 0.9985659773856066 asterix_front -1407.6585076045192 -169.29731811392114 325.20174902395172 -0.031126270820573856 0.030010982668970124 -0.050974072317884457 0.99776356925645382
1691283286.8662784 asterix_back -1828.677924748715 -128.97480214583354 196.40749852956117 -0.018907968987666252 -0.002591327357993836 -0.050013387067261765 0.99856618951642129 asterix_front -1407.669881785177 -169.2946676250435 325.21186577875454 -0.03111237456803001 0.02996367026908588 -0.050950543306255411 0.99776662639594316
1691283286.8876698 asterix_back -1828.6451310596758 -128.98184431422641 196.38579404692069 -0.018912517225710489 -0.0029514857775465794 -0.04993045179609553 0.99856925418687414 asterix_front -1407.6889243925946 -169.29432382060378 325.20524512567545 -0.031137206289924089 0.029906263909369291 -0.050934772337447233 0.99776837929971218
1691283286.9081886 asterix_back -1828.7255436995024 -128.96356404419151 196.43872585954082 -0.018816051835137324 -0.0025326461816804176 -0.049963086556173902 0.99857059433894613 asterix_front -1407.6750555106569 -169.29387377429583 325.20245375854034 -0.031118781665087868 0.029903996644700656 -0.050979951520642379 0.99776671469602918
1691283286.9282691 asterix_back -1828.6778781116427 -128.96798202185465 196.41101932399812 -0.018848784026194894 -0.00276200705677944 -0.049945020918044369 0.99857027271156451 asterix_front -1407.6865585943281 -169.2920127863363 325.20451458980227 -0.031113497837138345 0.029912445130917037 -0.050962693618355447 0.9977675078583137
1691283286.9489019 asterix_back -1828.6811832473998 -128.97184995205131 196.41448097918735 -0.018922057528785775 -0.0028043232767070974 -0.050011130121117735 0.99856546023475379 asterix_front -1407.6613237985248 -169.29549363670236 325.20119539764158 -0.0310809560346385 0.029931025025679465 -0.050938015582529396 0.99776922506228816
1691283286.9691432 asterix_back -1828.6065515453306 -128.98524660904226 196.36952079553129 -0.018813591492761111 -0.0029716059869774793 -0.049832401318290066 0.99857596111255087 asterix_front -1407.6964453866965 -169.2945535264158 325.21197250250867 -0.031093503145987203 0.029924910243995715 -0.050956896857654185 0.99776805344310249
1691283286.9892938 asterix_back -1828.6449744031356 -128.982091518 196.39006467401805 -0.018872882317458765 -0.0028162707826116188 -0.049897693914019277 0.9985720319906688 asterix_front -1407.6975401806637 -169.29688705869037 325.21581935591922 -0.031057235635535852 0.029961611780056872 -0.050920162456917155 0.99776995694878545
1691283287.0096622 asterix_back -1828.6411096092343 -128.97493578080486 196.4020770214957 -0.018823212015694268 -0.0030700453150762684 -0.049810477015837094 0.9985765758771985 asterix_front -1407.6776831274938 -169.28823999833043 325.21751790970615 -0.031092146849493005 0.029902954801673026 -0.050942440396638242 0.99776949214979194
1691283287.0302315 asterix_back -1828.6679179080734 -128.96410043002069 196.41980926008421 -0.018865795805890734 -0.002736931123941239 -0.049991280084848551 0.99856770570257858 asterix_front -1407.6775293620146 -169.28420308980475 325.20517438298958 -0.031065723604644862 0.029926603869171401 -0.050959078146229707 0.99776875655247088
1691283287.0496655 asterix_back -1828.6482975062258 -128.96936509499008 196.39559649892863 -0.018809803252555705 -0.0026891700829641692 -0.049877932241156712 0.99857455983076782 asterix_front -1407.6809093132176 -169.28482229303063 325.19869433964891 -0.031064928999968135 0.029977289110492852 -0.050949232319656652 0.99776776258298228
1691283287.0707011 asterix_back -1828.6387106927314 -128.97349472049549 196.38491427583637 -0.018789805590753383 -0.0028044966073221753 -0.049802651685613326 0.99857837643808545 asterix_front -1407.6785408646765 -169.30155454152734 325.20161082374148 -0.031077536533458832 0.030003362284969432 -0.050962542723726377 0.99776590652003183
1691283287.0901434 asterix_back -1828.6700159547333 -128.98624457220046 196.40359814287379 -0.018849614388380859 -0.0026523620302739666 -0.049862247029068871 0.99857469091414586 asterix_front -1407.6766652423723 -169.30468611502917 325.21027765247828 -0.031044059573939888 0.029940845799873508 -0.050965747353793465 0.99776866292474187
1691283287.1102369 asterix_back -1828.6810467337689 -128.99094271204328 196.40897462290681 -0.018966415642370903 -0.0024877212457873449 -0.050043786427812278 0.99856382157609325 asterix_front -1407.6750151020949 -169.30064274826327 325.2002436205583 -0.031073823383677618 0.02992859050512213 -0.050913710457632252 0.99777076077530613
1691283287.1315129 asterix_back -1828.7617686428741 -128.96034177379306 196.44741850865464 -0.018855298483072058 -0.0020993581288136385 -0.050012698202338814 0.99856837544210419 asterix_front -1407.6667659705527 -169.30235464815391 325.20247701398807 -0.031067256484329994 0.029925067962274513 -0.050937869417228047 0.99776983785902429
1691283287.1515896 asterix_back -1828.7253723948038 -128.96306734388688 196.44409929100516 -0.018812896147376201 -0.0023402433334243924 -0.049928571290557486 0.99857284960516135 asterix_front -1407.6732651087254 -169.2943518695451 325.19532037972527 -0.031060035674531253 0.029958123289508035 -0.050949458392991046 0.99776847901821819
1691283287.1726794 asterix_back -1828.7300044471331 -128.9625005158926 196.4380467075224 -0.018772447783448873 -0.0022704133458489456 -0.049850589640940426 0.998577668055874 asterix_front -1407.6718550058586 -169.28584225896586 325.20191024837374 -0.03103383271582066 0.029991116106428878 -0.050957175041115778 0.99776790913192148
