time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287384.4172666,0.0,147.95,11.9,126.14013671875,35,3.277,0.047961647844804174,69.94,11.9,132.001220703125,36,-2.0340000000000003,0.023980823922402087,80.7,11.9,127.00732421875,35,1.808,0.023980823922402087,220.57999999999998,11.9,132.122314453125,34,-4.746,0.3074098527431488,0.015423431992530823,9.904837608337402,-0.003013222012668848,-0.0009403006406500936,0.00013320569996722043,-0.6520435810089111,-0.652018129825592,0.0028826857451349497,-0.008147858083248138,-0.479811429977417,0.0036478042602539062,0.015033601783216,48.10689926147461,43.965728759765625,36.92858123779297,-0.01904761977493763,-9.646967887878418,0.027440369129180908,-0.23403304815292358,-0.00017120226402767003,0.003511281218379736,-0.0038070199079811573,0.004699553828686476,0.004647254943847656,0.0024666425306349993,-0.01608775556087494,0.2735661268234253,0.014691352844238281,0.10291406512260437,48.247901916503906,41.988983154296875,35.370365142822266,0.020952381193637848,1.0,BEZIER_WAYPOINT
1691287384.4482923,0.0,150.64,11.9,126.14013671875,35,3.277,0.023980823922402087,69.94,11.9,132.001220703125,36,-1.808,0.0,75.32,11.9,127.00732421875,35,1.808,0.023980823922402087,228.65,11.9,132.1220703125,34,-4.5200000000000005,0.2560257017612457,0.03008420765399933,9.86215877532959,9.087959915632382e-05,0.00018607843958307058,0.0013798315776512027,-0.6520763039588928,-0.6520556807518005,-0.00609743082895875,-0.007195425219833851,-0.47213369607925415,0.010972023010253906,-0.0741053968667984,48.10689926147461,43.962669372558594,36.888370513916016,-0.022857142612338066,-9.64500904083252,0.0359179861843586,-0.28576409816741943,-0.0014393479796126485,-0.0014731916598975658,-0.0010640370892360806,0.004784703720360994,0.004708290100097656,0.0028460235334932804,0.006181774195283651,0.2662087678909302,0.01835346221923828,0.16460669040679932,48.23240661621094,41.97368621826172,35.37562942504883,0.0357142873108387,1.0,BEZIER_WAYPOINT
1691287384.4802537,0.0,150.64,11.9,126.14013671875,35,3.164,-0.0,78.01,11.9,132.001220703125,36,-2.1470000000000002,0.0,80.7,11.9,127.00732421875,35,1.921,-0.0,234.03,11.9,132.122314453125,34,-4.746,0.3279198706150055,0.013419762253761292,9.830028533935547,0.00016053525905590504,0.0001636701199458912,0.00031812870292924345,-0.6525052785873413,-0.6520894169807434,-0.021981243044137955,-0.0009077586000785232,-0.47770944237709045,0.014634132385253906,-0.12996962666511536,48.10689926147461,43.97184753417969,36.85448455810547,-0.027857143431901932,-9.644251823425293,0.0232321135699749,-0.22858086228370667,-0.001383999828249216,0.0006376331439241767,-0.0013316894182935357,0.0048833927139639854,0.004656791687011719,0.0033720002975314856,-0.010125687345862389,0.2726287841796875,0.02201557159423828,0.15377384424209595,48.23240661621094,41.97980499267578,35.38145446777344,0.02738095261156559,1.0,BEZIER_WAYPOINT
1691287384.5123458,0.0,147.95,11.9,126.14013671875,35,3.164,-0.0,91.46,11.9,132.001220703125,36,-3.051,0.0,99.53,11.9,127.00732421875,35,2.486,-0.0,250.17,11.9,132.122314453125,34,-5.311,0.2497234046459198,0.0175945907831192,9.869208335876465,-0.003152533434331417,-0.0008954839431680739,0.0022566120605915785,-0.6535575985908508,-0.6520981788635254,-0.04592388868331909,0.01369362324476242,-0.4983612596988678,0.029282569885253906,-0.25988200306892395,48.091487884521484,43.965728759765625,36.82942199707031,-0.03976190462708473,-9.644807815551758,0.014523200690746307,-0.2878568172454834,-0.0001822872436605394,0.00589144229888916,-0.001964378170669079,0.005001706071197987,0.0048542022705078125,0.004129225853830576,0.010825327597558498,0.2737649083137512,0.01835346221923828,0.08554922044277191,48.23240661621094,41.98286437988281,35.38410949707031,0.03500000014901161,1.0,BEZIER_WAYPOINT
1691287384.5442786,0.0,147.95,11.9,126.14013671875,35,3.164,-0.0,110.28999999999999,11.9,132.001708984375,35,-4.181,0.0,112.98,11.9,127.007568359375,35,3.729,-0.0,255.54999999999998,11.9,132.12255859375,34,-5.876,0.1963798701763153,0.32106178998947144,9.81010627746582,-0.0016164451371878386,0.003915595822036266,0.026791004464030266,-0.6554429531097412,-0.6531144380569458,-0.06995613873004913,-0.048795413225889206,-0.5467926263809204,0.025620460510253906,-0.1915290802717209,48.091487884521484,43.99020767211914,36.83391189575195,-0.05833333358168602,-9.640484809875488,-0.034304067492485046,-0.46259891986846924,0.0071282777935266495,-0.0007385325152426958,-0.001961464062333107,0.005149070639163256,0.004754066467285156,0.005003800615668297,-0.0127789955586195,0.2807227373123169,0.02201557159423828,0.18733233213424683,48.23240661621094,41.97368621826172,35.398643493652344,0.02738095261156559,1.0,BEZIER_WAYPOINT
1691287384.5768077,0.0,147.95,11.9,126.14013671875,35,3.164,0.047961647844804174,118.36,11.9,132.002197265625,36,-5.989,0.047961647844804174,107.6,11.9,127.008056640625,36,4.972,0.047961647844804174,250.17,11.9,132.123046875,34,-6.893,0.0638856291770935,0.2072669416666031,9.739018440246582,-0.0070191845297813416,0.0035286915954202414,0.060580577701330185,-0.6579252481460571,-0.6552731990814209,-0.0836743712425232,-0.0676611065864563,-0.5625410676002502,0.043931007385253906,-0.27720609307289124,48.091487884521484,43.98102569580078,36.846702575683594,-0.06119047477841377,-9.642924308776855,-0.03844314068555832,-0.4814658761024475,0.016858933493494987,-0.007436950691044331,-0.010460669174790382,0.005318266339600086,0.005110740661621094,0.005525604821741581,-0.010118192061781883,0.28625932335853577,0.01835346221923828,0.11802846193313599,48.23240661621094,41.946144104003906,35.40181350708008,0.022380951792001724,1.0,BEZIER_WAYPOINT
1691287384.6086807,0.0,147.95,11.9,126.139892578125,35,3.164,0.11990411961201043,94.14999999999999,11.9,132.00341796875,36,-7.119,0.09592329568960835,102.22,11.9,127.009033203125,36,5.763,0.07194247176720626,252.85999999999999,11.9,132.123779296875,34,-7.571000000000001,0.0823422372341156,0.1331898719072342,9.764592170715332,-0.00927706528455019,0.00496018398553133,0.07853689789772034,-0.660680890083313,-0.6581094861030579,-0.08717420697212219,-0.07736001908779144,-0.5742276310920715,0.051255226135253906,-0.314609169960022,48.091487884521484,43.968788146972656,36.852638244628906,-0.06833333522081375,-9.641337394714355,-0.06038922816514969,-0.40194523334503174,0.01238967850804329,-0.009971478022634983,-0.005984373390674591,0.0054984367452561855,0.005135536193847656,0.005698045250028372,-0.003025237936526537,0.2853224277496338,0.01835346221923828,0.16783519089221954,48.23240661621094,41.97368621826172,35.407772064208984,0.030476190149784088,1.0,BEZIER_WAYPOINT
1691287384.6402402,0.0,147.95,11.9,126.14013671875,35,3.164,0.21582741530161878,69.94,11.9,132.005126953125,36,-7.345000000000001,0.14388494353441253,94.14999999999999,11.9,127.010009765625,36,6.328,0.09592329568960835,234.03,11.9,132.12451171875,34,-8.023,0.1782311499118805,0.03172871470451355,9.730425834655762,-0.013483795337378979,0.0031284322030842304,0.0943007618188858,-0.663392186164856,-0.6613296270370483,-0.08043617755174637,-0.08245386183261871,-0.571312427520752,0.047593116760253906,-0.25680091977119446,48.091487884521484,43.968788146972656,36.84532928466797,-0.07619047909975052,-9.65778923034668,0.012790650129318237,-0.2946850657463074,0.01255021896213293,-0.009454733692109585,-0.010338789783418179,0.00567901786416769,0.0051250457763671875,0.005520632490515709,0.0011052004992961884,0.28540757298469543,0.02201557159423828,0.15699796378612518,48.23240661621094,41.98286437988281,35.42310333251953,0.04880952462553978,1.0,BEZIER_WAYPOINT
1691287384.6723833,0.0,147.95,11.9,126.139892578125,35,3.164,0.28776988706882506,51.11,11.9,132.0068359375,35,-6.893,0.1918465913792167,88.77,11.9,127.011474609375,36,6.102,0.14388494353441253,209.82,12.0,132.12548828125,34,-7.91,0.2199651300907135,-0.21336689591407776,9.781535148620605,-0.01860792003571987,0.005122244358062744,0.09072226285934448,-0.6657225489616394,-0.664489209651947,-0.0634467676281929,-0.07049518078565598,-0.5374853610992432,0.058579444885253906,-0.33324769139289856,48.091487884521484,43.98102569580078,36.83602523803711,-0.09357143193483353,-9.685640335083008,-0.007082603871822357,-0.12398970127105713,0.00461921188980341,-0.006932333577424288,-0.025937704369425774,0.005848229862749577,0.0057125091552734375,0.004992739763110876,0.030856002122163773,0.29403695464134216,0.014691352844238281,0.08738122880458832,48.23240661621094,41.97674560546875,35.43309020996094,0.025238094851374626,1.0,BEZIER_WAYPOINT
1691287384.7048614,0.0,139.88,11.9,126.14013671875,36,3.164,0.31175071099122714,34.97,11.9,132.008544921875,36,-5.763,0.21582741530161878,83.39,11.9,127.012451171875,35,5.198,0.1678657674568146,182.92,11.9,132.126708984375,34,-7.345000000000001,0.33305224776268005,-0.1104600727558136,9.747785568237305,-0.00778539665043354,0.0037751831114292145,0.0722593143582344,-0.6673493385314941,-0.6675658226013184,-0.03659427538514137,-0.06560120731592178,-0.5453421473503113,0.014634132385253906,-0.07760444283485413,48.10689926147461,43.9504280090332,36.812782287597656,-0.035476189106702805,-9.687694549560547,0.061861906200647354,-0.08999073505401611,0.0002882876433432102,0.0028160216752439737,-0.01765776239335537,0.005995384883135557,0.005875587463378906,0.004125154111534357,-0.0015018456615507603,0.29437750577926636,0.01835346221923828,0.07872077822685242,48.23240661621094,41.97674560546875,35.429054260253906,0.02500000037252903,1.0,BEZIER_WAYPOINT
1691287384.736373,0.0,123.74,11.9,126.14013671875,35,3.164,0.28776988706882506,18.83,11.9,132.009765625,36,-4.0680000000000005,0.1918465913792167,78.01,11.9,127.01318359375,35,4.181,0.1918465913792167,169.47,11.9,132.12744140625,35,-6.102,0.4105776846408844,-0.23504787683486938,9.815497398376465,-0.006978427991271019,0.004220709204673767,0.04350070655345917,-0.6681579351425171,-0.6687813997268677,-0.015441750176250935,-0.010621916502714157,-0.5334994196891785,0.014634132385253906,-0.007218801416456699,48.10689926147461,43.97796630859375,36.775917053222656,-0.02023809589445591,-9.647259712219238,-0.039834536612033844,0.011193931102752686,-0.009763372130692005,-0.005530682858079672,-0.00939528364688158,0.00611478416249156,0.006096839904785156,0.003427252173423767,0.012806071899831295,0.2920501232147217,0.014691352844238281,0.11697288602590561,48.247901916503906,41.97674560546875,35.42523956298828,0.02380952425301075,1.0,BEZIER_WAYPOINT
1691287384.768247,0.0,118.36,11.9,126.140380859375,35,3.051,0.21582741530161878,8.07,11.9,132.01025390625,36,-2.486,0.14388494353441253,86.08,11.9,127.013671875,35,3.164,0.14388494353441253,161.4,11.9,132.1279296875,34,-4.859,0.5121859312057495,-0.18629556894302368,9.830134391784668,-0.002950254362076521,0.0015145824290812016,0.015019966289401054,-0.6684070825576782,-0.6691995859146118,-0.0012936111306771636,-0.005177764222025871,-0.5239359736442566,0.010972023010253906,-0.04697657749056816,48.10689926147461,43.98408889770508,36.738975524902344,-0.012142857536673546,-9.637551307678223,-0.028350643813610077,0.03237074613571167,-0.007669943850487471,0.0015632777940481901,-0.0037944703362882137,0.006216971203684807,0.0061397552490234375,0.002987565705552697,-0.001367677003145218,0.2948032319545746,0.014691352844238281,0.09097975492477417,48.247901916503906,41.97062683105469,35.4225959777832,0.023571427911520004,1.0,BEZIER_WAYPOINT
1691287384.800259,0.0,115.67,11.9,126.140380859375,35,2.825,0.11990411961201043,29.59,11.9,132.010498046875,36,-1.356,0.09592329568960835,112.98,11.9,127.013916015625,35,2.486,0.09592329568960835,177.54,11.9,132.12841796875,34,-3.842,0.4570917785167694,-0.09273779392242432,9.783146858215332,-0.0020447305869311094,0.0012232742737978697,0.0012178277829661965,-0.6683164834976196,-0.669215202331543,0.005663861054927111,-0.0029799952171742916,-0.5206947326660156,0.007309913635253906,-0.06770908087491989,48.10689926147461,43.97184753417969,36.70069885253906,-0.009999999776482582,-9.6362943649292,-0.007414311170578003,-0.07832387089729309,0.0008644655463285744,0.0024326059501618147,-0.0036367501597851515,0.006310155615210533,0.006184577941894531,0.002812995808199048,0.0021599549800157547,0.29616543650627136,0.014691352844238281,0.11802054196596146,48.23240661621094,41.99510192871094,35.41962814331055,0.022857142612338066,1.0,BEZIER_WAYPOINT
1691287384.8324065,0.0,126.42999999999999,11.9,126.140380859375,35,2.938,0.047961647844804174,43.04,11.9,132.010498046875,36,-1.469,0.023980823922402087,112.98,11.9,127.013916015625,35,2.373,0.047961647844804174,190.99,11.9,132.12841796875,34,-3.729,0.19462177157402039,0.023900896310806274,9.774864196777344,-0.0017542450223118067,6.973520794417709e-05,-0.003005750710144639,-0.668123722076416,-0.6691627502441406,0.005358695052564144,0.007933808490633965,-0.5138403177261353,0.0036478042602539062,-0.019348375499248505,48.10689926147461,43.968788146972656,36.66030502319336,-0.0016666667070239782,-9.645586013793945,-0.019977763295173645,-0.32211488485336304,0.000742684060242027,0.0005911116022616625,-0.0012588028330355883,0.006399839650839567,0.006226539611816406,0.002903514774516225,-0.012224145233631134,0.29752761125564575,0.014691352844238281,0.11372659355401993,48.247901916503906,41.97368621826172,35.41831970214844,0.022142857313156128,1.0,BEZIER_WAYPOINT
1691287384.864945,0.0,139.88,11.9,126.140625,35,3.051,-0.0,43.04,11.9,132.010498046875,36,-1.469,0.0,112.98,11.9,127.013916015625,35,2.486,-0.0,196.37,11.9,132.12841796875,34,-3.955,0.2840209901332855,0.0024359524250030518,9.84298038482666,9.360985131934285e-06,0.0012723925756290555,0.002418301999568939,-0.6680521965026855,-0.6691949963569641,-0.0020746602676808834,-0.013510612770915031,-0.4971903860569,0.007309913635253906,-0.021502496674656868,48.10689926147461,43.97796630859375,36.60700607299805,-0.014285714365541935,-9.63265609741211,0.003424607217311859,-0.2824355959892273,-0.0014946962473914027,-0.0035840203054249287,-0.0007963841781020164,0.006497552152723074,0.006274223327636719,0.003256941447034478,0.011329343542456627,0.29190823435783386,0.01835346221923828,0.15375171601772308,48.23240661621094,41.97368621826172,35.419620513916016,0.03738095238804817,1.0,BEZIER_WAYPOINT
1691287384.8964097,0.0,139.88,11.9,126.140625,35,3.164,-0.0,45.73,11.9,132.010498046875,36,-1.582,0.0,112.98,11.9,127.013916015625,35,2.373,-0.0,196.37,11.9,132.12841796875,34,-3.955,0.3469758927822113,-0.013948068022727966,9.82825756072998,-0.0009013388189487159,0.0001503151434008032,0.0002487432793714106,-0.6683331727981567,-0.6691229343414307,-0.01668986864387989,0.011053836904466152,-0.49685588479042053,0.007309913635253906,-0.07957062125205994,48.10689926147461,43.97184753417969,36.56904602050781,-0.008571428246796131,-9.639764785766602,-0.0275329127907753,-0.19962382316589355,0.000781443202868104,-0.0007336349226534367,-0.0032352712005376816,0.006610894575715065,0.006251335144042969,0.0038744935300201178,-0.005677357316017151,0.3046778440475464,0.014691352844238281,0.1267181932926178,48.247901916503906,41.9583854675293,35.430397033691406,0.026904761791229248,1.0,BEZIER_WAYPOINT
1691287384.9284997,0.0,137.19,11.9,126.140380859375,35,3.051,-0.0,59.18,11.9,132.0107421875,35,-2.2600000000000002,0.0,137.19,11.9,127.013916015625,35,2.938,-0.0,212.51,11.9,132.12841796875,34,-4.2940000000000005,0.249102383852005,0.023554250597953796,9.840843200683594,-0.005172557197511196,0.0022247068118304014,-7.526428089477122e-05,-0.6690188646316528,-0.6691135168075562,-0.024656832218170166,0.004898191429674625,-0.508151113986969,0.007309913635253906,-0.10754139721393585,48.10689926147461,43.97184753417969,36.53571319580078,-0.009999999776482582,-9.657676696777344,-0.018304988741874695,-0.28286483883857727,0.0009419836569577456,-0.00021689076675102115,-0.0075896866619586945,0.006751145701855421,0.006560325622558594,0.00479093287140131,0.004279439803212881,0.30212438106536865,0.01835346221923828,0.09530849754810333,48.247901916503906,41.97368621826172,35.4327392578125,0.03333333507180214,1.0,BEZIER_WAYPOINT
1691287384.9602365,0.0,137.19,11.9,126.140625,35,3.051,-0.0,75.32,11.9,132.0107421875,36,-2.938,0.0,156.02,11.9,127.013916015625,35,3.729,-0.0,225.96,11.9,132.12841796875,35,-4.746,0.22211751341819763,0.03060583770275116,9.848523139953613,-0.005369660910218954,0.0012280261144042015,0.0031330781057476997,-0.6698996424674988,-0.6691552400588989,-0.02988518960773945,0.012823470868170261,-0.5100557208061218,0.021958351135253906,-0.21611081063747406,48.091487884521484,43.962669372558594,36.50993347167969,-0.037142857909202576,-9.637399673461914,-0.02640308439731598,-0.28541886806488037,-0.0014393479796126485,-0.0014731916598975658,-0.0010640370892360806,0.0069144852459430695,0.006642341613769531,0.005302976351231337,-0.0002407447900623083,0.29503026604652405,0.02201557159423828,0.19488196074962616,48.23240661621094,41.98286437988281,35.43994140625,0.03999999910593033,1.0,BEZIER_WAYPOINT
1691287384.9924705,0.0,137.19,11.9,126.140380859375,35,3.051,0.023980823922402087,80.7,11.9,132.010986328125,36,-3.503,0.0,169.47,11.9,127.013916015625,35,4.2940000000000005,-0.0,234.03,11.9,132.128662109375,34,-5.424,0.1923726499080658,0.06318213045597076,9.820085525512695,-0.004865032620728016,0.0014206476043909788,0.011696088127791882,-0.6709092259407043,-0.6695069670677185,-0.03340078890323639,-0.019115563482046127,-0.5278700590133667,0.025620460510253906,-0.20860321819782257,48.091487884521484,43.965728759765625,36.48598861694336,-0.06190476194024086,-9.630088806152344,-0.045931294560432434,-0.3189184069633484,-0.00032065785489976406,0.0006143723730929196,-0.001295246067456901,0.007085293531417847,0.006648063659667969,0.005379216279834509,-0.007799694314599037,0.2981519103050232,0.02567768096923828,0.20136788487434387,48.23240661621094,41.96450424194336,35.45339584350586,0.044285714626312256,1.0,BEZIER_WAYPOINT
1691287385.0243492,0.0,137.19,11.9,126.140380859375,35,3.051,0.047961647844804174,83.39,11.9,132.011474609375,36,-3.955,0.023980823922402087,161.4,11.9,127.014404296875,35,4.746,-0.0,236.72,11.9,132.128662109375,34,-5.763,0.23054435849189758,0.12667936086654663,9.80204963684082,-0.003072527702897787,0.0019088790286332369,0.03313830494880676,-0.6720098257064819,-0.6708593964576721,-0.03527730703353882,-0.03829852119088173,-0.5562482476234436,0.014634132385253906,-0.12899655103683472,48.10689926147461,43.962669372558594,36.46721267700195,-0.030238095670938492,-9.652030944824219,-0.00615326315164566,-0.3524559736251831,0.006159043405205011,7.080653449520469e-05,-0.004242028575390577,0.007252500858157873,0.006670951843261719,0.005025176331400871,-0.007820194587111473,0.3006489872932434,0.02933979034423828,0.1916033774614334,48.23240661621094,41.985923767089844,35.48221969604492,0.053809523582458496,1.0,BEZIER_WAYPOINT
1691287385.0563884,0.0,137.19,11.9,126.140625,35,3.051,0.07194247176720626,80.7,11.9,132.011962890625,36,-4.0680000000000005,0.047961647844804174,150.64,11.9,127.014892578125,36,4.859,0.023980823922402087,217.89,11.9,132.129150390625,34,-5.876,0.2513982355594635,0.04348932206630707,9.847772598266602,-0.0015638181939721107,0.0010733581148087978,0.042855631560087204,-0.6731467843055725,-0.6723067164421082,-0.035492200404405594,-0.04226262494921684,-0.5520768761634827,0.018296241760253906,-0.1354941874742508,48.10689926147461,43.98408889770508,36.45309829711914,-0.024047618731856346,-9.637097358703613,-0.048634327948093414,-0.2560092806816101,0.0073386626318097115,-0.003926695790141821,-0.010134989395737648,0.007401878014206886,0.007111549377441406,0.004236786160618067,0.008519712835550308,0.31630685925483704,0.01835346221923828,0.12231722474098206,48.23240661621094,41.97062683105469,35.494144439697266,0.034761905670166016,1.0,BEZIER_WAYPOINT
1691287385.088543,0.0,137.19,11.9,126.140625,35,3.051,0.09592329568960835,61.87,11.9,132.0126953125,36,-4.181,0.07194247176720626,142.57,11.9,127.015380859375,36,4.859,0.07194247176720626,204.44,11.9,132.129638671875,34,-5.763,0.2644713819026947,-0.08491721749305725,9.800943374633789,-0.002265550196170807,-0.00011594430543482304,0.03750096634030342,-0.6742608547210693,-0.6736684441566467,-0.03404475376009941,-0.03815040364861488,-0.5380926728248596,0.018296241760253906,-0.13420942425727844,48.10689926147461,43.97796630859375,36.43135452270508,-0.04690476134419441,-9.633235931396484,-0.07277991622686386,-0.17432525753974915,0.0019388924119994044,2.918252721428871e-05,-0.005442949011921883,0.007518801372498274,0.007046699523925781,0.0030185028444975615,-0.011912972666323185,0.3167038559913635,0.02201557159423828,0.1656113564968109,48.23240661621094,41.99510192871094,35.50096130371094,0.040714286267757416,1.0,BEZIER_WAYPOINT
1691287385.120793,0.0,137.19,11.9,126.140625,35,3.051,0.09592329568960835,64.56,11.9,132.013427734375,35,-4.181,0.09592329568960835,161.4,11.9,127.015869140625,35,4.859,0.07194247176720626,215.2,11.9,132.130126953125,34,-5.537,0.30964723229408264,-0.06519851088523865,9.80349063873291,-0.006106971763074398,0.0007600917015224695,0.03082997351884842,-0.6753560304641724,-0.6746448874473572,-0.03474385291337967,-0.0368315689265728,-0.5419884920120239,0.021958351135253906,-0.22346803545951843,48.10689926147461,43.9534912109375,36.40896224975586,-0.0476190485060215,-9.626507759094238,-0.06411954015493393,-0.19031119346618652,-0.00027635623700916767,-0.0019004535861313343,-0.00419303635135293,0.007588955108076334,0.007081031799316406,0.0013360416051000357,-0.0009360285475850105,0.3225730359554291,0.02201557159423828,0.18183553218841553,48.23240661621094,41.96756362915039,35.519020080566406,0.03452381119132042,1.0,BEZIER_WAYPOINT
1691287385.1528878,0.0,126.42999999999999,11.9,126.140625,35,2.938,0.11990411961201043,67.25,11.9,132.013916015625,36,-4.0680000000000005,0.07194247176720626,150.64,11.9,127.016357421875,35,4.859,0.07194247176720626,217.89,12.0,132.13037109375,34,-5.424,0.30765995383262634,0.01116400957107544,9.846746444702148,-0.008370029740035534,0.0007781984750181437,0.03281461074948311,-0.6764904260635376,-0.6757797598838806,-0.03597398102283478,-0.05478665605187416,-0.5385735034942627,0.025620460510253906,-0.2257746160030365,48.10689926147461,43.95655059814453,36.38954162597656,-0.05999999865889549,-9.638270378112793,-0.024830639362335205,-0.2065623700618744,0.005140002816915512,-0.002420758828520775,-0.007176261395215988,0.007611236535012722,0.007289886474609375,0.00016195444914046675,0.01367449015378952,0.3270803391933441,0.02201557159423828,0.11147993803024292,48.23240661621094,41.97368621826172,35.524444580078125,0.03261904790997505,1.0,BEZIER_WAYPOINT
1691287385.1843655,0.0,126.42999999999999,11.9,126.140625,35,2.938,0.11990411961201043,64.56,11.9,132.0146484375,36,-4.0680000000000005,0.07194247176720626,161.4,11.9,127.016845703125,35,4.859,0.047961647844804174,220.57999999999998,11.9,132.130859375,34,-5.424,0.2646539509296417,-0.021768048405647278,9.868618965148926,-0.007331883069127798,0.0029193649534136057,0.032837528735399246,-0.6776474714279175,-0.6774487495422363,-0.03656074032187462,-0.05929334834218025,-0.5412672758102417,0.018296241760253906,-0.16521602869033813,48.10689926147461,43.97796630859375,36.37088394165039,-0.04285714402794838,-9.63592529296875,-0.038484565913677216,-0.21380144357681274,0.0062144300900399685,-0.004824182018637657,-0.008982460014522076,0.007606244646012783,0.007355690002441406,-0.00036959422868676484,-0.01809672825038433,0.33014148473739624,0.014691352844238281,0.12230219691991806,48.23240661621094,41.985923767089844,35.52676010131836,0.030476190149784088,1.0,BEZIER_WAYPOINT
1691287385.216327,0.0,126.42999999999999,11.9,126.140625,35,2.938,0.11990411961201043,59.18,11.9,132.01513671875,36,-3.955,0.07194247176720626,166.78,11.9,127.017333984375,35,4.859,0.047961647844804174,223.26999999999998,11.9,132.131103515625,34,-5.424,0.301303893327713,-0.006677061319351196,9.828106880187988,-0.009525285102427006,0.0029150634072721004,0.03376046195626259,-0.6788171529769897,-0.6787182688713074,-0.03651135414838791,-0.061561133712530136,-0.53957599401474,0.010972023010253906,-0.14019043743610382,48.091487884521484,43.98102569580078,36.35143280029297,-0.047857142984867096,-9.630508422851562,-0.0844867154955864,-0.20896723866462708,0.007056340109556913,-0.006284934002906084,-0.0034026275388896465,0.00759439542889595,0.007428169250488281,-0.0002653464616741985,0.006867378018796444,0.3295462727546692,0.01835346221923828,0.13312458992004395,48.23240661621094,41.96144485473633,35.52848815917969,0.028809523209929466,1.0,BEZIER_WAYPOINT
1691287385.2484636,0.0,126.42999999999999,11.9,126.140625,35,2.938,0.11990411961201043,59.18,11.9,132.015869140625,36,-3.955,0.07194247176720626,169.47,11.9,127.017822265625,35,4.972,0.047961647844804174,215.2,11.9,132.13134765625,34,-5.537,0.2681809365749359,-0.010783940553665161,9.766623497009277,-0.004122537560760975,0.0008316183229908347,0.03309215232729912,-0.6799758672714233,-0.6798165440559387,-0.03582200035452843,-0.0039056362584233284,-0.5418948531150818,0.021958351135253906,-0.10890334099531174,48.10689926147461,43.965728759765625,36.332157135009766,-0.02976190485060215,-9.624308586120605,-0.09753821045160294,-0.20589902997016907,0.0050126793794333935,-0.003072171937674284,-0.0038769931998103857,0.007596096955239773,0.007411003112792969,0.00047838277532719076,0.003546091727912426,0.33317387104034424,0.01835346221923828,0.1244647279381752,48.23240661621094,41.97674560546875,35.531288146972656,0.02666666731238365,1.0,BEZIER_WAYPOINT
1691287385.280215,0.0,126.42999999999999,11.9,126.140625,35,2.938,0.09592329568960835,67.25,11.9,132.0166015625,36,-3.955,0.07194247176720626,164.09,11.9,127.018310546875,35,4.972,0.047961647844804174,209.82,11.9,132.132080078125,34,-5.537,0.2519513666629791,-0.027841687202453613,9.816316604614258,-0.0027583162300288677,-0.001372471684589982,0.028961190953850746,-0.6811156272888184,-0.6808039546012878,-0.0344725139439106,-0.017430122941732407,-0.5279271006584167,0.025620460510253906,-0.2841128408908844,48.10689926147461,43.97796630859375,36.30888366699219,-0.053809523582458496,-9.629510879516602,-0.05743653327226639,-0.185825377702713,0.0008700080215930939,0.001242524478584528,-0.004558071494102478,0.007632546126842499,0.007369041442871094,0.0018823591526597738,-0.00854189321398735,0.3364609181880951,0.01835346221923828,0.17857706546783447,48.23240661621094,41.96756362915039,35.53592300415039,0.029285714030265808,1.0,BEZIER_WAYPOINT
1691287385.3122294,0.0,121.05,11.9,126.140869140625,35,2.938,0.09592329568960835,72.63,11.9,132.01708984375,36,-3.955,0.07194247176720626,177.54,11.9,127.018798828125,36,4.972,0.07194247176720626,223.26999999999998,11.9,132.132080078125,35,-5.424,0.2623433768749237,-0.012097537517547607,9.736868858337402,-0.003959500230848789,-0.0013410099782049656,0.03101520985364914,-0.6821767687797546,-0.6817972660064697,-0.03207853063941002,-0.023604316636919975,-0.5363319516181946,0.021958351135253906,-0.1538822054862976,48.091487884521484,43.98714828491211,36.291015625,-0.04833333194255829,-9.624922752380371,-0.06506694108247757,-0.20221441984176636,0.002946886233985424,-0.002104903105646372,-0.005138853099197149,0.007720204535871744,0.007435798645019531,0.003560850862413645,0.005624935496598482,0.3395209312438965,0.01835346221923828,0.1309528350830078,48.23240661621094,41.988983154296875,35.54290008544922,0.024523809552192688,1.0,BEZIER_WAYPOINT
