time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287172.3423672,0.0,0.0,11.9,122.13525390625,35,0.5650000000000001,0.023980823922402087,-2.69,11.9,127.888916015625,36,0.452,0.0,26.9,11.9,123.13134765625,36,1.0170000000000001,-0.0,182.92,11.9,127.937744140625,34,-3.277,0.759934663772583,0.8950247764587402,9.621976852416992,-0.03702189028263092,0.03269483894109726,-0.008217147551476955,-0.6981111168861389,-0.6985073089599609,0.0,0.007447931915521622,-0.07675103843212128,0.010972023010253906,0.13466696441173553,48.091487884521484,43.78519058227539,42.35573196411133,0.013095238246023655,-9.437237739562988,1.5838546752929688,-0.5534490942955017,0.005039365962147713,0.0018599405884742737,-0.0666080191731453,-0.1478085070848465,-0.16099149385561162,0.1745329201221466,0.04277195781469345,-3.0856173038482666,0.04032611846923828,0.17970527708530426,48.23240661621094,41.76560592651367,47.34764099121094,0.07476190477609634,0.0,WHEEL_WALKING
1691287172.3747861,0.0,0.0,11.9,122.13525390625,35,0.452,-0.0,-13.45,11.9,127.88916015625,35,0.678,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,182.92,11.9,127.937744140625,34,-3.277,0.6789677143096924,0.7887910604476929,9.678903579711914,-0.027058955281972885,0.03374449536204338,-0.013986129313707352,-0.6981111168861389,-0.6983228921890259,0.0,0.03689390793442726,-0.07353729754686356,0.010972023010253906,0.08423183113336563,48.10689926147461,43.78519058227539,42.23253631591797,0.01904761977493763,-9.45409870147705,1.1491293907165527,-0.6011267900466919,0.010338550433516502,0.01075334008783102,-0.12231860309839249,-0.1422663927078247,-0.1537874380694788,0.1745329201221466,0.2560007572174072,-2.948148012161255,0.014691352844238281,-0.07071300595998764,48.247901916503906,41.75642395019531,47.219478607177734,0.020952381193637848,0.0,WHEEL_WALKING
1691287172.4073784,0.0,0.0,11.9,122.13525390625,35,0.452,0.023980823922402087,-32.28,11.9,127.88916015625,36,1.1300000000000001,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,182.92,11.9,127.937744140625,34,-3.277,0.643553614616394,0.812067985534668,9.803282737731934,-0.011924452148377895,0.028544707223773003,-0.016083676367998123,-0.6981111168861389,-0.6982578635215759,0.0,0.014594638720154762,-0.0693889707326889,0.0036478042602539062,0.03476119786500931,48.10689926147461,43.78824996948242,42.110496520996094,0.009999999776482582,-9.526164054870605,1.0731056928634644,-0.6444036960601807,0.017427606508135796,0.016697507351636887,-0.10782673209905624,-0.13662460446357727,-0.14884645143617803,0.1745329201221466,0.2499455064535141,-2.848155975341797,0.02201557159423828,0.06327921152114868,48.247901916503906,41.75642395019531,47.141876220703125,0.04857143014669418,0.0,WHEEL_WALKING
1691287172.4383233,0.0,0.0,11.9,122.135498046875,35,0.226,0.023980823922402087,-40.35,11.9,127.889404296875,36,1.243,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,182.92,11.9,127.937744140625,34,-3.277,0.5519582033157349,0.8100019693374634,9.865113258361816,-0.01745464839041233,0.029609065502882004,-0.0132687296718359,-0.6981111168861389,-0.6983076930046082,0.0,-0.021375788375735283,-0.061904046684503555,0.007309913635253906,0.046353891491889954,48.091487884521484,43.77294921875,41.99039077758789,-0.007619047537446022,-9.588266372680664,1.1598719358444214,-0.6821839213371277,0.014891277998685837,0.013734379783272743,-0.09786798804998398,-0.13107970356941223,-0.14366418520082647,0.1745329201221466,0.21136045455932617,-2.742365837097168,0.02933979034423828,0.1430903971195221,48.23240661621094,41.76560592651367,47.06782531738281,0.062142856419086456,0.0,WHEEL_WALKING
1691287172.4704568,0.023980823922402087,-2.69,11.9,122.135498046875,35,-0.113,-0.0,-48.42,11.9,127.889404296875,36,1.356,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,185.60999999999999,11.9,127.93798828125,34,-3.39,0.5021157264709473,0.7277915477752686,9.964372634887695,-0.026262322440743446,0.026422547176480293,-0.008445598185062408,-0.6981111168861389,-0.698180079460144,0.0,-0.01867837645113468,-0.07122128456830978,0.007309913635253906,0.03900866582989693,48.10689926147461,43.77906799316406,41.87352752685547,0.008333333767950535,-9.61154842376709,1.2707492113113403,-0.6312643885612488,0.00878849346190691,0.007696712389588356,-0.07904209196567535,-0.1254805028438568,-0.13879281679262334,0.1745329201221466,0.11544153094291687,-2.6291391849517822,0.04398822784423828,0.17012660205364227,48.23240661621094,41.75336456298828,46.99570846557617,0.07380952686071396,0.0,WHEEL_WALKING
1691287172.502476,0.023980823922402087,-2.69,11.9,122.1357421875,35,-0.226,-0.0,-51.11,11.9,127.889404296875,36,1.356,0.0,26.9,11.9,123.131103515625,36,1.0170000000000001,-0.0,188.29999999999998,11.9,127.93798828125,34,-3.39,0.635934591293335,0.8423203229904175,9.684550285339355,-0.03721747174859047,0.025337135419249535,-0.0038077032659202814,-0.6981111168861389,-0.697755753993988,0.0,0.04352661594748497,-0.09246332943439484,0.007309913635253906,0.08755532652139664,48.10689926147461,43.78824996948242,41.72042465209961,0.02142857201397419,-9.59392261505127,1.4180623292922974,-0.6320031881332397,0.0033057392574846745,0.0014805421233177185,-0.07842134684324265,-0.11990924179553986,-0.13412171999086553,0.1745329201221466,0.07763069123029709,-2.5225534439086914,0.04765033721923828,0.3223905563354492,48.23240661621094,41.75030517578125,46.910518646240234,0.10610932111740112,0.0,WHEEL_WALKING
1691287172.534569,0.0,-2.69,11.9,122.1357421875,35,-0.339,-0.0,-51.11,11.9,127.889404296875,35,1.356,0.0,26.9,11.9,123.131103515625,36,1.0170000000000001,-0.0,190.99,11.9,127.93798828125,34,-3.39,0.593602180480957,0.7080130577087402,9.724804878234863,-0.030949953943490982,0.022270364686846733,-0.0011982859577983618,-0.6981111168861389,-0.6976203322410583,0.0,0.012034155428409576,-0.08937659859657288,0.007309913635253906,0.04748959466814995,48.10689926147461,43.77906799316406,41.60683822631836,0.0011904762359336019,-9.560349464416504,1.5465772151947021,-0.5682634115219116,0.003078354522585869,-0.0030529582872986794,-0.10575779527425766,-0.11433849483728409,-0.1290205160724085,0.1745329201221466,0.04021768644452095,-2.3873302936553955,0.04765033721923828,0.2336491495370865,48.23240661621094,41.77784729003906,46.829742431640625,0.09666666388511658,0.0,WHEEL_WALKING
1691287172.5669875,0.0,-2.69,11.9,122.1357421875,35,-0.452,-0.0,-53.8,11.9,127.889404296875,35,1.356,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,190.99,11.9,127.93798828125,34,-3.39,0.5880354642868042,0.6845628023147583,9.805331230163574,-0.02096330188214779,0.02119220420718193,-0.006920803338289261,-0.6981111168861389,-0.6974409818649292,0.0,0.015707746148109436,-0.10272375494241714,0.007309913635253906,-0.026393970474600792,48.10689926147461,43.77906799316406,41.49506378173828,0.020476190373301506,-9.566853523254395,0.917382538318634,-0.605284571647644,0.004556846804916859,0.0057491641491651535,-0.11220152676105499,-0.10869026184082031,-0.12273103395570928,0.1745329201221466,0.216106578707695,-2.22143292427063,0.04398822784423828,0.165832057595253,48.23240661621094,41.77478790283203,46.709415435791016,0.06833333522081375,0.0,WHEEL_WALKING
1691287172.5983121,0.0,-2.69,11.9,122.135986328125,35,-0.5650000000000001,-0.0,-56.49,11.9,127.889404296875,36,1.356,0.0,26.9,11.9,123.13134765625,35,1.0170000000000001,-0.0,190.99,11.9,127.937744140625,34,-3.39,0.5386377573013306,0.6787283420562744,9.919806480407715,-0.03264542296528816,0.027406323701143265,-0.00888514332473278,-0.6981111168861389,-0.6971743106842041,0.0,-0.001783020794391632,-0.109360471367836,0.007309913635253906,-0.024292325600981712,48.10689926147461,43.78519058227539,41.3847541809082,-0.0009523809421807528,-9.560883522033691,0.9632513523101807,-0.6278542280197144,0.0055592977441847324,0.004805160686373711,-0.11097611486911774,-0.10315006226301193,-0.1175468603717249,0.1745329201221466,0.1764388531446457,-2.088853597640991,0.02933979034423828,0.12115494906902313,48.23240661621094,41.75336456298828,46.62198257446289,0.0652380958199501,0.0,WHEEL_WALKING
1691287172.6305532,0.0,-8.07,11.9,122.135986328125,35,-0.678,-0.0,-56.49,11.9,127.8896484375,36,1.356,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,190.99,12.0,127.937744140625,34,-3.39,0.4886351525783539,0.6361227035522461,10.050618171691895,-0.03384661301970482,0.027437785640358925,-0.006831121630966663,-0.6981111168861389,-0.6969848871231079,0.0,-0.013421598821878433,-0.11205366998910904,0.010972023010253906,-0.03908193111419678,48.091487884521484,43.78824996948242,41.27729034423828,-0.022380951792001724,-9.607563972473145,1.0810604095458984,-0.6413407325744629,0.004452103283256292,0.004623517394065857,-0.07878638803958893,-0.09758159518241882,-0.11252290407289678,0.1745329201221466,0.09833958745002747,-1.9740386009216309,0.03666400909423828,0.2682374119758606,48.23240661621094,41.76254653930664,46.54642105102539,0.08857142925262451,0.0,WHEEL_WALKING
1691287172.6625082,0.0,-5.38,11.9,122.135986328125,35,-0.678,-0.0,-67.25,11.9,127.8896484375,36,1.469,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,190.99,12.0,127.937744140625,34,-3.39,0.47850313782691956,0.76576828956604,10.043018341064453,-0.04383327066898346,0.028515946120023727,-0.0011086054146289825,-0.6981111168861389,-0.6966489553451538,0.0,-0.00018439814448356628,-0.1571849286556244,0.007309913635253906,0.04784471169114113,48.10689926147461,43.77906799316406,41.17768478393555,0.012142857536673546,-9.61715030670166,0.8491018414497375,-0.7019898891448975,0.0015717009082436562,-0.003184948116540909,-0.12403583526611328,-0.09198903292417526,-0.10637456575502569,0.1745329201221466,0.20227982103824615,-1.8095639944076538,0.03300189971923828,0.09689166396856308,48.23240661621094,41.76254653930664,46.43659973144531,0.06452380865812302,0.0,WHEEL_WALKING
1691287172.6949353,0.0,-5.38,11.9,122.135986328125,35,-0.678,-0.0,-78.01,11.9,127.8896484375,35,1.695,0.0,26.9,11.9,123.13134765625,35,1.0170000000000001,-0.0,190.99,12.0,127.937744140625,34,-3.39,0.5427803993225098,0.6964694261550903,9.797910690307617,-0.02688770368695259,0.020263198763132095,0.002310830634087324,-0.6981111168861389,-0.6965689659118652,0.0,0.02570784091949463,-0.16225934028625488,0.007309913635253906,-0.07968297600746155,48.10689926147461,43.77906799316406,41.04157257080078,0.0007142857066355646,-9.602935791015625,1.4127490520477295,-0.5996127128601074,0.0019043161300942302,-0.007251349743455648,-0.10525893419981003,-0.08637989312410355,-0.10272390047182256,0.1745329201221466,0.0540618896484375,-1.7093007564544678,0.06596088409423828,0.3545009195804596,48.216915130615234,41.74418640136719,46.383460998535156,0.11897106468677521,0.0,WHEEL_WALKING
1691287172.7264388,0.0,-5.38,11.9,122.13623046875,35,-0.678,-0.0,-83.39,11.9,127.889892578125,36,1.808,0.0,26.9,11.9,123.131103515625,36,1.0170000000000001,-0.0,190.99,12.0,127.937744140625,34,-3.39,0.5621379613876343,0.6417887210845947,9.916128158569336,-0.025616860017180443,0.020209329202771187,-0.0008048929739743471,-0.6981111168861389,-0.6965556740760803,0.0,-0.0032733394764363766,-0.1713954359292984,0.007309913635253906,-0.03765188157558441,48.091487884521484,43.77600860595703,40.9461669921875,-0.010476190596818924,-9.564411163330078,0.6531668305397034,-0.6179718971252441,5.995458923280239e-05,-0.004846591502428055,-0.1120641902089119,-0.08082957565784454,-0.09644014040102178,0.1745329201221466,0.24043524265289307,-1.501714825630188,0.04398822784423828,0.13988596200942993,48.23240661621094,41.771728515625,46.28749084472656,0.06761904805898666,0.0,WHEEL_WALKING
1691287172.758634,0.0,-16.14,11.9,122.13623046875,35,-0.791,-0.0,-94.14999999999999,11.9,127.889892578125,36,2.0340000000000003,0.0,26.9,11.9,123.131103515625,36,1.0170000000000001,-0.0,190.99,12.0,127.937744140625,34,-3.39,0.4800012409687042,0.5246058702468872,10.020606994628906,-0.030949953943490982,0.022270364686846733,-0.0011982859577983618,-0.6981111168861389,-0.6964952945709229,0.0,-0.0004490632563829422,-0.19430993497371674,0.007309913635253906,-0.05670737102627754,48.091487884521484,43.79130935668945,40.845863342285156,-0.009761904366314411,-9.57197380065918,0.7196792960166931,-0.5995322465896606,0.0026409963611513376,-0.00011220108717679977,-0.09111955761909485,-0.07522758841514587,-0.09185964265932256,0.1745329201221466,0.16895173490047455,-1.3559842109680176,0.03666400909423828,0.26335474848747253,48.23240661621094,41.75030517578125,46.21958541870117,0.09309523552656174,0.0,WHEEL_WALKING
1691287172.7909136,0.0,-24.21,11.9,122.13623046875,35,-1.0170000000000001,-0.0,-102.22,11.9,127.889892578125,36,2.1470000000000002,0.0,26.9,11.9,123.13134765625,36,1.0170000000000001,-0.0,190.99,12.0,127.937744140625,34,-3.39,0.4696405231952667,0.5746278762817383,10.013472557067871,-0.03628304600715637,0.024331405758857727,-0.0015916789416223764,-0.6981111168861389,-0.6963317394256592,0.0,-0.004205013159662485,-0.21015292406082153,0.007309913635253906,-0.016938745975494385,48.10689926147461,43.79130935668945,40.748477935791016,-0.017619047313928604,-9.613783836364746,0.8052918314933777,-0.6184154748916626,0.0027074296958744526,-0.0003815367817878723,-0.09322986006736755,-0.06964864581823349,-0.0869987646685999,0.1745329201221466,0.10316184163093567,-1.2068512439727783,0.04765033721923828,0.3129003345966339,48.216915130615234,41.7686653137207,46.142940521240234,0.10503751039505005,0.0,WHEEL_WALKING
1691287172.822691,0.0,-26.9,11.9,122.13623046875,35,-0.904,-0.0,-102.22,11.9,127.889892578125,35,2.1470000000000002,0.0,26.9,11.9,123.13134765625,36,1.0170000000000001,-0.0,190.99,12.0,127.937744140625,34,-3.39,0.4550599157810211,0.5850595235824585,10.005095481872559,-0.04708854481577873,0.028498291969299316,-0.0002550587523728609,-0.6981111168861389,-0.6961804032325745,0.0,-0.007495656609535217,-0.22728082537651062,0.010972023010253906,-0.10057607293128967,48.091487884521484,43.78824996948242,40.656044006347656,-0.015476190485060215,-9.611820220947266,0.9888620376586914,-0.5934858918190002,0.001954121980816126,-0.003950444050133228,-0.10460527241230011,-0.06406132131814957,-0.08188039461244756,0.1745329201221466,0.08400561660528183,-1.0725600719451904,0.06596088409423828,0.41642338037490845,48.216915130615234,41.759483337402344,46.0656852722168,0.1318327933549881,0.0,WHEEL_WALKING
1691287172.8548527,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-104.91,11.9,127.889892578125,35,2.1470000000000002,0.0,26.9,11.9,123.13134765625,35,1.0170000000000001,-0.0,190.99,11.9,127.937744140625,34,-3.39,0.5054644346237183,0.5887759923934937,9.820533752441406,-0.03847644850611687,0.024327103048563004,-0.0006687464192509651,-0.6981111168861389,-0.6960047483444214,0.0,0.006961221806704998,-0.257445752620697,0.010972023010253906,-0.04554428160190582,48.091487884521484,43.78519058227539,40.534732818603516,-0.024523809552192688,-9.629626274108887,1.0628994703292847,-0.6034954786300659,0.0012008142657577991,-0.007519345264881849,-0.11598067730665207,-0.058460038155317307,-0.07655221620668584,0.1745329201221466,0.06946337223052979,-0.9235920906066895,0.06962299346923828,0.41642555594444275,48.216915130615234,41.738067626953125,45.988487243652344,0.1393354833126068,0.0,WHEEL_WALKING
1691287172.8875592,0.0,-24.21,11.9,122.135986328125,35,-0.904,-0.0,-107.6,11.9,127.889892578125,35,2.1470000000000002,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,190.99,11.9,127.937744140625,34,-3.39,0.5261034965515137,0.6234943866729736,9.699962615966797,-0.05465063080191612,0.03374674543738365,0.00020478060469031334,-0.6981111168861389,-0.695820689201355,0.0,0.020824279636144638,-0.29450175166130066,0.007309913635253906,-0.06039580702781677,48.091487884521484,43.782127380371094,40.43107986450195,-0.0069047617726027966,-9.631579399108887,0.4334576427936554,-0.598686695098877,-0.000666128471493721,-0.004640351980924606,-0.1529017984867096,-0.05285509303212166,-0.06906587282289678,0.1745329201221466,0.2694544792175293,-0.7471784353256226,0.03300189971923828,0.25223538279533386,48.23240661621094,41.76254653930664,45.913516998291016,0.10182207822799683,0.0,WHEEL_WALKING
1691287172.9200692,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-126.42999999999999,11.9,127.89013671875,36,2.2600000000000002,0.0,26.9,11.9,123.131103515625,35,1.0170000000000001,-0.0,190.99,11.9,127.937744140625,34,-3.39,0.4015967547893524,0.47180700302124023,10.05557632446289,-0.04819634556770325,0.026379531249403954,0.0007837251760065556,-0.6981111168861389,-0.6958306431770325,0.0,-0.020900866016745567,-0.3021297752857208,0.010972023010253906,-0.08478904515504837,48.091487884521484,43.77600860595703,40.357933044433594,-0.02738095261156559,-9.625142097473145,0.493194043636322,-0.6260299682617188,0.00026479666121304035,-0.006844673305749893,-0.11931639164686203,-0.04719969630241394,-0.06368524232973272,0.1745329201221466,0.17388060688972473,-0.6292698383331299,0.05497455596923828,0.38754332065582275,48.23240661621094,41.76254653930664,45.86626434326172,0.12540192902088165,0.0,WHEEL_WALKING
1691287172.951295,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-123.74,11.9,127.89013671875,36,2.373,0.0,26.9,11.9,123.131103515625,35,1.1300000000000001,-0.0,190.99,11.9,127.937744140625,34,-3.39,0.4058744013309479,0.48733288049697876,10.078927993774414,-0.060157086700201035,0.03268329054117203,0.0030661970376968384,-0.6981111168861389,-0.6955968141555786,0.0,0.008931418880820274,-0.3343123495578766,0.010972023010253906,-0.06891278922557831,48.091487884521484,43.77294921875,40.27279281616211,-0.017380952835083008,-9.674131393432617,0.4174538254737854,-0.643261194229126,-0.002028830349445343,-0.007691172882914543,-0.17724306881427765,-0.04168625548481941,-0.05634195009340459,0.17059452831745148,0.26665011048316956,-0.4879438281059265,0.03300189971923828,0.11527086794376373,48.23240661621094,41.771728515625,45.7890739440918,0.08976190537214279,0.0,WHEEL_WALKING
1691287172.9830139,0.0,-24.21,11.9,122.13623046875,34,-0.904,-0.0,-131.81,11.9,127.89013671875,36,2.599,0.0,32.28,11.9,123.131103515625,35,1.1300000000000001,-0.0,174.85,11.9,127.937744140625,34,-3.39,0.3991846740245819,0.45569172501564026,10.113953590393066,-0.06121896207332611,0.03266993537545204,0.0029968121089041233,-0.6981111168861389,-0.6955432295799255,0.0,0.004544174764305353,-0.3517729938030243,0.010972023010253906,-0.14958064258098602,48.10689926147461,43.782127380371094,40.19215393066406,-0.019285714253783226,-9.656811714172363,0.7618997097015381,-0.5792174935340881,0.00033677229657769203,-0.008304087445139885,-0.12234801054000854,-0.036457303911447525,-0.052025620137349904,0.15953682363033295,0.09143179655075073,-0.4043383300304413,0.06962299346923828,0.39286571741104126,48.216915130615234,41.77478790283203,45.7250862121582,0.13719184696674347,0.0,WHEEL_WALKING
1691287173.0144384,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-131.81,11.9,127.89013671875,36,2.599,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,177.54,11.9,127.937744140625,34,-3.39,0.45058777928352356,0.5451213121414185,9.68646240234375,-0.05685437098145485,0.028445322066545486,0.0023055821657180786,-0.6981111168861389,-0.6954635381698608,0.0,-0.0049896989949047565,-0.3865204155445099,0.014634132385253906,-0.13473829627037048,48.091487884521484,43.77294921875,40.0861930847168,-0.02738095261156559,-9.6876859664917,0.7472074031829834,-0.7014690637588501,-0.0012256791815161705,-0.007827178575098515,-0.16968677937984467,-0.03154182806611061,-0.046990219746724904,0.14839255809783936,0.15656517446041107,-0.3062778115272522,0.08060932159423828,0.4688485860824585,48.216915130615234,41.76254653930664,45.65435791015625,0.15541264414787292,0.0,WHEEL_WALKING
1691287173.0465958,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-139.88,11.9,127.890380859375,36,2.712,0.0,34.97,11.9,123.131103515625,36,1.1300000000000001,-0.0,177.54,11.9,127.937744140625,34,-3.39,0.4040469229221344,0.4096076488494873,10.030050277709961,-0.028697239235043526,0.016955139115452766,-0.0020050527527928352,-0.6981111168861389,-0.6953691840171814,0.0,0.003942667506635189,-0.4189295768737793,0.010972023010253906,-0.08065279573202133,48.091487884521484,43.76988983154297,40.012149810791016,-0.016428571194410324,-9.67509937286377,0.17361991107463837,-0.5958724021911621,0.0010789947118610144,-0.0023550204932689667,-0.10912995040416718,-0.026970477774739265,-0.04015714326967412,0.13721860945224762,0.21738827228546143,-0.16317203640937805,0.03666400909423828,0.27344173192977905,48.23240661621094,41.759483337402344,45.581295013427734,0.10932476073503494,0.0,WHEEL_WALKING
1691287173.0783508,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-139.88,11.9,127.890380859375,35,2.712,0.0,32.28,11.9,123.131103515625,36,1.0170000000000001,-0.0,182.92,11.9,127.937744140625,35,-3.39,0.37114807963371277,0.4183540344238281,10.036107063293457,-0.042909182608127594,0.02221309393644333,0.0022852877154946327,-0.6981111168861389,-0.6953559517860413,0.0,0.00121989194303751,-0.4403229355812073,0.010972023010253906,-0.10190587490797043,48.091487884521484,43.79437255859375,39.93636703491211,-0.029523810371756554,-9.655608177185059,0.2594926059246063,-0.7951762676239014,0.0008520593401044607,-0.009608249180018902,-0.1071380227804184,-0.022762490436434746,-0.03567201295961553,0.1260603666305542,0.1396993100643158,-0.06637845933437347,0.04032611846923828,0.2977166771888733,48.23240661621094,41.759483337402344,45.49985885620117,0.10396569967269897,0.0,WHEEL_WALKING
1691287173.1108534,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-139.88,11.9,127.890380859375,35,2.712,0.0,29.59,11.9,123.131103515625,36,1.0170000000000001,-0.0,169.47,11.9,127.937744140625,34,-3.39,0.34793123602867126,0.36477339267730713,10.034515380859375,-0.04191696271300316,0.022248856723308563,0.0034163757227361202,-0.6981111168861389,-0.695357620716095,0.0,0.009260928258299828,-0.47611355781555176,0.010972023010253906,-0.06678999215364456,48.091487884521484,43.79130935668945,39.86083984375,-0.014047618955373764,-9.651413917541504,0.35615265369415283,-0.5936708450317383,0.000674891285598278,-0.006554753519594669,-0.10001964122056961,-0.018880749121308327,-0.031344238911763966,0.11480962485074997,0.1106802225112915,0.01777871698141098,0.04765033721923828,0.3354440927505493,48.216915130615234,41.75336456298828,45.41639709472656,0.10932476073503494,0.0,WHEEL_WALKING
1691287173.1423304,0.0,-24.21,11.9,122.136474609375,35,-0.904,-0.0,-139.88,11.9,127.89013671875,35,2.712,0.0,32.28,11.9,123.131103515625,36,1.1300000000000001,-0.0,169.47,11.9,127.9375,34,-3.39,0.4193900525569916,0.4462132155895233,9.834095001220703,-0.027913983911275864,0.017058126628398895,0.002311144722625613,-0.6981111168861389,-0.6953480243682861,0.0,0.007170709781348705,-0.5034522414207458,0.010972023010253906,-0.09137794375419617,48.10689926147461,43.782127380371094,39.76504898071289,-0.02380952425301075,-9.641202926635742,0.545730710029602,-0.5958112478256226,-3.924616612493992e-05,-0.007162319961935282,-0.07957036793231964,-0.015350449830293655,-0.027541939412252248,0.1035211831331253,0.06722560524940491,0.09990797191858292,0.06596088409423828,0.38528120517730713,48.216915130615234,41.7686653137207,45.32129669189453,0.12004287540912628,0.0,WHEEL_WALKING
1691287173.1746283,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-139.88,11.9,127.89013671875,35,2.712,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,169.47,11.9,127.937744140625,34,-3.39,0.3723088204860687,0.4209482967853546,9.880136489868164,-0.031111471354961395,0.018081964924931526,0.0020797555334866047,-0.6981111168861389,-0.6953878402709961,0.0,-0.006161358207464218,-0.5224765539169312,0.014634132385253906,-0.14024434983730316,48.091487884521484,43.79743194580078,39.69860076904297,-0.025238094851374626,-9.727105140686035,0.5259324312210083,-0.6364365816116333,0.0015555608551949263,-0.009340254589915276,-0.09641627967357635,-0.01226706150919199,-0.023896042500631154,0.09254201501607895,0.05579853802919388,0.19685833156108856,0.05131244659423828,0.2868705093860626,48.23240661621094,41.7686653137207,45.22866439819336,0.10396569967269897,0.0,WHEEL_WALKING
1691287173.2063391,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-139.88,11.9,127.890380859375,36,2.712,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,169.47,11.9,127.9375,34,-3.39,0.37853869795799255,0.33806800842285156,9.920093536376953,-0.025766514241695404,0.014957021921873093,0.0024963815230876207,-0.6981111168861389,-0.6953455805778503,0.0,0.008506842888891697,-0.5516327023506165,0.010972023010253906,-0.1551552563905716,48.091487884521484,43.78824996948242,39.63530731201172,-0.02023809589445591,-9.600236892700195,0.2043909728527069,-0.5757097005844116,0.0010517697082832456,-0.006130166817456484,-0.07966774702072144,-0.009484276175498962,-0.019686524068013966,0.08137121051549911,0.11516707390546799,0.29131218791007996,0.05497455596923828,0.25351962447166443,48.23240661621094,41.759483337402344,45.1109619140625,0.08523809164762497,0.0,WHEEL_WALKING
1691287173.2383416,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-139.88,11.9,127.890380859375,36,2.712,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,169.47,11.9,127.937744140625,34,-3.39,0.38394758105278015,0.34111395478248596,10.001978874206543,-0.02795991487801075,0.014952721074223518,0.0034193145111203194,-0.6981111168861389,-0.6953905820846558,0.0,-0.0054070414043962955,-0.5770163536071777,0.010972023010253906,-0.11278876662254333,48.10689926147461,43.77600860595703,39.57046890258789,-0.02547619119286537,-9.628905296325684,0.21362897753715515,-0.5373433828353882,0.0013451764825731516,-0.006152091547846794,-0.08824275434017181,-0.007060803472995758,-0.016350571309224904,0.07020948082208633,0.12297269701957703,0.36777961254119873,0.04398822784423828,0.22840605676174164,48.23240661621094,41.75336456298828,45.00785446166992,0.06809523701667786,0.0,WHEEL_WALKING
1691287173.2708235,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-139.88,11.9,127.890380859375,36,2.712,0.0,34.97,11.9,123.131103515625,36,1.1300000000000001,-0.0,169.47,11.9,127.9375,34,-3.39,0.351893812417984,0.3637009263038635,10.010798454284668,-0.025824306532740593,0.013915522955358028,0.0035813183058053255,-0.6981111168861389,-0.6954474449157715,0.0,0.007334904745221138,-0.5976864695549011,0.010972023010253906,-0.1133744865655899,48.10689926147461,43.79437255859375,39.50844192504883,-0.02976190485060215,-9.664515495300293,0.20103374123573303,-0.6249970197677612,0.003488898742944002,-0.005482770036906004,-0.05713267996907234,-0.004986684303730726,-0.014179054890767873,0.0590030699968338,0.051871005445718765,0.4211491346359253,0.06229877471923828,0.28405579924583435,48.216915130615234,41.76560592651367,44.91617202758789,0.08095238357782364,0.0,WHEEL_WALKING
