1691287748.0441399 asterix_back -1701.3328811401166 -180.95438939387495 191.41768184802675 -0.023228889286430292 -0.014082815281970126 -0.03327988875158211 0.9990768449028008 asterix_front -1283.0105936150676 -214.09631393891772 330.33973026751408 -0.027663887315732636 0.018136008362397704 -0.05240893342662508 0.9980777015024157
1691287748.0652049 asterix_back -1701.2839741463613 -180.95170067719545 191.39049527822277 -0.023159223885303851 -0.014357208667717414 -0.033076156840168396 0.99908132239422165 asterix_front -1283.0403983702322 -214.08679235358017 330.33827464757599 -0.027665244174785233 0.018146758604464939 -0.0523662797914968 0.99807970731685525
1691287748.0857642 asterix_back -1701.2619698931717 -180.95081778098699 191.39168466560739 -0.023086082406642144 -0.014482107582024896 -0.033008299458627752 0.99908345673719667 asterix_front -1283.0723070727634 -214.09675769267068 330.36289766446231 -0.027685566586638347 0.01808362593113198 -0.052405156943427032 0.99807824913765886
1691287748.1052582 asterix_back -1701.270256188709 -180.95018493065874 191.40782992491066 -0.023086201083057999 -0.014428557589739681 -0.032967278886569619 0.99908558320508634 asterix_front -1283.0278440115026 -214.09220949119907 330.3525127185431 -0.027626024635279842 0.018066434980307709 -0.05241794189911806 0.99807953894317158
1691287748.1264477 asterix_back -1701.2226218507742 -180.97837078076168 191.36610923734975 -0.023146087349338578 -0.014377287444071574 -0.033057854881437296 0.99908194382483229 asterix_front -1283.0669011871689 -214.1214796777827 330.34285216107367 -0.027657435946425016 0.018126907921173489 -0.052425236010750484 0.99807718943742219
1691287748.1469672 asterix_back -1701.2735842693419 -180.96794961089975 191.3693639346389 -0.023215241204681467 -0.014270446985919524 -0.033246980739685877 0.99907559533316881 asterix_front -1283.087666543584 -214.1160917347197 330.34374840859016 -0.027686816527986925 0.01806051271827995 -0.052418741881136544 0.99807791958869485
1691287748.1670613 asterix_back -1701.3003360186053 -180.95783877174759 191.39294397736148 -0.023253902872612097 -0.014225237732212287 -0.033272013834569243 0.99907450758591843 asterix_front -1283.0387173082395 -214.09137130899498 330.34112854840953 -0.027673438479352032 0.018047361223713528 -0.052383503750320165 0.99808037857200183
1691287748.1870131 asterix_back -1701.3177153755432 -180.95599516457577 191.3994889921054 -0.023233573748745427 -0.013644018075605726 -0.033411714834584896 0.99907842491639598 asterix_front -1283.0559943325902 -214.10458188854471 330.33170601586937 -0.027691046281970538 0.01803125146926474 -0.052382588177136952 0.99808022943154551
1691287748.2075768 asterix_back -1701.323871696786 -180.94543059226515 191.40440093783667 -0.02315040641314017 -0.013816361417113681 -0.033231248698782689 0.99908400595246138 asterix_front -1283.0426887859071 -214.10551545359098 330.34153759101764 -0.027746022294331287 0.018041375796918339 -0.052386530630691749 0.99807831276642645
1691287748.2275999 asterix_back -1701.2882986457882 -180.96644964289976 191.40271488601888 -0.02313398088094714 -0.013902946728824713 -0.033120459748605335 0.99908686416492165 asterix_front -1283.0637016808639 -214.10757222644162 330.35303009524478 -0.027684981724156909 0.018057672218878135 -0.052389407274067004 0.99807956209234172
1691287748.2482238 asterix_back -1701.3482454908103 -180.93171211091308 191.41171281438179 -0.023022261739449691 -0.013983690902963683 -0.033104661926431446 0.99908884150102861 asterix_front -1283.0749089092401 -214.1047388074247 330.34125422865344 -0.02774996663197711 0.018041109631496108 -0.05240060484997465 0.99807746910074335
1691287748.2683229 asterix_back -1701.3195947031343 -180.97213267046391 191.41724066400761 -0.023283722237631681 -0.01421314442619148 -0.033286817853243181 0.99907349207227303 asterix_front -1283.0762311288011 -214.10606963405885 330.33456599297972 -0.027706014930107416 0.018013400007305971 -0.052381334679161055 0.99808020215516713
1691287748.2888637 asterix_back -1701.2450958399136 -180.96026772923494 191.38089826051066 -0.023258967319076524 -0.014564409587197106 -0.033382253538526738 0.99906582543960343 asterix_front -1283.097285777704 -214.09012987970374 330.338249046854 -0.027703824587290198 0.018075975054657922 -0.052410730267209167 0.99807758845789041
1691287748.3092153 asterix_back -1701.2773837510651 -180.96672819497138 191.40035889759682 -0.023262055834428925 -0.013972514022900989 -0.033296353316382338 0.99907707333621987 asterix_front -1283.0556297491594 -214.09998885322651 330.33547123386086 -0.027693847982661304 0.018071155379160476 -0.05242097525688641 0.99807741457278376
1691287748.3300974 asterix_back -1701.3752565209684 -180.94796962629567 191.44459750716459 -0.023265749955642158 -0.01374590730192218 -0.033440289647617562 0.99907532345651096 asterix_front -1283.0589162872614 -214.09114835800304 330.34094395080177 -0.027682942058450784 0.018009632833856221 -0.052441724936437208 0.99807773912149211
1691287748.350508 asterix_back -1701.2898578772226 -180.96746091936643 191.39945468583176 -0.023245791097365607 -0.014326927723485896 -0.033260353385787686 0.99907363153619266 asterix_front -1283.1017346760536 -214.08383498245891 330.36771871562036 -0.027663099691545866 0.018104600886595316 -0.052417506869774075 0.99807784331471361
1691287748.3704882 asterix_back -1701.1872484996168 -180.9733648106172 191.33645304080738 -0.023264190261816767 -0.015010045258892718 -0.033289148144802515 0.99906221458354705 asterix_front -1283.1125361407267 -214.08835829341334 330.34704325842085 -0.027633813347181093 0.01809575788173045 -0.052356437746786617 0.99808202034354165
1691287748.3905878 asterix_back -1701.2671270282483 -180.97162364846608 191.369157145782 -0.023285907627879326 -0.014367196024924452 -0.033323918652803285 0.99907000086577946 asterix_front -1283.049763131892 -214.08039776097249 330.34756255867791 -0.027626968287911353 0.018079887708775652 -0.052394490903512614 0.99808050056426745
1691287748.411063 asterix_back -1701.2588339385982 -180.97704375991793 191.37814518312103 -0.023206516382213209 -0.0145627939364734 -0.033106887725421814 0.99907623163365378 asterix_front -1283.0736398071767 -214.09904916916454 330.35569781549378 -0.02764097584576522 0.018035383044345862 -0.052396062669091178 0.99808083541841153
1691287748.4314945 asterix_back -1701.3302384420765 -180.96822657728114 191.39902989831614 -0.02321860583185997 -0.014306565777953853 -0.033306562923408535 0.99907301604291909 asterix_front -1283.0649326812211 -214.08130345830912 330.3608976395891 -0.027572344803237954 0.018109500005391806 -0.052378252850214871 0.99808232648412576
1691287748.4527044 asterix_back -1701.3474149963631 -180.96510262259224 191.41437144080393 -0.023219054764919714 -0.013911815948266291 -0.033263028764190017 0.99908003072340401 asterix_front -1283.0604983415378 -214.07806565738406 330.35373289446829 -0.027659824153543167 0.018009012823908908 -0.052376905667027053 0.99808179491344839
1691287748.4732859 asterix_back -1701.3656775024895 -180.95383195628011 191.41797211508859 -0.023187954940562468 -0.013631698965979131 -0.033215129240994269 0.99908620785119417 asterix_front -1283.0988867371302 -214.07213249161305 330.34243728338521 -0.027671267339791677 0.018044166756779827 -0.052453008533559366 0.99807684619253734
1691287748.4927146 asterix_back -1701.3408560608041 -180.93799563132333 191.41706707866479 -0.023154424339503373 -0.014024827135093442 -0.033244554419844308 0.99908056554952718 asterix_front -1283.0981262856419 -214.06908947830823 330.34311313936536 -0.027705859252254654 0.018090860312533617 -0.052486999258053668 0.99807325434816241
1691287748.5134647 asterix_back -1701.3620690242533 -180.95351107492408 191.42327325834393 -0.023227919199112792 -0.013913735754480941 -0.033359819178827126 0.9990765707348912 asterix_front -1283.0955603424659 -214.072860953683 330.35175433126 -0.027638247141208126 0.018097647883199442 -0.052313016458705612 0.99808414011297086
1691287748.5332966 asterix_back -1701.216392989561 -180.95890165556102 191.3483862310851 -0.023150148006521272 -0.014753945124048149 -0.033106545378091566 0.99907474615450131 asterix_front -1283.0922360686357 -214.06831983496468 330.34168878511855 -0.027715379020795437 0.018054249321646464 -0.052503448780732993 0.99807278778318287
1691287748.5534515 asterix_back -1701.2226111671873 -180.96807234503279 191.35134712419188 -0.023304926549143366 -0.014671120224141181 -0.033359401244097205 0.99906395640046153 asterix_front -1283.1151547526749 -214.07488721710686 330.34608869468252 -0.027615153457202377 0.017986553147876796 -0.052390409288530511 0.99808272814430277
1691287748.5744579 asterix_back -1701.1800544966081 -180.97541939942565 191.34209312246611 -0.023298883474655179 -0.015195641720038785 -0.033257947317759322 0.99905963958202204 asterix_front -1283.1547073856882 -214.0708125792064 330.35331452989897 -0.027652059967816132 0.017962074077103433 -0.052504981732741596 0.99807612653926825
1691287748.593982 asterix_back -1701.276567933556 -180.94921344311794 191.375507050126 -0.023119959112736888 -0.014274644323186033 -0.033162339074069749 0.99908055795676876 asterix_front -1283.1255618301686 -214.05352994345853 330.34680672850988 -0.027674421159887538 0.01791781209585713 -0.052465772930144289 0.99807836420493823
1691287748.614439 asterix_back -1701.3467024369588 -180.94058757975441 191.40093775283052 -0.02325766603644552 -0.013812999306287444 -0.033517135961658645 0.99907201122723355 asterix_front -1283.0982224175632 -214.04117242366766 330.33817712585528 -0.027706905188090075 0.017893477894486517 -0.052444497701086092 0.99807901767075458
1691287748.6354756 asterix_back -1701.3009793753315 -180.94200466635198 191.37777808641633 -0.023246679660988333 -0.014368708027735527 -0.033417951073589559 0.99906775178683271 asterix_front -1283.1218526063617 -214.05754636007663 330.34729717709939 -0.027770510824398877 0.01806540090429308 -0.052348787155624535 0.99807917747143404
1691287748.6560876 asterix_back -1701.3482202328357 -180.93186017276361 191.39619044515837 -0.023204972925350519 -0.014040398309173998 -0.03345536714466401 0.99907213696312702 asterix_front -1283.1253129784609 -214.04211999606375 330.34781236730078 -0.027642228970951834 0.01818371170709468 -0.052394594745646762 0.99807818644007562
1691287748.6760831 asterix_back -1701.3113134108119 -180.92795137830245 191.37146623691481 -0.023117937823640768 -0.014263190116137785 -0.033269205285989312 0.99907721540336003 asterix_front -1283.1091198803799 -214.050462236632 330.34419133293011 -0.027624434840730138 0.018056388911373816 -0.052336812937581495 0.99808402222996651
1691287748.6956596 asterix_back -1701.2557601197095 -180.93965047725837 191.3636090515578 -0.023131351375188947 -0.014468540437055569 -0.033144255492210201 0.99907810517949291 asterix_front -1283.0752874377249 -214.06153770965943 330.34180105318848 -0.02762848759157753 0.018076389397212789 -0.052490566067754228 0.99807547374617378
1691287748.7165213 asterix_back -1701.3245575989843 -180.93401230605014 191.39410660580816 -0.023182059043483264 -0.014370521294864349 -0.033352619674011673 0.99907141036919833 asterix_front -1283.1294230921112 -214.05165293520221 330.36887135290095 -0.027627173237180398 0.01801457618527268 -0.052449087309372089 0.99807880830333318
1691287748.7364376 asterix_back -1701.2301386816573 -180.95381342976165 191.34940298667306 -0.023261564530588596 -0.014775291628902185 -0.033347588625079881 0.99906382614213529 asterix_front -1283.1262669580753 -214.06888091659056 330.36131508383835 -0.027721816696126198 0.018099944127192558 -0.052377158083361318 0.99807841686551346
1691287748.7574606 asterix_back -1701.2520024792075 -180.94160693886354 191.37457951427112 -0.023194221132248824 -0.014721656004859265 -0.033237397513863558 0.99906985559421635 asterix_front -1283.1251858647206 -214.08526734087866 330.35373533803818 -0.027772768156423235 0.018101954187981998 -0.052341058515533355 0.99807885770463012
1691287748.7775164 asterix_back -1701.181043891848 -180.9458934386131 191.33957756775368 -0.023203767599030815 -0.015049055268408581 -0.033189556311701417 0.99906634637373859 asterix_front -1283.1137492309776 -214.08592877880108 330.36315410309356 -0.027674134678056104 0.018065692787300174 -0.052331848054001324 0.99808273739865305
1691287748.7975442 asterix_back -1701.3179610886273 -180.93946262436964 191.40631543474677 -0.023148731233991311 -0.014300848284350557 -0.033234787494425218 0.99907710957703599 asterix_front -1283.0787524318771 -214.08802101949786 330.3439947470128 -0.027652313172073211 0.018174289768965433 -0.052385198255121064 0.99807857194281002
1691287748.818718 asterix_back -1701.2477683216414 -180.96084336959385 191.36257750628255 -0.023180516900517523 -0.014809491157472441 -0.033209105248591289 0.99906981634742098 asterix_front -1283.1324369150136 -214.06783517041598 330.3407974568525 -0.027683024021813614 0.018171007544839562 -0.05237189793449918 0.99807847836357622
1691287748.8385186 asterix_back -1701.2142291078567 -180.95219744656509 191.35079271242464 -0.023091425993258072 -0.015227619957872706 -0.032948755052141163 0.9990742140484512 asterix_front -1283.1298659525798 -214.08300379030598 330.36099401345433 -0.027705152473005094 0.018083029881485243 -0.05245880070514862 0.99807489838455032
1691287748.859107 asterix_back -1701.3139592217087 -180.93485450778871 191.38881022755425 -0.023213515177219757 -0.014444578501860492 -0.033189024024237956 0.9990750600176842 asterix_front -1283.1203865923592 -214.07952341736777 330.35354789606311 -0.027605516086996296 0.018081790697475716 -0.052452142865245757 0.99807803153640606
1691287748.8793929 asterix_back -1701.2754836617803 -180.95788384718304 191.38401483536103 -0.023277573063440884 -0.014953396551969891 -0.033184693398901649 0.99906622735825512 asterix_front -1283.1525045345722 -214.07117005148362 330.36655577092785 -0.027710051803485847 0.018031773326030384 -0.052423295130601025 0.99807755525681308
1691287748.8996766 asterix_back -1701.2919240848244 -180.96885730973221 191.36245465951234 -0.023235344636882913 -0.014503034397641163 -0.033166536478334653 0.99907445248634874 asterix_front -1283.1348913945346 -214.09491663983994 330.34987641704163 -0.027665449869806125 0.017996858988737739 -0.052400781733545336 0.99808060497324269
1691287748.9201052 asterix_back -1701.1754626447294 -180.97130745150614 191.32178516910511 -0.023295265203513538 -0.015082694894410888 -0.033205649402499579 0.99906317507031472 asterix_front -1283.112838697702 -214.08165310285253 330.35014346998838 -0.027721019027938679 0.018037595633529628 -0.052445996714815611 0.99807595285950235
1691287748.9406445 asterix_back -1701.341547701222 -180.94821193754396 191.3912306996481 -0.023255081813088507 -0.014012450902226404 -0.033396729057537371 0.99907332607663824 asterix_front -1283.1473042381779 -214.08455622999767 330.34805399531382 -0.027670518112482109 0.018091620125041188 -0.052416477055351941 0.99807792713883015
1691287748.9605427 asterix_back -1701.3768869442879 -180.94551973334265 191.41402388374001 -0.023117923121599555 -0.0141509635679725 -0.033013500648229117 0.99908729380149319 asterix_front -1283.1252217280298 -214.09264541114479 330.35392260505932 -0.027674803697576109 0.017970555709809721 -0.052458747329969975 0.99807777462297576
1691287748.9815416 asterix_back -1701.1974018502794 -180.97666338164393 191.34091203923089 -0.023199709690187597 -0.015025716846193327 -0.032997558500999606 0.99907315169437028 asterix_front -1283.0939568982253 -214.08190012280792 330.34959126440964 -0.027656044258327638 0.018125081614262489 -0.052370408508343361 0.99808013954047148
1691287749.0015509 asterix_back -1701.3281465799762 -180.95624156785203 191.39643749603098 -0.023088386038659838 -0.014212185470815928 -0.033081462629834385 0.99908485978146211 asterix_front -1283.111220824886 -214.09194024491177 330.33931326001067 -0.027735371592603742 0.017987771936231311 -0.052395111042037326 0.99807912590249226
1691287749.0215764 asterix_back -1701.3088347279293 -180.93158318175873 191.39852457486947 -0.023118081609994245 -0.014265247359844781 -0.033228036094140545 0.99907855278639757 asterix_front -1283.1218179239688 -214.07094774652802 330.3404495834813 -0.027736218307235338 0.018037691007762004 -0.052420779542451307 0.99807685363867826
1691287749.0427032 asterix_back -1701.3150130240597 -180.96430098950628 191.40698005734006 -0.023242393784524466 -0.014215700883099525 -0.033250235000800529 0.99907563620176376 asterix_front -1283.1198766520099 -214.09018553136471 330.35641106942933 -0.027731615373896526 0.018036463166204629 -0.052483854279829378 0.99807368893541226
1691287749.0630763 asterix_back -1701.2599902203699 -180.95191842631772 191.39409842693556 -0.023237775614414449 -0.01448716305788738 -0.033299495318178704 0.99907020349051701 asterix_front -1283.1134612847973 -214.09215796134333 330.34860728556856 -0.027821451810022414 0.018077306154762936 -0.052402730491378245 0.99807471246315904
1691287749.0837402 asterix_back -1701.2031508301891 -180.97019224801647 191.34858760941856 -0.023279075737828708 -0.014874053601998737 -0.033234351454881857 0.99906572608893496 asterix_front -1283.1017160335441 -214.08022399795621 330.34600816016211 -0.027702659679423002 0.017992506946930633 -0.052443381178794768 0.99807741388681193
1691287749.1043501 asterix_back -1701.3529293044176 -180.95336955052204 191.42117461332725 -0.02327314966894951 -0.014002929736661804 -0.033399755987741996 0.99907293765932637 asterix_front -1283.1233631776779 -214.08569178296372 330.35718071812113 -0.027732269350756188 0.018015153895015595 -0.052418111852429568 0.99807751052542115
1691287749.1249247 asterix_back -1701.2153126053227 -180.99028271436146 191.34493509973603 -0.023389982162082445 -0.014704096931537245 -0.033349877466772634 0.99906180186254578 asterix_front -1283.1023984987548 -214.08468610749193 330.35156184411329 -0.027663823578805133 0.018049374784572494 -0.052338317246148264 0.99808297925709988
1691287749.144645 asterix_back -1701.2177699920883 -180.96099798064301 191.34440955352514 -0.023151510250858036 -0.014796393600023034 -0.033089243102320073 0.99907466002319034 asterix_front -1283.0491685028312 -214.1009980848296 330.34126062126228 -0.027673882935818014 0.018023003817330189 -0.052505525186736686 0.99807439470287995
1691287749.1656864 asterix_back -1701.2569266058094 -180.96013579259693 191.37762704797854 -0.023228475309334286 -0.014737702402230947 -0.03321240801263866 0.99906965423673488 asterix_front -1283.1115263336185 -214.09578362576659 330.35598724549499 -0.027701298281560489 0.01804463254149313 -0.052389870638046801 0.99807932087809903
1691287749.1862626 asterix_back -1701.2667177758244 -180.96069463843054 191.39264893366115 -0.023141736870144255 -0.01458063697791208 -0.033162201460977495 0.99907563949593581 asterix_front -1283.1130201491408 -214.08292914489888 330.36013780261283 -0.027733222545966475 0.018079719021005598 -0.052426911891666247 0.99807585435017965
1691287749.2068985 asterix_back -1701.261362152326 -180.96296340193075 191.39015197711248 -0.023223597133563516 -0.0146728744138689 -0.033182696630448906 0.99907170910648069 asterix_front -1283.0849119963386 -214.09874531928901 330.34789703840056 -0.0276631392373612 0.018049322974981654 -0.05237996757260123 0.99808081419530981
1691287749.2269597 asterix_back -1701.2206961781039 -180.96985693759279 191.37615416662146 -0.023246223490236098 -0.015066527018972925 -0.033237962744515258 0.99906348681633983 asterix_front -1283.12515663311 -214.08234350479287 330.36098271482297 -0.027724459586004144 0.018072412910464127 -0.052425957256756708 0.9980762802701858
1691287749.2475691 asterix_back -1701.2608559673308 -180.97001259753708 191.37921264183456 -0.023239874672363513 -0.014566671722013385 -0.033228187847230542 0.99907137274198043 asterix_front -1283.0990278131833 -214.07998013120769 330.33970748845599 -0.027730136831256639 0.018139103715947104 -0.052400201863771617 0.99807626525849114
1691287749.2686646 asterix_back -1701.2978293485951 -180.95579175493842 191.40464685629425 -0.023198297590797636 -0.014216062786569979 -0.033174968935354598 0.9990791580169589 asterix_front -1283.0880252337879 -214.08750644297621 330.34522053288765 -0.027777834330203411 0.018075311977170078 -0.052443831488944617 0.99807380466356843
1691287749.2891004 asterix_back -1701.2350789047673 -180.97471237238182 191.3850283766181 -0.023220099607525344 -0.014625832612223215 -0.033161803537644412 0.99907317388705152 asterix_front -1283.0894687694554 -214.09790499513508 330.34478807200674 -0.027775832921088411 0.018081845274493281 -0.052423014971387967 0.9980748356101955
1691287749.309886 asterix_back -1701.1828810279792 -180.96457001566009 191.354955533386 -0.023169695914591996 -0.015256096884064856 -0.033099212454970862 0.99906699416703282 asterix_front -1283.1147703924748 -214.10229266145416 330.35008452224616 -0.027663117330861717 0.01812753930867143 -0.052361184475237257 0.9980803828442385
1691287749.3301027 asterix_back -1701.2465574570481 -180.95744868559953 191.36834388065401 -0.023117915091997461 -0.014611601637698734 -0.033152397667286872 0.99907606398526561 asterix_front -1283.1132116936219 -214.09322938656496 330.35517204776176 -0.027679886289334838 0.018043302740861328 -0.052411510930833113 0.99807880282228134
1691287749.3500762 asterix_back -1701.2777573771025 -180.96539130838946 191.38532044719733 -0.02327973631407277 -0.014541726060944527 -0.033317294844392817 0.99906784051162789 asterix_front -1283.1156495786277 -214.08366220873862 330.35524502562458 -0.027800128614843465 0.018065992225995805 -0.05240133501481916 0.9980755847442383
1691287749.3701105 asterix_back -1701.142653800342 -180.9727266826921 191.3465625223522 -0.023198557978123528 -0.015255420490318274 -0.033060526695217501 0.99906761564372315 asterix_front -1283.1125919752083 -214.08285152178968 330.35768934450863 -0.027757369080042352 0.018058115831339983 -0.052500149123792417 0.9980717245049856
1691287749.3902142 asterix_back -1701.3120576096155 -180.95807386136593 191.41052788705903 -0.023255982143221197 -0.014349388961009919 -0.03340288237272826 0.9990683168733725 asterix_front -1283.0789146876677 -214.09155873094002 330.36274018682377 -0.027709506840287491 0.018078823955474048 -0.052469832135191512 0.99807427382472891
1691287749.4102509 asterix_back -1701.3551865392296 -180.95267232753866 191.41234405813412 -0.023149096466309381 -0.013891506175486932 -0.033209464491054788 0.99908371864283096 asterix_front -1283.0910028183691 -214.09797840824581 330.35819143608461 -0.027669316672792682 0.018083977597353761 -0.052441148545794229 0.99807680296073265
1691287749.4311891 asterix_back -1701.2634156931344 -180.96154835797608 191.36316247672301 -0.023142562838510877 -0.014600319161856879 -0.033206331376027812 0.99907386715006363 asterix_front -1283.0799996475032 -214.094044415985 330.35543656017938 -0.027673003626309211 0.018055765074575587 -0.052417981161841792 0.99807842851590922
1691287749.4517155 asterix_back -1701.2460596143878 -180.97693915061257 191.35115630324643 -0.023204568043221557 -0.014673414355194253 -0.033225299960389094 0.99907072741404579 asterix_front -1283.0900393394161 -214.10182105505874 330.36252670708836 -0.027703448898444741 0.018004804359492359 -0.052468169974977365 0.99807586739615373
1691287749.4722629 asterix_back -1701.308437348903 -180.96195546082387 191.39067803882719 -0.023169945310720814 -0.014152239438284902 -0.033172474679591793 0.99908080487857021 asterix_front -1283.083478873421 -214.09974818566704 330.35175993415652 -0.027636421792650408 0.018036285121870072 -0.052436110984770669 0.9980788420131419
1691287749.4915884 asterix_back -1701.2846712491125 -180.96527641156916 191.37193976478403 -0.023264009490845106 -0.014380095340812353 -0.033272325775363785 0.99907204497868785 asterix_front -1283.0864610186045 -214.10022313658379 330.3410128155806 -0.027648743287305419 0.018063133027282803 -0.05238537059181473 0.99808067968868608
1691287749.5125268 asterix_back -1701.1614584439083 -180.9890145908455 191.34183326455656 -0.023218871268874092 -0.015104307782396006 -0.033088286306498925 0.99906852077958763 asterix_front -1283.0919300747571 -214.09957007191991 330.34324349285163 -0.027619120422780578 0.018097761583071498 -0.052335815540549481 0.99808347227296568
1691287749.53318 asterix_back -1701.2097263810547 -180.97888015009627 191.35335707390018 -0.023236415637010097 -0.014731482693733297 -0.033223006400478504 0.99906920893985218 asterix_front -1283.1079350613759 -214.09176828736199 330.34896341828971 -0.027663845024001935 0.018076410709742145 -0.052412359455384132 0.99807860393390879
1691287749.5539055 asterix_back -1701.3225419523724 -180.96707108832123 191.39619339438778 -0.023197492582277844 -0.014072087048057723 -0.033244926595500261 0.99907888955760993 asterix_front -1283.1075225349075 -214.10312043971268 330.35622295751347 -0.027655788933375489 0.018049621378397499 -0.052420106507900639 0.9980789051674569
1691287749.5744183 asterix_back -1701.312951889156 -180.96090241914152 191.40702022193724 -0.02308848365836972 -0.014249579307847158 -0.033002548999067911 0.99908693474165244 asterix_front -1283.1252906423929 -214.10424220217482 330.36079356176037 -0.027659037999847039 0.018072224745146023 -0.05234470382393662 0.9980823634807241
1691287749.5946102 asterix_back -1701.2504871016647 -180.96382316811071 191.37187255755501 -0.023096592756118181 -0.014446523200495939 -0.032983262564659652 0.99908455586154787 asterix_front -1283.1100645869083 -214.10885474600934 330.35821426357313 -0.027687024336668347 0.018121492313219023 -0.052427935059771794 0.99807632565104509
1691287749.6151123 asterix_back -1701.3490748716858 -180.96845134455589 191.4111494091207 -0.023178349546891634 -0.013822133082095667 -0.033192030760515662 0.99908458192654337 asterix_front -1283.1023584790507 -214.10242115268446 330.35694732629025 -0.027664506988686763 0.018126634674434424 -0.052385254953970221 0.99807909768307446
1691287749.6352034 asterix_back -1701.3635295124157 -180.95300078524056 191.41498421793111 -0.023198369314536955 -0.013542824055068597 -0.033208516222116465 0.99908739458972518 asterix_front -1283.1158016759598 -214.1042657581437 330.35123616878047 -0.027671102556286062 0.018072899643227388 -0.052369178280041707 0.99808073298109434
1691287749.655092 asterix_back -1701.239651843641 -180.97921803947295 191.36317388854025 -0.023310596515273143 -0.014366379500908435 -0.033268598090559265 0.99907128054570105 asterix_front -1283.1165699030291 -214.10659245298848 330.36852333642707 -0.02760252253254513 0.018102025451285822 -0.052335469109049182 0.99808387227604134
1691287749.6752179 asterix_back -1701.2087780710185 -180.97245112030024 191.37794806115829 -0.023285133082031534 -0.014567052581887585 -0.033251070391442476 0.99906955207045123 asterix_front -1283.0863014487613 -214.09943467614372 330.34560717700424 -0.027666323426318438 0.018134840371576252 -0.052399422271246651 0.99807815458430282
1691287749.6963637 asterix_back -1701.3226296316452 -180.97260132651539 191.41630388687821 -0.023199604486992157 -0.014084911404724756 -0.033208735000769492 0.99907986344536892 asterix_front -1283.0834094764614 -214.1020498762679 330.36560858125677 -0.027618332498115596 0.018099020234161472 -0.052380762387284133 0.99808111339124828
1691287749.7170422 asterix_back -1701.2705360951841 -180.94918203975448 191.37274588038972 -0.023071121206409657 -0.01435314345279835 -0.033114833708528357 0.99908213797853429 asterix_front -1283.0751237110935 -214.09559118072914 330.36147116111528 -0.027650069124877847 0.01808389066108284 -0.052387148498316174 0.9980801737576811
