1691287297.5551746 asterix_back -1866.5909158292591 32.514071846328733 191.54395297058431 -0.026179531904821338 -0.010494619893378068 -0.24187462238235757 0.96989750082672654 asterix_front -1491.5203065979824 -154.7622252231196 328.84904740289664 -0.023450715365390857 0.028116381581645328 -0.22006806161876266 0.97479720008367243
1691287297.5561545 asterix_back -1866.557961078028 32.56537522207887 191.5166399887276 -0.025979923956273937 -0.010350784633797287 -0.24160887966639549 0.96997064598627947 asterix_front -1491.517708241136 -154.76225158070503 328.84175218179462 -0.023461980620337324 0.028051637523221984 -0.22009133452844751 0.97479353996788665
1691287297.5765195 asterix_back -1866.7055885771997 32.582363535317334 191.62462614797062 -0.025916878466407712 -0.010015717329210158 -0.24177366096037928 0.9699347904280754 asterix_front -1491.5158197106905 -154.76043054366889 328.85574659813824 -0.023414043037754507 0.028096823958765973 -0.22005910409335966 0.97480066771503815
1691287297.5973969 asterix_back -1866.7287313481868 32.699401289733295 191.80437232568079 -0.024820867762503813 -0.012146069750942613 -0.23981564646593759 0.97042508892920021 asterix_front -1491.6012334991833 -154.75757429736493 328.89076782258718 -0.023479851049739767 0.02808046044084455 -0.22009892780071919 0.97479056536113751
1691287297.6177311 asterix_back -1866.6495533281752 32.531538741137062 191.57834900148791 -0.026065367666710387 -0.010655655396403499 -0.24168637591598743 0.96994574555130064 asterix_front -1491.5408494797784 -154.76326727123484 328.85571557677383 -0.023449348581288793 0.028108061848224508 -0.22011076865588322 0.97478783046977246
1691287297.6374493 asterix_back -1866.5212159223345 32.55545547594032 191.45191511353806 -0.025967217071363159 -0.0098559998440261015 -0.24184008451438957 0.96991852050917982 asterix_front -1491.5315787720576 -154.76926676969396 328.84970472597797 -0.023496091264975677 0.028031257308469913 -0.22014200403673698 0.97478186296610159
1691287297.6587269 asterix_back -1866.5187747688276 32.561096101145239 191.48357711052384 -0.026000632253878962 -0.010457385784178867 -0.24157821613358141 0.96997658512702056 asterix_front -1491.5501985346173 -154.76273088438819 328.8732701457086 -0.023427330851100742 0.028073318387445697 -0.22008666744999514 0.97479480290708642
1691287297.6784885 asterix_back -1866.545483355294 32.552787376648666 191.49900232195799 -0.026101643413801015 -0.010307626180407967 -0.24181456708309268 0.96991658002120995 asterix_front -1491.5536116660203 -154.75766083358934 328.85648016332522 -0.023462223400027162 0.028078098835282013 -0.22010312606749832 0.9747901098873738
1691287297.6991353 asterix_back -1866.5872934257288 32.553275447866561 191.5317338000913 -0.025967792860692521 -0.010513170612299864 -0.24162062172756255 0.96996629948344448 asterix_front -1491.5606748185476 -154.76269454084465 328.8652294283259 -0.023465310051137736 0.028096973737131842 -0.2200891968861492 0.97479263677206185
1691287297.7197342 asterix_back -1866.5668802992548 32.566179132056803 191.52603536514545 -0.026030746590693373 -0.010247176609786909 -0.24171949959400124 0.9699428226032113 asterix_front -1491.6219180651585 -154.74358272398794 328.91652650980012 -0.023409716101559872 0.028131008096229614 -0.22008415212317509 0.97479413086033573
1691287297.7401192 asterix_back -1866.729125486956 32.547552395757918 191.64103621178919 -0.026074969073154746 -0.01036204233853274 -0.2417778918437278 0.96992586061101149 asterix_front -1491.538098975909 -154.75937522387758 328.86119663620286 -0.023416416794934634 0.02805698507264226 -0.22008704001884005 0.97479545127624856
1691287297.7601914 asterix_back -1866.6559925584213 32.558134833907076 191.59215762837337 -0.025885335753340327 -0.010228699411827157 -0.2416700821006387 0.96995922312164751 asterix_front -1491.4534031499384 -154.77534130871973 328.82616731055941 -0.023455234273199916 0.028020616956114582 -0.22011195631570818 0.97478993824180393
1691287297.7802408 asterix_back -1866.7378754492354 32.698691772940016 191.78949250446516 -0.02474792609029413 -0.01193679397382323 -0.23977191778773943 0.97044035393435979 asterix_front -1491.5144970319798 -154.77485442960122 328.85149419320356 -0.023417701434611943 0.028123345764252745 -0.22010715034243356 0.97478896744407051
1691287297.8002508 asterix_back -1866.580468365303 32.561876178219485 191.54498402392329 -0.025883910058502463 -0.010332816327457582 -0.24159043038860037 0.96997799977704513 asterix_front -1491.4906326342452 -154.77393117845907 328.84029816130709 -0.023415552032371171 0.028084092132944903 -0.22011228695979007 0.97478899092132687
1691287297.8214264 asterix_back -1866.5072217721329 32.546706973026147 191.47336156304738 -0.025961863423988898 -0.010313206531766289 -0.24168008115810793 0.96995379157462847 asterix_front -1491.4702725457321 -154.78190386549718 328.83556812206342 -0.023468242009343256 0.028017279471133198 -0.22014643103499867 0.97478193590699047
1691287297.8409767 asterix_back -1866.5788652709714 32.552139416457734 191.52602398912498 -0.025919613366145445 -0.010123244153086935 -0.2417776411805039 0.969932608894019 asterix_front -1491.5041029503718 -154.76875401505316 328.84898764525332 -0.023429399447035423 0.02812380240278604 -0.2201007638800434 0.97479011521423509
1691287297.8616834 asterix_back -1866.698950850571 32.691908893306561 191.75851804303397 -0.024763430566720972 -0.011950937162692438 -0.23980442412420505 0.97043175225152178 asterix_front -1491.492111593122 -154.76841061780047 328.8269903381746 -0.023453737709749595 0.028106550813888322 -0.22016277377248614 0.97477602403505681
1691287297.881804 asterix_back -1866.67209016436 32.69051275457516 191.74100825025724 -0.024790007985115804 -0.012118182773176556 -0.23975868848761026 0.97044030029934092 asterix_front -1491.4621807210897 -154.77922113922776 328.81441395632464 -0.023524006592614173 0.028104173599596449 -0.22010052201496963 0.97478845743517728
1691287297.9023321 asterix_back -1866.6483588692415 32.528597652942054 191.56868346754072 -0.026141636747842919 -0.010130061010683349 -0.24194067354665608 0.96988592482613856 asterix_front -1491.486003302877 -154.7671082352139 328.83577759374043 -0.023443287933525833 0.028158739691697288 -0.22011438386684989 0.97478569729185005
1691287297.922754 asterix_back -1866.7242384370986 32.735781119160926 191.79006182796493 -0.024628645522139971 -0.011597573044405474 -0.23975097931736639 0.97045267480469566 asterix_front -1491.4900364805767 -154.76818444565777 328.83915721351195 -0.023478198043881019 0.02813105641890852 -0.22010798376663521 0.97478710155785053
1691287297.9433262 asterix_back -1866.5681786556524 32.540720284869813 191.51244992478644 -0.026048681833908231 -0.010148427858152053 -0.2418947117674082 0.96989969790988506 asterix_front -1491.4966499220077 -154.76963486732066 328.83803896415151 -0.023497913736057158 0.028131648553060176 -0.22010614451523824 0.9747870247117455
1691287297.9633167 asterix_back -1866.5623974398384 32.558224115937847 191.53166004200415 -0.025988063683432545 -0.01047518254579893 -0.24172148527306875 0.96994103668934417 asterix_front -1491.5786205720376 -154.75828593432954 328.89016575770012 -0.023448628066795985 0.028091747061618488 -0.22009380594186509 0.97479214819100579
1691287297.9845221 asterix_back -1866.5782917350255 32.505888712776759 191.54957354997774 -0.026224843349443808 -0.010451007203149823 -0.24188972219394578 0.9698929818988653 asterix_front -1491.5425021149213 -154.76335548329274 328.87152187214434 -0.02343155092527276 0.028045808878590806 -0.22004483052409277 0.97480493822364545
1691287298.0052085 asterix_back -1866.6308451720447 32.559315589204679 191.60559547504002 -0.025927288676790519 -0.010602169347516259 -0.24161209750892904 0.96996853765693491 asterix_front -1491.474840942823 -154.76707774688049 328.83502497311662 -0.023541984779520121 0.028050346118291474 -0.22008866862127149 0.9747922501640035
1691287298.025872 asterix_back -1866.5342298467547 32.52145239150385 191.49325702913188 -0.026199844611725035 -0.010325677339106172 -0.24199242238106106 0.96986938091680996 asterix_front -1491.535854382724 -154.76634576829304 328.86325863529584 -0.023405697121249815 0.028101406817093166 -0.22008099805746978 0.97479579326708043
1691287298.0465686 asterix_back -1866.6052046396267 32.543523345867584 191.57641081158849 -0.026010615224655184 -0.010492165015163821 -0.241725012335338 0.9699393696414278 asterix_front -1491.5068549057967 -154.77264553979666 328.84923195693239 -0.023469102969357166 0.028093529585521096 -0.22009812054085376 0.97479062989732568
1691287298.0666993 asterix_back -1866.5928321328372 32.553612892894314 191.56358387469928 -0.025952478614789342 -0.010314547685094332 -0.24173683004437557 0.96993988677644216 asterix_front -1491.5048393138545 -154.76572305800519 328.85969399615533 -0.023503675707149493 0.028083222613201737 -0.22011315919216373 0.97478669819933217
1691287298.0873411 asterix_back -1866.6722542338168 32.551464647168181 191.62088235104608 -0.025945605565101386 -0.010130347402573313 -0.24174588448120032 0.96993975531976506 asterix_front -1491.4828041959042 -154.7786198354531 328.84266013394068 -0.02346284737450301 0.028117476155552056 -0.22010442971113339 0.9747886654805028
1691287298.1079404 asterix_back -1866.5890779989359 32.656831705715696 191.73793990030964 -0.02485632243044807 -0.012536448006894374 -0.23963455226382221 0.97046395196726476 asterix_front -1491.4930562260013 -154.77242108430008 328.8427342067281 -0.023430467002206374 0.028105740304182558 -0.22010402858727277 0.97478987334587419
1691287298.1289105 asterix_back -1866.6298601659166 32.691303802353183 191.74581350200322 -0.024744106263559457 -0.011964200548381878 -0.23971071309443709 0.97045523396919875 asterix_front -1491.4516695320531 -154.77464341684328 328.82336753028665 -0.023456457763536907 0.028102105420624395 -0.2200908720140955 0.97479232368550717
1691287298.1495399 asterix_back -1866.7186207016641 32.5544219394897 191.65889682571077 -0.025952839915630875 -0.01006422310941843 -0.24180520066833572 0.96992546437510518 asterix_front -1491.4169540387159 -154.77538405856134 328.82282293705754 -0.023456449075092749 0.028065204582905488 -0.22009838532986115 0.97479169060045612
1691287298.1700785 asterix_back -1866.5249668560605 32.545992589605333 191.52897053200999 -0.026035663890854731 -0.010422875961010795 -0.24174875383153938 0.96993352755916307 asterix_front -1491.5164285203577 -154.7661904536549 328.84050907385046 -0.023476968688160064 0.028060368365973479 -0.22008573405002857 0.97479419229704134
1691287298.1901994 asterix_back -1866.5751308906513 32.527050716021769 191.55807483018904 -0.026061436133354744 -0.010526126507945899 -0.24177399237338093 0.96992542951468297 asterix_front -1491.4753836147604 -154.7706317722679 328.83680717150389 -0.023465036124399163 0.028070647681897543 -0.22009644899053515 0.9747917644092795
1691287298.2114701 asterix_back -1866.6107743373809 32.545755786664813 191.5792431241 -0.025852275391964365 -0.010149192769634824 -0.24169775498944598 0.96995404477544434 asterix_front -1491.4365427679709 -154.77452955286734 328.81566233364805 -0.02346181171436526 0.028081807860503946 -0.22008779876004037 0.97479347366266533
1691287298.2315168 asterix_back -1866.652966535896 32.689174676818652 191.74619329916462 -0.024799965228648808 -0.012056406108895926 -0.23972782959600375 0.97044843887430965 asterix_front -1491.4380763594775 -154.77658359392066 328.80897407193589 -0.023512259904967393 0.028054256049146919 -0.22008658768803852 0.97479332490098924
1691287298.2522216 asterix_back -1866.6426790519852 32.702141411060843 191.75583374773828 -0.024757474630446325 -0.012069068660713209 -0.23974852305434041 0.97044425431080183 asterix_front -1491.4760409919977 -154.77225149537443 328.84222827399225 -0.023441647426800681 0.028108656846448667 -0.22008296983631467 0.97479427520079032
1691287298.27266 asterix_back -1866.5836082716123 32.567903159602146 191.52575888964245 -0.025897870070271067 -0.0096466310145219194 -0.24191178722319476 0.96990459842108845 asterix_front -1491.4884279753044 -154.77097732371877 328.84818878906071 -0.02345474034695004 0.028072584142082854 -0.22007557958547289 0.97479666825700684
1691287298.2929275 asterix_back -1866.5749556090454 32.538486179946254 191.55033893025251 -0.026061283582212044 -0.010280029561680228 -0.24181378618058141 0.96991815288882532 asterix_front -1491.4325249423784 -154.77724386338696 328.80891731249579 -0.023511189880313036 0.028051648182428758 -0.220095461552199 0.97479142219696702
1691287298.3133821 asterix_back -1866.6122662046412 32.686596457183683 191.72054849397915 -0.024761980641211753 -0.012146023636869998 -0.23974433097677708 0.97044421487741095 asterix_front -1491.4829681411645 -154.77042805593209 328.83863773627155 -0.023472154187832026 0.02804430205933436 -0.22010431515571086 0.97479057522609602
1691287298.3339958 asterix_back -1866.3946275362034 32.537697126624529 191.38410897873109 -0.026098032021730277 -0.0096266469377398571 -0.2421367655040719 0.96984329001367797 asterix_front -1491.4183519808389 -154.77453894646052 328.80801166222733 -0.023512387058247791 0.028045870307299596 -0.22009360125263119 0.97479197960445751
1691287298.35466 asterix_back -1866.5107664859356 32.525786232838271 191.50514470683777 -0.026010320016952609 -0.0106524514480879 -0.24166180640368379 0.96995338024900468 asterix_front -1491.4328506096294 -154.78307372165574 328.80824760216404 -0.023464637588946017 0.028034300168690515 -0.2201180688986609 0.97478793824154164
1691287298.3753181 asterix_back -1866.564999004602 32.551665978157885 191.54452819784376 -0.025926592870888065 -0.010489875453235754 -0.24161993574798304 0.96996782469534704 asterix_front -1491.4954085618845 -154.77155339995264 328.84907790114244 -0.023455263784740252 0.028084776280270313 -0.22008115088820807 0.97479504664611283
1691287298.3949201 asterix_back -1866.6085711689686 32.694190843034974 191.71506542388613 -0.024657171372893472 -0.0120765418442636 -0.23967549904259841 0.97046475268072097 asterix_front -1491.4361592935302 -154.77264442221346 328.81336937530551 -0.023496098889807603 0.028096178739382128 -0.22009501720148994 0.97479060391464634
1691287298.4149203 asterix_back -1866.4955502109731 32.539955297698121 191.48494447961002 -0.026043319899264398 -0.010269287813982045 -0.24180985437092803 0.96991972943410576 asterix_front -1491.4327542689089 -154.77841787289989 328.81532481928565 -0.02348023930888327 0.028044945352587926 -0.22009151863702742 0.97479325132369221
1691287298.4353364 asterix_back -1866.5517468888047 32.5416453032921 191.54183342335935 -0.026009809158645109 -0.010494305994217712 -0.24166179149080128 0.96995512159206987 asterix_front -1491.4443227266543 -154.77650569478052 328.82190804555836 -0.023503969449049734 0.028048346796469063 -0.2201050240411761 0.97478953218320741
1691287298.4559708 asterix_back -1866.5340125260482 32.546770102585086 191.52658551956321 -0.025954165604193336 -0.010208564753486651 -0.24174170623210883 0.96993974759335067 asterix_front -1491.4527481023226 -154.77928505481898 328.83353787548202 -0.023495179481855713 0.028097030273743898 -0.22008914461117207 0.97479192746720789
1691287298.4764538 asterix_back -1866.5872555387039 32.551870006749219 191.57860892489961 -0.025975968673534366 -0.010508535470812548 -0.24165050342091021 0.96995868671307384 asterix_front -1491.4554179770098 -154.77072046820177 328.84188531701335 -0.023487397403621504 0.028059889993748432 -0.22009713606354969 0.97479138046731129
1691287298.4967129 asterix_back -1866.5913570090809 32.561070175962719 191.56659239679183 -0.026108396502546385 -0.010002015863078327 -0.24191789540430764 0.96989383088763437 asterix_front -1491.5007031288976 -154.76339790544682 328.86921080972479 -0.023483127450445063 0.02807356976755181 -0.22008900910988027 0.97479292440737575
1691287298.5172191 asterix_back -1866.6075849048848 32.545777894392657 191.58530848718397 -0.025994239262866856 -0.010352943862198578 -0.24170686889336276 0.96994582612035496 asterix_front -1491.4497255411975 -154.78251214875047 328.8356047655343 -0.023504062764067721 0.02803902911706305 -0.2201022105045036 0.97479043327824388
1691287298.5374708 asterix_back -1866.5097534263512 32.578294702312881 191.46660679686357 -0.02586762815609563 -0.0093694001811711683 -0.24200610184452259 0.96988459459042942 asterix_front -1491.4282799123407 -154.77018072544448 328.82605409070078 -0.023460006856277825 0.028058528705494103 -0.22007295447157083 0.9747975388537562
1691287298.5573475 asterix_back -1866.6589191236435 32.705679011363969 191.78160552983294 -0.024761739713287913 -0.011963915495989413 -0.239769236826534 0.97044032997603602 asterix_front -1491.4919990732681 -154.76465577897136 328.87886298944642 -0.02349466976971442 0.028067128517381676 -0.22011171601261281 0.97478770471481835
1691287298.5780873 asterix_back -1866.5194365133086 32.524574381379551 191.52570605462734 -0.025977778308754536 -0.010083694060726766 -0.24184736966894402 0.96991408069603979 asterix_front -1491.4195149972732 -154.78227387174161 328.83023181301655 -0.023457537035311966 0.02805660576119846 -0.22008405691960631 0.97479514705357717
1691287298.597517 asterix_back -1866.5878492708146 32.684327303944002 191.72295552421659 -0.024829264514231404 -0.012330636693148839 -0.23970473550190813 0.97044994863227452 asterix_front -1491.4349373041746 -154.77234573703109 328.82902452693537 -0.023468537106153348 0.028080720867499086 -0.22008483986110747 0.97479401113515751
1691287298.6179621 asterix_back -1866.4787109203419 32.54582967378785 191.48608453603649 -0.026134076037060156 -0.010208299679467459 -0.24190448263616957 0.96989433546540038 asterix_front -1491.4974796784784 -154.76022160207739 328.87589446329525 -0.023459195430682058 0.028076206081083944 -0.22008366941409288 0.97479463029864188
1691287298.6377726 asterix_back -1866.4168390440743 32.555668413723545 191.4513058000004 -0.025918781544463448 -0.010188968875183908 -0.24167085193516999 0.96995855633188788 asterix_front -1491.4370439582158 -154.76997458591569 328.84459746618171 -0.023473874459976382 0.028070783035476474 -0.2200715422601067 0.97479717102834817
1691287298.6590779 asterix_back -1866.6124157424338 32.6898049338551 191.75347150095709 -0.02478684377307578 -0.012221439491565941 -0.23976569322906052 0.97043735559947986 asterix_front -1491.4373360232951 -154.76861670648569 328.83609173405972 -0.023464041514170482 0.028069583820922325 -0.22008016950903797 0.97479549455709669
1691287298.6785755 asterix_back -1866.4967312911303 32.550310780526758 191.51303793195285 -0.025941125264001611 -0.010210132462724012 -0.24176013221338408 0.9699354873842374 asterix_front -1491.4309229845217 -154.78291742910363 328.81865177742009 -0.023494639041064937 0.028049830943715135 -0.22009219074306502 0.97479261204333989
1691287298.6984756 asterix_back -1866.5935662037555 32.536804232689462 191.58115323030029 -0.025980387047528492 -0.010452158000296296 -0.24166881023136336 0.96995461648643899 asterix_front -1491.4303638954007 -154.78222755504649 328.82887615821033 -0.023489179672171564 0.028079256266152097 -0.22009109761016948 0.97479214325856112
1691287298.7194777 asterix_back -1866.5906151615461 32.685949013324482 191.72187921217491 -0.024723152848709476 -0.012106565677855181 -0.2397000243399261 0.97045664257201414 asterix_front -1491.452907640688 -154.77529113174668 328.84193922534337 -0.023498481512999003 0.028067359777602736 -0.22010757420434005 0.97478854140761162
1691287298.7397022 asterix_back -1866.6521669896899 32.695815837497001 191.76833308133391 -0.024780602644052876 -0.012061669247758519 -0.23980932262339838 0.97042873342170888 asterix_front -1491.4559358642994 -154.77283093097427 328.83558458292077 -0.023459066371814569 0.02809902289401045 -0.22011797915501652 0.97478622906259627
1691287298.7597735 asterix_back -1866.4574597297233 32.536823039859286 191.4448460399293 -0.026020884831116881 -0.010133895760666872 -0.24178442424644186 0.96992809522208101 asterix_front -1491.4772700455862 -154.77088384922698 328.85225928940946 -0.023470532589650789 0.028036363200748961 -0.22008437114699902 0.97479534570865889
1691287298.7802489 asterix_back -1866.6759542199798 32.693920472502612 191.78841585283675 -0.024714927530849109 -0.012092377183906117 -0.23967747805090725 0.97046259757207742 asterix_front -1491.463264669429 -154.77387325161956 328.84429954057566 -0.023468843715215688 0.02807389303433579 -0.22010592250875766 0.97478944022857383
1691287298.8006754 asterix_back -1866.5038251147025 32.541900947711405 191.52303133304656 -0.025983421162726766 -0.010548817189730286 -0.24165207902105787 0.96995765731570904 asterix_front -1491.4526494601193 -154.76643411769601 328.84015590026655 -0.023443138784864141 0.028101895156094556 -0.22007640376873394 0.97479591671117016
1691287298.8214223 asterix_back -1866.5030861862258 32.507405094454718 191.51206785708902 -0.026200937702160056 -0.010488708198315941 -0.24191340500904304 0.9698873142488198 asterix_front -1491.4262102490898 -154.77109477933996 328.8237245057623 -0.023441051500046474 0.028090618685672589 -0.22008163983957249 0.97479510978048767
1691287298.8410585 asterix_back -1866.5201114848892 32.537298184882943 191.51837571075663 -0.026040482712245978 -0.0099259322467567697 -0.24192714034628282 0.96989413231188071 asterix_front -1491.4574334579588 -154.77341251467067 328.83365872346013 -0.023495966407915715 0.028077392086009546 -0.22009154470099737 0.97479193244883577
1691287298.8613889 asterix_back -1866.5051653832843 32.546529423877573 191.48629469540478 -0.026008789547725075 -0.010209566164907374 -0.24178551270076959 0.96992735474004066 asterix_front -1491.4177892387067 -154.77655442259316 328.81559536395304 -0.023448151715286112 0.028069298114857158 -0.22008674692143962 0.9747944001244645
1691287298.8821044 asterix_back -1866.6034747770843 32.689063949063247 191.74062831081648 -0.024758214745584258 -0.012138886350430807 -0.23972373665522448 0.97044948777607143 asterix_front -1491.4660518564019 -154.76802314611527 328.8313528293429 -0.023507717236375646 0.028068341893625844 -0.22007769363486548 0.97479503700933734
