1691287532.2227783 asterix_back -1747.3361465249141 -262.20063508905213 200.20128557202798 -0.016209275931549569 -0.0082139356152877777 -0.00570055954742342 0.99981863068074961 asterix_front -1325.3805649144197 -261.22450060217705 332.14021358504652 -0.023611169163719803 0.026313245844741297 0.0081168567281049986 0.99934190466561135
1691287532.2353756 asterix_back -1747.3109820981065 -262.2153817636617 200.17632440020549 -0.016418761966110775 -0.0082512381815963466 -0.0059692913563122148 0.99981333702080322 asterix_front -1325.4061122409803 -261.22207655114801 332.15109450041149 -0.023634713236283321 0.026303594319513443 0.0081001320567892551 0.99934173790389436
1691287532.2556455 asterix_back -1747.3560192018788 -262.20293339741801 200.19076106881647 -0.016220302296954786 -0.0079151567962160614 -0.0057986917767896742 0.99982029748348511 asterix_front -1325.3989379365939 -261.22776997258677 332.13531921128737 -0.023572925215885457 0.026312131206074296 0.0080928152751316689 0.99934303184096063
1691287532.2762353 asterix_back -1747.3083566214686 -262.20368341210929 200.153514562922 -0.016228920308704493 -0.0079832319947774066 -0.0058077838861212341 0.99981956362078828 asterix_front -1325.4024020671159 -261.22317929151563 332.140749576529 -0.023668100428790067 0.026261207285087136 0.008049337924320445 0.99934247291556788
1691287532.2967041 asterix_back -1747.2646883165819 -262.21076968043565 200.13830101524664 -0.0162851083527011 -0.0083068449362169988 -0.0058574748606962457 0.9998157238018428 asterix_front -1325.4161876328715 -261.22396779044612 332.15033736848972 -0.023615053131637663 0.026257744925865977 0.0081013806333549467 0.99934339830152064
1691287532.316951 asterix_back -1747.3179812975573 -262.21016190661885 200.16050984113514 -0.016264681963011264 -0.0081309317930695346 -0.0058319409190258709 0.99981765164150593 asterix_front -1325.4106512596879 -261.22846587156738 332.1400969062268 -0.023597562037237261 0.026284560421198082 0.0080727444684442814 0.99934333827074184
1691287532.3363314 asterix_back -1747.2300403209501 -262.22184473317446 200.12019323492635 -0.01615344940616523 -0.0084649863778086237 -0.005585338564465402 0.99981809048997827 asterix_front -1325.3999136841676 -261.22705462021099 332.14596445787367 -0.023630864423077987 0.026307115866243611 0.0080678532323286874 0.99934199733906903
1691287532.3575385 asterix_back -1747.2779358384703 -262.21913851219153 200.14986855610388 -0.016323450556518772 -0.0083004271771586913 -0.0058297073977730957 0.999815314136697 asterix_front -1325.4100709543518 -261.22475415784601 332.15154177553683 -0.02358763771079142 0.026294134680296247 0.0080950285497705873 0.99934314043846695
1691287532.3775926 asterix_back -1747.3444513192451 -262.20246074718438 200.18798202911799 -0.016215949889474043 -0.0080797224669631133 -0.0057569435037343056 0.99981929300025696 asterix_front -1325.4381112754672 -261.22259941756931 332.16826102735484 -0.023608779043500092 0.026289720036414502 0.0081006266752398793 0.99934271199621538
1691287532.3975217 asterix_back -1747.3192464266447 -262.20426013582454 200.1706004189214 -0.016343484329898631 -0.0082599916286088849 -0.0058861720483331763 0.99981499090425285 asterix_front -1325.3970718083981 -261.22223424631602 332.13694699807394 -0.02356590006345648 0.026313914444014593 0.0080913200691213952 0.99934316268255485
1691287532.4186506 asterix_back -1747.2921975071677 -262.20525093511986 200.133417131274 -0.016121335781190838 -0.0079180717323373371 -0.0056739686564462807 0.99982259063913803 asterix_front -1325.3889418866479 -261.22863446093595 332.13451178224307 -0.023584425213727365 0.026296697062260878 0.0081061580727518623 0.99934305862013839
1691287532.4383986 asterix_back -1747.339942689631 -262.20218551936443 200.17243637766748 -0.016113496718373463 -0.0078392707988840585 -0.0056277439161423618 0.99982359921901376 asterix_front -1325.4014431582686 -261.2258792240346 332.14313100439779 -0.023561389038221206 0.026283919126772977 0.0080908489564308385 0.99934406222536343
1691287532.4584289 asterix_back -1747.3032496659876 -262.20904790432843 200.16840220543628 -0.016199781217027542 -0.0083678912713532269 -0.0056715496130195853 0.99981767288300039 asterix_front -1325.3913600705316 -261.22603653690891 332.13617530185593 -0.023647303245462832 0.026274605509811515 0.0080612982966550423 0.99934251666998208
1691287532.4795752 asterix_back -1747.3063926519101 -262.21246104970038 200.16921296385914 -0.01637459480641059 -0.0081364374793959117 -0.0059248821983511005 0.99981526633723972 asterix_front -1325.39957090904 -261.22837649364857 332.13912549485588 -0.023591664667629488 0.026326873064844183 0.0080727839133410799 0.99934236339340998
1691287532.5002513 asterix_back -1747.3619427960982 -262.19612180490606 200.18029298841441 -0.016073023616451965 -0.0075318698535608236 -0.0055942958814273148 0.9998268013520768 asterix_front -1325.4044864147966 -261.2218240620893 332.14901154289271 -0.023620461554992603 0.026332372757321747 0.008079010050084403 0.99934148794969446
1691287532.5194476 asterix_back -1747.3250498557397 -262.20674448878003 200.15305713237234 -0.016146252879182667 -0.0077137055857984865 -0.005684578749097737 0.99982372587798818 asterix_front -1325.3746860352558 -261.22128199691451 332.12837558828664 -0.023608430934796195 0.026320000261578491 0.0080500494134934548 0.99934233187605326
1691287532.5402896 asterix_back -1747.2701987104947 -262.21889454233735 200.14947374274982 -0.01631831579034752 -0.0083458872111222514 -0.005846192176743056 0.9998149232600293 asterix_front -1325.4145012560439 -261.22191840623645 332.14846011901085 -0.023599726673388676 0.026289138732488677 0.0080957886588156232 0.99934298030838098
1691287532.5608783 asterix_back -1747.3646968849539 -262.20054178892309 200.18490919621121 -0.016219121632723786 -0.0077322333019685862 -0.0057451773779274339 0.99982205696740012 asterix_front -1325.3956697676936 -261.22368217507193 332.14016988463084 -0.023604515490601011 0.026277213393644579 0.0080741702509205867 0.99934335574890276
1691287532.5809767 asterix_back -1747.2990739314992 -262.21286635586193 200.15661884773741 -0.016274799438877701 -0.0083879935239884428 -0.0057500779087666523 0.9998158375780557 asterix_front -1325.4186437231635 -261.22147027625385 332.1513035887159 -0.023612192102330991 0.026302983240448802 0.0080566034352340405 0.99934263823668745
1691287532.6015286 asterix_back -1747.3212657778249 -262.2055342935401 200.179476677179 -0.016309462047730809 -0.0083165592151858408 -0.0058148099016047013 0.99981549511714518 asterix_front -1325.4118359412203 -261.2250153790244 332.15198010372677 -0.023578805373657721 0.026257810761530637 0.0080833725763679136 0.99934439829267796
