time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287589.1837595,0.0,10.76,11.9,130.29248046875,35,1.1300000000000001,0.4796164784480417,75.32,11.9,135.792724609375,35,-9.944,0.45563565452563964,99.53,11.8,130.7568359375,36,9.944,-0.0,43.04,12.0,136.358642578125,34,-1.243,0.03036537766456604,0.09498545527458191,9.823784828186035,-0.03349035978317261,-0.011267079040408134,0.12615683674812317,-0.0009676891495473683,0.003974449820816517,-0.2617993950843811,-0.22405792772769928,-0.07493817806243896,0.2087259292602539,-0.8914484977722168,48.01444625854492,44.00244903564453,35.62761688232422,-0.24544480443000793,-9.656322479248047,0.1261216700077057,-0.3525691628456116,0.13978740572929382,0.007245892658829689,-0.022342966869473457,-0.0143631836399436,-0.015230957661763966,0.022907784208655357,0.017927151173353195,0.11547230184078217,0.014691352844238281,0.10470660030841827,48.216915130615234,42.07466125488281,35.09599304199219,0.021666666492819786,0.0,STARTUP
1691287589.215809,0.0,13.45,11.9,130.29248046875,34,1.1300000000000001,0.4796164784480417,72.63,11.9,135.795166015625,35,-10.283,0.45563565452563964,107.6,11.8,130.75927734375,35,10.622,-0.0,43.04,12.0,136.358642578125,34,-1.243,0.135799378156662,0.04653644561767578,10.018914222717285,-0.022239554673433304,-0.009921819902956486,0.13326704502105713,-0.009399724192917347,-0.004425805993378162,-0.2617993950843811,-0.2937520742416382,-0.09187060594558716,0.2490091323852539,-0.8781854510307312,48.01444625854492,44.008567810058594,35.86542892456055,-0.27009645104408264,-9.728490829467773,0.22015437483787537,-0.35416436195373535,0.15242013335227966,0.013321170583367348,-0.014133600518107414,-0.01358801033347845,-0.014570061360494435,0.02522755227982998,-0.005327697843313217,0.11176034063100815,0.02201557159423828,0.18895350396633148,48.170433044433594,42.08384323120117,35.10356521606445,0.033571429550647736,0.0,STARTUP
1691287589.2480328,0.0,16.14,11.9,130.29248046875,35,1.1300000000000001,0.4796164784480417,53.8,11.9,135.798095703125,35,-10.396,0.4796164784480417,94.14999999999999,11.8,130.761962890625,35,10.735,-0.0,45.73,12.0,136.358642578125,34,-1.243,0.15767130255699158,0.46201562881469727,9.512407302856445,-0.03436851501464844,-0.0028588203713297844,0.12165475636720657,-0.01771918497979641,-0.015371409244835377,-0.2617993950843811,-0.25321581959724426,-0.12586268782615662,0.051255226135253906,-0.37556198239326477,48.091487884521484,43.98714828491211,36.351261138916016,-0.12540192902088165,-9.75631046295166,0.3640431761741638,-0.37702614068984985,0.15472394227981567,0.017226964235305786,-0.01670631393790245,-0.012749961577355862,-0.01367360750307256,0.027516350150108337,0.0006445366889238358,0.1172424703836441,0.02201557159423828,0.13794784247875214,48.1859245300293,42.09302520751953,35.11243438720703,0.0357142873108387,0.0,STARTUP
1691287589.2797275,0.0,16.14,11.9,130.29248046875,35,1.1300000000000001,0.5035973023704439,53.8,11.9,135.800537109375,36,-10.396,0.5035973023704439,104.91,11.8,130.7646484375,36,10.848,-0.0,45.73,12.0,136.358642578125,34,-1.356,0.2078910768032074,0.1939239799976349,9.49316120147705,-0.029361501336097717,-0.000574600649997592,0.1262020468711853,-0.026087600737810135,-0.023975644260644913,-0.2617993950843811,-0.2842523753643036,-0.08553100377321243,0.1281595230102539,-0.5930712223052979,48.060672760009766,44.008567810058594,36.61288070678711,-0.17899249494075775,-9.596575736999512,0.00010652467608451843,-0.20118799805641174,0.14815020561218262,0.002972821705043316,-0.02046096697449684,-0.011833607219159603,-0.01259023347963506,0.029818616807460785,0.0273551344871521,0.13433991372585297,0.014691352844238281,0.10055851191282272,48.23240661621094,42.08690643310547,35.12314224243164,0.023571427911520004,0.0,STARTUP
1691287589.3116822,0.0,16.14,11.9,130.29248046875,35,1.1300000000000001,0.527578126292846,59.18,11.9,135.803466796875,35,-10.283,0.5035973023704439,104.91,11.8,130.767333984375,35,10.735,-0.0,59.18,12.0,136.358642578125,34,-1.582,0.1740330159664154,0.22684679925441742,9.702033996582031,-0.022861286997795105,-0.005836408585309982,0.1256728172302246,-0.03447644039988518,-0.03228555619716644,-0.2617993950843811,-0.2482563704252243,-0.06223837658762932,0.1684427261352539,-0.7267786860466003,48.060672760009766,43.99327087402344,36.85242462158203,-0.21114683151245117,-9.602303504943848,-0.006695546209812164,-0.213177889585495,0.14447297155857086,0.009688262827694416,-0.002112951595336199,-0.01084115356206894,-0.011839691792623341,0.03212650120258331,0.015095663256943226,0.13479647040367126,0.01835346221923828,0.10295924544334412,48.216915130615234,42.07772445678711,35.13331985473633,0.043095238506793976,0.0,STARTUP
1691287589.3439002,0.0,13.45,11.9,130.29248046875,35,1.0170000000000001,0.527578126292846,59.18,11.9,135.806396484375,35,-10.17,0.5035973023704439,118.36,11.8,130.77001953125,35,10.848,-0.0,67.25,12.0,136.358642578125,35,-1.808,0.2357519567012787,0.05663520097732544,9.717475891113281,-0.026233671233057976,-0.0015760334208607674,0.12749511003494263,-0.04283935949206352,-0.0405842661857605,-0.2617993950843811,-0.2602769136428833,-0.05001572147011757,0.1867532730102539,-0.84084153175354,48.04526138305664,44.011627197265625,37.0711784362793,-0.21864952147006989,-9.665984153747559,0.16087472438812256,-0.2232874035835266,0.1449103057384491,0.013753330335021019,-0.01227840967476368,-0.009778156876564026,-0.010870758687154591,0.034427255392074585,0.025669444352388382,0.14558115601539612,0.02201557159423828,0.17532093822956085,48.216915130615234,42.0899658203125,35.14616775512695,0.03380952402949333,0.0,STARTUP
1691287589.3755958,0.0,8.07,11.9,130.29248046875,35,0.904,0.527578126292846,64.56,11.9,135.80908203125,36,-10.057,0.5035973023704439,115.67,11.8,130.772705078125,35,10.961,-0.0,80.7,12.0,136.358642578125,34,-1.921,0.2749955356121063,0.05323705077171326,9.980507850646973,-0.025159934535622597,-0.0026265843771398067,0.12758773565292358,-0.05122165381908417,-0.04889712482690811,-0.2617993950843811,-0.25189271569252014,-0.03652115538716316,0.2233743667602539,-0.835016667842865,48.01444625854492,43.99020767211914,37.26190185546875,-0.234726682305336,-9.659133911132812,0.15372216701507568,-0.23544034361839294,0.14393554627895355,0.015752749517560005,-0.01363765262067318,-0.008646165020763874,-0.009768311177388966,0.03529126197099686,0.004074513912200928,0.13853442668914795,0.02933979034423828,0.2150128185749054,48.201419830322266,42.09608459472656,35.16155242919922,0.049047619104385376,0.0,STARTUP
1691287589.4081347,0.0,0.0,11.9,130.29248046875,35,0.791,0.5035973023704439,64.56,11.9,135.811767578125,36,-10.396,0.5035973023704439,137.19,11.8,130.775390625,35,11.074,-0.0,91.46,12.0,136.358642578125,34,-2.1470000000000002,0.21340909600257874,0.4441763758659363,9.599235534667969,-0.017077716067433357,0.0014984413282945752,0.11736348271369934,-0.0596366710960865,-0.05925861746072769,-0.2617993950843811,-0.274055540561676,-0.05066360533237457,0.0659036636352539,-0.4989691376686096,48.076080322265625,43.99327087402344,37.57804489135742,-0.12647373974323273,-9.69143295288086,0.39038026332855225,-0.2606236934661865,0.13856348395347595,0.013758227229118347,-0.013552216812968254,-0.007549005094915628,-0.008349243794576466,0.0329761765897274,-0.01806921511888504,0.14458271861076355,0.01835346221923828,0.12440267205238342,48.201419830322266,42.099143981933594,35.17012405395508,0.041904762387275696,0.0,STARTUP
1691287589.439565,0.0,0.0,11.9,130.292724609375,35,0.791,0.5035973023704439,80.7,11.9,135.814453125,35,-10.735,0.5035973023704439,137.19,11.8,130.778076171875,35,11.3,-0.0,102.22,12.0,136.358642578125,34,-2.486,0.19197753071784973,0.32822442054748535,9.701671600341797,-0.01906883902847767,0.0039042062126100063,0.1310497671365738,-0.06799723207950592,-0.06768720597028732,-0.2617993950843811,-0.24661001563072205,-0.032236505299806595,0.0805521011352539,-0.4750666320323944,48.076080322265625,43.99327087402344,37.741172790527344,-0.14255091547966003,-9.638319969177246,0.042319249361753464,-0.31957393884658813,0.14374740421772003,0.0001689596101641655,-0.018094968050718307,-0.006532637402415276,-0.007122818623678029,0.030676068738102913,0.07684146612882614,0.1495460569858551,0.01835346221923828,0.1023993119597435,48.23240661621094,42.07772445678711,35.18610382080078,0.03976190462708473,0.0,STARTUP
1691287589.471885,0.0,0.0,11.9,130.292724609375,35,0.791,0.5035973023704439,78.01,11.9,135.817138671875,36,-10.961,0.4796164784480417,145.26,11.8,130.78076171875,35,11.865,-0.0,110.28999999999999,12.0,136.35888671875,34,-2.938,0.1981649100780487,0.2568884491920471,9.776779174804688,-0.016712401062250137,0.0017358792247250676,0.12804988026618958,-0.07644680887460709,-0.07583435624837875,-0.2617993950843811,-0.26290082931518555,-0.0437324196100235,0.0768899917602539,-0.3886103630065918,48.076080322265625,43.99020767211914,37.840003967285156,-0.12218649685382843,-9.66070556640625,0.1777915358543396,-0.3315313458442688,0.14105047285556793,0.0036949031054973602,0.0006909712683409452,-0.005580080673098564,-0.006200615559713185,0.028351474553346634,0.04265516996383667,0.15265490114688873,0.02201557159423828,0.12160510569810867,48.23240661621094,42.08690643310547,35.191688537597656,0.037142857909202576,0.0,STARTUP
1691287589.5037618,0.0,0.0,11.9,130.292724609375,35,0.791,0.5035973023704439,96.84,11.9,135.81982421875,36,-11.187000000000001,0.5035973023704439,142.57,11.8,130.783203125,35,11.978,-0.0,112.98,12.0,136.35888671875,34,-3.051,0.2752760350704193,-0.004320010542869568,9.67515754699707,-0.018639041110873222,0.0027058504056185484,0.12470278143882751,-0.0847393050789833,-0.08366022258996964,-0.2617993950843811,-0.25074663758277893,0.004155565984547138,0.1391458511352539,-0.6620224714279175,48.04526138305664,43.99633026123047,37.940093994140625,-0.18327973783016205,-9.68779468536377,0.18830177187919617,-0.26852598786354065,0.12855614721775055,-0.004109123256057501,-0.012660305947065353,-0.004718178883194923,-0.00515157381166631,0.026070095598697662,0.029887182638049126,0.16503018140792847,0.014691352844238281,0.05651535093784332,48.23240661621094,42.09608459472656,35.199073791503906,0.016904762014746666,0.0,STARTUP
1691287589.5361307,0.0,0.0,11.9,130.292724609375,35,0.678,0.527578126292846,96.84,11.9,135.822509765625,36,-11.187000000000001,0.5035973023704439,172.16,11.8,130.785888671875,35,12.204,0.023980823922402087,110.28999999999999,12.0,136.359130859375,34,-3.277,0.30975428223609924,-0.07297036051750183,9.941055297851562,-0.01729702576994896,-0.003731455421075225,0.12172646820545197,-0.0931037962436676,-0.0913422554731369,-0.2617993950843811,-0.23667243123054504,0.03511340916156769,0.1757669448852539,-0.871583104133606,48.04526138305664,43.98102569580078,38.04726028442383,-0.22079314291477203,-9.716392517089844,0.26006945967674255,-0.2272711992263794,0.1211681216955185,-0.0018354698549956083,-0.013183061964809895,-0.003922000993043184,-0.004502121602193654,0.02376890927553177,0.035938724875450134,0.14418335258960724,0.02567768096923828,0.20806927978992462,48.201419830322266,42.07466125488281,35.20524215698242,0.05476190522313118,0.0,STARTUP
1691287589.5678577,0.0,0.0,11.9,130.292724609375,35,0.678,0.527578126292846,134.5,11.9,135.8251953125,36,-11.413,0.5035973023704439,209.82,11.8,130.788330078125,35,12.656,0.023980823922402087,121.05,11.9,136.359375,34,-3.277,0.2556014358997345,0.36610013246536255,9.86823844909668,-0.021016163751482964,-0.00572006544098258,0.1300583779811859,-0.10149839520454407,-0.10105334967374802,-0.2617993950843811,-0.2596418857574463,-0.019288266077637672,0.032944679260253906,-0.29912322759628296,48.091487884521484,43.9993896484375,38.223915100097656,-0.11575562506914139,-9.696847915649414,0.23389899730682373,-0.377259224653244,0.11721924692392349,-0.00414451165124774,-0.023746483027935028,-0.003196877194568515,-0.003495041524068654,0.021459441632032394,0.025772472843527794,0.14806285500526428,0.02201557159423828,0.10833058506250381,48.201419830322266,42.08384323120117,35.214820861816406,0.037142857909202576,0.0,STARTUP
1691287589.599607,0.0,0.0,11.9,130.292724609375,35,0.678,0.527578126292846,126.42999999999999,11.9,135.82763671875,36,-11.639000000000001,0.4796164784480417,236.72,11.8,130.79052734375,35,13.334,0.023980823922402087,142.57,12.0,136.359375,34,-3.503,0.20976880192756653,0.13949239253997803,9.796217918395996,-0.011817924678325653,-0.010784950107336044,0.1371692419052124,-0.1098649725317955,-0.10927842557430267,-0.2617993950843811,-0.2524455785751343,0.016574062407016754,0.0695657730102539,-0.5183650851249695,48.076080322265625,44.008567810058594,38.314056396484375,-0.13826367259025574,-9.64195728302002,0.25533756613731384,-0.3396306037902832,0.13589994609355927,-0.010873762890696526,-0.01371254026889801,-0.002547856420278549,-0.002613846455709279,0.01915767975151539,0.025077156722545624,0.1488330066204071,0.01835346221923828,0.07337713241577148,48.23240661621094,42.08078384399414,35.221805572509766,0.02976190485060215,0.0,STARTUP
1691287589.631827,0.0,0.0,11.9,130.29296875,35,0.5650000000000001,0.5035973023704439,137.19,11.9,135.83056640625,36,-12.091000000000001,0.4796164784480417,234.03,11.8,130.793212890625,35,14.012,0.023980823922402087,142.57,12.0,136.359619140625,34,-3.955,0.1612834632396698,-0.06658381223678589,9.788386344909668,-0.03772599250078201,-0.012384405359625816,0.12590251863002777,-0.11825434118509293,-0.11726827174425125,-0.2617993950843811,-0.23588991165161133,0.06840918213129044,0.1281595230102539,-0.7287166118621826,48.060672760009766,43.99633026123047,38.476478576660156,-0.18649516999721527,-9.683257102966309,0.12810412049293518,-0.40438082814216614,0.12764230370521545,-0.00819477066397667,-0.019681300967931747,-0.0019709288608282804,-0.0020092169391077164,0.01684965007007122,0.020343763753771782,0.15351049602031708,0.014691352844238281,0.05720214173197746,48.216915130615234,42.06548309326172,35.224609375,0.015476190485060215,0.0,STARTUP
1691287589.6635602,0.0,0.0,11.9,130.29296875,35,0.5650000000000001,0.5035973023704439,118.36,11.9,135.833251953125,35,-12.204,0.4796164784480417,217.89,11.8,130.7958984375,35,14.351,0.023980823922402087,142.57,12.0,136.35986328125,34,-4.181,0.1066497266292572,0.07891581952571869,9.926323890686035,-0.03422098606824875,-0.014212305657565594,0.1379052698612213,-0.12661045789718628,-0.12539969384670258,-0.2617993950843811,-0.23942048847675323,0.08858375996351242,0.1867532730102539,-0.7986941337585449,48.02985382080078,43.98714828491211,38.64753341674805,-0.20471596717834473,-9.682051658630371,0.06786751747131348,-0.3556036353111267,0.13617119193077087,-0.006135363597422838,-0.01860225945711136,-0.0014698096783831716,-0.0015819708453577164,0.014550769701600075,0.025980781763792038,0.15199893712997437,0.014691352844238281,0.08644836395978928,48.216915130615234,42.08690643310547,35.225830078125,0.022857142612338066,0.0,STARTUP
1691287589.6959262,0.0,0.0,11.9,130.29296875,35,0.5650000000000001,0.527578126292846,118.36,11.9,135.836181640625,35,-12.317,0.527578126292846,231.34,11.8,130.798583984375,35,14.464,0.047961647844804174,123.74,12.0,136.3603515625,34,-4.0680000000000005,0.2104567587375641,-0.2411174476146698,9.886491775512695,-0.032607026398181915,-0.018261956050992012,0.14663058519363403,-0.13505950570106506,-0.13439753651618958,-0.2617993950843811,-0.2533338963985443,0.1366749405860901,0.2050638198852539,-0.7830014228820801,48.01444625854492,43.99020767211914,38.80659484863281,-0.23258306086063385,-9.665125846862793,0.18715086579322815,-0.30147260427474976,0.14701493084430695,-0.002550317207351327,-0.02193857543170452,-0.0010377211729064584,-0.0011947790728967789,0.012226319871842861,0.027463585138320923,0.14369837939739227,0.014691352844238281,0.15376102924346924,48.201419830322266,42.06548309326172,35.23332595825195,0.0357142873108387,0.0,STARTUP
1691287589.7279046,0.0,-5.38,11.9,130.29296875,35,0.452,0.551558950215248,104.91,11.9,135.8388671875,35,-12.43,0.551558950215248,217.89,11.8,130.8017578125,35,14.351,0.047961647844804174,126.42999999999999,12.0,136.360595703125,34,-4.181,0.2769993245601654,0.2525002956390381,9.645252227783203,-0.038799725472927094,-0.011333854869008064,0.125809907913208,-0.14339834451675415,-0.1454351544380188,-0.2617993950843811,-0.2487151324748993,0.16229704022407532,0.051255226135253906,-0.40416449308395386,48.076080322265625,44.014686584472656,39.12896728515625,-0.10075026750564575,-9.740582466125488,0.22423779964447021,-0.29590359330177307,0.14356473088264465,-0.0025932802818715572,-0.014528047293424606,-0.0006848246557638049,-0.0007637182818811539,0.009932192042469978,-0.0037825373001396656,0.15080104768276215,0.011029243469238281,0.09051172435283661,48.1859245300293,42.08078384399414,35.23997497558594,0.019523808732628822,0.0,STARTUP
