time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691285796.030536,0.0,0.0,11.9,94.14501953125,34,0.452,0.07194247176720626,190.99,11.9,99.039306640625,35,-5.085,0.023980823922402087,381.98,11.8,95.512939453125,35,8.475,0.023980823922402087,204.44,11.9,98.284912109375,34,-4.746,0.34791597723960876,0.28128528594970703,9.830486297607422,0.00015345308929681778,-0.0010607308940961957,0.02282305248081684,-0.5727956891059875,-0.5713081359863281,-0.025594959035515785,-0.025832921266555786,0.21030238270759583,0.010972023010253906,-0.07382342964410782,48.10689926147461,41.38922882080078,33.20697021484375,-0.020476190373301506,-9.628128051757812,0.2271518111228943,-0.3591423034667969,0.006265040021389723,0.0038943097461014986,-0.0016799827571958303,0.0,-2.557436098271637e-05,0.0,0.00132452929392457,0.5207428932189941,0.011029243469238281,0.1351592093706131,48.247901916503906,39.2227668762207,31.61573028564453,0.02428571507334709,1.0,BEZIER
1691285796.0624607,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.07194247176720626,185.60999999999999,11.9,99.039794921875,35,-5.085,0.047961647844804174,381.98,11.9,95.51318359375,35,8.475,0.023980823922402087,190.99,11.9,98.285400390625,34,-4.972,0.3446405231952667,0.4248339831829071,9.82544231414795,0.0011338075855746865,3.893865505233407e-05,0.023930905386805534,-0.5736456513404846,-0.5725308060646057,-0.027260927483439445,-0.03291190415620804,0.2051151692867279,0.007309913635253906,-0.062011975795030594,48.10689926147461,41.39228820800781,33.168521881103516,-0.019523808732628822,-9.643535614013672,0.2525150179862976,-0.4002936780452728,0.004127270542085171,0.006320993881672621,8.97724530659616e-05,0.0,-4.593526021778871e-06,0.0,0.017356880009174347,0.5247622132301331,0.014691352844238281,0.06593026965856552,48.247901916503906,39.2227668762207,31.619449615478516,0.027857143431901932,1.0,BEZIER
1691285796.0947707,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.047961647844804174,188.29999999999998,11.9,99.0400390625,34,-5.537,0.07194247176720626,387.36,11.8,95.513671875,35,8.249,0.047961647844804174,190.99,11.9,98.28564453125,33,-4.746,0.39504125714302063,0.31031572818756104,9.819766998291016,0.0006462177261710167,0.00019579700892791152,0.031362827867269516,-0.5745365619659424,-0.5738180875778198,-0.02886318415403366,-0.04388434812426567,0.20049983263015747,0.007309913635253906,-0.05612952634692192,48.10689926147461,41.376991271972656,33.13866424560547,-0.002142857061699033,-9.639580726623535,0.2043491005897522,-0.33667051792144775,0.00824780948460102,-0.0002391999150859192,-1.6643345588818192e-05,0.0,-7.421175111943512e-05,0.0,-0.006141701713204384,0.527572512626648,0.014691352844238281,0.10658534616231918,48.247901916503906,39.241127014160156,31.624418258666992,0.013809523545205593,1.0,BEZIER
1691285796.1264408,0.0,0.0,11.9,94.144775390625,34,0.5650000000000001,0.07194247176720626,182.92,11.9,99.04052734375,35,-5.65,0.07194247176720626,371.21999999999997,11.9,95.51416015625,35,8.362,0.047961647844804174,180.23,11.9,98.285888671875,33,-4.5200000000000005,0.3860826790332794,0.265095055103302,9.892129898071289,-9.584007784724236e-06,0.001111897872760892,0.024899989366531372,-0.57548588514328,-0.5747462511062622,-0.030436484143137932,-0.00894320197403431,0.2036762237548828,0.007309913635253906,-0.050994254648685455,48.10689926147461,41.4045295715332,33.109317779541016,-0.021190475672483444,-9.63425064086914,0.188909113407135,-0.3097805380821228,-0.00017036020290106535,0.0019230477046221495,-0.0016309901839122176,0.0,-8.470216859990387e-05,0.0,-0.004356326535344124,0.5321806073188782,0.011029243469238281,0.09559576958417892,48.247901916503906,39.213584899902344,31.62812042236328,0.009047619067132473,1.0,BEZIER
1691285796.1588871,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.09592329568960835,190.99,11.9,99.041015625,35,-5.537,0.07194247176720626,363.15,11.8,95.514404296875,35,8.249,0.047961647844804174,166.78,11.9,98.286376953125,33,-4.407,0.41294750571250916,0.3461129069328308,9.749990463256836,-6.737676449120045e-05,7.040039054118097e-05,0.025984928011894226,-0.5764850974082947,-0.5755595564842224,-0.03196730464696884,-0.023774996399879456,0.19232702255249023,0.010972023010253906,-0.038725681602954865,48.10689926147461,41.395347595214844,33.08218002319336,-0.017619047313928604,-9.639516830444336,0.24851617217063904,-0.3453238606452942,0.004055333323776722,0.0007745903567411005,-0.0013513903832063079,0.0,-4.083315004521637e-05,0.0,0.0009866142645478249,0.52687007188797,0.011029243469238281,0.06702598184347153,48.247901916503906,39.21970748901367,31.63165855407715,0.02309523895382881,1.0,BEZIER
1691285796.190386,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.09592329568960835,182.92,11.9,99.041748046875,35,-5.537,0.07194247176720626,381.98,11.8,95.514892578125,35,8.136000000000001,0.047961647844804174,174.85,11.9,98.28662109375,33,-4.407,0.3656570613384247,0.32627591490745544,9.7431058883667,-0.0002882067346945405,0.0012015311513096094,0.029146801680326462,-0.5775333046913147,-0.5765973925590515,-0.033456265926361084,-0.019852671772241592,0.19354544579982758,0.010972023010253906,-0.0889945700764656,48.10689926147461,41.401466369628906,33.05339813232422,-0.027857143431901932,-9.637480735778809,0.2545124888420105,-0.3309326171875,0.0060989949852228165,-0.002438170136883855,-0.0008770249551162124,0.0,-6.944337953740387e-05,0.0,-0.004414306953549385,0.5312253832817078,0.011029243469238281,0.08021004498004913,48.247901916503906,39.20746612548828,31.63620376586914,0.02976190485060215,1.0,BEZIER
1691285796.2224362,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.09592329568960835,182.92,11.9,99.042236328125,35,-5.65,0.07194247176720626,392.74,11.8,95.51513671875,34,8.362,0.047961647844804174,185.60999999999999,12.0,98.28662109375,34,-4.407,0.413625031709671,0.3039703965187073,9.84871768951416,-0.004338596016168594,0.00214479211717844,0.025660919025540352,-0.5786228775978088,-0.5779088735580444,-0.03489523380994797,-0.027296751737594604,0.18189983069896698,0.007309913635253906,-0.05979274958372116,48.10689926147461,41.410648345947266,33.017425537109375,-0.012619047425687313,-9.648900985717773,0.23616790771484375,-0.3066139817237854,0.0060768635012209415,-0.004683665931224823,-0.0016645194264128804,0.0,-0.00013143221010381012,0.0,-0.01946003921329975,0.5334166884422302,0.011029243469238281,0.0977880135178566,48.247901916503906,39.216644287109375,31.642454147338867,0.013809523545205593,1.0,BEZIER
1691285796.2552543,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.09592329568960835,190.99,11.9,99.042724609375,35,-5.65,0.07194247176720626,403.5,11.8,95.515625,34,8.588000000000001,0.023980823922402087,177.54,12.0,98.286865234375,34,-4.633,0.3754235804080963,0.3786071538925171,9.831438064575195,-0.0035434828605502844,0.0011838746722787619,0.030000347644090652,-0.5797688961029053,-0.5791217088699341,-0.03630508482456207,-0.052171871066093445,0.18752257525920868,0.010972023010253906,-0.05313139781355858,48.10689926147461,41.398406982421875,32.99195861816406,-0.027142856270074844,-9.648536682128906,0.2073172628879547,-0.4055493474006653,0.008253352716565132,-0.0014292793348431587,-0.0009379644761793315,0.0,-7.230440248662262e-05,0.0,-0.0031160786747932434,0.5293148159980774,0.014691352844238281,0.09229177236557007,48.247901916503906,39.228885650634766,31.649606704711914,0.022142857313156128,1.0,BEZIER
1691285796.2865999,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.09592329568960835,193.68,11.9,99.04345703125,35,-5.763,0.07194247176720626,395.43,11.8,95.51611328125,35,8.814,0.023980823922402087,182.92,12.0,98.287353515625,33,-4.859,0.2946460545063019,0.32357439398765564,9.73790454864502,-0.0015590470284223557,0.0012554011773318052,0.03226253017783165,-0.5809518694877625,-0.5804828405380249,-0.03766322508454323,-0.058262746781110764,0.19206126034259796,0.007309913635253906,-0.10774211585521698,48.10689926147461,41.401466369628906,32.96723556518555,-0.026428570970892906,-9.649700164794922,0.1857699751853943,-0.3853287100791931,0.007162336725741625,-0.002461430849507451,-0.0008405816042795777,0.0,-8.851686586552887e-05,0.0,-0.00045954249799251556,0.5331076979637146,0.011029243469238281,0.0724901333451271,48.23240661621094,39.21970748901367,31.655134201049805,0.024523809552192688,1.0,BEZIER
1691285796.3184261,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.09592329568960835,172.16,11.9,99.043701171875,35,-5.763,0.07194247176720626,390.05,11.8,95.5166015625,35,8.927,0.047961647844804174,169.47,12.0,98.28759765625,33,-4.746,0.2988530695438385,0.31387385725975037,9.67538833618164,-0.0005549666238948703,0.00022725874441675842,0.03341685235500336,-0.5821751356124878,-0.5815635919570923,-0.038976095616817474,-0.03750637173652649,0.187453031539917,0.018296241760253906,-0.07686126977205276,48.10689926147461,41.401466369628906,32.94453430175781,-0.023571427911520004,-9.631631851196289,0.21309852600097656,-0.3707404136657715,0.00299199135042727,0.0007978511275723577,-0.0013878337340429425,0.0,-0.00010568300356084137,0.0,0.0016059568151831627,0.5292303562164307,0.014691352844238281,0.1351359486579895,48.247901916503906,39.21970748901367,31.660696029663086,0.02500000037252903,1.0,BEZIER
1691285796.3503742,0.0,0.0,11.9,94.14501953125,34,0.5650000000000001,0.09592329568960835,164.09,11.9,99.04443359375,35,-5.876,0.07194247176720626,414.26,11.8,95.51708984375,35,8.927,0.047961647844804174,156.02,11.9,98.287841796875,33,-4.746,0.3872831165790558,0.31736549735069275,9.762711524963379,-0.001698358217254281,0.001300217816606164,0.034385934472084045,-0.5834457278251648,-0.5826172232627869,-0.040252361446619034,-0.01751667633652687,0.18931764364242554,0.018296241760253906,-0.11171873658895493,48.10689926147461,41.398406982421875,32.91977310180664,-0.04833333194255829,-9.627839088439941,0.273701548576355,-0.3204003572463989,0.002942185616120696,-0.002503054914996028,-0.0020415023900568485,0.0,-0.00012284914125615387,0.0,-0.01562210638076067,0.5340628623962402,0.014691352844238281,0.12414638698101044,48.247901916503906,39.21970748901367,31.6667423248291,0.014285714365541935,1.0,BEZIER
1691285796.3824286,0.0,-5.38,11.9,94.14501953125,34,0.5650000000000001,0.11990411961201043,150.64,11.9,99.045166015625,35,-5.763,0.07194247176720626,398.12,11.8,95.517333984375,35,8.927,0.07194247176720626,169.47,11.9,98.288330078125,33,-4.746,0.38994255661964417,0.3862736225128174,9.76383113861084,-0.0006942778127267957,0.00027207532548345625,0.035540252923965454,-0.5847473740577698,-0.5842766165733337,-0.04147736355662346,-0.03893591836094856,0.17412938177585602,0.010972023010253906,-0.06523119658231735,48.10689926147461,41.410648345947266,32.89418411254883,-0.012380952015519142,-9.632596969604492,0.21569836139678955,-0.3409176468849182,0.004083007108420134,0.001830004621297121,-0.001485216896981001,0.0,-7.611909975224762e-05,0.0,-0.0003479354199953377,0.5286122560501099,0.014691352844238281,0.053832054138183594,48.247901916503906,39.238067626953125,31.672822952270508,0.033571429550647736,1.0,BEZIER
1691285796.414928,0.0,-5.38,11.9,94.145263671875,34,0.452,0.11990411961201043,158.71,11.9,99.0458984375,35,-5.65,0.09592329568960835,365.84,11.8,95.51806640625,35,9.153,0.07194247176720626,166.78,11.9,98.288818359375,34,-4.746,0.3339422047138214,0.40043383836746216,9.810256004333496,0.0012442274019122124,-0.0017618017736822367,0.03891059756278992,-0.586107611656189,-0.5858618021011353,-0.04267728328704834,-0.04746448993682861,0.18129050731658936,0.007309913635253906,-0.02038699947297573,48.10689926147461,41.38616943359375,32.874114990234375,-0.015476190485060215,-9.636628150939941,0.21296438574790955,-0.3823509216308594,0.011526400223374367,0.0016671792836859822,-0.0012301135575398803,0.0,-8.470216859990387e-05,0.0,-0.00990799069404602,0.529904842376709,0.014691352844238281,0.1395188570022583,48.247901916503906,39.2227668762207,31.682809829711914,0.018333332613110542,1.0,BEZIER
1691285796.4470403,0.0,-5.38,11.9,94.145263671875,34,0.226,0.11990411961201043,164.09,11.9,99.04638671875,35,-5.989,0.09592329568960835,416.95,11.8,95.5185546875,35,9.266,0.047961647844804174,150.64,11.9,98.2890625,34,-4.859,0.3496200144290924,0.29683247208595276,9.773874282836914,0.0002282836940139532,0.0003302469849586487,0.037733044475317,-0.5874793529510498,-0.5873574018478394,-0.04381236433982849,-0.04770497605204582,0.2020246982574463,0.018296241760253906,-0.14339064061641693,48.10689926147461,41.38616943359375,32.854976654052734,-0.035952381789684296,-9.632566452026367,0.19959485530853271,-0.33463555574417114,0.006204149220138788,0.0029735644347965717,-0.0004910092684440315,0.0,-0.00011140504945927887,0.0,-0.010039281100034714,0.532573938369751,0.014691352844238281,0.1383722722530365,48.23240661621094,39.21052551269531,31.68949317932129,0.03166666626930237,1.0,BEZIER
1691285796.4789164,0.0,-10.76,11.9,94.145263671875,34,0.113,0.11990411961201043,153.32999999999998,11.9,99.047119140625,35,-5.989,0.09592329568960835,379.29,11.9,95.519287109375,35,9.266,0.07194247176720626,147.95,11.9,98.28955078125,34,-4.746,0.3527144491672516,0.30816346406936646,9.770237922668457,0.0002282836940139532,0.0003302469849586487,0.037733044475317,-0.588912844657898,-0.5885054469108582,-0.04492534324526787,-0.033505842089653015,0.1877065896987915,0.014634132385253906,-0.09834235906600952,48.10689926147461,41.410648345947266,32.83771514892578,-0.02380952425301075,-9.634936332702637,0.18161135911941528,-0.3293965458869934,0.0009206558461301029,0.0029552013147622347,-0.0017283732304349542,0.0,-6.848970522099762e-05,0.0,0.015275956131517887,0.530354380607605,0.014691352844238281,0.14939744770526886,48.247901916503906,39.216644287109375,31.697900772094727,0.023571427911520004,1.0,BEZIER
1691285796.5103927,0.0,-10.76,11.9,94.145263671875,34,0.113,0.11990411961201043,147.95,11.9,99.048095703125,35,-5.989,0.11990411961201043,368.53,11.9,95.519775390625,35,9.153,0.07194247176720626,147.95,11.9,98.2900390625,34,-4.5200000000000005,0.36389729380607605,0.3433339595794678,9.73003101348877,-0.0020347735844552517,0.000348353642039001,0.03971767798066139,-0.5903515219688416,-0.5896862745285034,-0.045973557978868484,-0.046406105160713196,0.1825745850801468,0.010972023010253906,-0.10784512013196945,48.10689926147461,41.398406982421875,32.81645202636719,-0.03333333507180214,-9.627370834350586,0.2521066963672638,-0.34781455993652344,0.0030252079013735056,0.0006631840951740742,-0.0024429811164736748,0.0,-0.00013620058168584137,0.0,-0.020052814856171608,0.5327425003051758,0.014691352844238281,0.10435483604669571,48.247901916503906,39.216644287109375,31.706737518310547,0.018571428954601288,1.0,BEZIER
1691285796.5424907,0.0,-13.45,11.9,94.1455078125,34,0.0,0.14388494353441253,131.81,11.9,99.048828125,35,-5.876,0.11990411961201043,373.90999999999997,11.8,95.5205078125,35,9.153,0.07194247176720626,131.81,11.9,98.29052734375,34,-4.407,0.38457033038139343,0.38283276557922363,9.828349113464355,-0.004797284957021475,0.0015872244257479906,0.049111004918813705,-0.5918394327163696,-0.592031717300415,-0.046991050243377686,-0.06225313991308212,0.1938316822052002,0.007309913635253906,-0.043131764978170395,48.10689926147461,41.398406982421875,32.79243850708008,-0.014999999664723873,-9.647225379943848,0.2519209086894989,-0.3629046082496643,0.008264437317848206,-0.003809440415352583,-0.0027806067373603582,0.0,-9.423891176396637e-05,0.0,0.010964639484882355,0.5247622132301331,0.014691352844238281,0.15817585587501526,48.247901916503906,39.20134735107422,31.713960647583008,0.046666666865348816,1.0,BEZIER
1691285796.574541,0.0,-8.07,11.9,94.145263671875,34,-0.226,0.14388494353441253,137.19,11.9,99.049560546875,35,-5.763,0.11990411961201043,347.01,11.8,95.521240234375,34,8.927,0.07194247176720626,129.12,11.9,98.291015625,33,-4.407,0.3793775141239166,0.30757689476013184,9.784598350524902,-0.004297832027077675,0.0003664604155346751,0.04170231521129608,-0.5933609008789062,-0.5936712026596069,-0.047966841608285904,-0.04476024955511093,0.20007875561714172,0.010972023010253906,-0.042257100343704224,48.10689926147461,41.407588958740234,32.77595138549805,-0.005476190708577633,-9.637103080749512,0.17463618516921997,-0.27061939239501953,0.007250901777297258,-0.0004852732818108052,-0.002163381315767765,0.0,-8.565584291631012e-05,0.0,0.010047133080661297,0.5328829288482666,0.014691352844238281,0.14279143512248993,48.247901916503906,39.21052551269531,31.72522735595703,0.025238094851374626,1.0,BEZIER
1691285796.6066234,0.0,-8.07,11.9,94.1455078125,34,-0.339,0.14388494353441253,126.42999999999999,11.9,99.05029296875,35,-5.537,0.11990411961201043,400.81,11.8,95.521728515625,34,9.040000000000001,0.07194247176720626,123.74,11.9,98.291259765625,33,-4.5200000000000005,0.4070381820201874,0.27526378631591797,9.743897438049316,-0.0006246221018955112,0.0002496670058462769,0.034478552639484406,-0.5949066877365112,-0.5947343707084656,-0.048896148800849915,-0.04129788652062416,0.19777704775333405,0.014634132385253906,-0.046306535601615906,48.10689926147461,41.39228820800781,32.75816345214844,-0.023333333432674408,-9.641782760620117,0.2077959179878235,-0.3051837086677551,-0.002324718050658703,0.0009141549817286432,-0.0015700503718107939,0.0,-0.00010949770082646637,0.0,0.0068801334127783775,0.53619784116745,0.014691352844238281,0.14168781042099,48.247901916503906,39.21970748901367,31.734861373901367,0.019285714253783226,1.0,BEZIER
1691285796.6386845,0.0,-10.76,11.9,94.145751953125,34,-0.5650000000000001,0.14388494353441253,137.19,11.9,99.051025390625,35,-5.65,0.09592329568960835,392.74,11.8,95.5224609375,35,9.040000000000001,0.07194247176720626,121.05,11.9,98.2919921875,33,-4.407,0.38420429825782776,0.34737133979797363,9.794875144958496,-0.001802080892957747,-0.0018466832116246223,0.036579035222530365,-0.5964961051940918,-0.5957912802696228,-0.04979090392589569,-0.029297225177288055,0.18955479562282562,0.014634132385253906,-0.11472400277853012,48.10689926147461,41.395347595214844,32.74310302734375,-0.02857142873108387,-9.63019847869873,0.218247652053833,-0.339356392621994,0.0019895401783287525,0.0017418591305613518,-0.0026132508646696806,0.0,-0.00010472932924443512,0.0,0.0002898802049458027,0.5381358861923218,0.014691352844238281,0.09555333107709885,48.247901916503906,39.21052551269531,31.74424171447754,0.021666666492819786,1.0,BEZIER
1691285796.6704834,0.0,-10.76,11.9,94.145751953125,34,-0.678,0.14388494353441253,131.81,11.9,99.052001953125,35,-5.876,0.09592329568960835,400.81,11.8,95.52294921875,35,9.040000000000001,0.07194247176720626,118.36,11.9,98.29248046875,33,-4.407,0.35436949133872986,0.36845672130584717,9.843469619750977,-0.0010884860530495644,-0.0017212866805493832,0.04195693880319595,-0.5980978608131409,-0.5973202586174011,-0.050634387880563736,-0.0709441602230072,0.19690214097499847,0.018296241760253906,-0.1721140593290329,48.10689926147461,41.39228820800781,32.723419189453125,-0.056904762983322144,-9.64280891418457,0.2298804223537445,-0.3834969699382782,0.006242908071726561,0.0016488160472363234,-0.002467477461323142,0.0,-9.233156313115387e-05,0.0,0.004065988585352898,0.5304105281829834,0.01835346221923828,0.1306941956281662,48.247901916503906,39.216644287109375,31.754892349243164,0.033571429550647736,1.0,BEZIER
1691285796.7028427,0.0,-8.07,11.9,94.145751953125,34,-0.678,0.14388494353441253,139.88,11.9,99.052734375,35,-6.102,0.09592329568960835,384.67,11.9,95.523681640625,35,9.379,0.07194247176720626,123.74,11.9,98.292724609375,33,-4.407,0.34446433186531067,0.32709363102912903,9.681702613830566,-0.0035960993263870478,0.001555762835778296,0.047056980431079865,-0.5997348427772522,-0.5996180176734924,-0.05143967270851135,-0.04760344326496124,0.17652606964111328,0.0036478042602539062,0.027640027925372124,48.10689926147461,41.38616943359375,32.702857971191406,-0.0009523809421807528,-9.627838134765625,0.18789657950401306,-0.340238094329834,0.006110080052167177,-0.004818332847207785,-0.0027196668088436127,0.0,-9.137788881474762e-05,0.0,-0.005042445845901966,0.5340348482131958,0.014691352844238281,0.09993640333414078,48.247901916503906,39.241127014160156,31.77093505859375,0.031904760748147964,1.0,BEZIER
1691285796.735096,0.0,-10.76,11.9,94.14599609375,34,-0.678,0.14388494353441253,123.74,11.9,99.053466796875,35,-5.989,0.09592329568960835,371.21999999999997,11.8,95.5244140625,35,9.492,0.07194247176720626,131.81,11.9,98.293212890625,33,-4.407,0.36338499188423157,0.3003736734390259,9.76450252532959,-0.0043334211222827435,0.0035581779666244984,0.04163261875510216,-0.6013885140419006,-0.6008526086807251,-0.052198294550180435,-0.04232281818985939,0.1887165755033493,0.010972023010253906,-0.11456434428691864,48.10689926147461,41.4045295715332,32.68815612792969,-0.029999999329447746,-9.630356788635254,0.1853991448879242,-0.35569489002227783,0.0008542609284631908,-0.003781281877309084,-0.0040908572264015675,0.0,-0.00012475648988896637,0.0,-0.007914550602436066,0.5347651839256287,0.01835346221923828,0.14271289110183716,48.23240661621094,39.216644287109375,31.785140991210938,0.021666666492819786,1.0,BEZIER
1691285796.7664027,0.0,-21.52,11.9,94.14599609375,34,-0.904,0.14388494353441253,121.05,11.9,99.054443359375,35,-5.989,0.11990411961201043,381.98,11.8,95.525146484375,35,9.605,0.09592329568960835,115.67,11.9,98.293701171875,33,-4.407,0.3981262743473053,0.3651687204837799,9.752815246582031,-0.00690916832536459,0.0004966087290085852,0.04899546504020691,-0.6030694842338562,-0.6024203300476074,-0.05291600152850151,-0.04792821407318115,0.19488652050495148,0.014634132385253906,-0.14898715913295746,48.10689926147461,41.4045295715332,32.67659378051758,-0.04714285582304001,-9.630352020263672,0.221933513879776,-0.315079927444458,0.005162976682186127,-0.0017634982941672206,-0.004212736152112484,0.0,-0.00013047853578740387,0.0,-0.009193239733576775,0.536928117275238,0.014691352844238281,0.12294690310955048,48.23240661621094,39.213584899902344,31.79718017578125,0.031190475448966026,1.0,BEZIER
1691285796.7983246,0.0,-34.97,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,112.98,11.9,99.055419921875,35,-5.876,0.14388494353441253,352.39,11.8,95.526123046875,35,9.492,0.09592329568960835,107.6,11.9,98.294189453125,33,-4.407,0.3562256395816803,0.3213513493537903,9.796587944030762,-0.004048100207000971,-0.0014790968270972371,0.05455860495567322,-0.6047770380973816,-0.6044929623603821,-0.05359266325831413,-0.0682327002286911,0.20144009590148926,0.018296241760253906,-0.09130192548036575,48.091487884521484,41.38922882080078,32.66377258300781,-0.044285714626312256,-9.658785820007324,0.1652103066444397,-0.32563936710357666,0.009499366395175457,0.0013096996117383242,-0.004468441940844059,0.0,-8.660951723271637e-05,0.0,-0.006393357180058956,0.529904842376709,0.01835346221923828,0.16026122868061066,48.23240661621094,39.20746612548828,31.811941146850586,0.039523810148239136,1.0,BEZIER
1691285796.8306339,0.0,-32.28,11.9,94.145751953125,34,-1.0170000000000001,0.1678657674568146,121.05,11.9,99.05615234375,35,-5.876,0.14388494353441253,368.53,11.8,95.52685546875,35,9.266,0.09592329568960835,107.6,11.9,98.294921875,33,-4.2940000000000005,0.34443041682243347,0.23250989615917206,9.764691352844238,-0.0026260861195623875,-0.0026416892651468515,0.04934270679950714,-0.6064989566802979,-0.6062687635421753,-0.05422408878803253,-0.03659028559923172,0.2096361219882965,0.018296241760253906,-0.14320588111877441,48.10689926147461,41.410648345947266,32.64983367919922,-0.04357142746448517,-9.621803283691406,0.22608092427253723,-0.29964399337768555,0.005245998967438936,0.0014027426950633526,-0.0046142153441905975,0.0,-9.805360902959137e-05,0.0,-0.013960648328065872,0.5370686054229736,0.01835346221923828,0.12293308228254318,48.23240661621094,39.216644287109375,31.82658576965332,0.028095237910747528,1.0,BEZIER
1691285796.86279,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,115.67,11.9,99.05712890625,35,-5.876,0.14388494353441253,387.36,11.8,95.527587890625,35,9.379,0.09592329568960835,99.53,11.9,98.29541015625,33,-4.181,0.44100865721702576,0.3794633746147156,9.78232479095459,-0.005220394115895033,0.00030828872695565224,0.039509523659944534,-0.6082406044006348,-0.6079214811325073,-0.05481303855776787,-0.030536381527781487,0.1815604269504547,0.010972023010253906,-0.014845222234725952,48.10689926147461,41.407588958740234,32.63322830200195,-0.005238095298409462,-9.642635345458984,0.18235944211483002,-0.29653096199035645,-0.0011340524069964886,0.001542307436466217,-0.004832875449210405,0.0,-0.00012284914125615387,0.0,-0.00699801929295063,0.5333886742591858,0.01835346221923828,0.18328985571861267,48.23240661621094,39.213584899902344,31.844511032104492,0.03690476343035698,1.0,BEZIER
1691285796.8944113,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,118.36,11.9,99.057861328125,35,-5.876,0.14388494353441253,384.67,11.8,95.5283203125,35,9.266,0.09592329568960835,94.14999999999999,11.9,98.2958984375,33,-4.181,0.4290046989917755,0.4160904288291931,9.68356990814209,-0.00690916832536459,0.0004966087290085852,0.04899546504020691,-0.6100034713745117,-0.6097769141197205,-0.05536031723022461,-0.07948511093854904,0.20067152380943298,0.014634132385253906,-0.08792313933372498,48.10689926147461,41.4045295715332,32.623138427734375,-0.024047618731856346,-9.631043434143066,0.20021337270736694,-0.34372204542160034,0.009305647574365139,-0.006078194826841354,-0.0035316578578203917,0.0,-0.00010568300356084137,0.0,-0.0022933129221200943,0.535748302936554,0.01835346221923828,0.19650575518608093,48.247901916503906,39.20440673828125,31.86831283569336,0.027619047090411186,1.0,BEZIER
1691285796.9263537,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,118.36,11.9,99.058837890625,35,-5.876,0.11990411961201043,390.05,11.8,95.52880859375,35,9.379,0.09592329568960835,104.91,11.9,98.29638671875,34,-4.0680000000000005,0.3337062895298004,0.20553623139858246,9.768756866455078,-0.008180007338523865,0.000550478755030781,0.0521111898124218,-0.6117833852767944,-0.6117568016052246,-0.05586494877934456,-0.056776244193315506,0.2096034288406372,0.010972023010253906,-0.04530538246035576,48.10689926147461,41.407588958740234,32.612831115722656,-0.02857142873108387,-9.627517700195312,0.11832703649997711,-0.28909024596214294,0.00824784766882658,-0.007245015352964401,-0.0044894227758049965,0.0,-0.00010949770082646637,0.0,-0.0035677263513207436,0.5281907320022583,0.02201557159423828,0.16460536420345306,48.23240661621094,39.225826263427734,31.886070251464844,0.05000000074505806,1.0,BEZIER
