1691286163.0110343 asterix_back -1542.4394871178158 123.54823191772343 172.01514425380546 -0.021119373811582784 -0.015464022289409648 -0.14729610842003549 0.98874602022397673 asterix_front -1145.1232242863705 -10.358701784345936 310.64374476614029 -0.034889555865874326 0.0266221366966806 -0.18883728020186147 0.98102724851817902
1691286163.0314925 asterix_back -1542.4721079623368 123.59300976358429 172.0045680751266 -0.021050394970071218 -0.014874467385059044 -0.14737874377665089 0.98874422222050495 asterix_front -1144.9865724683432 -10.193046806097515 310.63641583278246 -0.034937834989947653 0.026556411026792764 -0.18872589532356646 0.98104874555442434
1691286163.0510049 asterix_back -1542.4392063989017 123.55999112919478 172.01234547430155 -0.021094140444451147 -0.015357266542179322 -0.14738901673622773 0.98873437754979998 asterix_front -1145.1618157409632 -10.329172739470932 310.64269785054893 -0.034867126184828783 0.026658378424239841 -0.18878205823662553 0.98103768982610684
1691286163.0709798 asterix_back -1542.4457779006923 123.60697842120648 171.99090568439425 -0.021056999739475505 -0.015228890074804113 -0.14735685103304508 0.98874194920752012 asterix_front -1144.9608410036994 -10.181968705776697 310.62364068216829 -0.03489797928814499 0.026606437722518143 -0.188705537202977 0.98105272475145688
1691286163.0910425 asterix_back -1542.3906820563354 123.58910876289536 171.97394896208161 -0.021055056582963583 -0.015330357312337757 -0.1473407729005658 0.98874281862273372 asterix_front -1145.1497715770661 -10.341031850437675 310.63692287156596 -0.034826940383224231 0.026629400941499057 -0.18878742633583959 0.98103887124136435
1691286163.1114607 asterix_back -1542.5962750989722 123.64172693366346 172.05823295795145 -0.020974351243162503 -0.014491443581326464 -0.1474627957726212 0.98873899413130251 asterix_front -1145.107831491259 -10.335038423808562 310.63076896929317 -0.034865570554027177 0.026584024019851601 -0.18880451994841493 0.98103544018751065
1691286163.1325691 asterix_back -1542.4423910991188 123.5960604045837 172.01382438710613 -0.020979734891402611 -0.015085653438700622 -0.14728441975660803 0.98875657948818385 asterix_front -1145.0260633631819 -10.175674471385941 310.64796152469603 -0.034924570244768562 0.026658017718574414 -0.18878533103888204 0.98103502652508501
1691286163.1531632 asterix_back -1542.3296752195458 123.57360825337908 171.94174588991612 -0.021096487178212952 -0.015643417082694681 -0.14713003944714023 0.98876841233071322 asterix_front -1145.0890391739338 -10.355032558071624 310.6362186485166 -0.034806338183367341 0.026625242301164396 -0.18874403953769586 0.98104806346766826
1691286163.172936 asterix_back -1542.5406631261505 123.6054971643273 172.04858930629126 -0.021049324806374996 -0.015088044373195893 -0.14744537526292423 0.98873107473961985 asterix_front -1145.1108190431628 -10.348552871412572 310.62679270719894 -0.034846695905899297 0.026621433188368272 -0.18876914767644568 0.98104190326659713
1691286163.1939201 asterix_back -1542.4742063118808 123.60493946350998 172.01179377233066 -0.021092662593601947 -0.014951342459891758 -0.14743755699885688 0.98873339365552348 asterix_front -1145.0246936180702 -10.17947409035499 310.65175426490435 -0.034941409670325316 0.026537470650315975 -0.18874996809845415 0.98104449954350526
1691286163.2131979 asterix_back -1542.4193134391351 123.61032619273145 171.98204279468834 -0.020966041075591364 -0.015033149688831231 -0.1472861447509238 0.98875741266321726 asterix_front -1145.1161214920755 -10.340862933845727 310.64502761135662 -0.034743484568366886 0.026605631471555143 -0.18874115757431545 0.98105137790614971
1691286163.2339318 asterix_back -1542.4814901468901 123.6000344456601 172.01333766657498 -0.0209741317298303 -0.015214490414099387 -0.14714157913608991 0.98877599119768123 asterix_front -1145.1142933715319 -10.344867559651453 310.62203575411723 -0.034754275866978851 0.026636470574817814 -0.18881366250487711 0.981036207076871
1691286163.2544773 asterix_back -1542.5473469371857 123.61635340259048 172.05554562118371 -0.020958832900082047 -0.015042387842223155 -0.14730955381831354 0.98875393766362318 asterix_front -1145.1349683592857 -10.34295615683931 310.65384377603442 -0.034790156870428024 0.026636706616340919 -0.18876409544860348 0.98104446745039875
1691286163.2751081 asterix_back -1542.5095270411671 123.60616334808122 172.03680450022659 -0.021071557992219807 -0.014960798023174151 -0.14745826551111879 0.98873061240094251 asterix_front -1145.1061718543071 -10.345851653410845 310.64389165612857 -0.034884794531983142 0.026668082449826748 -0.18878364289121305 0.9810364930346035
1691286163.2946193 asterix_back -1542.452183609093 123.584455482229 172.02090200819171 -0.021102152203640839 -0.015471374187461025 -0.14737200492703248 0.9887349634340401 asterix_front -1145.095960622959 -10.356141062919665 310.6233746217801 -0.034833619202675317 0.026653439736090426 -0.18876570278901686 0.98104216146608414
1691286163.3146925 asterix_back -1542.2668566013879 123.57157603761523 171.90187625442056 -0.021125571754183562 -0.015745327603566905 -0.14723443021267657 0.98875063460746448 asterix_front -1145.0704560850897 -10.345883275189916 310.6086913155894 -0.034850594643409075 0.026611728713404326 -0.18876936457986604 0.98104198633085971
1691286163.3359313 asterix_back -1542.5250278273306 123.59353433333972 172.026780367681 -0.020983481421125234 -0.014986442399992467 -0.14733109450330234 0.98875105493956372 asterix_front -1145.1234268497917 -10.351497226675846 310.64002466559862 -0.034844931718059934 0.026641743783678926 -0.1887626987351386 0.98104265543754821
1691286163.3551888 asterix_back -1542.3846371099007 123.59763428666358 171.94427862421887 -0.021046915019379459 -0.01542841858077103 -0.14718765220351512 0.98876427236580544 asterix_front -1145.1338159991283 -10.347558559090533 310.63357007157248 -0.034784442886943094 0.026683748487777343 -0.18875575673695699 0.98104499611299423
1691286163.3762672 asterix_back -1542.3779464558472 123.61958140230647 171.94973408609147 -0.020989072311887218 -0.015079832565473903 -0.14726383458262157 0.98875953624594992 asterix_front -1145.0906074489674 -10.33923358476865 310.62161173076316 -0.034880973030019788 0.026573046985176183 -0.18876483153489287 0.98104282743925419
1691286163.3967247 asterix_back -1542.5559507807 123.62465268448942 172.06125044554216 -0.020982823588821368 -0.014802073339180277 -0.1473744709345767 0.98874738181997501 asterix_front -1145.0842227023827 -10.346644907819115 310.61964017751188 -0.034846379631225333 0.026579840761025143 -0.18878695198959888 0.98103961624910541
1691286163.4160132 asterix_back -1542.4437158839521 123.60844042957208 171.99043293877543 -0.021004937423432502 -0.014997598532550453 -0.14739587928176581 0.9887407746284409 asterix_front -1144.9691326898371 -10.167597313685034 310.61792339191084 -0.034901401222786413 0.026587801468055009 -0.18872953737064968 0.98104849152814155
1691286163.4374661 asterix_back -1542.4987695077496 123.60602910350445 172.02380005068372 -0.020936619872914709 -0.014779438317854918 -0.14729530891388817 0.98876049583469305 asterix_front -1145.0857137888693 -10.334392723973195 310.63224472662802 -0.03484177483423824 0.026667698701184083 -0.18874633266902852 0.98104521122952104
1691286163.4573226 asterix_back -1542.364724077893 123.62226094975763 171.95841057257252 -0.021079863831405178 -0.015221971765418688 -0.14729927961602549 0.98875014697395736 asterix_front -1145.1112735085819 -10.347639002047231 310.64666502106797 -0.03482441337381692 0.026619791237437549 -0.18874264796222309 0.98104783766534709
1691286163.4775693 asterix_back -1542.5114215337858 123.60755135694994 172.01534027775648 -0.02101667192592949 -0.014869866238135807 -0.14737979124770562 0.9887448526849586 asterix_front -1145.1097799487093 -10.34424218252915 310.63340382013655 -0.034752880398138536 0.026663045530039221 -0.18875794999909662 0.98104625559615399
1691286163.497402 asterix_back -1542.4452735078764 123.59576327650373 171.9917822535171 -0.021085248034523611 -0.015162401703442801 -0.1472679719903347 0.98875561101606901 asterix_front -1145.096582666831 -10.337373844948029 310.63614854931018 -0.034832926955909803 0.026660085494941841 -0.18877674970019026 0.98103987982839835
1691286163.5175159 asterix_back -1542.4618628448197 123.60880646081603 172.02479188503324 -0.020890143205249682 -0.015202224211808455 -0.14720425532435757 0.98876862890682349 asterix_front -1145.068327327102 -10.340559929436393 310.63184961238505 -0.03478613234403248 0.02668019355383245 -0.18873564821716513 0.98104890161526614
1691286163.5376809 asterix_back -1542.4636735069066 123.61161425529674 172.00595911695956 -0.020991801633243407 -0.015118725826610981 -0.14716864256531351 0.98877305739944865 asterix_front -1145.0034218961812 -10.178774179276822 310.63921128155039 -0.034951485476422677 0.026557908540262496 -0.18878093687080938 0.98103762875393219
1691286163.5577843 asterix_back -1542.5513262597012 123.61009944666104 172.05148310782704 -0.020943550797843186 -0.014711219683240063 -0.14734703936219143 0.98875365874751964 asterix_front -1145.0739041756244 -10.340179436028293 310.63940225076675 -0.034815444104802522 0.02668159771775791 -0.18877333421189657 0.98104057280294821
1691286163.5778892 asterix_back -1542.5334451127837 123.5852581427316 172.07646168279859 -0.021073571322819028 -0.015226435741959633 -0.14741303960476906 0.98873325826573721 asterix_front -1145.1499111745838 -10.343581529727535 310.66716615915703 -0.0348681701035835 0.026685550117338364 -0.18879513213880131 0.98103439807646664
1691286163.5980685 asterix_back -1542.4789365895635 123.60772431164973 172.0156801360844 -0.021062960414014585 -0.015160192622429847 -0.14745865234596883 0.98872770068738303 asterix_front -1145.1502745831192 -10.3461023048475 310.65850359715967 -0.03488235054138878 0.026659259029415627 -0.18873611773038054 0.98104596395519317
1691286163.6181264 asterix_back -1542.4947877630152 123.59376899796132 172.04753786384592 -0.021030299198438882 -0.015259943921318263 -0.14727179524853007 0.98875471121578851 asterix_front -1145.0010813233391 -10.186730742477032 310.65604285974405 -0.034920328221556426 0.026578395282067568 -0.18876552085932269 0.98104114985857638
1691286163.6386576 asterix_back -1542.4305488956677 123.61384993100314 171.99480170775544 -0.021018879412894938 -0.015339239677666748 -0.14720026251635945 0.98876437898492897 asterix_front -1145.1105349741363 -10.346737963271373 310.64914337364013 -0.034811217389334334 0.026657954148652862 -0.18872371169033331 0.98105091268002231
1691286163.6585484 asterix_back -1542.5314610247121 123.59772408586245 172.05809498149267 -0.020999518545264204 -0.015297502056929995 -0.14734247543735132 0.9887442548928812 asterix_front -1145.1417078587708 -10.33352184951505 310.66500303120171 -0.034858486962026709 0.026650259290859794 -0.18875860516409793 0.98104273023296618
1691286163.6792257 asterix_back -1542.5204578427551 123.58476230325373 172.06239187571083 -0.021032199058040262 -0.014994773192672435 -0.14735576959021074 0.98874621645200755 asterix_front -1144.9838812418279 -10.184328684072415 310.63396160397514 -0.034970534936929032 0.026612426333256917 -0.18875805151723893 0.98103987606941723
1691286163.7000346 asterix_back -1542.4573122221973 123.59835005094959 172.01703102926072 -0.02104860837554693 -0.015153624992279596 -0.14737266261326165 0.9887409276697936 asterix_front -1145.0742490957007 -10.34863734194459 310.65428334736225 -0.034823053114335208 0.026606114569050064 -0.18876487510216269 0.98104398044481156
1691286163.719871 asterix_back -1542.4314880382287 123.63792634569738 172.00235115680053 -0.020960347024264372 -0.014950165723206598 -0.14720289812369008 0.98877118848672851 asterix_front -1144.9739621366016 -10.17880949276708 310.64830043704774 -0.034908252511317683 0.026576644662447683 -0.18876462010499512 0.98104180036413791
1691286163.740998 asterix_back -1542.4344822240828 123.61460511634668 171.99309775281662 -0.021087936456681052 -0.014892153529686 -0.14737643903400582 0.98874349955734386 asterix_front -1145.0106337495095 -10.189862145538925 310.64037621295267 -0.034943398485189105 0.026621034270452263 -0.18873555747290405 0.98104493718792973
1691286163.7616799 asterix_back -1542.5003887633559 123.59899757148581 172.06060908437414 -0.021011949685950191 -0.01532217108544718 -0.14728667550598726 0.98875192250736865 asterix_front -1145.0959288247047 -10.345284823277572 310.64079580636002 -0.034838825566052473 0.026678655582680136 -0.1887662873543193 0.98104117871165097
1691286163.7818632 asterix_back -1542.3646283690332 123.59345084922192 171.96606304387063 -0.021000001962750162 -0.015302955017255758 -0.14727582983031515 0.98875408946466381 asterix_front -1144.9587167968778 -10.178414693154194 310.6307430493456 -0.03481739005455449 0.026605200311938321 -0.18872879681910776 0.98105114745224309
1691286163.8012714 asterix_back -1542.2745088460397 123.604791954636 171.91340378025023 -0.021006692545163106 -0.015351198639555922 -0.14716220266227462 0.98877011770999101 asterix_front -1144.9411082850829 -10.181202122790662 310.63037163571215 -0.034925331498755839 0.026549321080850188 -0.18873795464849083 0.98104706270644948
1691286163.8213868 asterix_back -1542.2446079413692 123.602373437437 171.90339909669791 -0.02092400995960355 -0.015736222793127704 -0.1469167202211544 0.98880232322687966 asterix_front -1145.0224475288558 -10.349756491310281 310.62902682278894 -0.034806084088378091 0.026653342331365851 -0.18873527290197073 0.98104899603211382
1691286163.8415861 asterix_back -1542.3979349735123 123.59818870443135 171.97832577710724 -0.021114292891880722 -0.015331434565972619 -0.14739062787926741 0.98873410812168339 asterix_front -1145.1221614427702 -10.331435398267343 310.65751306629488 -0.034854748283672944 0.026656287774028106 -0.18873527866434134 0.98104718715854
1691286163.8618207 asterix_back -1542.4032347350003 123.5975738889487 171.96857043042823 -0.021028598595418845 -0.015038418263760846 -0.14736125142551995 0.98874481318262386 asterix_front -1145.0560035343415 -10.337192492950219 310.61961131837285 -0.034837979762607371 0.026637098349570999 -0.18876631410281461 0.98104233283666864
1691286163.8819463 asterix_back -1542.423151312903 123.61071831962403 171.97969246349933 -0.020989495404282958 -0.014929342302406664 -0.14733347175218728 0.98875143687508171 asterix_front -1145.0762359108735 -10.338953783904103 310.62258821528366 -0.034888338481806162 0.026601678138446595 -0.18876792909322507 0.98104119358162156
1691286163.9019952 asterix_back -1542.4775348870392 123.57886278590425 172.05165458296773 -0.021062970616211572 -0.015225969093203043 -0.14732425530623508 0.98874672435991251 asterix_front -1145.0680971193271 -10.342581381569902 310.6366805242472 -0.034809857395721136 0.026669835357890227 -0.1887858876660938 0.98103867524588328
1691286163.9232972 asterix_back -1542.477450454247 123.62298519839896 172.03431304112513 -0.020977008394409753 -0.01520760867550966 -0.14712380771491299 0.98877868047438144 asterix_front -1145.0763450843835 -10.339439544948243 310.62582297123703 -0.034876343677012547 0.026707811214823542 -0.18876399330080204 0.98103949375393196
1691286163.9433956 asterix_back -1542.4491367975616 123.62343177962633 172.02513415622118 -0.020974433430348067 -0.015306672571173449 -0.14717763227486125 0.98876919626121074 asterix_front -1145.0719112933048 -10.329160322486535 310.63781532179615 -0.034837955592047207 0.026624091972164119 -0.18875946758496834 0.98104400409658676
1691286163.9639473 asterix_back -1542.4728281604505 123.64463346152392 172.0170465114592 -0.020892232331552654 -0.014872295213840418 -0.14715037068864659 0.988781622942837 asterix_front -1145.1002753513183 -10.331278244097769 310.64661616311145 -0.034844622577832302 0.026668876409566094 -0.18875354808324415 0.98104368984997103
1691286163.9846208 asterix_back -1542.4684495691336 123.60492465916228 172.04015315378865 -0.021026573453470171 -0.01507046068927333 -0.14731784054591079 0.98875083730953606 asterix_front -1145.0762787670785 -10.352526138819529 310.65402938240311 -0.034821542567922734 0.026621621304267498 -0.18878699013671446 0.98103935792986552
1691286164.0057425 asterix_back -1542.5034777442609 123.61804863472418 172.03625335427165 -0.020989284012039675 -0.014846340365337073 -0.14729275468847641 0.98875875750897846 asterix_front -1145.1093410722663 -10.345799923962378 310.66494184563976 -0.034845197169996303 0.026589744942469715 -0.18878478126404666 0.98103980758232467
1691286164.0258336 asterix_back -1542.4791624552329 123.61150870811061 172.03894865050083 -0.020998936654770962 -0.015193875749361086 -0.14728753036345785 0.98875405141952033 asterix_front -1145.0701088694393 -10.356261515150122 310.63432529212929 -0.034777751951865957 0.026681843144065874 -0.18872521695479041 0.98105116059305353
1691286164.0457547 asterix_back -1542.522337343557 123.6405996720285 172.01465937393854 -0.020947248689573462 -0.014486368770550017 -0.14735642991332779 0.98875550084708974 asterix_front -1145.1100905220317 -10.347026974618334 310.65621268477253 -0.034865022773122228 0.026646906529668467 -0.18877887510147487 0.98103868877575395
1691286164.0656416 asterix_back -1542.4822284519628 123.61513257249973 172.02260083961917 -0.020988722796669818 -0.014719690754010611 -0.14735335751855258 0.9887516332464289 asterix_front -1145.1008388792477 -10.330725456119451 310.65482438693692 -0.034859050113903674 0.026642553322254424 -0.18876336296628263 0.98104200408508846
1691286164.085856 asterix_back -1542.4627323721036 123.59546714636005 172.0107164742364 -0.020967677108979905 -0.015090983624148086 -0.14725731828378649 0.98876079055643029 asterix_front -1145.1253126501435 -10.339516671543622 310.65553687542433 -0.03481832016942004 0.026610452582847735 -0.18873389418265141 0.98104999137687554
1691286164.1070931 asterix_back -1542.4099806181728 123.5855165470652 172.00103109458266 -0.021050810985884207 -0.015353643422855811 -0.14732016668874801 0.9887456181836054 asterix_front -1145.0941945530919 -10.337500123852237 310.64645618833833 -0.034824285087077626 0.026619933429906956 -0.18875782177912659 0.9810449189662831
1691286164.1270106 asterix_back -1542.4677215125421 123.61795551797859 172.01457416059853 -0.020986038862878836 -0.014916163676921076 -0.14737079953164461 0.98874614622733825 asterix_front -1145.0719886337404 -10.346489666448457 310.63117671598178 -0.034859400761883506 0.026626996599018619 -0.18874362299440223 0.98104621196434227
1691286164.1475701 asterix_back -1542.5647342642571 123.63190974531751 172.06918881081094 -0.020944097584737656 -0.014633297454032034 -0.14740007615187536 0.98874689831746332 asterix_front -1145.0934960734273 -10.329829517592421 310.63821146287569 -0.034845031444263853 0.026613185505879468 -0.18876159763215863 0.98104363888678925
1691286164.1685524 asterix_back -1542.4689550521775 123.62111810115869 172.02613726933623 -0.020955483201883139 -0.015045357279753546 -0.14732548914780275 0.98875158922525164 asterix_front -1145.082545570034 -10.353610819657092 310.63855698869094 -0.034795488334217924 0.02660817822503031 -0.18879742341019837 0.98103863927818802
1691286164.1893785 asterix_back -1542.3785599346386 123.62994049072017 171.95658978864839 -0.021021182187912713 -0.015224776072321597 -0.14719839143559296 0.98876637769077902 asterix_front -1145.1135136138912 -10.341168979387982 310.65756657477726 -0.034797087627684194 0.026593305769549502 -0.18878539854305251 0.98104129988386291
1691286164.208627 asterix_back -1542.3146529155706 123.59232102714955 171.92639047489274 -0.021056928817572085 -0.015525108289374399 -0.14717807784500381 0.98876397090671997 asterix_front -1145.1639224848391 -10.3383909960287 310.65161807382964 -0.034878817426128202 0.026662171934428928 -0.18877042248964118 0.98103941015423846
1691286164.229512 asterix_back -1542.4076065852355 123.6157291519266 171.98200500062268 -0.020907663514788549 -0.015042752642135218 -0.14708014450750354 0.98878916675444617 asterix_front -1145.0729491194536 -10.361112182919005 310.61259316505152 -0.034801761644927869 0.026657369753208465 -0.18876176673285958 0.98104394266726902
1691286164.2499835 asterix_back -1542.3864141492807 123.59585242231867 171.98516305168491 -0.021059460880573793 -0.015232294073694915 -0.14734570853557663 0.98874350490954988 asterix_front -1144.9751913922209 -10.193250185203093 310.63276954830468 -0.034936330060594399 0.02663157988813979 -0.18876248781539282 0.98103972141208562
1691286164.2701354 asterix_back -1542.3958215773434 123.60651543037613 171.95857343111123 -0.021068688050614293 -0.01502912871015266 -0.14743703127171986 0.98873280388779539 asterix_front -1144.9937177564457 -10.180149259229131 310.63061283203069 -0.034898388991976476 0.026581221423262979 -0.18872918852176176 0.98104884410172444
1691286164.2906547 asterix_back -1542.4592052394205 123.60546227177922 172.01704948899439 -0.021005357068406397 -0.014891892447454275 -0.14747671216303512 0.98873030998515643 asterix_front -1144.9855769245742 -10.184615134770343 310.63888954321988 -0.034903926183874875 0.026557298489873808 -0.18873958481335984 0.98104729496510568
1691286164.3113866 asterix_back -1542.5331531952443 123.6178316309642 172.0474919326349 -0.020974399499516481 -0.014695995635954959 -0.14734313321995968 0.98875381332808421 asterix_front -1145.0989557468704 -10.347948281447866 310.63145715444944 -0.03486334263461633 0.02662974266770322 -0.18879744908623486 0.98103564021105971
1691286164.3318639 asterix_back -1542.4860210700861 123.61022791597186 172.02352842373779 -0.021050695097976108 -0.014802909634983163 -0.14741381066729123 0.98874006216334664 asterix_front -1145.079532880547 -10.340375635869657 310.6385249105424 -0.034826734235185244 0.026601228799752769 -0.18877678736600401 0.98104169012362852
1691286164.3519721 asterix_back -1542.387718977252 123.60758146991655 171.97581422736835 -0.021090129145342716 -0.01531209691082222 -0.14737413138060115 0.98873738249377408 asterix_front -1144.9958970563362 -10.159109471600953 310.64312332846214 -0.034859313350547393 0.026603259550641131 -0.18869864923301463 0.98105551047412465
1691286164.3725665 asterix_back -1542.3962816086182 123.64969307697585 171.970931133921 -0.020943293190851597 -0.014697012118094399 -0.14740152090281933 0.98874575495455774 asterix_front -1145.0839467583846 -10.328371250453827 310.63368133639517 -0.034858876383160729 0.026624359206976124 -0.18875418703687991 0.98104426969947078
1691286164.3932378 asterix_back -1542.4589365649042 123.6106647756674 172.00726140054911 -0.021016529988120383 -0.014678685405917991 -0.14740236256229189 0.98874434773255082 asterix_front -1145.0760366979912 -10.331760983735649 310.62737256244441 -0.034821633013070966 0.026623725989655542 -0.18879215838060853 0.98103830303547379
1691286164.4132235 asterix_back -1542.353154585431 123.58671299062449 171.9696409046949 -0.020996945162472108 -0.015352220107101688 -0.1472151702533484 0.98876242408320969 asterix_front -1145.0877807696695 -10.351833776611141 310.63098514960569 -0.034851244749649776 0.026547152290193353 -0.18874737927971533 0.98104794289561636
1691286164.4332447 asterix_back -1542.3137440567955 123.58179327704904 171.93321906026279 -0.021111897591187732 -0.015396980745400224 -0.14739051815168536 0.98873315708688703 asterix_front -1145.0811387884271 -10.335768499071218 310.65122073605005 -0.034849329804097294 0.026691391309737796 -0.18877327429426277 0.98103911479327821
1691286164.453372 asterix_back -1542.3380054466318 123.61178976625855 171.95753941423115 -0.02102192239833766 -0.015225570043818708 -0.14726800551175157 0.98875598372303664 asterix_front -1145.0555609163205 -10.321373136797208 310.64569080088825 -0.034786725753861956 0.026619177530946909 -0.18872200348315599 0.98105316293267475
1691286164.4736099 asterix_back -1542.4554852624583 123.61146551865414 172.01810125617607 -0.020922957129625545 -0.014891525217720518 -0.14725119665233213 0.98876567366899326 asterix_front -1145.0850818498268 -10.332403149132126 310.64732090972888 -0.034772934040694509 0.026619731393079722 -0.18874078549895598 0.98105002362162907
1691286164.4944301 asterix_back -1542.4199285561535 123.63850270376433 171.96575584369722 -0.0208560963761961 -0.014477712801056126 -0.14727127440399301 0.98877024166963112 asterix_front -1145.0802837989429 -10.35407826285711 310.64030806978917 -0.034834816296275981 0.026571213742654042 -0.18877565100184415 0.98104243525072699
1691286164.5150061 asterix_back -1542.4151261018492 123.60897071461427 171.99835692327048 -0.020992030367174879 -0.01501280965859717 -0.14736440453332383 0.98874550946325779 asterix_front -1145.0560722939083 -10.346036813114768 310.63451884969157 -0.034851364830941624 0.026547782609763152 -0.188781521825822 0.98104135214834454
1691286164.5355084 asterix_back -1542.3797244290406 123.63246424878922 171.9794493746592 -0.020898107410829547 -0.015259330352686616 -0.14716688754943366 0.98877314342211242 asterix_front -1145.0755873790288 -10.342553264270641 310.64709471545007 -0.034821063065972865 0.026608722857555112 -0.18879740619669938 0.98103772040031367
1691286164.5562634 asterix_back -1542.4285470661941 123.59862138392099 171.99178525967156 -0.020997754397900796 -0.015441545525775464 -0.14726941341820216 0.98875293822748234 asterix_front -1145.1092849101308 -10.342156546971184 310.65989448849922 -0.034799472135303364 0.026668364884032278 -0.18872417625707402 0.98105095706064382
1691286164.5755854 asterix_back -1542.4093179848644 123.61390440369512 171.99773946640872 -0.021010696588647602 -0.015378142222551927 -0.14711437942652786 0.98877673047892389 asterix_front -1145.0912953677955 -10.340213531574021 310.6631415555716 -0.034813055742350836 0.026634507884622179 -0.1887310422356982 0.98105007407178313
1691286164.5960383 asterix_back -1542.3700799210835 123.58258188766288 171.97412570180899 -0.02108104256397542 -0.015617965511600119 -0.14726327994268104 0.98874930856017185 asterix_front -1145.0889630324693 -10.327983566999654 310.6481575639192 -0.034841386806376461 0.026593940529846663 -0.18876781253949859 0.98104309438554038
1691286164.6165304 asterix_back -1542.475928880021 123.6050552079739 172.04543946642647 -0.021008897531503312 -0.015142726306758607 -0.14725970383845979 0.98875876921012362 asterix_front -1145.0983666059833 -10.326248688060495 310.66518721246729 -0.034806229417603529 0.026649536200011214 -0.18875304197466281 0.98104567567436152
1691286164.6371739 asterix_back -1542.4457395803008 123.61233302066167 172.0113002355001 -0.021019150557985245 -0.015024114710224129 -0.14737706212154664 0.98874287499198532 asterix_front -1145.0892917318811 -10.328199443049483 310.65685848566886 -0.034875000991640259 0.026644020131832955 -0.18877090206390779 0.98103994670503925
1691286164.6570671 asterix_back -1542.3442393649514 123.63407071193149 171.94945872022299 -0.020925638320607638 -0.015351766769283218 -0.14710223949928014 0.98878075024356793 asterix_front -1145.090299156341 -10.341314577423041 310.64851440994431 -0.034790883503217698 0.026656360573529578 -0.18873210221785827 0.98105006317642496
1691286164.6770849 asterix_back -1542.4505592226365 123.60677475161117 172.01230816561008 -0.021038750755504293 -0.01523437033014019 -0.14737753607877527 0.98873917024999125 asterix_front -1145.0822896095183 -10.346196989192704 310.64131341823372 -0.034884487898194927 0.026563495915674001 -0.18876801049072339 0.98104234944481006
1691286164.6983812 asterix_back -1542.3787129536133 123.57842926346379 171.9886107391207 -0.021114919459379565 -0.015440100792118319 -0.14734145584510747 0.98873973261581716 asterix_front -1144.9883674674957 -10.173984524667642 310.65049452610509 -0.034894326699288866 0.026604551396549006 -0.18871737123361207 0.98105062948038868
