time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286025.5255334,0.0,40.35,11.9,99.3369140625,34,1.356,0.7434055415944647,102.22,11.9,104.33154296875,35,-14.916,0.6474822459048564,32.28,11.9,100.41259765625,35,11.187000000000001,0.3597123588360313,104.91,12.0,104.051025390625,34,-8.814,0.3569558560848236,1.5028278827667236,9.502914428710938,-0.004146816208958626,-0.002052115276455879,0.18819870054721832,-0.5360604524612427,-0.5332828164100647,-0.2617993950843811,-0.21457332372665405,-0.39374133944511414,0.1757669448852539,-0.8161211609840393,48.04526138305664,41.71052551269531,46.69160842895508,-0.21972133219242096,-9.391439437866211,2.7009482383728027,-0.6873323917388916,0.0634937658905983,-0.009017867967486382,0.0017189538339152932,-0.2617916762828827,-0.26239091554750615,0.0,-0.004133052192628384,-5.083288192749023,0.06229877471923828,-0.4270525574684143,48.201419830322266,39.47674560546875,51.54446792602539,-0.09904761612415314,0.0,WHEEL_WALKING
1691286025.5579133,0.0,40.35,11.9,99.3369140625,34,1.356,0.7673863655168668,99.53,11.9,104.335693359375,35,-14.916,0.6474822459048564,29.59,11.9,100.416259765625,35,11.3,0.3597123588360313,104.91,11.9,104.05322265625,34,-9.266,0.39519211649894714,1.2491400241851807,9.820361137390137,-0.0006077438592910767,-0.0007107057608664036,0.1990700364112854,-0.5444353818893433,-0.541507363319397,-0.2617993950843811,-0.23558518290519714,-0.37243977189064026,0.2453470230102539,-0.9447341561317444,47.9990348815918,41.6860466003418,46.713478088378906,-0.26473739743232727,-9.487804412841797,2.8598756790161133,-0.6581274271011353,0.07239901274442673,0.003191674128174782,-0.0017057106597349048,-0.2617916762828827,-0.2623651663409632,0.0,0.007008777000010014,-5.081023693084717,0.06229877471923828,-0.4634116291999817,48.13944625854492,39.47062683105469,51.4122200012207,-0.09785714000463486,0.0,WHEEL_WALKING
1691286025.589674,0.0,40.35,11.9,99.3369140625,34,1.356,0.7673863655168668,94.14999999999999,11.9,104.339599609375,35,-15.029,0.6474822459048564,26.9,11.9,100.419677734375,35,11.187000000000001,0.3836931827584334,94.14999999999999,11.9,104.054931640625,34,-9.266,0.6838964223861694,1.9120975732803345,9.54332447052002,0.006016871891915798,0.007768630050122738,0.1939919888973236,-0.5527980327606201,-0.5520470142364502,-0.2617993950843811,-0.24070265889167786,-0.4284670650959015,0.040268898010253906,-0.25679728388786316,48.091487884521484,41.682987213134766,46.79470443725586,-0.10182207822799683,-9.61472225189209,2.9647247791290283,-0.6809375286102295,0.06749744713306427,0.012133361771702766,-0.00836810003966093,-0.2617916762828827,-0.26237184206117803,0.0,-0.02091078832745552,-5.071504592895508,0.05863666534423828,-0.392838716506958,48.170433044433594,39.488983154296875,51.28310775756836,-0.1232583075761795,0.0,WHEEL_WALKING
1691286025.6216636,0.0,40.35,11.9,99.3369140625,34,1.356,0.7673863655168668,94.14999999999999,11.9,104.343505859375,35,-15.142000000000001,0.6714630698272585,32.28,11.9,100.423095703125,34,11.074,0.4076740066808355,80.7,11.9,104.05712890625,34,-9.266,0.6995728015899658,1.8216216564178467,9.58705997467041,-0.00454406812787056,0.008676577359437943,0.19221319258213043,-0.561182975769043,-0.5595847964286804,-0.2617993950843811,-0.25010257959365845,-0.41659605503082275,0.0732278823852539,-0.4504334032535553,48.091487884521484,41.70746612548828,46.84965515136719,-0.14040729403495789,-9.157958984375,2.603395700454712,-0.6753803491592407,0.038006771355867386,-0.008594275452196598,-0.000210833502933383,-0.2617916762828827,-0.26239282289613897,0.0,-0.010490575805306435,-5.066576957702637,0.05131244659423828,-0.46467703580856323,48.216915130615234,39.488983154296875,51.09771728515625,-0.10610932111740112,0.0,WHEEL_WALKING
1691286025.65348,0.0,40.35,11.9,99.3369140625,34,1.356,0.7673863655168668,102.22,11.9,104.34765625,35,-15.255,0.6474822459048564,34.97,11.9,100.42626953125,34,11.3,0.4076740066808355,86.08,11.9,104.059326171875,34,-9.266,0.5933417081832886,1.6517151594161987,9.482882499694824,-0.017691096290946007,0.001225834945216775,0.1989751160144806,-0.5695676207542419,-0.5672202110290527,-0.2617993950843811,-0.21171459555625916,-0.40536409616470337,0.1318216323852539,-0.6232346296310425,48.091487884521484,41.71052551269531,46.861915588378906,-0.1811361163854599,-9.27985668182373,2.650291681289673,-0.654414176940918,0.03507143631577492,-0.014227485284209251,-0.011391478590667248,-0.2617916762828827,-0.26234704652895147,0.0,0.00643724761903286,-5.076082229614258,0.05131244659423828,-0.4326839745044708,48.216915130615234,39.47980499267578,50.95889663696289,-0.0949999988079071,0.0,WHEEL_WALKING
1691286025.685636,0.0,40.35,11.9,99.3369140625,34,1.356,0.7913671894392689,107.6,11.9,104.3515625,35,-15.368,0.6474822459048564,37.66,11.9,100.429931640625,34,11.413,0.4076740066808355,80.7,11.9,104.061767578125,34,-9.266,0.45941033959388733,1.4775973558425903,9.748356819152832,-0.009880805388092995,0.0004928521811962128,0.2101704627275467,-0.5779491066932678,-0.575063169002533,-0.2617993950843811,-0.22271284461021423,-0.39576926827430725,0.2197122573852539,-0.7968207597732544,48.01444625854492,41.70746612548828,46.87154769897461,-0.21329046785831451,-9.403776168823242,2.7476179599761963,-0.6121777296066284,0.035481080412864685,-0.011217834427952766,-0.021423108875751495,-0.2617916762828827,-0.26236230531801397,0.0,0.011869024485349655,-5.069544315338135,0.05497455596923828,-0.34475967288017273,48.216915130615234,39.49510192871094,50.819969177246094,-0.0954761877655983,0.0,WHEEL_WALKING
1691286025.7176683,0.0,40.35,11.9,99.3369140625,34,1.356,0.7913671894392689,104.91,11.9,104.355712890625,35,-15.594000000000001,0.6474822459048564,29.59,11.8,100.433349609375,34,11.413,0.43165483060323756,78.01,11.9,104.06396484375,34,-9.379,0.43567660450935364,1.2848740816116333,9.873260498046875,-0.012272831983864307,0.005852896720170975,0.2131006270647049,-0.5863070487976074,-0.58268803358078,-0.2617993950843811,-0.19968368113040924,-0.3906666338443756,0.2783060073852539,-0.948209822177887,47.9990348815918,41.70746612548828,46.87936782836914,-0.25401929020881653,-9.128046989440918,2.464585781097412,-0.6929448843002319,0.029643986374139786,-0.011327018961310387,-0.006565611343830824,-0.2617916762828827,-0.2624881903277796,0.0,-0.01191203948110342,-5.05112361907959,0.04032611846923828,-0.43788647651672363,48.23240661621094,39.492042541503906,50.66468811035156,-0.09967845678329468,0.0,WHEEL_WALKING
1691286025.7502809,0.0,40.35,11.9,99.3369140625,34,1.356,0.7913671894392689,96.84,11.9,104.360107421875,35,-15.594000000000001,0.6714630698272585,24.21,11.9,100.436767578125,34,11.3,0.43165483060323756,78.01,11.9,104.06640625,34,-9.379,0.8719698190689087,1.7487224340438843,9.505714416503906,0.00297421682626009,0.015458161942660809,0.20643101632595062,-0.594706654548645,-0.5928941369056702,-0.2617993950843811,-0.2696836590766907,-0.4763666093349457,0.025620460510253906,-0.23465020954608917,48.091487884521484,41.68910598754883,46.975250244140625,-0.11468381434679031,-9.482331275939941,2.778183698654175,-0.6777141094207764,0.04330632835626602,0.011591022834181786,-0.017647475004196167,-0.2617916762828827,-0.2624147574054163,0.0,0.027243290096521378,-5.037737846374512,0.05497455596923828,-0.41839101910591125,48.170433044433594,39.5042839050293,50.56913757324219,-0.11468381434679031,0.0,WHEEL_WALKING
1691286025.7816741,0.0,40.35,11.9,99.3369140625,34,1.356,0.7913671894392689,102.22,11.9,104.364013671875,35,-15.707,0.6714630698272585,34.97,11.9,100.4404296875,34,11.526,0.45563565452563964,72.63,11.9,104.068603515625,34,-9.379,0.7369343042373657,1.7848092317581177,9.527292251586914,0.00022873375564813614,0.01951686106622219,0.1986979991197586,-0.6030627489089966,-0.6004378795623779,-0.2617993950843811,-0.202496737241745,-0.4548957347869873,0.0768899917602539,-0.5247406363487244,48.076080322265625,41.695228576660156,47.0355224609375,-0.15326902270317078,-9.123991966247559,2.4241130352020264,-0.6447892189025879,0.04003931209445,-0.0024210605770349503,0.006578953471034765,-0.2617916762828827,-0.26255780855287725,0.0,-0.003670494072139263,-5.023874282836914,0.05131244659423828,-0.5026743412017822,48.216915130615234,39.48286437988281,50.4332275390625,-0.10610932111740112,0.0,WHEEL_WALKING
1691286025.8136954,0.0,40.35,11.9,99.3369140625,34,1.356,0.815348013361671,110.28999999999999,12.0,104.36865234375,36,-15.707,0.6714630698272585,29.59,11.8,100.44384765625,35,11.526,0.45563565452563964,83.39,11.9,104.070556640625,34,-9.605,0.6398342847824097,1.5652868747711182,9.55915355682373,0.0053987884894013405,0.019628452137112617,0.20116835832595825,-0.6114874482154846,-0.6085414290428162,-0.2617993950843811,-0.2502814531326294,-0.4365483522415161,0.1318216323852539,-0.7431734800338745,48.076080322265625,41.692169189453125,47.05269241333008,-0.20900321006774902,-9.290602684020996,2.558295488357544,-0.6967406272888184,0.05814376100897789,0.00524473562836647,0.011537442915141582,-0.2617916762828827,-0.26252538362611944,0.0,0.002534544561058283,-5.035207748413086,0.05863666534423828,-0.40072742104530334,48.216915130615234,39.50734329223633,50.31410217285156,-0.1028938889503479,0.0,WHEEL_WALKING
1691286025.847193,0.0,40.35,11.9,99.3369140625,34,1.356,0.815348013361671,110.28999999999999,11.9,104.373046875,35,-15.707,0.6714630698272585,26.9,11.9,100.447509765625,35,11.526,0.45563565452563964,94.14999999999999,11.9,104.0732421875,33,-9.944,0.4648430645465851,1.2661648988723755,9.577383995056152,0.005446241237223148,0.015372829511761665,0.20126128196716309,-0.6199938058853149,-0.6169946193695068,-0.2617993950843811,-0.22480516135692596,-0.4148509204387665,0.1977396011352539,-0.8943720459938049,48.01444625854492,41.695228576660156,47.07994842529297,-0.23794212937355042,-9.435342788696289,2.7020275592803955,-0.6641006469726562,0.065703384578228,0.008113482967019081,0.010335918515920639,-0.2617916762828827,-0.26249963441957647,0.0,0.00676812045276165,-5.03273868560791,0.05497455596923828,-0.38142281770706177,48.216915130615234,39.47062683105469,50.190128326416016,-0.08523809164762497,0.0,WHEEL_WALKING
1691286025.8785684,0.0,40.35,11.9,99.3369140625,34,1.356,0.815348013361671,115.67,11.9,104.377197265625,35,-16.046,0.6714630698272585,32.28,11.8,100.450927734375,35,11.526,0.45563565452563964,118.36,11.9,104.075439453125,33,-10.396,0.5265089273452759,1.2293518781661987,9.834193229675293,0.0036485688760876656,0.011000863276422024,0.19696861505508423,-0.6283905506134033,-0.6249262690544128,-0.2617993950843811,-0.1855703890323639,-0.43001964688301086,0.2306985855102539,-0.8693081736564636,48.01444625854492,41.692169189453125,47.101318359375,-0.23794212937355042,-9.520614624023438,2.8455822467803955,-0.7062357664108276,0.06714311242103577,0.01824035495519638,0.0058686574921011925,-0.2617916762828827,-0.2624099890338343,0.0,0.010893690399825573,-5.049233913421631,0.05497455596923828,-0.2922816276550293,48.201419830322266,39.485923767089844,50.038150787353516,-0.06595238298177719,0.0,WHEEL_WALKING
1691286025.9105794,0.0,40.35,11.9,99.3369140625,34,1.356,0.7913671894392689,129.12,11.9,104.38134765625,35,-16.498,0.6714630698272585,32.28,11.9,100.454345703125,35,11.526,0.45563565452563964,137.19,11.9,104.077880859375,34,-10.735,0.8176827430725098,1.6770604848861694,9.432269096374512,0.011346920393407345,0.018429648131132126,0.1919831782579422,-0.6367319226264954,-0.635786235332489,-0.2617993950843811,-0.24492821097373962,-0.4812358021736145,0.029282569885253906,-0.21701680123806,48.091487884521484,41.68910598754883,47.19235610961914,-0.10182207822799683,-9.537195205688477,2.8387045860290527,-0.7686647176742554,0.07028333842754364,0.014869664795696735,0.005324319005012512,-0.2617916762828827,-0.2624242941485804,0.0,-0.006346714682877064,-5.021002292633057,0.06229877471923828,-0.3835093080997467,48.170433044433594,39.492042541503906,49.89408493041992,-0.09714286029338837,0.0,WHEEL_WALKING
1691286025.941966,0.0,40.35,11.9,99.3369140625,34,1.356,0.7913671894392689,139.88,11.9,104.385498046875,35,-16.95,0.6714630698272585,40.35,11.8,100.457763671875,35,11.639000000000001,0.45563565452563964,147.95,11.9,104.080078125,35,-11.3,0.6222257614135742,1.8539396524429321,9.571104049682617,0.014848274178802967,0.008827333338558674,0.1892153024673462,-0.6449618935585022,-0.6429141759872437,-0.2617993950843811,-0.22616811096668243,-0.46229469776153564,0.0952005386352539,-0.5788106918334961,48.076080322265625,41.70746612548828,47.24445343017578,-0.15541264414787292,-9.273848533630371,2.5077569484710693,-0.7634145021438599,0.04725569486618042,0.004174519330263138,0.01777154579758644,-0.2617916762828827,-0.26236039796938115,0.0,0.002751259133219719,-5.019128322601318,0.06229877471923828,-0.3944147527217865,48.216915130615234,39.485923767089844,49.70201110839844,-0.0892857164144516,0.0,WHEEL_WALKING
1691286025.9735472,0.0,40.35,11.9,99.3369140625,34,1.356,0.815348013361671,166.78,11.9,104.3896484375,35,-17.289,0.6714630698272585,32.28,11.9,100.4609375,34,11.752,0.45563565452563964,166.78,11.9,104.08251953125,34,-11.865,0.5906904935836792,1.6650913953781128,9.548421859741211,0.015306971035897732,0.0069145518355071545,0.19888648390769958,-0.6534104347229004,-0.6504603624343872,-0.2617993950843811,-0.240208700299263,-0.4609922468662262,0.1611185073852539,-0.7654600143432617,48.091487884521484,41.716644287109375,47.28782272338867,-0.18220792710781097,-9.327303886413574,2.64335560798645,-0.7950809001922607,0.05067265033721924,0.011357965879142284,0.015888942405581474,-0.2617916762828827,-0.2623642126666468,0.0,2.8386712074279785e-05,-5.015324592590332,0.06229877471923828,-0.39873579144477844,48.216915130615234,39.49510192871094,49.55311584472656,-0.08833333104848862,0.0,WHEEL_WALKING
1691286026.0055084,0.0,40.35,11.9,99.3369140625,34,1.356,0.815348013361671,172.16,11.9,104.393798828125,35,-17.741,0.6714630698272585,29.59,11.9,100.464599609375,34,11.752,0.45563565452563964,172.16,11.9,104.0849609375,34,-12.204,0.46652916073799133,1.4146891832351685,9.633157730102539,0.02312912605702877,0.005117663182318211,0.2101050764322281,-0.6617212295532227,-0.6585032343864441,-0.2617993950843811,-0.25219738483428955,-0.4446568787097931,0.2050638198852539,-0.9028586149215698,48.01444625854492,41.695228576660156,47.319129943847656,-0.23258306086063385,-9.37229061126709,2.558201789855957,-0.7952883243560791,0.04418186843395233,0.014281686395406723,0.020678367465734482,-0.2617916762828827,-0.2623375097857874,0.0,0.015526491217315197,-5.019713878631592,0.06229877471923828,-0.33730629086494446,48.216915130615234,39.47980499267578,49.360477447509766,-0.07619047909975052,0.0,WHEEL_WALKING
1691286026.038635,0.0,40.35,11.9,99.3369140625,34,1.356,0.839328837284073,164.09,12.0,104.398193359375,35,-18.193,0.6954438937496605,32.28,11.8,100.468017578125,34,11.752,0.4796164784480417,182.92,11.9,104.087646484375,34,-12.769,0.4157879054546356,1.3118973970413208,9.7225923538208,0.024683766067028046,0.0063875457271933556,0.21871423721313477,-0.6701708436012268,-0.6663520336151123,-0.2617993950843811,-0.2276337593793869,-0.4464009404182434,0.2599954605102539,-0.9656286835670471,47.9990348815918,41.68910598754883,47.339385986328125,-0.28188639879226685,-9.493099212646484,2.8661704063415527,-0.8142482042312622,0.04823541268706322,0.03172801062464714,0.006772203836590052,-0.2617916762828827,-0.26233178773988897,0.0,0.00870453380048275,-5.011290550231934,0.05131244659423828,-0.3428765535354614,48.108455657958984,39.49510192871094,49.220062255859375,-0.08500000089406967,0.0,WHEEL_WALKING
1691286026.0695262,0.0,40.35,11.9,99.3369140625,34,1.356,0.839328837284073,169.47,11.9,104.403076171875,35,-18.532,0.6954438937496605,29.59,11.9,100.4716796875,35,11.639000000000001,0.5035973023704439,177.54,11.9,104.09033203125,34,-12.995000000000001,0.638586163520813,1.7966322898864746,9.597986221313477,0.02692827209830284,0.009910635650157928,0.23265482485294342,-0.6780799627304077,-0.6770560145378113,-0.22911854088306427,-0.2644737660884857,-0.4997686743736267,0.043931007385253906,-0.27919843792915344,48.091487884521484,41.692169189453125,47.43784713745117,-0.09785714000463486,-9.430505752563477,2.859886407852173,-0.9841337203979492,0.04398758336901665,0.03063097409904003,0.005705108866095543,-0.2617916762828827,-0.26233083406557256,0.0,-0.0016266591846942902,-5.016962051391602,0.04398822784423828,-0.3076346516609192,48.1859245300293,39.50734329223633,49.04326248168945,-0.08261904865503311,0.0,WHEEL_WALKING
1691286026.1015797,0.0,40.35,11.9,99.3369140625,34,1.356,0.8633096612064751,156.02,11.9,104.407470703125,35,-17.289,0.6714630698272585,21.52,11.9,100.47509765625,35,10.622,0.527578126292846,153.32999999999998,11.9,104.093017578125,33,-12.543000000000001,0.5436000823974609,1.4512174129486084,9.566646575927734,0.014372552745044231,0.0054499367251992226,0.22979173064231873,-0.6847350001335144,-0.684627115726471,-0.1872764527797699,-0.21553954482078552,-0.4470299184322357,0.0659036636352539,-0.377632737159729,48.091487884521484,41.725826263427734,47.37651824951172,-0.11897106468677521,-9.412630081176758,2.7330873012542725,-0.7476416826248169,0.007396753411740065,0.006339330691844225,0.001213157083839178,-0.2617916762828827,-0.2623174826251429,0.0,0.004374931566417217,-5.01210880279541,0.05131244659423828,-0.37826505303382874,48.23240661621094,39.47674560546875,48.82198715209961,-0.06738094985485077,0.0,WHEEL_WALKING
1691286026.1338058,0.0,40.35,11.9,99.3369140625,34,1.356,0.8633096612064751,110.28999999999999,11.9,104.41162109375,35,-14.916,0.6474822459048564,10.76,11.9,100.478271484375,35,8.814,0.527578126292846,110.28999999999999,11.9,104.095947265625,33,-10.961,0.8799691200256348,1.4210177659988403,9.547354698181152,-4.532281309366226e-05,0.0005234135314822197,0.20654812455177307,-0.6900724768638611,-0.6906679272651672,-0.14525502920150757,-0.1717328131198883,-0.40599769353866577,0.0732278823852539,-0.400112509727478,48.091487884521484,41.695228576660156,47.23847579956055,-0.1232583075761795,-9.39886474609375,2.8255767822265625,-0.600843071937561,-0.021695900708436966,0.007732862140983343,-0.019201386719942093,-0.2617916762828827,-0.2623527685748499,0.0,-0.0042128786444664,-4.998228073120117,0.05131244659423828,-0.35773879289627075,48.216915130615234,39.5042839050293,48.66371536254883,-0.08285713940858841,0.0,WHEEL_WALKING
1691286026.1656485,0.0,40.35,11.9,99.3369140625,34,1.356,0.7913671894392689,75.32,11.9,104.4150390625,35,-12.204,0.5755397741376501,13.45,11.9,100.480712890625,35,7.119,0.527578126292846,56.49,11.9,104.098388671875,34,-9.040000000000001,1.1139832735061646,1.457795262336731,9.713722229003906,-0.011241992935538292,-0.007554762996733189,0.1835823655128479,-0.6940363645553589,-0.6951808929443359,-0.10354515165090561,-0.10085520148277283,-0.3922899067401886,0.036606788635253906,-0.2531399130821228,48.091487884521484,41.70134735107422,47.050296783447266,-0.09880952537059784,-9.40781307220459,2.919178009033203,-0.4023796021938324,-0.03625047579407692,-0.0002939710393548012,-0.034735843539237976,-0.2617916762828827,-0.2623699347125452,0.0,0.004735492169857025,-5.006911754608154,0.05131244659423828,-0.266124427318573,48.216915130615234,39.501224517822266,48.51523971557617,-0.06190476194024086,0.0,WHEEL_WALKING
1691286026.1976514,0.0,40.35,11.9,99.3369140625,34,1.356,0.6714630698272585,64.56,12.0,104.41796875,35,-9.040000000000001,0.4796164784480417,13.45,11.9,100.482666015625,35,5.085,0.4796164784480417,34.97,11.9,104.1005859375,34,-6.554,1.1822049617767334,1.2964287996292114,9.692206382751465,-0.021336033940315247,-0.014927566051483154,0.14360614120960236,-0.6966788172721863,-0.6983558535575867,-0.06167426332831383,-0.06932613253593445,-0.37958481907844543,0.032944679260253906,-0.1827058047056198,48.091487884521484,41.70134735107422,46.83002471923828,-0.059761904180049896,-9.376338958740234,2.861402750015259,-0.3088935911655426,-0.05081060528755188,-0.007130727171897888,-0.04934898763895035,-0.2617916762828827,-0.26259118715395147,0.0,-0.006095788907259703,-4.9719557762146,0.04765033721923828,-0.3179621994495392,48.23240661621094,39.488983154296875,48.37516403198242,-0.09714286029338837,0.0,WHEEL_WALKING
1691286026.229805,0.0,40.35,11.9,99.3369140625,34,1.356,0.527578126292846,45.73,12.0,104.419677734375,35,-6.215,0.3597123588360313,10.76,11.9,100.483642578125,35,3.277,0.4076740066808355,13.45,11.9,104.101806640625,34,-4.181,1.2218862771987915,1.188127040863037,9.702495574951172,-0.033120378851890564,-0.013280672021210194,0.078793466091156,-0.6979818940162659,-0.699752926826477,-0.019803378731012344,-0.012122983112931252,-0.3797074854373932,0.007309913635253906,-0.04298572614789009,48.10689926147461,41.695228576660156,46.52314376831055,-0.024761904031038284,-9.355378150939941,2.7045626640319824,-0.3039131462574005,-0.06488858908414841,-0.029148610308766365,-0.056642547249794006,-0.2617916762828827,-0.26295549074281865,0.0,-0.013390932232141495,-4.9186248779296875,0.05131244659423828,-0.5299482941627502,48.23240661621094,39.498165130615234,48.29411315917969,-0.10396569967269897,0.0,WHEEL_WALKING
1691286026.2616556,0.0,40.35,11.9,99.336669921875,34,1.356,0.3597123588360313,40.35,12.0,104.4208984375,35,-3.729,0.23980823922402086,13.45,11.9,100.484375,35,1.695,0.28776988706882506,5.38,11.9,104.1025390625,33,-2.2600000000000002,1.2109878063201904,1.2814418077468872,9.621814727783203,-0.02624969743192196,-0.011950956657528877,0.0386798232793808,-0.6981111168861389,-0.6995804309844971,0.0,0.009282734245061874,-0.3882009983062744,0.0036478042602539062,0.023070640861988068,48.10689926147461,41.71052551269531,46.283599853515625,0.0028571428265422583,-9.18898868560791,2.5688369274139404,-0.3688894808292389,-0.047448430210351944,-0.025795288383960724,-0.03505389392375946,-0.2617916762828827,-0.2634390036212366,0.00588781014084816,0.004591042175889015,-4.875186443328857,0.07328510284423828,-0.45093056559562683,48.23240661621094,39.49510192871094,48.28549575805664,-0.10932476073503494,0.0,WHEEL_WALKING
1691286026.2935236,0.0,40.35,11.9,99.3369140625,34,1.356,0.1918465913792167,75.32,12.0,104.4208984375,35,-2.373,0.11990411961201043,13.45,11.9,100.484619140625,35,0.678,0.14388494353441253,26.9,11.9,104.102783203125,33,-0.904,1.0548808574676514,1.1632945537567139,9.665063858032227,-0.015075252391397953,-0.0031652965117245913,-0.0034423074685037136,-0.6981111168861389,-0.6991084218025208,0.0,0.0182948037981987,-0.390351802110672,0.0036478042602539062,0.021021096035838127,48.10689926147461,41.70134735107422,46.048377990722656,-0.004285714123398066,-9.0891752243042,2.393965244293213,-0.5088428258895874,-0.012790077365934849,-0.0037947739474475384,-0.006716008298099041,-0.2617916762828827,-0.26368981996645147,0.017102597281336784,0.010918360203504562,-4.856686115264893,0.06229877471923828,-0.4275141954421997,48.23240661621094,39.485923767089844,48.29765701293945,-0.10075026750564575,0.0,WHEEL_WALKING
1691286026.3262284,0.0,40.35,11.9,99.3369140625,34,1.356,0.07194247176720626,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.047961647844804174,0.0,11.9,100.484619140625,35,0.678,0.047961647844804174,21.52,11.9,104.102783203125,34,-0.791,0.8665952682495117,1.4958608150482178,9.609094619750977,0.004505974240601063,0.009290809743106365,-0.02802242524921894,-0.6981111168861389,-0.6984060406684875,0.0,0.01276150718331337,-0.4025189280509949,0.0036478042602539062,0.03708678111433983,48.10689926147461,41.68910598754883,45.81562805175781,-0.007380952592939138,-9.107152938842773,2.498628854751587,-0.7914127111434937,0.00785661581903696,0.01693597063422203,0.025636354461312294,-0.2617916762828827,-0.2636211554156702,0.02823849581182003,0.016478098928928375,-4.854618072509766,0.05863666534423828,-0.3935009837150574,48.23240661621094,39.5042839050293,48.25141525268555,-0.09142857044935226,0.0,WHEEL_WALKING
1691286026.357908,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,75.32,12.0,104.421142578125,35,-1.921,0.0,0.0,11.9,100.484375,35,0.678,-0.0,21.52,11.9,104.102783203125,34,-0.791,0.803160548210144,1.5939011573791504,9.799051284790039,0.016934242099523544,0.012732421047985554,-0.023012686520814896,-0.6981111168861389,-0.6983811855316162,0.0,-0.008902307599782944,-0.3976908326148987,0.0036478042602539062,-0.08163002878427505,48.10689926147461,41.713584899902344,45.58710479736328,-0.0035714285913854837,-9.327522277832031,2.599350690841675,-0.9041744470596313,0.03131649270653725,0.030166534706950188,0.0332733653485775,-0.2617916762828827,-0.2634647528277796,0.03945956751704216,0.009194351732730865,-4.865419387817383,0.04398822784423828,-0.36796876788139343,48.247901916503906,39.488983154296875,48.12235641479492,-0.07404761761426926,0.0,WHEEL_WALKING
1691286026.3895705,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,75.32,12.0,104.4208984375,35,-1.921,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,11.9,104.102783203125,33,-0.791,0.8615292310714722,1.731817603111267,9.751374244689941,0.007256631273776293,0.006645495072007179,-0.004317719954997301,-0.6981111168861389,-0.6985765695571899,0.0,-0.006472346372902393,-0.3831426501274109,0.0036478042602539062,-0.08641874045133591,48.10689926147461,41.6860466003418,45.29061508178711,-0.014285714365541935,-9.443946838378906,2.835299491882324,-0.9047491550445557,0.019170956686139107,0.017445595934987068,0.006606655195355415,-0.2617916762828827,-0.2632702032672327,0.05065969377756119,-0.011610415764153004,-4.849871635437012,0.05497455596923828,-0.36912110447883606,48.23240661621094,39.49510192871094,47.94375991821289,-0.0830952376127243,0.0,WHEEL_WALKING
1691286026.4216135,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,75.32,12.0,104.4208984375,35,-1.921,0.0,0.0,11.9,100.484375,35,0.678,-0.0,18.83,11.9,104.102783203125,34,-0.791,0.9088199138641357,1.5884857177734375,9.771300315856934,-0.005280524026602507,-0.00382675277069211,0.010015214793384075,-0.6981111168861389,-0.698610782623291,0.0,-0.005518012214452028,-0.3807748556137085,0.007309913635253906,-0.0385545939207077,48.10689926147461,41.70746612548828,45.072181701660156,-0.012619047425687313,-9.4111328125,2.763350486755371,-0.7894899845123291,-0.009411797858774662,-0.009298212826251984,-0.015567700378596783,-0.2617916762828827,-0.26317006746401006,0.061740439385175705,-0.0069511570036411285,-4.839674949645996,0.04398822784423828,-0.3445744216442108,48.23240661621094,39.510406494140625,47.7269287109375,-0.07833333313465118,0.0,WHEEL_WALKING
