1691286381.1042681 asterix_back -1808.735315191472 -72.592249951099262 194.50733806789634 -0.019472202383870332 -0.0069738474135423402 -0.072236665679171239 0.99717303559519199 asterix_front -1393.9028668943738 -145.03288149304359 327.19422621884826 -0.030481353518850316 0.026833181001266745 -0.11111952428842341 0.99297699812580087
1691286381.1242123 asterix_back -1808.716510168681 -72.579071811264512 194.47060604820061 -0.019449242011255238 -0.0068553965271401576 -0.072264707137034603 0.99717227329385871 asterix_front -1393.8614356246512 -145.03460626697156 327.16628226048311 -0.030433057214850085 0.026809478215141042 -0.11114514519965249 0.99297625228649733
1691286381.1442604 asterix_back -1808.7340160550809 -72.596155666042463 194.49727156124871 -0.01944383164049952 -0.0071259978092825856 -0.072141630963330913 0.99717939341339612 asterix_front -1393.9236501681796 -145.06039668093374 327.19522047861722 -0.030540416636238039 0.026751233834533771 -0.11110412777298342 0.99297911721839327
1691286381.1652346 asterix_back -1808.6560528346995 -72.602524383676183 194.46967108496634 -0.019439791371498052 -0.0074460650465908215 -0.072009218248126602 0.99718670424050893 asterix_front -1393.9245272783742 -145.07275951771649 327.18140824476626 -0.030445691345891354 0.026764535609457858 -0.11116217411410684 0.99297517116910117
1691286381.1858492 asterix_back -1808.6430112424885 -72.608262175622556 194.45396917023305 -0.019444250442649011 -0.007646640263189561 -0.07201131426831274 0.99718494805866342 asterix_front -1393.8922019984227 -145.07500383762647 327.1795566731526 -0.030532163174186784 0.026843876897852854 -0.11117764213099726 0.99296864259411022
1691286381.2068188 asterix_back -1808.6429062053394 -72.60631873328802 194.43872085406471 -0.0193994795404577 -0.0074654284534054743 -0.071989122347274309 0.99718879548219741 asterix_front -1393.7951511825752 -145.05537722883008 327.13377142183685 -0.030546401136414238 0.02675115733712212 -0.11114540630605955 0.99297431568787253
1691286381.2261758 asterix_back -1808.6682458150349 -72.575699805685474 194.4573606045256 -0.01943330179122069 -0.0073841864010250977 -0.072050081049192874 0.99718433922394267 asterix_front -1393.8379087950498 -145.05830269102074 327.14358081954418 -0.030462337417841732 0.026768362862082739 -0.11114691286173718 0.99297626583419951
1691286381.2463288 asterix_back -1808.6932414274279 -72.589520940140801 194.47811894259948 -0.019435621716636764 -0.0070804785930164487 -0.072071334956291991 0.99718496083174046 asterix_front -1393.886276356694 -145.05844664663368 327.1692155202656 -0.030482793657380141 0.026768006826472086 -0.11111681905739244 0.99297901570171476
1691286381.2676208 asterix_back -1808.716629132352 -72.582979125724535 194.47050062727558 -0.019445155151163483 -0.0069939442786932987 -0.0722122263256776 0.99717519275885658 asterix_front -1393.8702392107816 -145.05333811839574 327.15745111235498 -0.030475047991815218 0.026699725379155086 -0.11116847730467649 0.99297530974759585
1691286381.2881999 asterix_back -1808.6297944358298 -72.62092954107618 194.43451848295641 -0.019559021778215453 -0.0073543895586000449 -0.072195980446390098 0.99717154894666149 asterix_front -1393.8379193868509 -145.0817325397536 327.14136045686422 -0.030463659341538656 0.026720670936856407 -0.11119750260853389 0.99297184583342146
1691286381.308825 asterix_back -1808.6499513002448 -72.604245094898928 194.45809004656374 -0.019411709062428818 -0.0073934370124435524 -0.072019157603704892 0.9971869250940224 asterix_front -1393.844085491427 -145.06706106724536 327.16086647497502 -0.03044963730704844 0.026804361105955261 -0.11114877177703662 0.99297547620574544
1691286381.3289392 asterix_back -1808.5680745510808 -72.607969443315525 194.4461462724 -0.019587449840117947 -0.0079191268837806375 -0.072110574180609746 0.99717284576421472 asterix_front -1393.8192178724876 -145.07370998764509 327.17212715480503 -0.030501161540121974 0.026745548196621623 -0.11110737388681149 0.99298011373055295
1691286381.3485885 asterix_back -1808.6489267178586 -72.610931029983334 194.45579447750018 -0.019495031795261221 -0.0071838166824340797 -0.072038072759632824 0.99718546549087494 asterix_front -1393.8031104540692 -145.08054016127207 327.16077902410058 -0.030510959307112503 0.026782792688060726 -0.11115518049238361 0.99297345847091689
1691286381.3696673 asterix_back -1808.5718759094611 -72.619677786078753 194.43533908255083 -0.019519776250837062 -0.0079097692854520809 -0.07203700960853876 0.99717956413658393 asterix_front -1393.8609649063494 -145.06891616111514 327.16676698055545 -0.03033473635953227 0.026888074798623061 -0.11113141054775307 0.99297867287937669
1691286381.3902702 asterix_back -1808.6842863191621 -72.594632109761378 194.47411630387822 -0.019460410459731417 -0.0069338957446266718 -0.072169278084836544 0.99717842376139232 asterix_front -1393.8125343643565 -145.09237109597822 327.17262404902709 -0.030474669066855337 0.026716957694733486 -0.11116371404585791 0.99297539113330213
1691286381.409708 asterix_back -1808.6336268723642 -72.614493198088709 194.4669778506377 -0.019503130550161087 -0.0073901996760091437 -0.072195515885476583 0.99717241254134281 asterix_front -1393.8673378777387 -145.06274866975085 327.16399449641716 -0.030445323007274087 0.026830337084835044 -0.11113221488720265 0.99297676011735625
1691286381.4310205 asterix_back -1808.6702051027771 -72.589864830261831 194.49003868917683 -0.019461930896527663 -0.007143962967807312 -0.072244022749427775 0.99717149889869683 asterix_front -1393.897661817015 -145.05383687196669 327.15777940613225 -0.03054489347186895 0.026797932300062537 -0.1111071629809125 0.99297738073007802
1691286381.4515195 asterix_back -1808.6829161824994 -72.597026864162018 194.47205356780702 -0.019556666288960335 -0.0074312731335557684 -0.072234733171308699 0.99716821866069649 asterix_front -1393.9413460754811 -145.04228025138812 327.1755769795368 -0.030437654031031956 0.026785710667965965 -0.11117004857172791 0.99297396502710933
