time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286267.9122756,0.023980823922402087,180.23,11.9,104.997314453125,34,4.0680000000000005,-0.0,-32.28,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.02913457155227661,0.8988983631134033,9.982903480529785,0.04800858348608017,0.02070646733045578,-0.006623503752052784,0.6981111168861389,0.69681715965271,0.0,-0.004758577793836594,-0.5563093423843384,0.007309913635253906,-0.040071118623018265,48.091487884521484,42.72031784057617,41.730918884277344,0.0016666667070239782,-9.596343040466309,1.0567591190338135,-0.14526745676994324,0.0019475745502859354,-0.012573718093335629,0.1099785715341568,-0.07929554581642151,-0.06597596803774053,-0.1745329201221466,-0.09091079235076904,-0.7172250151634216,0.10624408721923828,-0.6095494031906128,48.201419830322266,40.40391540527344,36.620811462402344,-0.16720257699489594,0.0,WHEEL_WALKING
1691286267.9443855,0.023980823922402087,158.71,11.9,104.997314453125,34,3.842,-0.0,-32.28,11.9,110.00927734375,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.038370341062545776,0.8090177774429321,9.737608909606934,0.055231209844350815,0.027228202670812607,-0.004153798334300518,0.6981111168861389,0.6968920826911926,0.0,0.004280025139451027,-0.5437285304069519,0.007309913635253906,-0.014776550233364105,48.10689926147461,42.738677978515625,41.569576263427734,0.0004761904710903764,-9.630633354187012,0.8869396448135376,-0.1445956528186798,-0.0008766588289290667,-0.009699186310172081,0.13206379115581512,-0.08482369780540466,-0.07119733492006475,-0.1745329201221466,-0.08588414639234543,-0.824542760848999,0.10258197784423828,-0.6489453911781311,48.201419830322266,40.400856018066406,36.7048225402832,-0.18006430566310883,0.0,WHEEL_WALKING
1691286267.9762168,0.023980823922402087,145.26,11.9,104.99755859375,34,3.616,-0.0,-32.28,11.9,110.00927734375,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.09979104995727539,0.8720207214355469,9.83004379272461,0.0425480455160141,0.021748414263129234,-0.004870257340371609,0.6981111168861389,0.696916401386261,0.0,-0.013838639482855797,-0.5287098288536072,0.010972023010253906,-0.013722649775445461,48.091487884521484,42.738677978515625,41.45165252685547,-0.002142857061699033,-9.547724723815918,1.4984031915664673,-0.19829073548316956,0.0011448333971202374,-0.008151629939675331,0.1362234354019165,-0.0904180034995079,-0.07769281068910772,-0.1745329201221466,-0.21754595637321472,-0.990619421005249,0.05863666534423828,-0.3914799690246582,48.216915130615234,40.42227554321289,36.88286590576172,-0.1232583075761795,0.0,WHEEL_WALKING
1691286268.0079885,0.023980823922402087,131.81,11.9,104.99755859375,34,3.39,-0.0,-32.28,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,34,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.08936700224876404,0.9557456970214844,9.957354545593262,0.03829021006822586,0.01639787293970585,-0.003969931043684483,0.6981111168861389,0.6969512701034546,0.0,0.007089887745678425,-0.5268550515174866,0.007309913635253906,-0.023232923820614815,48.091487884521484,42.72949981689453,41.33515930175781,0.0035714285913854837,-9.56672191619873,1.5105150938034058,-0.17809763550758362,0.0007458233740180731,-0.010821710340678692,0.11508404463529587,-0.09604249894618988,-0.08219510713686162,-0.1745329201221466,-0.1426801234483719,-1.115158200263977,0.07328510284423828,-0.5102647542953491,48.216915130615234,40.394737243652344,36.99867630004883,-0.14576634764671326,0.0,WHEEL_WALKING
1691286268.0401206,0.023980823922402087,115.67,11.9,104.997802734375,34,2.938,-0.0,-32.28,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.8,110.31298828125,34,-8.136000000000001,-0.07779636979103088,0.9709298610687256,10.043587684631348,0.04266515374183655,0.017470380291342735,-0.005839026998728514,0.6981111168861389,0.6970143914222717,0.0,0.0202671866863966,-0.5145254135131836,0.007309913635253906,-0.039090048521757126,48.091487884521484,42.73255920410156,41.22076416015625,0.0069047617726027966,-9.533594131469727,1.574723482131958,-0.15989401936531067,0.0014054728671908379,-0.010758616030216217,0.15803194046020508,-0.10158392041921616,-0.08810407320131475,-0.1745329201221466,-0.23676219582557678,-1.258958339691162,0.05131244659423828,-0.37649160623550415,48.23240661621094,40.41615676879883,37.17384719848633,-0.1275455504655838,0.0,WHEEL_WALKING
1691286268.0725267,0.023980823922402087,94.14999999999999,11.9,104.998046875,34,2.825,-0.0,-32.28,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.8,110.31298828125,34,-8.136000000000001,-0.10167521238327026,1.0008286237716675,9.971793174743652,0.05537204071879387,0.02082235924899578,-0.00507610198110342,0.6981111168861389,0.6970516443252563,0.0,0.0073586730286479,-0.5036928653717041,0.007309913635253906,-0.008455387316644192,48.091487884521484,42.74479675292969,41.108985900878906,0.0016666667070239782,-9.552732467651367,1.340529203414917,-0.1354369819164276,-0.002494008280336857,-0.014052835293114185,0.1143210381269455,-0.10716792941093445,-0.09198171297182256,-0.1745329201221466,-0.09007298201322556,-1.3621609210968018,0.10258197784423828,-0.609731137752533,48.216915130615234,40.40391540527344,37.25419998168945,-0.17470525205135345,0.0,WHEEL_WALKING
1691286268.104061,0.023980823922402087,83.39,11.9,104.998046875,34,2.599,-0.0,-32.28,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.09073337912559509,0.8736823797225952,9.737007141113281,0.04987591505050659,0.02505602315068245,-0.0033925564493983984,0.6981111168861389,0.697075605392456,0.0,0.010218488052487373,-0.4928657114505768,0.0036478042602539062,-0.005289163906127214,48.10689926147461,42.7264404296875,40.96282958984375,-0.0009523809421807528,-9.605877876281738,1.199964165687561,-0.16022196412086487,-0.0013586906716227531,-0.015535511076450348,0.11132586747407913,-0.11275804042816162,-0.09679109254945928,-0.1745329201221466,-0.0428682416677475,-1.493359088897705,0.13920307159423828,-0.6940514445304871,48.1859245300293,40.410037994384766,37.35981750488281,-0.1886388063430786,0.0,WHEEL_WALKING
1691286268.1363428,0.023980823922402087,67.25,11.9,104.998291015625,34,2.2600000000000002,-0.0,-29.59,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,34,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.07971349358558655,0.9788767099380493,9.832704544067383,0.04152176156640053,0.018543340265750885,-0.004869943484663963,0.6981111168861389,0.6971604824066162,0.0,0.02394948899745941,-0.4807704985141754,0.0036478042602539062,-0.02857283502817154,48.10689926147461,42.74479675292969,40.85528564453125,-0.009999999776482582,-9.505587577819824,1.7717262506484985,-0.15215888619422913,6.490247324109077e-05,-0.011563941836357117,0.13447818160057068,-0.11838183552026749,-0.10323030153383428,-0.1745329201221466,-0.22991912066936493,-1.6802934408187866,0.08060932159423828,-0.4888644218444824,48.216915130615234,40.41921615600586,37.61301040649414,-0.16291533410549164,0.0,WHEEL_WALKING
1691286268.168025,0.023980823922402087,51.11,11.9,104.998291015625,34,1.921,-0.0,-29.59,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,34,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.09400978684425354,1.0349372625350952,9.912178993225098,0.0435180589556694,0.017550960183143616,-0.002584533765912056,0.6981111168861389,0.697053849697113,0.0,-0.006019342690706253,-0.4759012758731842,0.007309913635253906,-0.009528006426990032,48.10689926147461,42.738677978515625,40.749324798583984,0.0019047618843615055,-9.517986297607422,1.7317461967468262,-0.11303582787513733,-0.0005057333037257195,-0.012370606884360313,0.11953584104776382,-0.12392274290323257,-0.10811120668520147,-0.1745329201221466,-0.1547529250383377,-1.8265776634216309,0.09525775909423828,-0.5539311766624451,48.201419830322266,40.40697479248047,37.759605407714844,-0.15434083342552185,0.0,WHEEL_WALKING
1691286268.200591,0.023980823922402087,37.66,11.9,104.99853515625,35,1.695,-0.0,-24.21,11.9,110.009033203125,35,1.1300000000000001,0.0,231.34,11.8,105.591064453125,34,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.14627313613891602,1.0749305486679077,9.960704803466797,0.04774182662367821,0.019732192158699036,-0.0023534586653113365,0.6981111168861389,0.6970835328102112,0.0,-0.0014721350744366646,-0.46968844532966614,0.0036478042602539062,0.04764309898018837,48.091487884521484,42.76009750366211,40.64529800415039,-0.0014285714132711291,-9.556459426879883,1.69661545753479,-0.1314966380596161,-0.0024386600125581026,-0.011942007578909397,0.1140533834695816,-0.1295543909072876,-0.11312753358949834,-0.1745329201221466,-0.13469275832176208,-1.9516488313674927,0.13187885284423828,-0.6788273453712463,48.201419830322266,40.410037994384766,37.91666793823242,-0.18327973783016205,0.0,WHEEL_WALKING
1691286268.2320583,0.023980823922402087,21.52,11.9,104.998779296875,34,1.469,-0.0,-16.14,11.9,110.0087890625,35,0.904,0.0,231.34,11.8,105.5908203125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.16196659207344055,1.0948657989501953,10.004251480102539,0.0563286691904068,0.02404983900487423,-0.004014714155346155,0.6981111168861389,0.6970826983451843,0.0,0.000581882894039154,-0.45261698961257935,0.007309913635253906,0.011650518514215946,48.091487884521484,42.72949981689453,40.54244613647461,-0.009285714477300644,-9.5658597946167,1.5332947969436646,-0.13630405068397522,-0.003811997827142477,-0.015332398004829884,0.12088313698768616,-0.13514503836631775,-0.11831742921938115,-0.1745329201221466,-0.05684524029493332,-2.090777635574341,0.14652729034423828,-0.6693782210350037,48.1859245300293,40.40697479248047,38.05986022949219,-0.19399785995483398,0.0,WHEEL_WALKING
1691286268.2643497,0.023980823922402087,5.38,11.9,104.998779296875,34,1.1300000000000001,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.11466306447982788,0.9638187885284424,9.681938171386719,0.06028416007757187,0.03161782771348953,-0.0007146946154534817,0.6981111168861389,0.6971041560173035,0.0,0.013316219672560692,-0.4456494152545929,0.007309913635253906,-0.02120004966855049,48.10689926147461,42.738677978515625,40.40852355957031,0.010238095186650753,-9.582032203674316,1.407464861869812,-0.14671316742897034,-0.003191518597304821,-0.01823064126074314,0.13200634717941284,-0.14068226516246796,-0.12356931367983037,-0.1745329201221466,-0.078797847032547,-2.2126305103302,0.17216205596923828,-0.7808027863502502,48.1859245300293,40.41615676879883,38.2174072265625,-0.22400857508182526,0.0,WHEEL_WALKING
1691286268.2963467,0.023980823922402087,0.0,11.9,104.999267578125,34,0.791,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,231.34,11.8,105.591064453125,34,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.1802346110343933,0.9393007755279541,9.661953926086426,0.0698750838637352,0.03490732982754707,-0.0012216297909617424,0.6981111168861389,0.697044312953949,0.0,-0.003957696724683046,-0.43319422006607056,0.0036478042602539062,-0.0010600484674796462,48.091487884521484,42.738677978515625,40.3101806640625,0.0004761904710903764,-9.494566917419434,2.012521266937256,-0.1976359784603119,-0.0025761325377970934,-0.022658536210656166,0.17337927222251892,-0.14626067876815796,-0.13102227846254522,-0.1745329201221466,-0.285542756319046,-2.3995115756988525,0.08060932159423828,-0.4830978214740753,48.216915130615234,40.397796630859375,38.525638580322266,-0.16184350848197937,0.0,WHEEL_WALKING
1691286268.327985,0.047961647844804174,0.0,11.9,104.99951171875,34,0.226,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.1899397075176239,1.119299292564392,9.739113807678223,0.04545504227280617,0.021878113970160484,-0.00041528884321451187,0.6981111168861389,0.6971325278282166,0.0,0.00987512432038784,-0.4220149517059326,0.007309913635253906,-0.058323442935943604,48.091487884521484,42.735618591308594,40.21409606933594,0.0016666667070239782,-9.478408813476562,2.094646692276001,-0.12731656432151794,-0.004093870520591736,-0.020410366356372833,0.1569438874721527,-0.15186510980129242,-0.13660222688783819,-0.1745329201221466,-0.2671506702899933,-2.541884183883667,0.09525775909423828,-0.5087187886238098,48.216915130615234,40.410037994384766,38.74379348754883,-0.1650589555501938,0.0,WHEEL_WALKING
1691286268.3609774,0.047961647844804174,-5.38,11.9,104.999755859375,34,-0.226,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,12.0,110.31298828125,34,-8.136000000000001,-0.15863165259361267,1.2243822813034058,10.093531608581543,0.06049465015530586,0.02518957294523716,-0.002698702970519662,0.6981111168861389,0.6971275210380554,0.0,0.016040226444602013,-0.41591760516166687,0.0036478042602539062,0.028641600161790848,48.091487884521484,42.7264404296875,40.11882781982422,0.0019047618843615055,-9.511120796203613,1.9252393245697021,-0.08499249815940857,-0.005008167587220669,-0.021776285022497177,0.12059450149536133,-0.1574833244085312,-0.14116079012026006,-0.1745329201221466,-0.16883347928524017,-2.6594061851501465,0.12455463409423828,-0.7404928207397461,48.201419830322266,40.40697479248047,38.90644454956055,-0.2015005350112915,0.0,WHEEL_WALKING
1691286268.3919833,0.023980823922402087,-16.14,11.9,105.0,34,-0.678,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,231.34,11.8,105.591064453125,35,4.407,-0.0,454.61,12.0,110.31298828125,34,-8.136000000000001,-0.1745281219482422,1.2403981685638428,10.039953231811523,0.06238570436835289,0.02741132117807865,0.000578711275011301,0.6981111168861389,0.6971259117126465,0.0,0.014432404190301895,-0.41295450925827026,0.007309913635253906,0.04773721098899841,48.076080322265625,42.738677978515625,40.025569915771484,0.010952381417155266,-9.513773918151855,1.9263520240783691,-0.07676634192466736,-0.005606515798717737,-0.016632545739412308,0.11025877296924591,-0.1630336493253708,-0.14631826082338506,-0.1745329201221466,-0.08841769397258759,-2.7876977920532227,0.17216205596923828,-0.7878608703613281,48.1859245300293,40.39167785644531,39.10337829589844,-0.21329046785831451,0.0,WHEEL_WALKING
1691286268.424365,0.023980823922402087,-24.21,11.9,105.0,34,-0.904,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,231.34,11.8,105.5908203125,35,4.407,-0.0,454.61,11.9,110.31298828125,34,-8.136000000000001,-0.11972716450691223,1.0278276205062866,9.490065574645996,0.0641937106847763,0.03708040714263916,0.003693492617458105,0.6981111168861389,0.6970558166503906,0.0,-0.007813185453414917,-0.3854285776615143,0.007309913635253906,-0.04140419512987137,48.091487884521484,42.73255920410156,39.903743743896484,-0.010714286006987095,-9.521224021911621,1.8853743076324463,-0.07780799269676208,-0.006725244224071503,-0.011714297346770763,0.11496277153491974,-0.16859374940395355,-0.15142327943910772,-0.1745329201221466,-0.054733701050281525,-2.9155452251434326,0.20878314971923828,-0.8706257939338684,48.170433044433594,40.394737243652344,39.33036804199219,-0.23794212937355042,0.0,WHEEL_WALKING
