time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269061.974356,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.527578126292846,69.94,11.9,4.161865234375,35,-10.283,0.551558950215248,0.0,11.9,5.44287109375,35,7.571000000000001,-0.0,156.02,12.0,4.8935546875,35,-3.164,0.7215448617935181,-0.10311499238014221,9.501932144165039,-0.018776606768369675,-0.0027100727893412113,0.13317978382110596,-0.05207240581512451,-0.04660612344741821,-0.2617993950843811-0.2492237538099289-0.5927699208259583,0.2453470230102539,-0.9711573719978333,47.89117431640625,44.14320755004883,36.59621047973633,-0.2422293722629547,-9.52711296081543,0.002929866313934326,0.27333495020866394,0.11999114602804184,0.00554197933524847,-0.01663263328373432,-0.03609539195895195,-0.039086167012349904,0.057839885354042050.017442502081394196-0.22019091248512268,0.02201557159423828,0.15106487274169922,48.170433044433594,41.842105865478516,34.93742370605469,0.05000000074505806,0.0,INITIAL
1689269062.0071223,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.5035973023704439,118.36,11.9,4.164306640625,35,-10.735,0.4796164784480417,13.45,11.9,5.44482421875,35,8.136000000000001,-0.0,166.78,12.0,4.8935546875,35,-3.39,0.6826575994491577,-0.3752143681049347,10.030096054077148,-0.02732938900589943,-0.003858410520479083,0.1337096393108368,-0.060524340718984604,-0.05435186251997948,-0.2617993950843811-0.21423214673995972-0.6250152587890625,0.2563333511352539,-0.9696325659751892,47.96821594238281,44.13096618652344,36.81557083129883,-0.2797427773475647,-9.612181663513184,0.17123934626579285,0.08376270532608032,0.112187460064888,0.008715791627764702,-0.03553081303834915,-0.03413361683487892,-0.03761274019350225,0.06369261443614960.023851435631513596-0.19282564520835876,0.02933979034423828,0.23725807666778564,48.061973571777344,41.839046478271484,34.940067291259766,0.0533333346247673,0.0,INITIAL
1689269062.0387318,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.4796164784480417,134.5,11.9,4.16650390625,35,-11.413,0.43165483060323756,37.66,11.9,5.447265625,36,9.040000000000001,-0.0,182.92,12.0,4.893798828125,35,-3.729,0.394591361284256,0.6900206804275513,9.386345863342285,-0.01779777556657791,0.00475062383338809,0.13308654725551605,-0.06885243952274323,-0.0644029751420021,-0.2617993950843811-0.28348034620285034-0.7138225436210632,0.054917335510253906,-0.46722692251205444,48.10689926147461,44.13096618652344,37.29304122924805,-0.13504822552204132,-9.509808540344238,-0.24688047170639038,-0.09388712048530579,0.12418320775032043,0.0002421061508357525,-0.04909904673695564,-0.032015763223171234,-0.035195175801412404,0.069459602236747740.09010513871908188-0.1413998156785965,0.014691352844238281,0.08017057925462723,48.23240661621094,41.829864501953125,34.951053619384766,0.030476190149784088,0.0,INITIAL
1689269062.071209,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.45563565452563964,147.95,11.9,4.169189453125,35,-12.091000000000001,0.43165483060323756,56.49,11.9,5.44970703125,36,9.944,-0.0,209.82,12.0,4.893798828125,35,-4.181,0.3576202690601349,0.1666451394557953,9.456162452697754,-0.01259881816804409,0.004147788975387812,0.1515750288963318,-0.07728264480829239,-0.07335041463375092,-0.2617993950843811-0.29378360509872437-0.6721803545951843,0.1281595230102539,-0.7574028372764587,48.076080322265625,44.14014434814453,37.55695343017578,-0.1929260492324829,-9.54699420928955,0.0034410618245601654,-0.05516490340232849,0.1411639004945755,-0.002715130802243948,-0.01813242770731449,-0.02968510426580906,-0.033737961445943654,0.0752972885966301-0.025215517729520798-0.12038153409957886,0.04398822784423828,0.20031966269016266,48.263397216796875,41.854347229003906,34.967681884765625,0.06285714358091354,0.0,INITIAL
1689269062.1026194,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.4796164784480417,134.5,11.9,4.171875,35,-12.543000000000001,0.5035973023704439,51.11,11.9,5.45263671875,35,10.17,-0.0,234.03,11.9,4.8935546875,35,-4.633,0.4913741648197174,-0.013909295201301575,9.509547233581543,-0.04167698696255684,0.009218775667250156,0.15489397943019867,-0.08555995672941208,-0.08231684565544128,-0.2617993950843811-0.2459300458431244-0.6623250246047974,0.1391458511352539,-0.7499616146087646,47.9990348815918,44.14626693725586,37.83280944824219,-0.19185423851013184,-9.58504581451416,-0.07759363204240799,0.007104843854904175,0.13915815949440002,-0.0023934710770845413,-0.08371279388666153,-0.027213819324970245,-0.030840698872701466,0.081029102206230160.10021132975816727-0.07512656599283218,0.01835346221923828,0.02973381243646145,48.247901916503906,41.851287841796875,34.984981536865234,0.04238095134496689,0.0,INITIAL
1689269062.134303,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.527578126292846,134.5,11.9,4.1748046875,35,-12.43,0.527578126292846,51.11,11.9,5.45556640625,35,10.057,-0.0,244.79,11.9,4.893798828125,35,-4.859,0.5333274602890015,-0.05276823043823242,9.655312538146973,-0.021268703043460846,0.007277483120560646,0.15307366847991943,-0.09395717084407806,-0.09177155047655106,-0.2617993950843811-0.26340270042419434-0.6105000972747803,0.1977396011352539,-0.8668266534805298,47.89117431640625,44.14320755004883,38.05113220214844,-0.22936762869358063,-9.656427383422852,-0.08631383627653122,0.10920321941375732,0.1403496265411377,0.006806854158639908,-0.01937330886721611,-0.02452155575156212,-0.02934915224184209,0.086843945086002350.006203381344676018-0.034095585346221924,0.04398822784423828,0.24002696573734283,48.201419830322266,41.839046478271484,35.00069808959961,0.06476190686225891,0.0,INITIAL
1689269062.16634,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.551558950215248,118.36,12.0,4.177734375,35,-12.204,0.551558950215248,59.18,11.9,5.458251953125,35,9.944,-0.0,234.03,11.9,4.893798828125,35,-5.085,0.5501865148544312,-0.2563110291957855,9.702713012695312,-0.03345393389463425,0.006937957368791103,0.14374740421772003,-0.10232846438884735,-0.10039299726486206,-0.2617993950843811-0.22276799380779266-0.5747376084327698,0.2673196792602539,-0.9682573676109314,47.90658187866211,44.14320755004883,38.26609420776367,-0.2593783438205719,-9.683855056762695,0.15361016988754272,0.10126367211341858,0.1288074254989624,0.011489273980259895,-0.052535656839609146,-0.021673936396837234,-0.02683717409242803,0.088648132979869840.0030645774677395820.004694271367043257,0.04765033721923828,0.2576963007450104,48.04648208618164,41.832923889160156,35.0185432434082,0.07333333045244217,0.0,INITIAL
1689269062.1986964,0.0,-88.77,11.9,4.632080078125,34,-2.0340000000000003,0.551558950215248,134.5,12.0,4.180419921875,35,-12.091000000000001,0.551558950215248,78.01,11.9,5.4609375,35,10.057,-0.0,225.96,11.9,4.89404296875,35,-5.424,0.5665252208709717,0.3863452970981598,9.485031127929688,-0.02216237410902977,0.008975235745310783,0.13377776741981506,-0.11070500314235687,-0.11114262789487839,-0.2617993950843811-0.27759796380996704-0.6173378229141235,0.051255226135253906,-0.23880542814731598,48.091487884521484,44.15238952636719,38.64210891723633,-0.1028938889503479,-9.69538688659668,0.33071866631507874,0.043886274099349976,0.12416050583124161,0.021733790636062622,-0.06579657644033432,-0.01893034763634205,-0.024178330098287404,0.082847610116004940.0188316088169813160.04653829336166382,0.04032611846923828,0.21217384934425354,48.09296417236328,41.839046478271484,35.03593826293945,0.08047618716955185,0.0,INITIAL
1689269062.230324,0.0,-86.08,11.9,4.6318359375,35,-2.0340000000000003,0.551558950215248,126.42999999999999,11.9,4.18310546875,35,-12.091000000000001,0.5035973023704439,83.39,11.9,5.46337890625,35,10.283,0.023980823922402087,212.51,11.9,4.894287109375,35,-5.763,0.5328637361526489,0.11551082134246826,9.574934005737305,-0.017369501292705536,0.00991329550743103,0.12553846836090088,-0.11909855157136917,-0.11881786584854126,-0.2617993950843811-0.22721944749355316-0.5749869346618652,0.1135110855102539,-0.5432022213935852,48.10689926147461,44.14932632446289,38.87053298950195,-0.15326902270317078,-9.669347763061523,-0.2537374198436737,0.2569408118724823,0.11229264736175537,0.007121710106730461,-0.03961757570505142,-0.016367344185709953,-0.021636788045064748,0.077035307884216310.082431994378566740.11655726283788681,0.02933979034423828,0.1700405776500702,48.216915130615234,41.826805114746094,35.064517974853516,0.05880952253937721,0.0,INITIAL
1689269062.2624857,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.527578126292846,150.64,11.9,4.185791015625,35,-12.317,0.5035973023704439,110.28999999999999,11.9,5.466064453125,35,10.735,0.047961647844804174,225.96,12.0,4.894775390625,35,-5.763,0.5148365497589111,0.238933727145195,9.50575065612793,-0.02489599399268627,0.011970031075179577,0.12606799602508545,-0.12747901678085327,-0.1261829137802124,-0.2617993950843811-0.25672924518585205-0.5601523518562317,0.1537942886352539,-0.7744129300117493,48.060672760009766,44.14932632446289,39.093528747558594,-0.19399785995483398,-9.6425199508667,-0.1461130678653717,0.10218045115470886,0.10935723036527634,0.015500135719776154,-0.041852667927742004,-0.013994251377880573,-0.01900941530336553,0.071232065558433530.0545542016625404360.15527863800525665,0.02567768096923828,0.14449477195739746,48.247901916503906,41.829864501953125,35.075748443603516,0.05047618970274925,0.0,INITIAL
1689269062.294493,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.5035973023704439,150.64,11.9,4.188232421875,35,-12.656,0.5035973023704439,112.98,11.8,5.468505859375,35,11.074,0.047961647844804174,228.65,12.0,4.89501953125,35,-5.763,0.520037055015564,-0.10237136483192444,9.66628646850586,-0.013342835009098053,0.011097846552729607,0.12897787988185883,-0.13589036464691162,-0.1338014304637909,-0.2617993950843811-0.20216742157936096-0.5347648859024048,0.2673196792602539,-0.9730044007301331,47.84494400024414,44.15544891357422,39.26161575317383,-0.24437299370765686,-9.71658706665039,-0.16937151551246643,0.09859123826026917,0.11419227719306946,0.02083940990269184,-0.024134423583745956,-0.011799206025898457,-0.01731759706606084,0.065407432615756990.034267783164978030.19164615869522095,0.04032611846923828,0.22230565547943115,48.03098678588867,41.84516525268555,35.08787155151367,0.07380952686071396,0.0,INITIAL
1689269062.3265138,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.5035973023704439,172.16,11.9,4.191162109375,35,-12.995000000000001,0.5035973023704439,137.19,11.8,5.47119140625,35,11.526,0.047961647844804174,220.57999999999998,12.0,4.8955078125,35,-5.763,0.53021240234375,-0.2343997061252594,9.838932037353516,-0.024751506745815277,0.013338599354028702,0.1399162858724594,-0.14421164989471436,-0.1416121870279312,-0.2617993950843811-0.23879176378250122-0.5610452890396118,0.2306985855102539,-0.8618631362915039,47.95280838012695,44.1370849609375,39.455753326416016,-0.2390139400959015,-9.637578010559082,0.10591970384120941,-0.0034810304641723633,0.11834555119276047,0.02387010119855404,-0.05015158653259277,-0.009811807423830032,-0.014763657246724904,0.05964516103267670.040523838251829150.2224503755569458,0.03666400909423828,0.17758113145828247,48.108455657958984,41.83598327636719,35.103614807128906,0.06261904537677765,0.0,INITIAL
1689269062.3591735,0.0,-88.77,11.9,4.632080078125,35,-2.0340000000000003,0.527578126292846,182.92,11.9,4.19384765625,35,-13.334,0.5035973023704439,147.95,11.8,5.4736328125,35,11.865,0.047961647844804174,234.03,12.0,4.895751953125,35,-5.876,0.4554641544818878,0.39408642053604126,9.51237964630127,-0.011869718320667744,0.013454042375087738,0.13862551748752594,-0.1525876671075821,-0.1525009721517563,-0.2617993950843811-0.289800226688385-0.5735181570053101,0.040268898010253906,-0.2690848708152771,48.091487884521484,44.13096618652344,39.78955841064453,-0.1232583075761795,-9.666751861572266,0.11697039753198624,-0.0365985631942749,0.12504713237285614,0.022044295445084572,-0.029313383623957634,-0.00799630582332611,-0.012923065816060841,0.053844999521970750.0212056916207075120.2556379437446594,0.04032611846923828,0.23927457630634308,48.108455657958984,41.83598327636719,35.1077880859375,0.06738094985485077,0.0,INITIAL
1689269062.3903263,0.0,-88.77,11.9,4.632080078125,34,-2.0340000000000003,0.527578126292846,188.29999999999998,11.9,4.19677734375,35,-13.334,0.5035973023704439,145.26,11.8,5.4765625,35,12.43,0.047961647844804174,220.57999999999998,12.0,4.896240234375,36,-6.102,0.4491455852985382,0.18622654676437378,9.428756713867188,-0.012770074419677258,0.01762908697128296,0.13527807593345642,-0.1610424667596817,-0.16044364869594574,-0.2617993950843811-0.2544221878051758-0.5313360095024109,0.1061868667602539,-0.5807656645774841,48.076080322265625,44.121788024902344,40.00917053222656,-0.1639871448278427,-9.65514850616455,-0.2265397310256958,0.0697883665561676,0.11743219196796417,0.010058902204036713,-0.03231698274612427,-0.006351920776069164,-0.010662857686178029,0.047990273684263230.069174923002719880.30297553539276123,0.02567768096923828,0.17581668496131897,48.23240661621094,41.84822463989258,35.12588882446289,0.05047618970274925,0.0,INITIAL
1689269062.4222856,0.0,-88.77,11.9,4.632080078125,34,-2.0340000000000003,0.551558950215248,172.16,11.9,4.19970703125,35,-13.447000000000001,0.527578126292846,158.71,11.9,5.479248046875,35,12.543000000000001,0.07194247176720626,217.89,12.0,4.896728515625,35,-6.215,0.4873303472995758,0.11459247767925262,9.610963821411133,-0.009572591632604599,0.01660524494946003,0.1355094611644745,-0.16935905814170837,-0.1681952178478241,-0.2617993950843811-0.21051980555057526-0.5261843800544739,0.1464700698852539,-0.6889525055885315,48.04526138305664,44.14932632446289,40.19229507446289,-0.18220792710781097,-9.667945861816406,-0.17780619859695435,0.08972868323326111,0.11482939124107361,0.014370923861861229,-0.015775166451931,-0.004918886814266443,-0.009382073079244435,0.042231265455484390.0226028114557266240.3382176458835602,0.02933979034423828,0.1693883240222931,48.201419830322266,41.84516525268555,35.13669967651367,0.0535714291036129,0.0,INITIAL
1689269062.4542997,0.0,-88.77,11.9,4.632080078125,34,-2.0340000000000003,0.551558950215248,185.60999999999999,11.9,4.202392578125,35,-13.786,0.551558950215248,161.4,11.8,5.482177734375,35,12.769,0.09592329568960835,204.44,11.9,4.897216796875,35,-6.102,0.5518525838851929,-0.2975953221321106,9.62089729309082,-0.013923808000981808,0.013404924422502518,0.13742505013942719,-0.1777581125497818,-0.17598403990268707,-0.2617993950843811-0.2088964879512787-0.48233771324157715,0.2343606948852539,-0.9386075735092163,47.937400817871094,44.14932632446289,40.33207702636719,-0.26152196526527405,-9.655028343200684,-0.15478578209877014,0.1644708812236786,0.10964550822973251,0.020954379811882973,-0.01570519246160984,-0.003657319350168109,-0.007926766072408498,0.03641515225172043-0.0039376541972160340.36344945430755615,0.03666400909423828,0.20878279209136963,48.108455657958984,41.839046478271484,35.14505386352539,0.05404761806130409,0.0,INITIAL
1689269062.4868407,0.0,-86.08,11.9,4.632080078125,34,-2.0340000000000003,0.551558950215248,180.23,11.9,4.20556640625,35,-13.673,0.551558950215248,174.85,11.9,5.485107421875,35,12.995000000000001,0.09592329568960835,193.68,11.9,4.897705078125,35,-5.876,0.4653330147266388,-0.1677318811416626,9.662276268005371,-0.0185551680624485,0.016655264422297478,0.1423863023519516,-0.18608960509300232,-0.18377237021923065,-0.2617993950843811-0.2429475039243698-0.4989640414714813,0.2270364761352539,-0.8673210144042969,47.95280838012695,44.14932632446289,40.53894805908203,-0.2518756687641144,-9.658285140991211,-0.02189667522907257,0.06470149755477905,0.10816653072834015,0.021877801045775414,-0.034117065370082855,-0.002590245334431529,-0.006256882344381154,0.0306458137929439540.046041596680879590.38200998306274414,0.02567768096923828,0.18845294415950775,48.13944625854492,41.829864501953125,35.1605110168457,0.05309523642063141,0.0,INITIAL
1689269062.5184727,0.0,-88.77,11.9,4.632080078125,34,-2.0340000000000003,0.551558950215248,190.99,11.9,4.20849609375,35,-13.786,0.551558950215248,193.68,11.9,5.48779296875,35,13.221,0.09592329568960835,201.75,11.9,4.898681640625,35,-5.989,0.5233621597290039,0.2757522463798523,9.487533569335938,0.00039551500231027603,0.01906828209757805,0.14571218192577362,-0.19446535408496857,-0.1944279819726944,-0.2617993950843811-0.2583116292953491-0.5140889883041382,0.043931007385253906,-0.3480774462223053,48.076080322265625,44.16462707519531,40.8077392578125,-0.1318327933549881,-9.596863746643066,-0.30182260274887085,-0.035886406898498535,0.11416517198085785,-0.003953180275857449,-0.008090556599199772,-0.001702573150396347,-0.005169693623678029,0.024845834821462630.035123601555824280.42383137345314026,0.02567768096923828,0.11728844791650772,48.201419830322266,41.83598327636719,35.170066833496094,0.04595237970352173,0.0,INITIAL
