time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689268792.1743784,0.0,139.88,11.9,0.169189453125,33,3.39,0.551558950215248,80.7,11.9,-0.87744140625,35,-11.413,0.5035973023704439,236.72,11.9,0.9765625,35,14.464,-0.0,40.35,12.0,-0.07666015625,34,-1.1300000000000001,0.5224524736404419,-0.08921676874160767,9.82875919342041,-0.01340320985764265,0.00302180671133101,0.14735831320285797,0.06131305173039436,0.06654781103134155,-0.2617993950843811-0.2649471163749695-0.5211539268493652,0.2819681167602539,-1.042758584022522,47.90658187866211,44.04222869873047,35.903263092041016,-0.28081458806991577,-9.748270988464355,0.2127554714679718,0.07840597629547119,0.14798271656036377,0.007564112544059753,-0.02889285795390606,-0.025573410093784332,-0.029546562825338185,0.04766281694173813-0.0022032698616385460.12318046391010284,0.03300189971923828,0.2406666874885559,48.04648208618164,41.738067626953125,34.306480407714844,0.054523810744285583,0.0,INITIAL
1689268792.2062716,0.0,150.64,11.9,0.16943359375,33,3.39,0.551558950215248,72.63,11.9,-0.874267578125,35,-11.3,0.527578126292846,220.57999999999998,11.9,0.979248046875,34,14.351,-0.0,37.66,12.0,-0.076904296875,34,-1.1300000000000001,0.5444587469100952,0.688367486000061,9.672798156738281,-0.02594858594238758,0.0038582284469157457,0.1433173269033432,0.05297788232564926,0.054472021758556366,-0.2617993950843811-0.30432605743408203-0.5547565221786499,0.051255226135253906,-0.2720697820186615,48.091487884521484,44.05140686035156,36.30618667602539,-0.11361200362443924,-9.515596389770508,-0.03760085999965668,0.0512755811214447,0.1534208059310913,-0.002002597786486149,-0.06936252862215042,-0.023987112566828728,-0.027438942586080373,0.051985163241624830.117716506123542790.17286914587020874,0.01835346221923828,0.11604274809360504,48.216915130615234,41.716644287109375,34.34183883666992,0.043095238506793976,0.0,INITIAL
1689268792.2386858,0.0,158.71,11.9,0.169189453125,34,3.39,0.551558950215248,72.63,11.9,-0.87158203125,35,-10.735,0.551558950215248,220.57999999999998,11.9,0.982177734375,34,14.125,-0.0,43.04,12.0,-0.076904296875,35,-1.243,0.5571658611297607,0.5231101512908936,9.611124038696289,-0.021004533395171165,0.0036875649821013212,0.13297784328460693,0.04459192976355553,0.04571595788002014,-0.2617993950843811-0.2600036561489105-0.5102312564849854,0.0878763198852539,-0.4932151436805725,48.091487884521484,44.014686584472656,36.6025505065918,-0.1436227262020111,-9.618700981140137,-0.19876477122306824,0.02030247449874878,0.1444273740053177,-0.004896398633718491,-0.02634112909436226,-0.02225227653980255,-0.02645570436586553,0.056333843618631360.0404219515621662140.2098136842250824,0.02567768096923828,0.14847877621650696,48.23240661621094,41.725826263427734,34.36738586425781,0.06499999761581421,0.0,INITIAL
1689268792.2702682,0.0,166.78,11.9,0.16943359375,34,3.616,0.551558950215248,72.63,11.9,-0.86865234375,35,-10.396,0.551558950215248,207.13,11.9,0.985107421875,34,13.899000000000001,-0.0,43.04,12.0,-0.07666015625,34,-1.243,0.5089074373245239,0.26866668462753296,9.609127044677734,-0.033689215779304504,0.004568803124129772,0.13106027245521545,0.03621094673871994,0.03713379055261612,-0.2617993950843811-0.2883291244506836-0.46108412742614746,0.1684427261352539,-0.762622594833374,47.98362731933594,44.036109924316406,36.83687973022461,-0.1854233592748642,-9.640803337097168,-0.03661442548036575,0.10455948114395142,0.143241748213768,0.0030109211802482605,-0.04885522648692131,-0.020379293709993362,-0.02477151552309209,0.060679946094751360.034793138504028320.255097895860672,0.02933979034423828,0.20878995954990387,48.23240661621094,41.75030517578125,34.39070129394531,0.0473809540271759,0.0,INITIAL
1689268792.302148,0.0,169.47,11.9,0.16943359375,34,3.729,0.551558950215248,64.56,11.9,-0.865966796875,35,-10.283,0.551558950215248,223.26999999999998,11.9,0.98779296875,34,13.56,-0.0,43.04,12.0,-0.07666015625,34,-1.243,0.5603678226470947,-0.06440246105194092,9.711929321289062,-0.03233686089515686,0.0034286188893020153,0.12690608203411102,0.027813203632831573,0.028812643140554428,-0.2617993950843811-0.24463093280792236-0.40491724014282227,0.2233743667602539,-0.9578419327735901,47.860355377197266,44.02080535888672,37.08583068847656,-0.246516615152359,-9.639366149902344,0.01753856986761093,0.13210439682006836,0.13895516097545624,0.0032386314123868942,-0.04794584959745407,-0.018363019451498985,-0.02321511903871709,0.065034739673137660.046695575118064880.29128381609916687,0.04398822784423828,0.23346221446990967,48.07746887207031,41.735008239746094,34.41828155517578,0.06809523701667786,0.0,INITIAL
1689268792.334031,0.0,166.78,11.9,0.16943359375,34,3.955,0.527578126292846,53.8,11.9,-0.86328125,35,-10.17,0.527578126292846,228.65,11.9,0.990478515625,34,13.673,-0.0,43.04,12.0,-0.07666015625,34,-1.243,0.5242148637771606,-0.1408621370792389,9.793366432189941,-0.025053400546312332,-0.0017302017658948898,0.13069306313991547,0.01944086141884327,0.020913518965244293,-0.2617993950843811-0.23524624109268188-0.41107138991355896,0.2233743667602539,-0.8524234294891357,47.937400817871094,44.0452880859375,37.276763916015625,-0.260450154542923,-9.686633110046387,0.17426441609859467,0.07318481802940369,0.13472945988178253,0.011392900720238686,-0.04375266656279564,-0.016230272129178047,-0.02123910585512334,0.06638419628143310.0209638383239507680.3196244537830353,0.05497455596923828,0.29301169514656067,48.09296417236328,41.7227668762207,34.4434928894043,0.09190475940704346,0.0,INITIAL
1689268792.3668791.8202534,0.0,-2.69,11.9,0.169189453125,34,0.0,-0.0,-0.0,12.0,-0.89453125,34,0.0,0.0,0.0,11.9,0.961181640625,35,0.0,-0.0,-0.0,12.0,-0.076171875,35,0.0,0.6155599355697632,0.32138893008232117,9.830400466918945,-0.0005354502936825156,-5.2885843615513295e-05,-1.02650355984224e-05,0.1270456463098526,0.12707827985286713,-0.00.0011557682882994413-0.1509401947259903,0.0878763198852539,0.6799243092536926,48.04526138305664,44.02080535888672,33.46448516845703,0.1521972119808197,-9.627044677734375,0.2716611623764038,0.039689838886260986,-0.00014241882308851928,3.832573929685168e-05,-0.00039404965355060995,-0.033940140157938004,-0.03392392793764287,0.0-0.002280768007040024-0.14191675186157227,0.07694721221923828,0.5966724753379822,48.154937744140625,41.75642395019531,34.10478591918945,0.1393354833126068,0.0,INITIAL
1689268791.864167,0.0,172.16,11.9,0.169677734375,33,3.729,0.527578126292846,59.18,11.9,-0.860595703125,35,-10.17,0.5035973023704439,242.1,11.8,0.992919921875,34,13.673,-0.0,43.04,12.0,-0.076904296875,34,-1.243,0.5594035387039185,0.5118632316589355,9.643305778503418,-0.037744782865047455,0.004098678473383188,0.11160269379615784,0.010995213873684406,0.010570159181952477,-0.2617993950843811-0.25570544600486755-0.4152701497077942,0.058579444885253906,-0.4331609606742859,48.12230682373047,44.01774597167969,37.67063903808594,-0.14576634764671326,-9.642204284667969,-0.21918582916259766,0.06382402777671814,0.1329239159822464,-0.001538719516247511,-0.06147994101047516,-0.014159361831843853,-0.018488709126607716,0.0620045624673366550.071906231343746190.3815856873989105,0.02567768096923828,0.11928590387105942,48.216915130615234,41.74418640136719,34.490848541259766,0.05285714194178581,0.0,INITIAL
1689268792.3982184,0.0,166.78,11.9,0.169677734375,33,3.503,0.5035973023704439,59.18,11.9,-0.85791015625,35,-10.17,0.5035973023704439,234.03,11.9,0.99560546875,34,13.899000000000001,-0.0,40.35,12.0,-0.07666015625,34,-1.1300000000000001,0.5357540845870972,0.49679049849510193,9.760266304016113,-0.030892644077539444,0.006499241106212139,0.12053555250167847,0.0026427661068737507,0.002926869550719857,-0.2617993950843811-0.24191060662269592-0.412087082862854,0.0952005386352539,-0.5956270098686218,48.091487884521484,44.0452880859375,37.92142105102539,-0.14255091547966003,-9.643396377563477,-0.2813436686992645,0.006519913673400879,0.1346796452999115,0.008091992698609829,-0.044406335800886154,-0.012250261381268501,-0.016901795064107716,0.057673260569572450.051744341850280760.4283481240272522,0.02567768096923828,0.17450278997421265,48.216915130615234,41.75336456298828,34.51358413696289,0.04690476134419441,0.0,INITIAL
1689268792.4301631,0.0,169.47,11.9,0.169677734375,33,3.616,0.5035973023704439,67.25,11.9,-0.855224609375,34,-10.283,0.5035973023704439,250.17,11.9,0.998046875,35,14.125,-0.0,40.35,12.0,-0.07666015625,34,-1.1300000000000001,0.4881683886051178,0.1809084564447403,9.658817291259766,-0.023541048169136047,0.00767904007807374,0.12205971777439117,-0.005711251869797707,-0.005404147319495678,-0.2617993950843811-0.2501949369907379-0.36353540420532227,0.1611185073852539,-0.7698162794113159,47.96821594238281,44.03916931152344,38.153106689453125,-0.17792068421840668,-9.70702838897705,-0.20632678270339966,0.023316532373428345,0.13738250732421875,0.007662053219974041,-0.030312439426779747,-0.010479026474058628,-0.015419785176412404,0.053341139107942580.0359451398253440860.4509468674659729,0.04032611846923828,0.2823202610015869,48.263397216796875,41.735008239746094,34.54598617553711,0.08285713940858841,0.0,INITIAL
1689268792.4621532,0.0,169.47,11.9,0.169677734375,33,3.616,0.5035973023704439,61.87,11.9,-0.852783203125,34,-10.283,0.5035973023704439,234.03,11.9,1.000732421875,35,14.351,-0.0,37.66,12.0,-0.07666015625,34,-1.1300000000000001,0.5490177869796753,-0.03551545739173889,9.834168434143066,-0.03274962678551674,0.007446803618222475,0.11612673103809357,-0.01407260075211525,-0.013308928348124027,-0.2617993950843811-0.23688603937625885-0.33215031027793884,0.2050638198852539,-0.8831785917282104,47.90658187866211,44.04834747314453,38.35122299194336,-0.23258306086063385,-9.644330978393555,-0.0744451954960823,0.04347345232963562,0.13256394863128662,0.019769985228776932,-0.03737630695104599,-0.008844657801091671,-0.013304535542623341,0.049005217850208280.000320876017212867740.48166289925575256,0.03666400909423828,0.22264894843101501,48.170433044433594,41.741127014160156,34.57758331298828,0.065476194024086,0.0,INITIAL
1689268792.4946446,0.0,169.47,11.9,0.169677734375,33,3.616,0.5035973023704439,80.7,11.9,-0.849853515625,34,-10.283,0.5035973023704439,252.85999999999999,11.9,1.00341796875,35,14.351,-0.0,37.66,12.0,-0.07666015625,34,-1.1300000000000001,0.5496801137924194,-0.056801438331604004,9.76386547088623,-0.02869923785328865,0.006503542885184288,0.11961263418197632,-0.022423477843403816,-0.020863234996795654,-0.2617993950843811-0.19026769697666168-0.33392149209976196,0.2453470230102539,-0.9288467764854431,47.95280838012695,44.04834747314453,38.534812927246094,-0.23687030375003815,-9.625287055969238,-0.3124103546142578,-0.03482621908187866,0.13876137137413025,0.009862365201115608,-0.03806350752711296,-0.007350556552410126,-0.011429611836568654,0.044674728065729140.060309320688247680.5369842648506165,0.02567768096923828,0.16084983944892883,48.201419830322266,41.73194885253906,34.60613250732422,0.03619047626852989,0.0,INITIAL
1689268792.526652,0.0,161.4,11.9,0.169677734375,34,3.616,0.5035973023704439,78.01,11.9,-0.847412109375,35,-10.283,0.527578126292846,242.1,11.8,1.00634765625,35,14.238,-0.0,37.66,12.0,-0.07666015625,35,-1.243,0.581202507019043,0.5645160675048828,9.740220069885254,-0.021209856495261192,0.013999552465975285,0.11781228333711624,-0.030807601287961006,-0.031595379114151,-0.2617993950843811-0.2889562249183655-0.3553508520126343,0.036606788635253906,-0.29238879680633545,48.091487884521484,44.04222869873047,38.88391876220703,-0.10396569967269897,-9.648890495300293,-0.34599414467811584,0.03814229369163513,0.1420067399740219,0.011903410777449608,-0.03822183236479759,-0.005989466328173876,-0.010100189839498341,0.040326997637748720.092299267649650570.5592188835144043,0.03300189971923828,0.2128724902868271,48.201419830322266,41.741127014160156,34.64802932739258,0.06357143074274063,0.0,INITIAL
1689268792.5580556,0.0,164.09,11.9,0.169921875,34,3.39,0.5035973023704439,86.08,11.9,-0.8447265625,34,-10.509,0.527578126292846,247.48,11.9,1.009033203125,34,14.238,-0.0,43.04,12.0,-0.07666015625,34,-1.469,0.5709207057952881,0.3488016724586487,9.84729290008545,-0.0219693835824728,0.011768752709031105,0.11354255676269531,-0.039182040840387344,-0.0393998920917511,-0.2617993950843811-0.23758305609226227-0.33204326033592224,0.058579444885253906,-0.41350048780441284,48.091487884521484,44.023868560791016,39.08723068237305,-0.1275455504655838,-9.729533195495605,-0.20759883522987366,0.032429665327072144,0.13828526437282562,0.014127866365015507,-0.021448802202939987,-0.004768943414092064,-0.008486572896138966,0.035984288901090620.031934920698404310.5919100046157837,0.02933979034423828,0.14934590458869934,48.216915130615234,41.74418640136719,34.67349624633789,0.04857143014669418,0.0,INITIAL
1689268792.5904412,0.0,150.64,11.9,0.169921875,34,3.164,0.5035973023704439,91.46,11.9,-0.84228515625,34,-10.735,0.527578126292846,234.03,11.9,1.01171875,34,14.238,-0.0,40.35,12.0,-0.07666015625,34,-1.469,0.5147871971130371,0.26103687286376953,9.777666091918945,-0.02207462675869465,0.014982877299189568,0.11453455686569214,-0.04759234935045242,-0.047354914247989655,-0.2617993950843811-0.23516952991485596-0.2799941897392273,0.1391458511352539,-0.7048439383506775,48.04526138305664,44.04222869873047,39.272525787353516,-0.18435154855251312,-9.701141357421875,-0.23213115334510803,-0.0076156556606292725,0.13276371359825134,0.01624225080013275,-0.014378814026713371,-0.0036830019671469927,-0.007399384175435841,0.0316229797899723050.047742962837219240.6044008135795593,0.04032611846923828,0.2891906201839447,48.201419830322266,41.75030517578125,34.69989013671875,0.0652380958199501,0.0,INITIAL
1689268792.6220176,0.0,145.26,11.9,0.169921875,34,3.164,0.5035973023704439,104.91,11.9,-0.839599609375,34,-10.961,0.527578126292846,252.85999999999999,11.9,1.01416015625,34,14.238,-0.0,37.66,12.0,-0.07666015625,34,-1.582,0.47931167483329773,-0.01281026005744934,9.70312213897705,-0.021337304264307022,0.012980462983250618,0.11995892971754074,-0.055951859802007675,-0.05538960546255112,-0.2617993950843811-0.25052088499069214-0.22723472118377686,0.2160501480102539,-0.8787558674812317,47.89117431640625,44.023868560791016,39.49543380737305,-0.246516615152359,-9.713120460510254,-0.07990584522485733,-0.032853901386260986,0.13384366035461426,0.019654562696814537,-0.01263355277478695,-0.00274245860055089,-0.006057564412252248,0.0272880084812641140.018378071486949920.6271783709526062,0.02933979034423828,0.21235249936580658,48.1859245300293,41.75030517578125,34.72456359863281,0.06619047373533249,0.0,INITIAL
1689268792.6543362,0.0,137.19,11.9,0.169921875,33,3.164,0.5035973023704439,94.14999999999999,11.9,-0.8369140625,35,-11.3,0.5035973023704439,239.41,11.9,1.01708984375,34,14.238,-0.0,37.66,12.0,-0.076416015625,35,-1.582,0.5340566635131836,-0.09532126784324646,9.790050506591797,-0.01973673701286316,0.01635574921965599,0.12745989859104156,-0.06435038894414902,-0.06335051357746124,-0.2617993950843811-0.22403597831726074-0.23136834800243378,0.2233743667602539,-0.8415248990058899,47.96821594238281,44.03916931152344,39.65056228637695,-0.24437299370765686,-9.683961868286133,-0.06878948956727982,-0.020073294639587402,0.13515059649944305,0.01630847528576851,-0.02182578481733799,-0.0019369166111573577,-0.004961792622701466,0.0229328107088804240.036507405340671540.6419393420219421,0.03666400909423828,0.2369830310344696,48.154937744140625,41.74418640136719,34.76288986206055,0.05999999865889549,0.0,INITIAL
1689268792.6860464,0.0,126.42999999999999,11.9,0.169921875,33,3.164,0.5035973023704439,107.6,11.9,-0.834228515625,34,-11.526,0.5035973023704439,239.41,11.9,1.019775390625,34,14.464,-0.0,34.97,12.0,-0.076416015625,34,-1.695,0.5554540157318115,0.4173548221588135,9.868828773498535,-0.016707468777894974,0.016091151162981987,0.11379654705524445,-0.07269314676523209,-0.07364074140787125,-0.2617993950843811-0.2679128646850586-0.25722452998161316,0.036606788635253906,-0.3238673508167267,48.091487884521484,44.03916931152344,39.92923355102539,-0.10932476073503494,-9.752408981323242,-0.23189935088157654,-0.04970705509185791,0.13036029040813446,0.005734638776630163,-0.013113437220454216,-0.0012750495225191116,-0.0033977667437952164,0.0186065286397933960.0335015282034873960.6662933826446533,0.01835346221923828,0.14851798117160797,48.216915130615234,41.741127014160156,34.788509368896484,0.04452380910515785,0.0,INITIAL
