1691287061.0488076 asterix_back -1759.2794682437357 -167.90311152433301 193.36362643956213 -0.028479019974918928 -0.016404534308194638 -0.098256243341901334 0.9946182922708271 asterix_front -1351.3575885117211 -259.83090279510964 334.39093787649546 -0.022795156625609485 0.016614597839179426 -0.13050078247414548 0.99104686152910659
1691287061.0686326 asterix_back -1759.1280757792622 -167.93925723631693 193.30053659787123 -0.028650368123014327 -0.017263085608770573 -0.098333549944869092 0.99459120006006496 asterix_front -1351.37836498661 -259.82341057603793 334.40887740408232 -0.022813348044223629 0.016664388470396849 -0.13047532198326506 0.99104895926552705
1691287061.0897226 asterix_back -1759.1081739715009 -167.95844539388136 193.30327237804943 -0.028679007337994458 -0.017664977252804137 -0.098235300717338672 0.9945930267248706 asterix_front -1351.3529587991945 -259.82532459674184 334.38579247406432 -0.022777697534531464 0.016653381358831432 -0.13046351879425799 0.99105151816046522
1691287061.1092937 asterix_back -1759.1055612212799 -167.95238765617086 193.27088585779853 -0.028664314065365858 -0.017353880738045634 -0.098270775280343101 0.99459542259568645 asterix_front -1351.3591758719358 -259.82933855656103 334.37621125605966 -0.022778617109519509 0.016675053693098293 -0.13047373208848986 0.99104978806405652
1691287061.1297841 asterix_back -1759.1691363298225 -167.93120532017127 193.31596459796282 -0.028618977491820831 -0.01735168113703621 -0.098267797614848246 0.9945970607441833 asterix_front -1351.3870565440197 -259.81349076661462 334.39654640112519 -0.022762042527653677 0.016634992416318883 -0.13047337434303771 0.9910508892255836
1691287061.1502199 asterix_back -1759.2005395367139 -167.9374984710079 193.3415452054374 -0.028742465047356291 -0.017221427675003929 -0.098447156476390338 0.99457802635768566 asterix_front -1351.3643529242049 -259.81168575262643 334.38080245347726 -0.022763322139352858 0.016633575320215095 -0.13047492090930138 0.99105068001134955
1691287061.170121 asterix_back -1759.0786930663828 -167.96270220495984 193.29234746523559 -0.028631509812234748 -0.017849184613146264 -0.098172674946605615 0.99459728993615593 asterix_front -1351.3227916448693 -259.82815529316724 334.37075009925979 -0.022854681182575314 0.016651255613958076 -0.13048869050023318 0.99104646757155435
1691287061.1899459 asterix_back -1759.2027095822859 -167.93472841116446 193.34432988909256 -0.028635246616567391 -0.017215065029153025 -0.098261286252315144 0.99459960979848117 asterix_front -1351.3598569978096 -259.81707248628572 334.40695337970328 -0.022788176647765109 0.016700836975513039 -0.13046495325651417 0.99105028985473953
1691287061.2111104 asterix_back -1759.1501889828417 -167.95515538811816 193.32291596067066 -0.028717387730125502 -0.017367075067287869 -0.098403957449547275 0.99458049322507458 asterix_front -1351.3654941487221 -259.83163761819077 334.40030381561746 -0.02277128063738736 0.016695488124717359 -0.13045665414229907 0.99105186082485486
1691287061.2311435 asterix_back -1759.2142811114618 -167.92499109706301 193.34688376942378 -0.028594500012547507 -0.016962388604359235 -0.098321654098570493 0.99459915758922113 asterix_front -1351.3387160107525 -259.83169541278266 334.39634706282334 -0.022834701412519358 0.016714258245159271 -0.1304605202354458 0.99104957627891255
1691287061.2507646 asterix_back -1759.1901994553373 -167.92867606098696 193.34281705347198 -0.028665972219478548 -0.017120325877879334 -0.098336311822601663 0.99459294500598361 asterix_front -1351.3444223538743 -259.82123062290805 334.39931637761413 -0.022741414408304569 0.016708679654119738 -0.13044083740009257 0.99105440619235852
1691287061.2713778 asterix_back -1759.1184898975355 -167.93639694018299 193.2901834978274 -0.028622514359579673 -0.017408994838331835 -0.098246254790137405 0.994598085655792 asterix_front -1351.3398073852009 -259.8131030203881 334.37890412576769 -0.022744567386317791 0.016665720220389958 -0.1304667424870592 0.9910516472559644
1691287061.2918582 asterix_back -1759.2186249916776 -167.91665639220588 193.34710457717165 -0.028616332676614543 -0.017188225065744616 -0.098286603864322086 0.99459811679092203 asterix_front -1351.3402762342996 -259.81270894515757 334.393019534693 -0.022763959171976607 0.016643408901821432 -0.13055456008652555 0.9910400122818237
1691287061.3117337 asterix_back -1759.1403091446257 -167.92740343992909 193.3110232812472 -0.028579008074452208 -0.017287946524700785 -0.098237929083324488 0.99460227050407402 asterix_front -1351.3517270106242 -259.80631454288999 334.40255214634021 -0.022723565587282592 0.016672678286524058 -0.13045777953173954 0.9910531918748875
1691287061.3325424 asterix_back -1759.2303016204617 -167.95464326607416 193.33507006286533 -0.028645461021187087 -0.017355638907554035 -0.098270354303370638 0.99459597667901523 asterix_front -1351.371150435345 -259.82800001850205 334.39091066079027 -0.02275780303049851 0.016575918845200273 -0.13045308176416248 0.99105464772327023
1691287061.3526824 asterix_back -1759.2082584445511 -167.92634601563802 193.32861792238114 -0.028628239030722851 -0.017058118786130543 -0.098421887733797925 0.99458663600934927 asterix_front -1351.3577738099279 -259.81347844148274 334.38532712975297 -0.022794453739322609 0.016662639269943078 -0.130481902167666 0.99104855710403683
1691287061.3726201 asterix_back -1759.1691831597341 -167.93610091771725 193.30463316515718 -0.028650952225129131 -0.017118893978696689 -0.098298963397824748 0.99459709440579636 asterix_front -1351.3750958116862 -259.81679041704143 334.37969219978567 -0.022680268283788833 0.016645137268013786 -0.13051461329278766 0.99104716363699785
1691287061.3932509 asterix_back -1759.191742431025 -167.93945387850232 193.32852634022788 -0.028710242820842006 -0.017336951025325831 -0.098358650365741651 0.99458570670633684 asterix_front -1351.3812284639832 -259.80785748951484 334.38608021811427 -0.022750656353971249 0.016659426836495544 -0.13053919947358916 0.99104207203011196
1691287061.4136515 asterix_back -1759.0922152930525 -167.95700588243335 193.25826252955764 -0.028725933934701693 -0.017608245667117804 -0.098297574712886415 0.99458652575312434 asterix_front -1351.3855896680527 -259.81102145849383 334.38830451186709 -0.022806877397406906 0.016625803839974092 -0.13050529717540824 0.99104580943527165
1691287061.4335692 asterix_back -1759.1827914297764 -167.94820206329535 193.30610876013139 -0.028593728370621234 -0.017289792355103847 -0.098242316452845396 0.99460138197981784 asterix_front -1351.3518819089086 -259.817037271988 334.38341841529478 -0.022755753413653431 0.016616877648979733 -0.13046688784511384 0.99105219148124901
1691287061.4547758 asterix_back -1759.2067228690087 -167.92682127817366 193.32219658680728 -0.028584449176831169 -0.016952202772070445 -0.098326980037004186 0.99459909364689969 asterix_front -1351.366213053981 -259.80672656189574 334.38658785638927 -0.022764523716003494 0.016589754756966439 -0.13045318938001985 0.99105424769669792
1691287061.474731 asterix_back -1759.2190191069376 -167.92782271399 193.32044574191102 -0.028662250530759211 -0.017107948971509936 -0.098342583731920716 0.9945926451072471 asterix_front -1351.3405892208964 -259.81785785683496 334.37812226536352 -0.022786676634729292 0.016596863455542434 -0.13051851711742649 0.99104501824127567
1691287061.4948292 asterix_back -1759.0733525015332 -167.95575745361373 193.24252006006176 -0.028623981776227946 -0.017820475903825274 -0.098123791094495649 0.99460284532424259 asterix_front -1351.3687867486401 -259.82728989172654 334.38653255134352 -0.022781929822175768 0.016659256103654523 -0.13049501320584034 0.99104717566221734
1691287061.5161815 asterix_back -1759.2276881861917 -167.93899847982487 193.32044872103501 -0.02861636700226804 -0.017296061258851154 -0.09829274438617136 0.99459563954682428 asterix_front -1351.3782959016023 -259.81919323029888 334.38689593889217 -0.02278722432152883 0.016676248273062643 -0.13045977873935957 0.9910514069827725
1691287061.5368464 asterix_back -1759.1767503429501 -167.95819974041092 193.27947757527571 -0.028722652426943735 -0.017338205954028563 -0.098418069764780389 0.99457944850858016 asterix_front -1351.362597296431 -259.82572246286315 334.3874739277162 -0.022751543217723488 0.016632679748864967 -0.13044688481101266 0.99105465615610033
1691287061.5563183 asterix_back -1759.1197658560232 -167.9655691437697 193.24429358935723 -0.028695361517282164 -0.01759150954473537 -0.098128581435326115 0.99460439196940043 asterix_front -1351.3731864879078 -259.83494294244429 334.39074621297692 -0.022706257771076575 0.016652264288556356 -0.13045415447641151 0.99105440896650177
1691287061.5768564 asterix_back -1759.2804258617473 -167.92715923295683 193.3557959415761 -0.028560648778980745 -0.016949987321394806 -0.098183429486157742 0.99461399620428881 asterix_front -1351.413591283298 -259.83637182955806 334.40401831022831 -0.02270112027785999 0.016696723413059264 -0.13047652370448845 0.99105083387654247
1691287061.5979083 asterix_back -1759.1262005920451 -167.95036618450158 193.2912060727495 -0.028566709091740132 -0.017369497432441355 -0.098130113184189696 0.9946118461877832 asterix_front -1351.3950518693964 -259.82703298337793 334.37655800751719 -0.022724136648723314 0.016714342654504225 -0.13051405062857083 0.99104506807295134
1691287061.6172626 asterix_back -1759.1513203045799 -167.95904217355402 193.30150879059698 -0.02876467181239124 -0.017278836392558481 -0.098489785031912275 0.99457216817725824 asterix_front -1351.3798618983069 -259.82359601752921 334.37775251644553 -0.0228182249982655 0.016643665865799778 -0.1305191507019943 0.99104342402061596
1691287061.6385632 asterix_back -1759.1328970612869 -167.96131059646439 193.31163218296393 -0.028727903799689571 -0.017527432474709854 -0.098326531243151646 0.99458503402565324 asterix_front -1351.3833382511461 -259.85417136493885 334.39408660380462 -0.022705058890537897 0.01661019001919686 -0.13048444143365029 0.99105115530534127
1691287061.6586964 asterix_back -1759.1888915743336 -167.94676302609378 193.31961611502061 -0.028644654444813754 -0.017494239072849228 -0.098302569194394063 0.99459038818037071 asterix_front -1351.335826720147 -259.8224262243059 334.37657390929081 -0.022799996129015811 0.016634832652758707 -0.13049234935359733 0.99104752120133488
1691287061.6780562 asterix_back -1759.2313722491231 -167.92350228175141 193.32309709217532 -0.028624110773398943 -0.016939240916696088 -0.098415392440697899 0.99458942932767069 asterix_front -1351.3408836580636 -259.81056117973139 334.39049382615895 -0.022696919652510594 0.016601772860114373 -0.13048178168541044 0.99105183296555666
1691287061.6993384 asterix_back -1759.2557919984677 -167.92823539510098 193.3659283923634 -0.028666144787741137 -0.016997192409679167 -0.098361532915350158 0.9945925580033963 asterix_front -1351.3283566834612 -259.82124653394806 334.3896972694339 -0.022744739105142596 0.016632401765276555 -0.13044601959314267 0.9910549308826746
1691287061.7193627 asterix_back -1759.231778797704 -167.92305191370576 193.32533556589647 -0.028587299625274027 -0.016920340082859305 -0.098290363551715609 0.99460317354434724 asterix_front -1351.3411104365048 -259.81898569277507 334.38140260819574 -0.02273128977398859 0.01662779247066714 -0.13047462614911776 0.99105155108804077
1691287061.7392824 asterix_back -1759.2561588997764 -167.90963032244201 193.34846426161201 -0.028665324750811811 -0.016720671736420705 -0.098490103196209614 0.9945845453585197 asterix_front -1351.3630918905351 -259.81904587513691 334.38897811747091 -0.022705452444166097 0.016656971387592992 -0.13044236362088585 0.99105590029346746
1691287061.7605867 asterix_back -1759.2256863040227 -167.92553612518429 193.32997431831063 -0.028631736526675514 -0.017179837045961644 -0.098315404485860319 0.99459497188721147 asterix_front -1351.3517142987732 -259.81706668327638 334.38178140331831 -0.022790759736146811 0.016603687320368737 -0.13047511888808483 0.9910505245390655
1691287061.7811828 asterix_back -1759.1968371234034 -167.9072802947878 193.32519941075691 -0.028582825952923822 -0.01708768736283332 -0.098380401684201355 0.99459153905791409 asterix_front -1351.3077953562729 -259.80898159025384 334.38129728115388 -0.022823635692974555 0.016669270147608471 -0.13052579779968476 0.99104199365882384
1691287061.801235 asterix_back -1759.1440751306372 -167.94561988183332 193.30550204865915 -0.028653898536212162 -0.017505476218931525 -0.098273366722552852 0.99459281004541733 asterix_front -1351.345500390074 -259.80605683896948 334.3711819537175 -0.022726375719119247 0.016605213743533652 -0.1304824206904999 0.99105101615101154
1691287061.821696 asterix_back -1759.2267265381427 -167.91299243333427 193.29278286243661 -0.028580866414000004 -0.017161165605853495 -0.098279459493560484 0.99460030982889158 asterix_front -1351.3666722941773 -259.8077842191534 334.38736432439805 -0.022720993563618959 0.016657442671206862 -0.1304623800132185 0.99105290144190794
1691287061.8413305 asterix_back -1759.1530262533654 -167.93600239427525 193.29154996338147 -0.028670728599942172 -0.017280224145379334 -0.098332019355376749 0.99459046704888932 asterix_front -1351.3187676994685 -259.81843451852473 334.36966617651376 -0.022741862991882272 0.016652597958141082 -0.13048425343418998 0.99104962451666623
1691287061.8612771 asterix_back -1759.1371462981963 -167.9448422353924 193.27985748299136 -0.028610755359504889 -0.017319243687551274 -0.098255170623478674 0.99459911015524283 asterix_front -1351.3199376853422 -259.82861211841475 334.36771254759896 -0.022783847643081296 0.016629573333475485 -0.13048799266618924 0.9910485544852341
1691287061.8823414 asterix_back -1759.1734082743276 -167.93124145706378 193.30752920229855 -0.028602327060453205 -0.017050663312675386 -0.098293612825685786 0.99460019477426154 asterix_front -1351.3347015473273 -259.823572012201 334.35573517957965 -0.022757384291293682 0.016655589414840959 -0.13047437858157801 0.99105051805405642
1691287061.9028568 asterix_back -1759.1003689933455 -167.94674866825352 193.25110221278055 -0.028664160458011088 -0.01760038374392545 -0.098275111596292958 0.99459066697714393 asterix_front -1351.3391704676778 -259.81630116817138 334.37440213781474 -0.022800024974501221 0.016635059330411442 -0.13044399042943217 0.9910538830069141
1691287061.9221289 asterix_back -1759.200008664586 -167.93304873023129 193.3007950184022 -0.028539269223224514 -0.01695621898071728 -0.098204770828136737 0.99461239673386104 asterix_front -1351.3217140173795 -259.82706602769815 334.37005189013206 -0.022788384538321115 0.016658108161486669 -0.13053778266920679 0.99104141399762946
1691287061.9434304 asterix_back -1759.1664931990053 -167.918051422698 193.29852216175607 -0.02858443519888049 -0.017129400260190088 -0.098275265729579522 0.9946011692416552 asterix_front -1351.3096117726384 -259.82210875294373 334.35255201549313 -0.022751959600283766 0.016620226278870227 -0.13049029885318961 0.99104914021353729
1691287061.9638734 asterix_back -1759.1525295843444 -167.93330790730684 193.27315779004539 -0.028584811915221161 -0.017149316607961044 -0.098266611575140522 0.99460167027669522 asterix_front -1351.3079947840408 -259.8293445189957 334.35301385992136 -0.02278801859427108 0.016616671899023709 -0.13049963982451598 0.99104714137583738
1691287061.9839139 asterix_back -1759.2329058481614 -167.92191291363835 193.32891247050438 -0.028599672179909465 -0.016617305434230695 -0.098345633789693007 0.99460246341229763 asterix_front -1351.3167397787242 -259.82965617342614 334.3731173307018 -0.022768889924491779 0.016680753079950001 -0.13051833876180149 0.99104404209659214
1691287062.0045121 asterix_back -1759.1098082481171 -167.94108427827848 193.28088747646979 -0.028505344835606575 -0.017503625642921083 -0.098094047240092519 0.99461481303126298 asterix_front -1351.3087465395488 -259.81566279815445 334.37848023633285 -0.022756819144215453 0.016638641153424769 -0.13046838954274684 0.99105160417262184
1691287062.0244372 asterix_back -1759.1887687728963 -167.92830610647377 193.31794219182589 -0.028568408580055264 -0.017136321602408727 -0.098217907001361321 0.9946071763552754 asterix_front -1351.3247641691028 -259.81723129825843 334.37999648853327 -0.022748873168017665 0.016647422095076445 -0.13048655566623005 0.99104924746328205
1691287062.0454464 asterix_back -1759.1976487086852 -167.93204266632597 193.33277502962389 -0.028642362412447244 -0.017086730842927753 -0.098348386321006731 0.99459300903062331 asterix_front -1351.3475976166687 -259.81249315184186 334.39329993339703 -0.022754829060825755 0.016632562005833736 -0.13044004238276985 0.99105548329985849
1691287062.065917 asterix_back -1759.1432601135668 -167.93515917583247 193.31008938909713 -0.028667302922756467 -0.017193983084196097 -0.098346225189551911 0.99459065583776796 asterix_front -1351.3661517948276 -259.80365655541891 334.40066662623445 -0.022760530733510982 0.016666290860335133 -0.13047812853556373 0.9910497721928726
1691287062.0861945 asterix_back -1759.1929382631627 -167.9172882339893 193.32226729951472 -0.02855094974446749 -0.017060444675597732 -0.098249002167287755 0.99460591093623207 asterix_front -1351.3264201485601 -259.8114304098209 334.38240342549113 -0.022735988144384781 0.016649296284630022 -0.13047305667099468 0.99105128891458116
1691287062.1065037 asterix_back -1759.2562679118341 -167.91172132950592 193.34586129225775 -0.028614118458887065 -0.016819292434375164 -0.098344690515966046 0.99459874596449527 asterix_front -1351.3884273917868 -259.80741696418403 334.40394378870724 -0.022750633707930047 0.016682290685418405 -0.13047647393498238 0.99104994808176483
1691287062.1267033 asterix_back -1759.2974717727272 -167.90033294410495 193.36191049819945 -0.0285669766877222 -0.016400079043055838 -0.098383566114260482 0.99460325716787479 asterix_front -1351.3477774131768 -259.8186167103658 334.38860340636722 -0.022732275403522496 0.016690147375383935 -0.13046499362833358 0.99105174843351407
1691287062.1477332 asterix_back -1759.2244316818133 -167.93446079307796 193.32561521682123 -0.028631323869126837 -0.017037227715757237 -0.098358373653410672 0.9945931884431537 asterix_front -1351.3562158948664 -259.82954591630568 334.39588889711524 -0.022727368470652418 0.016652649422097241 -0.13050737749789484 0.99104691130553746
1691287062.1683731 asterix_back -1759.1887585806983 -167.92675255317783 193.31048879925746 -0.028585766915883423 -0.016997596075883029 -0.098287718470063581 0.99460216169854643 asterix_front -1351.3762231522062 -259.80771940796319 334.39336438948538 -0.022799064164147814 0.016659626737170224 -0.13047039745512917 0.99105001634534973
1691287062.187844 asterix_back -1759.1979333027568 -167.93249888973605 193.32551045184792 -0.028670878750380924 -0.017296623984012258 -0.098399511796457464 0.99458350257213479 asterix_front -1351.3298689914277 -259.82352781686842 334.3909165380793 -0.022783887362842068 0.016675600299354169 -0.13050402452081847 0.99104566918743109
1691287062.207845 asterix_back -1759.2085058793107 -167.93543322042183 193.32063442424976 -0.028607769324985058 -0.017325625657572237 -0.098257430548749289 0.99459886163808764 asterix_front -1351.3808201508198 -259.81953715296697 334.39104879017952 -0.022730502387298353 0.016669784916659141 -0.13044048804434177 0.99105535749059315
1691287062.2291253 asterix_back -1759.1421201435951 -167.94187135607768 193.28961565832608 -0.028685789159168133 -0.017312884277369 -0.098311337003461008 0.99459150939212537 asterix_front -1351.3532575921392 -259.82056925052547 334.37649212969342 -0.022714691690245519 0.016674787809760318 -0.13047826789563757 0.99105066259998575
1691287062.249197 asterix_back -1759.1754705720618 -167.95814130249721 193.3066219977882 -0.028668636597013096 -0.01744929686430818 -0.098254310960809166 0.99459525521300685 asterix_front -1351.3725673907113 -259.82082735444288 334.39494561126753 -0.022754819115494308 0.016627431284346121 -0.13043016526217113 0.99105686957186689
1691287062.2698205 asterix_back -1759.1816482120748 -167.94997000365208 193.30042723545731 -0.02872656423667529 -0.017272503942870637 -0.098370384850915302 0.99458519619939179 asterix_front -1351.3449567350592 -259.81877067807363 334.38754996306091 -0.02275603057115393 0.01664770148287209 -0.13047689200478738 0.99105035076970383
1691287062.2903988 asterix_back -1759.2459515081089 -167.9214451201797 193.33125644788632 -0.028608989251067897 -0.016820722634049479 -0.098363141098908799 0.99459704478610678 asterix_front -1351.3433113706078 -259.80906779510519 334.37794200876516 -0.022748736102315988 0.01665183489952695 -0.13049197501988041 0.99104846291976911
1691287062.3098516 asterix_back -1759.158133566724 -167.93442489802356 193.30884433504016 -0.02863318981190676 -0.01720479541610891 -0.098400513634120501 0.99458608193178855 asterix_front -1351.3391462208376 -259.81032093407009 334.37753041001815 -0.022721143448473667 0.016644474399128015 -0.13048132643052743 0.99105062159573909
1691287062.3311303 asterix_back -1759.2161016390385 -167.94250719155497 193.32854807777474 -0.028696072229883084 -0.016869227075763785 -0.098362186904878329 0.99459380895103777 asterix_front -1351.3524986125306 -259.81288016222362 334.38453663157838 -0.022759605935133716 0.016658333335655407 -0.13046667866395478 0.99105143460193434
1691287062.3515756 asterix_back -1759.1311738293257 -167.94304926779449 193.28947619903238 -0.028681491691007751 -0.017544906683202136 -0.098311890186397785 0.99458751275683832 asterix_front -1351.3852134873407 -259.80936308322998 334.37324919433115 -0.022768793568340471 0.016665347384744626 -0.1304732459017259 0.99105024107754291
1691287062.3710654 asterix_back -1759.1778519055836 -167.93945287694311 193.30177049669007 -0.028684939011124084 -0.01730154342449482 -0.098358097055845015 0.99458710810698292 asterix_front -1351.371340359244 -259.81838847724134 334.38370367008997 -0.02273905593042028 0.016660780506459676 -0.13051499731639329 0.99104550309448991
1691287062.3917985 asterix_back -1759.2616178797323 -167.91922180775654 193.32395935083269 -0.028623836399480376 -0.016702468583920403 -0.098442293537834777 0.99459077935399631 asterix_front -1351.3604031476571 -259.82211142151272 334.38303203775928 -0.022813837145862912 0.016635444446767702 -0.13051194565024554 0.99104461194505666
1691287062.4116733 asterix_back -1759.2031615585979 -167.93799405051828 193.30237770482395 -0.028672017061147349 -0.017082734470748435 -0.09838071349463523 0.99458902609717836 asterix_front -1351.3807572639287 -259.81445605538283 334.39087234959641 -0.02278796440762319 0.016619493260469863 -0.13048358619100411 0.99104920909945582
1691287062.431428 asterix_back -1759.1497196595978 -167.94898169521477 193.30373227009272 -0.028680427938485218 -0.017408734778503989 -0.098353026627861523 0.99458586917360547 asterix_front -1351.3647096870188 -259.82103355992871 334.38412487861495 -0.022786965704211321 0.016649685779145957 -0.1304830669350219 0.99104879365280574
1691287062.4524791 asterix_back -1759.1694340453682 -167.93605495256898 193.31219581809873 -0.028668061198085789 -0.017200617870774853 -0.098340028514168829 0.99459113197526494 asterix_front -1351.3499619162935 -259.80763608426952 334.38279302751738 -0.022730897874569493 0.016678868093889274 -0.13044863984039032 0.99105412264150072
1691287062.4727254 asterix_back -1759.1296610771901 -167.93162396231963 193.29191662421414 -0.02858239143821208 -0.017057576449742155 -0.098278787146706667 0.99460211440671409 asterix_front -1351.342010116105 -259.81997462624668 334.38994937690961 -0.022761175199230696 0.016668040008454423 -0.13049141502785735 0.99104797863163718
1691287062.4928253 asterix_back -1759.2202310408873 -167.91160040157052 193.33314264279437 -0.028633918825475328 -0.01694500966803221 -0.098389909709164239 0.99459156994590947 asterix_front -1351.3713296868405 -259.81136157739388 334.39214822034552 -0.022765789812595236 0.016595433557937793 -0.13047527795650016 0.99105121575093524
1691287062.5131052 asterix_back -1759.1291549507382 -167.94872545967004 193.26658921962607 -0.028683406090257647 -0.017383522026994447 -0.09838951021455003 0.99458261580259855 asterix_front -1351.3531911552409 -259.82695867601387 334.37597674249037 -0.022717670967931529 0.016654256225561239 -0.13046387492972927 0.99105283437044167
1691287062.5335643 asterix_back -1759.1656354367262 -167.9477585035302 193.29931136831266 -0.028639722983228498 -0.017465280768574183 -0.098312915145038385 0.99459001651474632 asterix_front -1351.3410159026744 -259.82091957653944 334.36277506252202 -0.022743370967342129 0.016681870133254145 -0.13046942248124122 0.99105105019030704
1691287062.5530133 asterix_back -1759.1294863139879 -167.9489752704016 193.27622584852864 -0.02874330775751173 -0.017422991190121244 -0.098364169981488447 0.99458270229327783 asterix_front -1351.362459939307 -259.81658923063083 334.38100078125984 -0.022804165464150261 0.01667079082190593 -0.13050170222498922 0.99104558951000643
1691287062.5729961 asterix_back -1759.2279703063205 -167.93031506248639 193.33163736511588 -0.028587178828834055 -0.017156909199349663 -0.098240191930504941 0.99460408121161015 asterix_front -1351.3720629641687 -259.81524879187475 334.38675399423698 -0.022765529438380099 0.016656030518339564 -0.13050750811157824 0.99104596141817192
1691287062.5944071 asterix_back -1759.1331859836639 -167.9475257430222 193.27595224180598 -0.028636670229078232 -0.017248383622549941 -0.098337775935117278 0.99459143179736631 asterix_front -1351.3489926603122 -259.82165908527014 334.3677461323685 -0.022794701207373595 0.016664005791626933 -0.13048851320696303 0.99104765800080441
1691287062.6148922 asterix_back -1759.1146243766909 -167.94546534740857 193.26678155022236 -0.028688930393831583 -0.017078281290930381 -0.098430895323582346 0.99458364978859559 asterix_front -1351.3368072936664 -259.815660953259 334.38623897918211 -0.022774412007948837 0.016620945046353999 -0.13047949581264265 0.9910500348196033
1691287062.6354418 asterix_back -1759.2544310277833 -167.92681952322803 193.34563601375973 -0.028723059531349994 -0.016780672008877399 -0.098502605446592978 0.99458063102913985 asterix_front -1351.3320760868387 -259.82345764892648 334.38016307638014 -0.02278624380706017 0.016643585777520998 -0.13048864513172811 0.99104817826244829
