time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286704.7449334,0.023980823922402087,177.54,11.9,113.671875,35,4.181,0.527578126292846,18.83,11.9,118.783203125,35,-8.927,0.527578126292846,43.04,11.9,114.09326171875,35,9.492,-0.0,-88.77,12.0,119.2998046875,34,2.0340000000000003,0.03852197527885437,1.9426618814468384,9.517736434936523,-0.0061284322291612625,-0.007144707255065441,0.12899911403656006,0.0015928087523207068,0.001642861869186163,-0.2617993950843811,-0.3299528658390045,-0.5886406898498535,0.032944679260253906,-0.11130555719137192,48.091487884521484,43.589351654052734,47.46725845336914,-0.09428571164608002,-9.399191856384277,2.673276662826538,-0.4787871539592743,0.13881541788578033,-0.03320131078362465,-0.009782213717699051,-0.2617916762828827,-0.2589653174029749,0.0,0.0271446630358696,-5.029036998748779,0.11356830596923828,-0.6840417385101318,48.108455657958984,41.42594909667969,52.96498107910156,-0.1639871448278427,0.0,WHEEL_WALKING
1691286704.7764482,0.023980823922402087,188.29999999999998,11.9,113.672119140625,35,3.842,0.5035973023704439,18.83,11.9,118.785888671875,35,-9.040000000000001,0.527578126292846,40.35,11.8,114.09619140625,35,9.492,-0.0,-88.77,12.0,119.2998046875,34,2.0340000000000003,0.04257500171661377,1.5494441986083984,9.577300071716309,-0.015488188713788986,-0.006268220953643322,0.12516629695892334,-0.006754926405847073,-0.0065988292917609215,-0.2617993950843811,-0.2597239315509796,-0.5399129390716553,0.054917335510253906,-0.37354955077171326,48.076080322265625,43.601593017578125,47.52755355834961,-0.14147910475730896,-9.14012622833252,2.4647152423858643,-0.48023584485054016,0.11508971452713013,-0.03134290128946304,-3.249337896704674e-05,-0.2617916762828827,-0.25913697877992803,0.0,0.03029441460967064,-5.072812080383301,0.11356830596923828,-0.6770267486572266,48.201419830322266,41.419830322265625,53.19170379638672,-0.14469453692436218,0.0,WHEEL_WALKING
1691286704.8097808,0.023980823922402087,174.85,11.9,113.672119140625,35,3.616,0.5035973023704439,16.14,11.9,118.78857421875,35,-9.153,0.527578126292846,45.73,11.9,114.098876953125,34,9.492,-0.0,-88.77,12.0,119.2998046875,34,2.0340000000000003,0.03679919242858887,1.3907183408737183,9.687065124511719,-0.027545971795916557,-0.005588657688349485,0.11369341611862183,-0.01521287951618433,-0.014184082858264446,-0.2617993950843811,-0.2135259062051773,-0.5019994974136353,0.1244974136352539,-0.6617990732192993,48.060672760009766,43.589351654052734,47.613189697265625,-0.19399785995483398,-9.325760841369629,2.5296990871429443,-0.5106731653213501,0.11378835886716843,-0.03619270771741867,0.0037656365893781185,-0.2617916762828827,-0.25920373598207647,0.0,-0.005078786984086037,-5.087343215942383,0.11356830596923828,-0.738874614238739,48.1859245300293,41.401466369628906,53.38117218017578,-0.156484454870224,0.0,WHEEL_WALKING
1691286704.8404236,0.0,174.85,11.9,113.672119140625,35,3.729,0.5035973023704439,16.14,11.9,118.791015625,35,-9.266,0.527578126292846,48.42,11.8,114.101318359375,35,9.492,-0.0,-88.77,12.0,119.2998046875,34,1.921,-0.010769575834274292,1.1539478302001953,9.753737449645996,-0.026550712063908577,-0.018274948000907898,0.11722670495510101,-0.023506421595811844,-0.021823108196258545,-0.2617993950843811,-0.19791936874389648,-0.5057625770568848,0.1757669448852539,-0.7825826406478882,48.01444625854492,43.604652404785156,47.66462326049805,-0.18756699562072754,-9.363880157470703,2.5491740703582764,-0.4696849584579468,0.12369610369205475,-0.03193299099802971,-0.0029063886031508446,-0.2617916762828827,-0.2591961065875452,0.0,0.014155855402350426,-5.1226654052734375,0.10990619659423828,-0.6204853653907776,48.23240661621094,41.42900848388672,53.55936050415039,-0.14040729403495789,0.0,WHEEL_WALKING
1691286704.8724902,0.0,177.54,11.9,113.67236328125,34,3.729,0.5035973023704439,16.14,11.9,118.793701171875,35,-9.153,0.5035973023704439,51.11,11.9,114.10400390625,35,9.492,-0.0,-72.63,12.0,119.2998046875,34,1.695,-0.13248580694198608,1.0402872562408447,9.765549659729004,-0.029376190155744553,-0.019490962848067284,0.11173326522111893,-0.03192562982439995,-0.02954857051372528,-0.2617993950843811,-0.20582076907157898,-0.49466145038604736,0.2197122573852539,-0.8311262726783752,47.96821594238281,43.577110290527344,47.67792510986328,-0.23687030375003815,-9.402405738830566,2.6639597415924072,-0.49581027030944824,0.12378470599651337,-0.03696264699101448,-0.008701968938112259,-0.2617916762828827,-0.2592218557940882,0.0,0.004321073181927204,-5.127187252044678,0.10624408721923828,-0.7972918152809143,48.201419830322266,41.419830322265625,53.786441802978516,-0.15969988703727722,0.0,WHEEL_WALKING
1691286704.9044816,0.0,169.47,11.9,113.672119140625,34,3.616,0.5035973023704439,18.83,11.9,118.796142578125,35,-9.153,0.5035973023704439,56.49,11.9,114.106689453125,35,9.492,-0.0,-59.18,12.0,119.2998046875,34,1.469,0.051259845495224,1.9175126552581787,9.483705520629883,-0.02371854893863201,-0.019536228850483894,0.10677168518304825,-0.040259748697280884,-0.039394136518239975,-0.2617993950843811,-0.26201459765434265,-0.5647009611129761,0.043931007385253906,-0.146294504404068,48.076080322265625,43.589351654052734,47.78773498535156,-0.11146838217973709,-9.440361976623535,2.717122793197632,-0.5080158710479736,0.13456206023693085,-0.033108267933130264,-0.009927986189723015,-0.2617916762828827,-0.25916749635805303,0.0,0.0026573389768600464,-5.138487815856934,0.11723041534423828,-0.7225341200828552,48.12395095825195,41.42900848388672,54.05650329589844,-0.18435154855251312,0.0,WHEEL_WALKING
1691286704.936665,0.0,169.47,11.9,113.672119140625,34,3.616,0.5035973023704439,18.83,11.9,118.798828125,35,-9.153,0.5035973023704439,53.8,11.9,114.109375,35,9.492,-0.0,-45.73,12.0,119.2998046875,34,1.243,0.02802976965904236,1.6838979721069336,9.737298011779785,-0.029248740524053574,-0.018471872434020042,0.10958662629127502,-0.04865879938006401,-0.04721422865986824,-0.2617993950843811,-0.24454517662525177,-0.5429361462593079,0.0988626480102539,-0.4124007821083069,48.060672760009766,43.61077117919922,47.86419677734375,-0.1393354833126068,-9.258343696594238,2.4824588298797607,-0.6027358770370483,0.12007434666156769,-0.044124167412519455,0.0017556389793753624,-0.2617916762828827,-0.2593296209918421,0.0,-0.012174309231340885,-5.1771240234375,0.10990619659423828,-0.7002887725830078,48.201419830322266,41.416770935058594,54.319210052490234,-0.18756699562072754,0.0,WHEEL_WALKING
1691286704.9684014,0.0,169.47,11.9,113.67236328125,34,3.616,0.5035973023704439,29.59,11.9,118.801513671875,35,-9.153,0.5035973023704439,56.49,11.9,114.11181640625,35,9.605,-0.0,-37.66,12.0,119.2998046875,34,1.0170000000000001,-0.00250321626663208,1.4555734395980835,9.688516616821289,-0.030225440859794617,-0.011797129176557064,0.1232493668794632,-0.05704711377620697,-0.055405136197805405,-0.2617993950843811,-0.22546085715293884,-0.5268557667732239,0.0805521011352539,-0.5215641260147095,48.060672760009766,43.598533630371094,47.915802001953125,-0.16291533410549164,-9.392680168151855,2.5105457305908203,-0.5803645253181458,0.12354668229818344,-0.041835710406303406,-0.004867394454777241,-0.2617916762828827,-0.25923425356020147,0.0,0.016071999445557594,-5.199456691741943,0.10990619659423828,-0.6588904857635498,48.201419830322266,41.419830322265625,54.520896911621094,-0.17470525205135345,0.0,WHEEL_WALKING
1691286705.0006132,0.0,169.47,11.9,113.672119140625,34,3.616,0.5035973023704439,26.9,11.9,118.804443359375,36,-9.379,0.5035973023704439,53.8,11.9,114.11474609375,35,9.605,-0.0,-26.9,12.0,119.2998046875,34,0.904,-0.021183311939239502,1.1485434770584106,9.813165664672852,-0.01863821968436241,-0.009500003419816494,0.1250278353691101,-0.0654008686542511,-0.06346514075994492,-0.2617993950843811,-0.22060593962669373,-0.49231699109077454,0.1501321792602539,-0.7577401399612427,48.04526138305664,43.589351654052734,47.9505615234375,-0.21329046785831451,-9.348475456237793,2.473905563354492,-0.5127193331718445,0.11672927439212799,-0.038755398243665695,0.009552182629704475,-0.2617916762828827,-0.25935346284975225,0.0,-0.018331650644540787,-5.24260139465332,0.10624408721923828,-0.6537408828735352,48.1859245300293,41.42900848388672,54.69255447387695,-0.1607716977596283,0.0,WHEEL_WALKING
1691286705.032667,0.0,169.47,11.9,113.67236328125,35,3.616,0.527578126292846,26.9,11.9,118.807373046875,36,-9.492,0.5035973023704439,48.42,11.8,114.117431640625,35,9.831,-0.0,-26.9,12.0,119.2998046875,34,0.5650000000000001,0.0020615458488464355,1.002182960510254,9.871176719665527,-0.015997981652617455,-0.010344577953219414,0.13375285267829895,-0.07376771420240402,-0.07126228511333466,-0.2617993950843811,-0.22218042612075806,-0.48162299394607544,0.2123880386352539,-0.899530291557312,47.9990348815918,43.598533630371094,47.997005462646484,-0.24866023659706116,-9.376809120178223,2.5918753147125244,-0.5021045207977295,0.11547718942165375,-0.023572931066155434,-0.00637883972376585,-0.2617916762828827,-0.2593601385699671,0.0,0.00033662840723991394,-5.2577619552612305,0.12089252471923828,-0.69877028465271,48.1859245300293,41.422889709472656,54.8451042175293,-0.16184350848197937,0.0,WHEEL_WALKING
1691286705.0645216,0.0,169.47,11.9,113.67236328125,35,3.616,0.527578126292846,26.9,11.9,118.81005859375,36,-9.718,0.527578126292846,59.18,11.9,114.1201171875,35,9.944,-0.0,-32.28,12.0,119.300048828125,34,0.339,0.15006056427955627,1.761454463005066,9.415485382080078,6.638467311859131e-05,0.0025329848285764456,0.13026802241802216,-0.08215472102165222,-0.0814979150891304,-0.2617993950843811,-0.2715664207935333,-0.5604013204574585,0.029282569885253906,-0.1718532145023346,48.076080322265625,43.60771179199219,48.064170837402344,-0.09452380985021591,-9.198760986328125,2.475060224533081,-0.5630902051925659,0.1044396385550499,-0.02053423598408699,0.0068398150615394115,-0.2617916762828827,-0.25953466096986944,0.0,-0.02365902066230774,-5.272482872009277,0.12089252471923828,-0.7073642015457153,48.201419830322266,41.441246032714844,55.1307373046875,-0.15541264414787292,0.0,WHEEL_WALKING
1691286705.0970378,0.0,172.16,11.9,113.67236328125,35,3.616,0.527578126292846,34.97,11.9,118.812744140625,35,-9.944,0.527578126292846,69.94,11.9,114.122802734375,34,10.17,0.023980823922402087,-26.9,12.0,119.30029296875,34,0.452,0.12169060111045837,1.8995544910430908,9.72209358215332,-0.0049984268844127655,-0.0007927326951175928,0.12680569291114807,-0.09052994847297668,-0.0890861228108406,-0.2617993950843811,-0.23460957407951355,-0.5324936509132385,0.0768899917602539,-0.4871925413608551,48.060672760009766,43.59547424316406,48.13096618652344,-0.1393354833126068,-9.294944763183594,2.462958574295044,-0.578458845615387,0.10651097446680069,-0.02269158512353897,0.007180354557931423,-0.2617916762828827,-0.25967103639711553,0.0,0.005127125419676304,-5.289467811584473,0.12089252471923828,-0.7701177597045898,48.1859245300293,41.43206787109375,55.3116569519043,-0.15969988703727722,0.0,WHEEL_WALKING
1691286705.1283789,0.0,172.16,11.9,113.67236328125,35,3.616,0.527578126292846,29.59,11.9,118.8154296875,35,-9.831,0.527578126292846,75.32,11.9,114.12548828125,35,10.396,0.023980823922402087,-32.28,12.0,119.300537109375,34,0.226,0.03896722197532654,1.5929368734359741,9.62414264678955,-0.020867209881544113,-0.006312587298452854,0.12588107585906982,-0.09890385717153549,-0.09722147136926651,-0.2617993950843811,-0.2528599500656128,-0.512361466884613,0.1061868667602539,-0.6717618107795715,48.091487884521484,43.601593017578125,48.192325592041016,-0.16184350848197937,-9.260602951049805,2.4616312980651855,-0.5675490498542786,0.11516164988279343,-0.025796500965952873,0.0014086696319282055,-0.2617916762828827,-0.2598159948932093,0.0,-0.029521020129323006,-5.280965805053711,0.12821674346923828,-0.7287941575050354,48.1859245300293,41.42594909667969,55.52569580078125,-0.2015005350112915,0.0,WHEEL_WALKING
1691286705.1604722,0.0,172.16,11.9,113.67236328125,35,3.616,0.527578126292846,37.66,11.9,118.818359375,35,-9.831,0.527578126292846,75.32,11.9,114.12841796875,35,10.396,0.023980823922402087,-26.9,12.0,119.30078125,34,0.113,-0.049366116523742676,1.2457998991012573,9.702468872070312,-0.014925766736268997,-0.005034102126955986,0.13264437019824982,-0.10734059661626816,-0.10542798787355423,-0.2617993950843811,-0.21896956861019135,-0.4920211136341095,0.1830911636352539,-0.71003258228302,48.02985382080078,43.598533630371094,48.206050872802734,-0.19078242778778076,-9.350951194763184,2.5532917976379395,-0.5820915102958679,0.11583752930164337,-0.03358973562717438,0.007791460491716862,-0.2617916762828827,-0.2598760763751429,0.0,-0.013574456796050072,-5.328445911407471,0.10624408721923828,-0.6470211148262024,48.201419830322266,41.419830322265625,55.742733001708984,-0.1650589555501938,0.0,WHEEL_WALKING
1691286705.192396,0.0,172.16,11.9,113.67236328125,35,3.616,0.527578126292846,32.28,11.9,118.8212890625,35,-9.831,0.527578126292846,72.63,11.9,114.131103515625,35,10.396,0.023980823922402087,-29.59,12.0,119.301025390625,34,0.0,-0.03155672550201416,0.8849526643753052,9.8390474319458,-0.01953187957406044,-0.010272600688040257,0.13885323703289032,-0.11567813158035278,-0.11352486908435822,-0.2617993950843811,-0.1863851249217987,-0.4630868136882782,0.2490091323852539,-0.8883205652236938,47.98362731933594,43.601593017578125,48.20806884765625,-0.23258306086063385,-9.368992805480957,2.5965662002563477,-0.4825350046157837,0.1133173257112503,-0.030397556722164154,-0.009869360364973545,-0.2617916762828827,-0.2599895636187952,0.0,-0.017740124836564064,-5.3283820152282715,0.12821674346923828,-0.6866668462753296,48.154937744140625,41.42594909667969,55.91622543334961,-0.1768488734960556,0.0,WHEEL_WALKING
1691286705.2245216,0.0,172.16,11.9,113.672119140625,34,3.616,0.527578126292846,43.04,11.9,118.823974609375,35,-9.944,0.527578126292846,67.25,11.9,114.134033203125,35,10.509,0.023980823922402087,-29.59,12.0,119.301025390625,34,-0.226,0.22012868523597717,1.9598482847213745,9.663681983947754,-0.0073874108493328094,-0.008154742419719696,0.13213807344436646,-0.12404367327690125,-0.12394151091575623,-0.2617993950843811,-0.3058280050754547,-0.5395485758781433,0.021958351135253906,-0.05683308094739914,48.076080322265625,43.601593017578125,48.29225540161133,-0.07595238089561462,-9.471208572387695,2.712399959564209,-0.5373618006706238,0.11877795308828354,-0.026426874101161957,-0.011277594603598118,-0.2617916762828827,-0.2600162664996546,0.0,-0.018298042938113213,-5.339100360870361,0.16483783721923828,-0.8483998775482178,48.13944625854492,41.416770935058594,56.13566589355469,-0.16184350848197937,0.0,WHEEL_WALKING
1691286705.2569795,0.0,172.16,11.9,113.67236328125,35,3.616,0.527578126292846,32.28,11.9,118.826904296875,36,-9.944,0.551558950215248,61.87,11.9,114.13671875,35,10.396,0.047961647844804174,-24.21,12.0,119.301513671875,34,-0.339,0.1667889654636383,1.6565440893173218,9.592787742614746,-0.024335110560059547,-0.01403743214905262,0.11514914035797119,-0.13249953091144562,-0.13159087300300598,-0.2617993950843811,-0.2021634727716446,-0.5081877708435059,0.051255226135253906,-0.34489262104034424,48.076080322265625,43.598533630371094,48.35697555541992,-0.11789924651384354,-9.229077339172363,2.44258713722229,-0.5731816291809082,0.10956820845603943,-0.036234330385923386,0.002564715687185526,-0.2617916762828827,-0.26025563875307256,0.0,-0.019301218912005424,-5.367508888244629,0.10990619659423828,-0.7133832573890686,48.201419830322266,41.422889709472656,56.34934616088867,-0.17470525205135345,0.0,WHEEL_WALKING
1691286705.2883618,0.0,172.16,11.9,113.67236328125,35,3.616,0.551558950215248,37.66,11.9,118.82958984375,35,-10.057,0.551558950215248,59.18,11.9,114.1396484375,35,10.396,0.047961647844804174,-24.21,12.0,119.3017578125,34,-0.5650000000000001,0.08264896273612976,1.3909413814544678,9.673869132995605,-0.0342521034181118,-0.012981678359210491,0.11980995535850525,-0.1407930701971054,-0.13937807083129883,-0.2617993950843811,-0.20873132348060608,-0.46281835436820984,0.1208353042602539,-0.6909526586532593,48.060672760009766,43.592411041259766,48.409481048583984,-0.18756699562072754,-9.376591682434082,2.5159106254577637,-0.5394911766052246,0.11402090638875961,-0.044141191989183426,-0.008093174546957016,-0.2617916762828827,-0.26017839113344365,0.0,0.00790442619472742,-5.393927574157715,0.10624408721923828,-0.6767479181289673,48.1859245300293,41.43206787109375,56.47309112548828,-0.16291533410549164,0.0,WHEEL_WALKING
1691286705.3205605,0.0,172.16,11.9,113.672119140625,34,3.616,0.551558950215248,40.35,11.9,118.832275390625,35,-10.283,0.551558950215248,61.87,11.9,114.142578125,35,10.283,0.047961647844804174,-16.14,12.0,119.302001953125,34,-0.791,0.011854767799377441,1.125251293182373,9.881220817565918,-0.03682785481214523,-0.016043249517679214,0.1271727979183197,-0.14917981624603271,-0.14750902354717255,-0.2617993950843811,-0.2212594598531723,-0.4486054480075836,0.1830911636352539,-0.6906050443649292,48.02985382080078,43.598533630371094,48.45145797729492,-0.20042872428894043,-9.394620895385742,2.53110408782959,-0.5281127095222473,0.11951475590467453,-0.04030517488718033,-0.010556556284427643,-0.2617916762828827,-0.26021081606020147,0.0,-0.01831236109137535,-5.396974563598633,0.12455463409423828,-0.7124838829040527,48.1859245300293,41.42594909667969,56.61846160888672,-0.16184350848197937,0.0,WHEEL_WALKING
1691286705.3524334,0.0,172.16,11.9,113.67236328125,34,3.616,0.551558950215248,48.42,11.9,118.835205078125,35,-10.509,0.551558950215248,59.18,11.9,114.1455078125,35,10.283,0.047961647844804174,-16.14,12.0,119.30224609375,34,-1.243,0.009240835905075073,0.9863570928573608,9.745987892150879,-0.028448451310396194,-0.018019404262304306,0.12989774346351624,-0.15755712985992432,-0.1554475724697113,-0.2617993950843811,-0.2031865417957306,-0.43225863575935364,0.2270364761352539,-0.8480950593948364,47.96821594238281,43.59547424316406,48.45111846923828,-0.234726682305336,-9.229140281677246,2.4747941493988037,-0.5857459306716919,0.10863219201564789,-0.03555965796113014,-0.0007709958590567112,-0.2617916762828827,-0.26019364992250615,0.0,-0.009280398488044739,-5.407692909240723,0.12089252471923828,-0.7166693806648254,48.201419830322266,41.441246032714844,56.840274810791016,-0.17363344132900238,0.0,WHEEL_WALKING
1691286705.3850856,0.0,172.16,11.9,113.67236328125,34,3.616,0.551558950215248,48.42,11.9,118.838134765625,35,-10.509,0.551558950215248,67.25,11.9,114.1484375,34,10.396,0.047961647844804174,-13.45,12.0,119.302734375,34,-1.469,0.2791278660297394,1.8314353227615356,9.538269996643066,-0.021056106314063072,-0.016147587448358536,0.11434205621480942,-0.16600775718688965,-0.16528308391571045,-0.2617993950843811,-0.2665804326534271,-0.504756510257721,0.040268898010253906,-0.21811288595199585,48.076080322265625,43.598533630371094,48.53746795654297,-0.10610932111740112,-9.525862693786621,2.6451659202575684,-0.43632450699806213,0.12077177315950394,-0.025934729725122452,-0.006984119303524494,-0.2617916762828827,-0.26019078889955694,0.0,-0.0050465259701013565,-5.447319030761719,0.09891986846923828,-0.6929500699043274,48.13944625854492,41.42594909667969,56.9591064453125,-0.1436227262020111,0.0,WHEEL_WALKING
1691286705.416526,0.0,172.16,11.9,113.67236328125,34,3.616,0.551558950215248,59.18,11.9,118.841064453125,36,-10.735,0.551558950215248,59.18,11.9,114.151123046875,34,10.509,0.07194247176720626,-10.76,11.9,119.30322265625,34,-1.356,0.24037513136863708,1.5858854055404663,9.66450309753418,-0.013260720297694206,-0.00309460936114192,0.12311197072267532,-0.17430417239665985,-0.1730843186378479,-0.2617993950843811,-0.2598622441291809,-0.49248117208480835,0.0659036636352539,-0.3816709816455841,48.076080322265625,43.57099151611328,48.600486755371094,-0.12218649685382843,-9.319246292114258,2.406582832336426,-0.5521067380905151,0.10976747423410416,-0.03003651835024357,0.0007066112011671066,-0.2617916762828827,-0.26013261476625615,0.0,0.0340762659907341,-5.469135284423828,0.13187885284423828,-0.6167328953742981,48.1859245300293,41.43512725830078,57.10337829589844,-0.12968917191028595,0.0,WHEEL_WALKING
1691286705.4483812,0.0,172.16,11.9,113.67236328125,34,3.616,0.551558950215248,56.49,11.9,118.84375,35,-10.848,0.551558950215248,61.87,11.8,114.154296875,35,10.509,0.07194247176720626,-8.07,11.9,119.3037109375,34,-1.356,0.12288275361061096,1.3514214754104614,9.62574577331543,-0.011300010606646538,-0.0008952708449214697,0.1253276765346527,-0.18268725275993347,-0.18068991601467133,-0.2617993950843811,-0.19099146127700806,-0.4827203154563904,0.0805521011352539,-0.5629716515541077,48.076080322265625,43.592411041259766,48.6415901184082,-0.156484454870224,-9.40903091430664,2.415220022201538,-0.47876206040382385,0.10868196189403534,-0.0252529364079237,0.004355451092123985,-0.2617916762828827,-0.26025468507875615,0.0,-0.010142812505364418,-5.4645771980285645,0.10624408721923828,-0.6569560766220093,48.1859245300293,41.43206787109375,57.232791900634766,-0.1639871448278427,0.0,WHEEL_WALKING
1691286705.4808414,0.0,172.16,11.9,113.672119140625,34,3.616,0.551558950215248,59.18,11.9,118.846923828125,35,-10.735,0.551558950215248,61.87,11.9,114.156982421875,35,10.509,0.07194247176720626,-0.0,11.9,119.303955078125,34,-1.808,0.12178155779838562,1.284027338027954,9.885082244873047,-0.009901721030473709,6.994837895035744e-05,0.12006530910730362,-0.19109834730625153,-0.18812808394432068,-0.2617993950843811,-0.20185460150241852,-0.46788299083709717,0.1574563980102539,-0.7509872317314148,48.060672760009766,43.5862922668457,48.68238067626953,-0.21650590002536774,-9.422435760498047,2.4815032482147217,-0.5347319841384888,0.10652755945920944,-0.01925601065158844,0.008889169432222843,-0.2617916762828827,-0.26018983522524053,0.0,0.001566257793456316,-5.474625587463379,0.11356830596923828,-0.6745857000350952,48.1859245300293,41.419830322265625,57.3907585144043,-0.17363344132900238,0.0,WHEEL_WALKING
1691286705.5124812,0.0,172.16,11.9,113.67236328125,34,3.616,0.5755397741376501,56.49,11.9,118.849609375,35,-10.848,0.551558950215248,67.25,11.8,114.159912109375,35,10.622,0.07194247176720626,-0.0,11.9,119.304443359375,34,-2.0340000000000003,0.03401497006416321,1.291054368019104,9.785579681396484,-0.007110309787094593,-0.0018833482172340155,0.12669016420841217,-0.19946832954883575,-0.19581115245819092,-0.2617993950843811,-0.2209654003381729,-0.47491654753685,0.2123880386352539,-0.889744758605957,47.98362731933594,43.583229064941406,48.705421447753906,-0.24437299370765686,-9.50941276550293,2.5678341388702393,-0.5810879468917847,0.11845126003026962,-0.012258653528988361,0.007298114709556103,-0.2617916762828827,-0.26018983522524053,0.0,0.005739968735724688,-5.4730377197265625,0.12821674346923828,-0.746040940284729,48.1859245300293,41.422889709472656,57.58708572387695,-0.19078242778778076,0.0,WHEEL_WALKING
1691286705.5444126,0.0,172.16,11.9,113.672119140625,34,3.616,0.5755397741376501,53.8,11.9,118.8525390625,36,-11.074,0.551558950215248,61.87,11.8,114.16259765625,34,10.735,0.07194247176720626,-0.0,11.9,119.30517578125,34,-2.2600000000000002,0.224558025598526,1.777163028717041,9.54843521118164,-0.002079565543681383,-0.0017269402742385864,0.13128387928009033,-0.20781347155570984,-0.20646622776985168,-0.2617993950843811,-0.2844077944755554,-0.5397757291793823,0.036606788635253906,-0.25174480676651,48.076080322265625,43.601593017578125,48.775569915771484,-0.09928571432828903,-9.415754318237305,2.7127251625061035,-0.547127902507782,0.12477599829435349,-0.021514859050512314,0.003311648964881897,-0.2617916762828827,-0.26020509401430303,0.0,-0.005609317682683468,-5.49686336517334,0.11723041534423828,-0.6904780268669128,48.108455657958984,41.41371154785156,57.800540924072266,-0.17577706277370453,0.0,WHEEL_WALKING
1691286705.5767264,0.0,172.16,11.9,113.67236328125,34,3.616,0.5755397741376501,61.87,11.9,118.855712890625,35,-11.3,0.551558950215248,59.18,11.9,114.166015625,35,10.735,0.07194247176720626,-0.0,11.9,119.305419921875,34,-2.938,0.19550660252571106,1.606392502784729,9.447538375854492,-0.0013437671586871147,0.002631671726703644,0.13550715148448944,-0.21623528003692627,-0.21452023088932037,-0.2617993950843811,-0.2737562656402588,-0.5123395323753357,0.0732278823852539,-0.4893096685409546,48.060672760009766,43.598533630371094,48.853477478027344,-0.12540192902088165,-9.322432518005371,2.4061224460601807,-0.5992368459701538,0.10859889537096024,-0.02141335979104042,0.009229709394276142,-0.2617916762828827,-0.26063424745668584,0.0,-0.0034609511494636536,-5.50072717666626,0.13554096221923828,-0.7517587542533875,48.1859245300293,41.401466369628906,57.978790283203125,-0.16720257699489594,0.0,WHEEL_WALKING
1691286705.6087012,0.0,172.16,11.9,113.67236328125,34,3.616,0.5755397741376501,59.18,12.0,118.85888671875,35,-11.413,0.551558950215248,61.87,11.8,114.1689453125,35,10.735,0.07194247176720626,2.69,12.0,119.30615234375,34,-3.164,0.11426571011543274,1.6791115999221802,9.446672439575195,-0.007679417729377747,-0.0006401762366294861,0.13516053557395935,-0.224575936794281,-0.2224738597869873,-0.2617993950843811,-0.22617222368717194,-0.5060933232307434,0.1171731948852539,-0.5826214551925659,48.060672760009766,43.61077117919922,48.88543701171875,-0.15112540125846863,-9.325887680053711,2.4483442306518555,-0.5763603448867798,0.1105872094631195,-0.026736948639154434,0.00997172761708498,-0.2617916762828827,-0.26072580019106084,0.0,-0.0037919022142887115,-5.519296169281006,0.13187885284423828,-0.6594390273094177,48.1859245300293,41.43206787109375,58.11088943481445,-0.15969988703727722,0.0,WHEEL_WALKING
1691286705.6403933,0.0,172.16,11.9,113.67236328125,34,3.616,0.5755397741376501,64.56,11.9,118.861572265625,35,-11.413,0.551558950215248,56.49,11.9,114.171875,35,10.622,0.09592329568960835,21.52,12.0,119.306640625,34,-3.39,0.11040374636650085,1.3733066320419312,9.647263526916504,-0.014681210741400719,-0.008293043822050095,0.1295289546251297,-0.23294931650161743,-0.23028841614723206,-0.2617993950843811,-0.2237623780965805,-0.4911143183708191,0.1721048355102539,-0.7883495092391968,48.01444625854492,43.59547424316406,48.88837814331055,-0.19614148139953613,-9.296954154968262,2.4988911151885986,-0.5668081045150757,0.11060383915901184,-0.030307190492749214,0.007207764778286219,-0.2617916762828827,-0.26086694398988897,0.0,-0.006295735482126474,-5.528480529785156,0.08793354034423828,-0.6593803763389587,48.201419830322266,41.419830322265625,58.2291145324707,-0.1768488734960556,0.0,WHEEL_WALKING
