1691286835.0247517 asterix_back -1808.00353058935 -38.85872352597864 192.29450819250323 -0.020513403015130053 -0.010196666853058981 -0.13662312565992876 0.99035819268421155 asterix_front -1402.0569275160103 -149.19015153650264 325.73071772537543 -0.033716956634384884 0.02980099744583041 -0.13356760513006047 0.99001755653441259
1691286835.0448835 asterix_back -1808.1273625571114 -38.831990067841062 192.37434342385544 -0.020439264907563641 -0.0097008814389819564 -0.13668714469787596 0.9903558723124164 asterix_front -1402.0550817971584 -149.19770403208958 325.73185559224862 -0.033754903528412109 0.029818684185502278 -0.13355934906350189 0.99001684472485951
1691286835.0649259 asterix_back -1808.0398332102079 -38.863807358942132 192.3408872025372 -0.020559961219956353 -0.010236691122199092 -0.13669641054025675 0.99034670166306515 asterix_front -1402.0777484992616 -149.19553953420777 325.73509256200816 -0.033783613432610195 0.029816420497439305 -0.13356180016622629 0.99001560294195012
1691286835.0862546 asterix_back -1808.0432922827804 -38.849094419578229 192.34297429973802 -0.020502993241709275 -0.010119357882375817 -0.13663767649410757 0.99035719375711639 asterix_front -1402.0618668505604 -149.19389668668168 325.73650683538671 -0.033727351369825957 0.029839543167643742 -0.13352133677897088 0.99002228260674996
1691286835.1055171 asterix_back -1808.0092860440839 -38.861864646136134 192.31390500510142 -0.020534004227733601 -0.010196201157120955 -0.13664352445077388 0.99035495625457937 asterix_front -1402.0706596708681 -149.18986335944527 325.72970802645034 -0.033749517383683446 0.029819035710709693 -0.13356380682905264 0.9900164163744879
1691286835.1265666 asterix_back -1808.0609660639341 -38.8533395680724 192.34015208355339 -0.020500120448864307 -0.010187406282049508 -0.13665175298049753 0.99035461336946562 asterix_front -1402.0491052207337 -149.19414495948311 325.72935052809186 -0.033724930246918833 0.029809776725859619 -0.13355934584101381 0.99001813489951562
1691286835.1470776 asterix_back -1808.1218395210822 -38.838728734849461 192.35862426818497 -0.02050743050458155 -0.0097284682884261238 -0.13674420470735107 0.99034631552695496 asterix_front -1402.0784802825726 -149.19377677641884 325.73207032562465 -0.033740966550633113 0.029832880696729961 -0.13357784172305723 0.99001439717115913
1691286835.1667409 asterix_back -1808.0621533848637 -38.837179661197787 192.34980572459179 -0.020413829538287194 -0.010006556890857112 -0.13657775364103691 0.99036844739376673 asterix_front -1402.0402149622948 -149.18746517309668 325.71755250319285 -0.03370454924576758 0.029856412743539295 -0.13354030918072771 0.99001999161741316
1691286835.187685 asterix_back -1808.0761380746487 -38.840963146214662 192.35406490622728 -0.020484466065577887 -0.010015091461061092 -0.13665866840579358 0.99035574060162346 asterix_front -1402.0722399042988 -149.18377259787226 325.74330836479754 -0.033749023532011098 0.029786875664851713 -0.13359748830539267 0.99001285676866491
1691286835.2078643 asterix_back -1808.0860291188637 -38.856716007228741 192.34232274823466 -0.020512542129232057 -0.0099177926239241987 -0.13666524355926729 0.99035523132245407 asterix_front -1402.0714173277131 -149.1923801431399 325.73681368505351 -0.03375687040422707 0.029846869602052573 -0.13353863999571583 0.99001872189548257
1691286835.2273355 asterix_back -1808.0202980432796 -38.854491633855709 192.32818111333037 -0.020580024428458698 -0.010191561187517927 -0.13666762979391814 0.99035072254307854 asterix_front -1402.0462575043234 -149.19525056255603 325.72332028587005 -0.033730862679932271 0.029816093785885303 -0.13356484735019883 0.99001700036238616
1691286835.247669 asterix_back -1808.08843917273 -38.837930990538375 192.37499058407809 -0.020471130316078615 -0.0098008150880023771 -0.13668524003233287 0.99035449310057488 asterix_front -1402.0562577138444 -149.19333962483731 325.72861602501638 -0.033732494648349341 0.029878551640168862 -0.13356128141791945 0.99001554283894366
1691286835.2677758 asterix_back -1808.0336155840298 -38.859420464626702 192.32624227264068 -0.020495068887980677 -0.0099472576184276938 -0.13665771237933286 0.99035633681236024 asterix_front -1402.0453867890369 -149.20304638043658 325.72604915859159 -0.033639451058575083 0.029866000147175172 -0.13352892230439667 0.99002345238681755
1691286835.2885361 asterix_back -1808.1196093012957 -38.859524297101949 192.37117862498184 -0.020524961144549759 -0.0095981872808475893 -0.13672561979280889 0.99034978955074693 asterix_front -1402.0935912531743 -149.2163099028451 325.7407835859774 -0.033649544445920838 0.029833669886353643 -0.13355027630470839 0.99002120381264069
1691286835.3085155 asterix_back -1808.1137390454057 -38.858280614207686 192.35887310075245 -0.020547742318889537 -0.0098789682732791789 -0.13676515218490437 0.99034109751100008 asterix_front -1402.096875886921 -149.19365787746875 325.74859528721294 -0.033682586799220086 0.029870321824201213 -0.13356351585519002 0.99001718896847046
1691286835.3289807 asterix_back -1808.0724286440668 -38.862344977722543 192.34286645773702 -0.020603438591798546 -0.0099295757312083295 -0.13676373636371358 0.9903396297532624 asterix_front -1402.0763463988665 -149.18247673046938 325.74372249352587 -0.033649837765752977 0.029851594797258452 -0.13354319387359295 0.99002160889368407
1691286835.3490059 asterix_back -1808.0907396271866 -38.848261634963855 192.35127959258091 -0.02045187942051882 -0.0098058842580123744 -0.13667483651188461 0.9903562764614241 asterix_front -1402.0532390179192 -149.1956023263495 325.72019238597051 -0.033723998798309812 0.02974486064637441 -0.13355497666751806 0.99002070855993618
1691286835.3697174 asterix_back -1808.0879140757679 -38.846967087285549 192.35939972511133 -0.020591697458993759 -0.010175190615766851 -0.13672438231849887 0.9903428147723975 asterix_front -1402.0614883039575 -149.18389421601171 325.7321231735545 -0.033664287893803727 0.029825217674803461 -0.13351264510568847 0.99002603284365021
1691286835.3904066 asterix_back -1808.1048381548969 -38.845057762793523 192.3713128970428 -0.020539109241662482 -0.0099750780675517403 -0.1367163109667035 0.99034705690720415 asterix_front -1402.0684846559134 -149.19898565814486 325.71306969197065 -0.033713306960947126 0.029857898778342423 -0.13353128303971004 0.99002086607508843
1691286835.4103453 asterix_back -1808.1274832001507 -38.858833561617047 192.38191176652361 -0.020521754490572346 -0.0098782566015119672 -0.13673708591824602 0.99034551898503065 asterix_front -1402.1233967003895 -149.20604212127776 325.74222970818806 -0.033723531498354969 0.02989816279507277 -0.13353871252444233 0.99001830060967722
1691286835.4314988 asterix_back -1808.1011676905046 -38.848321681016877 192.34822192963586 -0.020471594335753879 -0.009752636763378026 -0.13666072202910123 0.99035834270025658 asterix_front -1402.077688135714 -149.20014099883207 325.7225445998597 -0.033672057027432194 0.029842888730467688 -0.13354288747840115 0.99002115723437623
1691286835.45205 asterix_back -1808.0927871168083 -38.837782903870604 192.35413135599475 -0.020426754370717365 -0.0095877160520340173 -0.13670450725362132 0.99035483595695573 asterix_front -1402.0506558036072 -149.20547178708497 325.70041941054967 -0.033703553161945989 0.029836767678142511 -0.13352528412945291 0.99002264433543608
1691286835.4715064 asterix_back -1808.0912106144735 -38.834036430086556 192.34254145719905 -0.020446585590177639 -0.0097479790124774379 -0.13658683243331057 0.99036909849243104 asterix_front -1402.0798632111612 -149.19444463790484 325.72487066365068 -0.033674716916338263 0.029813261115248849 -0.13354524388018799 0.99002164155096106
1691286835.4922788 asterix_back -1808.0907600419396 -38.856257720513028 192.36410046643798 -0.020544814413899961 -0.010075097854833848 -0.13664181337484091 0.99035620755440767 asterix_front -1402.1091049925581 -149.18570538410538 325.75201563081998 -0.033727942023213504 0.029880903207761343 -0.13355678321434294 0.99001623381023618
1691286835.5127401 asterix_back -1808.0395168805876 -38.857268580093105 192.36099240714512 -0.020594411088035985 -0.01032626853013096 -0.13671428298943938 0.99034258882311232 asterix_front -1402.0274794194322 -149.1946137578054 325.72914862515978 -0.033742606759377756 0.029821365562436929 -0.13354948873489472 0.99001851331362578
1691286835.5334055 asterix_back -1808.092298972834 -38.849757130831961 192.36087430965802 -0.020529721514549674 -0.0098686535524381818 -0.13671302745948213 0.99034877105717656 asterix_front -1402.0591873030935 -149.19718275401593 325.73024739550289 -0.033731685591921579 0.029851512770201358 -0.13355333236595521 0.99001745842505573
1691286835.5538051 asterix_back -1808.106470600969 -38.855895533005182 192.37755269233898 -0.020620844619128303 -0.0099755253711059193 -0.13677487244274894 0.99033726776741771 asterix_front -1402.0734440836743 -149.18873601374375 325.73639452281157 -0.033703754947372898 0.02984975930248239 -0.1335664344680125 0.99001669498828826
1691286835.5744071 asterix_back -1808.1122280381246 -38.852681139265982 192.38004349091378 -0.020569270332097218 -0.010092053105176954 -0.13681394125596319 0.99033176312796178 asterix_front -1402.0951239682788 -149.19637640352801 325.7448272278537 -0.033711500755973338 0.029819324848497211 -0.13355512738173145 0.99001887382635767
1691286835.5950091 asterix_back -1808.0756924589264 -38.857322168583899 192.34899257518796 -0.020545453348853316 -0.010248902905677581 -0.13668861480945629 0.99034795244772045 asterix_front -1402.084229009793 -149.19036669474357 325.73067408842752 -0.03374737770171575 0.029863706425700732 -0.13355311793359956 0.99001658482420962
1691286835.6155298 asterix_back -1808.0589653023317 -38.851458061163683 192.33375328239853 -0.020492492689802709 -0.0099876431665959411 -0.1366957565587385 0.99035073325876288 asterix_front -1402.0533839520708 -149.20285413654 325.72013612615882 -0.033714905204714068 0.029840739638986973 -0.13356693655423432 0.99001651950073666
1691286835.6360161 asterix_back -1808.0780402340476 -38.861427880236704 192.35975303751133 -0.020636860997478381 -0.010130726965554884 -0.13682841619739206 0.99032796227322262 asterix_front -1402.0648668625795 -149.20875225041269 325.71675160591695 -0.03373137844048963 0.029880356009793361 -0.13355286004475658 0.99001666248962605
1691286835.6566336 asterix_back -1808.0666100515621 -38.868389807643993 192.34750355165014 -0.020571581246608579 -0.010122790474618391 -0.13671284538216832 0.99034536252033434 asterix_front -1402.0871783646526 -149.19896345119372 325.7330333930127 -0.033851101682822023 0.029872217332372122 -0.13358940703214411 0.99000789081466767
1691286835.6771674 asterix_back -1808.0763140174736 -38.865444801314645 192.36752223264827 -0.020571093416860593 -0.0099461760329881809 -0.13672859672596555 0.99034498763577528 asterix_front -1402.0858553387766 -149.20569741374416 325.7278107667874 -0.033765790123740418 0.029872469540426026 -0.1335433067471388 0.99001701611836723
1691286835.6973596 asterix_back -1808.0422555012353 -38.894224130116513 192.34665296458047 -0.020591308185710328 -0.010200157178693828 -0.13677683471833718 0.990335323163404 asterix_front -1402.1279906128616 -149.21853656601184 325.75562604527511 -0.033643628269067818 0.029830596696534126 -0.13351223821540129 0.99002662793701446
1691286835.7185273 asterix_back -1808.140988865609 -38.845896772341895 192.41166929801935 -0.020513367456372961 -0.0098220097095818772 -0.1367494834609557 0.99034454037674513 asterix_front -1402.0942375240711 -149.21241304910478 325.75645982562332 -0.033693683305005592 0.029854429961335159 -0.13353994674359823 0.9900204701624824
1691286835.7391891 asterix_back -1808.1415942711701 -38.850155244852488 192.4153081880859 -0.02051453860222726 -0.0098819337015106628 -0.13672783702157809 0.99034690875251252 asterix_front -1402.116380012804 -149.19418152527331 325.76540133811318 -0.033721566716916528 0.02985449053725581 -0.13356554824731093 0.9900160653516249
1691286835.7591729 asterix_back -1808.1097485348155 -38.850784380468241 192.38230623088455 -0.020525835231722828 -0.010040256330631433 -0.1366802194205676 0.9903516552013234 asterix_front -1402.1012324696533 -149.19627916725139 325.74808976830531 -0.033708351147020893 0.029786422400751664 -0.13357605413327855 0.99001714826850173
1691286835.7790859 asterix_back -1808.2101550233533 -38.855998057074437 192.47056712411543 -0.020582013424118438 -0.010043062650653458 -0.13675839679129317 0.99033966825684594 asterix_front -1402.1870401346457 -149.19673902138231 325.79432331824307 -0.033767550639303284 0.029836160534796763 -0.13355866471362643 0.99001597922875828
1691286835.8004525 asterix_back -1808.0292676467855 -38.86480647079491 192.34518045548694 -0.020493777987884699 -0.010453429123207507 -0.13657808839678984 0.99036213409703222 asterix_front -1402.0840371453146 -149.20914830336756 325.75179333180631 -0.033733627940308535 0.029873795151430311 -0.13354713070278898 0.99001755670810576
1691286835.8209708 asterix_back -1808.0876430377741 -38.852891974207878 192.38713746285356 -0.020530714934943069 -0.010105971203371873 -0.13673452622249377 0.9903433891479293 asterix_front -1402.0477390193985 -149.18143796314143 325.74030278938807 -0.033694318897215421 0.029860237990596887 -0.13354951528260928 0.99001898266092747
1691286835.8415072 asterix_back -1808.1712662097214 -38.843515842197093 192.44988418627403 -0.020532187483286422 -0.0099806701255104584 -0.13664760329107081 0.99035662668344027 asterix_front -1402.0735676306685 -149.19183419983196 325.77677217565588 -0.033585151957396218 0.029846271588673659 -0.13351682270719403 0.9900275226954196
1691286835.8610306 asterix_back -1808.1106215759503 -38.85076693950576 192.38955766784375 -0.020580628052350287 -0.010174770792368682 -0.13685241400347942 0.99032536500370116 asterix_front -1402.0844083191371 -149.20681382701477 325.77287063852907 -0.033707137071243717 0.029845820629058648 -0.13355482654112599 0.99001826458354203
1691286835.881804 asterix_back -1808.1585048184149 -38.834580344324166 192.4309784432759 -0.020497379986572344 -0.0099368267104244009 -0.13662092703229986 0.99036146895234578 asterix_front -1402.1229641144967 -149.19390921458933 325.80367210770305 -0.033698329680988702 0.029800291532791932 -0.13355189465765982 0.990020331424876
1691286835.9021099 asterix_back -1808.0721810833325 -38.836370959784283 192.38797932630857 -0.020518294861647014 -0.010247001028777786 -0.13675814774033435 0.99033893570459997 asterix_front -1402.0421153701516 -149.19535836891566 325.7391508945035 -0.033763614678074635 0.029889148858726559 -0.1335329826257533 0.99001797946069736
1691286835.9217033 asterix_back -1808.1258479593901 -38.850071893239779 192.39432166773511 -0.020495870835734956 -0.0098643785175990262 -0.13666552099894425 0.99035607166575879 asterix_front -1402.0530662169695 -149.22155007626498 325.73986583517092 -0.033812915950013241 0.029892661898751321 -0.13358799509022581 0.99000876917698977
1691286835.9426877 asterix_back -1808.0968576983435 -38.854111802468886 192.38141874981315 -0.020439842191244284 -0.0097727182186198129 -0.13654357343937218 0.99037495898383021 asterix_front -1402.0774969383162 -149.22431210056251 325.75061461440134 -0.033729657923962875 0.029861118667013183 -0.13351578843305878 0.99002230177273565
1691286835.9630013 asterix_back -1808.1224120025815 -38.83155312662781 192.40245582688931 -0.020503325696910785 -0.0098421336719599784 -0.13677553029752884 0.99034095156768076 asterix_front -1402.0735863382906 -149.19829659387764 325.72955057764693 -0.033725594648349358 0.029848635471803029 -0.13354760889627809 0.99001852476818508
1691286835.9828637 asterix_back -1808.0692600204075 -38.889703073749324 192.37610784558447 -0.020589013504732225 -0.010201071061082151 -0.13674211599024982 0.99034015589928381 asterix_front -1402.0793689203374 -149.20652922826315 325.74454255169292 -0.033714989523179188 0.029916256733305734 -0.13357119220137159 0.99001366337966423
1691286836.0027778 asterix_back -1807.9587983999427 -38.866582919208817 192.28448832759995 -0.020440463444730883 -0.010259666345269277 -0.13659296563064832 0.99036321036318431 asterix_front -1402.0131863896015 -149.21016951332911 325.70802713027007 -0.033725401719176804 0.029801523048367539 -0.13356941088999949 0.99001700943841175
1691286836.023442 asterix_back -1808.0685020755441 -38.86769815569199 192.33189454181905 -0.020378994841912138 -0.010217891601799133 -0.13651509542834706 0.99037564589434279 asterix_front -1402.0449837366848 -149.23627183938606 325.72269528151475 -0.033692335254933418 0.029856952737296404 -0.13352956747505387 0.99002183992487613
1691286836.0431285 asterix_back -1808.0991700339873 -38.853884365438063 192.36931280497427 -0.020491381937906398 -0.0099366474959580887 -0.13662610931920721 0.99036087995998301 asterix_front -1402.0528362694122 -149.20150152943384 325.70299778955382 -0.033656162996063971 0.029887133012446415 -0.13354082960390853 0.99002064059360839
1691286836.064286 asterix_back -1808.1277596037482 -38.852570314132073 192.38605366650623 -0.020407474421990774 -0.0096619157057882838 -0.13665400848148543 0.990361481651297 asterix_front -1402.0524701975787 -149.19814928486542 325.71506315263906 -0.033766543830778657 0.029840778563762917 -0.13355824698709817 0.99001593073756444
1691286836.0847611 asterix_back -1807.982200689253 -38.846568413043087 192.28617929200161 -0.020402834499935373 -0.01010404528632514 -0.13661273254300862 0.99036285972382498 asterix_front -1401.9534935910876 -149.20573024936624 325.6552412578767 -0.033682565214892768 0.029901546005802398 -0.13352810135406906 0.99002102426957828
1691286836.1053228 asterix_back -1808.1229275118922 -38.861656565383676 192.35590381009675 -0.020465992860304372 -0.0097905710217143765 -0.13675921629962498 0.99034448784876028 asterix_front -1402.0596328944719 -149.2041125342536 325.70887247353238 -0.033722721515216887 0.029864426923727351 -0.13350516629558401 0.99002387073772768
1691286836.1250424 asterix_back -1808.1604991638253 -38.833704544192713 192.39129034318896 -0.020395552464906937 -0.0095133794259619313 -0.13658447967263565 0.99037275657406099 asterix_front -1402.0166724497831 -149.20487755884713 325.70397985579649 -0.033675040038414872 0.029842774020892582 -0.13354637516724072 0.99002058877421317
1691286836.1457868 asterix_back -1808.146820420626 -38.855266984939306 192.392335492033 -0.020488689475655564 -0.00992140433362893 -0.13662325326040922 0.99036148249422595 asterix_front -1402.1227550020399 -149.19777732661976 325.74616699803613 -0.033755144507661101 0.029842267203567623 -0.13357040954691687 0.99001463373067711
1691286836.1652522 asterix_back -1808.1161243807057 -38.849125143627383 192.34603654456777 -0.020538138808070597 -0.009775828724074561 -0.13675252029780388 0.99034406456506663 asterix_front -1402.0453510983946 -149.19714867168409 325.70473539621105 -0.033636278056467288 0.029843364435799703 -0.13352282594223969 0.99002506501101195
1691286836.1854792 asterix_back -1808.1373769029524 -38.828500821348968 192.35303240203521 -0.020390357893713823 -0.0096190849754146587 -0.1366439342859406 0.99036364116018605 asterix_front -1401.9799564138484 -149.21013468870214 325.69191513952671 -0.033730087334005669 0.029798125578776518 -0.13357202439848648 0.99001659946615139
1691286836.2057126 asterix_back -1808.1476957048546 -38.829341689377266 192.38599883040717 -0.020433002879372168 -0.0097539728878933557 -0.1366798490307973 0.99035648696575529 asterix_front -1402.0734679749596 -149.18366726494989 325.73385735024857 -0.033712043418373673 0.029831985726572592 -0.13356631569469674 0.99001696453541232
1691286836.2255197 asterix_back -1807.9959815655291 -38.864531181221686 192.29601539003212 -0.020639286814623181 -0.010300040905510569 -0.13672744422610819 0.9903401107662585 asterix_front -1402.0419185578169 -149.19726111242926 325.72871418004991 -0.033699238951025438 0.029834199789507094 -0.13353733615521352 0.99002124303956784
1691286836.2462256 asterix_back -1808.0318438494173 -38.856296149853748 192.32892237972132 -0.020610061857456105 -0.010262184985761058 -0.13677625949338221 0.99033437168895078 asterix_front -1402.0078789356098 -149.20890293109252 325.71500030882987 -0.033776333128260186 0.029793248287648635 -0.1335551749259182 0.99001744273895842
1691286836.2663479 asterix_back -1808.0993090125348 -38.845945754689062 192.35133383686397 -0.020459621303360362 -0.0098802141519037674 -0.13657220067643538 0.9903695367219405 asterix_front -1402.0559242117231 -149.20214379733059 325.72271515808478 -0.033669841135542181 0.029864625651089056 -0.13354208665546946 0.99002068514972497
1691286836.2878168 asterix_back -1807.9896729019979 -38.86338433556579 192.28386289678363 -0.020490572643203506 -0.01015741231750272 -0.13663050114807854 0.99035805119350184 asterix_front -1402.0069850953935 -149.20275659634436 325.70374987501719 -0.033675358960041382 0.029860948378403692 -0.13352729870397156 0.99002260300544409
1691286836.3101563 asterix_back -1808.0643025157719 -38.848640391405446 192.34208166409141 -0.020437680201849467 -0.009619747596770957 -0.13662158983811853 0.99036574197326022 asterix_front -1402.0441326626865 -149.2052167282888 325.71760545165421 -0.033672670129559004 0.029798648093013486 -0.133565202359335 0.99001945868598185
1691286836.3399324 asterix_back -1808.0366074377314 -38.861681838874858 192.32273056828598 -0.020417753377035316 -0.0099296089752627659 -0.13655776006068571 0.99037189801601355 asterix_front -1402.0474909878878 -149.2154388948139 325.70888442132315 -0.033699036297015511 0.029853955221396503 -0.13353162292696086 0.99002142501502621
1691286836.3497255 asterix_back -1808.170940438705 -38.833288552315771 192.39992161995977 -0.020386352584414468 -0.0096250443054789574 -0.1366609742895068 0.99036131449924092 asterix_front -1402.0922457753063 -149.18707696116431 325.73283825477699 -0.033759722299707057 0.029885397960831429 -0.13354177756709493 0.99001703913780692
1691286836.3706987 asterix_back -1808.1012751593705 -38.840698182998516 192.3837009042017 -0.020435906419849437 -0.01005552167246491 -0.13656706821990711 0.99036896967267363 asterix_front -1402.0780298297668 -149.18906291172593 325.75268261426726 -0.033691050128521804 0.029905202040203489 -0.13354787572439858 0.99001795787837743
1691286836.390003 asterix_back -1808.0609653847441 -38.861585009886426 192.34275433459945 -0.020400381609987861 -0.010004910077825765 -0.1365325500011097 0.99037497393396212 asterix_front -1402.0111244511379 -149.22233187904681 325.71324429697631 -0.033692340853935167 0.029841459339728663 -0.13353374209118313 0.99002174379928798
1691286836.4144397 asterix_back -1808.1384738544566 -38.850198292890632 192.36567566476924 -0.020517808822930327 -0.0094664741433451872 -0.13686324635249347 0.99033219536994543 asterix_front -1402.0260091499013 -149.19817864138767 325.70493882972806 -0.03368944357627867 0.029852972407528447 -0.1335125522975158 0.99002435313933534
1691286836.433821 asterix_back -1808.0583528266036 -38.884551150396064 192.35710375354992 -0.020621803238348044 -0.010320724824901727 -0.13665589264469322 0.99035013549540629 asterix_front -1402.127414502891 -149.20387098942848 325.76762549719342 -0.033697077609687834 0.029836893655835719 -0.13356025912391525 0.99001814322783488
1691286836.4538555 asterix_back -1808.1147999697334 -38.842692841379602 192.36158183773949 -0.020545180104125801 -0.0097425513227390563 -0.13677084840603979 0.99034171541670657 asterix_front -1402.0549297094904 -149.20108910893146 325.72458491898993 -0.033739854443187993 0.029795132584262581 -0.13353213689394766 0.99002173749517985
1691286836.4742577 asterix_back -1808.1430787459819 -38.845671588437945 192.37506791342565 -0.020547417017586306 -0.0097234896502410018 -0.13675287941664657 0.99034433778064446 asterix_front -1402.0284026808188 -149.19784603579322 325.71518850539724 -0.033671865633972245 0.029839582191539305 -0.13356383063904112 0.99001843818405111
1691286836.4945414 asterix_back -1808.0624544295561 -38.85127023447977 192.37334759786361 -0.020485680900844117 -0.010071253069772386 -0.13658835098769515 0.99036484646522849 asterix_front -1402.0650637038468 -149.19379493247339 325.71874347127743 -0.033703660882587402 0.029884883415468407 -0.13357186484633923 0.99001490590183883
1691286836.5146072 asterix_back -1808.09615605095 -38.835642492941034 192.38097028294297 -0.020405416762511286 -0.0096395697561274061 -0.13659116159294116 0.99037041163211059 asterix_front -1402.100312411739 -149.21560106286091 325.75780696703367 -0.03358531363457562 0.029840268543511579 -0.13352720709823285 0.99002629765368555
1691286836.5352416 asterix_back -1808.0317270477713 -38.84875645604459 192.34241179971335 -0.020429611623953139 -0.0098731188316502193 -0.13662496889526277 0.99036294880604203 asterix_front -1402.0308118592366 -149.19115131403123 325.72795058485423 -0.03365339580283281 0.029830581289393854 -0.13353941849878656 0.99002263058875617
1691286836.5547583 asterix_back -1808.1128404765284 -38.859340188663836 192.37243504715033 -0.020485080128638325 -0.0099245143127941367 -0.13665641728466421 0.99035695035815152 asterix_front -1402.0634063013815 -149.22090128293141 325.72610635070083 -0.033692126846488327 0.02985243260655018 -0.13354094545472514 0.99002044864896088
1691286836.5756524 asterix_back -1808.1013456701637 -38.831666399528565 192.36573219676509 -0.020453603287914537 -0.010025626831286362 -0.13663615301907361 0.99035937851233014 asterix_front -1402.0558249250189 -149.19200977773048 325.71942373069106 -0.033733379789115905 0.029772533082177467 -0.13358658348211244 0.99001529284928247
1691286836.5961304 asterix_back -1808.0551766399703 -38.874743504794957 192.3502180075707 -0.020595259776777872 -0.010374902100282454 -0.13663656811393718 0.99035278811905303 asterix_front -1402.1243471964187 -149.20525897036038 325.73464852791773 -0.033715816929004619 0.029848220909603256 -0.13358612281989621 0.99001367424257791
1691286836.6166301 asterix_back -1808.2114662305853 -38.821915211157702 192.41096416918367 -0.020421075207628415 -0.0096813868486087581 -0.13663128690376208 0.99036414609732004 asterix_front -1402.0999993942717 -149.20718566472681 325.75201494376626 -0.033764481333227826 0.029795957873205516 -0.13356691867365555 0.99001618114591505
1691286836.6373737 asterix_back -1808.077369463545 -38.851500989216042 192.36324334757964 -0.020497591219996399 -0.010260812365766925 -0.13658921179193775 0.99036253549184183 asterix_front -1402.1008823266393 -149.19593277976347 325.73617039248597 -0.03376140732924774 0.029864634408709862 -0.13353590866218906 0.9900183998717127
1691286836.6576746 asterix_back -1808.1053214948654 -38.830513785015469 192.36532631824798 -0.020441303993620614 -0.0097644353667827224 -0.13667432077858602 0.99035697550566104 asterix_front -1402.0416558638588 -149.21192962677625 325.7121890572102 -0.033718497750739221 0.029841787635943709 -0.13355764898570294 0.99001761853895132
1691286836.6774187 asterix_back -1808.1876645696511 -38.87129374203024 192.41747548125116 -0.020512569324191921 -0.0098979970684181379 -0.1366820470211538 0.99035310984308067 asterix_front -1402.0643190716075 -149.20193230509639 325.76387078729346 -0.033658228971844353 0.029812229860431652 -0.13350369710598756 0.99002783669564587
