1691286609.8503246 asterix_back -1530.1841016385158 -3.8187399753609568 174.50391084940568 -0.032673977441306783 -0.022503176125081414 -0.12156507194254552 0.99179027598885661 asterix_front -1124.7632803832016 -106.36699423668861 318.14149672422883 -0.034509850040587209 0.019692903320247156 -0.13821214572271895 0.98960530646501565
1691286609.8713193 asterix_back -1530.0998472180286 -3.8341969738790866 174.48428133299848 -0.032700586355290495 -0.02276134456179783 -0.12163894547910678 0.99177445005832365 asterix_front -1124.8145793447466 -106.36604953801688 318.16665628308886 -0.034415710205584649 0.019796614316459873 -0.13818096017314152 0.9896108705942348
1691286609.891963 asterix_back -1530.1165328628524 -3.8248553810155563 174.48692749591743 -0.032614640311842726 -0.022560769633183642 -0.12153086859239097 0.99179511235439477 asterix_front -1124.7631398891972 -106.36770716081736 318.14247733498593 -0.03440383406363428 0.019784330043407274 -0.13826355477262864 0.98959999287999789
1691286609.9116895 asterix_back -1530.1706563576608 -3.8411560629722024 174.52207365041593 -0.032597161274890013 -0.022718820396022646 -0.12140806383758616 0.99180711951056322 asterix_front -1124.7699766934854 -106.35548043625921 318.15306929856882 -0.034437774574435531 0.019780441507020113 -0.13820390381043107 0.98960722248157873
1691286609.9317446 asterix_back -1530.2027333734841 -3.8101954326060397 174.53101864035725 -0.032585628762590198 -0.022234673854337868 -0.12153572370318425 0.99180283521508505 asterix_front -1124.7889932418493 -106.37664778400978 318.16113370542104 -0.034432130075480454 0.019749189090491264 -0.13819149374354872 0.98960977612676204
1691286609.9529939 asterix_back -1530.1190707743776 -3.8372402383803568 174.47168913153769 -0.03267125680595083 -0.022476115547142916 -0.12166590574978287 0.99177861470527595 asterix_front -1124.777814174384 -106.36977005400441 318.15096189756093 -0.03444781179640264 0.019666741636996322 -0.13815719580493474 0.98961566114484079
1691286609.9724543 asterix_back -1530.0435777864666 -3.8186185433037654 174.45608224286843 -0.032584512501663887 -0.022931544503199286 -0.12141734439601652 0.99180150347312235 asterix_front -1124.8132388702757 -106.37193630379458 318.18030096615342 -0.034377337806570867 0.019758057201978773 -0.13813212013489348 0.98961979325798433
1691286609.9931304 asterix_back -1530.1561739742137 -3.82337407482225 174.49427363188116 -0.032603980533569069 -0.022388312843278586 -0.12155507691077301 0.99179640409643266 asterix_front -1124.7847153533635 -106.36953301441578 318.16022340777249 -0.034409790481901681 0.019695086167794362 -0.13824327523505664 0.98960439911720244
1691286610.0131555 asterix_back -1530.1060165963004 -3.8444830002135695 174.4677306779933 -0.032745067834848443 -0.022654119920270374 -0.12161765230636783 0.99177804877432962 asterix_front -1124.7926090545361 -106.3682700265726 318.15909339941771 -0.034355337643234868 0.019821335387835759 -0.13814904236830886 0.9896169296912728
1691286610.0329716 asterix_back -1530.2004443673188 -3.8133759381865091 174.52193251502098 -0.032597602385783873 -0.022485138508148667 -0.12152691589168685 0.99179787435687861 asterix_front -1124.7608104679641 -106.38305298263414 318.13930653604808 -0.034423153960804295 0.01975023018022944 -0.13820339050987343 0.98960840625511781
1691286610.0541036 asterix_back -1530.1546953955801 -3.8399125046340306 174.50102666816755 -0.032662034435061431 -0.022642476147320477 -0.12153897175206502 0.99179069774117745 asterix_front -1124.7973790458707 -106.37920191226489 318.1650231717656 -0.034481180992981753 0.019729401631854972 -0.13820816179714779 0.98960613522816832
1691286610.0744376 asterix_back -1530.1363871283866 -3.8406582606624924 174.49319124451497 -0.032654511676583529 -0.022626667111372109 -0.12156549877916327 0.99178805513535417 asterix_front -1124.7741090259924 -106.37528539030043 318.14759444789672 -0.034517802384997007 0.019721349059891334 -0.13817026376474678 0.98961031114320375
1691286610.0938411 asterix_back -1530.1324052571447 -3.8194203518253436 174.49858612060217 -0.032564976622892684 -0.022829643323260481 -0.12144254162162683 0.99180141095269803 asterix_front -1124.8100176378955 -106.37653100931495 318.16717584710517 -0.034427576210306864 0.019714592877759108 -0.13824418061699426 0.98960326563198231
1691286610.1145868 asterix_back -1530.2553616019943 -3.8078233399577583 174.54221921868825 -0.032514265361293197 -0.021918461023917767 -0.12154426656800453 0.99181116896252197 asterix_front -1124.7916369951204 -106.37894789707225 318.1505933518032 -0.034361744121678826 0.019710752485055178 -0.13816182152446044 0.98961713195075218
1691286610.1354764 asterix_back -1530.1103835765559 -3.849817156401 174.49543652699762 -0.032765920550204768 -0.022904031355839821 -0.1216674307569256 0.99176551467126395 asterix_front -1124.7748068493188 -106.36504615362271 318.15776969270644 -0.034325782072287224 0.019717167511365333 -0.13813157089839798 0.98962247504368828
1691286610.1549726 asterix_back -1530.142246627182 -3.8343691007911014 174.49743695303991 -0.032627965395112417 -0.022805198545806003 -0.12151786966412911 0.99179067657734787 asterix_front -1124.7794354856464 -106.37866967871328 318.15808171645693 -0.034409562630441717 0.019660736408439967 -0.1381339082384368 0.98962036197636649
1691286610.1758783 asterix_back -1530.1136265214461 -3.8333412418610666 174.4760353083349 -0.032649399456879502 -0.022609422532319401 -0.12163451465835805 0.99178015485877002 asterix_front -1124.7685215073757 -106.37629403356753 318.14770084053606 -0.034431717427051881 0.019647116492614546 -0.13813076484876219 0.98962030064608375
1691286610.1965168 asterix_back -1530.3468020335802 -3.9836478363703205 174.3983941808151 -0.032145797224433961 -0.01923203560481283 -0.12201101967428728 0.99182160069507541 asterix_front -1124.792183510617 -106.36591947277398 318.14703643936417 -0.034437424946420603 0.019691007068095161 -0.13819854595793885 0.98960976647303522
1691286610.215935 asterix_back -1530.3539754677533 -3.9786626136797523 174.39492723106466 -0.032062807048228933 -0.019001747074483672 -0.12188616063445695 0.99184407739225666 asterix_front -1124.823381629936 -106.37397325118668 318.16347317689576 -0.034416248046571077 0.019752561399475694 -0.13816419485563444 0.9896140729842372
1691286610.2370577 asterix_back -1530.1928104374038 -3.7978569219551921 174.5007454408964 -0.032590975237769264 -0.022065076839869656 -0.12161908694100507 0.99179622826906233 asterix_front -1124.7650217420705 -106.37698067114594 318.14274782349798 -0.034344062427223057 0.019752636874971502 -0.13810981521203852 0.98962416990217916
1691286610.2577429 asterix_back -1530.1056132815331 -3.8372232567930871 174.46667311634116 -0.032735763829621324 -0.022626065224650518 -0.12163720575952608 0.99177659838995791 asterix_front -1124.8050967999716 -106.37621226433912 318.1594783852787 -0.034348932070097857 0.019699630022266067 -0.13818323238787206 0.98961480876625374
1691286610.2771721 asterix_back -1530.125039133314 -3.8251468140828577 174.49701235049614 -0.032676112275190017 -0.022642482847686947 -0.12153284832534561 0.99179098424768919 asterix_front -1124.817184852466 -106.37600484746979 318.1716565024887 -0.034378087672273759 0.019714396221396327 -0.13816577962329285 0.98961593914543988
1691286610.2982323 asterix_back -1530.1166077338212 -3.8118545936244299 174.49126268286068 -0.032617213205375473 -0.022690192078315491 -0.12143107996279094 0.99180429793646019 asterix_front -1124.7888321389114 -106.37694516291859 318.15619178735216 -0.034386241672904265 0.019806511080642332 -0.13820660257340314 0.98960811612857258
1691286610.3187613 asterix_back -1530.0580748432956 -3.8226926499024279 174.45063258528023 -0.032646321539659677 -0.022922564848056236 -0.12151314374976471 0.99178794588700503 asterix_front -1124.7993013123048 -106.37188815520175 318.17027622622959 -0.034344140010799926 0.019757109638440431 -0.13820754879302355 0.98961043351526834
1691286610.3382509 asterix_back -1530.1144800238906 -3.8101631573816261 174.48977588282156 -0.03252887291531209 -0.022651087290086604 -0.12144452063046218 0.99180644738793344 asterix_front -1124.7778907066536 -106.37370268385123 318.15067637755118 -0.034403944801508095 0.019720190524461903 -0.13816075595444821 0.98961562648427759
1691286610.358371 asterix_back -1530.1056780199781 -3.8143919161917377 174.48981335365812 -0.032576074873264471 -0.022726404440632814 -0.12145652784102326 0.99180170484419672 asterix_front -1124.7804299114566 -106.36613477797184 318.15519560410132 -0.034411030421683711 0.019758606713860632 -0.13819665864388334 0.98960960079503624
1691286610.3785207 asterix_back -1530.129006506678 -3.8268488930990792 174.49608361353765 -0.032548309816854665 -0.022787664523147039 -0.12143138595049671 0.9918042893533926 asterix_front -1124.8039617251279 -106.37091962663301 318.1718083783681 -0.034421079563592812 0.019786273087448056 -0.13816399938965193 0.98961325877922734
1691286610.3986511 asterix_back -1530.184831515812 -3.8227584666362016 174.51867501580134 -0.03267020060454201 -0.022399316659610861 -0.12162881992991463 0.99178493574368121 asterix_front -1124.8096481600057 -106.37065899572492 318.16700449516941 -0.034456825952991085 0.019844918929947747 -0.13819179890101801 0.98960695887529493
1691286610.4187548 asterix_back -1530.1039207771942 -3.8109691382122515 174.4875942875434 -0.032514824225825412 -0.022524988991132006 -0.12133860781918092 0.99182274289764905 asterix_front -1124.7826504486486 -106.38515274356845 318.15966244067317 -0.034425258397313287 0.019817899268479461 -0.13826728163184515 0.98959805541593637
1691286610.4396424 asterix_back -1530.1592708618361 -3.8330787264655406 174.50267026904856 -0.032525627519574031 -0.022469279466318059 -0.12137411764310124 0.99181930743512003 asterix_front -1124.7597445839649 -106.38027629920073 318.14103417563456 -0.034318422097300419 0.019741472184741763 -0.13814756471163109 0.9896200132096038
1691286610.4597814 asterix_back -1530.1746805496068 -3.8130895603692503 174.50668381088988 -0.032470150618068683 -0.022233691321854775 -0.12131786743106375 0.99183331630421823 asterix_front -1124.8019758425776 -106.36727560996994 318.15841743256988 -0.034326351350796716 0.019663107858627668 -0.13815811046984097 0.98961982614723565
1691286610.4802155 asterix_back -1530.1591638547125 -3.8006891804964726 174.49743946869674 -0.032483612138701788 -0.022313801309345453 -0.12142459130037674 0.99181801649349266 asterix_front -1124.7768876044443 -106.37273299285944 318.14424588300017 -0.034354946956073391 0.019729486163444547 -0.13810426534201711 0.9896250284272895
1691286610.5010986 asterix_back -1530.275234057347 -3.7921990932174698 174.57042303183204 -0.032472658804402116 -0.02175293198996326 -0.12156056752697698 0.99181417856498311 asterix_front -1124.7957689336656 -106.35591463177305 318.15506075655492 -0.034369558921395094 0.019777267357487412 -0.13811007220750016 0.9896227569484537
1691286610.5204914 asterix_back -1530.0675272578392 -3.8252704759283929 174.47991218284804 -0.0325414617867954 -0.022931717172635556 -0.12138695024199345 0.99180663333294994 asterix_front -1124.7705190597023 -106.3730663272047 318.14894432001194 -0.03440392648258845 0.01968395318630272 -0.13815114718973742 0.98961768999937527
1691286610.5406601 asterix_back -1530.2234855658162 -3.808399536133797 174.54225621983437 -0.032545626122545745 -0.022496217668225866 -0.12139066413970126 0.99181601573610301 asterix_front -1124.838483621955 -106.37735665042246 318.17754155977673 -0.034443495333262783 0.019778196490815761 -0.1382220022369792 0.98960454054657554
1691286610.5609038 asterix_back -1530.0423043388585 -3.8230621586913562 174.4418432596091 -0.032634184716546437 -0.022823698845684946 -0.12141630818050346 0.99180248480567179 asterix_front -1124.7846136695557 -106.38303543316675 318.14954405724586 -0.034371500703912775 0.019744431548279939 -0.13818003788526204 0.98961357836896313
1691286610.5814846 asterix_back -1530.0827933960209 -3.8180258344764546 174.47043168240378 -0.032521718157439164 -0.022503250972486778 -0.12138732503575629 0.99181704908940793 asterix_front -1124.7647684546162 -106.38409978328785 318.15004962410501 -0.034333634803150215 0.019697065666048841 -0.13811902791702613 0.98962435360727008
1691286610.6020114 asterix_back -1530.1636568801375 -3.8176431703963174 174.51488259068927 -0.032566865349520538 -0.022256374509387233 -0.12146280181941622 0.99181189791672764 asterix_front -1124.7871798188517 -106.38169245889945 318.15802170033078 -0.034413887260971117 0.019695308796826138 -0.13815710476803275 0.98961628603065221
1691286610.6228952 asterix_back -1530.2205517044085 -3.8205060960321089 174.53489361113128 -0.032586994637050393 -0.022262514842764113 -0.12151747354424715 0.9918044020051654 asterix_front -1124.8052440315548 -106.37918960706403 318.16059054602692 -0.034395293947195427 0.019681514404064966 -0.13822415949589387 0.98960784327768059
1691286610.642858 asterix_back -1530.1917928546166 -3.8322838949020275 174.52809663293388 -0.032629797171163606 -0.022458218450837578 -0.12146203202790068 0.99180537381899503 asterix_front -1124.7760178637773 -106.38694247942338 318.15025206991044 -0.034361127775896547 0.019724127274245717 -0.13812994101115897 0.98962133722828127
1691286610.6634727 asterix_back -1530.0568223517241 -3.8435258561423082 174.46861058013096 -0.032587743106519351 -0.022830268015156353 -0.12144995023713176 0.99179974160562168 asterix_front -1124.7545524268221 -106.36868319451308 318.14143188776961 -0.034330192072682918 0.019704839008206288 -0.13817658496796981 0.98961628351523345
1691286610.6840274 asterix_back -1530.0928621096541 -3.8741482833058671 174.48226912086727 -0.032804674076276547 -0.023059416429180642 -0.12157660238431883 0.99177177133924321 asterix_front -1124.8080655300978 -106.36967737745569 318.15487847571802 -0.034360458653548462 0.019782837955708104 -0.13816463737182938 0.98961534506263948
1691286610.7047358 asterix_back -1530.0882047040297 -3.8484128158935267 174.46598183202602 -0.032636853527923906 -0.022908219735848251 -0.12138578624642456 0.99180418438201212 asterix_front -1124.8165043472627 -106.36600113267387 318.15912201829877 -0.034362164728359082 0.019678648755586763 -0.13818974296273573 0.98961385770320964
1691286610.7252696 asterix_back -1530.1724468848902 -3.8258772472579516 174.51828034966482 -0.032643930017361648 -0.022258018718530476 -0.12159623734505789 0.99179297713750303 asterix_front -1124.817724069248 -106.38757968180416 318.16375817915053 -0.034439121795883071 0.019729365197918316 -0.13818493530072579 0.9896108440668735
1691286610.7447543 asterix_back -1530.1786293490964 -3.8324725012956082 174.53415204119656 -0.032560845391017362 -0.02247008060962281 -0.12145993029396768 0.99180762860435989 asterix_front -1124.7941837058559 -106.37929512095629 318.16596625800838 -0.034421431775947704 0.019692963702683478 -0.13815629372415217 0.98961618353758973
1691286610.7651176 asterix_back -1530.1817393630158 -3.8082190937693201 174.50671638251126 -0.032550818602976421 -0.021974187108014524 -0.12161019653268861 0.99180065507565529 asterix_front -1124.8275712552615 -106.38939468998531 318.173685728848 -0.034357471547501316 0.019823499553716085 -0.13823045772571763 0.98960544338197987
1691286610.7860241 asterix_back -1530.0396396947754 -3.8758291848521198 174.45663791034974 -0.032738028132343042 -0.023217504780370254 -0.12148930079512273 0.99178098327105046 asterix_front -1124.7837419173234 -106.38471104463274 318.15370980796092 -0.034329724871860472 0.019748802499002273 -0.13822861810919754 0.98960815675988612
1691286610.8065665 asterix_back -1530.1563479941208 -3.8232144211728301 174.49785710246695 -0.032609325911851152 -0.022333398277293276 -0.12159500759243433 0.99179257171727109 asterix_front -1124.8156452178878 -106.36742753113994 318.17010219616765 -0.034322741479841837 0.019756835107722377 -0.13814956770786108 0.98961927721016296
1691286610.8271811 asterix_back -1530.2687871617532 -3.7987980771684011 174.53856804474728 -0.032484775899025535 -0.021760709981765228 -0.1215270156385876 0.99181772282302871 asterix_front -1124.7820801642001 -106.37960773231804 318.15559433533906 -0.034295653639459731 0.019784162608228573 -0.13811668428407337 0.9896242602996892
1691286610.8477721 asterix_back -1530.1846995533458 -3.8057436391842669 174.49958827124055 -0.032557323658135219 -0.022093353250497206 -0.12162218772672233 0.9917963237837365 asterix_front -1124.7982632104779 -106.38256149202722 318.15010155915519 -0.034349145404151807 0.019762190612412335 -0.13817165770403239 0.98961517017450928
1691286610.8684895 asterix_back -1530.1404092958614 -3.8208160167037923 174.46609640328774 -0.032635540424108114 -0.022103096477107384 -0.12169387358295268 0.99178474265322636 asterix_front -1124.8189161090504 -106.37911172556129 318.15502445179078 -0.034357972184157176 0.019756139959121153 -0.13818969024917602 0.98961246667073932
1691286610.8885422 asterix_back -1530.1248231623613 -3.8228051820258804 174.47411888550081 -0.032497566046648392 -0.022313214974880778 -0.12148763593474236 0.99180985221639939 asterix_front -1124.7726657108162 -106.3811819583252 318.14504716518547 -0.034347680605888213 0.019682411640693457 -0.13824803827816259 0.98960614358503352
1691286610.9091554 asterix_back -1530.1876025218171 -3.8261049435335739 174.5158679449768 -0.032578957484606388 -0.022322932226949286 -0.12149222627940287 0.99180640105802986 asterix_front -1124.7874173071671 -106.38402874780074 318.15907144864582 -0.034371336970638308 0.019795741184529179 -0.13823361099867995 0.98960507709695567
1691286610.9286077 asterix_back -1530.1068381167754 -3.8294844879784424 174.47403401758879 -0.032625385874010759 -0.022616092403200026 -0.12148540212351074 0.99179906918280114 asterix_front -1124.8311730255534 -106.38486060302805 318.17254654912449 -0.034416981521247732 0.019749915505979081 -0.13820332167815291 0.98960863683458111
1691286610.9497848 asterix_back -1530.2217204621945 -3.7978186742398439 174.53968856073612 -0.032454188690729475 -0.022359176901755651 -0.12139518547789328 0.99182155743232892 asterix_front -1124.8318555706674 -106.37837922611432 318.17720958358831 -0.034403178255663192 0.019694081306689332 -0.13823125610196849 0.98960632795261905
1691286610.9705226 asterix_back -1530.1156083369851 -3.8293847114782547 174.5051390042907 -0.032617750098306454 -0.0228234783269704 -0.12139961095600019 0.99180507443515054 asterix_front -1124.7949942232958 -106.3895374147458 318.16409442729719 -0.034472613427083555 0.019712603597542493 -0.1381562196589752 0.98961402129944276
1691286610.9910259 asterix_back -1530.1014664462859 -3.8550161382653201 174.48299245841844 -0.032644286349351181 -0.022885700759088096 -0.12141467080243049 0.99180092406865838 asterix_front -1124.8234784451636 -106.38676642296342 318.16908623340612 -0.034478114873984986 0.019666012906091865 -0.1382519410160013 0.98960138860877811
1691286611.0109658 asterix_back -1530.1607256359559 -3.8350620050911677 174.51092797613504 -0.032600923041250909 -0.022566775663700116 -0.12151041783040038 0.99179793244979308 asterix_front -1124.8345036226958 -106.37786647767969 318.17775103614719 -0.034385445315008381 0.019724005749890562 -0.13822485058209413 0.98960724301574543
1691286611.0322206 asterix_back -1530.1928837423723 -3.8145474197132434 174.50871977022976 -0.032554765115526192 -0.022091413545579024 -0.12157011768869977 0.99180283484218112 asterix_front -1124.8066811051897 -106.37816663902639 318.16473021734942 -0.034370765700491794 0.019680748646722288 -0.1381869169111774 0.98961391188303827
1691286611.0524077 asterix_back -1530.1977121648235 -3.8105509732950198 174.52696614356006 -0.032485658086811732 -0.022391210764682805 -0.12149771730830115 0.99180724961457634 asterix_front -1124.8111647120049 -106.37603550176968 318.17116011091184 -0.034409260373321357 0.019678941037197063 -0.13816794357459602 0.98961525930463645
1691286611.0728049 asterix_back -1530.1665974955968 -3.8255140722933731 174.50671593870302 -0.032543394520659068 -0.022375020342239319 -0.12148725364604084 0.99180700397773947 asterix_front -1124.8454541294275 -106.38302061556176 318.1656093655061 -0.034413447702542461 0.019793555882609691 -0.1382382350593542 0.98960301137901818
1691286611.0934875 asterix_back -1530.1342284116909 -3.8187608338003138 174.48584944798264 -0.03257642839338698 -0.022597480017557528 -0.12144522055924598 0.99180602368270721 asterix_front -1124.8544337233377 -106.38499613492674 318.18055529255486 -0.034457987099897974 0.019779740187351041 -0.13826679127471461 0.98959774829661906
1691286611.1142869 asterix_back -1530.1857242755007 -3.8077254681297505 174.52011277199836 -0.032524787890225698 -0.022156399896966231 -0.12150319109173394 0.99181056995316763 asterix_front -1124.8476086971914 -106.37452691628083 318.18162226055119 -0.034424963672978315 0.019742807741592632 -0.13817245574482395 0.98961281109939025
1691286611.134418 asterix_back -1530.0893690772273 -3.8268837524792372 174.48124881680752 -0.032576497507976629 -0.022691410410513167 -0.12141827790123629 0.99180717556145592 asterix_front -1124.8066386907967 -106.38377048067048 318.15966361520464 -0.034385067410862835 0.019699380181360537 -0.13814494261533211 0.98961890462411195
1691286611.1550527 asterix_back -1530.1001590806616 -3.8474905549807095 174.47922234026288 -0.032628117125955668 -0.022825994749583259 -0.1214946355109071 0.991793039640115 asterix_front -1124.833406386362 -106.38206967667183 318.16078897922318 -0.034368131150852126 0.019772527035987812 -0.13817944191760936 0.98961321765988308
1691286611.1754961 asterix_back -1530.2607714492981 -3.8157509497009046 174.54968647992112 -0.032584882416472526 -0.022124579611504401 -0.12157455083635206 0.99180056311934917 asterix_front -1124.8252242340825 -106.37247835931086 318.15481407832442 -0.034417145807516897 0.019756248868279189 -0.13818919207714414 0.98961047786398515
1691286611.1961694 asterix_back -1530.1520234607774 -3.8205896276029971 174.49754070829579 -0.032628224253446164 -0.022503412440642235 -0.12153610243694957 0.99179532728029551 asterix_front -1124.8168726717827 -106.37530697586524 318.1568551958473 -0.03436948281125253 0.019685163837427844 -0.13820393791537286 0.98961149170806639
1691286611.2159376 asterix_back -1530.1200008468688 -3.8261330916361724 174.49686116426807 -0.032567838664151354 -0.022842172169066539 -0.12136324116168737 0.99181073534726105 asterix_front -1124.7937484776646 -106.37701488137884 318.15356141505441 -0.034383464354858694 0.019745308517358142 -0.13812335795032543 0.98962105785954191
1691286611.2368004 asterix_back -1530.2500056665956 -3.8313438845585104 174.5471697564677 -0.032612552909929905 -0.022405461198312316 -0.12147516619657425 0.99180552564436875 asterix_front -1124.8411050144034 -106.37400320658442 318.16189243125189 -0.034430486825747057 0.019630942046130175 -0.1382698376479099 0.98960124276808803
1691286611.2573116 asterix_back -1530.2430799124963 -3.8159466995461599 174.53270619683113 -0.032502336413066588 -0.022040838976787012 -0.12140564234869503 0.99182582621687765 asterix_front -1124.8343031689537 -106.36778636717249 318.15774488724168 -0.034335358163263399 0.019724188364366894 -0.13821162345478749 0.98961082588821725
1691286611.2770994 asterix_back -1530.2048254972563 -3.8167536355306946 174.51846088203746 -0.03264196221497493 -0.022172078223626691 -0.12154887370736055 0.99180077261034327 asterix_front -1124.8214508015221 -106.36741237136224 318.17504009038987 -0.034362258017393635 0.019730688034355494 -0.13816737629764758 0.9896159413129223
1691286611.2976775 asterix_back -1530.1436574319189 -3.8231163639866956 174.47140271722799 -0.032639738743074603 -0.022433062952004517 -0.1215656347951357 0.99179292273046138 asterix_front -1124.8254797645907 -106.38032520273514 318.16663429184104 -0.034375910741330451 0.019740589156042689 -0.13817196654624306 0.98961462881326712
1691286611.3181961 asterix_back -1530.0748604351666 -3.8291240991387672 174.45378319355657 -0.032551148325399619 -0.022778751661247341 -0.12142589701816382 0.99180507295979659 asterix_front -1124.7991892231589 -106.37736784338634 318.15822511358198 -0.03435989780558437 0.019774565968863716 -0.13818453930335473 0.98961275106025814
1691286611.3377676 asterix_back -1530.1215741306171 -3.8141316825870244 174.46971120094361 -0.0325344431230528 -0.022402705718289562 -0.12141268622082414 0.99181580367113342 asterix_front -1124.8332811719195 -106.36695453461108 318.18042737025598 -0.034274883001179333 0.019792031214605595 -0.13819101007182866 0.98961444645426599
1691286611.3589916 asterix_back -1530.1968448413245 -3.8086847892092712 174.50890184549826 -0.032586749818080497 -0.02228400413000638 -0.12152007383325135 0.99180360886205132 asterix_front -1124.8108128716601 -106.37049302617396 318.16710773451911 -0.034298369424220418 0.01977839200354712 -0.13820465018488914 0.98961200060016763
1691286611.3794692 asterix_back -1530.2359783064705 -3.8035135478302156 174.51784470907015 -0.032566401046397998 -0.021965863996408628 -0.12159338205932321 0.99180238948146926 asterix_front -1124.8053415103934 -106.38086516497359 318.16452821569129 -0.034310739540320101 0.019840945774975523 -0.13819348940031792 0.9896118782180795
1691286611.4001029 asterix_back -1530.173749804919 -3.8261769857772485 174.50345703951575 -0.032485336491894633 -0.022644400831568504 -0.12133225141870269 0.99182176765266472 asterix_front -1124.8323658803313 -106.38060343610982 318.17207950424626 -0.034314462577862435 0.019818702856941386 -0.13815476036303528 0.98961760234147667
1691286611.4206359 asterix_back -1530.1831744351209 -3.833192271690451 174.51345118766582 -0.032563978214263892 -0.022500086352023736 -0.12141825028437216 0.99181194887684931 asterix_front -1124.7846859546783 -106.38814710519696 318.14446369102046 -0.034410314355279852 0.019791942449174128 -0.13824048466471953 0.9896028383547224
