time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286910.0336428,0.0,-102.22,11.9,117.1884765625,34,-2.2600000000000002,0.839328837284073,96.84,11.9,122.78515625,35,-13.334,0.5995205980600522,271.69,11.8,118.082275390625,35,14.012,0.551558950215248,13.45,11.9,122.96142578125,34,-8.023,0.5816079378128052,-0.26991307735443115,10.078240394592285,-0.015496229752898216,-0.005197254475206137,0.1911868304014206,-0.6932664513587952,-0.694529116153717,-0.11285890638828278,-0.14565245807170868,0.4597124457359314,0.054917335510253906,-0.2464541494846344,48.076080322265625,43.83108901977539,47.02333450317383,-0.09967845678329468,-9.654984474182129,0.2363642454147339,0.09825170040130615,-0.026644175872206688,-0.004333937540650368,-0.02074594423174858,0.0,0.000133514404296875,0.0,0.015161767601966858,-0.0021501928567886353,0.011029243469238281,-0.033671505749225616,48.23240661621094,41.70440673828125,34.583778381347656,0.0011904762359336019,0.0,STARTUP
1691286910.0658286,0.0,-102.22,11.9,117.1884765625,34,-2.2600000000000002,0.7434055415944647,91.46,11.9,122.7880859375,35,-10.283,0.551558950215248,263.62,11.8,118.08447265625,35,11.978,0.527578126292846,-16.14,11.9,122.9638671875,34,-5.537,0.8339691162109375,-0.16491174697875977,9.904791831970215,-0.007934165187180042,-0.00550500676035881,0.12448447197675705,-0.696206271648407,-0.6993945240974426,-0.07099848985671997,-0.1115809753537178,0.5042271018028259,0.014634132385253906,-0.07314359396696091,48.10689926147461,43.81272888183594,46.7759895324707,-0.012380952015519142,-9.67560863494873,0.2662582993507385,0.2821413576602936,-0.018137477338314056,0.002485793549567461,-0.01598162017762661,0.0,5.53131103515625e-05,0.0,-0.014753530733287334,0.005811045877635479,0.007367134094238281,-0.03910268098115921,48.23240661621094,41.70440673828125,34.58182907104492,-0.016428571194410324,0.0,STARTUP
1691286910.0978546,0.0,-115.67,11.9,117.1884765625,34,-2.486,0.5755397741376501,91.46,11.9,122.789794921875,35,-7.571000000000001,0.43165483060323756,252.85999999999999,11.9,118.086181640625,35,9.718,0.43165483060323756,-18.83,11.9,122.96533203125,34,-3.277,0.6869480609893799,-0.3501826822757721,9.74846363067627,-0.003610338782891631,-0.005480937659740448,0.07463058829307556,-0.6978111863136292,-0.7017260193824768,-0.028966598212718964,-0.05689098313450813,0.5448014140129089,0.0036478042602539062,0.12389243394136429,48.10689926147461,43.81884765625,46.59019470214844,0.0030952380038797855,-9.639931678771973,0.09383624792098999,0.2672368586063385,-0.00865049846470356,0.01312183402478695,-0.006306593306362629,0.0,0.00010204315185546875,0.0,-0.001222425140440464,0.00039871063199825585,0.011029243469238281,-0.048894576728343964,48.247901916503906,41.695228576660156,34.57905578613281,-0.007857142947614193,0.0,STARTUP
1691286910.1296623,0.0,-118.36,11.9,117.188720703125,35,-2.373,0.3836931827584334,115.67,11.9,122.790771484375,35,-4.746,0.31175071099122714,298.59,11.9,118.087158203125,35,7.458,0.31175071099122714,-2.69,11.9,122.966064453125,34,-1.1300000000000001,0.6973347663879395,-0.2763790786266327,9.91497802734375,-0.0043765706941485405,-0.00029374638688750565,0.020066792145371437,-0.6981111168861389,-0.7023908495903015,0.0,-0.01767568290233612,0.5690341591835022,0.014634132385253906,0.2001197338104248,48.10689926147461,43.83108901977539,46.414737701416016,0.033571429550647736,-9.6427001953125,0.16586366295814514,0.1492912769317627,-0.007830719463527203,0.009415590204298496,-0.0015142554184421897,0.0,0.00011348724365234375,0.0,0.019523441791534424,-0.0035822270438075066,0.011029243469238281,-0.03585629165172577,48.247901916503906,41.695228576660156,34.577022552490234,-0.0,0.0,STARTUP
1691286910.1616843,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,0.21582741530161878,139.88,11.9,122.791259765625,35,-3.277,0.1678657674568146,341.63,11.9,118.087158203125,35,6.215,0.14388494353441253,-0.0,12.0,122.966064453125,34,0.0,0.5913587808609009,0.025267288088798523,9.936457633972168,-0.007886751554906368,0.00012076814891770482,-0.007907646708190441,-0.6981111168861389,-0.7023247480392456,0.0,0.0011456747306510806,0.5999084711074829,0.014634132385253906,0.22898931801319122,48.10689926147461,43.81578826904297,46.255760192871094,0.05119047686457634,-9.640257835388184,0.24740070104599,-0.14960625767707825,0.0016507931286469102,0.007230085786432028,0.00013653445057570934,0.0,9.822845458984375e-05,0.0,0.0013780146837234497,-0.005501227453351021,0.011029243469238281,-0.00217242818325758,48.23240661621094,41.71052551269531,34.57484436035156,-0.0007142857066355646,0.0,IDLE
1691286910.1936793,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,0.07194247176720626,134.5,11.9,122.791259765625,35,-2.938,0.07194247176720626,325.49,11.9,118.08740234375,35,5.989,0.023980823922402087,-0.0,12.0,122.966064453125,34,0.0,0.19297507405281067,0.14051096141338348,9.933687210083008,-0.006848604418337345,0.0022619348019361496,-0.007884727790951729,-0.6981111168861389,-0.702211856842041,0.0,0.0038180071860551834,0.6428419351577759,0.014634132385253906,0.19256049394607544,48.10689926147461,43.82802963256836,46.09062194824219,0.037142857909202576,-9.654891967773438,0.20632001757621765,-0.5004029273986816,0.0025868494994938374,-0.000450405350420624,-0.0010005325311794877,0.0,6.866455078125e-05,0.0,-0.0018680505454540253,-0.0020069919992238283,0.011029243469238281,-0.028241869062185287,48.23240661621094,41.70746612548828,34.572044372558594,-0.0059523810632526875,0.0,IDLE
1691286910.2264724,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,325.49,11.9,118.08740234375,34,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.226,0.35094210505485535,0.07640302181243896,9.823610305786133,0.004228825680911541,0.0004827026277780533,0.0024803047999739647,-0.6981111168861389,-0.7021893858909607,0.0,-0.007479309104382992,0.6887801289558411,0.018296241760253906,0.19739241898059845,48.091487884521484,43.81884765625,45.872291564941406,0.041904762387275696,-9.640645980834961,0.2147849202156067,-0.36882466077804565,-0.0028128826525062323,-0.00350034236907959,-0.0007812701514922082,0.0,9.5367431640625e-05,0.0,0.010676982812583447,-0.004957024473696947,0.007367134094238281,-0.016293469816446304,48.23240661621094,41.69828796386719,34.570674896240234,-0.007619047537446022,0.0,IDLE
1691286910.2578437,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,325.49,11.9,118.087158203125,34,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.4139094054698944,0.02284945547580719,9.806672096252441,0.00034147457336075604,-0.0007466646493412554,-0.0030825180001556873,-0.6981111168861389,-0.7021089792251587,0.0,0.011721760034561157,0.7179495692253113,0.021958351135253906,0.21606948971748352,48.091487884521484,43.82190704345703,45.71649169921875,0.039523810148239136,-9.629860877990723,0.1982962191104889,-0.23960387706756592,-0.0026855971664190292,0.004156887996941805,0.00039224018109962344,0.0,0.00011539459228515625,0.0,0.023033665493130684,-0.010829044505953789,0.007367134094238281,-0.0347709059715271,48.247901916503906,41.70440673828125,34.56816101074219,0.008571428246796131,0.0,IDLE
1691286910.2895985,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,36,-2.938,0.0,325.49,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.29634639620780945,0.15331386029720306,9.864002227783203,0.0006778899114578962,0.0002051995397778228,-0.008414264768362045,-0.6981111168861389,-0.7017064094543457,0.0,0.011505156755447388,0.7390165328979492,0.021958351135253906,0.23055925965309143,48.10689926147461,43.81578826904297,45.55073928833008,0.039047617465257645,-9.629267692565918,0.20330914855003357,-0.37605732679367065,-0.005903296638280153,0.003171255812048912,0.00041673664236441255,0.0,9.34600830078125e-05,0.0,0.006764419376850128,-0.009368127211928368,0.007367134094238281,0.00543299550190568,48.247901916503906,41.70746612548828,34.56612777709961,-0.0002380952355451882,0.0,IDLE
1691286910.321926,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,325.49,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.3625328838825226,0.13490010797977448,9.836935997009277,-0.0008715736912563443,0.0003487028297968209,-0.0010517309419810772,-0.6981111168861389,-0.701558530330658,0.0,0.004870135337114334,0.7654405832290649,0.029282569885253906,0.24312898516654968,48.091487884521484,43.84333038330078,45.384735107421875,0.03642857074737549,-9.634709358215332,0.23278629779815674,-0.3208281099796295,-0.001694192411378026,-0.001412774552591145,-0.0010124796535819769,0.0,8.96453857421875e-05,0.0,-0.008980058133602142,-0.007907258346676826,0.007367134094238281,0.039105288684368134,48.23240661621094,41.69828796386719,34.564208984375,-0.011428571306169033,0.0,IDLE
1691286910.3538148,0.0,-126.42999999999999,11.9,117.1884765625,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,325.49,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.3705368936061859,0.07390598952770233,9.836347579956055,0.0002599559957161546,0.00033964947215281427,-0.0020440483931452036,-0.6981111168861389,-0.701417863368988,0.0,0.010554429143667221,0.7938927412033081,0.029282569885253906,0.1839267462491989,48.091487884521484,43.806610107421875,45.21916198730469,0.03976190462708473,-9.63227367401123,0.2124234437942505,-0.30004164576530457,-0.0027354026678949594,0.0008559780544601381,-0.0002614280383568257,0.0,0.00011348724365234375,0.0,0.007450166158378124,-0.01054258644580841,0.007367134094238281,-0.018466515466570854,48.23240661621094,41.70440673828125,34.562355041503906,0.0023809524718672037,0.0,IDLE
1691286910.3858583,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.8,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.3376271426677704,0.1420786827802658,9.821950912475586,-0.0007203994900919497,-0.0007600196404382586,-0.0031519033946096897,-0.6981111168861389,-0.7011873126029968,0.0,0.010172154754400253,0.8220238089561462,0.025620460510253906,0.21799573302268982,48.091487884521484,43.83108901977539,45.006874084472656,0.0535714291036129,-9.63720703125,0.20043224096298218,-0.33851075172424316,-0.001644386793486774,0.0018881314899772406,-0.0003588111139833927,0.0,7.152557373046875e-05,0.0,-0.0014120563864707947,-0.01005561277270317,0.011029243469238281,-0.01738036423921585,48.23240661621094,41.713584899902344,34.5605583190918,0.002142857061699033,0.0,IDLE
1691286910.417652,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791015625,35,-2.938,0.0,328.18,11.9,118.08740234375,34,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.3554205596446991,0.09981216490268707,9.824009895324707,-0.0007900551427155733,-0.0007376113208010793,-0.002090200548991561,-0.6981111168861389,-0.7010684013366699,0.0,0.0023665782064199448,0.8522897958755493,0.014634132385253906,0.188992440700531,48.10689926147461,43.81884765625,44.85063934326172,0.054523810744285583,-9.638452529907227,0.2175186574459076,-0.3087345361709595,-0.0027409454341977835,0.002046059351414442,0.0006598930340260267,0.0,5.245208740234375e-05,0.0,-0.01089232787489891,-0.007678106427192688,0.007367134094238281,-0.03259899094700813,48.247901916503906,41.70440673828125,34.5578727722168,-0.010238095186650753,0.0,IDLE
1691286910.44984,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,34,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.33600881695747375,0.08694811165332794,9.820609092712402,-0.0007900551427155733,-0.0007376113208010793,-0.002090200548991561,-0.6981111168861389,-0.7009769678115845,0.0,0.008696304634213448,0.8776217103004456,0.021958351135253906,0.20615753531455994,48.091487884521484,43.82802963256836,44.706146240234375,0.03738095238804817,-9.631251335144043,0.20806673169136047,-0.31514960527420044,-0.0027354026678949594,0.0008559780544601381,-0.0002614280383568257,0.0,3.62396240234375e-05,0.0,-0.005728788673877716,-0.005128877703100443,0.011029243469238281,-0.08473066240549088,48.23240661621094,41.69828796386719,34.556495666503906,-0.006190476007759571,0.0,IDLE
1691286910.4817526,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,34,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.34252026677131653,0.12481118738651276,9.823836326599121,0.00027181892073713243,-0.000724256329704076,-0.0020208151545375586,-0.6981111168861389,-0.7007712721824646,0.0,0.01958385854959488,0.8892020583152771,0.021958351135253906,0.22319087386131287,48.091487884521484,43.82497024536133,44.56068801879883,0.056190475821495056,-9.62718391418457,0.1979474425315857,-0.31795597076416016,-0.001672060927376151,0.000832717283628881,-0.00022498468752019107,0.0,7.534027099609375e-05,0.0,0.0061664097011089325,-0.00916761253029108,0.007367134094238281,0.004346589092165232,48.247901916503906,41.713584899902344,34.55437469482422,-0.009285714477300644,0.0,IDLE
1691286910.5141675,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,34,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.35147401690483093,0.12989482283592224,9.83271598815918,0.0013336921110749245,-0.0007109013386070728,-0.001951429876498878,-0.6981111168861389,-0.7006151676177979,0.0,0.015730638056993484,0.9111596941947937,0.021958351135253906,0.17214176058769226,48.091487884521484,43.83108901977539,44.414154052734375,0.05404761806130409,-9.639084815979004,0.22401344776153564,-0.33856093883514404,-0.0027354026678949594,0.0008559780544601381,-0.0002614280383568257,0.0,1.239776611328125e-05,0.0,-0.021259821951389313,-0.007391668856143951,0.011029243469238281,-0.04996996745467186,48.23240661621094,41.713584899902344,34.55314636230469,-0.003809523768723011,0.0,IDLE
1691286910.5462558,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,34,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.35452988743782043,0.09672094881534576,9.847415924072266,0.0003296116483397782,0.0003172411525156349,-0.0031057512387633324,-0.6981111168861389,-0.7004862427711487,0.0,0.00919618085026741,0.935252845287323,0.029282569885253906,0.25494593381881714,48.091487884521484,43.82190704345703,44.23897171020508,0.05547618865966797,-9.630515098571777,0.19130465388298035,-0.29487621784210205,-0.0017052774783223867,0.0009673843742348254,0.0008301627822220325,0.0,4.863739013671875e-05,0.0,-0.010531473904848099,-0.013836969621479511,0.011029243469238281,0.005431551951915026,48.23240661621094,41.682987213134766,34.55141830444336,0.0019047618843615055,0.0,IDLE
1691286910.5776033,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.34096667170524597,0.09748537838459015,9.83450984954834,-0.0007322623860090971,0.00030388619052246213,-0.0031751366332173347,-0.6981111168861389,-0.7002968192100525,0.0,0.009920282289385796,0.9610488414764404,0.018296241760253906,0.18397991359233856,48.10689926147461,43.82497024536133,44.11152648925781,0.04095238074660301,-9.638586044311523,0.20842701196670532,-0.3281041979789734,-0.0027630766853690147,-0.00019943442021030933,-0.00012760184472426772,0.0,0.00010967254638671875,0.0,-0.0010367846116423607,-0.014524524100124836,0.011029243469238281,-0.0065179201774299145,48.23240661621094,41.70440673828125,34.549076080322266,-0.005238095298409462,0.0,IDLE
1691286910.6098459,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,-0.113,0.35039636492729187,0.10678640007972717,9.816933631896973,0.00027181892073713243,-0.000724256329704076,-0.0020208151545375586,-0.6981111168861389,-0.7001498341560364,0.0,0.020498506724834442,0.9758613705635071,0.014634132385253906,0.15146635472774506,48.10689926147461,43.83108901977539,43.97882080078125,0.05214285850524902,-9.635587692260742,0.21029388904571533,-0.3270406126976013,-0.0027686194516718388,0.0009906451450660825,0.0007937194895930588,0.0,0.00010395050048828125,0.0,-0.0016061104834079742,-0.015670472756028175,0.007367134094238281,-0.02608022280037403,48.247901916503906,41.719703674316406,34.54741287231445,-0.004285714123398066,0.0,IDLE
1691286910.641577,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791015625,35,-2.938,0.0,328.18,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.3515028655529022,0.10385127365589142,9.846466064453125,0.00034147457336075604,-0.0007466646493412554,-0.0030825180001556873,-0.6981111168861389,-0.6999433040618896,0.0,-0.0024403538554906845,0.9841646552085876,0.018296241760253906,0.19759242236614227,48.10689926147461,43.806610107421875,43.84828186035156,0.04357142746448517,-9.639222145080566,0.22041240334510803,-0.3193909823894501,-0.0027354026678949594,0.0008559780544601381,-0.0002614280383568257,0.0,0.0001430511474609375,0.0,0.0159557294100523,-0.02363562025129795,0.007367134094238281,0.03151378408074379,48.247901916503906,41.70440673828125,34.545860290527344,0.0045238095335662365,0.0,IDLE
1691286910.6739433,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.3402239978313446,0.09195899963378906,9.828577995300293,-0.0007900551427155733,-0.0007376113208010793,-0.002090200548991561,-0.6981111168861389,-0.6998733282089233,0.0,0.002470781095325947,0.9978640675544739,0.021958351135253906,0.2041557878255844,48.10689926147461,43.82190704345703,43.725189208984375,0.0473809540271759,-9.633064270019531,0.20424142479896545,-0.3171333074569702,-0.001672060927376151,0.000832717283628881,-0.00022498468752019107,0.0,4.76837158203125e-05,0.0,-0.008997036144137383,-0.015670472756028175,0.011029243469238281,0.002172682201489806,48.23240661621094,41.70440673828125,34.5439338684082,-0.0059523810632526875,0.0,IDLE
1691286910.705708,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.34937259554862976,0.12857982516288757,9.828405380249023,0.00019030034309253097,0.00036205779178999364,-0.000982345431111753,-0.6981111168861389,-0.6996839046478271,0.0,-0.020644329488277435,1.010195255279541,0.025620460510253906,0.20127853751182556,48.091487884521484,43.81578826904297,43.56361770629883,0.04214285686612129,-9.63039493560791,0.21707278490066528,-0.3343830704689026,-0.0027686194516718388,0.0009906451450660825,0.0007937194895930588,0.0,4.863739013671875e-05,0.0,-0.007236299104988575,-0.016902398318052292,0.011029243469238281,0.014127073809504509,48.247901916503906,41.713584899902344,34.542015075683594,-0.0028571428265422583,0.0,IDLE
1691286910.7376509,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.3476804196834564,0.09513673186302185,9.833200454711914,0.00034147457336075604,-0.0007466646493412554,-0.0030825180001556873,-0.6981111168861389,-0.6994799971580505,0.0,-0.0013736439868807793,1.0151411294937134,0.025620460510253906,0.19193637371063232,48.091487884521484,43.81272888183594,43.44131088256836,0.055714286863803864,-9.627643585205078,0.20397219061851501,-0.31813573837280273,-0.002707728650420904,0.0019113922026008368,-0.00039525446482002735,0.0,6.29425048828125e-05,0.0,0.005785696674138308,-0.01572776958346367,0.007367134094238281,-0.07172270864248276,48.247901916503906,41.69828796386719,34.539825439453125,-0.0007142857066355646,0.0,IDLE
1691286910.7696397,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,-0.113,0.34797993302345276,0.1113380640745163,9.834677696228027,0.00126403640024364,-0.0006884930189698935,-0.0008897270308807492,-0.6981111168861389,-0.6994352340698242,0.0,-0.014353528618812561,1.0306322574615479,0.021958351135253906,0.18241146206855774,48.091487884521484,43.81578826904297,43.32768249511719,0.04214285686612129,-9.630983352661133,0.2056676745414734,-0.3244941830635071,-0.0006087188958190382,0.000809456454589963,-0.0001885413657873869,0.0,6.198883056640625e-05,0.0,0.0029268916696310043,-0.020426470786333084,0.007367134094238281,-0.002172732725739479,48.23240661621094,41.713584899902344,34.537784576416016,0.003809523768723011,0.0,IDLE
1691286910.802423,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.8,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,-0.113,0.33433666825294495,0.09126032888889313,9.827007293701172,0.00027181892073713243,-0.000724256329704076,-0.0020208151545375586,-0.6981111168861389,-0.6993475556373596,0.0,0.005812540650367737,1.0452953577041626,0.018296241760253906,0.16885368525981903,48.091487884521484,43.84333038330078,43.213253021240234,0.03142857179045677,-9.626457214355469,0.20442438125610352,-0.30004504323005676,-0.001599781564436853,0.0017487963195890188,-0.001414498663507402,0.0,3.814697265625e-05,0.0,0.0007429094985127449,-0.02243216335773468,0.007367134094238281,0.0043454901315271854,48.23240661621094,41.70440673828125,34.536285400390625,-0.0014285714132711291,0.0,IDLE
1691286910.8339193,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3524192273616791,0.1347598135471344,9.835674285888672,0.001263946178369224,-0.0006867266492918134,-0.0008774733869358897,-0.6981111168861389,-0.6992571949958801,0.0,-0.018337011337280273,1.0511517524719238,0.018296241760253906,0.16368025541305542,48.091487884521484,43.82802963256836,43.09562301635742,0.03642857074737549,-9.645956993103027,0.22797080874443054,-0.3278120160102844,-0.0006249510915949941,-0.000130982996779494,0.0009983109775930643,0.0,4.673004150390625e-05,0.0,-0.006681470200419426,-0.018478166311979294,0.007367134094238281,-0.004345519933849573,48.23240661621094,41.6860466003418,34.53447723388672,-0.010952381417155266,0.0,IDLE
1691286910.8659844,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.966064453125,34,0.0,0.3561927378177643,0.10374000668525696,9.838976860046387,0.00018983471090905368,0.0003705628332681954,-0.0009229609277099371,-0.6981111168861389,-0.6991608738899231,0.0,0.004985525738447905,1.0551162958145142,0.018296241760253906,0.22255316376686096,48.091487884521484,43.82802963256836,42.95423889160156,0.04976190626621246,-9.638816833496094,0.20279401540756226,-0.3249777555465698,0.0004982255049981177,0.0008866317220963538,0.0008987831533886492,0.0,0.00011157989501953125,0.0,0.017422212287783623,-0.02248946763575077,0.007367134094238281,-0.030418794602155685,48.23240661621094,41.695228576660156,34.53317642211914,-0.0002380952355451882,0.0,IDLE
1691286910.8977785,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34531012177467346,0.11199457943439484,9.838688850402832,-0.0008036394137889147,0.00033952295780181885,-0.0020225567277520895,-0.6981111168861389,-0.69907146692276,0.0,0.009539702907204628,1.062395691871643,0.029282569885253906,0.22586169838905334,48.10689926147461,43.84027099609375,42.849369049072266,0.04476190358400345,-9.633505821228027,0.2062501609325409,-0.32042205333709717,-0.001556484610773623,0.000780842499807477,-0.0002323455410078168,0.0,6.4849853515625e-05,0.0,-0.01768401637673378,-0.028134547173976898,0.011029243469238281,0.028255276381969452,48.247901916503906,41.69828796386719,34.53145980834961,0.002142857061699033,0.0,IDLE
1691286910.930039,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3518373668193817,0.13792812824249268,9.843969345092773,0.00021015034872107208,-0.00174831529147923,-0.0008144539897330105,-0.6981111168861389,-0.6990048885345459,0.0,0.0022112689912319183,1.0737062692642212,0.021958351135253906,0.1659952849149704,48.091487884521484,43.82802963256836,42.73955535888672,0.04119047522544861,-9.639957427978516,0.2120031714439392,-0.3382629454135895,0.0005705926450900733,-0.0003335847577545792,-2.777923145913519e-05,0.0,6.771087646484375e-05,0.0,-0.0037081949412822723,-0.021830447018146515,0.011029243469238281,-0.009777594357728958,48.23240661621094,41.682987213134766,34.529747009277344,-0.004999999888241291,0.0,IDLE
1691286910.9616017,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,34,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3565540611743927,0.10879015922546387,9.823295593261719,0.00018373955390416086,0.00038340038736350834,-0.000831922865472734,-0.6981111168861389,-0.6990267038345337,0.0,-0.01789780892431736,1.0758811235427856,0.021958351135253906,0.23017039895057678,48.091487884521484,43.83721160888672,42.63582229614258,0.05119047686457634,-9.639447212219238,0.19767966866493225,-0.32736337184906006,-0.0004993611364625394,-0.00018719254876486957,0.0009887850610539317,0.0,9.34600830078125e-05,0.0,0.017064763233065605,-0.024581218138337135,0.007367134094238281,-0.010864051058888435,48.23240661621094,41.695228576660156,34.52838897705078,0.0016666667070239782,0.0,IDLE
