1691283905.9460263 asterix_back -1926.0255613480183 -269.19699206414356 209.65031003789977 -0.011665113071251879 0.053463858077653068 -0.039128210370926376 0.99773469628436595 asterix_front -1494.5978946479527 -298.56397274786423 338.43388150968764 -0.022565595715968747 0.025072288991739685 -0.040532047706157308 0.9986086957980308
1691283905.9666562 asterix_back -1926.4820261476582 -269.08148063601254 209.78898083788422 -0.011565761334413217 0.0557201093697237 -0.040115826111912868 0.9975731667762221 asterix_front -1494.6057908016985 -298.56287964377765 338.42981360556377 -0.022543420831924725 0.025055137719265087 -0.040526182910240918 0.99860986513742644
1691283905.9868336 asterix_back -1926.1095872450867 -269.17159357727439 209.69424258608618 -0.011744765854302666 0.053959357361533039 -0.039335857015279307 0.99769892181009778 asterix_front -1494.6210613161866 -298.55429162566867 338.44229700301412 -0.022543665546340963 0.025068840085477134 -0.040546783215422773 0.99860867949932475
1691283906.0075796 asterix_back -1926.0527586424316 -269.17685665457202 209.6577687751944 -0.01163616324883943 0.053646663208140599 -0.039188601057800677 0.99772285168708608 asterix_front -1494.6219667530904 -298.55544927965576 338.44130406648912 -0.022493346989366021 0.025059881564485579 -0.040523728115832713 0.99861097487299033
1691283906.027293 asterix_back -1925.7798857561024 -269.25040424938487 209.57243318222973 -0.011868440578808367 0.05235922556597522 -0.038828399246069435 0.99780258920707687 asterix_front -1494.6168980030864 -298.55933141273454 338.44916062535873 -0.022527584078349483 0.025055171248945091 -0.040547321424326606 0.99860936360250063
1691283906.0472164 asterix_back -1926.1894092245118 -269.1309841095827 209.70123547620059 -0.011641649197296452 0.054381779417451641 -0.03958491530314831 0.99766734363303755 asterix_front -1494.6185180624161 -298.56045367594129 338.44102651963419 -0.022540698687815774 0.025067736579902522 -0.040557325892334017 0.9986083460505869
1691283906.0684171 asterix_back -1925.8627490673 -269.24853405505718 209.63550701457478 -0.01195646816901802 0.053130597089128088 -0.038869009197279196 0.99775918068735292 asterix_front -1494.6086801529113 -298.56639304411635 338.43179791802106 -0.022586459045737719 0.025067200327197149 -0.040570310411920517 0.99860679811856468
1691283906.0880661 asterix_back -1926.2962721419403 -269.10282035733269 209.72402387612357 -0.011598973681228026 0.054837813347191046 -0.039851925790382423 0.997632247898813 asterix_front -1494.5776374671893 -298.5612458612793 338.42323499714996 -0.022522606851783668 0.025089156937839679 -0.040541962040909291 0.99860884018649765
1691283906.109376 asterix_back -1926.1841428825762 -269.1171470331567 209.67568100776575 -0.011633719469948445 0.053814630991592262 -0.039665849956272176 0.99769497463392076 asterix_front -1494.5852759349132 -298.56078604679175 338.42727770890673 -0.022551702666378712 0.025110019779816962 -0.040546858196016645 0.99860746036865589
1691283906.1292109 asterix_back -1925.659600853638 -269.28362016585203 209.56142931990433 -0.012006342284619971 0.051479963457261788 -0.038614388279783876 0.99785499453836557 asterix_front -1494.6029701286257 -298.56531208400611 338.43254377987859 -0.022562994075581936 0.025029216325057176 -0.04058339254665861 0.99860774975858391
1691283906.1495109 asterix_back -1925.7532404440556 -269.24689519277695 209.56302844087361 -0.011911390984672279 0.05196893130400948 -0.038825059273221323 0.99782261134750816 asterix_front -1494.5866346100802 -298.57082393266381 338.42270085054656 -0.022587976122986485 0.025025271588880651 -0.040564740338928207 0.99860804170495521
1691283906.1706519 asterix_back -1925.7238504723423 -269.27030337515316 209.59313869159291 -0.011966800659818774 0.051856790965372504 -0.03869200453386288 0.99783295079782441 asterix_front -1494.5854722098015 -298.56927246094085 338.43518692089157 -0.022564790031574748 0.025045194265123916 -0.040583122380957119 0.99860731955702464
1691283906.1908555 asterix_back -1925.9873829074816 -269.172950042445 209.627789395793 -0.011651014173883865 0.053116765648343597 -0.039158617339941755 0.99775220659430419 asterix_front -1494.6075314227037 -298.56550502876519 338.43150066765679 -0.022572566045419476 0.025060149502270378 -0.040579694466887126 0.9986069079302542
1691283906.2104561 asterix_back -1925.6404499259143 -269.25833717707371 209.50615963973254 -0.011969226013154269 0.051195515814978027 -0.038808526525881244 0.99786254316813316 asterix_front -1494.615611836389 -298.56341316964847 338.43384348812179 -0.022587454257883111 0.025119855651532293 -0.040579191075396336 0.9986050916222392
1691283906.2315173 asterix_back -1925.9217011832723 -269.2091566278753 209.6124671568875 -0.011884988875895963 0.052795001724178434 -0.039327144835418548 0.99775989622326366 asterix_front -1494.5999989421719 -298.55998564900193 338.43610360291507 -0.022565375080929782 0.025070410227777416 -0.040584733188833627 0.99860660813478452
1691283906.2520456 asterix_back -1925.9520770520523 -269.20817582344603 209.62036458927071 -0.01190258213155092 0.053415698453402209 -0.039342160835341838 0.9977260576321253 asterix_front -1494.5747764722287 -298.57486809900479 338.41690447499917 -0.022551340445738307 0.025111316625109986 -0.040550888477709018 0.99860727228732038
1691283906.2716217 asterix_back -1925.9798145916834 -269.20465647951363 209.65318358718895 -0.011843331879640909 0.052900002155160761 -0.039237906434792462 0.99775834346829051 asterix_front -1494.6079796395964 -298.56466553490577 338.43341364193782 -0.022530237677382759 0.025132094528598162 -0.040543326543464216 0.99860753296157156
1691283906.2924743 asterix_back -1926.2319929624582 -269.14150566614103 209.7627583685551 -0.011698535006492938 0.054377200142980947 -0.039596048580684315 0.99766648601629804 asterix_front -1494.6136853747187 -298.56822403683697 338.43932577919077 -0.022555709191163658 0.025112529554987412 -0.040568002972008306 0.99860644799495302
1691283906.3136897 asterix_back -1926.3619982848109 -269.13232815057268 209.77813662287446 -0.011762207134993955 0.05538240771873422 -0.039965473257915447 0.99759570986740931 asterix_front -1494.618050241196 -298.56525210896626 338.43812502153008 -0.022540219679428312 0.025056959902585257 -0.040555978689538058 0.99860868204205855
1691283906.3328876 asterix_back -1926.4302619593077 -269.07254455761154 209.74850894713009 -0.011573863878443405 0.05526522878985371 -0.040292684824748806 0.9975912488145342 asterix_front -1494.5985889869821 -298.56872565248619 338.42487340036325 -0.022536685451344993 0.025089071056921455 -0.040578509578317892 0.99860704027298464
1691283906.3535631 asterix_back -1925.8552817351547 -269.21479464761597 209.59697354668532 -0.011816607745190675 0.052370647640315925 -0.039071711695730593 0.99779310700780854 asterix_front -1494.6184530371002 -298.56818480484714 338.43332304865976 -0.022563257529682457 0.025131585141436388 -0.040579383663840431 0.99860533568542031
1691283906.3736484 asterix_back -1926.0046628030473 -269.17140989084021 209.61363363047204 -0.011687085546684904 0.053234990545066439 -0.039353732061199014 0.99773780703446668 asterix_front -1494.6312330526218 -298.56483605767409 338.44324026444093 -0.022525173941628999 0.025115989116886259 -0.040578475172998264 0.9986066247438049
1691283906.3933911 asterix_back -1925.6650690977306 -269.27025312098681 209.52922871279782 -0.012025167652635019 0.051258619849821128 -0.038838050666655161 0.99785748233624627 asterix_front -1494.62433615541 -298.56556540687603 338.4323970731283 -0.022551700134711847 0.025129584783151342 -0.040580706390830536 0.99860559334428012
1691283906.414314 asterix_back -1925.2799819256929 -269.370888078414 209.44709883247731 -0.012119814963470215 0.049998782261188479 -0.037935918869360624 0.99795495785991606 asterix_front -1494.616865633009 -298.56636520516281 338.43690574845488 -0.02258305689748354 0.025089251713395749 -0.040575381462249524 0.99860611524705767
1691283906.4349442 asterix_back -1926.3228440512196 -269.0987098950564 209.74485722885859 -0.011647435477600864 0.054885147717875581 -0.040013222848276568 0.99762262394358137 asterix_front -1494.6395698099843 -298.56551079432268 338.44515729669661 -0.022575893443378656 0.025095857378602482 -0.040584113344165978 0.99860575640326343
1691283906.4548514 asterix_back -1926.5453648102266 -269.05418190358608 209.82134217221497 -0.011483172301080773 0.055862873200967937 -0.04022026889395821 0.99756193097057089 asterix_front -1494.6195247759531 -298.56603954027952 338.43351105948545 -0.022536085315158088 0.025078985456837448 -0.040534158445124091 0.99860910838339001
1691283906.4753673 asterix_back -1926.1148569982654 -269.14499582517089 209.66374019075968 -0.011581527159383983 0.053758778038714115 -0.039398290023171904 0.99770919448288675 asterix_front -1494.6135362852754 -298.56185320885191 338.43602010316727 -0.022559466883274325 0.025071442313826839 -0.040547123131976594 0.99860824352694355
1691283906.4957371 asterix_back -1926.1781464458579 -269.15630966544211 209.72130828539528 -0.01176467466593489 0.054185368269670305 -0.039578144941076192 0.99767685586992949 asterix_front -1494.6032770905999 -298.56118606477759 338.42617867744138 -0.022481750385697143 0.025085422052324672 -0.040524492291213549 0.99861056374574342
1691283906.5164649 asterix_back -1926.6936317969598 -268.9848503241771 209.83360365563166 -0.011314561299088649 0.056158425309080953 -0.040553981361205325 0.99753375209321549 asterix_front -1494.6124075596404 -298.57148545546931 338.43029452552594 -0.022533508828147236 0.025134488358581241 -0.040535843281303954 0.99860770269626786
1691283906.5367618 asterix_back -1925.8237556504721 -269.22532747263392 209.56858631439383 -0.011817691012537559 0.052148206549726711 -0.03903380131736929 0.99780622822645049 asterix_front -1494.6137755057996 -298.56917820034215 338.42757048645637 -0.022566682414622837 0.025067520323328232 -0.040574487578942255 0.99860706748317352
1691283906.5561647 asterix_back -1926.0802242084303 -269.16712490381053 209.65219125176435 -0.011760635572095932 0.05373389466600044 -0.039559845283903987 0.99770204703412191 asterix_front -1494.5927381576114 -298.56993056495753 338.41768350794257 -0.022542050715918933 0.025099265291391965 -0.040543015385200297 0.99860810468112504
1691283906.5774269 asterix_back -1926.1911349577299 -269.14645081448606 209.70542989125602 -0.01163391035745282 0.054444395551671916 -0.039533655106727753 0.99766605136022857 asterix_front -1494.6060680750315 -298.57291051799183 338.4319117070354 -0.022554166405021784 0.025083624564078481 -0.040569025561069456 0.99860716776995362
1691283906.5975986 asterix_back -1926.6356805323317 -269.03358053765248 209.81580336844246 -0.011448540931894197 0.056451032251046307 -0.040588687563558497 0.99751429579239115 asterix_front -1494.6105005205859 -298.57349746316879 338.43022068688776 -0.022544707731584877 0.025105299293284627 -0.040562275635943279 0.99860711087790965
1691283906.6179197 asterix_back -1925.818010183162 -269.24015299191785 209.61453579644783 -0.011897509366502789 0.052147302254183431 -0.038910451733121701 0.99781014470910712 asterix_front -1494.6017543104829 -298.57182078726731 338.43084057362972 -0.022523567934867577 0.025112735599266651 -0.040566836831161239 0.9986072156497362
1691283906.6381247 asterix_back -1926.1997123705478 -269.14090346973313 209.70332671064534 -0.011610721208082877 0.054369319615254347 -0.039616660467577426 0.9976671230681099 asterix_front -1494.6330744585841 -298.56943411796539 338.43969262185942 -0.022545428542508631 0.025099861478414177 -0.040587518222167114 0.99860620565374236
1691283906.6582568 asterix_back -1925.6481162291357 -269.25994616168151 209.5053868069846 -0.011907109237961429 0.051546678796679152 -0.038749925882929519 0.99784748528955802 asterix_front -1494.5787466503318 -298.58323076314366 338.40605382779262 -0.022581542752270457 0.025058002155807151 -0.040578198612438519 0.998606819650385
1691283906.6783929 asterix_back -1926.1213369936027 -269.16882349405608 209.6739294143394 -0.01176077104180283 0.053729518330208011 -0.039563041905080816 0.99770215437259779 asterix_front -1494.6304067833903 -298.57314874135687 338.44498584285947 -0.022540227904401671 0.025080130245688319 -0.040555249706189893 0.99860812980575397
1691283906.699019 asterix_back -1926.1333231422091 -269.19093410393538 209.71430655628174 -0.011958305685306677 0.053714617694484337 -0.039674943780044512 0.9976961649756515 asterix_front -1494.6396046333259 -298.5645943688292 338.44953133477287 -0.022543748571153859 0.025066049060680936 -0.040540238964236024 0.99860901338290098
1691283906.7191556 asterix_back -1926.5988690698966 -269.05769434988855 209.84700512443442 -0.011531083882453384 0.056115181147616836 -0.04035028353124482 0.99754196662005856 asterix_front -1494.6059003733737 -298.57253875729197 338.42790278779643 -0.022510741664508567 0.025040653321329712 -0.040545533796399393 0.9986101801404389
1691283906.7396865 asterix_back -1926.2467605927598 -269.14256823257415 209.73661866224197 -0.011734949397418782 0.054354251077704731 -0.03978088158341829 0.99765995600348123 asterix_front -1494.6374846532324 -298.56257627072898 338.44459241013658 -0.022585892006254851 0.025058473919198656 -0.040589362228176232 0.99860625575901163
1691283906.7592812 asterix_back -1927.0099484868899 -268.94312681142031 209.93544732775294 -0.011266085645944262 0.058168304373493754 -0.041250686178308252 0.99739054766442903 asterix_front -1494.5919074573856 -298.57214889209513 338.41893086055416 -0.022576995290185982 0.025110612466856138 -0.040545316303344937 0.99860693656266386
1691283906.7793162 asterix_back -1926.2117465020565 -269.12872092640612 209.70958311271235 -0.011591299645682521 0.054284112908836259 -0.039597285409071079 0.99767275789532173 asterix_front -1494.6019726439492 -298.57023940026687 338.42307087312679 -0.022571501052531719 0.025098825000058993 -0.04054765282984002 0.99860726222767016
1691283906.7994401 asterix_back -1926.2543915944216 -269.12273718147549 209.69730787701005 -0.011638504626354369 0.055024754507241168 -0.039819190567949136 0.99762280129515557 asterix_front -1494.5774590626077 -298.57184330323412 338.40900187023516 -0.022593270687554443 0.025070693036413211 -0.040553681633675308 0.99860723178648547
1691283906.8199105 asterix_back -1927.3576277709678 -268.85699678328268 210.09474434463817 -0.011058939912451706 0.060231722547582987 -0.041617677617605077 0.99725513704201141 asterix_front -1494.5850472744203 -298.5656690605548 338.40828422313325 -0.022584140675081139 0.025090927454144589 -0.040598563018921285 0.99860510645112255
1691283906.8397238 asterix_back -1926.3055107273931 -269.11971634855644 209.74785875464954 -0.011694295716389873 0.055082152991796814 -0.03984599847632566 0.99761791096336605 asterix_front -1494.6199861746004 -298.55942316990462 338.43364103817879 -0.022560078118750576 0.025073154053616688 -0.040568629281656061 0.99860731328149555
1691283906.8608677 asterix_back -1926.3241745537493 -269.08028419675168 209.71087841566842 -0.011431439171242543 0.054822213132335561 -0.039902492314242997 0.99763301782411895 asterix_front -1494.5598561494066 -298.57024137368489 338.39386544501593 -0.022555858710019971 0.025104660684606692 -0.040567268900060072 0.99860667229082478
1691283906.8814166 asterix_back -1926.8023487183564 -268.9898595234277 209.88137107485517 -0.011405627322933059 0.057462666198476557 -0.040904151766393546 0.99744413579257896 asterix_front -1494.5858879412176 -298.57429858193058 338.41013557384798 -0.022538805704338607 0.025076542875623956 -0.040557323249190376 0.99860816778438666
1691283906.9019206 asterix_back -1926.2798341418306 -269.120586865711 209.72644561908967 -0.011745941590939139 0.054369831893892065 -0.040058218180434792 0.99764788046293218 asterix_front -1494.5806584523132 -298.56902578357494 338.41098522841224 -0.022528359881123443 0.025107017563828622 -0.040554010757464704 0.99860777229180409
1691283906.9225304 asterix_back -1926.1579574989812 -269.14283896465344 209.65000402875492 -0.011808117808251273 0.053748080378685711 -0.040033315742344942 0.99768183597783644 asterix_front -1494.5806978708795 -298.57517382768879 338.41863408202693 -0.022549287912482133 0.02510931167894697 -0.040554325622084532 0.99860722947262281
1691283906.9431415 asterix_back -1926.2954508009896 -269.1315136433148 209.75547354574002 -0.011792395339633851 0.054531451582079837 -0.039964255069112747 0.99764227983645326 asterix_front -1494.6279513687166 -298.5648134178079 338.44189530206557 -0.022550301548277078 0.025107765461958777 -0.040537663401578342 0.99860792198917059
1691283906.9637973 asterix_back -1926.4876778027406 -269.08408037092244 209.80829075904828 -0.01155479211983448 0.05547092891741208 -0.040134517758331441 0.99758642899170047 asterix_front -1494.6141379762139 -298.57072272686838 338.4343796932377 -0.022563569512002161 0.025096885469709996 -0.040548003477323694 0.99860747598072797
1691283906.9843395 asterix_back -1926.0267858821378 -269.17330462826487 209.66195746298899 -0.011816611070030607 0.052927497704922603 -0.03955311735030919 0.9977447562364774 asterix_front -1494.6303062672025 -298.57263792158369 338.45588800613461 -0.022468580608770342 0.025095489436655589 -0.040556065113965263 0.9986093254510664
1691283907.0050611 asterix_back -1925.6926047244433 -269.30865400522106 209.62899780811719 -0.012191417615929921 0.051493073361105035 -0.038668883457126865 0.9978499637643532 asterix_front -1494.6586254249348 -298.57055851990015 338.46110348637887 -0.022506216718780624 0.02509990982711241 -0.04055638064236932 0.99860835402317227
1691283907.0257437 asterix_back -1925.397329674922 -269.36716389782515 209.49291061661182 -0.012226725604169174 0.050506502705228287 -0.038157008035989738 0.99791965763944568 asterix_front -1494.6371034947069 -298.57242948374665 338.45115619116831 -0.022557496952076331 0.025130747096309691 -0.040563926079107838 0.99860611493355433
1691283907.0458353 asterix_back -1926.2130025620327 -269.15301552089062 209.727571114428 -0.011701754564443062 0.054377646782972071 -0.039675319813725414 0.99766327459125137 asterix_front -1494.6282660727279 -298.57414177273898 338.44683166069751 -0.02255360297333198 0.025078214410893123 -0.040589327831971292 0.99860649137737501
1691283907.0664597 asterix_back -1926.0089093007791 -269.21267777174785 209.66828528425438 -0.011943674666637547 0.053455724242703957 -0.039433947197665846 0.99771979933724741 asterix_front -1494.6093188231728 -298.57817370539107 338.43735656500655 -0.022505137664369516 0.025104372482455058 -0.040556828308017975 0.99860824798244285
1691283907.0866179 asterix_back -1926.2886999027839 -269.14346168708613 209.77286610600888 -0.011707094535759334 0.054702039974804086 -0.03969366010799142 0.99764474844874373 asterix_front -1494.5999540520834 -298.5811730720651 338.43286914130016 -0.022571688747355993 0.025095699595342778 -0.040536457790429151 0.99860779103645969
1691283907.1066787 asterix_back -1926.2553231836785 -269.15018508331394 209.78479322385112 -0.011857964972512862 0.054077573428620233 -0.03974538271588135 0.9976749517110024 asterix_front -1494.6073279858804 -298.57401352863445 338.4389047604285 -0.02253107218471952 0.025078736622609506 -0.040542224649451217 0.99860890030887173
1691283907.1274133 asterix_back -1926.1561956940468 -269.166760045589 209.70631573813048 -0.011716078703955642 0.05417458357420165 -0.039501510639041428 0.99768105056255241 asterix_front -1494.6513946884297 -298.57095223688782 338.46169186123132 -0.022568068366855258 0.025115418732869189 -0.04056029254355567 0.9986064093029059
1691283907.1477942 asterix_back -1926.4250673501674 -269.08110149553653 209.76663315946098 -0.011608714829951306 0.055201946144136808 -0.040220466295296721 0.9975972619112814 asterix_front -1494.6563173347511 -298.56864516596812 338.46488074102393 -0.022551975696008759 0.025092851934455061 -0.040555198968825583 0.9986075470426814
1691283907.1671991 asterix_back -1925.7683556890147 -269.24449456275528 209.58520405931048 -0.011928562733532686 0.052010861868023513 -0.038849869673118119 0.99781925581000863 asterix_front -1494.6464740873339 -298.56632166804701 338.46611110817099 -0.022557182369934894 0.02509415107356943 -0.04056019032557702 0.99860719407892284
1691283907.1871603 asterix_back -1926.0462738866554 -269.19433348423519 209.65388338949776 -0.011927632073978459 0.053627547727073524 -0.039567747688862544 0.99770547310352009 asterix_front -1494.6073154692376 -298.57399407487731 338.43911765585466 -0.022591497079695207 0.025079480391738254 -0.040569519650438465 0.99860640794975442
1691283907.2171152 asterix_back -1925.8461805716017 -269.24954927420072 209.62698919721888 -0.012016806596533243 0.052104447851303748 -0.039076933683480648 0.99780444783896871 asterix_front -1494.6526248705909 -298.5756215895816 338.46540603688635 -0.022572150591955501 0.025157479616832474 -0.040558137904863178 0.99860534581318605
1691283907.2277818 asterix_back -1926.1599854209278 -269.15983050719115 209.7122476425638 -0.011730087523830358 0.053890992160326522 -0.039556499760035106 0.99769406600289712 asterix_front -1494.6026994863892 -298.58200200341236 338.44021986936076 -0.022577643460767006 0.02505638380175803 -0.040582042202779105 0.99860679223465598
1691283907.2484448 asterix_back -1925.6308715659297 -269.27203315928648 209.50697979301779 -0.011950355803053802 0.05167765459755435 -0.03872203847864357 0.99784127632982533 asterix_front -1494.567365726421 -298.58642632833397 338.41566657566779 -0.022618614457852071 0.025099517264140447 -0.040596763447487444 0.99860418350350555
1691283907.2679448 asterix_back -1925.4294159290657 -269.33800459108863 209.45199515051297 -0.012090872072264221 0.05091491979277895 -0.038335565819892566 0.99789371485559308 asterix_front -1494.5768909807307 -298.58594247290347 338.4179820856192 -0.022565021072588943 0.025096294049842757 -0.040570653682883109 0.99860653808629807
1691283907.2884638 asterix_back -1925.8760619394559 -269.24599970365864 209.63281612582568 -0.011875629987692432 0.052963031693651234 -0.038908470589142097 0.99776751681071807 asterix_front -1494.5974290839599 -298.5826585291187 338.42912077794972 -0.022547914879097825 0.025079958964232582 -0.04054942884305613 0.99860819694886305
1691283907.3086476 asterix_back -1925.3754838368345 -269.35761086928261 209.46732067887376 -0.012023716435029462 0.05065708741676743 -0.03794609539801827 0.99792253385800667 asterix_front -1494.57646407006 -298.58949550754221 338.41809176850893 -0.022577184243215819 0.025054821825298394 -0.040569459596559193 0.99860735306875925
1691283907.3289371 asterix_back -1925.7481308560259 -269.27229797789931 209.57005244395748 -0.012010286657122525 0.052313776135001877 -0.038995054097769655 0.99779677670196087 asterix_front -1494.5624210557539 -298.58258040504131 338.41120432867984 -0.02262469763938987 0.025051238790580511 -0.040542173679385896 0.99860747576068842
1691283907.3492002 asterix_back -1925.9673855350125 -269.22782359332456 209.69543988482332 -0.011845209621921194 0.053347824100227065 -0.038916790200608307 0.99774705417418585 asterix_front -1494.5803620106287 -298.57672415210124 338.41946343255108 -0.022596407069539883 0.025052348573248829 -0.040553542140113565 0.99860762686773141
1691283907.3700986 asterix_back -1926.0563573231505 -269.2094552640969 209.67511985957043 -0.011867373542344864 0.053602429577825531 -0.039399254680567028 0.99771420944034694 asterix_front -1494.5652535384327 -298.5815989290104 338.41015436901824 -0.022695577494962843 0.025070739027412109 -0.040591324327464796 0.99860338132620607
1691283907.3903937 asterix_back -1925.2879117920183 -269.39595826895783 209.43683563256474 -0.012236873800276989 0.049751358725020574 -0.038002574249823652 0.99796335883387877 asterix_front -1494.5774242423713 -298.5723799668113 338.42111674872797 -0.022595665832519544 0.02507949593891539 -0.040558585272573659 0.99860675740239335
1691283907.4105251 asterix_back -1926.208769955651 -269.13716795834995 209.71486689075209 -0.011683858773262508 0.0539261128753327 -0.039641225676797259 0.99768934795414377 asterix_front -1494.6380665493207 -298.56207928736478 338.45808527679844 -0.022625623513397041 0.025049294665707409 -0.040563651413183403 0.99860663135261141
1691283907.4311531 asterix_back -1925.9849936835242 -269.20989116731539 209.69551759605045 -0.011986266710377133 0.052865494903724518 -0.039260155906561504 0.99775759030794875 asterix_front -1494.6463834186459 -298.56658323593729 338.45792358946846 -0.022583587934872407 0.025052559536698479 -0.040548234176908386 0.99860812710581459
1691283907.4518049 asterix_back -1926.0847274374307 -269.17589280138458 209.67139832834215 -0.011723571611187242 0.053730525174595367 -0.039434817266332391 0.99770761434415778 asterix_front -1494.6053267329503 -298.57546398157888 338.42645228530756 -0.022574767107356231 0.025051984343163265 -0.040577601115223717 0.99860714811093376
1691283907.4721589 asterix_back -1926.3528632397852 -269.10557137939543 209.77716194946879 -0.011580656054408263 0.054694627682419256 -0.039839076336448502 0.99764083422075789 asterix_front -1494.6026091042468 -298.57648716931737 338.42887025458134 -0.022564824210231389 0.025043212072192938 -0.040582429759791552 0.99860739664407661
1691283907.4928329 asterix_back -1925.7969798376248 -269.2361881127004 209.56616394812249 -0.011727850310382391 0.052311412892289341 -0.038732439265184361 0.99781048889900859 asterix_front -1494.5838712467071 -298.58460787041594 338.41263931837619 -0.022553066725871977 0.025090108952005922 -0.040553978523680353 0.99860764088801945
1691283907.5121953 asterix_back -1926.0424481014729 -269.21059701674119 209.68656279830279 -0.011898141385095613 0.053460414974011626 -0.039289332709371211 0.99772579729985889 asterix_front -1494.5905822780019 -298.58216299000821 338.41677319318347 -0.022474763801321702 0.025071799917921345 -0.040526313490008993 0.99861098920243219
1691283907.5333738 asterix_back -1925.1617502675153 -269.42383504522411 209.4273116034343 -0.012342578172292288 0.049053637566935981 -0.037779238150888808 0.9980050754230918 asterix_front -1494.5909169679519 -298.58383095134138 338.42631210809515 -0.022503568949946567 0.025092628418341891 -0.040571822263659268 0.998607969436345
1691283907.5539131 asterix_back -1925.4366565368755 -269.34537094491264 209.50241678469163 -0.011955382911737899 0.050471886596176831 -0.037912857330762738 0.99793400219246642 asterix_front -1494.5668198795768 -298.58827526624214 338.3989162313203 -0.022543319837014689 0.025065085400844941 -0.04058253742149466 0.99860732917448958
1691283907.5747478 asterix_back -1925.1892883576056 -269.40504439996784 209.37147115253418 -0.012376778968740483 0.04916212682275771 -0.038138403591809096 0.99798565260232597 asterix_front -1494.6056867569109 -298.59003011210029 338.41627919821036 -0.022571470312118192 0.025082055328596562 -0.040544673922794199 0.99860780521931469
1691283907.5946996 asterix_back -1926.486391176411 -269.0834234589862 209.79304167198006 -0.011603219532470635 0.055584852560162497 -0.040278153244578216 0.9975737365395867 asterix_front -1494.6307680826385 -298.574213094134 338.44019322062945 -0.022533261017680613 0.025073217354339344 -0.040527125259073399 0.99860960241610264
1691283907.6158583 asterix_back -1925.7458506039297 -269.27089821191527 209.55986395772598 -0.012073126355430527 0.05215041652015457 -0.038999492690745631 0.99780439628548678 asterix_front -1494.6232015953876 -298.57848563111418 338.42996157278009 -0.022546760911141207 0.02510521594847177 -0.04055608433016708 0.99860731808273906
1691283907.6354802 asterix_back -1925.8314067399144 -269.20424129674785 209.53130685094376 -0.011772837772197699 0.052318239349682855 -0.03916838635238807 0.99779258347248145 asterix_front -1494.6060523715157 -298.5739036395849 338.41633723896649 -0.02258222493763196 0.025128548980848927 -0.040571753004780851 0.99860529339729731
