1691284110.2707634 asterix_back -1912.6038489001432 -256.08187663487649 204.29543871087589 -0.023318672782722687 0.024235606042676459 -0.070829424879195108 0.99692129452162825 asterix_front -1490.0352203703342 -308.81923386022311 337.8009462814635 -0.023598190327867991 0.021893273813960383 -0.059947243704898574 0.99768238329998704
1691284110.2912393 asterix_back -1912.8027702448251 -256.03836910559676 204.40267319881517 -0.023237336292925882 0.025211619611916005 -0.070881616738608294 0.99689527877659978 asterix_front -1489.993848212109 -308.82962547929679 337.79554593762577 -0.023465805017768345 0.021941441962744602 -0.059875468478545128 0.99768875777666177
1691284110.3115985 asterix_back -1912.8052780937489 -256.05845230168279 204.38112034017979 -0.023221325884977811 0.025216064431893573 -0.070889593914317234 0.99689497219786072 asterix_front -1490.0179300503739 -308.82521702078947 337.80521611217659 -0.023632727850727654 0.021871354958197982 -0.05995548930104657 0.99768155105188649
1691284110.3324585 asterix_back -1912.6565606617776 -256.08829461564568 204.31850150474409 -0.023302199923538418 0.024369002108955821 -0.070762688391716039 0.99692316712298046 asterix_front -1490.0043974030336 -308.82957481208467 337.78519321083479 -0.023581182368202301 0.021935329155862576 -0.059929513346916416 0.99768292688756754
1691284110.3530571 asterix_back -1912.6884995233424 -256.07664264811518 204.32136201146182 -0.023324164355901018 0.024518839059981503 -0.07086989774144685 0.99691136390471879 asterix_front -1490.0323169049529 -308.82877950109446 337.79947981765895 -0.023598812637929716 0.021985228242040224 -0.059950135076391887 0.99768017274352394
1691284110.3724635 asterix_back -1912.6878674349109 -256.09100411268548 204.32625973074155 -0.023198454193490401 0.024656826466471705 -0.070642538240677205 0.9969270306409338 asterix_front -1490.0246629125563 -308.83559475103061 337.78090606508101 -0.023619405735107572 0.021980068067115711 -0.059949933216669353 0.99767981125599725
1691284110.3938642 asterix_back -1912.6835281544786 -256.08425833916442 204.3221561157761 -0.023241807025305945 0.024507567848783999 -0.070773902542942038 0.99692038410455719 asterix_front -1490.0293113541029 -308.82956451031691 337.79992840914485 -0.023607974764338128 0.021989168086208051 -0.059930256986531781 0.99768106342254048
1691284110.4132063 asterix_back -1912.8056203489818 -256.05525567867733 204.37985659088747 -0.02323289600911874 0.02544219379958413 -0.070929420117572334 0.99688612422857947 asterix_front -1490.0224479792196 -308.82479662168373 337.79188304428538 -0.023604802002658225 0.021977480146211349 -0.05992829770467941 0.99768151372221869
1691284110.4334362 asterix_back -1912.4958634460866 -256.09438954144093 204.24927306780512 -0.023290515025495409 0.023384308127615758 -0.070674587791916377 0.99695327306934634 asterix_front -1490.0247135223785 -308.81972686074909 337.80215463129696 -0.02352307631873328 0.021969696044730733 -0.059925841744528828 0.99768376293664063
1691284110.4544821 asterix_back -1912.5447688550057 -256.10689529219343 204.25593482732319 -0.023444621587309564 0.023678685418954168 -0.070788353826012396 0.99693464105630392 asterix_front -1490.0109409940162 -308.82442718038783 337.78396461105871 -0.02363080372527299 0.021977172099120389 -0.059956316719205809 0.99767922154733168
1691284110.4752085 asterix_back -1912.5789200974359 -256.08864495316226 204.27195025003297 -0.023301223104824548 0.024355117990638202 -0.070746263729200037 0.99692469494833957 asterix_front -1490.0187252643632 -308.8150392284029 337.78611490451254 -0.02355192776556566 0.022044526146203398 -0.059969230173971801 0.99767882457124257
1691284110.494792 asterix_back -1912.6314928446427 -256.07936169259892 204.30300497573066 -0.023433985506651565 0.024536786047508544 -0.07099762388856122 0.99689925862943207 asterix_front -1490.0136288311251 -308.81861999771542 337.8053597214859 -0.023527491424864062 0.021973135592546014 -0.059886752975044914 0.99768593017922758
1691284110.5151198 asterix_back -1912.5907270904756 -256.09748284654273 204.29693527153168 -0.023362132098867984 0.02402646650942376 -0.070862460221424145 0.99692299172114274 asterix_front -1490.0172337563715 -308.83706357082144 337.80430722972204 -0.023429866614194897 0.022016822692130782 -0.059925426669253865 0.99768494230768678
1691284110.5359871 asterix_back -1912.7343030909408 -256.07090868170656 204.35557026752306 -0.023261551158490202 0.025211938117761897 -0.07092935842094239 0.99689131028815803 asterix_front -1490.0321762930002 -308.82678919314401 337.80277257426627 -0.023570801265731516 0.022033298565686421 -0.059900321971843196 0.99768276646922005
1691284110.5560708 asterix_back -1912.6723034586594 -256.07940066552152 204.32224515638404 -0.023287275664616702 0.024545872124406877 -0.070910914465277392 0.99690864434183268 asterix_front -1490.0250932847648 -308.83440360476703 337.78503402145105 -0.023574220684791307 0.022042532246893821 -0.059936085789942105 0.99768033383014532
1691284110.5765493 asterix_back -1912.8913070323899 -256.04467700034013 204.41903598381811 -0.023122925001664778 0.026001844758517686 -0.070960858852195052 0.99687200327799363 asterix_front -1490.0509190332007 -308.81517343658038 337.8033904555881 -0.023552646567412499 0.022019744263246589 -0.059867941655816458 0.9976854380335255
1691284110.596488 asterix_back -1912.6835575733187 -256.08186130384348 204.32407251857896 -0.023234110295498094 0.024645290698503606 -0.070789235425602282 0.99691607967422291 asterix_front -1490.0566105778969 -308.83667033565877 337.80471659102272 -0.023541974626591335 0.02209094025775938 -0.059848520575686716 0.99768528122555289
1691284110.6176062 asterix_back -1912.7779513514076 -256.07135204539253 204.36041937906293 -0.023233948137107878 0.025237630264942579 -0.070867087684263363 0.99689573253962882 asterix_front -1490.0288013122492 -308.84022316527921 337.80514802107524 -0.023477405208609345 0.021997200517787231 -0.059888373870854703 0.99768648246288061
1691284110.6375098 asterix_back -1912.7925716407522 -256.0787146463029 204.36069465618024 -0.023303095889449864 0.025652235790860484 -0.071062075163800253 0.99686965546871353 asterix_front -1489.9921234089156 -308.84001491129146 337.79113382798329 -0.023413834442221598 0.021967721297716573 -0.059777804493998644 0.99769525691344019
1691284110.6586668 asterix_back -1912.7104628266759 -256.07260282394344 204.3251549576305 -0.02326157601843943 0.024767122948692936 -0.070881372620953592 0.99690587304787825 asterix_front -1490.0374138474801 -308.8483131036478 337.81738824305438 -0.023489500865163833 0.02202686696030088 -0.059879944214521849 0.99768604919678239
1691284110.6787562 asterix_back -1912.7065811638727 -256.09562388870819 204.32575147034538 -0.023318970531843019 0.02495470174411387 -0.071009722991920834 0.99689072004648938 asterix_front -1490.0187541484581 -308.83286967632853 337.81601648071347 -0.023533810458004803 0.022000827717517508 -0.059905736012472399 0.9976840312132268
1691284110.698251 asterix_back -1912.7702561046221 -256.06020060140094 204.34631060285915 -0.023091131155841209 0.025248765967857058 -0.070758817450900902 0.99690645961995561 asterix_front -1490.0113768488552 -308.82688389989619 337.80340131533302 -0.023577645731431958 0.022034552164901265 -0.059939210351012927 0.99768024145772904
1691284110.7181225 asterix_back -1912.7849262837244 -256.08585786743487 204.36004861273494 -0.02324875640858386 0.025220283825319528 -0.070936932651566212 0.99689085871784977 asterix_front -1489.9988608838205 -308.84379157316926 337.80177576931226 -0.023582893864290778 0.021971591821473145 -0.059970873289830161 0.99767960319266391
1691284110.7382338 asterix_back -1912.5096487733606 -256.11666035498104 204.2511286130599 -0.023314069194138188 0.023464892753252618 -0.070663811351157013 0.99695159298283753 asterix_front -1490.0491488244929 -308.84254164581517 337.80314864683015 -0.023584711100518005 0.022017165935623126 -0.059943407021296538 0.99768020615884101
1691284110.7591345 asterix_back -1912.6643521247768 -256.09085158007798 204.30404147882749 -0.023259066903684938 0.024340228999275258 -0.070873464449416709 0.99691700812854533 asterix_front -1490.0702760199442 -308.83844921718492 337.82199334166046 -0.023626188288583851 0.022000473306244241 -0.059885261761162711 0.99768308486465318
1691284110.7793112 asterix_back -1912.6352257800827 -256.09443543562497 204.28792807493389 -0.023302029071683852 0.024078112070908445 -0.070810347905011187 0.99692685518538149 asterix_front -1490.0136733991583 -308.84375482759907 337.7907532028874 -0.023599494966971862 0.022027629198683223 -0.059965395670169702 0.99767830422000714
1691284110.7998567 asterix_back -1912.6024461574489 -256.09618610549421 204.2924918975167 -0.023391750740724963 0.023992049380192185 -0.070899568892006201 0.99692048764921559 asterix_front -1490.0481565785178 -308.82648597125524 337.80797570709433 -0.023560106856843396 0.022038333814805605 -0.059981782169666174 0.99767801369746145
1691284110.8203382 asterix_back -1912.6623094932029 -256.07924248287651 204.31603721760138 -0.023249397049784383 0.024491301446602543 -0.070739796976070038 0.99692302752722972 asterix_front -1490.0386892294566 -308.82994595547035 337.81032017194161 -0.023509034814091008 0.021997488800832295 -0.059889884197061496 0.99768564064009146
1691284110.8406894 asterix_back -1912.6787504650435 -256.06886611889615 204.31598539263314 -0.023311541305714958 0.024656761604269696 -0.070977625311703471 0.99690059326607561 asterix_front -1490.044278482465 -308.82146841624592 337.82710827638266 -0.023523044532209623 0.021940034296515219 -0.059889401358476972 0.99768660453868319
1691284110.860831 asterix_back -1912.7202459434068 -256.05843932264605 204.34030731966413 -0.023304085629550091 0.025092822894422023 -0.070997436117612597 0.99688847615813336 asterix_front -1490.0106420682889 -308.8217003201255 337.80656944320174 -0.023594453702851105 0.022054726550883981 -0.059920923075883419 0.99768049683702043
1691284110.8814025 asterix_back -1912.6071986226666 -256.08673061646232 204.27750078409341 -0.023337348821365612 0.024260864832813096 -0.070947439024665368 0.99691185141084337 asterix_front -1490.013937247744 -308.84023152487731 337.81278646779219 -0.02361284190926425 0.021927559019550232 -0.059906906977304754 0.99768370656677796
1691284110.9350936 asterix_back -1912.8396080076582 -256.04949058503303 204.39197212781119 -0.023229278783994622 0.025817086057574917 -0.070998476991180046 0.9968716541960676 asterix_front -1489.9738146372219 -308.83142865027969 337.81666889750051 -0.023586576721661295 0.021978270932064944 -0.059910454941308651 0.99768299895012524
1691284110.9549758 asterix_back -1912.6782486460636 -256.06140905291585 204.32086808867825 -0.023357567265657901 0.025046194905003205 -0.071047851920403707 0.99688480523564371 asterix_front -1489.9497334639327 -308.81463021724687 337.78935888729814 -0.023654222881431052 0.022010766559745428 -0.059954797753164403 0.99767801725892769
1691284110.9761875 asterix_back -1912.6935660355375 -256.06713853670999 204.33455254727417 -0.023240338992675628 0.025177592999684261 -0.070934080029112889 0.99689233708794811 asterix_front -1490.0055300211704 -308.82766511887218 337.79912438825045 -0.023594097591759393 0.021955723282740449 -0.059848304389436592 0.99768704774376604
1691284110.9950969 asterix_back -1912.6026241576444 -256.08180719666899 204.29702422591524 -0.023270446047685016 0.024481141224794847 -0.070781068223524229 0.9969198565813655 asterix_front -1490.0053210723449 -308.82346735580262 337.82191641534968 -0.023563833174087188 0.021845876570762174 -0.059910347337974811 0.99768645060702421
1691284111.0151548 asterix_back -1912.607358286831 -256.10539143330431 204.28145984292945 -0.023367239187952547 0.024468100470136134 -0.07089411324211374 0.99690988002914827 asterix_front -1489.9713422918358 -308.81875179109539 337.79230386915913 -0.023495712594834434 0.021944162888677694 -0.059891401751468391 0.99768703770321698
1691284111.0356345 asterix_back -1912.5977288425979 -256.11019515962158 204.28805785473833 -0.02334172505896949 0.02429653047860866 -0.070846185263071335 0.99691808114390434 asterix_front -1490.0132374276975 -308.8443460901708 337.80089625614465 -0.023525269148196037 0.022032590076100735 -0.059857038861843202 0.99768645454608396
1691284111.0559611 asterix_back -1912.7472048372181 -256.08906840322385 204.36001259201046 -0.023343041424770349 0.025035098464381161 -0.07088822177118731 0.99689678817620797 asterix_front -1490.0047559545596 -308.85952461158735 337.80104714238638 -0.0236061225576891 0.021977163295695299 -0.05991034169361556 0.99768256786886877
1691284111.0763614 asterix_back -1912.7877441062737 -256.06927226850627 204.37263297328889 -0.023203540627021287 0.025262896517815298 -0.070806577204155924 0.99690010050482603 asterix_front -1490.0404266784938 -308.85472471491653 337.8142643871945 -0.023543630515813072 0.022029679442727084 -0.059870977502212472 0.9976852493340348
1691284111.0958388 asterix_back -1912.7679216988356 -256.0718375887692 204.34863254165032 -0.023173248136871705 0.025438829775368623 -0.070842504590424252 0.99689377872158602 asterix_front -1490.020555487808 -308.85496326569279 337.79528357025902 -0.023603383307054953 0.021984654866618217 -0.059915206552396481 0.99768217548006721
1691284111.1170843 asterix_back -1912.5890887758112 -256.09464543188994 204.29583683173547 -0.023281208918281018 0.024152080012968535 -0.07084414962824083 0.99692315090271733 asterix_front -1490.016163567796 -308.85312829594812 337.79933002074961 -0.02359570844590619 0.021995754938707174 -0.059915018189694212 0.99768212367614406
1691284111.1376743 asterix_back -1912.6821775876217 -256.08671260861195 204.30804967100346 -0.023269334451133585 0.024952821922007037 -0.07088151149494272 0.99690105129873452 asterix_front -1490.0121822021429 -308.85401720849507 337.79160234256642 -0.023632031251818852 0.021990786838526125 -0.059944196555034565 0.99767962076635952
1691284111.1578829 asterix_back -1912.68998083674 -256.07068472767872 204.32749415478361 -0.023206651153651288 0.024884825424926538 -0.070889892446367425 0.99690361618099577 asterix_front -1490.0202608583995 -308.84353701861295 337.79808983266992 -0.02360935883825134 0.021935819077474775 -0.059942874649918453 0.99768144705379347
1691284111.1783197 asterix_back -1912.6755454851575 -256.10076776603825 204.30794288360619 -0.023315534905341658 0.024669292163097649 -0.070881948913101123 0.99690699725427256 asterix_front -1489.9857444395261 -308.84902654348309 337.80308900471675 -0.023605286692482862 0.022082128482729137 -0.05994516497004438 0.99767817819101978
1691284111.1984184 asterix_back -1912.8207518986385 -256.05117948012168 204.38836286352438 -0.023186023306781673 0.02552531432308314 -0.071060907786317157 0.99687572647572764 asterix_front -1490.0202991607889 -308.8462358739481 337.81966692253587 -0.023623850474404955 0.021895260598811778 -0.059961589534967177 0.99768087033505526
1691284111.2188978 asterix_back -1912.8357777855358 -256.0701035426564 204.41775291185044 -0.023324304320982193 0.02534655327772865 -0.070990380571957168 0.99688208677412304 asterix_front -1490.0219156947401 -308.83397144451703 337.82125583686235 -0.023637334853808097 0.021966925873700017 -0.059892592009208045 0.99768312002914383
1691284111.2389379 asterix_back -1912.6227858611269 -256.07671874997635 204.30910868351197 -0.023307453799611917 0.024275518652523618 -0.070827372706945405 0.99692073158649952 asterix_front -1490.0121231267976 -308.82679048786974 337.81774048842891 -0.023648667368698501 0.021849043055027228 -0.05990321494342609 0.99768480227409795
1691284111.2595837 asterix_back -1912.5746639074541 -256.0882016810686 204.28581195326788 -0.023227730355325972 0.024029528418572962 -0.070702553160700066 0.99693741191866192 asterix_front -1490.0583300857299 -308.83534079704043 337.82796144408388 -0.023543675441625174 0.022038763969739326 -0.059930518573463466 0.99768147280226738
1691284111.2800951 asterix_back -1912.6021410571232 -256.1121064027933 204.2864514094322 -0.023328170681372908 0.024177621412937882 -0.070764636297217604 0.99692708124776908 asterix_front -1490.0080789375675 -308.8541612735022 337.79351784481025 -0.0235954596337291 0.021960927358653924 -0.059929168451926376 0.99768204690817286
1691284111.3000479 asterix_back -1912.6850065198059 -256.08472780281579 204.35090578865282 -0.023222302237171248 0.024867289167356043 -0.070754263852357641 0.99691332459496373 asterix_front -1490.0200355561171 -308.83889529931236 337.80591937734931 -0.023592750305031229 0.021956250556868152 -0.059980525161530143 0.99767912767376044
1691284111.320648 asterix_back -1912.6281472513811 -256.13525254031202 204.29188917710914 -0.023383187427290168 0.024334726028037823 -0.070755493166476585 0.99692261878324806 asterix_front -1490.0272776871368 -308.83573909313571 337.79950011251287 -0.02358728394905775 0.021972565746512084 -0.059961262895125461 0.99768005560021267
1691284111.341784 asterix_back -1912.6879621464552 -256.10608304511919 204.31286658084571 -0.02335878622099154 0.025026824097600691 -0.070866636610144598 0.99689816179860391 asterix_front -1490.0079094719813 -308.83002422827565 337.8071399529228 -0.023653625307175338 0.021881065060035617 -0.059904843507775196 0.9976838851690325
1691284111.3618293 asterix_back -1912.7613667873268 -256.07322612368097 204.37341566312105 -0.023215129673005201 0.025288270369965473 -0.070821140955290296 0.99689815283696459 asterix_front -1489.986015267451 -308.83808496064745 337.80355971932534 -0.023579496592176171 0.021897956883303746 -0.059902620310084857 0.99768540277222784
1691284111.3823981 asterix_back -1912.8137241436414 -256.05952851769115 204.40604160451525 -0.023204215702363327 0.025220545659182067 -0.070920055597450168 0.99689309063928511 asterix_front -1490.0252989276462 -308.83922338187944 337.81018887055905 -0.02361784676967528 0.021921947918033563 -0.059910020656563832 0.9976835244396759
1691284111.4018755 asterix_back -1912.7677502133329 -256.06053576637782 204.36965952032796 -0.023291771420487134 0.025284226179576267 -0.070975354486043349 0.99688550011833166 asterix_front -1490.0290125409347 -308.82993522195733 337.81349856049894 -0.023555705228769895 0.022005564008361733 -0.059945457074729924 0.99768102421563121
1691284111.4231968 asterix_back -1912.7382199760757 -256.04607803986357 204.36727398366594 -0.023170600520728522 0.025294494747959712 -0.070842400664196878 0.99689752034754686 asterix_front -1490.0064477363676 -308.8228401696303 337.810370377396 -0.023589967787201769 0.021991922174197872 -0.059883997307032422 0.99768420637264488
1691284111.4436855 asterix_back -1912.5644265260828 -256.08355139628242 204.27687973836797 -0.02331632741211848 0.023855183868715109 -0.070788304619139625 0.99693344562600994 asterix_front -1490.015988975249 -308.82397766618936 337.79804780306318 -0.023631230033277106 0.022006930782019776 -0.059900469972285146 0.99768191006040052
1691284111.4642227 asterix_back -1912.587932135403 -256.07635581441582 204.29188070296797 -0.023274116118736952 0.024034473415243333 -0.07072559589359996 0.99693457643520356 asterix_front -1490.0036046075579 -308.84059407643912 337.78158992603471 -0.023562963804152369 0.021985048524450934 -0.059911384242517476 0.99768335177865286
1691284111.4848349 asterix_back -1912.7319120908096 -256.0836242325725 204.36585131267654 -0.023236067885756842 0.025024563961672866 -0.070756708009788685 0.99690889484413481 asterix_front -1490.0209945273855 -308.82670625613446 337.7969684762042 -0.023627288197055903 0.021965560537763367 -0.059886938124950009 0.99768372746313427
1691284111.505491 asterix_back -1912.5619299410857 -256.09912641927173 204.27067179112996 -0.023361872745486095 0.024333504962181004 -0.070928965948436659 0.99691082110064633 asterix_front -1490.0020725097531 -308.8289085060357 337.79400985670361 -0.023575709811741088 0.021961661414418139 -0.059913892393792106 0.99768341513378689
1691284111.5262644 asterix_back -1912.5944966902046 -256.09838282463585 204.25269368714623 -0.023344342699279715 0.024355069687442835 -0.070812959170719586 0.99691895210089398 asterix_front -1489.9879911077685 -308.82280834142944 337.77552751714819 -0.023583383078584205 0.022000379034857891 -0.05991535958223293 0.99768229264181241
1691284111.546077 asterix_back -1912.7761040000523 -256.08190491638811 204.36045515827936 -0.023385314320995949 0.025490263913162618 -0.071094231957327891 0.99686959212433757 asterix_front -1490.0054070797848 -308.82279657059388 337.78087811823633 -0.023664771535037592 0.022013193407573236 -0.059951178112332699 0.99767793107151503
1691284111.5670872 asterix_back -1912.8816924338942 -256.05319355479736 204.41292688536274 -0.023312556612828262 0.026060269384929901 -0.071117509242952098 0.99685489763698176 asterix_front -1489.9994941885382 -308.83679090886733 337.80103403026925 -0.023601164390307079 0.021954963251919372 -0.059879800604417832 0.99768500745856847
1691284111.5876851 asterix_back -1912.7515048361995 -256.09743287340751 204.33524003160068 -0.023409406444269067 0.025184108358663266 -0.071053873358606634 0.99687968554728079 asterix_front -1490.0233440591105 -308.83843647299113 337.77687712719967 -0.023571615961629905 0.021992639306871807 -0.059904801057563337 0.99768337539899354
1691284111.6076849 asterix_back -1912.6385599487842 -256.1091290454321 204.29258636077017 -0.023324791226567596 0.024088175319773308 -0.070705955282229574 0.99693348916145275 asterix_front -1489.9701760385556 -308.8416597486505 337.78475602468603 -0.023626399816838513 0.022009789333419585 -0.059935358270176778 0.99767986610646753
1691284111.6282201 asterix_back -1912.8392953889249 -256.0814024062563 204.3524344277121 -0.023314208510211026 0.025661019049716301 -0.070946822322535963 0.99687737871074544 asterix_front -1489.9891559440453 -308.83996687309985 337.79534644664983 -0.023589628956629621 0.021899627351573039 -0.059908561910970118 0.99768476982326959
1691284111.6489096 asterix_back -1912.7011251163108 -256.0808173670527 204.32393741025933 -0.023308501859303641 0.025070296833668571 -0.070888348491220998 0.99689670277613707 asterix_front -1489.9707361389569 -308.83410989125809 337.7754390679583 -0.023535736732039306 0.021918321676764933 -0.059881904070390048 0.99768723247130842
1691284111.6690853 asterix_back -1912.7978888778409 -256.05478069242895 204.36857506157111 -0.023334087494871068 0.025644791533388358 -0.071095544874780689 0.99686673559054462 asterix_front -1489.9731698329761 -308.8315455225806 337.7894998015081 -0.023588817919535141 0.02195512357554006 -0.059949382011220506 0.99768111729871611
1691284111.689183 asterix_back -1912.6442341299494 -256.07963352962491 204.30203863761503 -0.023306500007438353 0.024613343617518966 -0.070784602656581819 0.99691550815508889 asterix_front -1490.0109397939507 -308.82396109383308 337.77161398002812 -0.023664897829424675 0.021967819203024454 -0.059965070286652593 0.99767809331251878
1691284111.7085915 asterix_back -1912.55164566654 -256.10492468381028 204.25133259699112 -0.023306524144579191 0.023693695079194093 -0.070799967975410119 0.9969366977298374 asterix_front -1490.0777733936268 -308.83881645719634 337.78295572611268 -0.023551552824615862 0.021973493051589858 -0.059903964440319923 0.99768432131962159
1691284111.7298894 asterix_back -1912.6981741891855 -256.09302642279323 204.32744531291931 -0.023331263674321614 0.02489663629030538 -0.070891768982933034 0.99690027922920055 asterix_front -1490.0299068216859 -308.84579349212538 337.7804045288164 -0.023665870749452998 0.02209040901587752 -0.05993900747695094 0.99767692955879228
1691284111.7503691 asterix_back -1912.655249697443 -256.0982532138197 204.27712239867776 -0.023357814517151992 0.024497559368722582 -0.071087904650161612 0.99689557722883282 asterix_front -1490.0028154496611 -308.83643130782559 337.77623187331795 -0.023525301983290232 0.021997402897877622 -0.059909834020511477 0.99768406132401366
1691284111.7710211 asterix_back -1912.6190820021884 -256.12781849227935 204.26465342997224 -0.023387881958002076 0.024284447808077571 -0.070726529268571925 0.9969257899311248 asterix_front -1490.0092521729182 -308.83692018101237 337.78643445868602 -0.023591131156808144 0.02192375248444715 -0.059869976032632437 0.99768652069555153
1691284111.791672 asterix_back -1912.725580822449 -256.09607261459166 204.3196374734076 -0.02322190397339944 0.024787914965047578 -0.07081350418100342 0.99691110439855313 asterix_front -1490.030757407128 -308.84350100905618 337.79100872909493 -0.023520620752942228 0.021949384845204725 -0.059886628808463266 0.9976866224392662
1691284111.8117824 asterix_back -1912.7875536625729 -256.07945899473953 204.3385276445787 -0.023288031917703417 0.025160808635343913 -0.07105541714848386 0.99688300666230167 asterix_front -1490.0345269630361 -308.84798265181371 337.7855691761099 -0.023566779865935847 0.021905599675518861 -0.059923900022509878 0.99768425756633983
1691284111.832485 asterix_back -1912.7407920819674 -256.07078821714504 204.30822498384555 -0.023305972145264902 0.02516748883041223 -0.070974552385801221 0.99688817932703488 asterix_front -1490.0271564081295 -308.83496453428364 337.7765596240809 -0.023587572582623451 0.021932665177711783 -0.059972704383575444 0.99768023902790726
1691284111.8531489 asterix_back -1912.7792558766016 -256.05714225276915 204.33162242018037 -0.023241726163443326 0.025350878995865134 -0.071020557903443207 0.99688175600427364 asterix_front -1490.0250104381253 -308.8333663056053 337.77919858288232 -0.023574312783783528 0.021937973422520383 -0.059854651003518236 0.99768752515611436
1691284111.8735907 asterix_back -1912.5746182491685 -256.11221264290873 204.24076453726036 -0.023448169379081563 0.024127403888732461 -0.071005276104133042 0.99690837216854378 asterix_front -1490.0552761759247 -308.83455051711337 337.80078552334078 -0.023495756769093094 0.021992236034233826 -0.059891576334660732 0.99768596765325501
1691284111.8943558 asterix_back -1912.7767752519912 -256.09655741066058 204.33142775170089 -0.023296367810223342 0.02509378018663359 -0.070951420835457357 0.99689190854586918 asterix_front -1490.0462024659969 -308.83508196457149 337.79230480412656 -0.023643457538294492 0.022077829865428132 -0.059979926534932157 0.99767528021743246
1691284111.9143298 asterix_back -1912.7476055039542 -256.08936704848929 204.33706874737578 -0.023309096993389858 0.025097734963074759 -0.070908583492297506 0.99689455936131577 asterix_front -1490.0374782748358 -308.85496080756911 337.77699697848936 -0.023474424756727636 0.02200077956443822 -0.059865379025823 0.99768785372730295
1691284111.9353726 asterix_back -1912.4399793575576 -256.13628890039337 204.19389343866339 -0.023464127809358758 0.023244977606731491 -0.070788995163539176 0.99694434342441862 asterix_front -1490.0171066437501 -308.83573856216071 337.78438369393825 -0.023570031103931206 0.0219027961198867 -0.059894357326525947 0.99768601629787956
1691284111.9562201 asterix_back -1912.8938992541721 -256.03486293847129 204.39380581081863 -0.023197743528850248 0.026182264989354522 -0.071122921612441006 0.9968539931787942 asterix_front -1490.0406891760967 -308.83818216284124 337.78692911692389 -0.023569917758422994 0.021896625354030627 -0.059925683586814507 0.9976842733157717
