time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283751.265178,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.44112929701805115,0.012943461537361145,9.832666397094727,-0.001109944423660636,0.0005140915745869279,2.1194566215854138e-05,-0.6981111168861389,-0.6983915567398071,0.0,-0.011613561771810055,1.2808023691177368,0.021958351135253906,0.2089061737060547,48.091487884521484,43.76988983154297,40.21220779418945,0.03999999910593033,-9.64719009399414,0.15288758277893066,-0.1824359893798828,0.0011492558987811208,3.146046583424322e-05,-5.283573773340322e-05,0.0,4.863739013671875e-05,0.0,0.010557090863585472,0.10450660437345505,0.007367134094238281,0.07277591526508331,48.23240661621094,41.533050537109375,34.5765495300293,0.007619047537446022,0.0,IDLE
1691283751.2965994,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.431011825799942,0.015585854649543762,9.821747779846191,-3.445347101660445e-05,-0.0005352760199457407,0.00011435406486270949,-0.6981111168861389,-0.6983497738838196,0.0,-0.018595989793539047,1.280487298965454,0.025620460510253906,0.20364759862422943,48.091487884521484,43.76988983154297,40.154293060302734,0.04380952566862106,-9.63025188446045,0.15830570459365845,-0.18380162119865417,0.00011829457798739895,-8.083120337687433e-05,-0.0011469159508123994,0.0,3.528594970703125e-05,0.0,0.0002836287021636963,0.10910461843013763,0.007367134094238281,0.032586660236120224,48.23240661621094,41.533050537109375,34.572967529296875,-0.0011904762359336019,0.0,IDLE
1691283751.3284671,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.44817057251930237,0.0057195574045181274,9.827281951904297,-0.0011064269347116351,0.000515690422616899,2.186349593102932e-05,-0.6981111168861389,-0.6983001232147217,0.0,0.002144083147868514,1.2791087627410889,0.018296241760253906,0.2228580117225647,48.10689926147461,43.79130935668945,40.09756088256836,0.05214285850524902,-9.648292541503906,0.15253502130508423,-0.1854442059993744,0.00011630772496573627,-8.121968130581081e-05,-0.0011491462355479598,0.0,-3.034273256474762e-05,0.0,-0.025157898664474487,0.1110750213265419,0.007367134094238281,-0.00868989061564207,48.23240661621094,41.51774597167969,34.569374084472656,0.0035714285913854837,0.0,IDLE
1691283751.3606687,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4367661774158478,0.011757180094718933,9.835405349731445,0.0011005571577697992,-0.0005437083309516311,-0.0008773882873356342,-0.6981111168861389,-0.6982972621917725,0.0,0.009962715208530426,1.2772496938705444,0.025620460510253906,0.2579275667667389,48.10689926147461,43.77600860595703,40.04683303833008,0.046666666865348816,-9.639411926269531,0.155988410115242,-0.18017205595970154,8.037562656681985e-05,5.3042142099002376e-05,-9.568248060531914e-05,0.0,1.811981201171875e-05,0.0,-0.0046859243884682655,0.11061812192201614,0.007367134094238281,0.0456225723028183,48.23240661621094,41.523868560791016,34.565711975097656,-0.005238095298409462,0.0,IDLE
1691283751.3928201,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,36,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4434398114681244,0.012998715043067932,9.834017753601074,-0.0010337128769606352,0.0004936964833177626,-0.001038443180732429,-0.6981111168861389,-0.6982946395874023,0.0,0.01303575187921524,1.279199481010437,0.025620460510253906,0.2728377878665924,48.10689926147461,43.78519058227539,39.997406005859375,0.04880952462553978,-9.63905143737793,0.15168103575706482,-0.1759887933731079,0.0001050508362823166,0.0011078552342951298,-0.00023115234216675162,0.0,4.00543212890625e-05,0.0,0.01471727155148983,0.10693420469760895,0.007367134094238281,0.024984125047922134,48.23240661621094,41.54834747314453,34.5621337890625,0.014047618955373764,0.0,IDLE
1691283751.424661,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.43882712721824646,0.005134567618370056,9.832680702209473,-0.00011021512909792364,0.0005526163731701672,0.0011551365023478866,-0.6981111168861389,-0.6983008980751038,0.0,-0.006664905697107315,1.27713942527771,0.025620460510253906,0.22193403542041779,48.10689926147461,43.782127380371094,39.93059158325195,0.06357143074274063,-9.62944507598877,0.15132024884223938,-0.17684775590896606,-0.0010512248845770955,-0.0008459247183054686,0.0010536174522712827,0.0,5.817413330078125e-05,0.0,0.0026625981554389,0.1035926342010498,0.007367134094238281,0.046710219234228134,48.23240661621094,41.52080535888672,34.557823181152344,0.007857142947614193,0.0,IDLE
1691283751.4566336,0.0,-96.84,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.4358943998813629,0.0003100484609603882,9.832590103149414,-0.0011020433157682419,0.0005177643033675849,2.4258173652924597e-05,-0.6981111168861389,-0.6982564330101013,0.0,-0.006264135241508484,1.2806172370910645,0.021958351135253906,0.23684044182300568,48.10689926147461,43.78824996948242,39.88522720336914,0.05047618970274925,-9.645750999450684,0.15034711360931396,-0.17361468076705933,7.06212522345595e-05,5.085407610749826e-05,-9.972853877115995e-05,0.0,3.719329833984375e-05,0.0,0.00018612388521432877,0.10970431566238403,0.007367134094238281,-0.0054314881563186646,48.23240661621094,41.52998733520508,34.55449295043945,0.0033333334140479565,0.0,IDLE
1691283751.488951,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,244.79,11.9,72.71142578125,36,-4.859,0.0,309.34999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4378131330013275,0.0004913657903671265,9.839911460876465,-2.7930622309213504e-05,-0.00053167506121099,0.00011718313180608675,-0.6981111168861389,-0.6983380317687988,0.0,-0.02642803266644478,1.2894303798675537,0.018296241760253906,0.20182688534259796,48.10689926147461,43.79743194580078,39.83852005004883,0.04690476134419441,-9.6368989944458,0.1613541841506958,-0.1801740527153015,-0.000994109665043652,7.335811824304983e-05,-0.00013725747703574598,0.0,1.621246337890625e-05,0.0,-0.005891797132790089,0.11090368032455444,0.011029243469238281,0.020646538585424423,48.247901916503906,41.536109924316406,34.55125427246094,-0.0011904762359336019,0.0,IDLE
1691283751.5204601,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,244.79,11.9,72.711669921875,35,-4.859,0.0,309.34999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.4379127323627472,0.00801059603691101,9.827759742736816,4.2388106521684676e-05,-0.0005526604945771396,-0.0009438850684091449,-0.6981111168861389,-0.6982372403144836,0.0,-0.023330330848693848,1.2904146909713745,0.018296241760253906,0.18486352264881134,48.10689926147461,43.79743194580078,39.79075622558594,0.04333333298563957,-9.649276733398438,0.16221018135547638,-0.1855025589466095,3.4462398616597056e-05,0.00018356894725002348,0.0009521975880488753,0.0,-2.366701234990387e-05,0.0,-0.0037562213838100433,0.11250276118516922,0.011029243469238281,0.03802141174674034,48.23240661621094,41.52998733520508,34.5476188659668,0.0019047618843615055,0.0,IDLE
1691283751.5530133,0.0,-94.14999999999999,11.9,68.5087890625,36,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,309.34999999999997,11.8,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.44569286704063416,0.007706433534622192,9.837276458740234,-2.5826971977949142e-05,-0.000528610369656235,0.00011933870700886473,-0.6981111168861389,-0.6982284784317017,0.0,-0.019879590719938278,1.2917534112930298,0.018296241760253906,0.21040543913841248,48.10689926147461,43.79743194580078,39.73535919189453,0.041428569704294205,-9.637836456298828,0.1515791416168213,-0.17654123902320862,-0.0010237249080091715,-0.000983814592473209,-6.769339961465448e-06,0.0,1.1444091796875e-05,0.0,-0.01778802089393139,0.11552941054105759,0.007367134094238281,-0.03150377422571182,48.23240661621094,41.52692794799805,34.54490661621094,-0.010238095186650753,0.0,IDLE
1691283751.584964,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,309.34999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.42983415722846985,-0.0013257861137390137,9.843026161193848,3.3428757888032123e-05,0.0005146923358552158,-0.0009646507096476853,-0.6981111168861389,-0.6981087327003479,0.0,0.016075465828180313,1.2878711223602295,0.025620460510253906,0.22314640879631042,48.091487884521484,43.77600860595703,39.66230773925781,0.03690476343035698,-9.640783309936523,0.14621412754058838,-0.18138256669044495,0.001129533862695098,2.5165845727315173e-05,-6.903640314703807e-05,0.0,4.1961669921875e-05,0.0,0.007458020932972431,0.1124456524848938,0.007367134094238281,0.030427569523453712,48.247901916503906,41.533050537109375,34.54180908203125,-0.009047619067132473,0.0,IDLE
1691283751.616461,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,309.34999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.43326571583747864,0.006715953350067139,9.825682640075684,-2.3402766601066105e-05,-0.000526202202308923,0.0001204859436256811,-0.6981111168861389,-0.6981731653213501,0.0,-0.021718520671129227,1.2967450618743896,0.014634132385253906,0.16798251867294312,48.10689926147461,43.782127380371094,39.60127258300781,0.0357142873108387,-9.629825592041016,0.14629316329956055,-0.16897371411323547,6.487603241112083e-05,4.832345439353958e-05,-0.00010583957191556692,0.0,3.719329833984375e-05,0.0,-0.0005731405690312386,0.11021833121776581,0.007367134094238281,-0.0010863668285310268,48.23240661621094,41.53916931152344,34.53763198852539,0.0030952380038797855,0.0,IDLE
1691283751.648546,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,309.34999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.43095728754997253,0.011033251881599426,9.832639694213867,0.001038887188769877,-0.0005122576840221882,0.00019003554189112037,-0.6981111168861389,-0.6981597542762756,0.0,-0.01102830097079277,1.293918490409851,0.018296241760253906,0.17652694880962372,48.10689926147461,43.79437255859375,39.54185104370117,0.04214285686612129,-9.657469749450684,0.17479541897773743,-0.18314078450202942,0.0011276539880782366,2.5141001970041543e-05,-6.982838385738432e-05,0.0,3.337860107421875e-05,0.0,-0.000422733835875988,0.1113605722784996,0.007367134094238281,0.006518278270959854,48.23240661621094,41.536109924316406,34.53449249267578,-0.004761904943734407,0.0,IDLE
1691283751.6805358,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,309.34999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.43750259280204773,0.0027764737606048584,9.835043907165527,-0.0010853210696950555,-0.0005377574707381427,5.167437484487891e-05,-0.6981111168861389,-0.698170006275177,0.0,-0.013581715524196625,1.2984141111373901,0.014634132385253906,0.12125373631715775,48.10689926147461,43.77906799316406,39.487091064453125,0.03761904686689377,-9.644967079162598,0.16292709112167358,-0.18847686052322388,0.001160017098300159,-0.00010893867147387937,-0.0011256893631070852,0.0,1.9073486328125e-05,0.0,-0.0007029236294329166,0.10964720696210861,0.007367134094238281,0.010863921605050564,48.23240661621094,41.5452880859375,34.531494140625,-0.0059523810632526875,0.0,IDLE
1691283751.7139196,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,309.34999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4387037456035614,0.0021931231021881104,9.835134506225586,-0.00010540059884078801,0.0005625708727166057,0.0011597316479310393,-0.6981111168861389,-0.6981019377708435,0.0,0.003921901807188988,1.286394476890564,0.021958351135253906,0.2148984968662262,48.10689926147461,43.78824996948242,39.4312858581543,0.05285714194178581,-9.638400077819824,0.159990593791008,-0.17219921946525574,0.002188640646636486,3.1678091545472853e-06,-3.398258559172973e-05,0.0,3.147125244140625e-05,0.0,0.004983636550605297,0.1174708753824234,0.007367134094238281,-0.04562889039516449,48.23240661621094,41.52998733520508,34.52910614013672,-0.011428571306169033,0.0,IDLE
1691283751.746328,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,309.34999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.442548006772995,0.0033467113971710205,9.831162452697754,-2.5534161977702752e-05,-0.000523573427926749,0.0001209445545100607,-0.6981111168861389,-0.6981161832809448,0.0,-0.0038169212639331818,1.2920130491256714,0.025620460510253906,0.22666026651859283,48.10689926147461,43.763771057128906,39.36090850830078,0.033571429550647736,-9.640593528747559,0.16448873281478882,-0.1752571165561676,0.0011224743211641908,2.741644493653439e-05,-6.988474342506379e-05,0.0,2.574920654296875e-05,0.0,0.007236884906888008,0.10976143181324005,0.011029243469238281,-0.029333284124732018,48.23240661621094,41.52692794799805,34.52521896362305,0.004999999888241291,0.0,IDLE
1691283751.776668,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,309.34999999999997,11.9,69.5087890625,35,5.537,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4461763799190521,0.006358444690704346,9.8301362991333,3.099348396062851e-05,0.0005181439919397235,-0.0009635138558223844,-0.6981111168861389,-0.698178768157959,0.0,-0.02240615151822567,1.2906429767608643,0.021958351135253906,0.17667973041534424,48.10689926147461,43.76683044433594,39.30891418457031,0.04928571358323097,-9.627820014953613,0.1534923017024994,-0.1879403293132782,0.0011203880421817303,2.7812313419417478e-05,-6.9549358158838e-05,0.0,1.71661376953125e-05,0.0,-0.016877274960279465,0.11027544736862183,0.007367134094238281,-0.03259291872382164,48.23240661621094,41.5452880859375,34.52218246459961,-0.002142857061699033,0.0,IDLE
1691283751.8086302,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,36,-4.746,0.0,306.65999999999997,11.8,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.43330124020576477,0.008096635341644287,9.834054946899414,-2.860543281713035e-05,-0.0005227118963375688,0.00012227125989738852,-0.6981111168861389,-0.6981048583984375,0.0,0.005164356902241707,1.288705825805664,0.025620460510253906,0.2150365561246872,48.10689926147461,43.79437255859375,39.25839614868164,0.045476190745830536,-9.646991729736328,0.16127362847328186,-0.18289628624916077,5.4986656323308125e-05,5.1716127927647904e-05,-0.00010537614434724674,0.0,2.002716064453125e-05,0.0,-0.004696056246757507,0.10916174203157425,0.007367134094238281,-0.004345777444541454,48.23240661621094,41.54834747314453,34.518768310546875,-0.0004761904710903764,0.0,IDLE
1691283751.8411212,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.43746253848075867,0.006366729736328125,9.834964752197266,0.0010309404460713267,-0.00050830451073125,0.00019265935407020152,-0.6981111168861389,-0.6981412768363953,0.0,-0.003335345536470413,1.2915918827056885,0.014634132385253906,0.22466041147708893,48.10689926147461,43.76683044433594,39.20703125,0.050238095223903656,-9.643184661865234,0.15615496039390564,-0.1748787760734558,2.5615368940634653e-05,-0.0010032420977950096,2.8556110919453204e-05,0.0,3.910064697265625e-05,0.0,0.0022112675942480564,0.10750538110733032,0.007367134094238281,0.002172907581552863,48.23240661621094,41.5452880859375,34.51643753051758,0.0014285714132711291,0.0,IDLE
1691283751.8724818,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.44628140330314636,0.003939732909202576,9.828994750976562,0.0010284947929903865,-0.0005074988002888858,0.00019279230036772788,-0.6981111168861389,-0.6982090473175049,0.0,-0.020105473697185516,1.2979888916015625,0.021958351135253906,0.17784249782562256,48.10689926147461,43.78519058227539,39.15992736816406,0.03690476343035698,-9.637164115905762,0.15520334243774414,-0.17637887597084045,0.0011149991769343615,2.9893446480855346e-05,-6.9537250965368e-05,0.0,5.817413330078125e-05,0.0,0.00020309584215283394,0.1050492599606514,0.007367134094238281,-0.010864656418561935,48.23240661621094,41.52080535888672,34.51363754272461,0.0019047618843615055,0.0,IDLE
1691283751.9044886,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.4363081753253937,0.0027614235877990723,9.834965705871582,-4.849561082664877e-05,0.0005442982655949891,9.945793863153085e-05,-0.6981111168861389,-0.6981658339500427,0.0,-0.0009689733851701021,1.2998113632202148,0.018296241760253906,0.1864064484834671,48.10689926147461,43.78824996948242,39.09575271606445,0.031904760748147964,-9.635603904724121,0.16749119758605957,-0.17910543084144592,-1.1261061445111409e-05,-0.0008660214953124523,0.0010820659808814526,0.0,7.534027099609375e-05,0.0,0.006527150049805641,0.10579181462526321,0.007367134094238281,-0.031507935374975204,48.23240661621094,41.52692794799805,34.51000213623047,0.0011904762359336019,0.0,IDLE
1691283751.9368284,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.43192246556282043,0.014103144407272339,9.835638046264648,-3.820948040811345e-05,-0.0005188368959352374,0.00012224738020449877,-0.6981111168861389,-0.6981837749481201,0.0,-0.012816972099244595,1.3004411458969116,0.014634132385253906,0.18750505149364471,48.10689926147461,43.78824996948242,39.047855377197266,0.03928571566939354,-9.632641792297363,0.1655692458152771,-0.17937055230140686,7.573542825412005e-05,0.0011111609637737274,-0.00024164245405700058,0.0,5.626678466796875e-05,0.0,0.0023263273760676384,0.10636301338672638,0.007367134094238281,0.008691923692822456,48.23240661621094,41.536109924316406,34.507545471191406,0.0,0.0,IDLE
1691283751.9688456,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4432677924633026,0.009873300790786743,9.828071594238281,0.0010104675311595201,0.000558864907361567,0.00016787763161119074,-0.6981111168861389,-0.6981087327003479,0.0,0.00804983265697956,1.2892216444015503,0.018296241760253906,0.21417587995529175,48.10689926147461,43.79130935668945,39.002254486083984,0.054999999701976776,-9.633166313171387,0.16200843453407288,-0.18376228213310242,4.616419755620882e-05,5.632008833345026e-05,-0.00010802596079884097,0.0,9.5367431640625e-06,0.0,-0.012249626219272614,0.11210300028324127,0.007367134094238281,-0.003259505843743682,48.23240661621094,41.523868560791016,34.50476837158203,-0.012857142835855484,0.0,IDLE
1691283752.0006003,0.0,-96.84,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.44484439492225647,0.008176341652870178,9.83181095123291,-4.117050411878154e-05,-0.0005187035421840847,0.00012131281982874498,-0.6981111168861389,-0.6981516480445862,0.0,0.010768333449959755,1.2943161725997925,0.021958351135253906,0.23765873908996582,48.10689926147461,43.803550720214844,38.95653533935547,0.04333333298563957,-9.636985778808594,0.1485733985900879,-0.1857900321483612,4.397570955916308e-05,5.690426041837782e-05,-0.00010813747212523594,0.0,4.482269287109375e-05,0.0,0.003518426790833473,0.1035926342010498,0.007367134094238281,0.04890872538089752,48.247901916503906,41.523868560791016,34.502532958984375,0.002619047649204731,0.0,IDLE
1691283752.0326018,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,35,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.45368608832359314,0.004749193787574768,9.834863662719727,-4.348941729404032e-05,-0.0005189190851524472,0.00012043194146826863,-0.6981111168861389,-0.6981353163719177,0.0,-0.00010272487998008728,1.296587586402893,0.018296241760253906,0.18866607546806335,48.10689926147461,43.809669494628906,38.911521911621094,0.04619047790765762,-9.648262023925781,0.15766248106956482,-0.18307912349700928,4.180605537840165e-05,5.765266178059392e-05,-0.00010773487156257033,0.0,5.245208740234375e-05,0.0,0.015341460704803467,0.10147899389266968,0.007367134094238281,-0.0065191215835511684,48.23240661621094,41.53916931152344,34.500308990478516,0.008333333767950535,0.0,IDLE
1691283752.0645986,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,53.8,12.0,72.160400390625,34,-1.356,0.43246224522590637,0.008763119578361511,9.83758544921875,-0.0001171485855593346,-0.0004965046537108719,0.0011800661450251937,-0.6981111168861389,-0.6981480121612549,0.0,-0.0034837229177355766,1.2976938486099243,0.021958351135253906,0.20789961516857147,48.10689926147461,43.80049133300781,38.85078811645508,0.03642857074737549,-9.637113571166992,0.14843425154685974,-0.1821540892124176,0.001074473257176578,-0.0010204368736594915,6.324282730929554e-05,0.0,-7.788287561538709e-07,0.0,-0.010122260078787804,0.09939379245042801,0.007367134094238281,0.05760449171066284,48.247901916503906,41.5452880859375,34.49848556518555,0.0030952380038797855,0.0,IDLE
1691283752.09643,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,53.8,12.0,72.16064453125,34,-1.356,0.4331023395061493,0.007364735007286072,9.828058242797852,-6.20742721366696e-05,0.0005455022910609841,9.361030242871493e-05,-0.6981111168861389,-0.6981380581855774,0.0,0.014916417188942432,1.2911392450332642,0.014634132385253906,0.24312318861484528,48.10689926147461,43.79437255859375,38.8065071105957,0.059285715222358704,-9.648879051208496,0.15775129199028015,-0.18250614404678345,0.001097785891033709,3.6270328564569354e-05,-7.005697261774912e-05,0.0,3.147125244140625e-05,0.0,0.0059765055775642395,0.09553727507591248,0.007367134094238281,0.04238864779472351,48.247901916503906,41.54222869873047,34.495750427246094,0.014999999664723873,0.0,IDLE
1691283752.1290195,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,36,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,53.8,12.0,72.160400390625,34,-1.356,0.43485572934150696,0.0038222074508666992,9.829447746276855,-6.474644033005461e-05,0.0005467404844239354,9.188486728817225e-05,-0.6981111168861389,-0.6980717182159424,0.0,0.02052687667310238,1.2940996885299683,0.018296241760253906,0.185569629073143,48.10689926147461,43.79130935668945,38.764793395996094,0.0416666679084301,-9.629648208618164,0.15148404240608215,-0.17083802819252014,0.0010943948291242123,3.788702451856807e-05,-6.951737304916605e-05,0.0,1.9073486328125e-06,0.0,-0.008507867343723774,0.09493733942508698,0.011029243469238281,0.07931775599718094,48.23240661621094,41.5452880859375,34.49458694458008,0.009999999776482582,0.0,IDLE
1691283752.160429,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,36,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,53.8,12.0,72.16064453125,34,-1.356,0.44034621119499207,-0.001909896731376648,9.83832836151123,0.0010070183780044317,-0.0005024860729463398,0.00018242061196360737,-0.6981111168861389,-0.6981406807899475,0.0,-0.009342702105641365,1.2956151962280273,0.018296241760253906,0.21226462721824646,48.10689926147461,43.77906799316406,38.723785400390625,0.04214285686612129,-9.640559196472168,0.1571260392665863,-0.18095704913139343,2.7471229259390384e-05,6.228662095963955e-05,-0.00010484479571459815,0.0,4.673004150390625e-05,0.0,-0.0010760044679045677,0.09645145386457443,0.011029243469238281,0.010865502059459686,48.23240661621094,41.536109924316406,34.4930305480957,0.008571428246796131,0.0,IDLE
1691283752.1924663,0.0,-94.14999999999999,11.9,68.509033203125,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,36,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.44968053698539734,0.010006338357925415,9.830890655517578,-6.824155570939183e-05,0.0005495872464962304,8.777407492743805e-05,-0.6981111168861389,-0.6980738043785095,0.0,0.01883276179432869,1.2916115522384644,0.021958351135253906,0.19629435241222382,48.10689926147461,43.78824996948242,38.6830940246582,0.050238095223903656,-9.643037796020508,0.1601586639881134,-0.17659255862236023,1.828474341891706e-05,0.0012534137349575758,0.0008177937124855816,0.0,-1.0315571920216371e-05,0.0,0.0008603520691394806,0.09388028085231781,0.011029243469238281,0.059760622680187225,48.23240661621094,41.5452880859375,34.49155044555664,0.017619047313928604,0.0,IDLE
