1691284351.2453585 asterix_back -2007.2201207488188 -123.27949009815264 201.37128789582857 -0.017401644902732574 0.027373763278557565 -0.10136976507658391 0.99431988342130972 asterix_front -1587.2516815090864 -195.14715895204574 335.54376083730665 -0.025705289331942539 0.02118463587261845 -0.072140443634515161 0.99683810405477635
1691284351.2665851 asterix_back -2007.2453868060466 -123.29333757032259 201.39348011114467 -0.017532880494324096 0.027361340701463573 -0.10151937059126954 0.9943026564036439 asterix_front -1587.2163399079041 -195.15382840116149 335.53677508339035 -0.02567241147030765 0.021232811876989645 -0.072102300934055022 0.99684068596195985
1691284351.2869687 asterix_back -2007.2658975137035 -123.27880372331305 201.39755461534568 -0.017418486630735523 0.027524763286533374 -0.10141572961366585 0.99431073287802896 asterix_front -1587.231986347083 -195.15127860378911 335.53518229573319 -0.025696897244667435 0.021220650314006492 -0.072124109891525623 0.99683873632830045
1691284351.3064687 asterix_back -2007.2756088022459 -123.29462418693363 201.43917347657418 -0.017397008148794274 0.027090353625611824 -0.1012632731984531 0.9943385773211485 asterix_front -1587.2372276772112 -195.15177282809177 335.54841916845305 -0.0256747137738952 0.021210560772378817 -0.072109827396551196 0.99684055594522714
1691284351.3277402 asterix_back -2007.4661195008553 -123.23607951984499 201.49716340547002 -0.017367467101760514 0.028989969113513859 -0.10168924521119793 0.99424204808770977 asterix_front -1587.2565189964214 -195.15518355572422 335.54918644545904 -0.025709199708004355 0.021214379859886445 -0.072143154784108807 0.99683717444491937
1691284351.3481126 asterix_back -2007.3680444112933 -123.2616735950097 201.46323377384155 -0.01746092563665266 0.028345958854882482 -0.1015860315112224 0.99426953131145968 asterix_front -1587.254599632045 -195.15115303888825 335.54685114580411 -0.025725076203969844 0.021221849813097837 -0.07211736551791996 0.99683847193793895
1691284351.368417 asterix_back -2007.0797698840113 -123.32988064837531 201.3148561441177 -0.017502427066346089 0.026598542202897479 -0.10125613912164004 0.99435073132655116 asterix_front -1587.259452932527 -195.14787915674839 335.55687248366928 -0.025695523033349755 0.021218756162225155 -0.072116915594637399 0.99683933257475676
1691284351.3884254 asterix_back -2007.1748915780133 -123.30877879973173 201.36262772967592 -0.017562596714408619 0.027307258963747281 -0.10148523309317746 0.99430710359956564 asterix_front -1587.2331084188763 -195.16132407227238 335.54079151643765 -0.025669980889093058 0.021206778801282772 -0.07210675757179337 0.99684098036071422
1691284351.4094498 asterix_back -2006.9664517062192 -123.35740560727808 201.27053772465811 -0.017561778804829564 0.02582355620398501 -0.10120260628963115 0.99437556302957075 asterix_front -1587.2303696281899 -195.15376068177875 335.5369013854729 -0.025709070288193338 0.021161137624676203 -0.072126632007385616 0.99683950509328101
1691284351.4297523 asterix_back -2007.1846193463 -123.2908470247458 201.43828224737325 -0.017339946911181379 0.026653197469095141 -0.10111110232831576 0.99436687308645988 asterix_front -1587.2564066238267 -195.15239187986137 335.55393926730898 -0.02576109936821544 0.021181036817908883 -0.072150499324326406 0.9968360120330273
1691284351.4497001 asterix_back -2007.1900157732855 -123.30660511727235 201.37432761912032 -0.017481006657948609 0.027237897920371155 -0.1014402371937439 0.99431503538927801 asterix_front -1587.2373542789348 -195.1546221364483 335.54422628144857 -0.025719311347597869 0.021207009177475693 -0.072141276535015453 0.99683720637095519
1691284351.4702694 asterix_back -2007.1640461268896 -123.31611901530947 201.35817262842218 -0.017524047289876641 0.026977942229735957 -0.10142167812084306 0.99432325810411548 asterix_front -1587.2354655845479 -195.15429291647095 335.54263160361978 -0.025677748484112368 0.021170223183623642 -0.072125996925184649 0.9968401654481478
1691284351.4904232 asterix_back -2007.2779092567666 -123.2979386360841 201.48932808673194 -0.01747746731834865 0.026789951770074458 -0.10127550441295112 0.99434405958209227 asterix_front -1587.2358277013402 -195.15002954548862 335.54522932598189 -0.025693724212566132 0.021140035340959137 -0.072147297065994181 0.99683885305898001
1691284351.5109119 asterix_back -2007.1555953549996 -123.30660412679634 201.4025153751536 -0.01748483641522432 0.026500857211158781 -0.10121319062293149 0.99435802159309439 asterix_front -1587.2648720157663 -195.15795500902462 335.57154729977509 -0.025694425756063996 0.021175624425047369 -0.07211013073201944 0.99684076885984485
1691284351.5317092 asterix_back -2007.1468159583796 -123.3155619905036 201.35277729713928 -0.017576319140811838 0.027021298217604208 -0.10146102456250171 0.99431714404551186 asterix_front -1587.2365035898615 -195.16337485515544 335.54694745157582 -0.025641549314755728 0.0211642661229622 -0.072100144327288451 0.99684309396022786
1691284351.5522542 asterix_back -2007.2085794255022 -123.31073467356858 201.37819590597377 -0.017595047699497358 0.027577663497219098 -0.10156052208470415 0.99429137938854173 asterix_front -1587.2357592518076 -195.16792134520597 335.54366360311496 -0.025691461341614881 0.021176685411768474 -0.072110849905218599 0.99684077070264854
1691284351.5720103 asterix_back -2007.216287626741 -123.30267834685107 201.39232505139952 -0.017582443816273524 0.027566499369553899 -0.10154798237102354 0.99429319270441063 asterix_front -1587.2254570025409 -195.160929339505 335.53987470903962 -0.025702361306226683 0.021180985144533798 -0.07214044103796452 0.99683825732083498
1691284351.5931492 asterix_back -2007.1482233815314 -123.31246875371153 201.36176097009854 -0.017594063183339562 0.026984808916851455 -0.10147790411749447 0.99431609863480652 asterix_front -1587.2390407718297 -195.16364653670635 335.54533385517669 -0.025722737263120882 0.021151239534040057 -0.072105670110058043 0.99684087907340846
1691284351.6125381 asterix_back -2007.0563163694665 -123.35609982381658 201.34498552438183 -0.017621205529854966 0.025685788555393389 -0.10115877044902145 0.99438254034511508 asterix_front -1587.2501489995389 -195.15910124612171 335.55753054991538 -0.025717246283308064 0.021176298707125792 -0.072124047698788468 0.99683915922289745
1691284351.6334951 asterix_back -2007.1247002184002 -123.32819026746299 201.39213204247721 -0.017480394667789036 0.026155602487617172 -0.10120518258255368 0.99436805624436675 asterix_front -1587.2359410384363 -195.15688818766407 335.54523950267344 -0.025688976193781424 0.021173137537454433 -0.072105117084640402 0.99684132480507937
1691284351.6535048 asterix_back -2007.2399399482665 -123.29644427319811 201.39774238478094 -0.017595250839241197 0.027542240126536256 -0.1016273352043531 0.99428553086926619 asterix_front -1587.2490495780169 -195.15989001506509 335.54630127696532 -0.025667281999172759 0.021165390515475571 -0.072087346499539851 0.99684333340488251
1691284351.6738999 asterix_back -2007.2692744806284 -123.30047163587525 201.45890016158003 -0.017440283739425046 0.027018398263804214 -0.10129077819416932 0.99433697553252365 asterix_front -1587.2591763483804 -195.16025535874283 335.56091514355694 -0.025675236529915615 0.021162333442780006 -0.072091120334434294 0.99684292054531631
1691284351.6928716 asterix_back -2007.2961075044952 -123.28769533284378 201.45778117132761 -0.017448221708201359 0.027362844914238557 -0.10139562822994864 0.99431673065139303 asterix_front -1587.2243673619334 -195.15761860398388 335.54587108073304 -0.025697554733953694 0.02117022605485841 -0.072104672491355118 0.99684119769118495
1691284351.713542 asterix_back -2007.2142786000161 -123.28907930798053 201.37667188663787 -0.017464979648261648 0.027570240631812733 -0.10152365627227883 0.99429764333146142 asterix_front -1587.2129222025271 -195.15805044329377 335.53323333630539 -0.025680057743616414 0.02119341853260593 -0.072110510643767861 0.99684073346742885
1691284351.7336771 asterix_back -2007.165883957045 -123.3109114356642 201.35340374041942 -0.017555834066970269 0.027118041875765844 -0.10151052168198861 0.9943098201681847 asterix_front -1587.2459859615606 -195.15812319630598 335.55465633771968 -0.025710870713731293 0.021140510203652735 -0.072112108746313908 0.99684094705606419
1691284351.753686 asterix_back -2007.2029572682557 -123.28924873991269 201.37032886703307 -0.017330041121389386 0.027563040239651018 -0.10131247479356639 0.99432174417473207 asterix_front -1587.2560738228403 -195.15328610892851 335.55791555089809 -0.02565312542096403 0.021210737807985196 -0.072136485642239775 0.99683917920443121
1691284351.77423 asterix_back -2007.3400426001811 -123.26837109310483 201.49191100440734 -0.017437364233520686 0.027522960686306368 -0.10151238166467695 0.99430058902346652 asterix_front -1587.2267463787093 -195.16650919948128 335.54542768470787 -0.025665784066394644 0.021194912802503303 -0.072103342317003438 0.99684158782941468
1691284351.7947612 asterix_back -2007.2726882444667 -123.28049149403573 201.42487773937225 -0.017530659034339625 0.027649721560777683 -0.10167428361283004 0.99427888891560556 asterix_front -1587.2423406678756 -195.16305980757377 335.55430028913975 -0.025568698888632016 0.021260031772133044 -0.072069288554200361 0.99684515865478418
1691284351.8145077 asterix_back -2007.1614838521443 -123.31774576405209 201.35504184878968 -0.017488117374331532 0.027188613888505728 -0.1014748684470882 0.9943127255039883 asterix_front -1587.2651757123883 -195.15926951811912 335.57060072093105 -0.025701837545592861 0.021272883441006325 -0.072105708852900643 0.99683882685602998
1691284351.8353851 asterix_back -2007.2345446870243 -123.30355620858366 201.38771849771686 -0.017493886129102673 0.027523097557454013 -0.10152158318399028 0.99429865291911212 asterix_front -1587.2171318495691 -195.16245175072768 335.54242406996536 -0.025634580700340005 0.021289388496181529 -0.072087907451388253 0.99684149382389597
1691284351.855521 asterix_back -2007.3312864933496 -123.29125617602925 201.44297316600947 -0.017491166813159841 0.028156376714295162 -0.10160006813954346 0.99427295230629553 asterix_front -1587.2246396732808 -195.15986670164119 335.54512580756489 -0.025660874922135351 0.021283393592444865 -0.072090683426708851 0.99684074456178295
1691284351.8755188 asterix_back -2007.250715536296 -123.30037804385445 201.43987499182913 -0.01744766083835211 0.027147833335043132 -0.10136887441122459 0.99432536203049959 asterix_front -1587.23071049739 -195.15378973717381 335.55202391447398 -0.025692999864687524 0.021239231676715545 -0.072084798818472393 0.99684128454585808
1691284351.8965514 asterix_back -2007.3277964460694 -123.28332552807676 201.43892986146659 -0.017484692310245024 0.028063815454975643 -0.10154585056793725 0.99428122180264444 asterix_front -1587.2336972373466 -195.15286633942705 335.5548318830788 -0.025744433262780697 0.021188834072099705 -0.072125656797632762 0.99683807466315888
1691284351.9170072 asterix_back -2007.1561636198937 -123.3178256301634 201.39915007823521 -0.017532723034511134 0.026387416530288515 -0.10133506496161425 0.99434778245897326 asterix_front -1587.2100402711685 -195.15880851853575 335.53874545981449 -0.025721530368650367 0.02119818445068785 -0.072113909578290447 0.99683931698986639
1691284351.9369688 asterix_back -2007.1378543769254 -123.31271522039657 201.40767893355837 -0.017460847532607484 0.026399698016890849 -0.10128366360021702 0.99435395822402106 asterix_front -1587.2183631534529 -195.1537397889895 335.55037234427544 -0.025707844312567462 0.021150305738421693 -0.07211879090199548 0.99684033390849835
1691284351.9581091 asterix_back -2007.3374686088193 -123.26282681094108 201.43062162794507 -0.017339941849767265 0.028244554862366322 -0.10153573118220929 0.99427967234102077 asterix_front -1587.2204499175114 -195.15936339849682 335.54862395121154 -0.025711155459288988 0.021177314865093007 -0.072104123899517106 0.99684073609415469
1691284351.9787781 asterix_back -2007.1573275338233 -123.30756835169291 201.36314007653425 -0.017454107406866957 0.027073416377023034 -0.10138162659412021 0.99432597776053122 asterix_front -1587.2367826875102 -195.15560133547902 335.56024516561894 -0.025667629305725609 0.021175321963542049 -0.072106035701597709 0.99684176184636453
1691284351.9988585 asterix_back -2007.0956450681301 -123.33917145640733 201.3894599140994 -0.01754257131806158 0.025716562238265211 -0.10117333146756394 0.99438165390253985 asterix_front -1587.2102090101889 -195.1578266614388 335.54716274487441 -0.025722135381514528 0.021134492718021921 -0.072107405609143499 0.99684112426468718
1691284352.0193555 asterix_back -2007.224318353562 -123.29196303684215 201.40011538565005 -0.017546830306714393 0.027502865882726261 -0.10158463928759882 0.99429183953969602 asterix_front -1587.1982070938786 -195.15439196807804 335.541468373768 -0.025688090973021251 0.021147323841384711 -0.072087807464262132 0.99684314748685754
1691284352.0393753 asterix_back -2007.2428921825842 -123.29224371025278 201.43545188662728 -0.017356240521621893 0.027158701499249632 -0.10129150767086868 0.99433454949609024 asterix_front -1587.213264263414 -195.15593959505344 335.55765654809005 -0.025669733278316294 0.021192712909985215 -0.072089716544738197 0.99684251839567639
1691284352.0597596 asterix_back -2007.1699077246922 -123.31941775364933 201.42729236151638 -0.017345251989125798 0.026272310408006951 -0.10103180621617035 0.99438497679317206 asterix_front -1587.2195534682023 -195.15549400702423 335.54989681881858 -0.025731629460389191 0.021196796664858669 -0.072100145696499446 0.99684008148097925
1691284352.0802119 asterix_back -2007.1787425389502 -123.31095006842418 201.41136520457601 -0.017511583754665744 0.02672136919201926 -0.10134181196060237 0.99433854899196639 asterix_front -1587.225931087582 -195.15239437581218 335.54268841811745 -0.025699653529843887 0.021249865141014783 -0.07208645715414537 0.99684076648926145
1691284352.1008165 asterix_back -2007.2582166206598 -123.28939263799157 201.3940992372915 -0.01743174375704758 0.027976535738517775 -0.10144756002204929 0.99429464462161965 asterix_front -1587.2160396054664 -195.16453048716289 335.52799441001724 -0.025750962047366759 0.021196245101195849 -0.072101944908213311 0.99683946384946964
1691284352.1215215 asterix_back -2007.2542481639025 -123.31012059646423 201.443777015845 -0.017436266331844627 0.027076357202474755 -0.10128626876004708 0.99433592877745125 asterix_front -1587.2708404104033 -195.16050084111959 335.56406943390567 -0.025707821144487567 0.021188218470684098 -0.072115648307143357 0.99683975673088099
1691284352.1415403 asterix_back -2007.2531082226728 -123.30299057848696 201.44516276650234 -0.017456331429124814 0.026944075618550108 -0.10136618624159255 0.99433102615222324 asterix_front -1587.2440840262148 -195.16111392302048 335.54926054312398 -0.025686462972275958 0.021207083415002503 -0.072079838126668488 0.99684249616909704
1691284352.1628022 asterix_back -2007.183184484476 -123.30958995158504 201.39966913050154 -0.017355375106110488 0.026751120219741253 -0.10123318212423446 0.99435155320385393 asterix_front -1587.2339284494963 -195.1527861668572 335.55277716214943 -0.025647863451898369 0.021165136937132428 -0.07209870334115108 0.99684301725763724
1691284352.1831429 asterix_back -2007.1355225789957 -123.32480548363287 201.35092433420235 -0.017551448850452768 0.026853510456725571 -0.10138114539027222 0.99433027660770601 asterix_front -1587.2221255378154 -195.15777912757574 335.5456014188922 -0.02562967819865708 0.021217979916108503 -0.072084754962406031 0.99684337035751147
1691284352.2038262 asterix_back -2007.2244531156148 -123.31567865686722 201.43171389580175 -0.017438617507815297 0.026724633778520246 -0.10121495007171687 0.99435266502926412 asterix_front -1587.2194431767755 -195.15791392754562 335.54902957400111 -0.025675796974750774 0.021184841223553772 -0.072138418592433917 0.99683900631698152
1691284352.2242942 asterix_back -2007.2599349659945 -123.29716592993859 201.44211415838257 -0.017449714309827384 0.027027126124851759 -0.10136340351708108 0.99432917203075677 asterix_front -1587.2118172370335 -195.1617370936101 335.54081609031107 -0.025707868860673527 0.021204611169307559 -0.07213552193819732 0.99683796898919574
1691284352.2450466 asterix_back -2007.2026580881343 -123.3028826325165 201.42816547328417 -0.017490054944715241 0.02668685698442945 -0.10133434351678802 0.99434061591908485 asterix_front -1587.2080012080125 -195.15599826389283 335.54494965554397 -0.025673569492198289 0.02120518690656557 -0.072106288016448195 0.99684095577292364
1691284352.265476 asterix_back -2007.2221880555992 -123.29840329948841 201.39151574424326 -0.017519360515500314 0.027438348525630134 -0.10149374825867424 0.99430338835876397 asterix_front -1587.2302722168081 -195.15634998897184 335.54831305416758 -0.025671498595012748 0.0211772447112255 -0.072125401307384179 0.99684022037264131
1691284352.2860844 asterix_back -2007.0778057414611 -123.32779902232603 201.36978601251749 -0.017439408577164087 0.025883056449197427 -0.10115254961345592 0.99438126295904417 asterix_front -1587.2136606340264 -195.15243923721317 335.5386898906566 -0.025680572259443802 0.021154020045411691 -0.072104206853410763 0.99684201305843168
1691284352.306149 asterix_back -2007.2421286989431 -123.2843826763135 201.3945053153974 -0.01746907727829998 0.027731376965196085 -0.10157576541246084 0.99428776817958076 asterix_front -1587.2107764768186 -195.15284546249086 335.53877442497071 -0.025688392210327496 0.021106051837191889 -0.072118682012489777 0.99684178122020728
1691284352.327291 asterix_back -2007.2258704322621 -123.2939973404423 201.43507558661969 -0.017435687044742076 0.026979085178968722 -0.10134767248228174 0.99433232626854084 asterix_front -1587.224577903271 -195.15541254758884 335.55443140989161 -0.025642162159974391 0.021173819611982475 -0.072081655390872884 0.99684421242183696
1691284352.3466623 asterix_back -2007.2501967998683 -123.29599573831868 201.43849275853762 -0.01745837768792402 0.027109907227866253 -0.10132946649410073 0.99433022542745997 asterix_front -1587.2415864860234 -195.15676865260261 335.55930345838436 -0.025686897685825487 0.021161813065237189 -0.072098841985503537 0.99684207271734837
1691284352.3677547 asterix_back -2007.330479111067 -123.28449924809691 201.48944893022863 -0.017485688396680552 0.027380817115365469 -0.10146981843056292 0.99430800937287922 asterix_front -1587.2209884816805 -195.16457256532928 335.56304117285265 -0.025721665246185979 0.021204977374423114 -0.07211921013247824 0.99683878556232997
1691284352.3882647 asterix_back -2007.2681845581862 -123.29630876447845 201.46536100139602 -0.017482531335577166 0.026958594934703588 -0.10138850144102883 0.99432789714097314 asterix_front -1587.1993665352943 -195.15924996673201 335.54792596572787 -0.025677512156975998 0.021235901678343331 -0.072096877827105457 0.99684088101206991
1691284352.4087949 asterix_back -2007.16043382054 -123.30774538663124 201.34853080630282 -0.017515716468243649 0.027428900963768231 -0.10153673395315387 0.9942993245128201 asterix_front -1587.2027930484674 -195.16297398902091 335.54337601813597 -0.025633255766213166 0.021213348151550383 -0.072109397217108837 0.99684159468393485
1691284352.4289618 asterix_back -2007.2230301653535 -123.28824010309621 201.40407678043542 -0.01741386504450522 0.027709296885297767 -0.10145741457244736 0.9943014357822324 asterix_front -1587.2278269665753 -195.16326226020192 335.54662452247891 -0.025653360504379628 0.021195873148833297 -0.072100111261365021 0.99684212090600877
1691284352.4495027 asterix_back -2007.2108041798854 -123.30197068700632 201.39979173219766 -0.017578863844049008 0.027467499042697376 -0.10158210405044252 0.99429251037055333 asterix_front -1587.2478327806784 -195.15455655698688 335.54890695247377 -0.025631340283206409 0.021237513436847474 -0.072124340086678951 0.99684004834545414
1691284352.4696491 asterix_back -2007.2704041100972 -123.28766278210408 201.4300635075387 -0.017461129664000052 0.027872713486634868 -0.10148025257169796 0.9942937086855842 asterix_front -1587.2538645619256 -195.15385804582766 335.56056011650736 -0.025706495027780638 0.021172556344822745 -0.072099968754573016 0.99684125791261347
1691284352.4897351 asterix_back -2007.2281410689841 -123.29963160371005 201.41826576318417 -0.017586228811163562 0.027558979368363733 -0.10164563650068295 0.99428335588641259 asterix_front -1587.237658408432 -195.15406574548589 335.55615765787797 -0.02562037867144485 0.021232128737531053 -0.072101130925537493 0.99684212382165271
1691284352.5094652 asterix_back -2007.1502134988971 -123.31981659915375 201.36306994434318 -0.017575475959972196 0.02721320474659613 -0.10151064303793683 0.99430686082427533 asterix_front -1587.2494015543944 -195.15704148194808 335.55495289328212 -0.02567325492116011 0.021175274618169055 -0.072105676446167763 0.9968416439690102
1691284352.5294118 asterix_back -2007.1443768250076 -123.32636138149401 201.40674937337479 -0.017580495267947052 0.026451490681835711 -0.10136412722743007 0.99434227433930611 asterix_front -1587.2336158666371 -195.16047698784965 335.54595009628247 -0.025653637203872981 0.021129623192806313 -0.072072946748440225 0.9968454846509256
1691284352.5495079 asterix_back -2007.3120603676034 -123.26825691268688 201.4588256128458 -0.017462837738164649 0.028066114342752909 -0.1015681166678051 0.99427926670547917 asterix_front -1587.2196612540217 -195.1521629587354 335.5436533245516 -0.025693592971772421 0.021166851029001548 -0.072030610964907246 0.9968467258218483
1691284352.570693 asterix_back -2007.1715913561034 -123.31060426331332 201.36236635343639 -0.017554733896272056 0.027242866796288318 -0.10149368778869368 0.99430814583085969 asterix_front -1587.2384698185137 -195.15525937499012 335.55520570540835 -0.025710112959372203 0.021129179325322808 -0.072116685381454965 0.99684087574810398
1691284352.5912778 asterix_back -2007.1989745294827 -123.29814189386701 201.44177018354577 -0.01745153856523864 0.02675647183849 -0.1014026698922008 0.99433245625152733 asterix_front -1587.2078305319403 -195.16265884690537 335.53253590251728 -0.025674505030407649 0.021192451093564234 -0.072095912547747415 0.99684195297047873
1691284352.6119995 asterix_back -2006.9782022659367 -123.37066106062474 201.314337340158 -0.017664712138777194 0.025493734090033467 -0.10131981217892672 0.99437031488637462 asterix_front -1587.2205509787173 -195.15993329179599 335.5541689066518 -0.02564860698753138 0.02115244824037096 -0.072097305592654357 0.99684336854859856
1691284352.6323349 asterix_back -2007.0494113238585 -123.33515593616805 201.32413663694967 -0.017628208312572134 0.026432628997602795 -0.10155820927433003 0.99432212714238388 asterix_front -1587.1893645875339 -195.16105419061932 335.5337505169652 -0.02566338943901136 0.021202718516743043 -0.072094292347245653 0.99684213804441035
1691284352.6518652 asterix_back -2007.0516261820503 -123.34872644818857 201.35213865220655 -0.017421404820083083 0.026200936881437792 -0.10114520356904148 0.99437400074398918 asterix_front -1587.2150292287427 -195.16817395982437 335.54292683980242 -0.025627048968966944 0.02122468432488098 -0.072089014449497169 0.99684298720116982
1691284352.6729951 asterix_back -2007.0526888485092 -123.33605249413291 201.32307513735012 -0.017561467720100282 0.026492202660724423 -0.10147233534123432 0.99433048993284678 asterix_front -1587.2179742491535 -195.15579558577386 335.54633815656007 -0.025664402409890395 0.021151478769933577 -0.072125237624354091 0.99684096198562122
1691284352.6936567 asterix_back -2007.1980526350603 -123.31293604817753 201.42816563674106 -0.017545963789983625 0.026774575914854385 -0.10152534641808456 0.9943177888753415 asterix_front -1587.2085720070731 -195.15232566048508 335.54624728698548 -0.025715355209395854 0.021099995814198594 -0.072118109698614957 0.99684125563531623
1691284352.7142918 asterix_back -2007.275395874557 -123.27990139688788 201.46525939878006 -0.017421992538680042 0.027265964284772657 -0.10145256417225978 0.99431404424883651 asterix_front -1587.2270657495785 -195.15290624828489 335.54604834552646 -0.025674055887380996 0.021168852487073717 -0.072127856748183783 0.99684015509989643
1691284352.7342453 asterix_back -2007.3660627600107 -123.26279130210315 201.46490321221299 -0.017489578842832348 0.028350624598602367 -0.10176659195319604 0.99425042996168789 asterix_front -1587.2410881013523 -195.14882044682284 335.55136761737754 -0.025679536970483051 0.021194187769470976 -0.072120958388105769 0.99683997469350871
1691284352.7543643 asterix_back -2007.2245221087476 -123.29912322479902 201.42740430695602 -0.017452066213000869 0.026983264756345569 -0.1014540261358628 0.99432107962609828 asterix_front -1587.254195380697 -195.14988113352152 335.55925202912078 -0.025645197594424966 0.021240498730593069 -0.072095980113752511 0.99684167985967365
1691284352.7744505 asterix_back -2007.0994017373664 -123.32179867743268 201.33732598665114 -0.017525367822046063 0.0268160958303146 -0.10144801179120587 0.9943249264655557 asterix_front -1587.2132732509174 -195.15798840847478 335.54085027733953 -0.025737329323261723 0.021180029876886927 -0.072145075311467341 0.9968370400030403
1691284352.7949932 asterix_back -2007.325638750759 -123.26350313859987 201.44555334419479 -0.017336790158391607 0.028484730866762627 -0.1014850373686641 0.994278051153063 asterix_front -1587.2203550735437 -195.159180088173 335.5491534229775 -0.025714659187489768 0.02121934454179028 -0.072131091346748 0.99683780093915741
1691284352.8154562 asterix_back -2007.1848260759682 -123.30437487576503 201.3831715460725 -0.017457022070897606 0.027293542647502961 -0.10140152664871545 0.99431787940450667 asterix_front -1587.2329088991889 -195.15425201897833 335.55192336072855 -0.025678846606584177 0.021204175281845095 -0.072098696644522606 0.99684139045774656
1691284352.8360314 asterix_back -2007.2962868321677 -123.26176357654518 201.42166164573922 -0.017359718619902095 0.028278130425907107 -0.10156072350656538 0.99427582035865492 asterix_front -1587.1930748346795 -195.16294252418436 335.53053567335007 -0.025703856342708501 0.02122960027743475 -0.072105690807935968 0.99683969884544832
1691284352.8558123 asterix_back -2007.2589358741263 -123.27817588276177 201.40310311782488 -0.017480874900638651 0.028176007420959756 -0.10159159140221836 0.99427344336197931 asterix_front -1587.1794286160034 -195.15989224724589 335.53709685447564 -0.025676635408571263 0.021184158724741872 -0.072093596965556089 0.99684224182655312
1691284352.8767083 asterix_back -2007.2799108103743 -123.28655945785491 201.43083290313109 -0.01754930963618382 0.027973580548702609 -0.10169488932212387 0.99426739361619398 asterix_front -1587.186680973005 -195.15500159280509 335.5370932294249 -0.02567886968918583 0.021158226586527412 -0.072135391135572102 0.99683971151079098
1691284352.896868 asterix_back -2007.2890351503438 -123.28968540806152 201.47842450507596 -0.017476100782456361 0.0272084497602204 -0.10154432076250655 0.99430530375934745 asterix_front -1587.2176481916183 -195.1572887763746 335.55487341193611 -0.025668862271586379 0.021195708494456834 -0.072090549898628162 0.9968424168675879
