time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283971.7561746,0.4796164784480417,-5.38,11.9,73.345458984375,35,8.023,0.6714630698272585,8.07,11.9,77.337890625,36,-11.639000000000001,0.9352521329736814,336.25,11.8,74.1005859375,35,22.713,-0.0,-0.0,12.0,77.1484375,34,-0.226,-0.4049576222896576,1.1947084665298462,9.737813949584961,-0.024068061262369156,-0.007593495771288872,0.043352268636226654,0.630686342716217,0.6319525837898254,-0.2617993950843811,-0.18808385729789734,0.13374483585357666,0.0988626480102539,-0.5628579258918762,48.076080322265625,44.03916931152344,38.14901351928711,-0.15005359053611755,-9.304365158081055,2.5114643573760986,-0.15028241276741028,0.1857357919216156,-0.025827830657362938,0.0026235743425786495,-0.2617916762828827,-0.2690523306476038,0.0,0.024844057857990265,-3.656834125518799,0.02567768096923828,-0.18934953212738037,48.216915130615234,41.86658477783203,47.653499603271484,-0.014285714365541935,0.0,WHEEL_WALKING
1691283971.7887084,0.4796164784480417,0.0,11.9,73.347900390625,35,8.023,0.6714630698272585,8.07,12.0,77.341796875,36,-11.639000000000001,0.9112713090512793,357.77,11.700000000000001,74.105224609375,35,22.261,0.023980823922402087,-0.0,12.0,77.14892578125,34,0.226,-0.4933294951915741,0.9604430198669434,9.52877140045166,-0.04141056910157204,-0.035966020077466965,0.02041163481771946,0.6223412156105042,0.6248537302017212,-0.2617993950843811,-0.15724344551563263,0.13079820573329926,0.1574563980102539,-0.7463605403900146,48.04526138305664,44.02998733520508,38.31389617919922,-0.18435154855251312,-8.96349048614502,2.335116386413574,-0.07116380333900452,0.18485517799854279,-0.03705396503210068,-0.00992534775286913,-0.2617916762828827,-0.2686117331134241,0.0,0.003624497912824154,-3.583085536956787,0.02933979034423828,-0.24224549531936646,48.23240661621094,41.86964416503906,47.46009826660156,-0.03690476343035698,0.0,WHEEL_WALKING
1691283971.820904,0.45563565452563964,5.38,11.9,73.35009765625,35,8.362,0.6714630698272585,16.14,12.0,77.34521484375,36,-11.639000000000001,0.8872904851288772,336.25,11.8,74.109619140625,35,21.922,0.023980823922402087,-0.0,12.0,77.14892578125,34,0.452,-0.4359166920185089,0.777541995048523,9.979776382446289,-0.0456942655146122,-0.05332418531179428,0.0076960003934800625,0.6140531897544861,0.6181321740150452,-0.2617993950843811,-0.1724233627319336,0.10728251934051514,0.1867532730102539,-0.7744454145431519,48.04526138305664,44.02998733520508,38.477447509765625,-0.24437299370765686,-9.276073455810547,2.782783031463623,-0.3132105767726898,0.2054014354944229,-0.031497202813625336,-0.046482644975185394,-0.2617916762828827,-0.2679804007159632,0.0,0.0207939725369215,-3.560089349746704,0.02201557159423828,-0.19868648052215576,48.201419830322266,41.86964416503906,47.32417678833008,-0.031190475448966026,0.0,WHEEL_WALKING
1691283971.852075,0.43165483060323756,16.14,11.9,73.352294921875,35,8.814,0.6714630698272585,10.76,11.9,77.348388671875,36,-11.639000000000001,0.8872904851288772,317.42,11.8,74.11376953125,35,21.583000000000002,-0.0,-0.0,12.0,77.14892578125,34,0.678,-0.5241211652755737,1.2421516180038452,9.174625396728516,-0.07348518073558807,-0.06598370522260666,-0.021595504134893417,0.6056742668151855,0.6098580956459045,-0.2617993950843811,-0.18032267689704895,-0.013383602723479271,0.062241554260253906,-0.4208550751209259,48.076080322265625,44.023868560791016,38.73457717895508,-0.11897106468677521,-9.143856048583984,2.4757182598114014,-0.18956699967384338,0.20876362919807434,-0.05016176402568817,-0.03218754753470421,-0.2617916762828827,-0.2663944403277796,0.0,0.04595478996634483,-3.538597822189331,0.02201557159423828,-0.1935746818780899,48.216915130615234,41.86658477783203,47.12558364868164,-0.041428569704294205,0.0,WHEEL_WALKING
1691283971.8849587,0.45563565452563964,29.59,11.9,73.35498046875,36,8.701,0.6954438937496605,8.07,11.9,77.352294921875,36,-11.639000000000001,0.8633096612064751,301.28,11.8,74.11865234375,35,21.131,-0.0,-0.0,12.0,77.14892578125,34,0.678,-0.5616841316223145,1.332505702972412,9.3832426071167,-0.0719393640756607,-0.07637197524309158,-0.010607371106743813,0.5973032712936401,0.602849543094635,-0.2617993950843811,-0.22105415165424347,-0.08183812350034714,0.0659036636352539,-0.40930086374282837,48.076080322265625,44.02692794799805,38.90350341796875,-0.12647373974323273,-9.025945663452148,2.5239858627319336,-0.15579339861869812,0.22095860540866852,-0.045431822538375854,-0.04314110428094864,-0.2617916762828827,-0.2641990820514124,0.0,0.06313151121139526,-3.5660603046417236,0.02567768096923828,-0.23940367996692657,48.216915130615234,41.86046600341797,46.970279693603516,-0.04095238074660301,0.0,WHEEL_WALKING
1691283971.916222,0.45563565452563964,37.66,11.9,73.357421875,36,8.475,0.6714630698272585,13.45,11.9,77.355712890625,36,-11.639000000000001,0.8633096612064751,263.62,11.700000000000001,74.123046875,35,20.566,-0.0,-0.0,12.0,77.148681640625,34,0.5650000000000001,-0.3829284608364105,0.9375985860824585,9.385906219482422,-0.06469238549470901,-0.05148157849907875,0.004277192521840334,0.5889269709587097,0.5955517292022705,-0.2617993950843811,-0.1629241406917572,-0.10879065841436386,0.1135110855102539,-0.6528003811836243,48.076080322265625,44.023868560791016,39.118431091308594,-0.17148981988430023,-9.239187240600586,2.4502995014190674,-0.2907455861568451,0.21886010468006134,-0.061061251908540726,-0.022964991629123688,-0.2617916762828827,-0.2625206152545374,0.0,0.018711373209953308,-3.5881834030151367,0.03300189971923828,-0.2994678020477295,48.216915130615234,41.86964416503906,46.84796142578125,-0.059761904180049896,0.0,WHEEL_WALKING
1691283971.9481072,0.45563565452563964,43.04,11.9,73.359619140625,36,8.475,0.6714630698272585,8.07,11.9,77.359375,36,-11.413,0.8872904851288772,250.17,11.8,74.127685546875,35,19.775000000000002,-0.0,-0.0,12.0,77.148681640625,34,0.339,-0.22098958492279053,0.6319694519042969,9.619569778442383,-0.04133573919534683,-0.03457504138350487,0.03532162681221962,0.5804800391197205,0.587428867816925,-0.2617993950843811,-0.17495869100093842,-0.12666739523410797,0.1904153823852539,-0.7963358759880066,48.01444625854492,44.04222869873047,39.31710433959961,-0.2015005350112915,-9.315030097961426,2.635169506072998,-0.16218015551567078,0.20916812121868134,-0.04167594760656357,-0.007496697828173637,-0.2617916762828827,-0.2615240255938929,0.0,0.0016864764038473368,-3.618086576461792,0.02933979034423828,-0.33771824836730957,48.23240661621094,41.863525390625,46.742244720458984,-0.05071428418159485,0.0,WHEEL_WALKING
1691283971.9800568,0.45563565452563964,56.49,11.9,73.36181640625,35,8.362,0.6714630698272585,5.38,11.9,77.36279296875,36,-11.187000000000001,0.8872904851288772,258.24,11.8,74.13232421875,35,19.21,-0.0,-0.0,12.0,77.148681640625,34,0.113,-0.11688500642776489,0.7155437469482422,10.103409767150879,0.0026284349150955677,-0.004477667156606913,0.07490689307451248,0.5721540451049805,0.578903317451477,-0.2617993950843811,-0.1953197568655014,-0.1327177882194519,0.2599954605102539,-0.9370882511138916,48.01444625854492,44.03916931152344,39.471107482910156,-0.24973204731941223,-9.635209083557129,2.6727967262268066,-0.3219495713710785,0.19147871434688568,-0.019498908892273903,-0.005517025478184223,-0.2617916762828827,-0.2612560431109827,0.0,0.01798505336046219,-3.62662410736084,0.03300189971923828,-0.21060743927955627,48.170433044433594,41.897186279296875,46.6439208984375,-0.05595238134264946,0.0,WHEEL_WALKING
1691283972.0123715,0.4076740066808355,75.32,11.9,73.364013671875,35,8.475,0.6714630698272585,10.76,11.9,77.3662109375,36,-11.074,0.8633096612064751,263.62,11.8,74.136474609375,34,18.871000000000002,-0.0,-0.0,12.0,77.148681640625,34,-0.113,-0.589255690574646,1.7244646549224854,8.86678695678711,0.013971713371574879,0.021574867889285088,0.09216916561126709,0.563797652721405,0.5680027604103088,-0.2617993950843811,-0.28297069668769836,-0.23247204720973969,0.036606788635253906,-0.14698146283626556,48.091487884521484,44.014686584472656,39.795894622802734,-0.09976190328598022,-9.428054809570312,2.7155046463012695,-0.3088048994541168,0.18316015601158142,-0.010734849609434605,-0.005824035964906216,-0.2617916762828827,-0.26133424440492803,0.0,0.008052176795899868,-3.618009567260742,0.04398822784423828,-0.29975271224975586,48.13944625854492,41.86046600341797,46.53909683227539,-0.059761904180049896,0.0,WHEEL_WALKING
1691283972.0443273,0.3836931827584334,107.6,11.9,73.36572265625,35,8.701,0.6714630698272585,5.38,11.9,77.3701171875,36,-11.074,0.815348013361671,279.76,11.8,74.140380859375,35,18.758,-0.0,-0.0,12.0,77.1484375,34,-0.113,-0.6058962345123291,1.2466332912445068,8.763586044311523,0.009646356105804443,0.030382173135876656,0.10770069807767868,0.5554053783416748,0.5589365363121033,-0.2617993950843811,-0.24476182460784912,-0.17558833956718445,0.0695657730102539,-0.46938878297805786,48.076080322265625,44.03916931152344,40.01506805419922,-0.16291533410549164,-8.963211059570312,2.3265159130096436,-0.22460445761680603,0.15791770815849304,-0.026079365983605385,0.03720148652791977,-0.2617916762828827,-0.2616317907916468,0.0,-0.015620309859514236,-3.5945088863372803,0.05497455596923828,-0.37517014145851135,48.216915130615234,41.86658477783203,46.440650939941406,-0.0830952376127243,0.0,WHEEL_WALKING
1691283972.0764081,0.3597123588360313,126.42999999999999,11.9,73.367919921875,35,9.153,0.6714630698272585,16.14,11.9,77.373291015625,36,-11.074,0.7673863655168668,293.21,11.8,74.144287109375,36,18.871000000000002,-0.0,-0.0,12.0,77.1484375,34,-0.113,-0.5675933361053467,0.9700541496276855,8.937528610229492,0.024713337421417236,0.039340242743492126,0.12023434042930603,0.5470348596572876,0.5498149394989014,-0.2617993950843811,-0.22972187399864197,-0.14205966889858246,0.1354837417602539,-0.7095997333526611,48.04526138305664,44.023868560791016,40.214115142822266,-0.17148981988430023,-9.088117599487305,2.2726356983184814,-0.28504857420921326,0.16197176277637482,-0.025364406406879425,0.04367813840508461,-0.2617916762828827,-0.2620475927935999,0.0,-0.010036188177764416,-3.589287519454956,0.05131244659423828,-0.3357402980327606,48.216915130615234,41.85740661621094,46.388893127441406,-0.06261904537677765,0.0,WHEEL_WALKING
1691283972.1081083,0.3597123588360313,147.95,11.9,73.36962890625,35,9.605,0.6474822459048564,10.76,11.9,77.376708984375,36,-11.187000000000001,0.7673863655168668,285.14,11.8,74.148193359375,35,19.097,-0.0,-0.0,12.0,77.148681640625,34,0.0,-0.5242750644683838,1.0710793733596802,9.154827117919922,0.013086870312690735,0.03246041759848595,0.10361556708812714,0.53859943151474,0.5411048531532288,-0.2617993950843811,-0.23828332126140594,-0.11086489260196686,0.1684427261352539,-0.769987165927887,48.04526138305664,44.014686584472656,40.36590576171875,-0.2218649536371231,-9.244134902954102,2.4873881340026855,-0.33246034383773804,0.15879784524440765,-0.012133504264056683,0.02042202651500702,-0.2617916762828827,-0.2623222509967249,0.0,-0.014169111847877502,-3.564774751663208,0.06229877471923828,-0.34297680854797363,48.201419830322266,41.875762939453125,46.33218002319336,-0.08857142925262451,0.0,WHEEL_WALKING
1691283972.1400259,0.3597123588360313,156.02,11.9,73.37158203125,35,9.831,0.6474822459048564,16.14,11.9,77.380126953125,36,-11.187000000000001,0.7673863655168668,293.21,11.700000000000001,74.152099609375,35,19.097,0.023980823922402087,-0.0,12.0,77.14892578125,34,0.452,-0.388467401266098,1.0014066696166992,9.651182174682617,0.014674967154860497,0.016403144225478172,0.09872494637966156,0.5302931070327759,0.533132791519165,-0.2617993950843811,-0.19009390473365784,-0.10888495296239853,0.2123880386352539,-0.8452783823013306,48.02985382080078,44.02692794799805,40.52824783325195,-0.23365487158298492,-9.288152694702148,2.2026896476745605,-0.12123116850852966,0.1530272364616394,-0.019517838954925537,0.0286964513361454,-0.2617916762828827,-0.2625663916217249,0.0,-0.01218516007065773,-3.5602781772613525,0.04765033721923828,-0.3254891633987427,48.216915130615234,41.863525390625,46.267032623291016,-0.07023809850215912,0.0,WHEEL_WALKING
1691283972.172583,0.3357315349136292,190.99,11.9,73.373291015625,35,10.057,0.6474822459048564,13.45,11.9,77.383544921875,36,-11.3,0.7673863655168668,317.42,11.8,74.15576171875,35,19.097,0.023980823922402087,-0.0,12.0,77.14892578125,34,0.5650000000000001,-0.6212354898452759,2.0146002769470215,9.502331733703613,-0.0016701624263077974,-0.008049877360463142,0.05976582318544388,0.5218987464904785,0.5235538482666016,-0.2617993950843811,-0.19394958019256592,-0.1944902539253235,0.029282569885253906,-0.23315924406051636,48.091487884521484,44.02998733520508,40.78304672241211,-0.08619047701358795,-9.523659706115723,2.763451099395752,-0.2503195106983185,0.16517746448516846,-0.009553336538374424,-0.008687693625688553,-0.2617916762828827,-0.26261789003481084,0.0,-0.004912409000098705,-3.5442306995391846,0.05131244659423828,-0.34080928564071655,48.170433044433594,41.872703552246094,46.226539611816406,-0.0888095274567604,0.0,WHEEL_WALKING
1691283972.2049248,0.3357315349136292,223.26999999999998,11.9,73.375,35,10.509,0.6474822459048564,10.76,11.9,77.386962890625,36,-11.3,0.7194247176720626,352.39,11.700000000000001,74.159423828125,35,19.436,-0.0,-0.0,12.0,77.14892578125,34,0.678,-0.6190530061721802,1.4421080350875854,9.46895980834961,-0.02670889161527157,-0.02971573919057846,0.05538012832403183,0.5134567618370056,0.5160747170448303,-0.2617993950843811,-0.20612676441669464,-0.17492026090621948,0.0988626480102539,-0.5217613577842712,48.060672760009766,44.033050537109375,40.96874237060547,-0.14683815836906433,-9.41006088256836,2.3508918285369873,-0.41987383365631104,0.1551591008901596,-0.03204634040594101,-0.01042591780424118,-0.2617916762828827,-0.2627647558795374,0.0,-0.020396322011947632,-3.545395851135254,0.03666400909423828,-0.30483341217041016,48.216915130615234,41.86964416503906,46.137718200683594,-0.0714285746216774,0.0,WHEEL_WALKING
1691283972.2361867,0.31175071099122714,242.1,11.9,73.37646484375,35,10.848,0.6474822459048564,10.76,11.9,77.390380859375,36,-11.3,0.6954438937496605,360.46,11.700000000000001,74.1630859375,35,20.001,-0.0,-0.0,12.0,77.14892578125,34,0.678,-0.7071605920791626,1.386479377746582,9.763137817382812,-0.04103856161236763,-0.040676217526197433,0.04827084392309189,0.5051645040512085,0.5086919069290161,-0.2617993950843811,-0.16865696012973785,-0.2037396878004074,0.1135110855102539,-0.5554794669151306,48.076080322265625,44.04222869873047,41.16204071044922,-0.14683815836906433,-9.458704948425293,2.432197332382202,-0.5217330455780029,0.17119230329990387,-0.04324064403772354,-0.019226307049393654,-0.2617916762828827,-0.2626684347735804,0.0,0.01183264795690775,-3.547163248062134,0.03666400909423828,-0.2549700438976288,48.216915130615234,41.863525390625,46.055381774902344,-0.05642857030034065,0.0,WHEEL_WALKING
1691283972.2681572,0.31175071099122714,266.31,11.9,73.37841796875,35,11.187000000000001,0.6714630698272585,5.38,11.9,77.393798828125,36,-10.848,0.6954438937496605,384.67,11.8,74.1669921875,35,20.227,-0.0,-0.0,12.0,77.14892578125,34,0.678,-0.6806766986846924,1.0041483640670776,9.651751518249512,-0.05065169185400009,-0.04819893464446068,0.049932412803173065,0.49678274989128113,0.5009414553642273,-0.2617993950843811,-0.19507670402526855,-0.20502646267414093,0.1867532730102539,-0.773541271686554,48.04526138305664,44.0452880859375,41.269569396972656,-0.1897106170654297,-9.456923484802246,2.4521260261535645,-0.526031494140625,0.19035467505455017,-0.05542547628283501,-0.02672838792204857,-0.2617916762828827,-0.262550179158346,0.0,0.022291220724582672,-3.5512282848358154,0.03300189971923828,-0.24353231489658356,48.201419830322266,41.863525390625,45.955299377441406,-0.04809523746371269,0.0,WHEEL_WALKING
1691283972.3000224,0.31175071099122714,231.34,11.9,73.380126953125,35,11.3,0.6714630698272585,5.38,11.9,77.397216796875,36,-10.735,0.7194247176720626,333.56,11.8,74.1708984375,35,20.34,-0.0,-0.0,12.0,77.14892578125,34,0.678,-0.5528109073638916,0.7392135858535767,9.600336074829102,-0.05419592559337616,-0.053424082696437836,0.05621064826846123,0.4883161783218384,0.4927617311477661,-0.2617993950843811,-0.20997360348701477,-0.17068636417388916,0.2599954605102539,-0.9799456000328064,47.98362731933594,44.03916931152344,41.41615295410156,-0.2786709666252136,-9.442353248596191,2.58927059173584,-0.479083776473999,0.20664800703525543,-0.052495405077934265,-0.03410307317972183,-0.2617916762828827,-0.2624614874469202,0.0,-0.0008626715280115604,-3.558201789855957,0.02567768096923828,-0.16023889183998108,48.170433044433594,41.875762939453125,45.836212158203125,-0.04047619178891182,0.0,WHEEL_WALKING
1691283972.332248,0.3357315349136292,217.89,11.9,73.3818359375,35,11.074,0.6474822459048564,10.76,11.9,77.400634765625,36,-10.735,0.7434055415944647,301.28,11.8,74.1748046875,35,20.114,-0.0,-0.0,12.0,77.14892578125,34,0.678,-0.5614374876022339,1.8609105348587036,9.589895248413086,-0.057247407734394073,-0.054922349750995636,0.03790738806128502,0.4799647629261017,0.4821033179759979,-0.2617993950843811,-0.25444966554641724,-0.2735612392425537,0.025620460510253906,-0.19970528781414032,48.091487884521484,44.02080535888672,41.70085144042969,-0.08976190537214279,-9.468179702758789,2.6235718727111816,-0.38526782393455505,0.22272546589374542,-0.05219290405511856,-0.03685569390654564,-0.2617916762828827,-0.2621544043170374,0.0,0.009840676560997963,-3.557976007461548,0.02567768096923828,-0.1519840806722641,48.170433044433594,41.851287841796875,45.7104606628418,-0.05238095298409462,0.0,WHEEL_WALKING
1691283972.3640842,0.3597123588360313,225.96,11.9,73.3837890625,35,10.735,0.6235014219824543,2.69,11.9,77.40380859375,36,-10.735,0.7673863655168668,258.24,11.8,74.17919921875,35,19.436,-0.0,-0.0,12.0,77.14892578125,35,0.678,-0.4178359806537628,1.512028455734253,9.469886779785156,-0.06989802420139313,-0.050871800631284714,0.034858424216508865,0.47164320945739746,0.4733750820159912,-0.2617993950843811,-0.2432049959897995,-0.21494321525096893,0.0768899917602539,-0.5196404457092285,48.076080322265625,44.02080535888672,41.90065002441406,-0.11468381434679031,-9.305258750915527,2.3171849250793457,-0.33560287952423096,0.20500345528125763,-0.060624197125434875,-0.022383609786629677,-0.2617916762828827,-0.26183969179262334,0.0,-0.0019450383260846138,-3.5611090660095215,0.02933979034423828,-0.23979495465755463,48.216915130615234,41.863525390625,45.55427932739258,-0.0473809540271759,0.0,WHEEL_WALKING
1691283972.3966413,0.3597123588360313,193.68,11.9,73.3857421875,35,10.396,0.6235014219824543,10.76,11.9,77.4072265625,35,-10.735,0.815348013361671,250.17,11.8,74.18310546875,35,18.532,-0.0,-0.0,12.0,77.148681640625,34,0.452,-0.34304264187812805,1.003358244895935,9.662519454956055,-0.06679392606019974,-0.04974542185664177,0.03610504791140556,0.4631970524787903,0.4651351869106293,-0.2617993950843811,-0.1892475038766861,-0.1838017851114273,0.1135110855102539,-0.6840131282806396,48.076080322265625,44.033050537109375,42.058143615722656,-0.16934619843959808,-9.342510223388672,2.3799805641174316,-0.3097754418849945,0.20078326761722565,-0.05366000160574913,-0.0191117525100708,-0.2617916762828827,-0.26155072847475225,0.0,-0.015219762921333313,-3.5660603046417236,0.03300189971923828,-0.22528786957263947,48.216915130615234,41.86046600341797,45.44506072998047,-0.060476191341876984,0.0,WHEEL_WALKING
1691283972.4281502,0.3597123588360313,177.54,11.9,73.387451171875,35,10.057,0.6235014219824543,8.07,11.9,77.410400390625,35,-10.735,0.815348013361671,215.2,11.8,74.187255859375,35,17.628,-0.0,-0.0,12.0,77.148681640625,34,0.226,-0.27352848649024963,0.5528090596199036,9.72278881072998,-0.05869467556476593,-0.04527091979980469,0.04187571257352829,0.45485374331474304,0.45722636580467224,-0.2617993950843811,-0.18647503852844238,-0.1705695390701294,0.1757669448852539,-0.8181576132774353,48.04526138305664,44.033050537109375,42.18003463745117,-0.2143622785806656,-9.216825485229492,2.187326192855835,-0.2371610701084137,0.18752489984035492,-0.05136086419224739,-0.0037218593060970306,-0.2617916762828827,-0.2611492315875452,0.0,0.0013077352195978165,-3.593059778213501,0.02567768096923828,-0.22122345864772797,48.216915130615234,41.86964416503906,45.311126708984375,-0.04880952462553978,0.0,WHEEL_WALKING
1691283972.4605417,0.3357315349136292,185.60999999999999,11.9,73.389404296875,36,9.605,0.6235014219824543,5.38,11.9,77.413818359375,36,-10.735,0.7913671894392689,204.44,11.8,74.19140625,35,17.063,-0.0,-0.0,12.0,77.148681640625,34,0.339,-0.19567427039146423,0.6849155426025391,10.00229263305664,-0.04339499771595001,-0.038507893681526184,0.05127071961760521,0.44653037190437317,0.4496319890022278,-0.2617993950843811,-0.17853480577468872,-0.17167003452777863,0.2416849136352539,-0.8512382507324219,48.01444625854492,44.03916931152344,42.307464599609375,-0.24008575081825256,-9.522359848022461,2.5994873046875,-0.35794058442115784,0.19708891212940216,-0.033648766577243805,-0.022855369374155998,-0.2617916762828827,-0.2603405157672327,0.0,-0.009319902397692204,-3.61850905418396,0.02933979034423828,-0.20863524079322815,48.1859245300293,41.88188552856445,45.221256256103516,-0.065476194024086,0.0,WHEEL_WALKING
1691283972.4921708,0.3357315349136292,172.16,11.9,73.390869140625,36,9.379,0.6235014219824543,5.38,11.9,77.4169921875,36,-10.735,0.7673863655168668,196.37,11.8,74.1953125,35,16.272000000000002,-0.0,-0.0,12.0,77.148681640625,34,0.226,-0.3660019338130951,1.678852915763855,9.268776893615723,-0.0432179756462574,-0.02513863518834114,0.02966524288058281,0.4381517469882965,0.44012874364852905,-0.2617993950843811,-0.1977679431438446,-0.2687835991382599,0.040268898010253906,-0.20250742137432098,48.091487884521484,44.02998733520508,42.529136657714844,-0.09833333641290665,-9.474678993225098,2.631484031677246,-0.40036728978157043,0.20249414443969727,-0.024783097207546234,-0.019523177295923233,-0.2617916762828827,-0.25975114503969365,0.0,0.008101329207420349,-3.653726816177368,0.02567768096923828,-0.2003553956747055,48.1859245300293,41.87882614135742,45.131141662597656,-0.05547618865966797,0.0,WHEEL_WALKING
1691283972.524195,0.31175071099122714,169.47,11.9,73.392578125,36,9.266,0.6235014219824543,5.38,11.9,77.42041015625,36,-10.961,0.7434055415944647,177.54,11.8,74.198974609375,35,15.82,-0.0,-0.0,12.0,77.148681640625,34,0.226,-0.442569762468338,1.4402180910110474,9.127798080444336,-0.043051280081272125,-0.019536850973963737,0.042358897626399994,0.4297563433647156,0.43245866894721985,-0.2617993950843811,-0.22812101244926453,-0.25508418679237366,0.058579444885253906,-0.40476277470588684,48.091487884521484,44.02692794799805,42.691287994384766,-0.13504822552204132,-9.154601097106934,2.2466938495635986,-0.2844342887401581,0.1744215041399002,-0.0403490848839283,0.01270771399140358,-0.2617916762828827,-0.2592876593219202,0.0,-0.011717110872268677,-3.6796817779541016,0.04032611846923828,-0.28412583470344543,48.216915130615234,41.86046600341797,45.02943801879883,-0.07071428745985031,0.0,WHEEL_WALKING
1691283972.5562994,0.31175071099122714,166.78,11.9,73.39404296875,35,9.040000000000001,0.6235014219824543,5.38,11.9,77.423583984375,36,-10.848,0.7434055415944647,172.16,11.8,74.202880859375,35,15.594000000000001,-0.0,-0.0,12.0,77.1484375,34,0.226,-0.4168567359447479,1.0722825527191162,9.401836395263672,-0.03438960760831833,-0.013828227296471596,0.055607639253139496,0.4213463068008423,0.42462554574012756,-0.2617993950843811,-0.18859048187732697,-0.2567248046398163,0.0952005386352539,-0.6209216117858887,48.076080322265625,44.04222869873047,42.83537673950195,-0.1607716977596283,-9.25802230834961,2.368501901626587,-0.3352319598197937,0.1745322048664093,-0.03612743690609932,0.012172408401966095,-0.2617916762828827,-0.25908166566957647,0.0,0.01847989857196808,-3.699457883834839,0.05131244659423828,-0.31341734528541565,48.216915130615234,41.86046600341797,44.99212646484375,-0.07619047909975052,0.0,WHEEL_WALKING
1691283972.5880094,0.28776988706882506,172.16,11.9,73.3955078125,35,8.927,0.6235014219824543,8.07,11.9,77.427001953125,36,-10.848,0.7194247176720626,177.54,11.8,74.206298828125,35,15.255,-0.0,-0.0,12.0,77.1484375,34,-0.113,-0.3465566337108612,0.6938395500183105,9.610625267028809,-0.019577521830797195,-0.006908340845257044,0.07243456691503525,0.4129590392112732,0.41662055253982544,-0.2617993950843811,-0.18344077467918396,-0.2353646159172058,0.1684427261352539,-0.8450881242752075,48.04526138305664,44.057525634765625,42.95835876464844,-0.2175777107477188,-9.26390552520752,2.4100260734558105,-0.3992754817008972,0.1704227477312088,-0.03194740414619446,0.010436182841658592,-0.2617916762828827,-0.25899011293520147,0.0,-0.007178999483585358,-3.714961528778076,0.04032611846923828,-0.3582385778427124,48.201419830322266,41.86046600341797,44.98295974731445,-0.08476190268993378,0.0,WHEEL_WALKING
1691283972.6200445,0.28776988706882506,180.23,11.9,73.39697265625,35,8.814,0.6474822459048564,2.69,11.9,77.430419921875,36,-10.622,0.7194247176720626,166.78,11.8,74.2099609375,35,15.029,-0.0,-0.0,12.0,77.1484375,34,-0.113,-0.33533790707588196,0.663230299949646,9.738601684570312,-0.007521258667111397,-0.0012268772115930915,0.08270634710788727,0.4046243727207184,0.40885576605796814,-0.2617993950843811,-0.17636804282665253,-0.254942923784256,0.2123880386352539,-0.8423594236373901,48.01444625854492,44.03916931152344,43.07863235473633,-0.23794212937355042,-9.324501991271973,2.5292410850524902,-0.3379170596599579,0.16629667580127716,-0.024197133257985115,0.011463919654488564,-0.2617916762828827,-0.25889856020082647,0.0,-0.0033224322833120823,-3.72355318069458,0.06596088409423828,-0.5028178691864014,48.1859245300293,41.87882614135742,45.03738021850586,-0.10825295001268387,0.0,WHEEL_WALKING
1691283972.6520145,0.28776988706882506,185.60999999999999,11.9,73.3984375,35,8.588000000000001,0.6474822459048564,8.07,11.9,77.433837890625,36,-10.396,0.6954438937496605,182.92,11.8,74.213623046875,35,14.916,-0.0,-0.0,12.0,77.1484375,34,-0.113,-0.33643677830696106,1.8488914966583252,9.66490650177002,0.008074069395661354,0.008266346529126167,0.07072821259498596,0.39624524116516113,0.39909568428993225,-0.2617993950843811,-0.2457387000322342,-0.3371034264564514,0.051255226135253906,-0.3133886456489563,48.076080322265625,44.02998733520508,43.27124786376953,-0.11146838217973709,-9.411809921264648,2.581015110015869,-0.36176204681396484,0.16452978551387787,-0.017436053603887558,0.0051785120740532875,-0.2617916762828827,-0.2589500586139124,0.0,-0.011286251246929169,-3.7199478149414062,0.07328510284423828,-0.6524745225906372,48.154937744140625,41.87882614135742,45.1690788269043,-0.12647373974323273,0.0,WHEEL_WALKING
