time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284227.5030391,0.0,134.5,11.9,77.265869140625,34,3.164,-0.0,-204.44,11.9,81.62744140625,36,4.0680000000000005,0.0,0.0,11.9,78.274658203125,35,0.5650000000000001,-0.0,40.35,12.0,81.185546875,34,-1.243,0.3612917363643646,-0.46908333897590637,9.871200561523438,-0.017886551097035408,-0.017462555319070816,-0.018763342872262,-0.013512402772903442,-0.01431580726057291,-0.0018017047550529242,-0.02447635866701603,-0.45959004759788513,0.0036478042602539062,0.038352012634277344,48.076080322265625,43.70256805419922,38.883934020996094,-0.008095238357782364,-9.534567832946777,-1.5062991380691528,-0.14039792120456696,0.019408950582146645,-0.01555557083338499,-0.017943596467375755,0.21109400689601898,0.20813655853271484,0.07854294776916504,0.08038024604320526,4.648239612579346,0.20878314971923828,0.8715353012084961,48.170433044433594,41.58506774902344,57.1646728515625,0.21114683151245117,1.0,LINEAR_WAYPOINT
1691284227.5350347,0.0,134.5,11.9,77.265869140625,35,3.164,-0.0,-204.44,11.9,81.627685546875,36,4.0680000000000005,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,37.66,12.0,81.185546875,34,-1.1300000000000001,0.35564878582954407,-0.4038901627063751,9.733861923217773,0.0015413789078593254,-0.020503517240285873,-0.021691519767045975,-0.013569953851401806,-0.014266162179410458,-0.00180169811937958,0.007116373628377914,-0.46043094992637634,0.007309913635253906,0.01811106875538826,48.060672760009766,43.69950866699219,38.79191970825195,0.014999999664723873,-9.477030754089355,-1.3627187013626099,-0.11948180198669434,0.022095222026109695,-0.019421081990003586,-0.005558514967560768,0.21360287070274353,0.21065807342529297,0.07854165136814117,0.000722009688615799,4.660383224487305,0.22343158721923828,0.8754981160163879,48.170433044433594,41.57283020019531,57.37148666381836,0.22079314291477203,1.0,LINEAR_WAYPOINT
1691284227.5672019,0.0,129.12,11.9,77.26611328125,35,2.825,-0.0,-174.85,11.9,81.62744140625,36,3.955,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,34.97,12.0,81.185302734375,34,-1.0170000000000001,0.386076956987381,-0.4094461500644684,9.875166893005371,-0.022998809814453125,-0.016532648354768753,-0.022318612784147263,-0.013627637177705765,-0.014301520772278309,-0.0018016851972788572,-0.013404745608568192,-0.45267966389656067,0.0036478042602539062,0.0031979072373360395,48.076080322265625,43.72399139404297,38.72368621826172,-0.002619047649204731,-9.566999435424805,-1.4549108743667603,-0.12262198328971863,0.024525947868824005,-0.019149957224726677,-0.0452316552400589,0.21611742675304413,0.2142047882080078,0.07853859663009644,0.1082332581281662,4.6840386390686035,0.16117572784423828,0.7476820945739746,48.1859245300293,41.566707611083984,57.80131530761719,0.21221864223480225,1.0,LINEAR_WAYPOINT
1691284227.599033,0.0,123.74,11.9,77.265869140625,35,2.712,-0.0,-172.16,11.9,81.627197265625,36,3.729,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.3835850656032562,-0.46331092715263367,9.795145034790039,-0.011201100423932076,-0.020663777366280556,-0.022524142637848854,-0.01368521898984909,-0.014235085807740688,-0.0018016661051660776,-0.0006757946684956551,-0.4503857493400574,0.0036478042602539062,0.019192224368453026,48.076080322265625,43.717872619628906,38.65681457519531,-0.0028571428265422583,-9.54681396484375,-1.5902485847473145,-0.1862134039402008,0.026686299592256546,-0.022050876170396805,-0.016885533928871155,0.2186274528503418,0.21657848358154297,0.07853379845619202,0.09179291874170303,4.689462184906006,0.20512104034423828,0.839972198009491,48.170433044433594,41.57283020019531,57.96665954589844,0.21864952147006989,1.0,LINEAR_WAYPOINT
1691284227.6315007,0.0,123.74,11.9,77.26611328125,35,2.825,-0.0,-174.85,11.9,81.627197265625,36,3.503,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.3747831881046295,-0.3692677915096283,9.801582336425781,-0.001411548350006342,-0.022738618776202202,-0.02503831870853901,-0.013743159361183643,-0.014237654395401478,-0.0018016366520896554,0.015913404524326324,-0.45265528559684753,0.007309913635253906,0.07143229991197586,48.060672760009766,43.717872619628906,38.591278076171875,0.008095238357782364,-9.497756004333496,-1.6471890211105347,-0.11582468450069427,0.02608843892812729,-0.026632685214281082,-0.0023656627163290977,0.22115260362625122,0.21802425384521484,0.07849019765853882,0.06454023718833923,4.701459884643555,0.23808002471923828,0.9970409274101257,48.154937744140625,41.566707611083984,58.30612564086914,0.23151125013828278,1.0,LINEAR_WAYPOINT
1691284227.6631637,0.0,123.74,11.9,77.26611328125,35,2.825,-0.0,-166.78,11.9,81.627197265625,36,3.616,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.37041911482810974,-0.47677865624427795,9.84316349029541,-0.005752422846853733,-0.020641818642616272,-0.02430061809718609,-0.013800902292132378,-0.014340021647512913,-0.001801610691472888,-0.017348937690258026,-0.4396371841430664,0.007309913635253906,0.03305872529745102,48.060672760009766,43.70869064331055,38.52653503417969,-0.0009523809421807528,-9.486050605773926,-1.3872754573822021,-0.13413895666599274,0.02570088766515255,-0.020391026511788368,0.012926241382956505,0.22366738319396973,0.22046184539794922,0.07844026386737823,0.004222304094582796,4.7222466468811035,0.23075580596923828,0.9403581619262695,48.170433044433594,41.575889587402344,58.5760612487793,0.24973204731941223,1.0,LINEAR_WAYPOINT
1691284227.6951458,0.0,123.74,11.9,77.26611328125,35,2.825,-0.0,-145.26,11.9,81.626953125,36,3.39,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.41083696484565735,-0.3913421332836151,9.841611862182617,-0.03066461905837059,-0.01443109568208456,-0.019665665924549103,-0.013858146965503693,-0.01427458319813013,-0.001801597303710878,0.013640730641782284,-0.4409022629261017,0.0036478042602539062,0.013872165232896805,48.076080322265625,43.70869064331055,38.441688537597656,0.006428571417927742,-9.49014949798584,-1.4466252326965332,-0.06994569301605225,0.022000256925821304,-0.02177351713180542,-0.06644392758607864,0.22615960240364075,0.2243967056274414,0.07843341678380966,0.11767178773880005,4.752284049987793,0.17216205596923828,0.8001388907432556,48.1859245300293,41.557525634765625,59.18155288696289,0.20471596717834473,1.0,LINEAR_WAYPOINT
1691284227.7294366,0.0,123.74,11.9,77.26611328125,35,2.825,-0.0,-145.26,11.9,81.626953125,35,3.164,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.4321875274181366,-0.5110697746276855,9.804141998291016,-0.005985115189105272,-0.018446780741214752,-0.02116198092699051,-0.013916868716478348,-0.01423808466643095,-0.0018015960231423378,0.008955133147537708,-0.44051405787467957,0.0036478042602539062,0.0,48.076080322265625,43.73011016845703,38.37939453125,0.009999999776482582,-9.5090970993042,-1.6255736351013184,-0.08573691546916962,0.023219453170895576,-0.018523598089814186,-0.00671104621142149,0.22871652245521545,0.22649860382080078,0.07847052812576294,0.05945985019207001,4.773807525634766,0.21244525909423828,0.741820752620697,48.170433044433594,41.560585021972656,59.376976013183594,0.21864952147006989,1.0,LINEAR_WAYPOINT
1691284227.7609675,0.0,123.74,11.9,77.26611328125,35,2.825,-0.0,-147.95,11.9,81.626953125,35,3.164,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.40940484404563904,-0.3749910295009613,9.768576622009277,-0.01456162054091692,-0.017467305064201355,-0.02067859284579754,-0.013974323868751526,-0.01424297597259283,-0.0018016071990132332,0.003478663507848978,-0.4388420283794403,0.0036478042602539062,0.016013702377676964,48.076080322265625,43.72399139404297,38.31840896606445,0.0033333334140479565,-9.553781509399414,-1.7417200803756714,-0.09707203507423401,0.024387577548623085,-0.024427024647593498,-0.04456252604722977,0.23122020065784454,0.22881412506103516,0.07855008542537689,0.11363346874713898,4.792668342590332,0.19413471221923828,0.8193060159683228,48.170433044433594,41.578948974609375,59.745338439941406,0.20471596717834473,1.0,LINEAR_WAYPOINT
1691284227.7915473,0.0,123.74,11.9,77.26611328125,35,2.825,-0.0,-147.95,11.9,81.626953125,35,3.164,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.40317896008491516,-0.5311926603317261,9.82966136932373,-0.0037679877132177353,-0.020570291206240654,-0.022038444876670837,-0.014032436534762383,-0.014333459548652172,-0.0018016309477388859,-0.029277734458446503,-0.43476077914237976,0.007309913635253906,0.022424228489398956,48.076080322265625,43.705631256103516,38.25807189941406,-0.006190476007759571,-9.508718490600586,-1.5717334747314453,-0.07991863787174225,0.02476486749947071,-0.019716352224349976,0.009590530768036842,0.23375579714775085,0.2310323715209961,0.0786740779876709,-8.297106251120567e-05,4.8083930015563965,0.20878314971923828,0.8779634833335876,48.170433044433594,41.57283020019531,59.91029357910156,0.22293676435947418,1.0,LINEAR_WAYPOINT
1691284227.823387,0.0,121.05,11.9,77.266357421875,35,2.825,-0.0,-129.12,11.9,81.626708984375,35,2.938,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.41216370463371277,-0.5436118841171265,9.80471420288086,-0.0036405392456799746,-0.019551202654838562,-0.02418508194386959,-0.014088830910623074,-0.014221022836863995,-0.0018016650574281812,0.02150685340166092,-0.439270943403244,0.0036478042602539062,0.03951810300350189,48.076080322265625,43.71175003051758,38.1987419128418,0.006666666828095913,-9.502092361450195,-1.4197384119033813,-0.08884558081626892,0.02674763835966587,-0.023849861696362495,0.011253870092332363,0.23622094094753265,0.23324871063232422,0.07886967062950134,0.0015089577063918114,4.812488555908203,0.24540424346923828,0.8972763419151306,48.154937744140625,41.58506774902344,60.13252258300781,0.24973204731941223,1.0,LINEAR_WAYPOINT
1691284227.8553717,0.0,99.53,11.9,77.266357421875,35,2.599,-0.0,-118.36,11.9,81.626708984375,35,2.712,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.43227216601371765,-0.3908538520336151,9.82560920715332,-0.04991764575242996,-0.014626667834818363,-0.018791193142533302,-0.014146320521831512,-0.014242307282984257,-0.0018016942776739597,0.012052185833454132,-0.4378008246421814,0.0036478042602539062,0.05022928863763809,48.091487884521484,43.70256805419922,38.121238708496094,0.004047619178891182,-9.530505180358887,-1.6448558568954468,-0.0851573795080185,0.02464776672422886,-0.024314282462000847,-0.05208238214254379,0.23874184489250183,0.23515987396240234,0.07911688089370728,0.1418636590242386,4.8355607986450195,0.23808002471923828,0.9894034266471863,48.154937744140625,41.57283020019531,60.707679748535156,0.24437299370765686,1.0,LINEAR_WAYPOINT
1691284227.887026,0.0,102.22,11.9,77.266357421875,35,2.486,-0.0,-112.98,11.9,81.62646484375,36,2.712,0.0,0.0,11.9,78.2744140625,36,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.45991232991218567,-0.4710606634616852,9.757719039916992,-0.013394501991569996,-0.02066807821393013,-0.02160121127963066,-0.01420414075255394,-0.014259212650358677,-0.0018017117399722338,-0.007062826305627823,-0.43973955512046814,0.0036478042602539062,-0.028852025046944618,48.076080322265625,43.717872619628906,38.064117431640625,0.012619047425687313,-9.482948303222656,-1.786554217338562,-0.007620811462402344,0.022648820653557777,-0.019330261275172234,-0.021653376519680023,0.24128325283527374,0.23946571350097656,0.07924550771713257,0.11934801191091537,4.864991664886475,0.16849994659423828,0.7414466738700867,48.1859245300293,41.58506774902344,60.89889144897461,0.20900321006774902,1.0,LINEAR_WAYPOINT
1691284227.9191132,0.0,99.53,11.9,77.266357421875,35,2.373,-0.0,-104.91,11.9,81.62646484375,36,2.486,0.0,0.0,11.9,78.274658203125,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.42786112427711487,-0.391633540391922,9.764739036560059,0.0049596913158893585,-0.022658487781882286,-0.024622006341814995,-0.014261805452406406,-0.014217761345207691,-0.0018017170950770378,0.012777222320437431,-0.4402616024017334,0.007309913635253906,0.05983457341790199,48.060672760009766,43.71175003051758,38.0081787109375,-0.0002380952355451882,-9.457440376281738,-1.784084439277649,-0.016188442707061768,0.027755632996559143,-0.02598395012319088,0.011557966470718384,0.24382004141807556,0.24082469940185547,0.07925393432378769,0.07428564876317978,4.875251293182373,0.24540424346923828,0.9293097257614136,48.154937744140625,41.58812713623047,61.19055938720703,0.23579849302768707,1.0,LINEAR_WAYPOINT
1691284227.9512007,0.0,99.53,11.9,77.266357421875,34,2.373,-0.0,-88.77,11.9,81.62646484375,36,2.2600000000000002,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.460211843252182,-0.5293792486190796,9.856164932250977,-0.012274837121367455,-0.019613225013017654,-0.022616760805249214,-0.014319471083581448,-0.014305106364190578,-0.0018017104594036937,-0.005511200986802578,-0.43245819211006165,0.0036478042602539062,0.011759420856833458,48.076080322265625,43.72093200683594,37.9526481628418,-0.004285714123398066,-9.485738754272461,-1.5837526321411133,-0.04143935441970825,0.02448209747672081,-0.019354861229658127,-0.013005485758185387,0.24635517597198486,0.24382877349853516,0.07914266735315323,0.058570291846990585,4.905394554138184,0.21610736846923828,0.8071951270103455,48.170433044433594,41.569766998291016,61.426231384277344,0.22293676435947418,1.0,LINEAR_WAYPOINT
1691284227.9834237,0.0,99.53,11.9,77.266357421875,34,2.373,-0.0,-75.32,11.9,81.626220703125,36,2.1470000000000002,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.43325212597846985,-0.4710685908794403,9.77096939086914,-0.017596064135432243,-0.018616093322634697,-0.022986920550465584,-0.014376967214047909,-0.014308336190879345,-0.001801692065782845,-0.004542142152786255,-0.43143999576568604,0.0036478042602539062,-0.0010692556388676167,48.076080322265625,43.72093200683594,37.898189544677734,-0.013095238246023655,-9.439638137817383,-1.561536431312561,-0.009016260504722595,0.026741234585642815,-0.02422613650560379,-0.05095434561371803,0.24887734651565552,0.24712848663330078,0.07891256362199783,0.08164729177951813,4.920689582824707,0.16483783721923828,0.8013625741004944,48.1859245300293,41.575889587402344,61.73216247558594,0.21329046785831451,1.0,LINEAR_WAYPOINT
1691284228.0155902,0.0,99.53,11.9,77.266357421875,34,2.373,-0.0,-72.63,11.9,81.626220703125,36,1.921,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.45918264985084534,-0.42868557572364807,9.834172248840332,-0.018564555794000626,-0.020779669284820557,-0.02407154068350792,-0.014434725977480412,-0.014286910183727741,-0.0018016615649685264,0.0029166312888264656,-0.430791974067688,0.007309913635253906,-0.010698790661990643,48.091487884521484,43.705631256103516,37.82794952392578,-0.012619047425687313,-9.509592056274414,-1.6380060911178589,-0.026814371347427368,0.02733445167541504,-0.023893708363175392,-0.0058961412869393826,0.2514019012451172,0.248443603515625,0.07856158912181854,0.0541231743991375,4.935734272003174,0.21976947784423828,0.9071280360221863,48.170433044433594,41.575889587402344,61.864742279052734,0.234726682305336,1.0,LINEAR_WAYPOINT
1691284228.0470095,0.0,96.84,11.9,77.266357421875,35,2.373,-0.0,-61.87,11.9,81.6259765625,36,1.921,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.4524640142917633,-0.4949091970920563,9.766133308410645,0.007164956070482731,-0.02371809259057045,-0.02552170306444168,-0.014492332935333252,-0.01428637932986021,-0.0018016358371824026,0.024309564381837845,-0.4369475543498993,0.007309913635253906,-0.026734938845038414,48.060672760009766,43.714813232421875,37.77689743041992,0.0,-9.45928955078125,-1.5901167392730713,0.00427556037902832,0.0291903093457222,-0.024392543360590935,0.03286762535572052,0.25390809774398804,0.25054454803466797,0.07822117954492569,-0.007354075089097023,4.951033592224121,0.2600526809692383,0.9777356386184692,48.154937744140625,41.58506774902344,62.244266510009766,0.25723472237586975,1.0,LINEAR_WAYPOINT
1691284228.079241,0.0,86.08,11.9,77.266357421875,35,2.373,-0.0,-45.73,11.9,81.6259765625,36,1.582,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.4870322048664093,-0.47338053584098816,9.802145004272461,-0.03709365427494049,-0.015552724711596966,-0.018997041508555412,-0.01455062534660101,-0.014351851306855679,-0.001801618724130094,-0.004707537591457367,-0.42740240693092346,0.007309913635253906,-0.06740619242191315,48.076080322265625,43.69950866699219,37.727169036865234,-0.029285714030265808,-9.5189208984375,-1.6790443658828735,-0.04299995303153992,0.02527289092540741,-0.02296314388513565,-0.1005372405052185,0.25643497705459595,0.2541799545288086,0.07799023389816284,0.15442614257335663,4.985233306884766,0.18314838409423828,0.804850697517395,48.170433044433594,41.575889587402344,62.772972106933594,0.2015005350112915,1.0,LINEAR_WAYPOINT
1691284228.1109865,0.0,88.77,11.9,77.2666015625,35,2.2600000000000002,-0.0,-45.73,11.9,81.6259765625,36,1.356,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.4818219244480133,-0.5617423057556152,9.816267013549805,-0.013394501991569996,-0.02066807821393013,-0.02160121127963066,-0.014607688412070274,-0.014412959106266499,-0.001801610691472888,-0.0054405806586146355,-0.4317592978477478,0.007309913635253906,-0.04815582185983658,48.076080322265625,43.69950866699219,37.67966842651367,-0.02190476283431053,-9.482516288757324,-1.6943989992141724,0.038586586713790894,0.02894585020840168,-0.022636067122220993,-0.021033238619565964,0.25890302658081055,0.25701427459716797,0.07787460088729858,0.0990520566701889,4.983435153961182,0.18681049346923828,0.7911376357078552,48.170433044433594,41.578948974609375,62.87032699584961,0.2390139400959015,1.0,LINEAR_WAYPOINT
1691284228.1430147,0.0,86.08,11.9,77.2666015625,34,2.1470000000000002,-0.0,-40.35,11.9,81.625732421875,36,1.469,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.4864809811115265,-0.4992428123950958,9.76965618133545,-0.004527511075139046,-0.022801091894507408,-0.026308175176382065,-0.014665416441857815,-0.014461708255112171,-0.001801611389964819,-0.0015357197262346745,-0.44315752387046814,0.0036478042602539062,-0.0032109543681144714,48.076080322265625,43.71175003051758,37.632389068603516,-0.004285714123398066,-9.492892265319824,-1.8336219787597656,0.04274699091911316,0.03243527188897133,-0.02663758210837841,-0.0010918555781245232,0.26139798760414124,0.2585792541503906,0.07786878943443298,0.06934818625450134,4.998167037963867,0.23808002471923828,0.987364649772644,48.154937744140625,41.575889587402344,63.189537048339844,0.23258306086063385,1.0,LINEAR_WAYPOINT
1691284228.1752942,0.0,80.7,11.9,77.2666015625,34,2.1470000000000002,-0.0,-26.9,11.9,81.625732421875,36,1.243,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.4692216217517853,-0.5328686237335205,9.774032592773438,0.008471385575830936,-0.02696368284523487,-0.028567727655172348,-0.014723262749612331,-0.0144949397072196,-0.001801620819605887,-0.0050400132313370705,-0.44369083642959595,0.007309913635253906,-0.05138721689581871,48.076080322265625,43.714813232421875,37.570316314697266,-0.004761904943734407,-9.495482444763184,-1.5342395305633545,-0.005202531814575195,0.03302804380655289,-0.023585423827171326,0.014637972228229046,0.2617916762828827,0.26140499114990234,0.07797512412071228,-0.019804254174232483,5.020279407501221,0.15385150909423828,0.6732351779937744,48.1859245300293,41.569766998291016,63.300987243652344,0.16934619843959808,1.0,LINEAR_WAYPOINT
1691284228.207224,0.0,80.7,11.9,77.2666015625,35,2.1470000000000002,-0.023980823922402087,-5.38,11.9,81.625732421875,36,1.0170000000000001,0.0,0.0,11.9,78.2744140625,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.4918678104877472,-0.5198498964309692,9.75544548034668,0.018962668254971504,-0.027849221602082253,-0.025727232918143272,-0.014780651777982712,-0.01458598393946886,-0.0018016388639807701,0.00354609452188015,-0.4443616271018982,0.007309913635253906,-0.08033183217048645,48.091487884521484,43.72705078125,37.52525329589844,-0.0023809524718672037,-9.403286933898926,-1.5624529123306274,0.04838910698890686,0.03404202684760094,-0.02962931990623474,0.04334912449121475,0.2617916762828827,0.26190662384033203,0.07819156348705292,-0.004091192968189716,4.997199535369873,0.16483783721923828,0.7578220963478088,48.1859245300293,41.569766998291016,63.34696960449219,0.18327973783016205,1.0,LINEAR_WAYPOINT
1691284228.2391517,0.0,72.63,11.9,77.2666015625,35,2.1470000000000002,-0.023980823922402087,-2.69,11.9,81.62548828125,36,0.791,0.0,0.0,11.9,78.274658203125,35,0.5650000000000001,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5398253202438354,-0.4684225618839264,9.810303688049316,0.019791852682828903,-0.025640828534960747,-0.022519204765558243,-0.014838297851383686,-0.01459465455263853,-0.0018016565591096878,-0.002076192293316126,-0.44618985056877136,0.0036478042602539062,-0.057848699390888214,48.091487884521484,43.717872619628906,37.47992706298828,-0.016904762014746666,-9.421637535095215,-1.5625931024551392,0.07680687308311462,0.022660763934254646,-0.020144067704677582,0.03963351994752884,0.2617916762828827,0.26204395294189453,0.07835645973682404,0.0004871515557169914,4.965760231018066,0.16117572784423828,0.8981152176856995,48.1859245300293,41.57283020019531,63.583045959472656,0.21329046785831451,1.0,LINEAR_WAYPOINT
1691284228.2711375,0.0,64.56,11.9,77.2666015625,35,2.0340000000000003,-0.023980823922402087,-0.0,11.9,81.625244140625,36,0.226,0.0,0.0,11.9,78.2744140625,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5447225570678711,-0.43183693289756775,9.755854606628418,0.0032456694170832634,-0.013981328345835209,-0.01638363115489483,-0.014896435663104057,-0.0146079296246171,-0.0018016676185652614,-0.009439162909984589,-0.4447647035121918,0.010972023010253906,-0.10928742587566376,48.091487884521484,43.72093200683594,37.4370231628418,-0.009999999776482582,-9.42473030090332,-1.5404397249221802,0.093804270029068,0.015991950407624245,-0.015733199194073677,-0.011588217690587044,0.2617916762828827,0.2632017135620117,0.07845234125852585,0.03205520659685135,4.969594955444336,0.12821674346923828,0.7170730829238892,48.201419830322266,41.575889587402344,63.77963638305664,0.16291533410549164,1.0,LINEAR_WAYPOINT
1691284228.3035703,0.0,67.25,11.9,77.266845703125,35,1.808,-0.023980823922402087,-0.0,11.9,81.625244140625,36,0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5637977123260498,-0.46297988295555115,9.827960968017578,-0.002598738530650735,-0.009635622613132,-0.00939156860113144,-0.014953553676605225,-0.014607775025069714,-0.0018016733229160309,0.0002072639763355255,-0.45362555980682373,0.007309913635253906,-0.07608485221862793,48.091487884521484,43.717872619628906,37.39385223388672,-0.009285714477300644,-9.427186012268066,-1.4711884260177612,0.08730354905128479,0.010636445134878159,-0.007286331616342068,-0.005321186501532793,0.2617916762828827,0.26398563385009766,0.07851690798997879,0.0015242472290992737,4.9612274169921875,0.10990619659423828,0.6002211570739746,48.201419830322266,41.578948974609375,63.765289306640625,0.13826367259025574,1.0,LINEAR_WAYPOINT
1691284228.3352957,0.0,61.87,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,36,0.113,0.0,0.0,11.9,78.2744140625,36,0.452,-0.0,32.28,12.0,81.185546875,35,-1.0170000000000001,0.5497721433639526,-0.45054420828819275,9.773981094360352,4.388493834994733e-06,-0.0009274509502574801,-0.0019373558461666107,-0.01501108892261982,-0.014635344035923481,-0.0018016737885773182,-0.00537899462506175,-0.45421719551086426,0.010972023010253906,-0.10185740888118744,48.10689926147461,43.71175003051758,37.33863067626953,-0.014047618955373764,-9.40645694732666,-1.546326756477356,0.09875306487083435,0.005070590879768133,-0.002657117787748575,0.00464659184217453,0.2617916762828827,0.2639913558959961,0.0785522535443306,0.002447074744850397,4.961545944213867,0.07694721221923828,0.4905162751674652,48.216915130615234,41.575889587402344,63.66570281982422,0.13504822552204132,1.0,LINEAR_WAYPOINT
1691284228.3674998,0.0,59.18,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,36,-0.226,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.533746600151062,-0.4446171820163727,9.779404640197754,-0.0026544001884758472,0.003458320861682296,0.005262861959636211,-0.01506904698908329,-0.014650600962340832,-0.0018016691319644451,-0.01785624399781227,-0.4587774872779846,0.010972023010253906,-0.09219222515821457,48.091487884521484,43.69950866699219,37.2979736328125,-0.01904761977493763,-9.435478210449219,-1.5805431604385376,0.08469900488853455,-0.005009268876165152,0.004672127775847912,-0.007339925970882177,0.2617916762828827,0.26401805877685547,0.07855773717164993,0.005967849865555763,4.944741249084473,0.06962299346923828,0.5684900879859924,48.216915130615234,41.566707611083984,63.46263122558594,0.12540192902088165,1.0,LINEAR_WAYPOINT
1691284228.3990948,0.0,59.18,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,35,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5299714803695679,-0.5034271478652954,9.802597045898438,-0.004030484706163406,0.006726317573338747,0.009370589628815651,-0.015126829035580158,-0.014670155011117458,-0.001801659120246768,0.0030231038108468056,-0.4719974398612976,0.007309913635253906,-0.0032164859585464,48.091487884521484,43.70256805419922,37.25794219970703,-0.012619047425687313,-9.471327781677246,-1.6162322759628296,0.07665503025054932,-0.006920063868165016,0.007346222177147865,-0.012034879997372627,0.2617916762828827,0.2640094757080078,0.0785330981016159,0.013371339067816734,4.944423675537109,0.06229877471923828,0.5293846726417542,48.23240661621094,41.575889587402344,63.24673080444336,0.10825295001268387,1.0,LINEAR_WAYPOINT
