time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142899.0187237,0.0,21.52,11.9,20.669189453125,37,1.1300000000000001,0.551558950215248,78.01,11.9,21.48193359375,35,-11.526,0.551558950215248,110.28999999999999,11.9,21.09521484375,37,11.526,-0.0,75.32,12.0,20.109130859375,34,-2.712,0.2860551178455353,-0.24684134125709534,9.887372016906738,-0.03488028794527054,-0.006544867530465126,0.15870149433612823,-0.11864112317562103,-0.11475705355405807,-0.2617993950843811-0.29677438735961914-0.4362792670726776,0.2599954605102539,-1.0460857152938843,47.96821594238281,44.446144104003906,36.485107421875,-0.28188639879226685,-9.645140647888184,-0.031580857932567596,-0.0803476870059967,0.1442863643169403,-0.005842823535203934,-0.028802253305912018,-0.014256703667342663,-0.016330544148580373,0.022853087633848190.022520106285810470.09893674403429031,0.01835346221923828,0.15765851736068726,48.1859245300293,42.00734329223633,35.26094055175781,0.032380953431129456,0.0,LINEAR_WAYPOINT
1690142899.0501142,0.0,21.52,11.9,20.669189453125,37,1.1300000000000001,0.5755397741376501,80.7,11.9,21.48486328125,35,-11.3,0.551558950215248,110.28999999999999,11.9,21.09814453125,36,11.3,0.023980823922402087,80.7,12.0,20.109375,34,-2.825,0.35381731390953064,-0.29736727476119995,9.7872896194458,-0.04276023805141449,-0.00578947551548481,0.14856785535812378,-0.12696555256843567,-0.12358903884887695,-0.2617993950843811-0.27297818660736084-0.4499848783016205,0.2306985855102539,-0.8677625060081482,48.01444625854492,44.46144485473633,36.748321533203125,-0.2636655867099762,-9.667704582214355,0.005684379488229752,-0.11479160189628601,0.13302139937877655,-0.00033181067556142807,-0.038447264581918716,-0.013493841513991356,-0.015111748372213185,0.0251301545649766920.0255935043096542360.09539443999528885,0.01835346221923828,0.15447403490543365,48.154937744140625,42.001224517822266,35.27058410644531,0.04238095134496689,0.0,LINEAR_WAYPOINT
1690142899.0820196,0.0,21.52,11.9,20.669189453125,37,1.1300000000000001,0.551558950215248,94.14999999999999,11.9,21.487548828125,35,-11.187000000000001,0.551558950215248,129.12,11.9,21.100830078125,36,11.3,0.023980823922402087,83.39,12.0,20.10986328125,34,-3.051,0.35275623202323914,0.2749529778957367,9.702545166015625,-0.03659797087311745,-0.0031717712990939617,0.11904801428318024,-0.13536643981933594,-0.13388895988464355,-0.2617993950843811-0.2251255214214325-0.4813796579837799,0.0768899917602539,-0.47309428453445435,48.060672760009766,44.46450424194336,37.16991424560547,-0.11682743579149246,-9.584280014038086,-0.14856454730033875,-0.09549778699874878,0.11437444388866425,-0.010468589141964912,-0.02915353514254093,-0.012650569900870323,-0.013794724141256154,0.027428131550550460.044600348919630050.1086762547492981,0.014691352844238281,0.08700571209192276,48.1859245300293,41.998165130615234,35.282222747802734,0.027619047090411186,0.0,LINEAR_WAYPOINT
1690142899.115901,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.527578126292846,118.36,11.9,21.490234375,35,-11.639000000000001,0.527578126292846,142.57,11.9,21.103515625,36,11.639000000000001,0.047961647844804174,69.94,12.0,20.110107421875,34,-3.164,0.30827221274375916,0.08984406292438507,9.583539962768555,-0.02609483152627945,-0.005121216177940369,0.12191174179315567,-0.14397728443145752,-0.1414342224597931,-0.2617993950843811-0.2537575960159302-0.4553316533565521,0.1904153823852539,-0.7565427422523499,48.060672760009766,44.45226287841797,37.45085525512695,-0.18435154855251312,-9.582442283630371,-0.21401920914649963,-0.17341521382331848,0.11198753118515015,-0.0035289956722408533,-0.01723378524184227,-0.011709695681929588,-0.013172928486959279,0.0297835413366556170.0199912078678607940.11698552221059799,0.01835346221923828,0.14044396579265594,48.1859245300293,42.001224517822266,35.29178237915039,0.042619045823812485,0.0,LINEAR_WAYPOINT
1690142899.148119,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.527578126292846,131.81,11.9,21.492919921875,36,-11.978,0.4796164784480417,196.37,11.9,21.10595703125,36,12.091000000000001,0.047961647844804174,88.77,12.0,20.1103515625,34,-3.39,0.21263334155082703,-0.1436375379562378,9.852779388427734,-0.02983769215643406,-0.0049820151180028915,0.1301971971988678,-0.15243026614189148,-0.1491319090127945,-0.2617993950843811-0.1982734054327011-0.4612862467765808,0.1940774917602539,-0.8890916705131531,48.04526138305664,44.45226287841797,37.680259704589844,-0.22829581797122955,-9.639915466308594,-0.17969587445259094,-0.2049604058265686,0.11121205240488052,-0.0023375796154141426,-0.024923913180828094,-0.01071071531623602,-0.012322250996724904,0.0320957712829113-0.008889663033187390.1398754119873047,0.01835346221923828,0.06264209002256393,48.170433044433594,41.985923767089844,35.30082702636719,0.02857142873108387,0.0,LINEAR_WAYPOINT
1690142899.1800125,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.5035973023704439,134.5,11.9,21.49560546875,36,-12.543000000000001,0.4796164784480417,188.29999999999998,11.9,21.1083984375,37,12.882,0.047961647844804174,107.6,12.0,20.110595703125,34,-3.729,0.21195277571678162,-0.15156611800193787,9.873900413513184,-0.03322041407227516,-0.006018761545419693,0.13319739699363708,-0.1608070582151413,-0.15681499242782593,-0.2617993950843811-0.24450744688510895-0.46933838725090027,0.2490091323852539,-0.9257215857505798,47.9990348815918,44.455322265625,37.90904998779297,-0.2722400724887848,-9.686936378479004,-0.09225726872682571,-0.262877494096756,0.11029816418886185,0.0005825895350426435,-0.027472132816910744,-0.009647088125348091,-0.011690918599263966,0.034387160092592240.01163095049560070.14851924777030945,0.02933979034423828,0.21154673397541046,48.12395095825195,41.98286437988281,35.31492233276367,0.04452380910515785,0.0,LINEAR_WAYPOINT
1690142899.2118604,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.527578126292846,153.32999999999998,12.0,21.498291015625,36,-12.769,0.5035973023704439,207.13,11.9,21.111083984375,37,13.447000000000001,0.047961647844804174,121.05,12.0,20.11083984375,34,-4.0680000000000005,0.18825265765190125,-0.23876836895942688,9.97797966003418,-0.03540864214301109,-0.004609676077961922,0.1500920206308365,-0.1688511073589325,-0.16500870883464813,-0.2617993950843811-0.255892276763916-0.49073073267936707,0.2233743667602539,-0.862967848777771,48.01444625854492,44.46450424194336,38.140289306640625,-0.25294747948646545,-9.743722915649414,0.0281485877931118,-0.27701351046562195,0.12332400679588318,-0.0007738759741187096,-0.03547598421573639,-0.008565226569771767,-0.010586563740865529,0.035025082528591156-0.00031185895204544070.1652582287788391,0.02933979034423828,0.1599930226802826,48.13944625854492,42.001224517822266,35.32803726196289,0.04119047522544861,0.0,LINEAR_WAYPOINT
1690142899.2419574,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.551558950215248,147.95,12.0,21.501220703125,35,-12.995000000000001,0.5035973023704439,196.37,11.9,21.11376953125,37,13.673,0.047961647844804174,110.28999999999999,12.0,20.111328125,34,-4.181,0.3578992187976837,0.20414990186691284,9.77517318725586,-0.029849553480744362,-0.003918108996003866,0.1301739662885666,-0.177241250872612,-0.17554786801338196,-0.2617993950843811-0.2489977329969406-0.5222848653793335,0.047593116760253906,-0.36400601267814636,48.076080322265625,44.455322265625,38.502159118652344,-0.12218649685382843,-9.5918550491333,-0.3243200480937958,-0.17895269393920898,0.11666717380285263,-0.004182631149888039,-0.029883606359362602,-0.00747951865196228,-0.009339157735006154,0.0327300429344177250.0242343191057443620.19788357615470886,0.01835346221923828,0.05561339110136032,48.1859245300293,41.988983154296875,35.344356536865234,0.027619047090411186,0.0,LINEAR_WAYPOINT
1690142899.2739697,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.551558950215248,166.78,11.9,21.50390625,36,-12.995000000000001,0.527578126292846,209.82,11.8,21.11669921875,37,13.899000000000001,0.07194247176720626,115.67,11.9,20.11181640625,34,-4.2940000000000005,0.30510643124580383,0.21210920810699463,9.755342483520508,-0.034248221665620804,-0.0028628064319491386,0.13199660181999207,-0.18563035130500793,-0.18345312774181366,-0.2617993950843811-0.2569088339805603-0.4921945035457611,0.1354837417602539,-0.6691365838050842,48.060672760009766,44.46450424194336,38.763893127441406,-0.15755626559257507,-9.658790588378906,-0.2849630117416382,-0.2108345329761505,0.11784674972295761,-0.0011743181385099888,-0.03130378946661949,-0.006467483472079039,-0.008587662373678029,0.0304352883249521260.0293983928859233860.21379882097244263,0.01835346221923828,0.12118694931268692,48.1859245300293,41.992042541503906,35.35768127441406,0.03500000014901161,0.0,LINEAR_WAYPOINT
1690142899.305877,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.551558950215248,164.09,11.9,21.507080078125,36,-13.334,0.551558950215248,225.96,11.9,21.11962890625,37,14.125,0.07194247176720626,123.74,12.0,20.112060546875,34,-4.5200000000000005,0.15824159979820251,0.032167449593544006,9.733305931091309,-0.0254101250320673,-0.006751745007932186,0.144392728805542,-0.19402939081192017,-0.19197344779968262,-0.2617993950843811-0.2437679022550583-0.46129029989242554,0.1867532730102539,-0.803462564945221,48.04526138305664,44.47368621826172,38.972164154052734,-0.20793139934539795,-9.6179838180542,-0.2435181438922882,-0.2039726972579956,0.12397769093513489,-0.0038067882414907217,-0.025407914072275162,-0.005527912639081478,-0.007973496113912404,0.0281378123909235-0.010763354599475860.23502469062805176,0.02201557159423828,0.15866322815418243,48.170433044433594,41.992042541503906,35.369651794433594,0.041904762387275696,0.0,LINEAR_WAYPOINT
1690142899.3381782,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.551558950215248,158.71,11.9,21.509765625,35,-13.673,0.551558950215248,231.34,11.9,21.122314453125,37,14.238,0.07194247176720626,134.5,11.9,20.11279296875,34,-4.746,0.17499372363090515,-0.3746587932109833,9.766389846801758,-0.026176337152719498,-0.006505253724753857,0.1560714691877365,-0.20241011679172516,-0.20063842833042145,-0.2617993950843811-0.2600628137588501-0.42296504974365234,0.2416849136352539,-0.9083802700042725,47.9990348815918,44.45226287841797,39.17654800415039,-0.24544480443000793,-9.674215316772461,-0.11069539934396744,-0.24382397532463074,0.12316900491714478,-0.0024807034060359,-0.03204289823770523,-0.004663858097046614,-0.007059876118795216,0.025845350697636604-0.00350795593112707140.25305142998695374,0.02567768096923828,0.1506301611661911,48.154937744140625,41.992042541503906,35.380767822265625,0.041428569704294205,0.0,LINEAR_WAYPOINT
1690142899.3700278,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.5755397741376501,147.95,11.9,21.512939453125,35,-13.673,0.551558950215248,215.2,11.8,21.125244140625,37,14.464,0.09592329568960835,134.5,11.9,20.11328125,34,-4.972,0.16855862736701965,-0.287331223487854,9.820521354675293,-0.028266016393899918,-0.0033626523800194263,0.15480129420757294,-0.21076492965221405,-0.20936566591262817,-0.2617993950843811-0.2837938368320465-0.38896360993385315,0.2380228042602539,-0.9262782335281372,48.01444625854492,44.45226287841797,39.37468338012695,-0.26473739743232727,-9.596405029296875,-0.31378185749053955,-0.1967407763004303,0.12437078356742859,-0.011238528415560722,-0.041621141135692596,-0.0038755217101424932,-0.006106201802388966,0.0235599763691425320.064467027783393860.2750714123249054,0.01835346221923828,0.1472369283437729,48.1859245300293,42.00734329223633,35.403160095214844,0.04690476134419441,0.0,LINEAR_WAYPOINT
1690142899.4026442,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.5755397741376501,147.95,11.9,21.51611328125,35,-13.673,0.551558950215248,215.2,11.9,21.128173828125,37,14.577,0.09592329568960835,121.05,11.9,20.11376953125,34,-5.085,0.28387680649757385,0.18790003657341003,9.726861953735352,-0.033204901963472366,0.000691746361553669,0.14799121022224426,-0.21914276480674744,-0.22054381668567657,-0.2617993950843811-0.2831553816795349-0.3775634765625,0.043931007385253906,-0.36061564087867737,48.076080322265625,44.455322265625,39.71925735473633,-0.13397641479969025,-9.62057876586914,-0.3536089062690735,-0.21596312522888184,0.12515731155872345,-0.007804292254149914,-0.03130088001489639,-0.003158247098326683,-0.005148712788717091,0.0212683007121086120.0179192833602428440.298293799161911,0.014691352844238281,0.057953961193561554,48.1859245300293,42.001224517822266,35.41708755493164,0.037857141345739365,0.0,LINEAR_WAYPOINT
1690142899.4339726,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.5995205980600522,145.26,11.9,21.519287109375,35,-13.56,0.5755397741376501,207.13,11.9,21.131103515625,37,14.238,0.09592329568960835,118.36,11.9,20.11474609375,33,-5.085,0.30339929461479187,-0.039555370807647705,9.719743728637695,-0.03404594212770462,-0.00045273941941559315,0.14475996792316437,-0.22751562297344208,-0.22893072664737701,-0.2617993950843811-0.2100410908460617-0.30748388171195984,0.1135110855102539,-0.6634999513626099,48.060672760009766,44.45226287841797,39.96269226074219,-0.1639871448278427,-9.654268264770508,-0.37985047698020935,-0.10621613264083862,0.11944200098514557,-0.006071983836591244,-0.01882132515311241,-0.0025146687403321266,-0.004458252583638966,0.018977986648678780.0175711885094642640.3044792115688324,0.02567768096923828,0.18555128574371338,48.170433044433594,42.001224517822266,35.42625045776367,0.03285714238882065,0.0,LINEAR_WAYPOINT
1690142899.4659598,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.5995205980600522,139.88,11.9,21.522216796875,35,-13.334,0.5755397741376501,220.57999999999998,11.8,21.13427734375,37,14.125,0.11990411961201043,102.22,11.9,20.115478515625,34,-5.085,0.2583399713039398,-0.09806343913078308,9.750421524047852,-0.024871431291103363,-0.003389812773093581,0.15182434022426605,-0.23591075837612152,-0.23752552270889282,-0.2617993950843811-0.28362879157066345-0.25104203820228577,0.1501321792602539,-0.7470285296440125,48.02985382080078,44.45226287841797,40.121971130371094,-0.21329046785831451,-9.65811538696289,-0.3235684633255005,-0.11533135175704956,0.11855580657720566,-0.002096403855830431,-0.02150336652994156,-0.0019429207313805819,-0.0037840048419397476,0.016681585460901260.0162332318723201750.3146337568759918,0.01835346221923828,0.1359785944223404,48.170433044433594,41.988983154296875,35.44112777709961,0.03690476343035698,0.0,LINEAR_WAYPOINT
1690142899.4978974,0.0,24.21,11.9,20.6689453125,36,1.1300000000000001,0.5995205980600522,142.57,11.9,21.525634765625,35,-13.108,0.5755397741376501,199.06,11.9,21.13720703125,37,14.012,0.11990411961201043,96.84,11.9,20.1162109375,35,-5.085,0.30059805512428284,-0.2224990427494049,9.706022262573242,-0.03396442160010338,-0.0015390540938824415,0.14372147619724274,-0.24428361654281616,-0.24570703506469727,-0.2617993950843811-0.24753610789775848-0.23726972937583923,0.1354837417602539,-0.6447126269340515,48.04526138305664,44.440025329589844,40.239200592041016,-0.1854233592748642,-9.606270790100098,-0.24451574683189392,-0.1618214249610901,0.11846727877855301,-0.011078378185629845,-0.024653347209095955,-0.0014460348756983876,-0.002720657979146779,0.0143912704661488530.050451107323169710.31296050548553467,0.01835346221923828,0.1562933772802353,48.170433044433594,41.992042541503906,35.45436477661133,0.05190476030111313,0.0,LINEAR_WAYPOINT
1690142899.5332794,0.0,24.21,11.9,20.669189453125,36,1.1300000000000001,0.5995205980600522,142.57,11.9,21.52880859375,35,-13.108,0.5755397741376501,217.89,11.9,21.140380859375,37,14.125,0.14388494353441253,88.77,11.9,20.116943359375,34,-4.972,0.3181352913379669,0.03899742662906647,9.690254211425781,-0.015785131603479385,-0.0002929302863776684,0.14275440573692322,-0.25280991196632385,-0.2534234821796417,-0.2617993950843811-0.22123190760612488-0.23480328917503357,0.0659036636352539,-0.5052977800369263,48.076080322265625,44.46756362915039,40.3105583190918,-0.17363344132900238,-9.678157806396484,-0.06254329532384872,-0.1504831314086914,0.11623535305261612,-0.0024319596122950315,-0.016166692599654198,-0.0010153187904506922,-0.0023296515094202164,0.012058991007506847-0.0175843127071857450.3271937668323517,0.01835346221923828,0.16061322391033173,48.170433044433594,41.98286437988281,35.46328353881836,0.02428571507334709,0.0,LINEAR_WAYPOINT
