1690142263.253319 asterix_body 248.12642787765225 188.00043827655747 4771.5649656367132 -0.81327596086279863 0.094490319228424241 -0.051395966873606945 0.57184984536496064 asterix_bogie 43.797075661126904 215.39516502857322 5125.9252398921026 -0.54642780105269351 -0.53364133802969249 0.019172525608276831 0.64519454030888812
1690142263.2721796 asterix_body 248.21404386927591 187.96840842453244 4771.3774777377603 -0.81318718960838188 0.094937741638647641 -0.05110993437451733 0.57192761297003969 asterix_bogie 43.91290016552518 215.22287842308961 5125.6479650065721 -0.54621507852086437 -0.53387559559372155 0.018714231087289094 0.64519432265070864
1690142263.2928636 asterix_body 248.33872492122964 187.92066747240312 4770.8785313820581 -0.81323192190321802 0.095869997299408316 -0.049793748638222751 0.57182459496943938 asterix_bogie 44.123156028587296 214.99083052354931 5125.0806904816127 -0.54596796546450288 -0.53468180398993992 0.018441871835910929 0.64474355098116565
1690142263.3133676 asterix_body 248.5049336187067 187.80789242034572 4770.3094890711081 -0.81319981416784781 0.096894558098407052 -0.048793269196612928 0.57178380855826905 asterix_bogie 44.307872874626618 214.80124454782441 5124.548960705315 -0.54676592142032865 -0.53544248500683145 0.018152853637122116 0.6434429627619821
1690142263.3331056 asterix_body 248.75148740077307 187.67765290101983 4769.5343114889893 -0.81307574794028525 0.098461749169246313 -0.047031022519129072 0.57184018307800255 asterix_bogie 44.633102562030452 214.48766700793641 5123.6652447035103 -0.54697185149205141 -0.53711666889182175 0.01777372201130023 0.64188127600030187
1690142263.3538487 asterix_body 248.97010817638238 187.56986807418107 4768.9636857269688 -0.81301631286684495 0.099720641760936701 -0.046017826566189787 0.57178897178706733 asterix_bogie 44.913785864298475 214.20497866170803 5123.0046898491701 -0.54617487852168989 -0.53830183817650457 0.017319051489949028 0.64157944445181692
1690142263.3762889 asterix_body 249.12963025537903 187.44568743864275 4768.4481391597592 -0.81306637975138141 0.10047647370741723 -0.044818697643674181 0.57168070169529972 asterix_bogie 45.144968041262125 213.97157308629073 5122.3616625800405 -0.54604401463872843 -0.53915229933912945 0.017070156827543516 0.64098310581514772
1690142263.3935199 asterix_body 249.32772289399415 187.29049243929921 4767.8993800626859 -0.81294060976411042 0.10157406955286814 -0.043891975309553771 0.57173749911497929 asterix_bogie 45.39518779400607 213.71848869090078 5121.7537920625036 -0.54577886856787472 -0.54033758310526792 0.016585616931374812 0.64022311752992334
1690142263.4136226 asterix_body 249.52444271448346 187.20295989048191 4767.4137306733573 -0.8129901297022869 0.1026149788955595 -0.042964225838911761 0.57155165156876753 asterix_bogie 45.630349670196516 213.48384102461648 5121.1148869568315 -0.54538066522821338 -0.54127214107197419 0.016250325167167678 0.6397814675547846
1690142263.4339843 asterix_body 249.74195491122072 187.06425030558481 4766.8943701640328 -0.81298206045944987 0.10343682152488212 -0.042006517842872362 0.57148617287092229 asterix_bogie 45.851755041436554 213.30105498795965 5120.5476356748368 -0.54519266021127266 -0.54231112006633597 0.015917077333516754 0.63906983886998681
1690142263.4540651 asterix_body 249.96442349887997 186.94485012135073 4766.4040234611093 -0.81289041038111509 0.10464627761114602 -0.041167393598425382 0.57145742010832778 asterix_bogie 46.10395605652041 213.08233121017548 5119.9422554306393 -0.5452995820976374 -0.54330782854676196 0.015410653405955861 0.63814377765950658
1690142263.4747305 asterix_body 250.20535920712516 186.82168080773454 4765.8725632521673 -0.81293680165982884 0.10554236821565637 -0.040182049739527971 0.57129674241785156 asterix_bogie 46.323229527145543 212.85199801518968 5119.2685093360769 -0.54435297642314173 -0.54420917731738128 0.014973121394385291 0.63819433875467335
1690142263.4943857 asterix_body 250.39338520036699 186.655391038391 4765.3529076028881 -0.81289500687783767 0.10644428010253079 -0.039397059729195091 0.57124355113316483 asterix_bogie 46.565604271938 212.66804616392656 5118.6546252485523 -0.54478832944699518 -0.54522721039209532 0.014619867545415031 0.63696092864426213
1690142263.5145638 asterix_body 250.64515976424698 186.49224262154783 4764.8260359896985 -0.81278190006457218 0.1077181662872012 -0.038619462642364613 0.57121879930930308 asterix_bogie 46.832299970058031 212.43717594958821 5118.0003646187724 -0.54445607369812676 -0.54629397565950177 0.014128755639303629 0.63634177470557485
1690142263.5351784 asterix_body 250.87038884797397 186.3388960933712 4764.2681821438646 -0.81284772771813307 0.10855620493271097 -0.03740336870312138 0.57104737975384623 asterix_bogie 47.196277159608805 212.16384574046492 5117.233652637532 -0.54331004180769282 -0.54729270955707998 0.013719760094797631 0.63647203922838114
1690142263.5552623 asterix_body 251.16735106541068 186.14318020858349 4763.7057655813942 -0.81271911674915998 0.10988419541631095 -0.036792277782106933 0.57101613739348878 asterix_bogie 47.264254793914148 212.32055798445577 5116.9005911718041 -0.54655331695964771 -0.54947131748321942 0.014242011341139759 0.6317894491811501
1690142263.5756953 asterix_body 251.44185201599637 185.94014923093422 4763.1275966398889 -0.81273760876281465 0.11096549620798445 -0.035945482434563684 0.57083461724597995 asterix_bogie 47.709570747033162 211.68133201178179 5115.8440574229326 -0.54358153891233185 -0.54956271620484243 0.012905767007151661 0.63429754271100103
1690142263.5962007 asterix_body 251.74920312240909 185.73629209472665 4762.5181610767668 -0.81274860967535656 0.11191600974001073 -0.035061469817159678 0.57068835415567154 asterix_bogie 48.060769490676947 211.3297131304908 5115.0190876046927 -0.54305709741958341 -0.55016976951141794 0.012381307353853857 0.6342309649379948
1690142263.616082 asterix_body 252.05960878812346 185.52706698002686 4761.9281059284094 -0.81262128367875996 0.11311926630583415 -0.0343920005201429 0.57067317371936854 asterix_bogie 48.421070801127286 211.02640750759764 5114.2599688236269 -0.54219592223056234 -0.55142704492486849 0.011885676163634598 0.63388526307535364
1690142263.6358254 asterix_body 252.34411301313307 185.29798643436908 4761.373284902149 -0.81256247563823958 0.11417883352089168 -0.033601604713740768 0.5705929804344998 asterix_bogie 48.577066674678377 210.92948735751776 5113.6669949174739 -0.54357093705334392 -0.5528324601152077 0.011974275464129479 0.6314772554582041
1690142263.6570561 asterix_body 252.66123717056757 185.03783316464541 4760.7778909566723 -0.81254290943482088 0.11516712936738498 -0.032747179705699916 0.57047188788037129 asterix_bogie 48.906824959903211 210.64703377364972 5112.9228402104327 -0.54307898920068276 -0.55402862455509017 0.011582355003321431 0.6308592106920029
1690142263.677124 asterix_body 252.9888167428212 184.81533846582917 4760.214330190599 -0.81245364785099328 0.1164003416732653 -0.032213151680620021 0.57037912252357437 asterix_bogie 49.355567484626611 210.20102703915384 5112.0076496879883 -0.54145647599805657 -0.55458806154989726 0.01081393606883856 0.63177529658320175
1690142263.6971211 asterix_body 253.29194744583276 184.57891537339489 4759.6183410003759 -0.81242412662116859 0.1173575473035528 -0.03136376779740209 0.57027235479573835 asterix_bogie 49.524808914178095 210.12597826363353 5111.47526743862 -0.5430879535638794 -0.5560098734409894 0.01105063222720574 0.629115552865538
1690142263.7181411 asterix_body 253.61819051690983 184.33958948223423 4759.0700478719209 -0.81236832485160815 0.11844916820318852 -0.03086238315894782 0.57015349918729352 asterix_bogie 49.886613742842187 209.86085946780065 5110.7613489959522 -0.54237084775806588 -0.55745232048148996 0.010659747605288778 0.62846411486495446
1690142263.737623 asterix_body 253.94268587993577 184.12190663902632 4758.5510984949979 -0.8122979509880538 0.11960770778573993 -0.030125731589531184 0.57005129186332515 asterix_bogie 50.243030189983052 209.58772536543626 5109.998958745201 -0.54059259444784158 -0.55891028088027417 0.010125045327880514 0.62871013051452651
1690142263.7578073 asterix_body 254.23236530930996 183.87781108583556 4758.0276395425826 -0.81224112386980574 0.12035327753999482 -0.029312117257189872 0.57001775854967596 asterix_bogie 50.531568819068582 209.37162670978793 5109.349047482543 -0.54124531099746553 -0.55957639283694405 0.009854824196898513 0.62755928512205061
1690142263.7779751 asterix_body 254.52923862426778 183.65473882577976 4757.5014481501084 -0.81209548578826862 0.12147982713744111 -0.028815418393723376 0.57001161849892856 asterix_bogie 50.822280883136401 209.2257797280231 5108.7439561640949 -0.54164112552580035 -0.56040543715705426 0.0096641714945291807 0.62648004033111815
1690142263.7986338 asterix_body 254.80289871596941 183.46499488285613 4757.0501781800522 -0.81208415473633899 0.12234305940432343 -0.028277800825413577 0.56987004432785748 asterix_bogie 51.031843687273728 209.05387687667965 5108.2278137882276 -0.54286015046825375 -0.56062111561777239 0.0095277454030190997 0.62523279170610091
1690142263.8186555 asterix_body 255.08080486045125 183.29060241798834 4756.6829924177155 -0.81217561605169619 0.12294987078798091 -0.027785141230463713 0.56963328895972165 asterix_bogie 51.202351191217623 208.9209554800718 5107.8089320384379 -0.54366505164349044 -0.56133699027777528 0.0093146577667639289 0.62389288513178109
1690142263.8392797 asterix_body 255.34169923706736 183.17191719023475 4756.5156220223644 -0.81201579245547251 0.12406533229358145 -0.027585175705482631 0.56962900576348086 asterix_bogie 51.377359617044966 208.77088362496957 5107.4284481282411 -0.54355006181636278 -0.56243686791126934 0.008989294417338093 0.62300665526097565
1690142263.8590169 asterix_body 255.51251776220826 182.99817419983901 4756.2441200169533 -0.81203940151776688 0.12454683321151437 -0.026360454094878551 0.5695482623795477 asterix_bogie 51.601314796926772 208.61477769623835 5107.0018875063088 -0.54335982905557478 -0.56343304697304974 0.008746118213538101 0.62227550422908051
1690142263.8791997 asterix_body 255.94464752313439 182.84239829340478 4755.8505534747037 -0.8116431915169543 0.12615835281273391 -0.026246381418995657 0.56976357126632715 asterix_bogie 52.03272355486385 208.3975463890927 5106.3623596343386 -0.54260347564625344 -0.56478684548914126 0.008114613764648464 0.62171652738404937
1690142263.8993974 asterix_body 256.01106192585775 182.71939028036485 4755.1615177238355 -0.81190281141255116 0.12701631156637613 -0.024433602353872323 0.56928347990476713 asterix_bogie 52.435225588378131 208.19248019126044 5105.5858705895525 -0.54199182429828818 -0.56581321311518096 0.0077052275802076808 0.6213218970276404
1690142263.9193296 asterix_body 256.2644755916167 182.56754387204376 4754.4804022262497 -0.81183525457529493 0.12822479874666043 -0.023600948891346042 0.56914402010956122 asterix_bogie 52.79551636737451 208.05446499680514 5104.8047166419701 -0.54244554313779725 -0.56665898752875299 0.0074799576086745862 0.62015681469850947
1690142263.9404855 asterix_body 256.46858138189293 182.4116179315966 4753.8002764227958 -0.81174355610241311 0.12933103037906984 -0.022358916982466597 0.56907465462684925 asterix_bogie 53.241905640184598 207.84645676706273 5104.0617684135705 -0.54258378061115442 -0.56774122336274535 0.0069667072396429773 0.61905105548938144
1690142263.9607501 asterix_body 256.68232793141198 182.25286623633599 4753.0752767365539 -0.81182690342701636 0.13054761253433417 -0.021306783116194227 0.56871822612514078 asterix_bogie 53.67525233690295 207.58377944726286 5103.2052122941313 -0.54159282534213082 -0.56867745257632984 0.0064454424014472132 0.61906511995223423
1690142263.9802561 asterix_body 256.89115204418346 182.09192279837913 4752.3736675561213 -0.81175601537014652 0.13157953100789993 -0.02016135095014512 0.56862335377470097 asterix_bogie 54.355910421138304 207.10589449954378 5102.1243030920014 -0.5394847925847257 -0.56863666076870223 0.0054834816725634235 0.62094962599906767
1690142264.0011683 asterix_body 257.1908329131345 181.85749324897799 4751.6078097652935 -0.8117527945549371 0.13318565060276633 -0.019276915568045391 0.56828459730310343 asterix_bogie 54.591681660953114 207.22813669214966 5101.6340144665364 -0.541713022080208 -0.57079069336022026 0.0057623619323794745 0.61701846104233171
1690142264.0216653 asterix_body 257.41509520560146 181.68465395566153 4750.8785000157359 -0.81176541327355167 0.13414391800158509 -0.018124037657908487 0.56807908105736349 asterix_bogie 55.023374251263647 207.02678606690614 5100.8086405436634 -0.54182588414494415 -0.57158232369156559 0.0055370083782418818 0.61618803952374746
1690142264.0419824 asterix_body 257.72547454001352 181.46522040769491 4750.1322018420033 -0.81169940698448229 0.13539115607415891 -0.017240500293306295 0.5679049856336702 asterix_bogie 55.788746238582199 206.44427759858252 5099.6551035135572 -0.53899883684853023 -0.57140003773357284 0.0044414521181232076 0.61883965957030052
1690142264.0623646 asterix_body 257.99627657424406 181.24749914485085 4749.3574362001173 -0.81170764733162815 0.13658610286948944 -0.016300854967612931 0.56763475395152063 asterix_bogie 56.28601909247233 206.19740537623937 5098.794724689119 -0.53867478747664677 -0.5722233308044532 0.0041871168243501735 0.61836267761949049
1690142264.082732 asterix_body 258.27456882222873 181.00245271927548 4748.6055040185893 -0.81164016294663777 0.13769863070834887 -0.015363059895267794 0.56748859846137456 asterix_bogie 56.781771064101662 205.92766744955415 5097.9203244509754 -0.53748671833200712 -0.57343043633039603 0.0037546800159703056 0.61828105638503827
1690142264.1024895 asterix_body 258.58687082487256 180.77947235897724 4747.9163943606027 -0.81155968027120995 0.13904263122317478 -0.01451816804680521 0.56729820628765648 asterix_bogie 57.275818439256952 205.68954376633818 5097.1201889985587 -0.5378475925290328 -0.57418969315767565 0.0034526056344036677 0.61726351179747474
1690142264.1237929 asterix_body 258.97159224679575 180.45252051299772 4746.9115844185735 -0.8114506403230658 0.14083922118458397 -0.013039134357018468 0.56704687025908707 asterix_bogie 57.991050413396579 205.28592908487803 5095.8991430235319 -0.53753893386130491 -0.57561560890324159 0.0029313386894172827 0.61620611212782517
1690142264.1444502 asterix_body 259.2828535981912 180.18649991881955 4746.2020501064253 -0.81141477386760219 0.1420031071289303 -0.012215898916364213 0.56682621157527902 asterix_bogie 58.19910983192699 205.35751599926863 5095.4227866404863 -0.54044279149560814 -0.57741119094331295 0.0032929791014410085 0.61196982113703713
1690142264.1641579 asterix_body 259.55582276747441 179.92485000009555 4745.509845978062 -0.81131524175374614 0.14315937711309118 -0.011403612931629659 0.5666947404509397 asterix_bogie 58.689625411345162 205.09549942429354 5094.6035562863217 -0.53964783307912967 -0.57842717134406541 0.0029258571066743174 0.61171371005078401
1690142264.1842201 asterix_body 259.8868848028489 179.64645429498805 4744.7934258097275 -0.81119743938340805 0.14441285277643748 -0.010608341339558486 0.56656076936617894 asterix_bogie 59.309821098567468 204.74062363645515 5093.6771019751741 -0.5375561861046112 -0.57956428438329455 0.0024881179015956187 0.61248052729638025
1690142264.2043412 asterix_body 260.18664934429825 179.35905467893937 4744.1096415079255 -0.81116751636813222 0.14552331520126108 -0.009635893703239121 0.56633680321389179 asterix_bogie 59.885707190117046 204.41370512915063 5092.767855253378 -0.53595338467837716 -0.58069492010500789 0.0020137127310298247 0.61281589745784737
1690142264.2243822 asterix_body 260.50619756338386 179.05604571158216 4743.4281293420891 -0.81094815748025895 0.14695376364466212 -0.0089715539123442593 0.56629249372602486 asterix_bogie 60.556655884927174 203.18650038297017 5091.6767876689137 -0.53980972724602438 -0.58056102372586871 0.0031466106983834051 0.60954446510657179
1690142264.2454448 asterix_body 260.83573012976882 178.73536574964299 4742.7143915981032 -0.81091027564829299 0.14820283224664846 -0.0082350320131933646 0.56603235738765223 asterix_bogie 60.902668440155281 203.09609619167085 5091.0442349700097 -0.54026306995756845 -0.58244453712553568 0.0033096366444405815 0.6073411090301114
1690142264.2651782 asterix_body 261.12796979467169 178.50185791222373 4742.0812832107531 -0.81090105785824762 0.14934490250425603 -0.0074585895954793471 0.56575608163025137 asterix_bogie 61.601962897001968 202.62489612771969 5090.0386154640792 -0.53953603104312386 -0.58160002271346145 0.0027135389922764929 0.60879793157670281
1690142264.2855365 asterix_body 261.47691444129657 178.20653420275607 4741.5043051892671 -0.8106929793708274 0.15070829054281215 -0.0069071725912699137 0.56569973955032793 asterix_bogie 61.879866454758947 202.60865454466148 5089.5696666480981 -0.54128996302237009 -0.58341122251234334 0.0026522049090323967 0.60549937009629895
1690142264.3062131 asterix_body 261.75912753642581 177.96419363079013 4740.9266869370886 -0.81078208333494373 0.15159014814868774 -0.0061753033850096024 0.56534476733707406 asterix_bogie 62.348436751724442 202.31560353501399 5088.841455386686 -0.54037967103126716 -0.58409413717665737 0.0023966892869469059 0.60565510476875983
1690142264.3268561 asterix_body 262.06712315238468 177.72445768240308 4740.4744792960237 -0.81059490215232644 0.15248160431050942 -0.0057984412112424702 0.56537743413676611 asterix_bogie 62.987275373952528 202.55037549654693 5088.0746191148664 -0.53416118403347135 -0.58336742997981172 8.7870794780963699e-06 0.61184497303932861
1690142264.3468897 asterix_body 262.41895200775866 177.46395257232052 4740.0652705820585 -0.81044257669710196 0.15364936252566977 -0.0052839644041698698 0.56528469198466091 asterix_bogie 63.214199424495099 202.59410126118738 5087.6981366062964 -0.53538438311015402 -0.5850248031457248 -5.7764108061312697e-05 0.60918760549552708
1690142264.3670123 asterix_body 262.72834230717501 177.20495744485243 4739.6072348429188 -0.81034807425323441 0.15478243530681529 -0.0044079144077919285 0.56511854204683443 asterix_bogie 63.704835600198265 202.39395410740468 5087.0136633412922 -0.53575790001153123 -0.58578395658823446 -0.00049580099459555849 0.60812859080990544
1690142264.3878877 asterix_body 263.15190847799715 176.929779380865 4739.0574145501869 -0.81015176877056327 0.15641367425076885 -0.00384195906280506 0.56495496582989857 asterix_bogie 64.476070065706722 201.93719170118788 5086.0196699872504 -0.53361116098069117 -0.58612238210705481 -0.0014885615506105572 0.60968636712206437
